"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"139","2020-04-05 12:00:00",263.77,265.02,-14.3,-4.2,11.9,263.765502929688,0.967411816120148,0,0.000106438994407654,4.99713897705078,0.529029846191406,0.529029846191406,0
"140","2020-04-05 18:00:00",267.66,268.99,-9.8,-5.5,19.7,267.657775878906,0.996311604976654,1.19209289550781e-07,0.000141531229019165,3.30413126945496,5.52069854736328,5.52069854736328,0
"141","2020-04-06",269.66,270.3,-9.8,12,18.1,269.663452148438,0.858385622501373,0,0,6.45182418823242,3.848876953125,3.85160827636719,50.6039352416992
"142","2020-04-06 06:00:00",269.12,271.01,-30.3,1.9,6,269.125549316406,0.855241656303406,0,0,7.42866086959839,0,0,41.171875
"143","2020-04-06 12:00:00",264.74,271.57,-47.9,-6,-9.3,264.742492675781,0.67744767665863,0,0,3.40950632095337,0,0,0
"144","2020-04-06 18:00:00",271.09,271.59,-10,-6.6,14.1,271.087524414062,1.00000476837158,1.43051147460938e-06,0.00039343535900116,8.0281229019165,6.20658111572266,6.22268295288086,0
"145","2020-04-07",270.9,270.59,5.1,5.3,6.9,270.897766113281,1.00000381469727,9.89437103271484e-06,0.000118732452392578,12.8125495910645,11.5081005096436,11.6487483978271,19.3984298706055
"146","2020-04-07 06:00:00",269.88,269.45,8.1,7.7,4.6,269.877319335938,0.998094916343689,4.52995300292969e-06,1.61454081535339e-05,12.3857488632202,2.76576614379883,2.9688777923584,23.46875
"147","2020-04-07 12:00:00",269.77,269.76,-2.7,0.3,2.1,269.770416259766,0.99831086397171,1.78813934326172e-07,0.000451803207397461,12.9579105377197,13.6248321533203,13.7044620513916,0
"148","2020-04-07 18:00:00",268.36,268.25,0.1,2,-3.1,268.363739013672,0.993748962879181,5.96046447753906e-07,4.20212745666504e-06,8.75896644592285,27.0991134643555,27.1148986816406,0
"149","2020-04-08",268.86,268.73,0.8,4.1,1.7,268.861175537109,0.99501359462738,1.19209289550781e-07,0.000434011220932007,16.7827816009521,7.3039436340332,7.32587432861328,8.01116561889648
"150","2020-04-08 06:00:00",267.57,267.17,7.9,8.5,-9.3,267.574035644531,0.98878675699234,2.86102294921875e-06,0.000106066465377808,13.1636199951172,12.9751052856445,13.0593338012695,11.75
"151","2020-04-08 12:00:00",266.29,266.19,0,2.4,-3.5,266.294891357422,0.98257839679718,1.19209289550781e-07,0.00024762749671936,6.62573337554932,17.4949607849121,17.564453125,0
"152","2020-04-08 18:00:00",265.79,265.75,-1.6,3,-4.8,265.789123535156,0.981343984603882,4.17232513427734e-07,7.66143202781677e-05,10.5217819213867,9.5350399017334,9.5727653503418,0
"153","2020-04-09",266.66,265.87,15,13.9,0.5,266.656005859375,0.970264077186584,9.23871994018555e-07,0.000181928277015686,10.5756359100342,4.60437202453613,4.63321113586426,47.7100715637207
"154","2020-04-09 06:00:00",264.92,264.25,13.4,11.9,-6.2,264.918640136719,0.970155894756317,7.15255737304688e-07,6.59003853797913e-05,11.2416801452637,2.69276809692383,2.71684455871582,34.09375
"155","2020-04-09 12:00:00",264.89,264.83,-0.8,3.9,-6.1,264.895690917969,0.971500217914581,5.96046447753906e-08,0.000353164970874786,8.96448230743408,8.41078948974609,8.42057991027832,0
"156","2020-04-09 18:00:00",262.91,262.76,0.9,6.3,-10.4,262.908020019531,0.959338366985321,4.76837158203125e-07,0.000199489295482635,10.9129629135132,16.6329498291016,16.6437568664551,0
"157","2020-04-10",265.49,265.23,4.5,8.3,-1.6,265.487121582031,0.976671516895294,1.2516975402832e-06,0.000404432415962219,14.3709058761597,18.2842388153076,18.2942161560059,13.1175308227539
"158","2020-04-10 06:00:00",265.42,265.04,7.4,9.3,-6.2,265.421264648438,0.975434839725494,1.49011611938477e-06,0.000234052538871765,13.0183115005493,24.4313220977783,24.4636726379395,15.03125
"159","2020-04-10 12:00:00",263.3,263.31,-2.5,4.2,-6.1,263.303894042969,0.964431941509247,2.38418579101562e-07,0.000122494995594025,10.4617023468018,13.3130302429199,13.3427848815918,0
"160","2020-04-10 18:00:00",263.04,263,-1.2,4,-5.6,263.039764404297,0.961945593357086,1.78813934326172e-07,8.73282551765442e-05,8.72030067443848,3.27730178833008,3.28506851196289,0
"161","2020-04-11",265.63,264.14,8.4,5.6,8.1,265.628814697266,0.968645870685577,1.19209289550781e-07,4.82052564620972e-06,2.53641438484192,2.03207015991211,2.04042625427246,63.8464851379395
"162","2020-04-11 06:00:00",265.55,265.39,0.6,3.8,-2,265.555236816406,0.96251106262207,0,3.57627868652344e-07,5.63199996948242,0.332180023193359,0.335300445556641,34.34375
"163","2020-04-11 12:00:00",263.24,264.58,-22.1,-5.8,-3.6,263.239685058594,0.959201157093048,0,3.42726707458496e-07,7.35478162765503,0.0883731842041016,0.0883731842041016,0
"164","2020-04-11 18:00:00",264.97,265.13,-5.7,1.7,2.2,264.97119140625,0.974216997623444,0,0.000354602932929993,10.3783464431763,11.2281799316406,11.2287139892578,0
"165","2020-04-12",269.47,269.47,-2,0.3,13.5,269.470031738281,0.996753334999084,1.19209289550781e-07,0.000425487756729126,8.79962158203125,38.0151824951172,38.0163536071777,13.5108194351196
"166","2020-04-12 06:00:00",264.74,264.42,9.9,16,-13.2,264.742248535156,0.969194293022156,2.38418579101562e-07,0.000382587313652039,22.5129280090332,22.3169097900391,22.3201293945312,34.6875
"167","2020-04-12 12:00:00",263.1,262.98,0.4,8.3,-10,263.096435546875,0.961704134941101,3.57627868652344e-07,2.80141830444336e-05,15.3228712081909,9.95645523071289,9.9736213684082,0
"168","2020-04-12 18:00:00",263.87,263.86,-5.4,10.3,-6.4,263.867950439453,0.968938231468201,1.78813934326172e-07,0.000446304678916931,27.1762447357178,11.6147956848145,11.6269302368164,0
"169","2020-04-13",264.99,264.55,16.2,18.3,4.8,264.9912109375,0.973483800888062,2.50339508056641e-06,9.20295715332031e-05,23.2858428955078,13.9013938903809,13.9171752929688,44.7922515869141
"170","2020-04-13 06:00:00",265.79,265.49,9.2,13.7,2.3,265.788330078125,0.979692757129669,1.43051147460938e-06,5.74588775634766e-05,23.0039844512939,3.99566650390625,4.05257415771484,29.015625
"171","2020-04-13 12:00:00",264.6,264.57,-1.9,4.9,-3.7,264.604614257812,0.973774015903473,1.17719173431396e-06,5.45233488082886e-05,13.3152570724487,2.93899536132812,2.97415542602539,0
"172","2020-04-13 18:00:00",264.32,264.34,-2.8,3.5,-4.1,264.319091796875,0.972111940383911,4.76837158203125e-07,3.90112400054932e-05,10.8115921020508,2.54594802856445,2.57061958312988,0
"173","2020-04-14",265.4,265.64,-3,0.9,10.2,265.402038574219,0.966159403324127,0,1.57952308654785e-05,4.25554752349854,1.22444915771484,1.23571014404297,79.3727874755859
"174","2020-04-14 06:00:00",269.89,269.85,-1,0.9,11.6,269.893859863281,0.995485126972198,1.19209289550781e-07,0.000375673174858093,7.33071184158325,5.62548828125,5.62923812866211,13
"175","2020-04-14 12:00:00",269.4,269.43,-3.7,-0.4,3.6,269.402313232422,0.998324692249298,9.5367431640625e-07,0.000420570373535156,13.0154781341553,12.8298034667969,12.8462829589844,0
"176","2020-04-14 18:00:00",266.47,266.4,-1,4.1,-4.3,266.473571777344,0.985018491744995,4.4703483581543e-07,0.000288784503936768,14.2076349258423,19.3211479187012,19.3457984924316,0
"177","2020-04-15",268.27,267.93,6.9,7.9,-3.7,268.26611328125,0.992419064044952,3.33786010742188e-06,0.000204846262931824,14.7745780944824,15.2597122192383,15.3237342834473,14.780460357666
"178","2020-04-15 06:00:00",267.78,267.27,6.5,7,-2.5,267.778839111328,0.982317686080933,1.13248825073242e-06,4.03523445129395e-05,7.82032871246338,5.07920074462891,5.19502258300781,23.765625
"179","2020-04-15 12:00:00",266.27,266.31,-2.4,1.4,-1,266.273315429688,0.984562695026398,2.98023223876953e-07,9.82731580734253e-05,8.30147933959961,4.06533050537109,4.08694076538086,0
"180","2020-04-15 18:00:00",265.72,265.71,-0.9,2.1,-4.2,265.720520019531,0.969380259513855,0,0.000296026468276978,4.8602499961853,4.86892700195312,4.87903213500977,0
"181","2020-04-16",267.15,266.85,5.1,7.6,0,267.154541015625,0.983462810516357,2.38418579101562e-06,0.000374242663383484,12.7116470336914,10.6074638366699,10.6516189575195,17.893726348877
"182","2020-04-16 06:00:00",266.7,266.5,2.4,6.5,-2,266.69970703125,0.97896009683609,2.14576721191406e-06,0.000404328107833862,12.2681312561035,19.6196708679199,19.6908798217773,10.9085836410522
"183","2020-04-16 12:00:00",266.99,267.07,-6.1,2.8,-1.3,266.992889404297,0.98173975944519,0,0.000365197658538818,15.8694429397583,23.6328411102295,23.667652130127,0
"184","2020-04-16 18:00:00",265.68,265.63,-1.9,5.1,-4.4,265.676086425781,0.980561852455139,3.57627868652344e-07,0.000291168689727783,16.268138885498,17.294548034668,17.3063888549805,0
"185","2020-04-17",266.51,265.94,15.5,14.5,-1.1,266.511962890625,0.981357216835022,1.31130218505859e-06,0.000206053256988525,16.0519962310791,12.5424385070801,12.5790710449219,37.8671836853027
"186","2020-04-17 06:00:00",265.91,265.39,13,12.7,-4.1,265.9091796875,0.978731393814087,7.15255737304688e-07,3.98308038711548e-05,14.9760465621948,5.78495216369629,5.82481575012207,31.6794834136963
"187","2020-04-17 12:00:00",266.13,266.23,-3.8,1.1,1.9,266.130798339844,0.983413815498352,2.38418579101562e-07,0.000152572989463806,8.94301509857178,2.61302947998047,2.63413619995117,0
"188","2020-04-17 18:00:00",266.91,267.03,-4.5,1.2,0.9,266.913452148438,0.981948912143707,0,0.000306926667690277,9.59939670562744,8.18731689453125,8.19168090820312,0
"189","2020-04-18",269.61,268.85,16,13.4,10.5,269.611572265625,0.994127213954926,4.76837158203125e-07,0.000154018402099609,11.7508926391602,9.92120170593262,9.92435264587402,45.8904876708984
"190","2020-04-18 06:00:00",270.87,270.3,9.7,9.1,4.9,270.872497558594,0.996569395065308,4.76837158203125e-07,0.00015905499458313,9.98397254943848,6.47989273071289,6.49860000610352,33.2610855102539
"191","2020-04-18 12:00:00",269.61,269.69,-3.6,-1.1,0.8,269.611328125,0.99908459186554,5.36441802978516e-07,4.26918268203735e-05,9.08329200744629,3.35586547851562,3.37175750732422,0
"192","2020-04-18 18:00:00",268.44,269.58,-24.2,-14.4,2.8,268.43603515625,0.998489439487457,2.38418579101562e-07,1.0266900062561e-05,9.3396110534668,0.784046173095703,0.806304931640625,0
"193","2020-04-19",272.31,271.14,23.8,19.6,9.1,272.308837890625,1.00000286102295,9.5367431640625e-07,4.76241111755371e-05,10.7732887268066,0.815181732177734,0.862945556640625,63.4691009521484
"194","2020-04-19 06:00:00",271.55,270.65,18.6,15.2,-1.6,271.550537109375,1.00000262260437,9.5367431640625e-07,7.46846199035645e-05,11.2383337020874,1.31589126586914,1.36150741577148,39.1856994628906
"195","2020-04-19 12:00:00",269.2,269.25,-3.8,-0.5,-3.5,269.203857421875,0.997652053833008,1.9073486328125e-06,1.03414058685303e-05,11.9563360214233,1.26719284057617,1.35044479370117,0
"196","2020-04-19 18:00:00",270.24,270.21,-1.5,0.2,-0.4,270.236572265625,0.999681234359741,3.57627868652344e-07,5.22583723068237e-05,8.99798393249512,0.638908386230469,0.681800842285156,0
"197","2020-04-20",272.5,271.37,20.2,16.9,8,272.496643066406,1.00000262260437,5.36441802978516e-07,5.61326742172241e-05,9.41647338867188,3.19604110717773,3.22352981567383,55.8109817504883
"198","2020-04-20 06:00:00",273.1,272.08,18.1,15.5,1.8,273.104675292969,1.00000286102295,2.14576721191406e-06,1.44541263580322e-06,9.45886325836182,1.69636917114258,1.74293899536133,47.004581451416
"199","2020-04-20 12:00:00",269.04,270.52,-30.1,-19.4,-9.5,269.039306640625,1.00000095367432,1.19209289550781e-07,6.85453414916992e-07,9.16446113586426,0.17791748046875,0.223953247070312,0
"200","2020-04-20 18:00:00",267.82,271.25,-56.2,-10.2,-8.4,267.819519042969,0.835192382335663,0,0,7.68510818481445,0.00410079956054688,0.0114231109619141,0
"201","2020-04-21",270,270.12,-4.5,5.4,2.7,270.00341796875,0.961428940296173,0,0,9.62086486816406,0.000225067138671875,0.00191497802734375,84.6366424560547
"202","2020-04-21 06:00:00",269.43,271.34,-9.4,2.7,-12.5,269.433410644531,0.810229182243347,0,0,2.24333095550537,0.000965118408203125,0.00200653076171875,55.6994438171387
"203","2020-04-21 12:00:00",261.52,270.44,-25,-6.1,-17.2,261.514953613281,0.731523156166077,0,0,1.34089577198029,0.00203418731689453,0.00296783447265625,0
"204","2020-04-21 18:00:00",265.6,270.52,-52,-10.5,1.7,265.601623535156,0.793289303779602,0,0,4.99731588363647,0,0,0
"205","2020-04-22",270.62,270.22,5.8,11.1,8.1,270.618408203125,0.970232725143433,0,0,9.54725456237793,0,0,86.2966384887695
"206","2020-04-22 06:00:00",271.71,271.31,4.9,4.6,2.5,271.705780029297,1.00000238418579,4.76837158203125e-07,1.14738941192627e-06,8.16094875335693,0.0684127807617188,0.0828742980957031,51.0468864440918
"207","2020-04-22 12:00:00",268.38,269.47,-23.7,-14.1,-1.6,268.376892089844,0.999467670917511,7.15255737304688e-07,4.50760126113892e-06,9.5010404586792,0.080230712890625,0.0954818725585938,0
"208","2020-04-22 18:00:00",267.41,268.42,-17.8,-9.3,-4.5,267.407653808594,0.995042264461517,2.83122062683105e-07,3.9711594581604e-06,7.6672568321228,0.118705749511719,0.133052825927734,0
"209","2020-04-23",269.99,269.21,14.6,11.8,3.7,269.986328125,0.997287034988403,2.47359275817871e-06,8.22842121124268e-05,10.4185581207275,1.25147247314453,1.29462432861328,34.3819847106934
"210","2020-04-23 06:00:00",270.37,269.88,8.2,7.5,-0.4,270.367980957031,0.99867445230484,1.66893005371094e-06,0.000234149396419525,10.3153228759766,4.6063404083252,4.66227722167969,19.0964622497559
"211","2020-04-23 12:00:00",268.96,268.84,0.3,2.3,-4.9,268.964477539062,0.996156811714172,4.76837158203125e-07,0.00010555237531662,10.7496023178101,8.27533340454102,8.31674957275391,0
"212","2020-04-23 18:00:00",267.82,267.82,-2,1,-6,267.823699951172,0.99214506149292,6.85453414916992e-07,2.58088111877441e-05,8.9325065612793,3.32297325134277,3.33681678771973,0.25
"213","2020-04-24",270.18,268.77,26.1,19.9,5.6,270.174865722656,0.995135605335236,3.57627868652344e-07,3.62545251846313e-05,9.62733173370361,1.22489356994629,1.25966453552246,74.4720458984375
"214","2020-04-24 06:00:00",267.83,267.59,3.5,6.4,-9,267.83056640625,0.985445201396942,0,4.07546758651733e-06,12.2990417480469,1.24577713012695,1.26470947265625,54.1611213684082
"215","2020-04-24 12:00:00",265.35,265.61,-7.6,-0.2,-11.8,265.352661132812,0.980698823928833,7.15255737304688e-07,1.11758708953857e-05,9.96026611328125,0.479381561279297,0.497802734375,0
"216","2020-04-24 18:00:00",266.46,266.4,-1.1,3.1,-3.2,266.458557128906,0.98498547077179,4.76837158203125e-07,0.000101745128631592,11.2457275390625,1.49722290039062,1.51322364807129,0.453125
"217","2020-04-25",268.51,267.4,28.4,21.5,-0.1,268.513977050781,0.989138901233673,3.57627868652344e-07,3.4034252166748e-05,13.604660987854,4.18346405029297,4.20790481567383,72.3341751098633
"218","2020-04-25 06:00:00",267.67,267.03,18.1,15.6,-4.8,267.673889160156,0.988100707530975,9.5367431640625e-07,7.63162970542908e-05,16.2873935699463,1.00672721862793,1.0238037109375,39.9014053344727
"219","2020-04-25 12:00:00",266.17,266.11,-1.3,3.4,-6.8,266.169097900391,0.983401417732239,3.57627868652344e-07,7.59437680244446e-05,11.7588062286377,2.70336532592773,2.72618865966797,0
"220","2020-04-25 18:00:00",260.77,263.57,-43.5,-13.8,-19.8,260.770385742188,0.958452463150024,0,7.22706317901611e-07,7.18813323974609,0.875030517578125,0.885189056396484,0.8125
"221","2020-04-26",265.38,265.71,-7.6,6.5,0.8,265.376098632812,0.918018400669098,0,0,8.3209171295166,0.449556350708008,0.454311370849609,89.5668411254883
"222","2020-04-26 06:00:00",266.39,266.97,-10.2,-1.2,-7.7,266.393249511719,0.965930104255676,0,2.11596488952637e-06,7.15479373931885,0.216327667236328,0.218204498291016,58.533088684082
"223","2020-04-26 12:00:00",261.57,266.26,-21.6,-1.9,-4.1,261.570648193359,0.750155806541443,0,0,2.17724394798279,0.286988258361816,0.287555694580078,0
"224","2020-04-26 18:00:00",263.59,265.48,-18.6,-6.8,-7.4,263.585144042969,0.969836056232452,0,7.03483819961548e-05,4.47215223312378,2.57268142700195,2.57337379455566,1.4140625
"225","2020-04-27",268.72,266.86,23.4,16.7,9.8,268.718688964844,0.982775688171387,2.38418579101562e-07,3.27527523040771e-05,6.16168403625488,4.47796821594238,4.48122596740723,75.7242965698242
"226","2020-04-27 06:00:00",265.83,267.73,-8.7,1.7,-14.9,265.830993652344,0.812700927257538,0,0,2.08951091766357,0.479465484619141,0.482635498046875,60.0272445678711
"227","2020-04-27 12:00:00",257.94,265.08,-34.3,-6.3,-23.8,257.945068359375,0.768420517444611,0,0,2.28071212768555,0.0173587799072266,0.0173568725585938,0
"228","2020-04-27 18:00:00",258.3,263.73,-39.5,-10.8,-16.1,258.29931640625,0.905109226703644,0,0,3.40896534919739,0.330224990844727,0.330223083496094,1.140625
"229","2020-04-28",264.25,265.09,-5.8,1.8,9.6,264.24560546875,0.889361679553986,0,0,2.92447090148926,0.683515548706055,0.683841705322266,92.0811157226562
"230","2020-04-28 06:00:00",265.08,266.63,-9.3,2.4,-7.2,265.082366943359,0.827014029026031,0,0,2.71808099746704,0.495336532592773,0.496076583862305,67.4216537475586
"231","2020-04-28 12:00:00",264.7,264.95,-5,0.9,-4.8,264.699859619141,0.969042301177979,0,0.000147983431816101,6.69761037826538,1.11038017272949,1.11094665527344,0
"232","2020-04-28 18:00:00",260.22,262.57,-36.9,-10.6,-10.1,260.222595214844,0.959976375102997,0,1.98110938072205e-05,7.16775608062744,3.4470386505127,3.44839668273926,2.15625
"233","2020-04-29",264.3,264.22,-0.4,3.9,6.5,264.29736328125,0.962254226207733,0,1.34855508804321e-06,7.29514789581299,0.788766860961914,0.790393829345703,95.4115982055664
"234","2020-04-29 06:00:00",264.98,266.42,-16.8,2.3,-7.5,264.977416992188,0.863758027553558,0,0,5.20715808868408,0.107173919677734,0.108125686645508,62.2804870605469
"235","2020-04-29 12:00:00",259.94,264.94,-53.1,-9,-11,259.938903808594,0.805272936820984,0,0,4.99677991867065,0,0,0
"236","2020-04-29 18:00:00",259.49,264.48,-48.5,-11.2,-5.7,259.493041992188,0.86072438955307,0,0,4.5678277015686,0,0,1.71875
"237","2020-04-30",265.69,266.24,-6.4,3.6,14.1,265.692138671875,0.905689835548401,0,0,4.71985912322998,0.000707626342773438,0.000707626342773438,96.7793121337891
"238","2020-04-30 06:00:00",267.92,268.24,-3.7,-1.1,2,267.916748046875,0.989322662353516,0,2.76416540145874e-06,4.1724009513855,0.0683097839355469,0.069305419921875,66.1849594116211
"239","2020-04-30 12:00:00",260.65,265.75,-47.7,-9.9,-11.8,260.653503417969,0.826132416725159,0,0,4.42892360687256,0.104415893554688,0.105777740478516,0
"240","2020-04-30 18:00:00",260.34,263.52,-46.1,-15.3,-5.9,260.336242675781,0.964865505695343,0,4.84287738800049e-07,6.69669389724731,0.000749588012695312,0.0007476806640625,2.359375
"241","2020-05-01",267.87,266.35,25.2,17.8,16.5,267.866058349609,0.983311831951141,2.38418579101562e-07,1.97365880012512e-05,8.45240116119385,0.133892059326172,0.139923095703125,73.5009078979492
"242","2020-05-01 06:00:00",268.74,268,13.3,10.9,8.6,268.742797851562,0.992527782917023,7.15255737304688e-07,8.8520348072052e-05,10.0139389038086,2.07074737548828,2.08309555053711,40.0875549316406
"243","2020-05-01 12:00:00",268,268.01,-2.5,0.9,1.5,267.997131347656,0.992907583713531,1.9073486328125e-06,3.89665365219116e-05,10.246789932251,2.91599273681641,2.93795394897461,0
"244","2020-05-01 18:00:00",266.53,266.54,-2.5,2,1.6,266.531372070312,0.985737383365631,5.96046447753906e-07,2.85878777503967e-05,10.6049013137817,3.0163459777832,3.03620719909668,2.6015625
"245","2020-05-02",268.28,267.79,9.5,9.7,5.9,268.280426025391,0.98805695772171,1.19209289550781e-07,0.000267460942268372,12.0523319244385,6.07254409790039,6.08601188659668,35.1535797119141
"246","2020-05-02 06:00:00",270.69,269.61,13.4,10.9,7.8,270.688842773438,0.997288823127747,7.15255737304688e-07,8.44299793243408e-05,6.61045122146606,8.43096923828125,8.43501281738281,43.8261070251465
"247","2020-05-02 12:00:00",266.88,268.38,-7.2,-3.7,1.9,266.883056640625,0.989903271198273,0,4.14401292800903e-05,2.20834183692932,1.87456893920898,1.88108062744141,0
"248","2020-05-02 18:00:00",267.99,268.46,-2.6,-1.1,2.4,267.994689941406,0.992376029491425,1.19209289550781e-07,7.1890652179718e-05,2.18273568153381,1.65708923339844,1.6624698638916,2.640625
"249","2020-05-03",270.42,268.96,15.4,13.6,3.6,270.423248291016,0.977680623531342,0,9.73790884017944e-05,5.28140735626221,2.4925651550293,2.49919319152832,58.5099983215332
"250","2020-05-03 06:00:00",268.92,268.38,10.5,10.3,-4.5,268.922790527344,0.99008446931839,1.19209289550781e-06,0.000188395380973816,11.763710975647,8.4745979309082,8.49088668823242,26.2662372589111
"251","2020-05-03 12:00:00",267.75,267.62,0.5,3,-4.9,267.753845214844,0.991108179092407,2.62260437011719e-06,0.000205345451831818,10.591326713562,10.7261772155762,10.7966156005859,0
"252","2020-05-03 18:00:00",266.99,266.86,0.4,2.9,-3.9,266.987854003906,0.985691070556641,1.19209289550781e-07,0.000198066234588623,8.10074901580811,7.87837219238281,7.8951416015625,2.0078125
"253","2020-05-04",270.1,268.76,20.2,17,13.4,270.101013183594,0.983982086181641,2.38418579101562e-07,0.00026567280292511,7.76971769332886,5.54903221130371,5.58069038391113,66.6147842407227
"254","2020-05-04 06:00:00",267.63,267,11.2,10.6,-10.2,267.632141113281,0.982256710529327,0,9.11951065063477e-06,10.197265625,4.01772689819336,4.04768753051758,64.0040054321289
"255","2020-05-04 12:00:00",267.49,267.4,-0.3,1.7,-4.3,267.485778808594,0.990066707134247,4.76837158203125e-07,2.73287296295166e-05,7.01924896240234,0.712375640869141,0.725753784179688,0
"256","2020-05-04 18:00:00",267.62,267.52,-0.2,2.7,-1.2,267.619995117188,0.990615904331207,6.43730163574219e-06,0.000116519629955292,10.3973846435547,2.94577407836914,2.96449279785156,1.8203125
"257","2020-05-05",268.34,267.76,11,9.8,1,268.34375,0.991488695144653,3.09944152832031e-06,0.000181734561920166,11.2864360809326,5.8544921875,5.93631744384766,25.0257682800293
"258","2020-05-05 06:00:00",268.91,268.73,1.9,4,0.7,268.9091796875,0.995714485645294,4.76837158203125e-07,0.000460326671600342,13.8426246643066,8.60131072998047,8.69099807739258,8.01646900177002
"259","2020-05-05 12:00:00",269.24,269.07,1.8,3.8,-9.8,269.237915039062,0.996950149536133,4.41074371337891e-06,0.000279352068901062,14.3938817977905,26.3037033081055,26.3429832458496,0
"260","2020-05-05 18:00:00",266.15,266,1.1,5.5,-5.9,266.150146484375,0.982684314250946,3.69548797607422e-06,0.00023159384727478,13.7693967819214,13.0063858032227,13.0879688262939,1.8984375
"261","2020-05-06",268.06,267.17,25.5,20.3,4.3,268.06103515625,0.987643539905548,2.14576721191406e-06,0.000257134437561035,15.8109378814697,22.0487022399902,22.1055698394775,55.9606475830078
"262","2020-05-06 06:00:00",267.92,267.53,7,7.9,-0.7,267.916748046875,0.987993240356445,9.5367431640625e-07,0.000396877527236938,11.9726295471191,13.4785423278809,13.5799674987793,18.4844512939453
"263","2020-05-06 12:00:00",267.9,268.12,-9.8,-1.5,-4.1,267.900451660156,0.988148391246796,0,0.00038282573223114,14.3588085174561,18.1613655090332,18.2007827758789,0
"264","2020-05-06 18:00:00",266,265.82,1.8,5.4,-5.7,266.000732421875,0.981600403785706,2.02655792236328e-06,0.000101238489151001,12.1914873123169,13.491756439209,13.5121192932129,3.125
"265","2020-05-07",267.07,266.27,16.2,13.5,1,267.070556640625,0.981066405773163,1.78813934326172e-06,0.000294409692287445,11.1443490982056,9.19451522827148,9.24051666259766,38.7105751037598
"266","2020-05-07 06:00:00",266.64,265.57,18.2,14.4,-5.5,266.63525390625,0.971818506717682,4.76837158203125e-07,3.58894467353821e-05,9.00712394714355,8.41304779052734,8.4625129699707,40.7924461364746
"267","2020-05-07 12:00:00",263.8,264.62,-5.7,-1.4,-15.7,263.80126953125,0.972812056541443,5.96046447753906e-08,1.53258442878723e-05,2.96043848991394,1.69246292114258,1.71368789672852,0
"268","2020-05-07 18:00:00",261.15,264.05,-6.2,-1.9,-26.1,261.144897460938,0.949619889259338,0,2.23517417907715e-07,0.824010074138641,0.368852615356445,0.370349884033203,6.515625
"269","2020-05-08",268.61,266.5,13.4,11.9,15.9,268.611999511719,0.929233014583588,0,3.04132699966431e-05,2.82240700721741,0.255842208862305,0.257776260375977,71.7077407836914
"270","2020-05-08 06:00:00",267.68,266.78,13.8,13.3,-3.5,267.677001953125,0.967378675937653,1.43051147460938e-06,0.000254452228546143,8.30276870727539,0.984075546264648,0.987842559814453,37.7306365966797
"271","2020-05-08 12:00:00",263.71,264.33,-11.7,-2.1,-9.5,263.711456298828,0.972706079483032,4.76837158203125e-07,3.14489006996155e-05,7.76038599014282,0.570812225341797,0.575515747070312,0
"272","2020-05-08 18:00:00",263.24,263.8,-7.4,-0.7,-4.3,263.237670898438,0.966126680374146,0,7.92965292930603e-05,5.32892847061157,0.976360321044922,0.983253479003906,5.9296875
"273","2020-05-09",266.39,264.81,13.6,11.4,1,266.387115478516,0.935443103313446,0,5.5655837059021e-06,4.13507604598999,1.24878692626953,1.25697326660156,101.198974609375
"274","2020-05-09 06:00:00",267.82,265.95,9.1,8.3,-7.3,267.8173828125,0.922915041446686,0,6.64591789245605e-05,2.08732581138611,0.436824798583984,0.438804626464844,39.4583015441895
"275","2020-05-09 12:00:00",264.24,265.4,-11,-0.2,-1,264.234924316406,0.915057778358459,0,0.000105299055576324,4.16591167449951,0.676727294921875,0.676727294921875,0
"276","2020-05-09 18:00:00",263.08,263.43,-8.4,1.1,-5.1,263.077087402344,0.961080312728882,0,0.000109858810901642,8.77972316741943,3.99103164672852,3.99103546142578,6.609375
"277","2020-05-10",263.99,263.54,6.5,9.7,1.3,263.992980957031,0.944399535655975,0,1.72704458236694e-05,8.8029899597168,1.84876251220703,1.85380172729492,103.464408874512
"278","2020-05-10 06:00:00",264.44,263.49,14.4,11.2,-4.5,264.439086914062,0.962023556232452,0,3.97935509681702e-05,8.04580974578857,0.375486373901367,0.377662658691406,68.7725677490234
"279","2020-05-10 12:00:00",262.18,262.89,-13.9,-1.7,-7.1,262.182800292969,0.961978673934937,4.76837158203125e-07,1.75312161445618e-05,8.20850944519043,0.634342193603516,0.638465881347656,0
"280","2020-05-10 18:00:00",260.98,262.75,-25,-6.9,-10.5,260.978393554688,0.963015973567963,1.19209289550781e-07,6.69807195663452e-06,6.38523769378662,0.657827377319336,0.663803100585938,7.953125
"281","2020-05-11",266.2,265.65,7.7,10,-0.3,266.204772949219,0.956912577152252,1.19209289550781e-07,0.00020994246006012,8.18736839294434,2.81594085693359,2.81895446777344,86.5773849487305
