"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"341","2017-07-23",274.71,279.92,-15.7,-9,204.3,274.71630859375,0.85591447353363,0,0,1.61787009239197,0,0,244.506851196289
"342","2017-07-23 06:00:00",274.93,280.67,-41,-31.5,233.9,274.931640625,0.890720009803772,0,0,3.8657968044281,0,0.00284576416015625,192.973724365234
"343","2017-07-23 12:00:00",273.38,279.87,-20.4,-12.4,31.3,273.38623046875,0.837802886962891,0,0,1.609530210495,0,2.39516448974609,0
"344","2017-07-23 18:00:00",273.98,278.11,-47.4,-52,114.3,273.982421875,1.00000476837158,0.00049281120300293,0,5.97448110580444,0,4.60462951660156,0.6875
"345","2017-07-24",273.88,276.61,-31.4,-15.7,93.9,273.8857421875,0.917330384254456,0.000258445739746094,0,5.93539333343506,0,77.4498596191406,38.9857063293457
"346","2017-07-24 06:00:00",274.45,278.4,-23.3,-26.2,166,274.454345703125,1.00000250339508,0.000103473663330078,0,3.15968489646912,0,14.5195846557617,110.172241210938
"347","2017-07-24 12:00:00",273.49,277.46,-13.1,-13.8,42,273.498291015625,1.00000512599945,3.33786010742188e-06,0,1.67658114433289,0,3.78322982788086,0
"348","2017-07-24 18:00:00",269.98,277.8,-15.1,-11.8,-3.7,269.97119140625,0.937108933925629,0,0,0.644346415996552,0,3.37380981445312,2.3046875
"349","2017-07-25",274.82,278.53,-14.5,-13.1,219.5,274.822021484375,0.965259313583374,0,0,2.14084959030151,0,0,251.991455078125
"350","2017-07-25 06:00:00",274.84,280.04,-30.5,-15.2,219.4,274.844970703125,0.83613795042038,0,0,3.17594790458679,0,0,226.853073120117
"351","2017-07-25 12:00:00",273.24,278.23,-39.9,-25.3,9.4,273.247314453125,0.886662244796753,0,0,4.03497505187988,0,0.0491104125976562,0
"352","2017-07-25 18:00:00",270.11,277,-21.6,-15.5,-11.6,270.106201171875,0.920612573623657,0,0,1.58379459381104,0,0.00142669677734375,1.5
"353","2017-07-26",275.04,279.23,-24.3,-21.3,252.9,275.04736328125,0.947879433631897,0,0,3.22095656394958,0,0.00266265869140625,283.833221435547
"354","2017-07-26 06:00:00",275.3,281.75,-53.8,-40.7,280.7,275.305419921875,0.86554217338562,0,0,4.60664892196655,0,0.00463104248046875,253.301147460938
"355","2017-07-26 12:00:00",273.63,278.67,-43.7,-40.2,63.6,273.633544921875,0.961674213409424,0,0,4.47680854797363,0,0.0269699096679688,0
"356","2017-07-26 18:00:00",273.9,277.52,-40.4,-43.5,98.3,273.901611328125,1.00000524520874,1.43051147460938e-06,0,5.81839466094971,0,0.00855255126953125,0.3359375
"357","2017-07-27",274.63,278.96,-73.8,-86.5,194.6,274.634765625,1.00000309944153,1.23977661132812e-05,0,9.27641868591309,0,1.43433380126953,19.4501686096191
"358","2017-07-27 06:00:00",274.29,278.88,-47.9,-55.4,150.7,274.2939453125,1.00000262260437,5.86509704589844e-05,0,5.58024120330811,0,5.31019592285156,33.5630874633789
"359","2017-07-27 12:00:00",273.49,277.59,-12.3,-13.2,41.3,273.490966796875,1.00000417232513,5.36441802978516e-05,0,1.54223871231079,0,1.88144683837891,0
"360","2017-07-27 18:00:00",273.75,276.98,-30.4,-31.8,77.1,273.754638671875,1.000004529953,0.000638008117675781,0,4.86837148666382,0,2.37173461914062,0.046875
"361","2017-07-28",273.95,276.98,-38.2,-40.4,104.3,273.9541015625,1.00000250339508,0.000306129455566406,0,6.6286416053772,0,8.96974563598633,17.9768657684326
"362","2017-07-28 06:00:00",274.41,277.38,-24.3,-25.9,163,274.41357421875,1.00000214576721,4.76837158203125e-07,0,4.43685054779053,0,2.32926177978516,107.951606750488
"363","2017-07-28 12:00:00",273.48,275.99,-15.9,-15.8,40.5,273.480224609375,1.00000500679016,5.7220458984375e-06,0,3.18988060951233,4.9591064453125e-05,2.73777770996094,0
"364","2017-07-28 18:00:00",273.35,275.33,-8.8,-8.5,23.6,273.35498046875,1.00000524520874,1.9073486328125e-06,0,2.20884346961975,0,0.167057037353516,0
"365","2017-07-29",274.99,276.84,-16.9,-12.5,242.9,274.9921875,0.973285615444183,0,0,5.45024824142456,0,0.0424766540527344,244.906051635742
"366","2017-07-29 06:00:00",275.03,278.83,-30.1,-22.9,242.9,275.035400390625,0.932086527347565,0,0,4.42778491973877,0,0.166259765625,263.225250244141
"367","2017-07-29 12:00:00",273.58,277.22,-20.1,-21.1,52.6,273.583984375,1.00000596046448,2.24113464355469e-05,0,2.82509064674377,0,0.69293212890625,0
"368","2017-07-29 18:00:00",273.33,276.54,-6.2,-6.2,21.6,273.33447265625,1.00000631809235,2.38418579101562e-07,0,0.663429021835327,0,0.385665893554688,0
"369","2017-07-30",274.9,278.21,-7.8,-6.8,232.3,274.905029296875,0.964145362377167,0,0,1.3176988363266,0,0.0323944091796875,287.496978759766
"370","2017-07-30 06:00:00",274.38,279.41,-26.7,-26,157.8,274.3876953125,0.9634889960289,0,0,2.84623789787292,0,0.0232925415039062,135.827972412109
"371","2017-07-30 12:00:00",274.1,277.78,-55.2,-54.3,124,274.107177734375,0.987600445747375,0.000273704528808594,0,7.94674301147461,0,0.857025146484375,0
"372","2017-07-30 18:00:00",273.34,277.75,-16.4,-8.6,20.7,273.34814453125,0.870488941669464,1.43051147460938e-05,0,1.90131855010986,0,4.89138793945312,0
"373","2017-07-31",273.92,275.79,-16.1,-16.1,99.2,273.924072265625,1.00000357627869,4.00543212890625e-05,0,4.51256942749023,0,5.65708160400391,63.43359375
"374","2017-07-31 06:00:00",274.04,276.71,-38.7,-40.5,117.2,274.0419921875,1.00000309944153,0.0001373291015625,0,7.64457607269287,0,6.94325256347656,31.8865928649902
"375","2017-07-31 12:00:00",273.67,276.23,-28.8,-29.1,65.4,273.670166015625,1.00000536441803,1.47819519042969e-05,0,5.7275447845459,0,2.25909423828125,0
"376","2017-07-31 18:00:00",273.53,275.22,-22,-21.1,47.5,273.535400390625,1.00000619888306,8.392333984375e-05,0,6.48265361785889,0,1.44762420654297,0
"377","2017-08-01",273.87,275.74,-21.7,-21.5,92.7,273.873046875,1.00000357627869,9.20295715332031e-05,0,6.01922750473022,0,1.24608612060547,46.6231002807617
"378","2017-08-01 06:00:00",274.81,277.29,-22.6,-22.4,214,274.814453125,0.994556307792664,0,0,5.13226795196533,0,1.47917175292969,185.230209350586
"379","2017-08-01 12:00:00",273.49,276.12,-16,-16,40.9,273.49072265625,1.00000631809235,1.23977661132812e-05,0,3.06034660339355,0,1.39628601074219,0
"380","2017-08-01 18:00:00",273.4,275.24,-11.7,-11.2,30.3,273.400146484375,1.00000691413879,4.29153442382812e-06,0,3.13816952705383,0,0.20166015625,0
"381","2017-08-02",273.92,275.36,-11.4,-11.1,100.1,273.927978515625,1.00000464916229,0.000113248825073242,0,4.18245840072632,0.000155925750732422,0.921401977539062,75.7898178100586
"382","2017-08-02 06:00:00",274.68,277.34,-16.6,-10.4,197.3,274.689453125,0.939045071601868,4.76837158203125e-07,0,3.47909832000732,0,0.497856140136719,235.039855957031
"383","2017-08-02 12:00:00",273.36,275.23,-8.7,-8.3,24.8,273.36474609375,1.0000057220459,2.86102294921875e-06,0,2.28316426277161,0.0171842575073242,8.9735107421875,0
"384","2017-08-02 18:00:00",273.25,274.84,-4,-3.8,11,273.259521484375,1.00000655651093,1.43051147460938e-06,0,1.22676873207092,0,4.33537292480469,0
"385","2017-08-03",275.08,277.84,-33.5,-5.5,255.8,275.088134765625,0.868274807929993,0,0,6.94978141784668,0,0.0396270751953125,301.985992431641
"386","2017-08-03 06:00:00",274.52,278.59,-63.2,-44.6,175.3,274.5244140625,0.917224824428558,0,0,8.38505077362061,0,0.000732421875,92.2126693725586
"387","2017-08-03 12:00:00",273.58,276.67,-26.5,-23,54.8,273.590087890625,0.976874113082886,1.71661376953125e-05,0,4.39743614196777,0,0.893013000488281,0
"388","2017-08-03 18:00:00",273.47,276.3,-18.1,-12.5,38.5,273.47216796875,0.948263347148895,6.67572021484375e-06,0,3.23747229576111,0,8.79154968261719,0
"389","2017-08-04",273.8,276.64,-12.3,-11.7,83.2,273.80029296875,0.993885219097137,9.94205474853516e-05,0,2.25248527526855,0,6.05739593505859,53.4431610107422
"390","2017-08-04 06:00:00",273.95,277.92,-24.2,-15.2,107.5,273.953857421875,0.904728412628174,0.000185012817382812,0,3.21249437332153,0,3.92336273193359,62.5541801452637
"391","2017-08-04 12:00:00",273.68,277.08,-26.9,-24.9,63.2,273.685546875,0.983236908912659,3.52859497070312e-05,0,4.09336853027344,0,1.29566192626953,0
"392","2017-08-04 18:00:00",273.63,277,-25.2,-23.9,61.2,273.63623046875,0.990150153636932,0.000249147415161133,0,3.8380184173584,0,8.40509796142578,0
"393","2017-08-05",273.68,276.83,-6.6,-6.9,67.2,273.685302734375,1.00000464916229,0.000374078750610352,0,1.0919634103775,0,13.1755676269531,45.005802154541
"394","2017-08-05 06:00:00",274.12,277.87,-7.8,-5.8,124,274.120849609375,0.936024487018585,4.33921813964844e-05,0,1.10645341873169,0,3.12974548339844,126.407562255859
"395","2017-08-05 12:00:00",272.12,276.35,-8.2,-8,-18.2,272.113037109375,1.00000655651093,9.5367431640625e-07,0,0.446891486644745,0,1.48316955566406,0
"396","2017-08-05 18:00:00",273.33,276.25,-6.8,-5.6,19.9,273.332763671875,0.972427546977997,0.000293970108032227,0,1.17483174800873,0,8.24254608154297,0
"397","2017-08-06",273.63,276.19,-9.8,-9.9,61.8,273.634521484375,1.00000417232513,7.60555267333984e-05,0,1.96441459655762,0,4.18294525146484,34.5492248535156
"398","2017-08-06 06:00:00",273.92,277.02,-23.4,-24.6,96.8,273.9208984375,1.00000333786011,1.9073486328125e-05,0,3.92517518997192,0,2.66384887695312,41.7280883789062
"399","2017-08-06 12:00:00",273.46,276.25,-15.2,-15.2,36.8,273.461669921875,1.00000596046448,6.22272491455078e-05,0,2.73044729232788,0,0.869491577148438,0
"400","2017-08-06 18:00:00",273.36,275.27,-8.3,-7.9,24.6,273.3671875,1.00000715255737,0.000384807586669922,0,2.13573527336121,0,11.9065551757812,0
"401","2017-08-07",274.28,275.52,-8.7,-8.7,147.5,274.287841796875,1.00000357627869,3.814697265625e-06,0,3.95473074913025,0,15.9497909545898,131.439010620117
"402","2017-08-07 06:00:00",274.29,277.66,-27.5,-23,145,274.294189453125,0.961412370204926,7.15255737304688e-07,0,4.34625911712646,0,0.596015930175781,112.672698974609
"403","2017-08-07 12:00:00",273.45,275.49,-15.3,-14.8,35.9,273.45361328125,1.00000500679016,1.78813934326172e-05,0,3.72586488723755,0.0009002685546875,2.54692840576172,0
"404","2017-08-07 18:00:00",273.45,275.04,-16.7,-15.8,36.7,273.45068359375,1.00000643730164,2.93254852294922e-05,0,5.12976932525635,0,0.542930603027344,0
"405","2017-08-08",274.04,275.5,-11.9,-11.7,116.2,274.049560546875,1.00000286102295,3.09944152832031e-06,0,4.35044384002686,0,0.216808319091797,91.3164291381836
"406","2017-08-08 06:00:00",274.8,277.38,-15.5,-13.2,212.3,274.80859375,0.974581837654114,0,0,3.35386490821838,0,0.0852241516113281,232.122131347656
"407","2017-08-08 12:00:00",268.81,275.55,-22.9,-14.9,-20.9,268.803466796875,0.921606183052063,0,0,1.68839406967163,0.00259590148925781,14.4071197509766,0
"408","2017-08-08 18:00:00",271.11,275.77,-27,-10,-5.7,271.10498046875,0.833379864692688,0,0,2.86462306976318,0,0,0
"409","2017-08-09",274.99,277.96,-15.1,-10.4,244.9,274.99755859375,0.940066754817963,0,0,2.86511015892029,0,0.007720947265625,291.708557128906
"410","2017-08-09 06:00:00",274.54,279.46,-21.7,-14.9,179.4,274.547607421875,0.893267631530762,0,0,2.35752725601196,0,0.0010833740234375,176.195755004883
"411","2017-08-09 12:00:00",271.29,276.57,-10.5,-9.1,-13.1,271.287841796875,0.985067307949066,2.86102294921875e-06,0,0.999089062213898,0,0.187606811523438,0
"412","2017-08-09 18:00:00",273.38,275.57,-28.9,-27.9,24.1,273.38623046875,1.00000596046448,2.38418579101562e-06,0,6.5152153968811,0,1.77376556396484,0
"413","2017-08-10",274.93,276.1,-11.4,-9.8,234.7,274.936279296875,0.995532155036926,4.76837158203125e-07,0,6.23794841766357,0,0.425430297851562,272.754730224609
"414","2017-08-10 06:00:00",273.74,276.1,-25.4,-25.4,75.8,273.741943359375,1.00000274181366,2.16960906982422e-05,0,5.46806287765503,0,0.719459533691406,16.8211803436279
"415","2017-08-10 12:00:00",273.74,276.26,-34.3,-34.6,76.1,273.7421875,1.0000057220459,1.52587890625e-05,0,6.94533538818359,0,1.85638427734375,0
"416","2017-08-10 18:00:00",273.82,276.1,-39.7,-40,85.4,273.82373046875,1.00000584125519,2.31266021728516e-05,0,8.96157932281494,0,3.16830825805664,0
"417","2017-08-11",274.42,276.86,-55.5,-58.8,163.6,274.425537109375,1.00000309944153,9.29832458496094e-06,0,12.3534231185913,0,0.596611022949219,44.2870407104492
"418","2017-08-11 06:00:00",274.24,277.03,-58.4,-62.1,138.4,274.24072265625,1.00000286102295,0.000435352325439453,0,11.1415205001831,0,5.15157318115234,10.8103580474854
"419","2017-08-11 12:00:00",273.9,276.72,-43.6,-45.5,95.5,273.90625,1.00000596046448,4.61339950561523e-05,0,8.06196403503418,0,2.31888580322266,0
"420","2017-08-11 18:00:00",273.86,276.5,-42.5,-43.9,94.3,273.869873046875,1.00000607967377,2.03847885131836e-05,0,8.37925624847412,0,3.33916473388672,0
"421","2017-08-12",274.25,276.17,-15,-15.1,142.9,274.253662109375,1.00000357627869,4.76837158203125e-07,0,4.22245740890503,0,4.00544357299805,108.93726348877
"422","2017-08-12 06:00:00",273.88,275.42,-23.5,-22.8,92.9,273.8837890625,1.00000381469727,0.000475883483886719,0,7.91731119155884,0,12.666374206543,41.5740432739258
"423","2017-08-12 12:00:00",272.26,273.03,-14,-9.2,-18.9,272.2548828125,0.99217826128006,4.76837158203125e-07,0.000168971717357635,8.03346824645996,1.07284545898438,8.23491668701172,0
"424","2017-08-12 18:00:00",271.25,272.04,-13.9,-9.6,-35.5,271.245361328125,0.997916102409363,2.38418579101562e-07,0.000184878706932068,7.78449058532715,5.35390663146973,7.17049789428711,0
"425","2017-08-13",273.59,273.03,8.2,18.5,57.8,273.59814453125,0.945408225059509,0,0,7.41797304153442,4.52470779418945,4.68466186523438,131.317764282227
"426","2017-08-13 06:00:00",273.67,273.51,1.7,2,59.5,273.671142578125,1.00000321865082,0.000100135803222656,3.55690717697144e-05,6.01983880996704,0.467418670654297,0.791236877441406,93.6756210327148
"427","2017-08-13 12:00:00",269.54,271.57,-35.3,-24.3,-14.3,269.537109375,0.995657444000244,0,1.19209289550781e-07,8.24722766876221,0.813858032226562,1.48101043701172,0
"428","2017-08-13 18:00:00",271.39,272.82,-12.5,-1.9,8.3,271.384521484375,0.919760346412659,0,0,4.05085468292236,0.013092041015625,0.0165634155273438,0
"429","2017-08-14",273.82,273.9,-0.4,0.3,89.5,273.821533203125,0.999134182929993,7.15255737304688e-07,0,3.62452435493469,0.186161041259766,0.213783264160156,100.906280517578
"430","2017-08-14 06:00:00",273.57,275.82,-18.8,-6.4,53,273.5703125,0.907733142375946,0,0,4.16009521484375,2.41531181335449,2.78506851196289,96.5911254882812
"431","2017-08-14 12:00:00",272.34,274.6,-13.3,-10.9,-0.4,272.330322265625,0.99260425567627,0,0,2.80339765548706,0.190219879150391,1.81301879882812,0
"432","2017-08-14 18:00:00",273.31,274.21,-9.7,-8.7,21.4,273.315185546875,1.00000500679016,2.52723693847656e-05,0,5.00648736953735,0,0.150482177734375,0
"433","2017-08-15",273.78,275.79,-27.7,-27.4,82.9,273.783203125,1.00000333786011,0.0001068115234375,0,7.01592493057251,0,0.648303985595703,21.9520263671875
"434","2017-08-15 06:00:00",274.27,277.11,-55,-58.5,143.3,274.27099609375,1.00000309944153,0.000396728515625,0,10.2520914077759,0,3.77386474609375,21.0776519775391
"435","2017-08-15 12:00:00",273.77,277.05,-33.9,-35.4,78.5,273.77099609375,1.00000619888306,2.86102294921875e-05,0,5.27992630004883,0,2.86553955078125,0
"436","2017-08-15 18:00:00",273.45,275.3,-12.9,-12.3,31.9,273.45849609375,1.00000619888306,4.29153442382812e-06,0,3.45948052406311,0,2.76864624023438,0
"437","2017-08-16",274.11,276.09,-17,-15.2,125,274.11181640625,0.992420613765717,0,0,4.53607988357544,0,1.45532989501953,156.973236083984
"438","2017-08-16 06:00:00",274.05,276.45,-26.2,-17.1,114.8,274.05517578125,0.951785802841187,6.91413879394531e-06,0,5.70418643951416,0,0.163173675537109,95.6172866821289
"439","2017-08-16 12:00:00",273.6,275.74,-24.5,-24,56.1,273.603271484375,1.00000667572021,5.00679016113281e-06,0,5.74833297729492,0.0256996154785156,7.50082015991211,0
"440","2017-08-16 18:00:00",270.84,274.13,-26.6,-17.2,-8.2,270.836181640625,0.954855978488922,0,0,3.92722630500793,0,0.0488052368164062,0
"441","2017-08-17",273.82,276.03,-27.6,-2.1,86.3,273.820068359375,0.872028410434723,0,0,6.38940286636353,0,0.000606536865234375,80.7111053466797
"442","2017-08-17 06:00:00",274.58,278.48,-74.7,-59,182.1,274.588623046875,0.939410746097565,4.76837158203125e-07,0,10.330436706543,0,0,66.2361221313477
"443","2017-08-17 12:00:00",273.9,276.46,-43.4,-44.5,95.5,273.908203125,1.00000607967377,0.000256538391113281,0,8.7890625,0,10.7469024658203,0
"444","2017-08-17 18:00:00",273.56,276.28,-20.1,-20.3,50.1,273.561279296875,1.00000619888306,7.15255737304688e-06,0,3.74184989929199,0,7.08527374267578,0
"445","2017-08-18",274.51,277.92,-20.7,-22,175.6,274.51025390625,1.00000405311584,0,0,3.28241562843323,0,0.39923095703125,168.404296875
"446","2017-08-18 06:00:00",274.7,278.49,-32.2,-36.8,199.4,274.707763671875,1.000004529953,2.86102294921875e-06,0,4.63188648223877,0,0.915939331054688,140.593338012695
"447","2017-08-18 12:00:00",273.81,277.58,-34.8,-37.5,84.6,273.81494140625,1.00000584125519,5.7220458984375e-05,0,4.78135299682617,0,1.15357208251953,0
"448","2017-08-18 18:00:00",273.42,276.33,-12.2,-12.3,32,273.42041015625,1.00000607967377,2.14576721191406e-06,0,2.10366916656494,0,2.32879638671875,0
"449","2017-08-19",273.88,276.37,-15.6,-15.9,95.2,273.883056640625,1.000004529953,4.76837158203125e-07,0,3.26038455963135,0,0.466697692871094,92.5049591064453
"450","2017-08-19 06:00:00",274.19,277.08,-24.4,-25.9,132.6,274.19091796875,1.000004529953,4.76837158203125e-07,0,4.49500179290771,0,0.0579910278320312,77.3796844482422
"451","2017-08-19 12:00:00",273.44,275.09,-14.7,-11.7,34.9,273.441162109375,0.987143158912659,0.000278711318969727,0,4.39258670806885,0,1.49327087402344,0
"452","2017-08-19 18:00:00",273.38,274.8,-12.4,-11.7,28.4,273.388427734375,1.00000691413879,1.09672546386719e-05,0,4.25821304321289,0,4.01127624511719,0
"453","2017-08-20",273.74,275.34,-6.3,-6.1,75.8,273.744140625,1.00000524520874,4.76837158203125e-07,0,2.01893711090088,0,1.08862686157227,60.0241775512695
"454","2017-08-20 06:00:00",273.69,275.45,-17.8,-15.8,68.5,273.692626953125,0.996249616146088,0.000190258026123047,0,5.09243535995483,0,1.99585723876953,30.0470161437988
"455","2017-08-20 12:00:00",273.88,276.89,-49.1,-50.2,109.3,273.885986328125,1.00000619888306,1.43051147460938e-05,0,8.41430759429932,0,3.57929992675781,0
"456","2017-08-20 18:00:00",273.68,276.12,-31.9,-31.9,69,273.683349609375,1.00000667572021,3.4332275390625e-05,0,6.61938047409058,0,1.52222061157227,0
"457","2017-08-21",273.98,275.66,-15.7,-15.3,105.4,273.983154296875,1.00000357627869,7.15255737304688e-07,0,4.87192678451538,0,0.794750213623047,71.0563430786133
"458","2017-08-21 06:00:00",274.16,275.83,-17.4,-17.2,127.5,274.161376953125,1.00000286102295,3.814697265625e-06,0,5.54655885696411,0,4.20263671875,95.8278121948242
"459","2017-08-21 12:00:00",270.32,273.26,-36.3,-21.7,-13,270.311767578125,0.95442807674408,0,0,5.91762971878052,0,1.16773223876953,0
"460","2017-08-21 18:00:00",271.62,276.93,-81,-19.1,26.8,271.618408203125,0.761542141437531,0,0,7.56015872955322,0,0.00098419189453125,0
"461","2017-08-22",274.4,275.39,-9.3,-3,163.3,274.408203125,0.966617286205292,0,0,5.50212049484253,0,0.0058441162109375,245.988479614258
"462","2017-08-22 06:00:00",274.42,277.03,-27.1,-11.2,162.5,274.425537109375,0.908373057842255,0,0,5.54219675064087,0,0.00525665283203125,207.218902587891
"463","2017-08-22 12:00:00",271.52,276.28,-28.1,-2,-12.4,271.50927734375,0.73119044303894,0,0,2.91099762916565,0,0,0
"464","2017-08-22 18:00:00",270.9,275.73,-21.5,2.9,-9.2,270.891357421875,0.654865443706512,0,0,2.18505072593689,0,0,0
"465","2017-08-23",274.03,276.65,-18.1,16.7,116.3,274.030517578125,0.68487960100174,0,0,3.57168436050415,0,0,149.762985229492
"466","2017-08-23 06:00:00",274.32,277.19,-19.2,-8.4,150,274.328857421875,0.902972340583801,0,0,3.54404449462891,0,0.0011444091796875,208.081634521484
"467","2017-08-23 12:00:00",270.01,274.21,-39.6,-13.8,-17.8,270.001953125,0.849309325218201,0,0,4.60414457321167,0,0,0
"468","2017-08-23 18:00:00",270.66,273.95,-30.5,-3.9,-12.8,270.656494140625,0.818576276302338,0,0,4.50229454040527,0,0,0
"469","2017-08-24",274.2,275.68,-6.6,3.2,137.8,274.209228515625,0.86470365524292,0,0,2.42362475395203,0.000591278076171875,0.0505599975585938,183.860992431641
"470","2017-08-24 06:00:00",274.4,279.09,-36,-9.3,167.9,274.404541015625,0.792941689491272,0,0,4.06463146209717,0,0.00356292724609375,180.644332885742
"471","2017-08-24 12:00:00",270.99,276.37,-32.4,-15.3,-17.6,270.97998046875,0.846319854259491,0,0,2.9988956451416,0,0,0
"472","2017-08-24 18:00:00",270.46,275.04,-45.6,-11.4,-13.5,270.459228515625,0.798940658569336,0,0,4.92653656005859,0,0.000560760498046875,0
"473","2017-08-25",274.37,276.03,-18,13.1,161.8,274.370849609375,0.825610339641571,0,0,5.9201135635376,0,0,254.708282470703
"474","2017-08-25 06:00:00",274.21,276.56,-26.4,12.6,133.9,274.21142578125,0.786776721477509,0,0,5.94244575500488,0,0.00322341918945312,210.429916381836
"475","2017-08-25 12:00:00",269.75,273.68,-45.6,-15.7,-15.5,269.74169921875,0.858570218086243,0,0,5.6481146812439,0,0,0
"476","2017-08-25 18:00:00",268.83,278.69,-65,-9.3,8.5,268.82763671875,0.568425178527832,0,0,3.34122920036316,0,0,0
"477","2017-08-26",274.39,276.66,-4.1,4.6,164.9,274.398681640625,0.708621740341187,0,0,0.652477562427521,0,0,252.582870483398
"478","2017-08-26 06:00:00",274.45,277.89,-30.1,-4.4,164.4,274.45263671875,0.824770927429199,0,0,4.6390323638916,0.000570297241210938,0.0231742858886719,207.928909301758
"479","2017-08-26 12:00:00",270.73,276.28,-30.6,-14.8,-18.8,270.72265625,0.848423421382904,0,0,2.74007558822632,0,0,0
"480","2017-08-26 18:00:00",268.92,278.8,-18.9,-7,24.5,268.9189453125,0.692602753639221,0,0,0.830052196979523,0,0.00113677978515625,0
"481","2017-08-27",274.43,276.52,-5.7,0.1,170.3,274.4365234375,0.872670233249664,0,0,1.49315369129181,0,0,253.091690063477
"482","2017-08-27 06:00:00",274.4,278.16,-17.7,-9.7,159.9,274.400390625,0.893557250499725,0,0,2.48417067527771,0,0,214.09375
"483","2017-08-27 12:00:00",273.41,276.26,-12.5,-12.5,34.6,273.415771484375,1.00000476837158,1.07288360595703e-06,0,2.19357800483704,0,0.00251388549804688,0
"484","2017-08-27 18:00:00",273.58,275.83,-24.9,-24.5,56.5,273.58544921875,1.00000548362732,9.17911529541016e-06,0,5.51847171783447,0,1.75457763671875,0
