"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"451","2020-08-24 12:00:00",272.18,272.2,-2.2,-0.4,-1.5,272.183349609375,0.999884009361267,1.43051147460938e-06,0.000363409519195557,8.90195465087891,23.2918300628662,23.622257232666,0
"452","2020-08-24 18:00:00",271.79,271.75,-1.2,0.5,-3.8,271.786376953125,0.99896901845932,4.76837158203125e-07,0.0003538578748703,8.3170690536499,25.0248527526855,25.0535354614258,0
"453","2020-08-25",273.23,272.93,3.9,4,8.1,273.23095703125,1.00000333786011,2.86102294921875e-06,0.000142291188240051,10.1746835708618,14.9647750854492,15.0206756591797,18.8319892883301
"454","2020-08-25 06:00:00",273.34,273.36,-0.9,-0.6,18.7,273.338623046875,1.0000022649765,4.29153442382812e-05,9.68091189861298e-05,4.07508039474487,9.44997787475586,10.4183120727539,18.4786167144775
"455","2020-08-25 12:00:00",268.19,271.48,-18.6,-11.8,-35.9,268.1875,0.981938064098358,0,0,2.72028970718384,0.113858222961426,0.964179992675781,0
"456","2020-08-25 18:00:00",266.86,271.87,-39.3,-9.9,-12.8,266.858764648438,0.802692949771881,0,0,3.81901168823242,0.000109672546386719,0.035919189453125,0
"457","2020-08-26",272.37,273.7,-9.8,6.6,14.1,272.375,0.830021440982819,0,0,3.41641688346863,0.0018000602722168,0.0143966674804688,91.18798828125
"458","2020-08-26 06:00:00",273.35,274.97,-9.2,-7.5,20.7,273.348388671875,0.990771651268005,0,0,2.68638920783997,0,0,80.567138671875
"459","2020-08-26 12:00:00",266,272.41,-16.9,-10,-32.6,265.995849609375,0.953647136688232,0,0,1.2897607088089,0,0.0146331787109375,0
"460","2020-08-26 18:00:00",265.95,271.63,-24.1,-13.2,-21.5,265.950439453125,0.946048319339752,0,0,2.06471872329712,0.00136947631835938,0.102752685546875,0
"461","2020-08-27",273.46,274.62,-3.5,1,35.7,273.4638671875,0.893178343772888,0,0,1.42264139652252,0,0.405441284179688,116.208824157715
"462","2020-08-27 06:00:00",273.5,275.58,-5.3,-2,36.7,273.5029296875,0.918917298316956,0,0,1.23240971565247,0,0.130630493164062,95.71875
"463","2020-08-27 12:00:00",270.14,274.45,-32.9,-13.7,3,270.141357421875,0.867557466030121,0,0,3.72193503379822,0,0,0
"464","2020-08-27 18:00:00",271.97,274.54,-30.9,-20.7,-1.2,271.97412109375,0.963765203952789,0,0,5.77321767807007,0,0.0174179077148438,0
"465","2020-08-28",273.83,275.53,-15,-7.8,76.5,273.827392578125,0.950795650482178,0,0,4.31447839736938,0,0,131.431945800781
"466","2020-08-28 06:00:00",273.82,276.14,-13.5,-12.9,73.2,273.8193359375,1.00000321865082,0,0,2.85663247108459,0,0.013031005859375,112.515625
"467","2020-08-28 12:00:00",268.71,274.62,-30.2,-17.8,-8.9,268.7080078125,0.910679996013641,0,0,2.51713848114014,0,3.33606719970703,0
"468","2020-08-28 18:00:00",270.28,274.26,-34.8,-20.3,-9.1,270.276611328125,0.928349673748016,0,0,4.26221227645874,0,0.00106048583984375,0
"469","2020-08-29",273.8,275.01,-7.7,-3.6,74.4,273.797607421875,0.962407469749451,0,0,3.0565447807312,0,0.00365447998046875,144.00373840332
"470","2020-08-29 06:00:00",273.57,275.38,-7.6,-7.3,45.8,273.571044921875,1.00000405311584,1.09672546386719e-05,0,2.03769016265869,0,0.04803466796875,26.453125
"471","2020-08-29 12:00:00",273.22,274.06,-2.1,-1.9,7.4,273.224365234375,1.00000548362732,0.000347614288330078,0,1.11545670032501,0,4.2698974609375,0
"472","2020-08-29 18:00:00",273.03,272.93,-0.1,0.1,-0.5,273.03076171875,1.00000464916229,4.05311584472656e-06,3.76775860786438e-05,3.53381633758545,1.60151672363281,2.92574310302734,0
"473","2020-08-30",273.71,272.86,7,6.8,63.9,273.7138671875,1.00000536441803,1.9073486328125e-06,1.23828649520874e-05,4.15371561050415,0.927158355712891,1.46985244750977,92.8048324584961
"474","2020-08-30 06:00:00",273.4,273.74,-3.1,3.4,25.6,273.402587890625,0.938725113868713,0,0,3.62273335456848,0.4580078125,0.486335754394531,117.21875
"475","2020-08-30 12:00:00",266.31,270.95,-33.3,-13.1,-23,266.310791015625,0.886720657348633,0,0,3.44575238227844,0.0553741455078125,0.0948104858398438,0
"476","2020-08-30 18:00:00",263.35,271.69,-16.8,-4,-35.7,263.347412109375,0.71692281961441,0,0,0.508424639701843,0,0,0
"477","2020-08-31",273.53,274.34,-2.5,10.9,46.2,273.52734375,0.639759957790375,0,0,1.36377382278442,0,0,149.140655517578
"478","2020-08-31 06:00:00",273.49,276.08,-5.2,5.5,37.9,273.4931640625,0.640520870685577,0,0,0.38041564822197,0,0,121.546875
"479","2020-08-31 12:00:00",268.75,275.25,-60.3,-2.1,4.6,268.7529296875,0.636293172836304,0,0,4.54373979568481,0,0,0
"480","2020-08-31 18:00:00",270.43,275.16,-56.4,-1.8,-1.4,270.426513671875,0.718020617961884,0,0,5.78899574279785,0,0,0
"481","2020-09-01",274.09,277.19,-45.6,16.4,110.6,274.09130859375,0.734380483627319,0,0,7.28570365905762,0,0,145.027633666992
"482","2020-09-01 06:00:00",274.14,279.45,-33.1,-14.7,111,274.138916015625,0.81770646572113,0,0,3.14475631713867,0,0,133
"483","2020-09-01 12:00:00",273.07,276.96,-52,-12.6,1.7,273.073486328125,0.817844331264496,0,0,6.52194166183472,0,0,0
"484","2020-09-01 18:00:00",271.71,274.99,-57.3,-8.9,-1.7,271.71240234375,0.825475573539734,0,0,8.41482162475586,0,0,0
