"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"142","2023-03-31 06:00:00",262.17,263,-22.9,-3.7,0.6,262.168792724609,0.962239325046539,1.19209289550781e-07,7.27176666259766e-06,11.6654510498047,0.274024963378906,0.278236389160156,37.265625
"143","2023-03-31 12:00:00",258.75,261.68,-72.8,-2,-5.4,258.747009277344,0.804643988609314,0,0,11.3646373748779,0.174278259277344,0.176704406738281,9.99999897748375e-16
"144","2023-03-31 18:00:00",258.04,262.09,-78.8,3.2,-1.3,258.038665771484,0.685807764530182,0,0,8.97500991821289,0.00555419921875,0.00555419921875,0
"145","2023-04-01",261.89,261.52,3.7,5.8,-0.7,261.889770507812,0.945542871952057,4.17232513427734e-07,4.39584255218506e-05,6.66438245773315,0.0363082885742188,0.0363082885742188,63.1860237121582
"146","2023-04-01 06:00:00",261.31,262.6,-23.3,-5.1,-14.2,261.306610107422,0.958587944507599,0,3.11434268951416e-06,7.88637542724609,1.50447845458984,1.51358032226562,38.546875
"147","2023-04-01 12:00:00",256.77,261.99,-61.2,-0.8,-14.9,256.767883300781,0.666031062602997,0,0,5.41635465621948,0.575393676757812,0.578767776489258,9.99999897748375e-16
"148","2023-04-01 18:00:00",254.66,259.52,-29.4,-5,-33.9,254.663543701172,0.873031735420227,0,0,2.761883020401,0.00483322143554688,0.00569915771484375,0
"149","2023-04-02",258.85,261.98,-24.9,4.3,12.2,258.851470947266,0.665284514427185,0,0,3.60808610916138,0.0106010437011719,0.0112190246582031,61.0865669250488
"150","2023-04-02 06:00:00",260.31,263.17,-32.5,4.1,-0.2,260.313110351562,0.726917564868927,0,0,5.15219831466675,0.00158119201660156,0.00158119201660156,45.046875
"151","2023-04-02 12:00:00",259.55,263.28,-41.5,9.8,-4.1,259.551727294922,0.576355218887329,0,0,5.08045816421509,0,0,9.99999897748375e-16
"152","2023-04-02 18:00:00",257.28,262.4,-45.3,-1.4,-11.4,257.274322509766,0.689529657363892,0,0,4.05985927581787,0,0,0
"153","2023-04-03",266.09,266.22,-1.9,0.3,22,266.086273193359,0.983204364776611,1.78813934326172e-07,0.00018802285194397,3.68095731735229,4.29747772216797,4.29816436767578,18.7292213439941
"154","2023-04-03 06:00:00",268.63,268.51,0.1,1.8,13.9,268.626434326172,0.994831264019012,2.14576721191406e-06,3.18586826324463e-05,8.06697463989258,9.91545104980469,9.9287109375,18.5625
"155","2023-04-03 12:00:00",267.67,268.2,-7.4,-3.2,12.5,267.673645019531,0.994111120700836,7.15255737304688e-07,5.83231449127197e-05,5.5938892364502,2.35617065429688,2.38945770263672,0
"156","2023-04-03 18:00:00",267.71,268.27,-6.6,-3,9.9,267.709533691406,0.994552910327911,2.98023223876953e-07,3.775954246521e-05,4.74427175521851,2.95939636230469,2.97087097167969,0
"157","2023-04-04",269.03,268.66,2.9,3,26.2,269.031433105469,0.994448959827423,2.38418579101562e-07,2.11000442504883e-05,5.2294225692749,2.25576782226562,2.26609802246094,55.6170654296875
"158","2023-04-04 06:00:00",265.1,268.82,-11.9,-5,-12.6,265.103576660156,0.938952445983887,0,0,1.5015869140625,1.00027465820312,1.01132965087891,36.5625
"159","2023-04-04 12:00:00",263.75,268.12,-24.6,-8.3,7.4,263.754272460938,0.899201810359955,0,0,2.6508469581604,0.216884613037109,0.226402282714844,0
"160","2023-04-04 18:00:00",264.77,268.85,-36.5,-1.2,0,264.772979736328,0.746172189712524,0,0,4.20558929443359,0.00780105590820312,0.0133705139160156,0
"161","2023-04-05",266.91,269.25,-27,9.5,9.8,266.914733886719,0.73926168680191,0,0,5.32694387435913,0.00028228759765625,0.000614166259765625,73.2435150146484
"162","2023-04-05 06:00:00",268.03,269.63,-29.3,-9.3,0.4,268.026489257812,0.944567322731018,0,0,8.29048728942871,0.00057220458984375,0.00104331970214844,49.546875
"163","2023-04-05 12:00:00",263.97,268.22,-52.9,-9.1,-8.6,263.968811035156,0.811435341835022,0,0,5.85013723373413,0,0,0
"164","2023-04-05 18:00:00",262.77,267.44,-69.2,11.8,-9.3,262.772399902344,0.588519096374512,0,0,6.95698404312134,0,0,0
"165","2023-04-06",267.68,268.8,-18.8,4.9,12.1,267.680053710938,0.880374312400818,0,0,7.37594938278198,0,0,68.6507339477539
"166","2023-04-06 06:00:00",268.38,269.67,-23.4,-13,-1.8,268.374816894531,0.991534292697906,0,0,8.07804393768311,0,0,46.875
"167","2023-04-06 12:00:00",266.24,267.42,-17,-8,14.8,266.240783691406,0.991673707962036,7.15255737304688e-07,5.7220458984375e-06,6.31820678710938,0.0185489654541016,0.0211658477783203,0
"168","2023-04-06 18:00:00",263.72,265.25,-15.1,-5.7,-18.1,263.717163085938,0.98044216632843,4.17232513427734e-07,2.86102294921875e-06,4.36540269851685,0.16998291015625,0.193405151367188,0
"169","2023-04-07",267.92,266.01,15.9,10.6,7.9,267.923980712891,0.982241570949554,2.98023223876953e-07,2.78353691101074e-05,3.83545017242432,0.576530456542969,0.604385375976562,49.1266403198242
"170","2023-04-07 06:00:00",267.96,267.49,4.9,4.9,-1,267.956451416016,0.989154160022736,1.19209289550781e-07,0.000371932983398438,6.58103084564209,3.95782470703125,3.98685455322266,13.625
"171","2023-04-07 12:00:00",267.51,267.62,-3.9,0,2.6,267.506378173828,0.989641427993774,1.19209289550781e-07,0.0005149245262146,8.11768436431885,7.38982391357422,7.43202972412109,0
"172","2023-04-07 18:00:00",268.35,268.3,-1.3,1.3,-0.4,268.345703125,0.99421763420105,2.14576721191406e-06,9.4190239906311e-05,9.46009159088135,11.6087799072266,11.6475677490234,0
"173","2023-04-08",269.7,268.86,14.3,11.4,3.5,269.700500488281,0.99579119682312,2.86102294921875e-06,0.000101655721664429,9.33260059356689,4.71677398681641,4.77616119384766,34.5370254516602
"174","2023-04-08 06:00:00",268.4,268.26,0.5,2.1,-16.5,268.400817871094,0.991549372673035,1.19209289550781e-07,1.43945217132568e-05,6.6768159866333,2.5821533203125,2.61293792724609,42.328125
"175","2023-04-08 12:00:00",261.42,267.22,-49.7,-8.8,-14.2,261.423553466797,0.773834705352783,0,0,4.01493120193481,0.423164367675781,0.431007385253906,0
"176","2023-04-08 18:00:00",261.36,266.78,-43.7,-7.7,-18.3,261.358703613281,0.787828922271729,0,0,3.76419854164124,0.0335311889648438,0.0410270690917969,0
"177","2023-04-09",267,268.88,-20.7,1.9,10.5,267.002319335938,0.844363331794739,0,0,4.98172616958618,0.00341033935546875,0.00521087646484375,68.9674301147461
"178","2023-04-09 06:00:00",268.07,269.98,-26.8,-9.4,0.6,268.068054199219,0.94128555059433,0,0,6.40550899505615,0.001312255859375,0.001312255859375,43.453125
"179","2023-04-09 12:00:00",265.28,268.28,-51.9,-23.3,-2.9,265.279907226562,0.96443647146225,0,0,8.01064205169678,0,0,0
"180","2023-04-09 18:00:00",263.43,266.68,-56.7,-13.3,-6.2,263.428527832031,0.884235620498657,0,0,8.06543159484863,0,0,0
"181","2023-04-10",266.07,267.08,-17.2,0.4,8.2,266.067291259766,0.920459449291229,0,0,7.33074903488159,0,0,74.8455276489258
"182","2023-04-10 06:00:00",267.76,269.05,-25.8,-8.1,-2,267.756927490234,0.956393837928772,0,0,8.89731407165527,0,0,47.71875
"183","2023-04-10 12:00:00",267.32,267.51,-6.5,-1.1,9.8,267.317199707031,0.990726113319397,8.34465026855469e-07,1.43349170684814e-05,10.2927026748657,0.0322647094726562,0.0339431762695312,0
"184","2023-04-10 18:00:00",267.16,267.28,-4.4,0.4,2.5,267.158386230469,0.986942887306213,1.19209289550781e-07,0.000390291213989258,9.38668537139893,4.20298004150391,4.22016906738281,0
"185","2023-04-11",268.84,268.08,16,13.3,3.8,268.839965820312,0.991978704929352,1.19209289550781e-07,1.38580799102783e-06,11.9502172470093,14.7646408081055,14.7882957458496,57.8722534179688
"186","2023-04-11 06:00:00",268.62,268.9,-8.6,8.6,-2.4,268.62158203125,0.933476150035858,0,0,10.8494548797607,1.59038162231445,1.60732269287109,41.421875
"187","2023-04-11 12:00:00",267.9,268.28,-9.8,-3.8,-1.4,267.902099609375,0.993488311767578,2.38418579101562e-07,1.46031379699707e-06,9.69612312316895,0.0145797729492188,0.0164871215820312,0
"188","2023-04-11 18:00:00",265.91,268.03,-42.1,-17,-9.9,265.906127929688,0.959888815879822,0,0,9.15121078491211,0.0036773681640625,0.0043182373046875,0
"189","2023-04-12",271.08,270.3,15.9,13.2,12.5,271.077850341797,1.00000357627869,2.74181365966797e-06,4.73856925964355e-06,11.5648059844971,0.0619678497314453,0.0737228393554688,45.3154411315918
"190","2023-04-12 06:00:00",271.39,271.61,-8.2,-4.9,5.6,271.388763427734,1.00000429153442,2.38418579101562e-07,4.32133674621582e-07,12.2893686294556,0.0531654357910156,0.0792961120605469,47.5625
"191","2023-04-12 12:00:00",268.24,268.83,-22.9,-9.9,-5,268.238952636719,0.990439713001251,0,4.32133674621582e-07,15.8476858139038,0.00737380981445312,0.0110740661621094,0
"192","2023-04-12 18:00:00",267.22,268.48,-37.1,-1.5,-5.3,267.220336914062,0.914449453353882,0,0,13.1214447021484,0.000225067138671875,0.000225067138671875,0
"193","2023-04-13",268.28,269.09,-21.7,20.6,1.5,268.280639648438,0.839115679264069,0,0,11.3598976135254,0,0,80.2065811157227
"194","2023-04-13 06:00:00",268.99,269.52,-18.3,6.2,-3.4,268.985260009766,0.934818744659424,0,0,13.696213722229,0.000774383544921875,0.00125885009765625,54.671875
"195","2023-04-13 12:00:00",264.69,265.71,-36.4,-1.4,-15,264.694519042969,0.929875314235687,0,0,15.5150175094604,0,0,0
"196","2023-04-13 18:00:00",261.62,263.71,-60.2,8.3,-17.2,261.624328613281,0.794101417064667,0,0,13.0134401321411,0,0,0
"197","2023-04-14",265.1,266.15,-29.2,40.5,3.3,265.099365234375,0.689013481140137,0,0,11.9608354568481,0.0002593994140625,0.0002593994140625,90.3782196044922
"198","2023-04-14 06:00:00",266.97,267.97,-27.1,13,-1.7,266.966735839844,0.858309388160706,0,0,11.6848735809326,0.000274658203125,0.000274658203125,53.828125
"199","2023-04-14 12:00:00",265.54,266.82,-30.5,8.8,-3.1,265.539001464844,0.850177645683289,0,0,10.5102348327637,0,0,0
"200","2023-04-14 18:00:00",264.54,266.37,-34.7,9.5,-5.6,264.535797119141,0.791231393814087,0,0,8.52894496917725,0,0,0
"201","2023-04-15",267.94,268.99,-18,31.7,10.5,267.939910888672,0.685640513896942,0,0,7.46273946762085,0,0,89.2602386474609
"202","2023-04-15 06:00:00",268.97,270.53,-22.8,33.5,-1.8,268.969665527344,0.636263310909271,0,0,6.63018321990967,0,0,54.203125
"203","2023-04-15 12:00:00",266.06,269.3,-35,16.8,-1.2,266.062530517578,0.599170327186584,0,0,5.04433012008667,0,0,0
"204","2023-04-15 18:00:00",265.99,269.3,-22.1,12.4,-3.5,265.987060546875,0.558993637561798,0,0,3.11306285858154,0,0,0
"205","2023-04-16",270.75,269.06,8,6.3,13.5,270.747009277344,0.990923762321472,0,9.61422920227051e-05,2.05714392662048,0.795722961425781,0.795722961425781,45.5062065124512
"206","2023-04-16 06:00:00",270.56,270.04,5.4,4.7,0.8,270.559356689453,0.999682486057281,5.36441802978516e-07,8.13603401184082e-06,6.20342111587524,1.19587707519531,1.19850921630859,46.4375
"207","2023-04-16 12:00:00",266.56,268.63,-22.5,-12.5,-14.1,266.560974121094,0.998065710067749,3.57627868652344e-07,2.95042991638184e-06,4.96374464035034,0.389743804931641,0.4029541015625,0
"208","2023-04-16 18:00:00",268.23,273.68,-65.1,-5.3,36,268.229431152344,0.703631401062012,0,0,5.73821783065796,0.257495880126953,0.293556213378906,0
"209","2023-04-17",269.88,270.99,-9.8,-1.2,10.2,269.87451171875,0.934618890285492,0,0,3.84817385673523,0.2071533203125,0.269432067871094,82.0809478759766
"210","2023-04-17 06:00:00",271,270.41,4.5,4,-0.8,270.999267578125,0.999346494674683,2.62260437011719e-06,7.74860382080078e-07,4.40913152694702,0.256195068359375,0.270149230957031,50.6759223937988
"211","2023-04-17 12:00:00",268.1,274.94,-62.9,5.9,28.7,268.100128173828,0.553590953350067,0,0,4.43651914596558,0.000743865966796875,0.00178909301757812,0
"212","2023-04-17 18:00:00",265.93,270.35,-41.8,0.8,-14.3,265.929809570312,0.705523133277893,0,0,4.43153667449951,0.000288009643554688,0.00089263916015625,0
"213","2023-04-18",271.06,272.91,-13.9,19.6,24.5,271.055908203125,0.628741085529327,0,0,3.4168393611908,0.00112724304199219,0.00211906433105469,61.9957389831543
"214","2023-04-18 06:00:00",271.09,272.98,-22.6,12.4,-0.4,271.086608886719,0.772677302360535,0,0,5.44625091552734,0,0.000295639038085938,56.0216979980469
"215","2023-04-18 12:00:00",267.48,272.22,-54.6,-0.9,-4.2,267.477142333984,0.708254635334015,0,0,5.44512128829956,0,0,0
"216","2023-04-18 18:00:00",268.5,272.92,-67.3,-5.7,8.3,268.5009765625,0.752779304981232,0,0,7.21017074584961,0,0,0
"217","2023-04-19",272.18,273.03,-14.5,13.3,12.6,272.180725097656,0.863238155841827,0,0,7.36077785491943,0,0,85.9558334350586
"218","2023-04-19 06:00:00",273.44,273.58,-3.2,-2.3,34.9,273.436614990234,1.00000286102295,1.78813934326172e-06,0,7.52930688858032,0,0.00198745727539062,54.7008361816406
"219","2023-04-19 12:00:00",273.31,273.81,-9.2,-7.7,18.8,273.3125,1.00000190734863,2.38418579101562e-06,0,7.6029634475708,0,0.0233840942382812,0
"220","2023-04-19 18:00:00",273.19,273.27,-3.4,-2.4,5.9,273.190948486328,1.00000190734863,1.96695327758789e-06,0,8.57289791107178,0,0.0714340209960938,0
"221","2023-04-20",273.62,273.43,3.5,3.7,59.7,273.616760253906,1.00000190734863,1.72853469848633e-06,0,10.7250747680664,0.003082275390625,0.0209121704101562,72.0781478881836
"222","2023-04-20 06:00:00",273.44,273.07,6.9,6.5,36,273.445159912109,1.00000262260437,2.38418579101562e-06,1.04308128356934e-07,10.3304615020752,0.00221633911132812,0.0696334838867188,68.5877685546875
"223","2023-04-20 12:00:00",272.33,272.22,0,0.6,-1,272.333679199219,1.00000047683716,9.89437103271484e-06,5.48809766769409e-05,8.5128345489502,0.368686676025391,0.542278289794922,0
"224","2023-04-20 18:00:00",272.03,271.87,0.8,1.2,-2.4,272.029083251953,1.00000023841858,1.78813934326172e-06,0.000157266855239868,7.54801511764526,4.10433769226074,4.24590110778809,0
"225","2023-04-21",272.85,271.83,12.5,10.7,3.9,272.8486328125,1.00000262260437,3.69548797607422e-06,5.75929880142212e-05,6.50927782058716,4.8826904296875,5.03816413879395,31.9576454162598
"226","2023-04-21 06:00:00",271.84,270.86,18.5,15.3,-10.7,271.836608886719,1.00000309944153,6.43730163574219e-06,5.2526593208313e-05,10.2475299835205,1.35310363769531,1.58892440795898,27.7050971984863
"227","2023-04-21 12:00:00",270.78,270.63,1.2,2.2,-4.1,270.781707763672,1.00000131130219,7.15255737304688e-07,0.000260964035987854,11.9184665679932,4.31235122680664,4.44647979736328,0
"228","2023-04-21 18:00:00",270.28,270.1,1.2,2.2,-5,270.27978515625,0.998994290828705,3.57627868652344e-07,0.000444039702415466,8.914870262146,11.8661689758301,11.9438667297363,0
"229","2023-04-22",266.18,265.65,8.3,10.4,-22,266.179016113281,0.963306427001953,0,9.3802809715271e-06,9.44403743743896,12.3111457824707,12.3299560546875,84.4597778320312
"230","2023-04-22 06:00:00",263.37,264.02,-14.1,-0.7,-21.6,263.370269775391,0.955356001853943,0,1.8775463104248e-06,8.93656349182129,1.68873023986816,1.70655822753906,56.9247970581055
"231","2023-04-22 12:00:00",256.8,261.6,-38.6,-3.3,-35.1,256.801300048828,0.760640680789948,0,0,3.72383284568787,0.0148086547851562,0.0152111053466797,0
"232","2023-04-22 18:00:00",253.8,255.44,-7.9,-0.1,-43.3,253.801696777344,0.878528594970703,1.19209289550781e-07,3.48687171936035e-06,2.08231019973755,0.00879096984863281,0.00905609130859375,0
"233","2023-04-23",263.12,265.85,-20.1,7.3,21.7,263.114929199219,0.658023238182068,0,0,3.41619610786438,0.0254726409912109,0.0269184112548828,94.3801116943359
"234","2023-04-23 06:00:00",263.14,265.2,-14.3,3.7,-10.2,263.144775390625,0.764179110527039,0,0,3.18549633026123,0.00910568237304688,0.0101890563964844,58.9949493408203
"235","2023-04-23 12:00:00",263.43,264.1,-4,-0.7,0.2,263.43212890625,0.968876004219055,7.15255737304688e-07,6.18100166320801e-05,2.46599912643433,0.199756622314453,0.200340270996094,0
"236","2023-04-23 18:00:00",261.88,263.92,-22.2,-7.3,-12.5,261.878387451172,0.968920946121216,0,6.12437725067139e-06,4.96426296234131,0.9400634765625,0.941490173339844,0
"237","2023-04-24",264.91,264.31,4.7,5.5,3.5,264.912536621094,0.952792108058929,0,1.46031379699707e-06,4.39394330978394,0.65601921081543,0.657627105712891,88.5788421630859
"238","2023-04-24 06:00:00",263.08,265.46,-11.3,-0.7,-11.1,263.082885742188,0.852984547615051,0,0,2.18664407730103,0.43328857421875,0.434970855712891,56.9675941467285
"239","2023-04-24 12:00:00",257.64,265.04,-44.6,-5.9,-1.2,257.635559082031,0.705447554588318,0,0,2.86692309379578,0.0268783569335938,0.0274085998535156,0
"240","2023-04-24 18:00:00",261.24,263.92,-31.7,-4.1,-1.3,261.236083984375,0.868366420269012,0,0,5.43122673034668,0.00411033630371094,0.00452232360839844,0.390625
"241","2023-04-25",265.52,264.58,13.6,13,14,265.516296386719,0.947391211986542,0,3.032386302948e-06,7.68759918212891,0.0215339660644531,0.0215339660644531,77.3122711181641
"242","2023-04-25 06:00:00",265.42,265.22,2,8.3,2.8,265.418395996094,0.954913854598999,0,0.000136345624923706,10.2196359634399,0.725774765014648,0.725774765014648,29.3676662445068
"243","2023-04-25 12:00:00",264.21,264.87,-12.6,0.4,0.5,264.2099609375,0.944829046726227,0,8.27014446258545e-05,7.88734245300293,3.19468116760254,3.19468116760254,0
"244","2023-04-25 18:00:00",261.21,264.2,-34.3,-8.7,-6.8,261.213195800781,0.916614890098572,0,0,5.32916879653931,2.08112716674805,2.08234596252441,0.8125
"245","2023-04-26",267.9,267.48,2.2,5.6,24.5,267.899597167969,0.933765709400177,0,6.51925802230835e-05,3.42497181892395,0.935455322265625,0.93730354309082,67.9122314453125
"246","2023-04-26 06:00:00",269.11,269.06,-0.5,1.4,3.3,269.106201171875,0.984790921211243,0,1.85966491699219e-05,4.24812746047974,1.05939102172852,1.06015777587891,55.2229881286621
"247","2023-04-26 12:00:00",266.23,267.4,-6.5,-3.1,-1.9,266.227294921875,0.990559339523315,5.96046447753906e-07,0.000121250748634338,2.47806262969971,1.15626335144043,1.1568717956543,0
"248","2023-04-26 18:00:00",266.85,268.44,-15.1,-6.5,3.9,266.847015380859,0.97163850069046,0,5.46127557754517e-05,4.34848833084106,1.64570236206055,1.646240234375,0.9609375
"249","2023-04-27",269.5,269.2,1.6,3.2,15.3,269.49609375,0.980152368545532,0,4.08291816711426e-06,4.21131229400635,1.16839218139648,1.17503356933594,83.8137359619141
"250","2023-04-27 06:00:00",270.21,269.67,6.1,5.4,6.3,270.2119140625,0.998828649520874,4.88758087158203e-06,3.68207693099976e-05,6.79356241226196,0.813213348388672,0.868751525878906,22.1828918457031
"251","2023-04-27 12:00:00",263.66,267.79,-8.6,-3.6,2.4,263.65478515625,0.947224855422974,0,1.0758638381958e-05,0.312905848026276,0.190345764160156,0.194129943847656,0
"252","2023-04-27 18:00:00",261.69,263.95,-10.7,-3.4,10.8,261.689697265625,0.95984160900116,4.88758087158203e-06,1.04755163192749e-05,2.16432046890259,0.514965057373047,0.529449462890625,1.375
"253","2023-04-28",269.14,267.97,14.9,11.9,12.5,269.137054443359,0.98675924539566,2.38418579101562e-06,0.000255599617958069,6.6495475769043,1.37057876586914,1.38320732116699,58.6135597229004
"254","2023-04-28 06:00:00",265.76,266.67,-12.4,0.5,-11,265.759521484375,0.925724387168884,0,0,5.85148048400879,4.04929542541504,4.07782554626465,59.7522735595703
"255","2023-04-28 12:00:00",260.23,264.87,-44.6,-15,-23.6,260.228698730469,0.940739035606384,0,8.94069671630859e-08,4.51241540908813,1.21186065673828,1.22024154663086,0
"256","2023-04-28 18:00:00",261.85,274.18,-142.3,3.4,63,261.847290039062,0.368062198162079,0,0,5.71789026260376,0.0782737731933594,0.0893974304199219,1.1640625
"257","2023-04-29",266.42,267.74,-14.7,3.3,9.8,266.415161132812,0.861591339111328,0,0,4.97552394866943,0.064239501953125,0.0781402587890625,92.1516799926758
"258","2023-04-29 06:00:00",266.75,267.5,-11.5,-2.5,-9.6,266.74755859375,0.96673995256424,0,1.22189521789551e-06,6.43486070632935,0.20319938659668,0.206676483154297,61.7047920227051
"259","2023-04-29 12:00:00",260.54,264.78,-46.5,-17.6,-7.5,260.540374755859,0.972537398338318,0,5.21540641784668e-07,5.15946388244629,0.00232124328613281,0.0023193359375,0
"260","2023-04-29 18:00:00",261.16,263.98,-18.9,-6.8,11.3,261.161529541016,0.975924730300903,2.38418579101562e-07,7.6591968536377e-06,3.10821795463562,0.0224952697753906,0.0250396728515625,2.4296875
"261","2023-04-30",265.26,265.31,-1.1,1.4,4.6,265.259399414062,0.962452292442322,0,7.15255737304688e-07,3.22810697555542,0.395652770996094,0.406661987304688,93.0127105712891
"262","2023-04-30 06:00:00",268.02,267.21,10.6,8.7,2.4,268.02197265625,0.987109899520874,7.15255737304688e-07,0.00030459463596344,7.12777709960938,4.08693885803223,4.08971977233887,33.6560859680176
"263","2023-04-30 12:00:00",266.83,266.91,-2.8,0.6,1.6,266.832580566406,0.987858653068542,1.19209289550781e-06,0.000112250447273254,7.34411191940308,8.93479919433594,8.96562194824219,0
"264","2023-04-30 18:00:00",266.87,267.14,-5.1,-0.8,3.7,266.872436523438,0.986500442028046,5.96046447753906e-08,0.000291809439659119,6.59210252761841,9.63010025024414,9.66231346130371,1.1015625
"265","2023-05-01",268.91,267.79,15.1,11.6,1.8,268.908142089844,0.990908980369568,3.09944152832031e-06,0.000337272882461548,7.07601070404053,4.3018627166748,4.34419441223145,38.9414749145508
"266","2023-05-01 06:00:00",269.2,267.3,11.6,8.5,-0.1,269.195373535156,0.983248949050903,0,5.91576099395752e-05,2.75348854064941,3.26312637329102,3.30934524536133,48.7397804260254
"267","2023-05-01 12:00:00",260.03,265.75,-41.1,-13.9,-4.6,260.032653808594,0.923299670219421,0,0,3.41411709785461,1.38234901428223,1.39313507080078,0
"268","2023-05-01 18:00:00",263.97,270.52,-60.7,0,35.7,263.971923828125,0.605886161327362,0,0,4.48885297775269,0.169130325317383,0.178377151489258,3.1484375
"269","2023-05-02",267.81,268.31,-6.6,8.3,26.7,267.805541992188,0.866733908653259,0,0,5.17491292953491,0.776092529296875,0.783895492553711,95.534553527832
"270","2023-05-02 06:00:00",268.9,268.05,11.5,9.8,7.8,268.899536132812,0.987750291824341,2.26497650146484e-06,0.000122144818305969,7.41534233093262,0.6304931640625,0.646800994873047,47.8172302246094
"271","2023-05-02 12:00:00",264.34,264.22,0.2,4.7,-11.6,264.33837890625,0.971333503723145,4.76837158203125e-07,8.32527875900269e-05,10.0846529006958,4.01133728027344,4.04824447631836,0
"272","2023-05-02 18:00:00",258.49,260.08,-33,-5.2,-14.7,258.488342285156,0.938466310501099,5.96046447753906e-08,4.05311584472656e-06,9.09399795532227,0.763858795166016,0.776508331298828,4.0703125
"273","2023-05-03",263.94,263.6,3.8,8.1,9.9,263.937927246094,0.937885224819183,3.57627868652344e-07,0.000172466039657593,7.49613046646118,0.618812561035156,0.622501373291016,87.7203826904297
"274","2023-05-03 06:00:00",263.73,264.03,-7.8,2.1,-7.5,263.725311279297,0.956544578075409,0,6.46412372589111e-05,9.04840850830078,1.5378532409668,1.54343605041504,66.8738632202148
"275","2023-05-03 12:00:00",262.4,263.49,-17.9,-4.3,-3.2,262.403137207031,0.967473328113556,2.38418579101562e-07,3.19629907608032e-05,7.07492542266846,1.86884117126465,1.87508583068848,0
"276","2023-05-03 18:00:00",262.95,263.6,-11.2,-1.5,-1.9,262.951538085938,0.967227339744568,1.19209289550781e-07,3.85791063308716e-05,7.00469350814819,0.907966613769531,0.913951873779297,3.9375
"277","2023-05-04",264.92,264.96,-2.2,5,5,264.915435791016,0.942142367362976,0,1.02221965789795e-05,7.0267596244812,0.951770782470703,0.958932876586914,96.4955139160156
"278","2023-05-04 06:00:00",264.53,265.32,-12.4,-1.2,-3.8,264.528350830078,0.952120721340179,0,7.86781311035156e-06,6.5334677696228,0.511768341064453,0.515901565551758,65.6455841064453
"279","2023-05-04 12:00:00",256.84,263.64,-33.2,-3.4,-31.1,256.839904785156,0.699236690998077,0,0,2.26891684532166,0.0690822601318359,0.0690841674804688,0
"280","2023-05-04 18:00:00",255.65,268.48,-31,-3,-15.9,255.650695800781,0.510409593582153,0,0,1.15648591518402,0.0644989013671875,0.0679473876953125,2.734375
"281","2023-05-05",265.46,264.93,1.7,7.2,21.3,265.461669921875,0.757723867893219,0,0,1.70465278625488,0.0419998168945312,0.0467643737792969,97.3845748901367
"282","2023-05-05 06:00:00",267.89,268,-1.1,11,3.9,267.890899658203,0.714938163757324,0,0,2.38831377029419,0.00421714782714844,0.00550460815429688,61.4394760131836
"283","2023-05-05 12:00:00",261.19,266.98,-23.3,-0.6,-6.3,261.184509277344,0.655124604701996,0,0,1.89276528358459,0,0,0
"284","2023-05-05 18:00:00",257.63,266.86,-24.7,-2.7,-19.6,257.632659912109,0.618396937847137,0,0,1.27236032485962,0,0,6.4296875
"285","2023-05-06",270.36,270.24,0,11.2,26.2,270.364990234375,0.540286540985107,0,0,1.07253229618073,0,0,102.029220581055
"286","2023-05-06 06:00:00",268.27,272.29,-8.3,6.3,0.9,268.274688720703,0.457873523235321,0,0,0.987786650657654,0,0,76.5804443359375
"287","2023-05-06 12:00:00",260.16,272.88,-34.1,-2.8,6.2,260.162475585938,0.467181146144867,0,0,1.30899512767792,0,0,0
"288","2023-05-06 18:00:00",265.73,270.08,-25.8,3.7,10.1,265.731414794922,0.649583339691162,0,0,2.80247259140015,0,0,4.8828125
"289","2023-05-07",270.87,269.94,9.2,23.5,18.5,270.865234375,0.845584332942963,0,0,5.23866891860962,0,0,91.2754592895508
"290","2023-05-07 06:00:00",271.18,270.49,8.8,7.8,7,271.181518554688,0.997836053371429,0,0.000169545412063599,7.18810701370239,1.34401702880859,1.34401702880859,36.9392776489258
"291","2023-05-07 12:00:00",271.06,271.32,-5.2,-3.4,8.3,271.062744140625,1.00000321865082,7.15255737304688e-07,4.96059656143188e-05,7.01696395874023,3.41110229492188,3.41455841064453,0
"292","2023-05-07 18:00:00",266.83,271.38,-51.6,-8.7,-0.8,266.833435058594,0.785327732563019,0,0,5.40512895584106,0.975925445556641,0.979751586914062,3.578125
"293","2023-05-08",272.64,273.42,-4.2,14.4,17.2,272.640625,0.691699206829071,0,0,2.33428120613098,0,0,96.602897644043
"294","2023-05-08 06:00:00",273.3,274.87,-10.7,10,16.5,273.303405761719,0.775927186012268,0,0,3.17756414413452,0.00025177001953125,0.00025177001953125,78.8952255249023
"295","2023-05-08 12:00:00",268.74,273.93,-22.9,1.6,-1.1,268.73828125,0.650929987430573,0,0,2.1294629573822,0,0,0
"296","2023-05-08 18:00:00",263.63,276.98,-26.3,-2.6,-0.4,263.625610351562,0.455373108386993,0,0,0.194058179855347,0,0,8.7109375
