"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2024-04-03",259.69,260.91,-22.3,-0.3,2.1,259.689849853516,0.909137189388275,0,1.99675559997559e-05,7.73050928115845,4.37717056274414,4.37717056274414,58.7000579833984
"2","2024-04-03 06:00:00",257.63,259.23,-14.9,-1.8,-21.7,257.627197265625,0.927936613559723,0,1.564621925354e-06,3.95456504821777,0.982076644897461,0.983877182006836,35.375
"3","2024-04-03 12:00:00",247.75,256.72,-21.4,-1.7,-36.1,247.747360229492,0.686862409114838,0,0,1.06430625915527,0.0130157470703125,0.0130157470703125,0
"4","2024-04-03 18:00:00",247.88,261.13,-41.1,-0.9,-12.9,247.875503540039,0.389177978038788,0,0,1.4164901971817,0.000890731811523438,0.000890731811523438,0
"5","2024-04-04",255.63,254.45,6.3,5.4,-15.3,255.632781982422,0.755968928337097,0,0,2.27027821540833,0.00164413452148438,0.00164413452148438,67.1843566894531
"6","2024-04-04 06:00:00",256.81,262.93,-48.5,7.8,7.1,256.80859375,0.419955492019653,0,0,3.59605288505554,0.00101852416992188,0.00101852416992188,31.390625
"7","2024-04-04 12:00:00",251.88,257.42,-59.5,1.3,-8.7,251.882186889648,0.587772071361542,0,0,4.76363372802734,0,0,0
"8","2024-04-04 18:00:00",252.25,257.39,-50.1,2.8,-15,252.252639770508,0.560747861862183,0,0,4.31534957885742,0,0,0
"9","2024-04-05",256.84,259.49,-35.2,9.8,15.2,256.838653564453,0.612613916397095,0,0,5.80785751342773,0,0,73.0269775390625
"10","2024-04-05 06:00:00",256.87,259.9,-33.8,-1.4,-2.9,256.867248535156,0.809267461299896,0,0,4.92652034759521,0,0,34.453125
"11","2024-04-05 12:00:00",255.22,258.53,-46.3,-4.1,1.6,255.221099853516,0.839267253875732,0,0,6.18649435043335,0,0,0
"12","2024-04-05 18:00:00",255.03,262.21,-102.7,-0.2,40.8,255.024871826172,0.55589485168457,0,0,6.53134632110596,0.000324249267578125,0.000324249267578125,0
"13","2024-04-06",259.66,260.69,-11.1,9.1,-3.6,259.658264160156,0.711763918399811,0,0,4.48589754104614,0.00840187072753906,0.00839996337890625,80.0945281982422
"14","2024-04-06 06:00:00",259.55,262.36,-42.1,4.4,3.6,259.553100585938,0.737443923950195,0,0,6.67954111099243,0.00261116027832031,0.00261116027832031,36.921875
"15","2024-04-06 12:00:00",259.36,261.76,-39.9,-3.1,-4.5,259.36279296875,0.862871408462524,0,0,7.35006332397461,0.0005035400390625,0.0005035400390625,0
"16","2024-04-06 18:00:00",257.23,263.47,-55.1,-0.4,-0.2,257.229675292969,0.611301064491272,0,0,4.04804658889771,0.00106430053710938,0.00106430053710938,0
"17","2024-04-07",261.6,262.14,-9.7,15,20.7,261.601257324219,0.761555790901184,0,0,7.03089714050293,0.0838756561279297,0.0838775634765625,57.3865509033203
"18","2024-04-07 06:00:00",263.71,263.47,1.1,2.8,6.6,263.70556640625,0.961810946464539,0,0.000231072306632996,4.13020801544189,1.43927764892578,1.43927764892578,15.34375
"19","2024-04-07 12:00:00",262.51,263.04,-8.9,-0.2,2.4,262.505645751953,0.959919393062592,0,0.000210732221603394,6.51937198638916,7.97924041748047,7.98011016845703,0
"20","2024-04-07 18:00:00",263.04,263.36,-6.3,1.4,8.6,263.044555664062,0.957051515579224,0,9.10758972167969e-05,6.96898508071899,6.4437370300293,6.44430923461914,0
"21","2024-04-08",267.88,267.82,-0.8,6.9,21.2,267.880828857422,0.951604127883911,0,5.95897436141968e-05,7.99942827224731,3.10454559326172,3.10454559326172,33.8051300048828
"22","2024-04-08 06:00:00",269.79,270.25,-14.3,-6,12.8,269.791442871094,0.990314066410065,0,6.61015510559082e-05,12.0770959854126,1.63838958740234,1.63969039916992,29.59375
"23","2024-04-08 12:00:00",267.53,268.29,-22.8,-11.1,0.8,267.532958984375,0.994634091854095,4.76837158203125e-07,1.52140855789185e-05,12.57679271698,1.42910003662109,1.43758010864258,0
"24","2024-04-08 18:00:00",267.29,269.4,-49.2,-19.9,5.1,267.292602539062,0.952946543693542,0,0.000123858451843262,10.6045036315918,0.625469207763672,0.628753662109375,0
"25","2024-04-09",270.36,270.97,-13.9,0.1,12.4,270.358428955078,0.954197108745575,0,0.000130325555801392,9.29377269744873,2.90163421630859,2.90398788452148,63.2164649963379
"26","2024-04-09 06:00:00",272.24,272.76,-10.5,-4.9,10.4,272.238525390625,0.987460613250732,0,7.92741775512695e-06,8.02917957305908,5.1153392791748,5.12168884277344,24.78125
"27","2024-04-09 12:00:00",270.44,272.05,-33.7,-18.8,-5.4,270.443359375,0.975895941257477,1.19209289550781e-07,0.000149011611938477,9.44386768341064,5.58522415161133,5.60556411743164,0
"28","2024-04-09 18:00:00",269.4,272.87,-63.1,3.2,-3.5,269.401794433594,0.756887078285217,0,0,8.53067684173584,1.96348190307617,1.99979019165039,0
"29","2024-04-10",272.39,273.47,-17.9,22.5,7.5,272.389404296875,0.797399163246155,0,0,7.27006340026855,0,0,31.4857025146484
"30","2024-04-10 06:00:00",272.09,272.39,-7.5,-2.4,5.1,272.091033935547,0.989293277263641,1.19209289550781e-07,0.000250518321990967,8.97932910919189,9.23617553710938,9.25026321411133,22.453125
"31","2024-04-10 12:00:00",271.19,271.66,-15.5,-4.3,-6,271.193359375,0.980441153049469,1.19209289550781e-07,0.00014050304889679,13.2205839157104,9.01138687133789,9.20464324951172,0
"32","2024-04-10 18:00:00",271.48,271.5,-4,-2,3.4,271.480407714844,1.00000596046448,1.66893005371094e-06,0.000274747610092163,15.4790906906128,8.40964508056641,8.46136093139648,0
"33","2024-04-11",271.84,271.29,15.8,14.5,-1.3,271.844970703125,1.00000560283661,7.15255737304688e-07,0.000216111540794373,17.0493450164795,8.76150512695312,8.91808319091797,43.7366409301758
"34","2024-04-11 06:00:00",269.5,270.52,-20.6,-3.8,-11,269.49853515625,0.947102427482605,1.19209289550781e-07,0.000178098678588867,8.78346538543701,7.36166381835938,7.40101623535156,32.890625
"35","2024-04-11 12:00:00",266.54,269.26,-23.9,-11.3,-9.8,266.544006347656,0.964696228504181,0,8.91983509063721e-05,4.03857374191284,4.77875518798828,4.79513931274414,0
"36","2024-04-11 18:00:00",267.34,268.44,-27.2,-4.3,-5.7,267.337341308594,0.941762208938599,1.19209289550781e-07,0.000210985541343689,10.6850690841675,5.04586029052734,5.04772567749023,0
"37","2024-04-12",268.37,269.09,-6.3,5.8,-2.1,268.374145507812,0.857763469219208,0,0,3.61572861671448,3.98281478881836,3.98868942260742,71.4734954833984
"38","2024-04-12 06:00:00",268.94,270.19,-20.8,7.9,-2.7,268.943237304688,0.854739129543304,0,0,7.34673881530762,0.0894241333007812,0.0910415649414062,32.75
"39","2024-04-12 12:00:00",270.28,271.76,-32.4,-17.1,3.4,270.277008056641,0.974430501461029,0,0.000108093023300171,9.84066486358643,3.05399322509766,3.05470275878906,0
"40","2024-04-12 18:00:00",272.07,272.13,-3.6,-2.3,6.3,272.066284179688,1.00000596046448,1.19209289550781e-06,4.13358211517334e-05,10.1270475387573,6.11048126220703,6.11374664306641,0.06640625
"41","2024-04-13",272.99,272.85,0.5,4.7,10.2,272.9892578125,0.987658739089966,1.19209289550781e-07,3.35276126861572e-05,9.24605178833008,2.7763786315918,2.84959030151367,59.6536712646484
"42","2024-04-13 06:00:00",272.82,273.26,-9.1,-3.7,2,272.824005126953,0.986665368080139,1.31130218505859e-06,3.08007001876831e-05,8.08403778076172,4.58762741088867,4.59122085571289,31.90625
"43","2024-04-13 12:00:00",271.19,272.75,-18.5,-9.8,-4.9,271.185699462891,0.968417644500732,0,9.63509082794189e-05,5.3586688041687,1.90558242797852,2.30780029296875,0
"44","2024-04-13 18:00:00",267.04,269.5,-46.8,-12.1,-17,267.041137695312,0.903385639190674,0,0,8.77312755584717,0.822555541992188,0.823570251464844,0.32421875
"45","2024-04-14",269.5,270.31,-15.6,3.4,0.8,269.496429443359,0.919147253036499,0,0,8.1946382522583,1.23238372802734,1.23280334472656,71.2272186279297
"46","2024-04-14 06:00:00",268.32,269.04,-21.1,-6,-11.7,268.318359375,0.972842216491699,0,3.67313623428345e-05,12.1163015365601,1.71554565429688,1.71679306030273,37.84375
"47","2024-04-14 12:00:00",266.46,267.51,-22.2,-3.5,-10.7,266.45947265625,0.945270895957947,0,2.45869159698486e-05,9.04031372070312,1.97512054443359,1.97749328613281,0
"48","2024-04-14 18:00:00",265.17,266.3,-25.2,-2.3,-14.4,265.164428710938,0.930745124816895,0,3.72827053070068e-05,9.53137397766113,1.68584251403809,1.68715476989746,0.98046875
"49","2024-04-15",266.69,266.3,4.2,8.8,-8.9,266.689880371094,0.944827556610107,0,5.36441802978516e-07,6.98445749282837,0.894538879394531,0.895299911499023,74.8661041259766
"50","2024-04-15 06:00:00",265.23,267.56,-29.4,-2,-0.9,265.233184814453,0.857044339179993,0,1.49011611938477e-07,5.69737005233765,0.778194427490234,0.778976440429688,47.96875
