"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"287","2024-06-24 12:00:00",273.88,275.83,-43.7,-40.2,91,273.87548828125,1.00000464916229,0.00067138671875,0,11.1771354675293,0,4.87748718261719,2.3046875
"288","2024-06-24 18:00:00",274.43,277.56,-70.4,-74.5,160.3,274.427001953125,1.00000548362732,0.000284194946289062,0,11.6578073501587,0,16.1388320922852,3.4140625
"289","2024-06-25",274.96,279.44,-93.5,-108.5,227.4,274.95556640625,1.00000309944153,4.00543212890625e-05,0,10.9853525161743,0,12.3901062011719,16.3022747039795
"290","2024-06-25 06:00:00",275.59,280.35,-119.1,-142.6,305.7,275.589599609375,1.00000238418579,1.52587890625e-05,0,13.543550491333,0,2.16457366943359,24.8917026519775
"291","2024-06-25 12:00:00",274.04,276.71,-50.6,-51,107.5,274.03857421875,1.00000321865082,8.58306884765625e-05,0,9.54442310333252,0,10.1880798339844,0.83203125
"292","2024-06-25 18:00:00",273.58,274.46,-15.2,-13.5,51.8,273.582275390625,1.00000691413879,3.57627868652344e-06,0,8.17800426483154,0,5.3557014465332,20.109375
"293","2024-06-26",274.35,275.13,-8.7,-7.9,150,274.351318359375,1.00000309944153,9.5367431640625e-07,0,6.33477973937988,0,0.223537445068359,137.924682617188
"294","2024-06-26 06:00:00",274.59,276.15,-10.8,-8.4,176.4,274.591796875,0.985765755176544,0,0,3.74760937690735,0,0.0081634521484375,192.055740356445
"295","2024-06-26 12:00:00",272.47,276.46,-42.2,-12.4,-4.6,272.4697265625,0.830707728862762,0,0,5.06137371063232,0,0,14.22265625
"296","2024-06-26 18:00:00",273.35,277.21,-49,14.3,23.1,273.348388671875,0.685858428478241,0,0,6.12585592269897,0,0,57.6484375
"297","2024-06-27",274.91,279.24,-49.2,45.6,222,274.910888671875,0.541216433048248,0,0,5.92374753952026,0,0,302.278564453125
"298","2024-06-27 06:00:00",275.77,282.25,-90.6,-56.1,327.1,275.76953125,0.828386723995209,0,0,7.45845937728882,0,0,227.838653564453
"299","2024-06-27 12:00:00",275.45,283.1,-142.3,-165.5,283.8,275.44921875,0.968448162078857,0,0,9.83932399749756,0,0,11.50390625
"300","2024-06-27 18:00:00",275.55,282.12,-155.3,-126,296.4,275.54833984375,0.88156646490097,0,0,12.5344276428223,0,0,54.6953125
"301","2024-06-28",277.18,283.16,-140.2,-111.5,497,277.179931640625,0.874849617481232,0,0,13.1641750335693,0,0.0018463134765625,313.477966308594
"302","2024-06-28 06:00:00",276.64,284.54,-142,-100.1,426.5,276.6396484375,0.806002080440521,0,0,9.7629337310791,0,0,202.995391845703
"303","2024-06-28 12:00:00",275.5,283.47,-181.2,-87,282.1,275.501708984375,0.743108630180359,0,0,11.9694852828979,0,0,6.8515625
"304","2024-06-28 18:00:00",275.77,281.56,-122.4,-158.5,310,275.772705078125,1.00000548362732,9.5367431640625e-07,0,11.2853651046753,0,3.06014251708984,19.3671875
"305","2024-06-29",273.97,282.1,-15.6,-19.1,89.1,273.974365234375,1.00000298023224,0.000806331634521484,0,0.969567954540253,0,5.65465545654297,17.0833358764648
"306","2024-06-29 06:00:00",274.6,278.71,-65,-72.8,167,274.60400390625,1.00000286102295,0.000284194946289062,0,8.10668754577637,0,19.3578567504883,15.5541048049927
"307","2024-06-29 12:00:00",274.33,276.68,-60,-61.2,132.6,274.333740234375,1.00000488758087,0.00125885009765625,0,12.9239940643311,0,19.1985168457031,2.16796875
"308","2024-06-29 18:00:00",273.82,274.94,-29.9,-26.4,75.7,273.821044921875,1.00000429153442,0.000407695770263672,0,12.8406572341919,0.00653934478759766,31.9988403320312,16.8125
"309","2024-06-30",275.12,276.33,-19,-6.9,227.7,275.124755859375,0.960040390491486,0.000115871429443359,0,8.89891624450684,0,8.93041229248047,239.594451904297
"310","2024-06-30 06:00:00",274.98,278.11,-29.5,-9.4,196.4,274.98193359375,0.870868146419525,0.000184059143066406,0,4.8116307258606,0,2.56930541992188,216.142669677734
"311","2024-06-30 12:00:00",273.93,277.45,-49,-36.7,84.4,273.930908203125,0.948506116867065,0,0,6.75638914108276,0,0.0316696166992188,5.94921875
"312","2024-06-30 18:00:00",274.06,277.44,-54,-28.6,100.7,274.06103515625,0.903752863407135,0,0,7.79116344451904,0,0,49.078125
"313","2024-07-01",276.32,280.38,-49.3,-24,342.9,276.32470703125,0.866687655448914,0,0,6.34420108795166,0,0,346.268615722656
"314","2024-07-01 06:00:00",275.79,281.29,-33.2,-12.9,251.1,275.789306640625,0.793322622776031,9.87052917480469e-05,0,3.0080783367157,0,0.197349548339844,264.318023681641
"315","2024-07-01 12:00:00",272.81,279.26,-13.3,-10.9,-16.8,272.807373046875,0.929082751274109,0,0,0.845784366130829,0,8.56956481933594,14.9609375
"316","2024-07-01 18:00:00",273.97,277.86,-19.4,-20.3,79.1,273.97314453125,1.00000500679016,7.39097595214844e-06,0,2.3633439540863,0,0.0655097961425781,26.109375
"317","2024-07-02",274.27,277.63,-25.2,-26.2,104.1,274.275146484375,1.00000357627869,2.68220901489258e-05,0,3.5381760597229,0,0.547313690185547,44.9211692810059
"318","2024-07-02 06:00:00",274.41,277.2,-40.5,-41.3,111.7,274.412841796875,1.00000309944153,3.814697265625e-05,0,6.72653961181641,0,1.29507446289062,23.4518909454346
"319","2024-07-02 12:00:00",273.83,275.85,-23.1,-21.7,52.3,273.827392578125,1.00000512599945,0.0003662109375,0,5.0496506690979,0,3.79534149169922,0.85546875
"320","2024-07-02 18:00:00",273.71,274.71,-12.2,-10.7,42.8,273.712646484375,1.00000739097595,9.77516174316406e-06,0,5.07468128204346,0,2.130126953125,16.6953125
"321","2024-07-03",274.42,275.48,-5.9,-5.4,78.2,274.42041015625,1.00000476837158,1.83582305908203e-05,0,2.33796954154968,0,0.570331573486328,64.1457672119141
"322","2024-07-03 06:00:00",276.14,276.5,-0.9,-0.1,172.9,276.138916015625,0.98224276304245,0,0,0.953178763389587,0,0.585342407226562,190.347610473633
"323","2024-07-03 12:00:00",274.05,275.95,-18,-15.7,17.4,274.0478515625,1.00000619888306,0,0,3.60676717758179,0,0.0952529907226562,14.2265625
"324","2024-07-03 18:00:00",274.39,277.05,-32,-8.3,55.4,274.385498046875,0.877167046070099,0,0,4.60660028457642,0,0.00746536254882812,77.3125
"325","2024-07-04",283.58,280.49,73.1,143.7,131.2,283.57958984375,0.893954992294312,0,0,9.07306098937988,0,0.0759506225585938,463.063293457031
"326","2024-07-04 06:00:00",284.27,282.08,50.4,56.2,75.6,284.27197265625,0.800495207309723,0,0,9.10204124450684,0,0,248.670989990234
"327","2024-07-04 12:00:00",278.82,279.59,-26.9,0,10.5,278.823486328125,0.916861414909363,0,0,11.8231954574585,0,0,4.23828125
"328","2024-07-04 18:00:00",277.86,278.41,-19.4,-14.7,49.8,277.859619140625,0.993735194206238,4.76837158203125e-07,0,11.3221254348755,0,0.00153350830078125,63.78125
"329","2024-07-05",283.7,280.74,98.3,57.4,144.5,283.697021484375,0.827624976634979,0,0,13.0787191390991,0,0.000637054443359375,367.102233886719
"330","2024-07-05 06:00:00",288.23,282.64,143.9,0,83.9,288.229248046875,0.73730742931366,0,0,9.66247367858887,0,0.000823974609375,347.090484619141
"331","2024-07-05 12:00:00",277.8,278.8,-22.7,-7.1,15.1,277.803466796875,0.953558802604675,4.76837158203125e-07,0,7.92079305648804,0,0.0136032104492188,7.4140625
"332","2024-07-05 18:00:00",276.03,276.5,-12.6,0.3,5.1,276.02734375,0.965124487876892,0.000757217407226562,0,8.31982898712158,0,4.17923736572266,9.2578125
"333","2024-07-06",279.56,277.64,30,36.5,118,279.555908203125,0.990176677703857,1.71661376953125e-05,0,6.02886009216309,0,11.4849014282227,224.310440063477
"334","2024-07-06 06:00:00",280.93,279.37,22.8,63.9,34.5,280.93212890625,0.863879501819611,0.000431060791015625,0,5.74295949935913,0,2.21142578125,159.077758789062
"335","2024-07-06 12:00:00",275.08,277.64,-19.4,-0.7,-31.6,275.077880859375,0.83974289894104,0,0,2.80073428153992,0,2.40975189208984,16.140625
"336","2024-07-06 18:00:00",273.76,277.34,-29.6,-7.2,48.2,273.760498046875,0.835698843002319,0,0,3.08253741264343,0,0.003173828125,81.1640625
"337","2024-07-07",285.43,280.12,68.9,104.3,162.4,285.433349609375,0.882754802703857,0,0,4.33085203170776,0,0,461.694732666016
"338","2024-07-07 06:00:00",287.21,282.32,78.6,32,119.4,287.206787109375,0.734301388263702,0,0,5.76793622970581,0,0,350.144317626953
"339","2024-07-07 12:00:00",277.5,279.05,-23.5,0,-14.6,277.500244140625,0.884175717830658,1.43051147460938e-06,0,5.49556684494019,0,0.166534423828125,12.4140625
"340","2024-07-07 18:00:00",276.34,276.45,-4.2,-3.7,12.7,276.3359375,1.00000619888306,3.76701354980469e-05,0,7.30618047714233,0,2.22751617431641,4.5859375
"341","2024-07-08",276.43,275.73,11.1,10.5,32.4,276.4267578125,1.0000034570694,0.000115394592285156,0,7.0210223197937,0,7.97094345092773,57.0743827819824
"342","2024-07-08 06:00:00",277.19,275.94,11.9,11.3,18.6,277.188232421875,1.00000262260437,3.52859497070312e-05,0,3.62269902229309,0.00016021728515625,3.45956420898438,47.5635452270508
"343","2024-07-08 12:00:00",274.64,276.15,-21.1,-14.2,-19.8,274.640625,0.980962336063385,0,0,4.93463134765625,0,0.141757965087891,13.68359375
"344","2024-07-08 18:00:00",275.35,275.85,-7.3,-6.3,22.5,275.345947265625,1.0000057220459,4.67300415039062e-05,0,4.46665048599243,0,0.249641418457031,6.9375
"345","2024-07-09",276.16,275.63,7.4,7,27.3,276.158935546875,1.00000214576721,9.03606414794922e-05,0,6.59535217285156,0,4.95654296875,43.5936813354492
"346","2024-07-09 06:00:00",276.77,275.74,17.6,16.5,14.8,276.771728515625,1.00000238418579,3.00407409667969e-05,0,6.98362398147583,0,3.27313995361328,54.928352355957
"347","2024-07-09 12:00:00",275.42,275.85,-7.7,-6.5,4,275.423583984375,1.00000500679016,9.5367431640625e-07,0,5.36850357055664,0,0.448318481445312,6.91796875
"348","2024-07-09 18:00:00",275.38,275.58,-4.5,-3.5,35.7,275.380126953125,1.00000524520874,9.5367431640625e-06,0,5.38890552520752,0,0.234283447265625,47.8515625
"349","2024-07-10",283.93,278.37,78.8,107.9,145.5,283.93115234375,0.949678599834442,0,0,4.64144849777222,0,2.21184921264648,451.950897216797
"350","2024-07-10 06:00:00",286.63,282.66,59,90,85.5,286.6328125,0.775622308254242,0,0,5.240647315979,0,0,347.110076904297
"351","2024-07-10 12:00:00",278.69,280.89,-56.4,0,18.6,278.692138671875,0.794637024402618,0,0,9.36557865142822,0,0,10.95703125
"352","2024-07-10 18:00:00",278.25,279.39,-35,-0.6,36.9,278.2470703125,0.924063086509705,1.04904174804688e-05,0,10.6817102432251,0,0.00170135498046875,35.2421875
"353","2024-07-11",281.04,279.94,31.6,42.8,60.2,281.03564453125,0.997790038585663,0.00020909309387207,0,12.1356439590454,0,4.87546157836914,150.982604980469
"354","2024-07-11 06:00:00",279.34,279.95,-12.7,-14.7,46.7,279.341552734375,1.00000238418579,2.19345092773438e-05,0,6.76501131057739,0,5.08058166503906,16.9520416259766
"355","2024-07-11 12:00:00",277.59,279.76,-23.2,-20.2,-10.4,277.58984375,0.978429138660431,0,0,3.9217426776886,0,0.438430786132812,10.953125
"356","2024-07-11 18:00:00",277.47,278.98,-12.6,-13.3,35.5,277.474609375,1.00000667572021,2.00271606445312e-05,0,2.99071955680847,0,0.23126220703125,4.5078125
"357","2024-07-12",277.59,277.92,-6.2,-6.2,41,277.590576171875,1.00000393390656,7.53402709960938e-05,0,5.40201187133789,0,1.67763137817383,28.068042755127
"358","2024-07-12 06:00:00",278.93,278.19,8.6,9.3,41.2,278.9287109375,1.00000381469727,2.86102294921875e-05,0,5.03038549423218,0,1.62537384033203,61.5787544250488
"359","2024-07-12 12:00:00",276.34,276.08,0.9,0.3,-10.2,276.34228515625,1.00000667572021,2.38418579101562e-06,0,2.24841856956482,0,0.513008117675781,8.3671875
"360","2024-07-12 18:00:00",273.28,276.54,-12.9,-6.7,31.5,273.276611328125,0.917211711406708,0,0,1.44809103012085,0,0.0319366455078125,71.421875
"361","2024-07-13",288.23,282.52,36.1,81.6,206.4,288.232421875,0.768451571464539,0,0,1.52951431274414,0,0.00283050537109375,448.756134033203
"362","2024-07-13 06:00:00",290.33,285.4,46,79,96.5,290.328125,0.726473331451416,0,0,2.89768409729004,0,0,343.634429931641
"363","2024-07-13 12:00:00",279.49,282.88,-59.9,-11.8,5.3,279.491455078125,0.825993597507477,0,0,6.62737703323364,0,0,9.6484375
"364","2024-07-13 18:00:00",278.69,282.2,-72,0,76.2,278.6904296875,0.749394714832306,0,0,7.69253730773926,0,0,70.25
"365","2024-07-14",289.78,286.32,49.5,66.5,209.2,289.77880859375,0.641894698143005,0,0,5.21280002593994,0,0,448.318481445312
"366","2024-07-14 06:00:00",296.35,289.41,54.2,5.6,144.7,296.3515625,0.573748290538788,0,0,2.1795802116394,0,0,340.906707763672
"367","2024-07-14 12:00:00",281.57,284.81,-58.4,-19.9,12.1,281.565673828125,0.852116405963898,0,0,6.81018400192261,0,0,8.625
"368","2024-07-14 18:00:00",279.51,283.22,-62.3,-8.6,71,279.507568359375,0.800694823265076,0,0,6.33273363113403,0,0,55.8671875
"369","2024-07-15",289.16,286.51,61.7,94.1,166.5,289.16015625,0.677371382713318,0,0,9.15242099761963,0,0,441.918243408203
"370","2024-07-15 06:00:00",292.32,287.51,92.3,3.9,117.7,292.32275390625,0.587176322937012,0,0,7.11545038223267,0,0,340.681213378906
"371","2024-07-15 12:00:00",280.69,282.58,-42,-41.5,17,280.69287109375,0.976857483386993,0,0,8.15526676177979,0,0,7.73046875
"372","2024-07-15 18:00:00",279.47,280.97,-37,-35.2,73.8,279.470947265625,0.986073851585388,0,0,8.85510158538818,0,0,65.8046875
"373","2024-07-16",287.99,284.38,68.1,80.7,134.1,287.985595703125,0.887546062469482,0,0,7.07865858078003,0,0.0010833740234375,358.856323242188
"374","2024-07-16 06:00:00",289.86,286.15,50.2,34.9,141.9,289.857666015625,0.766375720500946,0,0,4.88696718215942,0,0,328.968902587891
"375","2024-07-16 12:00:00",279.92,282.75,-42.1,-9.7,-10.9,279.91845703125,0.856526792049408,0,0,5.54419136047363,0,0.437362670898438,6.71484375
"376","2024-07-16 18:00:00",278.96,282.28,-49.5,-17.2,68.7,278.964111328125,0.856283485889435,0,0,5.59653997421265,0,0.0510711669921875,64.28125
"377","2024-07-17",289.32,286.68,35.7,115.1,172.8,289.31640625,0.710727393627167,0,0,5.03390121459961,0,0,438.76123046875
"378","2024-07-17 06:00:00",292.7,288.26,73.4,1.2,142.4,292.701171875,0.630603611469269,0,0,6.0746545791626,0,0,332.416442871094
"379","2024-07-17 12:00:00",281.16,284.11,-45.6,-17,-5.5,281.1640625,0.869953691959381,0,0,5.83081340789795,0,0,7.171875
"380","2024-07-17 18:00:00",279.8,282.48,-56.4,-4.6,61.3,279.79736328125,0.842976629734039,0,0,7.82739448547363,0,0,35.5234375
"381","2024-07-18",285.33,284.62,12.2,5.7,85.4,285.330078125,0.852344453334808,0,0,7.93259334564209,0,0,138.059326171875
"382","2024-07-18 06:00:00",288.81,285.62,40.2,13.3,86.4,288.81298828125,0.760042369365692,0,0,4.56178522109985,0,0,198.187683105469
"383","2024-07-18 12:00:00",280.34,283.05,-7.1,-9.1,24,280.34326171875,1.00000524520874,1.19209289550781e-05,0,0.24710077047348,0,3.05575561523438,1.21484375
"384","2024-07-18 18:00:00",278.54,281.73,-11.5,-13.9,47.3,278.5439453125,1.0000057220459,8.15391540527344e-05,0,1.34433209896088,0,0.486946105957031,10.7109375
"385","2024-07-19",281.55,282.49,-9,-12.2,69.1,281.552001953125,1.0000034570694,3.00407409667969e-05,0,3.31909346580505,0,1.41664886474609,45.2554397583008
"386","2024-07-19 06:00:00",281.61,281.97,-5.2,-7,47.6,281.61376953125,1.00000286102295,5.48362731933594e-05,0,4.31994390487671,0,2.67808532714844,35.0011672973633
"387","2024-07-19 12:00:00",279.51,280.89,-9,-10.8,24.3,279.51025390625,1.00000536441803,2.14576721191406e-05,0,2.32853579521179,0,1.14799499511719,0.81640625
"388","2024-07-19 18:00:00",279.38,280.72,-16.5,-19.6,73.4,279.3828125,1.0000057220459,1.9073486328125e-06,0,4.37819385528564,0,0.711288452148438,37.5390625
"389","2024-07-20",288.11,285.05,38.5,83.8,161.4,288.1123046875,0.949970364570618,0,0,4.53803014755249,0,0.0461044311523438,371.420806884766
"390","2024-07-20 06:00:00",289.47,287.4,19.1,78.8,56.1,289.474609375,0.840730965137482,0,0,3.33061909675598,0,0,238.865051269531
"391","2024-07-20 12:00:00",282.21,284.25,-40,-36.7,16.3,282.21240234375,0.958790838718414,0,0,7.26654481887817,0,0,3.29296875
"392","2024-07-20 18:00:00",282.07,283.02,-27.5,-37.5,67.4,282.074951171875,1.00000524520874,4.76837158203125e-07,0,10.111647605896,0,0.126480102539062,45.0546875
"393","2024-07-21",287.82,286.17,49.3,161.8,115,287.8203125,0.904742300510406,0,0,12.3500995635986,0,0.00576019287109375,427.087524414062
"394","2024-07-21 06:00:00",289.01,287.72,42.6,99.8,86,289.00634765625,0.837831497192383,0,0,14.1602115631104,0,0,329.917053222656
"395","2024-07-21 12:00:00",283.25,285.29,-77.9,0,2.5,283.24658203125,0.823321938514709,0,0,14.1987829208374,0,0,2.11328125
"396","2024-07-21 18:00:00",281.69,282.72,-38.3,-23.1,47.2,281.6884765625,0.965306043624878,0,0,13.0220880508423,0,0,54.890625
"397","2024-07-22",288.11,285.48,86.6,128.1,106.3,288.107177734375,0.937120735645294,0,0,13.1877012252808,0,0,421.806915283203
"398","2024-07-22 06:00:00",290.88,287.72,86.7,46.2,83.7,290.881103515625,0.80209493637085,0,0,10.848913192749,0,0,323.450897216797
"399","2024-07-22 12:00:00",283.16,285.18,-57.2,-9,-12.2,283.160888671875,0.886875510215759,0,0,10.5194149017334,0,0,1.08984375
"400","2024-07-22 18:00:00",282.72,283.55,-27.4,-30.1,39.5,282.718994140625,0.992878913879395,0,0,11.3362674713135,0,0,52.2421875
"401","2024-07-23",288.68,286.34,62.6,109.1,92.5,288.68310546875,0.903124213218689,0,0,10.6956834793091,0,0,351.217864990234
"402","2024-07-23 06:00:00",289.05,287.48,21.9,0,9.7,289.05078125,0.845445513725281,2.38418579101562e-06,0,5.63872289657593,0,0.0550689697265625,61.9330177307129
"403","2024-07-23 12:00:00",282.25,281.12,13.7,17.5,-34.6,282.24853515625,1.00000309944153,0.00338053703308105,0,4.98037528991699,0,15.5270080566406,0.00390625
"404","2024-07-23 18:00:00",280.08,279.25,11.7,13.3,-24.4,280.074951171875,1.00000381469727,8.60691070556641e-05,0,6.10645818710327,0,11.3553237915039,2.5625
"405","2024-07-24",280.14,278.97,13.1,14.9,-14.5,280.13671875,1.00000238418579,5.41210174560547e-05,0,4.49038219451904,0,4.53108978271484,16.3263778686523
"406","2024-07-24 06:00:00",281.12,279.36,17.7,20.8,-2.8,281.123046875,1.00000214576721,9.5367431640625e-06,0,3.69669246673584,0,1.33837890625,42.3982543945312
"407","2024-07-24 12:00:00",280.41,279.77,3.4,4,-9.8,280.41015625,1.00000488758087,6.67572021484375e-06,0,2.26625990867615,0,0.466209411621094,0
"408","2024-07-24 18:00:00",280.3,281.1,-11.3,-8.3,14.6,280.302001953125,0.982382774353027,0,0,4.78995084762573,0,0.0692825317382812,41.9375
"409","2024-07-25",288.01,285.36,40.6,106.2,94.7,288.00537109375,0.915026783943176,0,0,5.80388689041138,0,0.023681640625,312.052856445312
"410","2024-07-25 06:00:00",288.94,286.1,49,133.7,23.5,288.94189453125,0.909990906715393,0,0,6.58642435073853,0,0.0322418212890625,301.825653076172
"411","2024-07-25 12:00:00",283.84,284.52,-14.3,-7.3,-7.6,283.839111328125,0.971973896026611,2.38418579101562e-07,0,7.09245347976685,0,0.0132675170898438,0
"412","2024-07-25 18:00:00",283.2,283.38,-9,-3.8,9.3,283.1953125,0.992468535900116,0,0,11.9131984710693,0,0.00139236450195312,37.8046875
"413","2024-07-26",286.17,283.62,81.8,176.9,52.3,286.17333984375,0.933734238147736,0,0,12.7522706985474,0,0.00394439697265625,413.322998046875
"414","2024-07-26 06:00:00",287.58,285.1,75.7,118.4,18.7,287.58154296875,0.892076671123505,0,0,12.2565088272095,0,0.00193023681640625,312.987365722656
"415","2024-07-26 12:00:00",282.77,283.66,-23.9,-8.4,-48.4,282.77001953125,0.957310855388641,0,0,9.37619781494141,0,0.000896453857421875,0
"416","2024-07-26 18:00:00",281.46,282.06,-15,0,-10.5,281.46240234375,0.948004305362701,0,0,8.28192138671875,0,0,44.8359375
"417","2024-07-27",286.28,284.53,35,50.6,-42.2,286.283203125,0.925371706485748,0,0,8.08348846435547,0,0,78.4402465820312
"418","2024-07-27 06:00:00",286.83,284.09,18.8,38.2,36.9,286.8349609375,0.958086133003235,0,0,2.1726450920105,0,2.47855377197266,144.352035522461
"419","2024-07-27 12:00:00",283.71,282.24,5.1,7,-17,283.713134765625,1.00000357627869,1.04904174804688e-05,0,0.950536847114563,0,4.53559875488281,0
"420","2024-07-27 18:00:00",281.72,280.21,15.6,19.2,-37.1,281.718505859375,1.00000536441803,9.05990600585938e-05,0,3.9571099281311,0,12.8805465698242,1.8125
"421","2024-07-28",281.25,279.42,22,26,-16.4,281.247314453125,1.00000333786011,7.29560852050781e-05,0,4.537437915802,0,3.27342987060547,36.6356010437012
"422","2024-07-28 06:00:00",280.03,278.8,21.4,24,-30.6,280.030517578125,1.00000286102295,2.52723693847656e-05,0,7.05203056335449,0,3.22422027587891,18.8843040466309
"423","2024-07-28 12:00:00",280.11,279.2,11,12.6,-26.6,280.11279296875,1.00000548362732,5.69820404052734e-05,0,5.06321477890015,0,1.45391845703125,0
"424","2024-07-28 18:00:00",279.45,278.66,9.8,10.7,-20.8,279.451171875,1.00000643730164,4.31537628173828e-05,0,5.26326274871826,0,0.790252685546875,2.4375
"425","2024-07-29",281.12,279.46,21.9,25.7,-12.7,281.124267578125,1.00000369548798,1.81198120117188e-05,0,5.02883434295654,0,0.643890380859375,43.2647590637207
"426","2024-07-29 06:00:00",282.93,280.3,28.3,36.6,0.2,282.932861328125,1.00000178813934,1.09672546386719e-05,0,3.76576733589172,0,0.237777709960938,81.5015869140625
"427","2024-07-29 12:00:00",280.83,279.96,8.2,9.7,-21.2,280.832275390625,1.00000560283661,6.72340393066406e-05,0,3.86809873580933,0,0.345451354980469,0
"428","2024-07-29 18:00:00",278.35,278.54,-1.8,-0.2,-31.8,278.351806640625,0.988669157028198,0,0,2.35115218162537,0,0.558624267578125,39.6953125
"429","2024-07-30",288.5,282.94,55.8,112.6,122.7,288.503173828125,0.908129453659058,0,0,3.07418274879456,0,0.474037170410156,405.174102783203
"430","2024-07-30 06:00:00",287.53,284.23,39.7,108.7,32.9,287.531982421875,0.854020833969116,0,0,4.2320761680603,0,2.13864898681641,278.815155029297
"431","2024-07-30 12:00:00",281.13,282.05,-13.1,-0.8,-39.7,281.13232421875,0.941654801368713,0,0,4.9324312210083,0,4.96488189697266,0
"432","2024-07-30 18:00:00",280.71,281.65,-7.3,9,-20.1,280.70947265625,0.867878496646881,0,0,2.67412757873535,0,1.18080902099609,12.84375
"433","2024-07-31",283.61,281.59,21.8,37,-16.5,283.611328125,0.973942041397095,6.67572021484375e-06,0,3.98142862319946,0,2.25172424316406,82.7306900024414
"434","2024-07-31 06:00:00",282.28,281.8,4.1,5.1,-6.6,282.27490234375,1.00000262260437,0.000600814819335938,0,4.21528768539429,0,7.98169708251953,4.42290210723877
"435","2024-07-31 12:00:00",281.23,280.38,7.9,9.6,-20.4,281.225830078125,1.00000619888306,0.000550270080566406,0,3.91798663139343,0,14.8716125488281,0
"436","2024-07-31 18:00:00",281.14,280.72,4.5,5.4,-10.4,281.140380859375,1.00000691413879,0.000658988952636719,0,5.50578880310059,0,15.9982604980469,1.234375
"437","2024-08-01",279.96,278.89,19.4,21.8,-30.2,279.9560546875,1.00000369548798,6.77108764648438e-05,0,7.56993341445923,0,6.98072052001953,13.7008800506592
"438","2024-08-01 06:00:00",280.27,278.94,18.2,20.6,-10.6,280.265625,1.00000333786011,1.81198120117188e-05,0,5.42495679855347,0,2.23780059814453,32.7487831115723
"439","2024-08-01 12:00:00",279.6,279.14,4,4.5,-10.1,279.60009765625,1.00000596046448,3.814697265625e-05,0,4.25791263580322,0,1.29345703125,0
"440","2024-08-01 18:00:00",279.79,279.4,2.2,2.5,-5,279.79248046875,1.00000619888306,0.000221729278564453,0,2.93137717247009,0,2.10427856445312,0.921875
"441","2024-08-02",283.88,281.86,25.2,34.3,69.6,283.882568359375,1.00000500679016,4.52995300292969e-06,0,4.68876457214355,0,2.09091186523438,137.839736938477
"442","2024-08-02 06:00:00",286.63,284.59,19.9,46.8,13.1,286.627197265625,0.947054922580719,8.10623168945312e-06,0,3.59813761711121,0,0.121429443359375,101.85181427002
"443","2024-08-02 12:00:00",282.12,282.4,-6.2,-8.4,-30.3,282.123779296875,1.00000643730164,9.5367431640625e-07,0,6.19435405731201,0,0.0930938720703125,0
"444","2024-08-02 18:00:00",280.49,281.2,-17.6,-10.3,-13.3,280.49169921875,0.977729260921478,0,0,8.27614116668701,0,0.00159454345703125,31.890625
"445","2024-08-03",287.14,284.38,68.2,156.9,65.4,287.139404296875,0.930561423301697,0,0,9.68336391448975,0,0.001007080078125,388.680969238281
"446","2024-08-03 06:00:00",286.27,283.83,61.5,133.2,0.7,286.2705078125,0.939426779747009,0,0,9.91924285888672,0,0.00363922119140625,289.031646728516
"447","2024-08-03 12:00:00",281.38,282.05,-20.2,-17.1,-40.5,281.3818359375,0.988455355167389,0,0,10.0853748321533,0,0.0214309692382812,0
"448","2024-08-03 18:00:00",280.86,281.64,-20.6,-10.9,-14.8,280.860595703125,0.97194641828537,0,0,8.94052696228027,0,0,30.0859375
"449","2024-08-04",287.3,285,61.2,170.6,55.5,287.302734375,0.883504450321198,0,0,10.5992221832275,0,0.00146484375,389.938262939453
"450","2024-08-04 06:00:00",289.88,286.51,49.7,95.7,35.2,289.876953125,0.78163480758667,0,0,5.44193124771118,0,0,289.342956542969
"451","2024-08-04 12:00:00",282.41,283.73,-24.6,0,-55.1,282.408203125,0.867833852767944,0,0,6.70783185958862,0,0,0
"452","2024-08-04 18:00:00",280.76,281.89,-22.2,-5.9,-19.6,280.76416015625,0.942053973674774,0,0,6.94520330429077,0,0,28.34375
"453","2024-08-05",289.88,285.92,63.2,108.2,103.5,289.88134765625,0.810108423233032,0,0,5.8098030090332,0,0,391.036407470703
"454","2024-08-05 06:00:00",294.33,287.78,86.2,15.2,55.2,294.3251953125,0.593722343444824,0,0,4.41379070281982,0,0,286.3251953125
"455","2024-08-05 12:00:00",283.46,284.56,-19.6,0,-73.2,283.460693359375,0.740468561649323,0,0,6.29139566421509,0,0.007080078125,0
"456","2024-08-05 18:00:00",281.28,282.97,-33.6,0,-24.3,281.2841796875,0.77031421661377,0,0,7.24335145950317,0,0,26.75
"457","2024-08-06",290.53,286.31,91.2,87.7,87.7,290.529296875,0.722002685070038,0,0,8.15159320831299,0,0,391.859100341797
