"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"154","2018-06-04 06:00:00",269.03,268.03,22.7,17.5,-7.9,269.0234375,0.992357075214386,4.29153442382812e-06,6.76512718200684e-05,12.2270259857178,14.9957962036133,15.1465606689453,36.9704742431641
"155","2018-06-04 12:00:00",268.33,268.04,4.3,5.6,-10.9,268.320068359375,0.992403090000153,5.7220458984375e-06,0.000329852104187012,11.98157787323,23.645679473877,23.7721633911133,0.73828125
"156","2018-06-04 18:00:00",268.45,268.16,3.5,4.5,-2.8,268.44091796875,0.993364810943604,6.19888305664062e-06,8.39829444885254e-05,9.82224082946777,14.8281478881836,14.9607086181641,6.8671875
"157","2018-06-05",270.33,268.94,26.5,20,0.4,270.326416015625,0.996370494365692,4.52995300292969e-06,7.92592763900757e-05,9.78318023681641,5.65708923339844,5.81700134277344,54.1652412414551
"158","2018-06-05 06:00:00",270.73,269.85,14.9,12,-3,270.7255859375,0.999223649501801,6.67572021484375e-06,0.000172823667526245,9.2516622543335,5.46076202392578,5.62612152099609,29.8196334838867
"159","2018-06-05 12:00:00",269.62,269.46,0.7,1.8,-3.2,269.61083984375,0.998310625553131,5.7220458984375e-06,0.00019390881061554,8.07861137390137,14.7569522857666,14.9425201416016,1.35546875
"160","2018-06-05 18:00:00",268.43,267.92,5.7,5.2,-3,268.4228515625,0.992203533649445,2.38418579101562e-06,5.81443309783936e-05,6.78149127960205,7.45941352844238,7.62174224853516,10.4921875
"161","2018-06-06",271.9,269.44,33.8,25.7,8.7,271.890380859375,0.999240398406982,1.9073486328125e-06,1.37984752655029e-05,6.59916591644287,3.50405502319336,3.60396575927734,83.0857162475586
"162","2018-06-06 06:00:00",271.07,270.46,9.7,8.8,0.5,271.066162109375,0.998186707496643,5.7220458984375e-06,0.000386923551559448,9.36629390716553,7.77654838562012,7.8953857421875,27.1897716522217
"163","2018-06-06 12:00:00",269.57,269.54,-0.7,0.6,-6.5,269.56689453125,0.99498438835144,0,0.000271603465080261,5.19561195373535,14.6659164428711,14.754035949707,1.45703125
"164","2018-06-06 18:00:00",268.9,268.52,4.1,4.2,-5.3,268.892333984375,0.994800209999084,2.38418579101562e-07,0.000357896089553833,7.4786810874939,14.2067451477051,14.2110900878906,6.21875
"165","2018-06-07",270.67,268.6,29.1,21.4,3.8,270.66455078125,0.995501756668091,2.14576721191406e-06,4.3034553527832e-05,6.85991334915161,6.83770942687988,6.91933441162109,68.4912872314453
"166","2018-06-07 06:00:00",271.09,270.17,13.7,11.1,-1.3,271.0869140625,1.00000214576721,5.24520874023438e-06,0.000212922692298889,8.09561347961426,4.48283386230469,4.60760498046875,29.9721984863281
"167","2018-06-07 12:00:00",269.41,269.01,3.6,3.6,-7.2,269.404541015625,0.996617197990417,2.38418579101562e-06,2.53468751907349e-05,6.10259246826172,6.03961563110352,6.17235565185547,2.3359375
"168","2018-06-07 18:00:00",269.26,268.9,3.8,3.9,0.6,269.25341796875,0.996235430240631,1.43051147460938e-06,5.22136688232422e-05,7.33167457580566,1.85568428039551,1.92218780517578,13.0546875
"169","2018-06-08",272.64,270.71,24.4,19.9,11.7,272.631103515625,1.00000262260437,5.96046447753906e-07,3.40491533279419e-05,6.23242092132568,4.07843208312988,4.10991287231445,69.232536315918
"170","2018-06-08 06:00:00",273.35,272.51,6,9.1,28,273.3515625,0.960267901420593,0,6.8172812461853e-06,3.57317590713501,1.28786087036133,1.30850219726562,63.1452713012695
"171","2018-06-08 12:00:00",272.06,272.05,-1.5,-0.2,-1.9,272.05615234375,1.00000405311584,4.76837158203125e-07,2.67326831817627e-05,7.62889575958252,0.975824356079102,0.985542297363281,2.9296875
"172","2018-06-08 18:00:00",273.16,273.05,0.2,0.9,6.7,273.1689453125,1.00000429153442,5.60283660888672e-06,0.000261813402175903,9.73868465423584,3.62384033203125,3.66751670837402,10.9765625
"173","2018-06-09",273.43,273.43,-0.8,-0.2,38.7,273.43701171875,1.00000298023224,9.01222229003906e-05,8.91238451004028e-05,9.15481281280518,10.1062564849854,10.7439842224121,38.3892478942871
"174","2018-06-09 06:00:00",273.44,274.01,-6.1,-5.3,37.7,273.441650390625,1.00000214576721,2.47955322265625e-05,0,4.89839124679565,5.33302688598633,8.06119537353516,25.4310111999512
"175","2018-06-09 12:00:00",273.29,274.52,-6.6,-5.8,19.5,273.29833984375,1.00000476837158,1.9073486328125e-06,0,2.48959159851074,0,0.813323974609375,2.75
"176","2018-06-09 18:00:00",271.76,274.84,-30.6,-17.1,18.3,271.750732421875,0.93227082490921,0,0,4.73955821990967,0,0.1285400390625,24.671875
"177","2018-06-10",273.44,274.05,-6.8,-5.8,39.1,273.442138671875,1.00000286102295,2.09808349609375e-05,0,5.04033184051514,0,0.126388549804688,25.1568031311035
"178","2018-06-10 06:00:00",273.44,273.56,-2.4,-1.8,37.1,273.4462890625,1.00000202655792,0.000138282775878906,0,7.40294981002808,1.84268569946289,2.95977020263672,33.2044830322266
"179","2018-06-10 12:00:00",273.21,273.25,-2.7,-1.8,6,273.21337890625,1.00000476837158,3.814697265625e-05,0.00015905499458313,9.31399250030518,6.20582962036133,7.59799194335938,1.3203125
"180","2018-06-10 18:00:00",271.15,270.73,5.8,5.3,-2.6,271.148681640625,1.00000596046448,1.43051147460938e-06,8.88556241989136e-05,9.10210609436035,6.31968688964844,7.43097686767578,10.9921875
"181","2018-06-11",272.78,271.16,28.1,23.3,0.5,272.775634765625,1.00000405311584,3.33786010742188e-06,9.43541526794434e-05,8.89597225189209,4.14366722106934,4.23573303222656,59.9600067138672
"182","2018-06-11 06:00:00",272.88,271.37,20.3,16.9,-1.8,272.87060546875,1.00000238418579,4.76837158203125e-06,5.20050525665283e-05,6.85904026031494,1.98654556274414,2.06390380859375,42.2419281005859
"183","2018-06-11 12:00:00",271.44,271.13,2.4,2.4,-4.4,271.433349609375,1.00000536441803,4.29153442382812e-06,6.33373856544495e-05,5.82879734039307,1.36313247680664,1.44306945800781,1.9375
"184","2018-06-11 18:00:00",271.23,270.77,3.9,3.6,0.4,271.224853515625,1.00000596046448,9.5367431640625e-07,5.49852848052979e-05,5.4352765083313,1.2166748046875,1.2835693359375,11.28125
"185","2018-06-12",273.37,271.72,18.2,15.5,29.9,273.376220703125,1.00000405311584,4.05311584472656e-06,2.47061252593994e-05,5.30157518386841,1.97624778747559,2.04904174804688,71.2878189086914
"186","2018-06-12 06:00:00",273.19,271.8,18,15.3,3.9,273.190185546875,1.00000333786011,5.24520874023438e-06,1.57803297042847e-05,6.60820865631104,2.05126953125,2.2108154296875,43.7311325073242
"187","2018-06-12 12:00:00",266.45,268.97,-5.3,-3.1,-23.5,266.44580078125,1.00000560283661,4.76837158203125e-07,2.11596488952637e-06,0.623010218143463,6.49406909942627,6.5911865234375,4.265625
"188","2018-06-12 18:00:00",268.41,268.59,-1.5,-0.4,-14.5,268.404296875,0.99545955657959,3.57627868652344e-07,3.83704900741577e-06,2.64118146896362,0.269174575805664,0.319568634033203,19.0625
"189","2018-06-13",273.27,271,11.1,11,18.8,273.277099609375,0.967364907264709,0,2.52276659011841e-05,2.01455402374268,0.396717071533203,0.415891647338867,108.845314025879
"190","2018-06-13 06:00:00",273.31,272.1,4.3,4.4,22.4,273.318603515625,0.987551808357239,4.76837158203125e-07,6.89923763275146e-06,1.52027654647827,0.243537902832031,0.2608642578125,79.113037109375
"191","2018-06-13 12:00:00",267.88,271.37,-52.4,-15.4,-5.3,267.8798828125,0.871144711971283,0,0,7.15541458129883,0.00187015533447266,0.00186920166015625,3.07421875
"192","2018-06-13 18:00:00",270.04,272.46,-44.9,7.2,10.5,270.03515625,0.799002349376678,0,0,8.75488948822021,0.0103740692138672,0.0103759765625,19.40625
"193","2018-06-14",273.88,275.48,-44.4,8.7,100,273.8837890625,0.8782839179039,3.51667404174805e-05,0,14.2190208435059,0,0.00673294067382812,121.299880981445
"194","2018-06-14 06:00:00",274.13,276.06,-60.5,-36.9,130.3,274.134765625,0.959033071994781,0.000352144241333008,0,16.5280303955078,0,3.34785079956055,62.8285522460938
"195","2018-06-14 12:00:00",274.38,276.54,-80.3,-81.6,162.5,274.382568359375,1.00000488758087,7.62939453125e-06,0,20.0801944732666,0,1.50836181640625,4.79296875
"196","2018-06-14 18:00:00",274.61,277.22,-80.8,-86.5,192.7,274.61669921875,1.00000619888306,4.17232513427734e-06,0,16.9658336639404,0,1.75040435791016,17.3671875
"197","2018-06-15",274.35,275.69,-26.2,-19.7,157.4,274.358154296875,0.986789345741272,0.000294804573059082,0,11.0472888946533,0,8.03830718994141,161.559768676758
"198","2018-06-15 06:00:00",273.94,276.16,-62.4,18.9,101,273.948974609375,0.81782865524292,0,0,14.496922492981,0.00125503540039062,12.9963912963867,142.990463256836
"199","2018-06-15 12:00:00",272.63,274.52,-55.1,-4.2,-12.7,272.620849609375,0.881535768508911,0,0,13.5962982177734,0.00385284423828125,0.386756896972656,9.02734375
"200","2018-06-15 18:00:00",273.18,273.55,-15.7,-3.6,3.3,273.187744140625,0.982137560844421,1.19209289550781e-07,0,16.6346797943115,0,0.00054931640625,31.0234375
"201","2018-06-16",273.89,275.3,-37.1,-26.2,95.9,273.892578125,0.982378661632538,0.000155210494995117,0,13.4871635437012,0.000858306884765625,0.55035400390625,32.8340377807617
"202","2018-06-16 06:00:00",274.1,275.09,-21.5,-5.7,121.9,274.104736328125,0.961290597915649,2.38418579101562e-07,0,11.8339834213257,0.00116348266601562,0.611328125,143.775512695312
"203","2018-06-16 12:00:00",273.32,273.75,-8,-6.6,19.9,273.32763671875,1.000004529953,0.000117778778076172,0,7.8412938117981,0.257133483886719,4.12075805664062,4.03125
"204","2018-06-16 18:00:00",270.78,272.84,-27.8,-8.6,0.1,270.777313232422,0.917180836200714,0,0,6.29448509216309,0.0257663726806641,0.375223159790039,42.4609375
"205","2018-06-17",274.16,275.7,-21.2,29.3,133.4,274.167724609375,0.766619205474854,0,0,7.25934410095215,0,0.00114822387695312,244.162155151367
"206","2018-06-17 06:00:00",274.38,278.21,-62.6,-8,160.3,274.384521484375,0.802782595157623,0,0,8.49817752838135,0,0,122.261245727539
"207","2018-06-17 12:00:00",273.77,277.5,-74.4,-24,79,273.772216796875,0.846973478794098,2.89678573608398e-05,0,10.0176305770874,0,0.687965393066406,8.8515625
"208","2018-06-17 18:00:00",274.02,276.2,-50.1,-48,113.8,274.020263671875,1.00000512599945,0.000189542770385742,0,11.8512554168701,0,1.31784057617188,11.40625
"209","2018-06-18",273.96,276.17,-17.2,-15,104.4,273.96044921875,0.990007758140564,0.00030827522277832,0,4.00887680053711,0,5.68563461303711,70.1476974487305
"210","2018-06-18 06:00:00",273.87,276.02,-32.6,-32.1,90.7,273.87939453125,1.00000286102295,0.000158309936523438,0,7.76181888580322,0,5.81489562988281,19.3284301757812
"211","2018-06-18 12:00:00",273.37,276.83,-33.2,-20.9,27.1,273.378662109375,0.925678789615631,0,0,4.75666809082031,0,3.0900993347168,11.02734375
"212","2018-06-18 18:00:00",273.69,276.33,-30,-19.2,69.8,273.693115234375,0.946126401424408,0.000111818313598633,0,5.73611640930176,0,0.174430847167969,11.1484375
"213","2018-06-19",273.19,272.4,6.1,5.5,3.5,273.197021484375,1.00000286102295,2.38418579101562e-06,0.000358611345291138,4.1871509552002,12.7191276550293,25.0605850219727,19.4131164550781
"214","2018-06-19 06:00:00",273.32,273.35,-1.3,-0.8,21.2,273.327880859375,1.00000321865082,8.13007354736328e-05,0.000111699104309082,6.36312818527222,19.640739440918,28.9969482421875,19.3515224456787
"215","2018-06-19 12:00:00",273.21,273.35,-2,-1.5,4.3,273.220458984375,1.00000429153442,9.32216644287109e-05,0,4.25384283065796,8.14852905273438,9.09695816040039,1.76953125
"216","2018-06-19 18:00:00",273.06,273.18,-3.5,-2.4,11.4,273.058349609375,1.00000417232513,1.9073486328125e-06,2.28136777877808e-05,7.52731275558472,1.1209602355957,2.89875793457031,15.484375
"217","2018-06-20",273.77,274.11,-4.8,-4.1,81.2,273.776123046875,1.00000309944153,1.71661376953125e-05,0,7.44821214675903,1.18831634521484,3.26311111450195,75.1759796142578
"218","2018-06-20 06:00:00",273.75,274.71,-12.9,-11.9,77.9,273.75341796875,1.00000143051147,0.000327587127685547,0,6.84903192520142,0.276996612548828,3.28992462158203,51.5687141418457
"219","2018-06-20 12:00:00",273.25,273.44,-4.7,-3.7,10.5,273.250732421875,1.00000429153442,4.74452972412109e-05,9.17911529541016e-06,8.1086540222168,0.689888000488281,4.83238983154297,3.44921875
"220","2018-06-20 18:00:00",273.24,273.31,-2.4,-1.7,10.3,273.2451171875,1.00000500679016,5.7220458984375e-05,7.02068209648132e-05,7.36403274536133,3.41948127746582,7.06006240844727,5.9765625
"221","2018-06-21",273.46,273.68,-4.3,-3.5,38.8,273.465576171875,1.00000357627869,0.00021052360534668,7.45058059692383e-08,8.05317401885986,4.62245178222656,7.75811386108398,30.8002109527588
"222","2018-06-21 06:00:00",273.34,273.46,-2.5,-1.9,21.5,273.340576171875,1.00000286102295,0.000350475311279297,9.39518213272095e-05,6.38201141357422,6.56393051147461,18.2074890136719,16.7199420928955
"223","2018-06-21 12:00:00",273.13,272.91,0.9,1.1,-1.7,273.130126953125,1.00000405311584,1.9073486328125e-06,7.53998756408691e-05,4.11598539352417,10.5115509033203,13.0487899780273,2.7734375
"224","2018-06-21 18:00:00",272.09,272.41,-2.4,-1.3,1.1,272.085693359375,0.99677038192749,0,1.38580799102783e-06,2.75057935714722,1.35146331787109,1.64012908935547,17.5859375
"225","2018-06-22",273.58,274.08,-4.1,-3.5,55.4,273.580810546875,1.00000405311584,7.86781311035156e-06,0,3.86715412139893,0.0133628845214844,0.0389862060546875,46.38671875
"226","2018-06-22 06:00:00",273.53,274.74,-14,-12.9,49,273.53515625,1.0000022649765,3.26633453369141e-05,0,5.65827465057373,0,0.323593139648438,18.3217582702637
"227","2018-06-22 12:00:00",273.3,274,-8.1,-7.1,18.2,273.302978515625,1.00000488758087,0.000295400619506836,0,5.187340259552,0.00269699096679688,7.98740768432617,1.02734375
"228","2018-06-22 18:00:00",273.17,272.99,1,1.2,1,273.172119140625,1.00000476837158,9.5367431640625e-06,0.000423192977905273,6.1650767326355,7.24034690856934,14.4709091186523,3.9765625
"229","2018-06-23",273.19,272.67,9.3,8.5,3.8,273.198974609375,1.00000274181366,8.58306884765625e-06,0.000555500388145447,10.5365762710571,18.7363548278809,24.0400161743164,24.0469551086426
"230","2018-06-23 06:00:00",273.37,273.21,2.1,2.4,27.7,273.37353515625,1.00000190734863,1.78813934326172e-05,0.000451982021331787,11.5135145187378,18.7071475982666,19.7521018981934,33.741870880127
"231","2018-06-23 12:00:00",272.75,272.58,1.7,2.2,-3.2,272.74365234375,1.00000500679016,6.43730163574219e-06,0.000302761793136597,13.7298727035522,16.4138526916504,19.3160438537598,1.55078125
"232","2018-06-23 18:00:00",272.06,271.7,6.6,6.2,-5.4,272.0595703125,1.000004529953,5.93066215515137e-06,0.000117123126983643,12.719654083252,10.783576965332,11.6439361572266,9.0703125
"233","2018-06-24",273.49,272.24,19.7,17.3,44.8,273.49072265625,1.00000286102295,4.76837158203125e-07,3.56137752532959e-06,7.78195714950562,3.00727653503418,3.19724273681641,101.011894226074
"234","2018-06-24 06:00:00",273.53,274.4,-7.5,-5.4,47.9,273.53857421875,0.993562459945679,0,0,4.15963840484619,0.119096755981445,0.142669677734375,60.4100723266602
"235","2018-06-24 12:00:00",273.5,275.34,-36.2,-29.7,43.4,273.50390625,0.990894913673401,0.000130414962768555,0,9.57069396972656,0,0.828826904296875,3.84375
"236","2018-06-24 18:00:00",273.76,275.83,-32.9,-31.8,78.3,273.76904296875,1.00000333786011,0.000184297561645508,0,7.99419212341309,0,3.28025817871094,4.3984375
"237","2018-06-25",273.9,275.8,-21.3,-20.7,96.5,273.9052734375,1.00000166893005,1.20401382446289e-05,0,5.74284934997559,0,2.13393402099609,49.0777206420898
"238","2018-06-25 06:00:00",274.38,276.69,-41,-41.9,159.1,274.38623046875,1.00000166893005,5.7220458984375e-06,0,9.43674087524414,0,0.397106170654297,69.0438537597656
"239","2018-06-25 12:00:00",273.65,274.55,-30.9,-27.7,63.5,273.656982421875,1.00000417232513,7.12871551513672e-05,0,16.8170471191406,0,1.17039489746094,2.109375
"240","2018-06-25 18:00:00",273.42,273.69,-10.8,-8.7,31.8,273.42529296875,1.00000274181366,8.22544097900391e-06,0,16.5423984527588,0.0236186981201172,2.10613250732422,11.5390625
"241","2018-06-26",273.95,274.58,-16.9,-15.1,103.1,273.959228515625,1.00000214576721,0.000768661499023438,0,14.5188617706299,1.72758388519287,7.15855598449707,70.3852157592773
"242","2018-06-26 06:00:00",273.97,274.86,-27.5,-23.4,101.8,273.974609375,1.0000011920929,1.9073486328125e-06,0,16.2337112426758,0.27018928527832,4.40432739257812,51.9499816894531
"243","2018-06-26 12:00:00",272.83,272.92,-6.9,-3.7,-4.7,272.823486328125,1.00000286102295,2.38418579101562e-07,8.04662704467773e-07,16.5658645629883,0.673675537109375,3.8070182800293,4.90625
"244","2018-06-26 18:00:00",273.17,272.99,3.1,3.5,-0.9,273.177978515625,1.00000178813934,4.58955764770508e-06,0.000538036227226257,17.5647945404053,7.64431381225586,8.16265487670898,6.921875
"245","2018-06-27",273.2,272.75,11.5,10.6,5.5,273.201416015625,1.00000178813934,6.67572021484375e-06,0.000346630811691284,15.731951713562,17.0303649902344,17.1453971862793,29.7782497406006
"246","2018-06-27 06:00:00",273.38,273.41,-1.8,-1.1,29.2,273.382080078125,1.00000143051147,3.95774841308594e-05,7.95423984527588e-05,9.54096603393555,11.1632690429688,11.9997024536133,26.9673633575439
"247","2018-06-27 12:00:00",271.91,271.99,-2.1,-0.8,-6.3,271.9052734375,1.00000333786011,2.38418579101562e-07,0.000266984105110168,5.42032861709595,7.93425178527832,8.12422180175781,2.26171875
"248","2018-06-27 18:00:00",272.29,272.2,-0.1,1.3,0.3,272.2822265625,0.982331454753876,0,2.93701887130737e-05,2.58621406555176,5.33334541320801,5.65974426269531,11.2109375
"249","2018-06-28",273.52,274.26,-3.6,2.9,49.1,273.52490234375,0.902604699134827,0,0,2.29574227333069,1.56276893615723,1.68268585205078,82.5283050537109
"250","2018-06-28 06:00:00",273.48,273.96,-2.4,-2,41.9,273.4853515625,1.00000143051147,9.29832458496094e-06,0,2.25039553642273,0.342134475708008,0.734130859375,36.412670135498
"251","2018-06-28 12:00:00",273.19,273.27,-1.4,-1,4,273.193115234375,1.00000333786011,0.000117897987365723,6.51180744171143e-06,3.99586534500122,0.867681503295898,6.02126312255859,1
"252","2018-06-28 18:00:00",272.15,271.7,4.7,4.2,-2.7,272.14990234375,1.00000286102295,1.9073486328125e-06,0.000151902437210083,6.51845407485962,6.51668548583984,7.78862380981445,8.125
"253","2018-06-29",273.21,272.17,17.3,15,7.3,273.2109375,1.0000022649765,1.09672546386719e-05,0.000104904174804688,8.72749328613281,7.68829536437988,7.94910049438477,44.3759765625
"254","2018-06-29 06:00:00",273.17,272.5,11.1,9.9,1.1,273.176513671875,1.00000154972076,1.38282775878906e-05,0.000116825103759766,9.31256484985352,5.74382400512695,6.03346633911133,25.0100498199463
"255","2018-06-29 12:00:00",271.49,271.18,3.7,3.7,-7,271.48876953125,1.00000011920929,8.10623168945312e-06,9.32812690734863e-05,8.77095985412598,4.33394622802734,4.57830810546875,1.62109375
"256","2018-06-29 18:00:00",271.79,271.35,3.6,3.2,0.1,271.785400390625,1.00000262260437,3.57627868652344e-06,6.50733709335327e-05,5.16083288192749,2.47152137756348,2.62372589111328,8.953125
"257","2018-06-30",273.45,272.25,11.7,10.1,39.1,273.453369140625,1.00000262260437,5.24520874023438e-06,1.52960419654846e-05,4.68038034439087,1.49078941345215,1.63004302978516,66.7981643676758
"258","2018-06-30 06:00:00",273.27,273.87,-1.4,0,13.4,273.2744140625,0.954103052616119,0,0,1.03900098800659,0.362386703491211,0.459720611572266,94.7788848876953
"259","2018-06-30 12:00:00",268.85,274.4,-28.9,-8.2,-10.6,268.8486328125,0.789767920970917,0,0,2.49759268760681,0.00452232360839844,0.0241355895996094,3.4921875
"260","2018-06-30 18:00:00",272.73,277.28,-50.2,8.5,9,272.7265625,0.669512927532196,0,0,5.31506252288818,0,0,18.5078125
"261","2018-07-01",274.13,279.08,-66.7,16,130.5,274.137451171875,0.648394405841827,0,0,6.84179258346558,0,0,142.11653137207
"262","2018-07-01 06:00:00",274.6,281.82,-98.1,-27.5,189.2,274.60205078125,0.707643628120422,0,0,7.0334587097168,0,0,115.611663818359
"263","2018-07-01 12:00:00",273.79,282.42,-94.5,-32.8,83.1,273.791748046875,0.684848964214325,0,0,5.55954456329346,0,0,5.06640625
"264","2018-07-01 18:00:00",273.85,281.69,-85.9,-25.3,91,273.85791015625,0.690385043621063,0,0,5.55976867675781,0,0,27.9921875
"265","2018-07-02",274.69,282.54,-68.2,-9.2,203.4,274.69775390625,0.636889338493347,0,0,4.52422189712524,0,0,188.096557617188
"266","2018-07-02 06:00:00",274.85,284.4,-101.2,-19.5,221.6,274.854736328125,0.599015951156616,0,0,5.56686449050903,0,0,149.001419067383
"267","2018-07-02 12:00:00",274.04,283.15,-94.5,-58.9,119.2,274.049072265625,0.774859964847565,0,0,5.34909677505493,0,0,6.5859375
"268","2018-07-02 18:00:00",273.23,278.13,-11.4,-6.8,8,273.231689453125,0.882372796535492,0,0,1.14506542682648,0,0,34.5625
"269","2018-07-03",273.85,276.11,-10.9,-10.7,91.3,273.85498046875,1.00000154972076,1.45435333251953e-05,0,2.44243764877319,0,0.871494293212891,63.8164024353027
"270","2018-07-03 06:00:00",273.65,275.21,-19.8,-18.5,64.9,273.6591796875,1.00000131130219,0.000391483306884766,0,6.26019716262817,0,4.138427734375,22.4273700714111
"271","2018-07-03 12:00:00",273.39,274.65,-13.2,-11.9,29.3,273.389892578125,1.0000034570694,4.36305999755859e-05,0,4.89933633804321,0,3.77657318115234,1.58203125
"272","2018-07-03 18:00:00",273.33,273.91,-5.2,-4.5,22.5,273.3359375,1.00000298023224,2.51531600952148e-05,0,3.97566246986389,0,1.53129196166992,11.484375
"273","2018-07-04",273.94,274.25,-1.1,-0.9,103.1,273.942138671875,1.00000262260437,9.5367431640625e-06,0,2.21298861503601,0,0.768711090087891,101.883483886719
"274","2018-07-04 06:00:00",273.9,275.73,-9.8,-9.5,97.3,273.906982421875,1.00000166893005,5.7220458984375e-06,0,2.74910116195679,0,0.307052612304688,72.4404983520508
"275","2018-07-04 12:00:00",273.7,277.04,-38.9,-39.3,70.5,273.700927734375,1.00000405311584,9.5367431640625e-07,0,5.82424545288086,0,0.137718200683594,8.125
"276","2018-07-04 18:00:00",273.7,278.66,-49.6,-29,72,273.707763671875,0.874908685684204,0,0,5.03600215911865,0,0.0174331665039062,43.8203125
"277","2018-07-05",275.14,279.84,-37.1,-25.2,263,275.14453125,0.896974980831146,0,0,4.27363300323486,0,0.002166748046875,269.854644775391
"278","2018-07-05 06:00:00",275.14,281.26,-60.8,-45.5,259.5,275.146240234375,0.878359794616699,0,0,5.33592176437378,0,0,208.512802124023
"279","2018-07-05 12:00:00",274.24,280.28,-105.7,-82.9,141.7,274.24853515625,0.901066243648529,0,0,9.07419109344482,0,0.12957763671875,8.93359375
"280","2018-07-05 18:00:00",274.28,279.03,-61.5,-51,145.4,274.286376953125,0.939840197563171,0,0,6.70873355865479,0,3.37788009643555,30.0234375
"281","2018-07-06",273.98,275.99,-13,-12.7,107.8,273.98583984375,1.00000357627869,1.71661376953125e-05,0,3.31113004684448,0,0.959091186523438,77.8947601318359
"282","2018-07-06 06:00:00",273.64,275.47,-9.7,-9.2,61.6,273.6416015625,1.00000214576721,1.71661376953125e-05,0,2.62497401237488,0,1.00193023681641,38.1735610961914
"283","2018-07-06 12:00:00",273.42,275.17,-11.6,-10.8,32.6,273.42333984375,1.00000369548798,4.76837158203125e-06,0,3.19621253013611,0,0.457077026367188,3.7421875
"284","2018-07-06 18:00:00",273.43,274.78,-11.1,-10.1,35.3,273.439208984375,1.00000464916229,1.19209289550781e-05,0,3.93412852287292,0,0.190765380859375,9.5234375
"285","2018-07-07",273.8,274.99,-10.8,-9.9,84.8,273.809814453125,1.00000333786011,1.81198120117188e-05,0,4.58181047439575,0,0.43804931640625,61.3763580322266
"286","2018-07-07 06:00:00",273.88,274.76,-8.6,-7.8,93.4,273.8818359375,1.00000262260437,6.67572021484375e-06,0,5.01540040969849,0,0.618553161621094,75.1023941040039
"287","2018-07-07 12:00:00",273.28,274.28,-5.8,-5.1,14.5,273.2890625,1.00000500679016,1.9073486328125e-06,0,2.66946506500244,0,0.207695007324219,7.4921875
"288","2018-07-07 18:00:00",272.44,274.93,-14.3,-9.5,18,272.43017578125,0.963501155376434,0,0,2.69269061088562,0,0.0220565795898438,49.375
"289","2018-07-08",274.51,278.04,-40.4,-7.4,181,274.51708984375,0.830417573451996,0,0,6.01025295257568,0,0,148.732177734375
"290","2018-07-08 06:00:00",274.31,278.02,-29.9,-24.7,151.2,274.31689453125,0.959001958370209,1.57356262207031e-05,0,4.17267465591431,0,0.266670227050781,99.9454040527344
"291","2018-07-08 12:00:00",273.56,278.01,-26.1,-20.7,50.9,273.5634765625,0.945942461490631,1.66893005371094e-05,0,2.91647624969482,0,1.67216491699219,4.1875
"292","2018-07-08 18:00:00",273.35,277.8,-11.5,-9,28,273.356201171875,0.945135772228241,0,0,1.27369618415833,0,1.61900329589844,40.59375
"293","2018-07-09",274.42,277.75,-6.2,-6.6,167.1,274.423583984375,1.00000333786011,3.33786010742188e-06,0,0.929466664791107,0,0.0678176879882812,143.47428894043
"294","2018-07-09 06:00:00",274.68,277.95,-12.1,-10.3,198.6,274.68115234375,0.969179213047028,0,0,1.9562646150589,0,0.332427978515625,241.537658691406
"295","2018-07-09 12:00:00",273.28,279.12,-41.6,-26.7,15.9,273.28662109375,0.874638736248016,0,0,3.51365995407104,0,0.13433837890625,8.99609375
"296","2018-07-09 18:00:00",273.92,279.66,-74.6,-36.1,101.8,273.9208984375,0.822102904319763,0,0,6.55204486846924,0,0.006103515625,54.2109375
"297","2018-07-10",275.34,280.03,-46.2,-2.3,291.7,275.345947265625,0.753329455852509,0,0,5.31736612319946,0,0.00046539306640625,326.8876953125
"298","2018-07-10 06:00:00",275.02,280.67,-40.6,-20.8,243.1,275.02001953125,0.829744458198547,0,0,3.78943705558777,0,0,247.231628417969
"299","2018-07-10 12:00:00",273.38,281.24,-46.6,-6.5,27.3,273.38671875,0.630618810653687,0,0,2.96184229850769,0,0,9.2421875
"300","2018-07-10 18:00:00",273.68,282.18,-60.1,-1.8,71.5,273.690185546875,0.5670205950737,0,0,3.56935620307922,0,0,52.828125
"301","2018-07-11",274.97,282.53,-59.6,-7.9,239.6,274.973876953125,0.649004340171814,0,0,4.13076734542847,0,0,173.97151184082
"302","2018-07-11 06:00:00",275.34,284.84,-76.4,-13.1,286.4,275.347412109375,0.595704793930054,0,0,4.26898956298828,0,0,239.787872314453
"303","2018-07-11 12:00:00",274.07,285.24,-101.3,-43.1,118.2,274.076904296875,0.641863882541656,0,0,4.69741630554199,0,0,7.86328125
"304","2018-07-11 18:00:00",274.61,283.37,-134.2,-44.6,192,274.612060546875,0.673924267292023,0,0,7.97463226318359,0,0,50.453125
