"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"34","2024-02-12 06:00:00",262.77,263.34,-23.8,26.1,2.1,262.767120361328,0.825977623462677,0,7.03483819961548e-05,16.9896945953369,0.983585357666016,0.983863830566406,5.2421875
"35","2024-02-12 12:00:00",261.12,261.89,-20.8,14.8,0.8,261.118865966797,0.818896114826202,0,2.35289335250854e-05,11.4771795272827,1.87880706787109,1.87920951843262,9.99999897748375e-16
"36","2024-02-12 18:00:00",259.2,262.68,-59.5,-7.6,-4.9,259.196838378906,0.837849080562592,0,0,8.05247688293457,0.884025573730469,0.884273529052734,9.99999897748375e-16
"37","2024-02-13",260.78,263.28,-51.2,-1.9,9.2,260.783874511719,0.834659993648529,0,0,9.56807136535645,0.237239837646484,0.237239837646484,14.0546875
"38","2024-02-13 06:00:00",263.7,264.54,-12.9,-0.9,13.6,263.699493408203,0.945087552070618,0,0.000301256775856018,6.60557842254639,3.81588172912598,3.81588172912598,8.578125
"39","2024-02-13 12:00:00",264.45,265.11,-9.1,-1.8,4.6,264.446594238281,0.971515417098999,0,9.29832458496094e-06,5.71581888198853,4.52968978881836,4.53019142150879,9.99999897748375e-16
"40","2024-02-13 18:00:00",264.9,265.4,-8.7,-1.6,5.9,264.901611328125,0.976901769638062,0,0.000262454152107239,6.97818374633789,5.34172058105469,5.34406280517578,9.99999897748375e-16
"41","2024-02-14",266.9,267.05,-2.9,0,10.4,266.903503417969,0.988162815570831,1.19209289550781e-06,0.000113397836685181,5.67042255401611,9.61774444580078,9.62140274047852,7.0078125
"42","2024-02-14 06:00:00",267.7,267.83,-2.5,-0.3,8,267.700256347656,0.992618918418884,1.07288360595703e-06,8.58455896377563e-05,5.13739442825317,7.54954147338867,7.57236671447754,5.46875
"43","2024-02-14 12:00:00",260.8,265.84,-21.3,-7.8,-37.7,260.796661376953,0.93950229883194,0,0,2.02122092247009,1.87383270263672,1.89887237548828,9.99999897748375e-16
"44","2024-02-14 18:00:00",258.8,266.08,-47.6,-9.8,-2.8,258.798156738281,0.771335661411285,0,0,3.15285229682922,0.437973022460938,0.440761566162109,9.99999897748375e-16
"45","2024-02-15",263.92,266.39,-51.9,-8.7,9.9,263.922760009766,0.88321191072464,0,0,9.83662414550781,0.00348854064941406,0.00414657592773438,21.47265625
"46","2024-02-15 06:00:00",266.58,267.62,-30.2,7.5,1.5,266.582641601562,0.88695216178894,0,4.46289777755737e-06,12.9107904434204,0.0237503051757812,0.0237503051757812,11.484375
"47","2024-02-15 12:00:00",266.12,267.01,-33.3,20.6,1.7,266.122314453125,0.853151977062225,0,0.000215902924537659,16.4456825256348,7.01851654052734,7.01932144165039,9.99999897748375e-16
"48","2024-02-15 18:00:00",269.9,270.76,-19.9,2.1,14.4,269.8974609375,0.926731169223785,0,0.000330567359924316,10.2600927352905,15.4689254760742,15.4703559875488,9.99999897748375e-16
"49","2024-02-16",272.03,272.51,-5.5,-4.4,14.9,272.034912109375,1.00000417232513,3.814697265625e-06,8.48621129989624e-05,4.75576734542847,7.1895580291748,7.21609878540039,2.984375
"50","2024-02-16 06:00:00",272.04,271.8,0.8,0.9,1.8,272.034851074219,1.00000321865082,3.69548797607422e-06,8.80435109138489e-05,3.21677231788635,1.19289207458496,1.24427795410156,4.453125
"51","2024-02-16 12:00:00",264.39,267.27,-66.9,-1.6,-21.6,264.390991210938,0.808733403682709,0,0,11.0214595794678,2.61098289489746,2.63772583007812,9.99999897748375e-16
"52","2024-02-16 18:00:00",261.39,264.76,-67.7,-2.5,-14.2,261.385803222656,0.785235404968262,0,0,9.41943550109863,0.284473419189453,0.286026000976562,9.99999897748375e-16
"53","2024-02-17",257.82,265.51,-15.8,-1.5,-24.9,257.819274902344,0.651355922222137,0,0,0.407263725996017,0.00203704833984375,0.00262451171875,17.1328125
"54","2024-02-17 06:00:00",258.27,266.83,-18.5,0.1,-28.6,258.269897460938,0.497088849544525,0,0,1.0361624956131,0.00118255615234375,0.00118255615234375,12.796875
"55","2024-02-17 12:00:00",259.86,268.65,-55.9,5.3,11.7,259.856994628906,0.402804136276245,0,0,3.07076334953308,0,0,9.99999897748375e-16
"56","2024-02-17 18:00:00",263.5,268.36,-49.4,20,-2.2,263.504455566406,0.448154330253601,0,0,4.85062837600708,0,0,9.99999897748375e-16
"57","2024-02-18",266.52,267.61,-25.2,8.2,22.8,266.521697998047,0.870730698108673,0,9.5069408416748e-06,10.3012256622314,0.00341033935546875,0.00341033935546875,9.0078125
"58","2024-02-18 06:00:00",266.25,267.46,-25.3,4.1,4.4,266.245666503906,0.883273720741272,0,6.45071268081665e-05,9.36370658874512,2.47537994384766,2.47537994384766,13.390625
"59","2024-02-18 12:00:00",263.42,268.29,-30.2,-12.6,-11,263.416687011719,0.931185722351074,0,0,2.98286604881287,2.44820117950439,2.44941711425781,9.99999897748375e-16
"60","2024-02-18 18:00:00",262.35,268.28,-28,-13.5,-5.4,262.35546875,0.97584730386734,0,0,2.28436684608459,0.0595531463623047,0.0595531463623047,9.99999897748375e-16
"61","2024-02-19",266.31,270.13,-7.7,-4.1,40.5,266.310302734375,0.963718175888062,0,2.49594449996948e-05,0.300709247589111,0.457687377929688,0.459239959716797,12.265625
"62","2024-02-19 06:00:00",270.3,270.28,-0.7,0,6.3,270.304290771484,1.00000381469727,1.96695327758789e-06,5.9172511100769e-05,3.90294981002808,1.323974609375,1.3475341796875,6.3125
"63","2024-02-19 12:00:00",268.84,269.28,-3.8,-2,7.4,268.836364746094,0.99797523021698,3.57627868652344e-07,0.00011107325553894,3.38604640960693,1.38537216186523,1.43284606933594,9.99999897748375e-16
"64","2024-02-19 18:00:00",268.6,268.68,-2.5,-0.3,2.6,268.600952148438,0.995701372623444,1.60932540893555e-06,5.57899475097656e-05,6.67282342910767,4.22263717651367,4.24625396728516,9.99999897748375e-16
"65","2024-02-20",269.02,269.18,-2.4,-0.2,8.9,269.016357421875,0.98883467912674,0,0.000100448727607727,4.50540113449097,3.22393417358398,3.25097274780273,13.875
"66","2024-02-20 06:00:00",270.22,270.27,-3.2,-0.7,4.4,270.224273681641,0.998891532421112,1.19209289550781e-07,0.000562712550163269,9.7696533203125,9.73134613037109,9.74642562866211,5.25
"67","2024-02-20 12:00:00",269.81,270.13,-3.4,-1.9,3.9,269.812255859375,0.999256134033203,1.19209289550781e-07,0.000233292579650879,3.92359447479248,17.2531509399414,17.2579917907715,9.99999897748375e-16
"68","2024-02-20 18:00:00",268.71,268.53,0.6,1.4,-3,268.705383300781,0.995030999183655,2.98023223876953e-06,3.24249267578125e-05,4.79198455810547,11.4048843383789,11.4200134277344,9.99999897748375e-16
"69","2024-02-21",262.64,268.63,-23.4,-6.5,-16.2,262.641235351562,0.822957694530487,0,0,1.90755677223206,1.03607177734375,1.0772705078125,19.796875
"70","2024-02-21 06:00:00",267.73,269.25,-41.8,20.7,-5.6,267.7255859375,0.80182421207428,0,0,12.7466306686401,0.146263122558594,0.150424957275391,12.7734375
"71","2024-02-21 12:00:00",267.71,268.19,-21.4,16.4,2.3,267.709350585938,0.910420536994934,0,8.73208045959473e-05,18.2230415344238,0.362234115600586,0.362924575805664,9.99999897748375e-16
"72","2024-02-21 18:00:00",268.23,268.41,-5.1,1.6,2,268.225524902344,0.974173128604889,0,0.000487431883811951,8.71894359588623,6.10552597045898,6.10631561279297,9.99999897748375e-16
"73","2024-02-22",265.12,267.38,-30.4,-9.8,-21.3,265.121765136719,0.933521568775177,0,0,6.41525793075562,8.53032302856445,8.53454971313477,21.171875
"74","2024-02-22 06:00:00",265.9,267.42,-42,-1.2,-16.4,265.894897460938,0.894306421279907,0,0,12.9008979797363,0.532920837402344,0.536514282226562,17.046875
"75","2024-02-22 12:00:00",267.5,268.08,-24,11.4,-1.8,267.497100830078,0.91637247800827,0,1.04010105133057e-05,17.4044189453125,0.0642166137695312,0.0642166137695312,9.99999897748375e-16
"76","2024-02-22 18:00:00",268.17,269.19,-50.7,11.8,2.3,268.171203613281,0.89728307723999,0,9.09566879272461e-05,23.0251197814941,0.898872375488281,0.899539947509766,9.99999897748375e-16
"77","2024-02-23",266.99,268.52,-57.6,7.2,-1.7,266.994445800781,0.866308689117432,0,9.94652509689331e-05,18.0258941650391,2.81072998046875,2.81150054931641,20.8671875
"78","2024-02-23 06:00:00",266.29,266.18,0,5.7,-3.5,266.288940429688,0.98364931344986,2.38418579101562e-07,0.00069253146648407,16.3777656555176,19.9933776855469,19.9979858398438,3.484375
"79","2024-02-23 12:00:00",265.84,265.7,0.4,2.6,-10.1,265.841552734375,0.980779588222504,3.57627868652344e-07,9.00030136108398e-06,6.28609895706177,29.1870498657227,29.2043800354004,9.99999897748375e-16
"80","2024-02-23 18:00:00",265.05,264.9,0.6,3.2,-5.6,265.052673339844,0.975332081317902,1.19209289550781e-07,5.93960285186768e-05,6.72752714157104,3.70586776733398,3.75222778320312,9.99999897748375e-16
"81","2024-02-24",266.28,266.1,1.2,4.1,2,266.282470703125,0.978170573711395,0,0.000388026237487793,7.97122478485107,10.615608215332,10.6174354553223,10.078125
"82","2024-02-24 06:00:00",267.33,267.06,2,3,-0.7,267.33154296875,0.987890303134918,2.38418579101562e-07,0.000169306993484497,5.94057130813599,7.26638031005859,7.27815246582031,6.7109375
"83","2024-02-24 12:00:00",265.67,265.98,-2.8,0.7,-2.8,265.670257568359,0.960499584674835,0,0.000126361846923828,3.31132864952087,2.53361511230469,2.54383850097656,9.99999897748375e-16
"84","2024-02-24 18:00:00",259.82,264.72,-24.4,-8.5,-13.4,259.824890136719,0.943318843841553,0,0,2.39513540267944,2.2098274230957,2.21025085449219,9.99999897748375e-16
"85","2024-02-25",264.38,265.86,-7.8,-2.3,-6.8,264.384552001953,0.956319689750671,0,1.4185905456543e-05,2.41992664337158,2.05058479309082,2.05366897583008,24.234375
"86","2024-02-25 06:00:00",264.48,265.95,-4.9,-1.2,-46.2,264.480346679688,0.942906558513641,0,1.50352716445923e-05,1.52566587924957,1.11746025085449,1.12002563476562,18.9765625
"87","2024-02-25 12:00:00",256.12,264,-23.4,-7.7,-24.4,256.120727539062,0.954884231090546,0,2.60770320892334e-06,1.43319749832153,0.529949188232422,0.530529022216797,9.99999897748375e-16
"88","2024-02-25 18:00:00",257.76,264.46,-42.3,-14.5,-7.4,257.764343261719,0.951131224632263,0,1.04308128356934e-07,3.03555154800415,0.0381927490234375,0.0381927490234375,9.99999897748375e-16
"89","2024-02-26",259.13,265.1,-34.3,-6.4,2.9,259.132690429688,0.792150378227234,0,0,2.75139570236206,0.00127410888671875,0.00127410888671875,25.4375
"90","2024-02-26 06:00:00",258.75,265.98,-14.8,-3.3,-23.6,258.746826171875,0.791143357753754,0,0,0.986878335475922,0.00089263916015625,0.00089263916015625,19.890625
"91","2024-02-26 12:00:00",256.68,265.09,-50.2,-13.4,6.3,256.675720214844,0.852483689785004,0,0,2.87105369567871,0.00164794921875,0.00164794921875,9.99999897748375e-16
"92","2024-02-26 18:00:00",258.5,263.06,-56.8,-15.9,1.6,258.503997802734,0.923146963119507,0,0,5.87591123580933,0.00103759765625,0.00103759765625,9.99999897748375e-16
"93","2024-02-27",261.11,262.52,-22.6,-0.6,15.3,261.106750488281,0.899343252182007,0,0,7.16751480102539,0.0093994140625,0.0093994140625,27.875
"94","2024-02-27 06:00:00",265,265.15,-5.9,1.6,11.3,265.001037597656,0.977378189563751,3.57627868652344e-07,7.28368759155273e-05,11.4865074157715,0.346525192260742,0.349103927612305,7.6328125
"95","2024-02-27 12:00:00",265.33,265.65,-8.9,-0.6,9.1,265.334228515625,0.97850775718689,0,0.000465288758277893,10.2493057250977,9.58098983764648,9.58367156982422,9.99999897748375e-16
"96","2024-02-27 18:00:00",266.29,266.6,-7.4,-1.5,10,266.286682128906,0.986396014690399,1.19209289550781e-07,0.000395894050598145,8.6735372543335,13.8455657958984,13.854808807373,0
"97","2024-02-28",267.43,267.5,-4.4,0.7,8.9,267.430999755859,0.990408301353455,5.96046447753906e-07,0.000621721148490906,12.4516859054565,27.40771484375,27.4145965576172,5.328125
"98","2024-02-28 06:00:00",268.48,268.53,-3.1,-0.1,9.4,268.478302001953,0.995244562625885,2.02655792236328e-06,0.000214815139770508,9.3666877746582,25.7720336914062,25.7956733703613,6.5234375
"99","2024-02-28 12:00:00",264.91,266.13,-25.8,-8.9,-9.5,264.907531738281,0.972385108470917,0,2.50339508056641e-06,9.5259370803833,3.86190795898438,3.89273071289062,9.99999897748375e-16
"100","2024-02-28 18:00:00",267.09,267.2,-7,0.3,7.2,267.092315673828,0.989566385746002,3.57627868652344e-07,1.22338533401489e-05,16.0174961090088,0.211080551147461,0.213127136230469,0
"101","2024-02-29",268.42,268.49,-4,-0.1,5.9,268.420593261719,0.994540810585022,2.38418579101562e-07,9.40561294555664e-05,11.3943910598755,1.47904205322266,1.48194885253906,2.078125
"102","2024-02-29 06:00:00",269.41,269.09,5,5.9,-2.6,269.405792236328,0.996220827102661,2.38418579101562e-07,2.8461217880249e-06,12.1551504135132,1.80480575561523,1.8381233215332,11.6171875
"103","2024-02-29 12:00:00",267.33,268.31,-19,3.2,-2,267.325561523438,0.905797183513641,0,0,8.65732669830322,0.78936767578125,0.808300018310547,9.99999897748375e-16
"104","2024-02-29 18:00:00",269.89,270.09,-6.7,-0.9,8,269.892822265625,0.988805532455444,0,2.5138258934021e-05,10.9637184143066,0.401927947998047,0.402332305908203,0
"105","2024-03-01",269.76,270.23,-13.9,11.1,3.1,269.759582519531,0.917806923389435,0,0.000192984938621521,12.019021987915,2.32052993774414,2.32156753540039,9.9765625
"106","2024-03-01 06:00:00",268.17,269.32,-42.9,-5,-2.1,268.168609619141,0.931706130504608,0,7.53998756408691e-06,16.9750785827637,2.86447525024414,2.86578369140625,20.984375
"107","2024-03-01 12:00:00",266.78,268.81,-57.5,-18.9,-4.8,266.776824951172,0.935200214385986,0,1.58250331878662e-05,13.3242092132568,1.03337478637695,1.03627777099609,9.99999897748375e-16
"108","2024-03-01 18:00:00",266.83,268.66,-51.3,-5.4,-1.7,266.832489013672,0.89296418428421,0,0,13.133692741394,0.525594711303711,0.527883529663086,0
"109","2024-03-02",268.86,270.18,-45.5,-4.6,-1.1,268.856628417969,0.919193744659424,0,5.78165054321289e-06,15.7788133621216,0.040766716003418,0.0417270660400391,28.125
"110","2024-03-02 06:00:00",270.06,271.03,-28.7,15.9,3.4,270.057250976562,0.871403694152832,0,9.28565859794617e-05,13.198429107666,1.46880149841309,1.47087097167969,7.3203125
"111","2024-03-02 12:00:00",269.27,270.89,-40.5,-2.5,-0.6,269.270202636719,0.895708978176117,0,1.78813934326172e-07,11.6772470474243,0.548718452453613,0.586826324462891,9.99999897748375e-16
"112","2024-03-02 18:00:00",268.1,270.54,-58.9,-18.7,-0.5,268.103942871094,0.912387073040009,0,0,11.4827814102173,0.0201396942138672,0.0227069854736328,0
"113","2024-03-03",269.81,270.95,-36.1,-1.6,0,269.807983398438,0.922885239124298,0,0,14.3730278015137,0.00480461120605469,0.00947380065917969,37.3359375
"114","2024-03-03 06:00:00",271.11,271.8,-19.7,5.3,2,271.105926513672,0.929538488388062,0,6.10947608947754e-07,12.2585735321045,0.00765323638916016,0.0113525390625,23.875
"115","2024-03-03 12:00:00",269.69,270.64,-28,13.1,-2.7,269.691650390625,0.880970001220703,0,1.64806842803955e-05,13.0792531967163,0.268993377685547,0.273231506347656,9.99999897748375e-16
"116","2024-03-03 18:00:00",268.64,270.39,-60.7,-10.8,-2.1,268.63818359375,0.909702479839325,0,5.33461570739746e-06,16.1585006713867,0.373558044433594,0.376380920410156,0
"117","2024-03-04",268.48,269.71,-40.6,5.2,0.6,268.479248046875,0.891942322254181,0,4.39584255218506e-06,14.8818225860596,0.10498046875,0.108718872070312,29.671875
"118","2024-03-04 06:00:00",267.55,268.88,-51.6,2.8,-11.3,267.553588867188,0.894428372383118,0,0,17.6079692840576,0.0647430419921875,0.06768798828125,24.484375
"119","2024-03-04 12:00:00",264.8,266.51,-71.5,-7,-11.1,264.795532226562,0.898975610733032,0,1.35600566864014e-06,19.0814876556396,0.0110549926757812,0.0120124816894531,9.99999897748375e-16
"120","2024-03-04 18:00:00",262.86,265,-71.3,-1.2,-15.6,262.862426757812,0.850009739398956,0,0,15.3056402206421,0.0357856750488281,0.037109375,0
"121","2024-03-05",264.47,266.23,-59.7,18.9,-2,264.473876953125,0.789493501186371,0,0,15.515606880188,0.00453567504882812,0.00547409057617188,33.7421875
"122","2024-03-05 06:00:00",265.5,267.71,-71,24.9,-5.8,265.505187988281,0.741764187812805,0,0,14.9041414260864,0.00482177734375,0.00574111938476562,26.9609375
"123","2024-03-05 12:00:00",264.19,267.57,-100.1,31.8,-1.7,264.185699462891,0.628513216972351,0,0,13.8907766342163,0.00347137451171875,0.0042572021484375,9.99999897748375e-16
"124","2024-03-05 18:00:00",263.96,267.35,-95.9,22.7,-1.9,263.9580078125,0.661547780036926,0,0,13.2864742279053,0.0022430419921875,0.00275421142578125,0
"125","2024-03-06",264.77,266.74,-69.7,35.4,0.8,264.765930175781,0.71559476852417,0,0,16.2087364196777,0.00326919555664062,0.00368499755859375,36.453125
"126","2024-03-06 06:00:00",265.54,267.62,-67.9,31.1,-2,265.536987304688,0.724185287952423,0,0,14.9879808425903,0.00409698486328125,0.00409698486328125,28.8984375
"127","2024-03-06 12:00:00",262.94,266.17,-58.5,-11.9,-3.7,262.937408447266,0.871676564216614,0,0,8.44662284851074,0.00251007080078125,0.0032196044921875,9.99999897748375e-16
"128","2024-03-06 18:00:00",258.88,266.57,-42.7,-7.8,-12,258.87890625,0.738239526748657,0,0,2.64748883247375,0.00055694580078125,0.00055694580078125,0
"129","2024-03-07",260.51,268.07,-18.5,-0.7,1.9,260.510101318359,0.58868819475174,0,0,1.17195415496826,0.00328826904296875,0.0042572021484375,40.0299034118652
"130","2024-03-07 06:00:00",263.37,269.47,-42,6.5,-0.6,263.373474121094,0.518833816051483,0,0,3.30740451812744,0.00115585327148438,0.00115585327148438,32.3671875
"131","2024-03-07 12:00:00",256.13,269.25,-63.2,-3,16.7,256.131408691406,0.421191871166229,0,0,2.34349966049194,0.00107383728027344,0.0015869140625,9.99999897748375e-16
"132","2024-03-07 18:00:00",261.62,268.21,-76.5,6.2,-4.6,261.615112304688,0.532413482666016,0,0,5.56665372848511,0.0004119873046875,0.0004119873046875,0
"133","2024-03-08",260.58,267.99,-41.8,2.2,23.1,260.585113525391,0.511188328266144,0,0,2.71537971496582,0.00116348266601562,0.00116348266601562,44.4081726074219
"134","2024-03-08 06:00:00",262.89,269.41,-30.6,2.8,-2.5,262.886413574219,0.536625385284424,0,0,2.26935625076294,0.00148200988769531,0.00148391723632812,35.09375
"135","2024-03-08 12:00:00",256.88,267.74,-42.7,-2.4,-11.9,256.880981445312,0.496798515319824,0,0,1.90803575515747,0.00115966796875,0.00115966796875,9.99999897748375e-16
"136","2024-03-08 18:00:00",260.96,266.34,-76,5.2,-4.4,260.959289550781,0.602465867996216,0,0,6.74179840087891,0.00122451782226562,0.00122451782226562,0
"137","2024-03-09",263.36,265.27,-39.4,-0.9,13.4,263.358947753906,0.866825461387634,0,0,9.45780086517334,0.00254440307617188,0.00254440307617188,47.3798179626465
"138","2024-03-09 06:00:00",263.47,265.01,-38.1,1.9,-1.6,263.472778320312,0.873036503791809,0,0,11.2126626968384,0.00265884399414062,0.00265884399414062,38
"139","2024-03-09 12:00:00",260.21,262.46,-65.6,-5.1,-6.7,260.205139160156,0.867390632629395,0,0,13.3514738082886,0.005584716796875,0.00609207153320312,9.99999897748375e-16
"140","2024-03-09 18:00:00",259,261.11,-70.5,0.6,-5.5,259.001708984375,0.837955415248871,0,0,15.2178392410278,0.00431442260742188,0.00517654418945312,0
"141","2024-03-10",260.02,261.15,-40.9,14.6,6,260.018005371094,0.819431245326996,0,0,15.6923933029175,0.00902366638183594,0.00939369201660156,51.7870025634766
"142","2024-03-10 06:00:00",261.28,262.64,-44.5,12.5,-3,261.283813476562,0.820697724819183,0,0,14.578800201416,0.00755500793457031,0.00755500793457031,41.6953125
"143","2024-03-10 12:00:00",260.4,263.07,-75.4,1.5,1.4,260.404693603516,0.7973513007164,0,0,13.1007127761841,0.0057525634765625,0.0057525634765625,9.99999897748375e-16
"144","2024-03-10 18:00:00",263.17,265.8,-56.3,0.4,10.7,263.165832519531,0.809619188308716,0,0,9.97952938079834,0.00653934478759766,0.00688934326171875,0
"145","2024-03-11",265.57,267.37,-45.2,22.3,16.4,265.569702148438,0.750339567661285,0,0,11.6156282424927,0.00230121612548828,0.00230216979980469,57.594612121582
