"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"148","2015-05-29 18:00:00",262.93,267.94,-17.1,-4.8,-27.7,262.928344726562,0.851688086986542,0,0,1.68555688858032,0.00177764892578125,0.00177764892578125,5.6484375
"149","2015-05-30",271.31,270.64,7.5,10.7,9.3,271.3037109375,0.972003221511841,0,0.000156611204147339,6.71053028106689,1.04994583129883,1.04994583129883,54.5466499328613
"150","2015-05-30 06:00:00",272.56,271.82,8.9,14.3,5.5,272.553466796875,0.964296221733093,0,4.99337911605835e-05,7.10213041305542,5.49387550354004,5.49387359619141,54.0893287658691
"151","2015-05-30 12:00:00",269.82,270.74,-12.9,-5.5,-4.6,269.813232421875,0.975223183631897,0,3.32146883010864e-05,6.3625111579895,3.19020462036133,3.19020462036133,0
"152","2015-05-30 18:00:00",269.43,270.06,-10,-2.8,-3.7,269.423065185547,0.974080264568329,0,9.45925712585449e-05,6.85578441619873,2.92886352539062,2.92886352539062,2.9609375
"153","2015-05-31",272.83,271.21,20,19.6,11.8,272.82373046875,0.98683488368988,0,7.43567943572998e-06,6.45254898071289,1.47896575927734,1.47964477539062,106.076972961426
"154","2015-05-31 06:00:00",273.16,271.71,7,6.9,3.2,273.16357421875,0.992602467536926,0,7.69644975662231e-06,2.31773376464844,1.13096237182617,1.13194274902344,104.091796875
"155","2015-05-31 12:00:00",269.56,270.33,-6.1,-4.1,-17.8,269.556640625,1.00000500679016,9.5367431640625e-07,1.9371509552002e-06,3.55241322517395,0.834001541137695,0.852405548095703,0
"156","2015-05-31 18:00:00",269.42,270.14,-12.4,-7.2,-11.7,269.414306640625,0.994802057743073,0,0.00025138258934021,7.6005802154541,2.10391616821289,2.1165885925293,3.5703125
"157","2015-06-01",273.23,271.09,26.9,24.2,12.9,273.232666015625,0.997700035572052,0,0.00010015070438385,6.41384363174438,11.8660697937012,11.8728446960449,99.0246047973633
"158","2015-06-01 06:00:00",269.28,268.73,14.1,13.6,-7.1,269.273681640625,0.993151962757111,9.5367431640625e-07,0.00031416118144989,15.9891262054443,9.75823211669922,9.78384399414062,26.3973140716553
"159","2015-06-01 12:00:00",268,267.77,2.3,3.9,-9.8,267.992431640625,0.991125226020813,2.38418579101562e-07,0.000150293111801147,9.3393030166626,8.49224090576172,8.57330322265625,0
"160","2015-06-01 18:00:00",263.89,265.98,-16.5,-6.2,-34.4,263.8857421875,0.96403980255127,0,3.20374965667725e-07,3.73579692840576,2.61819076538086,2.64910125732422,6.0625
"161","2015-06-02",270.48,269.82,18.2,23.3,12.2,270.476318359375,0.976656138896942,0,2.38418579101562e-07,16.6691551208496,0.221286773681641,0.223110198974609,69.3636779785156
"162","2015-06-02 06:00:00",271.66,271.03,14.9,13.8,2.5,271.652587890625,1.00000238418579,4.76837158203125e-07,0.000154107809066772,14.5425968170166,0.0970382690429688,0.099884033203125,36.1016311645508
"163","2015-06-02 12:00:00",268.95,269.28,-4.6,-2.3,-0.8,268.940673828125,0.998127520084381,7.15255737304688e-07,2.85059213638306e-05,5.34303331375122,10.2542152404785,10.2588195800781,0
"164","2015-06-02 18:00:00",268.45,268.6,-2.6,-0.5,-4.1,268.442138671875,0.99348908662796,2.38418579101562e-07,0.000143513083457947,4.98840284347534,7.61486434936523,7.62958908081055,3.8046875
"165","2015-06-03",270.4,269.79,8.4,8.1,4.4,270.3984375,0.994967401027679,0,0.00032150000333786,8.38084602355957,7.57344436645508,7.57727432250977,26.2262554168701
"166","2015-06-03 06:00:00",271.86,270.79,28,26.5,-4.6,271.85302734375,0.993197679519653,4.76837158203125e-07,8.64565372467041e-05,14.7109899520874,9.16764450073242,9.17582702636719,79.5195007324219
"167","2015-06-03 12:00:00",268.8,268.98,-3.3,-0.9,-0.4,268.795166015625,0.994984924793243,2.38418579101562e-07,0.00016428530216217,5.90602493286133,4.50614738464355,4.53232574462891,0
"168","2015-06-03 18:00:00",269.12,268.83,3.3,4,-6.7,269.114013671875,0.99606841802597,1.07288360595703e-06,3.6776065826416e-05,9.37485027313232,3.67147827148438,3.69210815429688,2.1171875
"169","2015-06-04",270.69,269.7,18.4,15.1,-0.2,270.681640625,0.999027252197266,9.5367431640625e-07,1.43870711326599e-05,10.3347682952881,3.24825286865234,3.28509902954102,38.5480422973633
"170","2015-06-04 06:00:00",271.88,270.92,16.1,13.7,0.9,271.877685546875,1.00000262260437,7.62939453125e-06,2.39089131355286e-05,9.26475048065186,2.43589782714844,2.60969543457031,36.0752601623535
"171","2015-06-04 12:00:00",268.9,268.82,-0.3,0.9,-6.7,268.896728515625,0.995564341545105,4.76837158203125e-07,5.84125518798828e-06,5.57616138458252,1.62903594970703,1.73471832275391,0
"172","2015-06-04 18:00:00",263.59,267.36,-23,-8.6,-4.6,263.583984375,0.93124532699585,0,0,2.92366909980774,0.574001312255859,0.590396881103516,6.140625
"173","2015-06-05",273.22,270.98,13.9,18.3,14.9,273.2236328125,0.905459702014923,0,0,2.79120850563049,0.284027099609375,0.288543701171875,111.460952758789
"174","2015-06-05 06:00:00",273.28,273.12,0.4,13.2,18.7,273.290283203125,0.826097369194031,0,0,2.85615611076355,0.0208702087402344,0.0229759216308594,64.822509765625
"175","2015-06-05 12:00:00",270.13,273.29,-33.5,-5.6,-12,270.1259765625,0.835850358009338,0,0,5.17314958572388,0,0,0
"176","2015-06-05 18:00:00",273.58,275.06,-23.1,-22.2,53.4,273.5859375,1.00000524520874,4.67300415039062e-05,0,7.64014577865601,0,1.67715454101562,1.6796875
"177","2015-06-06",273.92,274.37,-5,-4.6,91.5,273.9208984375,1.00000333786011,7.62939453125e-06,0,5.20838594436646,0,9.7140998840332,80.9570541381836
"178","2015-06-06 06:00:00",273.46,272.62,14.2,13.9,36.2,273.465087890625,1.00000190734863,4.76837158203125e-06,4.14997339248657e-06,9.30688571929932,0.0165977478027344,6.00861358642578,74.8889389038086
"179","2015-06-06 12:00:00",270.07,270.34,-5.2,-2.6,-8,270.066650390625,0.998264610767365,0,0.000145956873893738,6.87068939208984,1.8371696472168,1.87738037109375,0
"180","2015-06-06 18:00:00",269.59,270.12,-5.2,-2.7,-3.2,269.5859375,0.993519902229309,0,0.000204376876354218,4.12259674072266,5.50217056274414,5.50795745849609,3.6484375
"181","2015-06-07",273.23,271.2,12.9,12,11,273.2314453125,0.989947378635406,0,0.000105053186416626,2.96473431587219,5.81703186035156,5.81899642944336,84.5882873535156
"182","2015-06-07 06:00:00",273.29,271.68,16.3,14.4,15.6,273.291259765625,1.00000238418579,9.5367431640625e-07,6.03795051574707e-05,5.10468673706055,5.60695648193359,5.61859893798828,58.1711769104004
"183","2015-06-07 12:00:00",268.93,269.54,-4.9,-2.7,-21.1,268.9296875,0.997471988201141,2.38418579101562e-07,1.15483999252319e-05,3.49001216888428,2.69906806945801,2.73187255859375,0
"184","2015-06-07 18:00:00",265.58,267.59,-33.4,-16.8,-16.2,265.57666015625,0.988896071910858,0,2.81631946563721e-06,7.78686094284058,0.366355895996094,0.373191833496094,5.7734375
"185","2015-06-08",269.79,269.41,3.9,12.1,3,269.782470703125,0.939929127693176,0,0,7.39674091339111,0.179588317871094,0.182094573974609,121.839729309082
"186","2015-06-08 06:00:00",270.79,270.67,0.1,9.3,-7.1,270.78515625,0.915438950061798,0,0,4.95796012878418,0.0267791748046875,0.0274124145507812,103.674125671387
"187","2015-06-08 12:00:00",263.16,269.27,-35.4,-9.2,-28.7,263.156005859375,0.802862167358398,0,0,2.81307864189148,0,0,0
"188","2015-06-08 18:00:00",259.7,267.73,-31.5,-6.9,-14.9,259.697998046875,0.754106640815735,0,0,1.90641665458679,0,0,4.875
"189","2015-06-09",272.6,271.25,7.1,24.5,10.7,272.593505859375,0.697803199291229,0,0,2.51751112937927,0,0,120.124481201172
"190","2015-06-09 06:00:00",273.42,272.14,11.3,10.1,37.8,273.42578125,1.00000262260437,4.76837158203125e-07,3.72529029846191e-07,4.44896841049194,0.00815963745117188,0.00951385498046875,99.3822937011719
"191","2015-06-09 12:00:00",269.91,271.21,-16.3,0.9,-2.3,269.90283203125,0.898411512374878,0,0,5.75832223892212,0.0353775024414062,0.0407028198242188,0
"192","2015-06-09 18:00:00",271.32,271.24,-0.4,0.3,1.4,271.316650390625,1.00000560283661,1.60932540893555e-06,4.21702861785889e-06,7.64139032363892,1.45077514648438,1.45963668823242,1.609375
"193","2015-06-10",272.86,272.6,2.9,3,7.6,272.85546875,1.00000381469727,3.33786010742188e-06,0.000322088599205017,9.90530300140381,6.13349533081055,6.16955947875977,15.2274360656738
"194","2015-06-10 06:00:00",273.25,272.85,4.2,4.1,14.6,273.257568359375,1.00000309944153,2.86102294921875e-06,3.09497117996216e-05,6.82117414474487,10.3299751281738,10.4133911132812,25.3314838409424
"195","2015-06-10 12:00:00",272.16,272.03,0.2,0.6,-2.4,272.157958984375,1.0000057220459,1.19209289550781e-06,1.49756669998169e-05,6.16539812088013,3.76997756958008,3.8849983215332,0
"196","2015-06-10 18:00:00",272.37,272.3,-0.7,0,1.8,272.365966796875,1.00000596046448,7.62939453125e-06,2.18302011489868e-06,10.6501913070679,0.792167663574219,1.04140472412109,1.4765625
"197","2015-06-11",273.3,272.67,9,8.4,18.3,273.303955078125,1.00000333786011,3.45706939697266e-06,1.02818012237549e-06,8.27862453460693,1.65414810180664,2.05020904541016,39.118480682373
"198","2015-06-11 06:00:00",273.76,273.53,2.7,3.1,70,273.761474609375,1.00000262260437,4.76837158203125e-07,0,7.85754108428955,0.751777648925781,0.953132629394531,81.5914688110352
"199","2015-06-11 12:00:00",267.84,271.55,-41,-10.1,-19.7,267.82958984375,0.843266487121582,0,0,5.39406538009644,0.539710998535156,0.5755615234375,0
"200","2015-06-11 18:00:00",271.86,272.14,-4.7,-2.9,4.4,271.8525390625,0.999638676643372,4.76837158203125e-07,0.000130124390125275,6.13882637023926,0.196437835693359,0.199325561523438,2.546875
"201","2015-06-12",273.77,273.13,9.9,9.5,74.2,273.773681640625,1.00000321865082,9.5367431640625e-07,9.68575477600098e-08,8.27764225006104,0.241060256958008,0.26373291015625,112.63264465332
"202","2015-06-12 06:00:00",273.73,273.9,-2.6,-2.1,67.3,273.73388671875,1.00000262260437,1.43051147460938e-06,0,5.71307706832886,0.0150623321533203,0.0427780151367188,64.0218963623047
"203","2015-06-12 12:00:00",271.19,271.74,-6.4,-4.5,-20.8,271.185546875,1.00000500679016,4.76837158203125e-07,6.92903995513916e-07,4.95498180389404,0.00834846496582031,0.0173187255859375,0
"204","2015-06-12 18:00:00",263.99,268.74,-29.1,-13.5,-13.5,263.989868164062,0.949208974838257,0,0,3.0047025680542,0.0437850952148438,0.0484695434570312,7.2578125
"205","2015-06-13",273.56,271.5,5.7,8.4,51.2,273.56787109375,0.897189795970917,0,0,0.814037442207336,0.403280258178711,0.411155700683594,147.996673583984
"206","2015-06-13 06:00:00",273.42,272.77,1.4,6.3,30.8,273.42333984375,0.839358568191528,0,0,1.02936184406281,0.0738677978515625,0.0782089233398438,141.250701904297
"207","2015-06-13 12:00:00",266.49,270.06,-25.7,-15.9,-26.4,266.485107421875,0.99513703584671,0,3.35276126861572e-07,3.53224802017212,0.00166130065917969,0.0016632080078125,0.09375
"208","2015-06-13 18:00:00",264.22,266.81,-30.9,-14.5,-16.8,264.21142578125,0.983251750469208,0,8.5681676864624e-07,5.69913387298584,0.224237442016602,0.224235534667969,9.0703125
"209","2015-06-14",271.06,269.09,26.9,28.3,4.6,271.059814453125,0.94232439994812,0,0,6.94324016571045,0.158113479614258,0.15899658203125,162.982376098633
"210","2015-06-14 06:00:00",270.75,269.27,18.4,22.9,-7.1,270.74462890625,0.931169807910919,0,0,6.48832368850708,0.117023468017578,0.118568420410156,139.032089233398
"211","2015-06-14 12:00:00",265.32,266.81,-15.7,-7.2,-5.4,265.3134765625,0.98614901304245,0,2.69487500190735e-05,4.88738536834717,0.116054534912109,0.116050720214844,0.17578125
"212","2015-06-14 18:00:00",265.96,267.04,-19,-8.7,-5.5,265.955505371094,0.989125967025757,2.38418579101562e-07,4.70131635665894e-06,7.95209884643555,0.343177795410156,0.348953247070312,8.9765625
"213","2015-06-15",271.68,269.48,38.1,32.9,10.2,271.675048828125,0.982348263263702,0,1.96695327758789e-06,8.8098840713501,0.251176834106445,0.25543212890625,145.586563110352
"214","2015-06-15 06:00:00",272.9,270.62,38.7,34.5,0.3,272.893798828125,0.990695297718048,4.76837158203125e-07,1.12354755401611e-05,8.64808464050293,0.162763595581055,0.167510986328125,110.227333068848
"215","2015-06-15 12:00:00",267.89,268.37,-11.7,-5.1,-14.4,267.8876953125,0.993734061717987,4.76837158203125e-07,4.79817390441895e-06,10.0273141860962,0.281547546386719,0.292388916015625,0.25390625
"216","2015-06-15 18:00:00",265.43,267.02,-32.9,-15.6,-10.8,265.428466796875,0.988484144210815,0,1.40070915222168e-06,9.60302448272705,0.174083709716797,0.180679321289062,9.15625
"217","2015-06-16",272.42,270.48,20.8,32.3,19.5,272.417724609375,0.868014812469482,0,0,5.31030416488647,0.0594902038574219,0.0628890991210938,139.253356933594
"218","2015-06-16 06:00:00",273.19,272.28,6.5,21,8.3,273.193115234375,0.841723024845123,0,0,3.84454822540283,0,0,140.184753417969
"219","2015-06-16 12:00:00",265.33,271.06,-20.4,-1.3,-17.8,265.3291015625,0.683673322200775,0,0,1.75728595256805,0,0,0.359375
"220","2015-06-16 18:00:00",268.91,270.81,-14.7,2.1,0.1,268.908447265625,0.837605714797974,0,0,3.67004561424255,0,0,6.5546875
"221","2015-06-17",273.62,272.63,6.1,5.9,62,273.62890625,1.00000333786011,2.38418579101562e-07,1.69873237609863e-05,3.10662913322449,0.351280212402344,0.351829528808594,92.9740524291992
"222","2015-06-17 06:00:00",273.75,273.94,-1.8,-1.5,74,273.758544921875,1.00000309944153,4.05311584472656e-06,0,3.86461329460144,0.803136825561523,0.921836853027344,71.7187194824219
"223","2015-06-17 12:00:00",272.96,272.94,-0.4,-0.2,-2,272.95849609375,1.00000524520874,9.5367431640625e-07,9.145587682724e-05,2.55183339118958,0.636895656585693,0.927679061889648,0.23046875
"224","2015-06-17 18:00:00",271,271.56,-2.5,-1.8,-1.5,270.991455078125,1.00000476837158,8.34465026855469e-07,6.08712434768677e-06,1.88547587394714,1.94507122039795,2.12137222290039,5.984375
"225","2015-06-18",273.55,272.98,2.7,3.9,49.9,273.5595703125,0.985080063343048,0,0,2.60588717460632,0.53834056854248,0.717138290405273,119.610618591309
"226","2015-06-18 06:00:00",273.69,274.02,-3.7,1.2,62.7,273.69384765625,0.969134628772736,0,0,4.91528415679932,0.118016719818115,0.140838623046875,114.574501037598
"227","2015-06-18 12:00:00",272.6,273.02,-5.9,-4.3,-10.4,272.591552734375,1.00000643730164,1.19209289550781e-07,0,5.64858675003052,0,0.00605010986328125,0.37109375
"228","2015-06-18 18:00:00",271.93,272.42,-4.6,-3,-0.1,271.928466796875,0.997044801712036,0,0,3.9336085319519,0.00078582763671875,0.0563755035400391,7.109375
"229","2015-06-19",273.83,273.85,-0.3,3,79.9,273.8330078125,0.949328780174255,0,0,2.31812596321106,0,0.0164756774902344,165.868530273438
"230","2015-06-19 06:00:00",273.87,275.22,-11.6,-4.6,82.8,273.877685546875,0.949511826038361,0,0,4.2777419090271,0,0.0866584777832031,154.493682861328
"231","2015-06-19 12:00:00",270.08,273.33,-29.6,-21.1,-16.7,270.080322265625,0.980030834674835,0,0,4.47374486923218,0.0190629959106445,0.40386962890625,0.7421875
"232","2015-06-19 18:00:00",264.27,273.35,-17.7,-6.7,-14.5,264.26806640625,0.78746485710144,0,0,0.730938374996185,0,0.187049865722656,9.4296875
"233","2015-06-20",273.96,275.23,-3,2.1,99.4,273.962158203125,0.850451350212097,0,0,1.18918347358704,0,0,196.079406738281
"234","2015-06-20 06:00:00",273.98,276.04,-6,-2.9,98.3,273.987060546875,0.933916866779327,0,0,1.46859169006348,0,0.00223922729492188,178.112655639648
"235","2015-06-20 12:00:00",266.37,275.38,-17.4,-5.8,-31.6,266.366943359375,0.725681722164154,0,0,0.478037357330322,0,0,0.90234375
"236","2015-06-20 18:00:00",265.12,274.19,-28.1,-8.6,-1.7,265.1103515625,0.720066726207733,0,0,1.56076037883759,0,0.0219535827636719,11.4375
"237","2015-06-21",274.25,276.19,-7.3,4.3,136.2,274.25732421875,0.799990892410278,0,0,1.93776977062225,0,0,181.373107910156
"238","2015-06-21 06:00:00",274.25,277.22,-16.9,0.9,130.8,274.250732421875,0.803103804588318,0,0,2.93031406402588,0,0,196.366668701172
"239","2015-06-21 12:00:00",272.89,276.21,-28.2,-3.7,-2.4,272.88916015625,0.81644207239151,0,0,4.22471141815186,0,0,0.77734375
"240","2015-06-21 18:00:00",272.93,276.1,-19.6,0.1,4.2,272.928955078125,0.792622685432434,0,0,3.06275916099548,0,0.138381958007812,10.78125
"241","2015-06-22",274.47,276.19,-10.9,5,158.7,274.474365234375,0.839450657367706,0,0,3.29239249229431,0,0,242.278076171875
"242","2015-06-22 06:00:00",274.5,277.37,-24.3,5.8,157.7,274.50341796875,0.779619872570038,0,0,4.38863801956177,0,0,189.85481262207
"243","2015-06-22 12:00:00",272.9,275.9,-37.8,-20.7,-11.4,272.900634765625,0.918736100196838,0,0,6.23981094360352,0,0,1.1796875
"244","2015-06-22 18:00:00",270.65,275.26,-21.9,-8.8,-0.6,270.6435546875,0.846304714679718,0,0,2.38748717308044,0,0,15.4453125
"245","2015-06-23",274.67,276.4,-3.2,-0.8,180.3,274.67333984375,0.921451389789581,0,0,0.646481812000275,0,0.021728515625,248.724624633789
"246","2015-06-23 06:00:00",274.53,275.55,-8.3,-1.1,159.2,274.535400390625,0.946291625499725,0,0,4.26253938674927,0,0.0819091796875,235.555191040039
"247","2015-06-23 12:00:00",269.95,273.99,-27.1,-17.7,-24.7,269.944580078125,0.950993776321411,0,0,3.33661603927612,0,0.314811706542969,1.0234375
"248","2015-06-23 18:00:00",273.32,274.23,-3.5,-3,18.5,273.32666015625,1.00000619888306,4.76837158203125e-07,0,1.79220294952393,0,0.390335083007812,9.828125
"249","2015-06-24",274.19,273.62,2.5,3.7,121.7,274.19775390625,0.984699189662933,7.15255737304688e-06,0,2.16996932029724,0,0.834564208984375,134.225051879883
"250","2015-06-24 06:00:00",274.31,273.39,8.2,15.6,131.3,274.31103515625,0.936357498168945,0,0,4.35924673080444,0,0.0706939697265625,257.701904296875
"251","2015-06-24 12:00:00",267.64,269.86,-21.1,-13.7,-21.8,267.63427734375,1.00000417232513,4.76837158203125e-07,6.33299350738525e-07,4.5498104095459,0.00328826904296875,0.0097503662109375,1.16796875
"252","2015-06-24 18:00:00",266.45,268.8,-21.2,-11.6,-11.9,266.443115234375,0.987874984741211,0,1.80751085281372e-05,4.30805921554565,0.279239654541016,0.28411865234375,15.4296875
"253","2015-06-25",273.94,271.5,22.6,22.2,94,273.942138671875,0.981997668743134,1.66893005371094e-06,1.39400362968445e-05,4.29853105545044,1.21805763244629,1.22886276245117,162.872985839844
"254","2015-06-25 06:00:00",273.93,272.65,11.7,14.2,90.6,273.9345703125,0.974076628684998,0,3.20374965667725e-07,4.47797775268555,0.498133659362793,0.532936096191406,139.97021484375
"255","2015-06-25 12:00:00",272.6,272.36,1.8,1.9,-5.6,272.599609375,1.00000405311584,1.31130218505859e-06,4.35113906860352e-06,6.91956806182861,0.247318267822266,0.271930694580078,0.68359375
"256","2015-06-25 18:00:00",269.28,270.89,-21.1,-14,5.1,269.2763671875,0.996343016624451,0,2.08616256713867e-07,6.17234659194946,0.0406284332275391,0.131198883056641,14.5
"257","2015-06-26",274.54,274.57,-0.1,9.3,166.9,274.54052734375,0.928820550441742,0,0,4.58440113067627,0.00175285339355469,0.00481414794921875,267.397308349609
"258","2015-06-26 06:00:00",274.51,276.75,-4.2,0.7,158.2,274.51708984375,0.832643568515778,0,0,0.371750026941299,0,0,238.87385559082
"259","2015-06-26 12:00:00",268.28,275.89,-14.7,-8.1,-35.5,268.277099609375,0.858266174793243,0,0,0.968343675136566,0,0,0.9296875
"260","2015-06-26 18:00:00",265.38,274.52,-17.7,-8.5,-4.4,265.3720703125,0.835162341594696,0,0,0.253327071666718,0,0,15.0234375
"261","2015-06-27",274.8,277.24,-4.5,1.7,199.7,274.802490234375,0.793369114398956,0,0,0.904110491275787,0,0,286.177490234375
"262","2015-06-27 06:00:00",274.68,278.41,-12.2,2,179.6,274.681640625,0.739428460597992,0,0,1.71058130264282,0,0,253.361709594727
"263","2015-06-27 12:00:00",271.6,277.3,-41.3,-14.3,-16.1,271.592529296875,0.784932315349579,0,0,3.66478538513184,0,0,0.94140625
"264","2015-06-27 18:00:00",268.23,275.88,-14.7,-7.4,0.4,268.225341796875,0.833166062831879,0,0,0.77574223279953,0,0.0020294189453125,16.7421875
"265","2015-06-28",274.98,277.04,-6.3,-1.8,220.8,274.989501953125,0.909289062023163,0,0,1.62057220935822,0,0,294.092620849609
"266","2015-06-28 06:00:00",274.79,278.11,-11,-6.6,191.8,274.79833984375,0.91215705871582,0,0,1.7424144744873,0,0,230.327514648438
"267","2015-06-28 12:00:00",273.53,276.05,-17.1,-17.1,44.5,273.53955078125,1.00000429153442,0.00010371208190918,0,3.38410782814026,0,0.11065673828125,0.1328125
"268","2015-06-28 18:00:00",273.34,274.86,-9.1,-8.6,21.4,273.341064453125,1.00000524520874,1.28746032714844e-05,0,2.87558436393738,0,2.30339813232422,9.6484375
"269","2015-06-29",275.05,275.17,-0.2,-0.1,225.5,275.056640625,1.00000357627869,9.5367431640625e-07,0,2.29348397254944,0,1.16066741943359,249.959701538086
"270","2015-06-29 06:00:00",273.9,275.31,-8.9,-8.7,86.5,273.908447265625,1.00000190734863,4.29153442382812e-06,0,3.16554284095764,0,0.2161865234375,63.5687980651855
"271","2015-06-29 12:00:00",273.26,274,-4.8,-4.2,9.7,273.263427734375,1.00000476837158,7.15255737304688e-07,0,2.91703462600708,0,2.54640960693359,0.453125
"272","2015-06-29 18:00:00",268.79,272.38,-14.4,-9.4,12.1,268.787109375,0.974599659442902,4.76837158203125e-06,0,1.97230625152588,0,0.362571716308594,13.6328125
"273","2015-06-30",275.02,274.54,1.7,3.2,221.4,275.02392578125,0.970477342605591,0,0,1.4313577413559,0,0.15325927734375,317.486907958984
"274","2015-06-30 06:00:00",274.47,276.17,-8.9,-5,149.8,274.4794921875,0.954789459705353,0,0,2.70743846893311,0,0.06390380859375,167.798873901367
"275","2015-06-30 12:00:00",273.49,276.07,-16.7,-14.2,37.1,273.495849609375,0.98331081867218,9.63211059570312e-05,0,3.19428372383118,0,0.391342163085938,0.3046875
"276","2015-06-30 18:00:00",273.49,277.11,-29.3,-27.1,37.5,273.491943359375,0.985707342624664,0,0,4.04737567901611,0,1.05784225463867,14.21875
"277","2015-07-01",275.66,278.71,-28.4,-33.3,297.6,275.666748046875,1.00000250339508,9.5367431640625e-07,0,4.99009370803833,0,0.132785797119141,257.276275634766
"278","2015-07-01 06:00:00",275.58,280.51,-28.8,-24.1,282.2,275.58544921875,0.916993618011475,0,0,3.09176349639893,0,0.0150680541992188,285.620391845703
"279","2015-07-01 12:00:00",273.49,281.33,-47,-36,36.1,273.490234375,0.85901266336441,0,0,3.08619475364685,0,0.0430374145507812,0.55859375
"280","2015-07-01 18:00:00",273.77,281.78,-61.4,-39.6,73.4,273.770751953125,0.806797683238983,0,0,3.96598029136658,0,0,16.9609375
"281","2015-07-02",275.47,282.34,-54.6,-8.5,273.6,275.4736328125,0.674746572971344,0,0,4.20273017883301,0,0,238.500061035156
"282","2015-07-02 06:00:00",276.09,283.47,-71.4,-40.7,345.4,276.095703125,0.777330577373505,0,0,5.18114280700684,0,0,282.071258544922
"283","2015-07-02 12:00:00",274.12,282.39,-97.3,-33.5,109.2,274.1220703125,0.687550365924835,0,0,6.11352109909058,0,0,0.36328125
"284","2015-07-02 18:00:00",273.91,280.95,-59.3,-28,86,273.917236328125,0.771444439888,0,0,4.35223293304443,0,0,13.7109375
"285","2015-07-03",276.02,280.37,-39,-29.2,339,276.024658203125,0.906649887561798,0,0,4.80722999572754,0,0.346546173095703,333.25244140625
"286","2015-07-03 06:00:00",275.63,280.52,-24.7,-25.2,286.7,275.63916015625,0.960191369056702,0,0,2.68933463096619,0,0,298.272918701172
"287","2015-07-03 12:00:00",273.24,278.47,-42.2,-27.9,4.9,273.24267578125,0.888553738594055,0,0,4.06626415252686,0,0.0127639770507812,0.19140625
"288","2015-07-03 18:00:00",273.28,277.79,-48,-16.6,12.3,273.281005859375,0.81952303647995,0,0,5.31955242156982,0,0.0300331115722656,17.34375
"289","2015-07-04",275.65,279.55,-27.8,-1.4,294.2,275.649658203125,0.782000601291656,0,0,3.78018379211426,0,0.0147438049316406,348.369598388672
"290","2015-07-04 06:00:00",275.47,281.67,-21.9,-12.8,267.2,275.47607421875,0.819505453109741,0,0,1.87788331508636,0,0,292.176483154297
"291","2015-07-04 12:00:00",273.19,282.66,-17.8,-3.9,-1.1,273.19140625,0.603428065776825,0,0,0.97454160451889,0,0,0
"292","2015-07-04 18:00:00",271.57,280.73,-18.1,-8.7,-0.6,271.567626953125,0.737111866474152,0,0,1.01630020141602,0,0,19.109375
"293","2015-07-05",275.66,281.59,-18,-3.7,298,275.661376953125,0.726366639137268,0,0,1.61674869060516,0,0,331.754943847656
"294","2015-07-05 06:00:00",275.43,283.16,-14.1,-6.7,266.2,275.431396484375,0.741212904453278,0,0,0.894895792007446,0,0,292.375610351562
"295","2015-07-05 12:00:00",273.76,281.4,-76.4,-34.4,68.3,273.76953125,0.745563447475433,0,0,5.20671415328979,0,0,0
"296","2015-07-05 18:00:00",274.11,279.24,-59.8,-58.8,110.2,274.113037109375,0.968160569667816,0,0,6.05297136306763,0,0,6.578125
"297","2015-07-06",274,278.41,-28.9,-28.1,84.6,274.00439453125,0.976520359516144,0.00186634063720703,0,3.39555358886719,0,17.6534194946289,6.36138153076172
"298","2015-07-06 06:00:00",273.75,275.43,-21.4,-21.2,68.2,273.758544921875,1.00000154972076,0.000273227691650391,0,6.38762044906616,0,23.1853561401367,17.7543811798096
"299","2015-07-06 12:00:00",273.38,274.23,-11.2,-10.3,24.8,273.38818359375,1.00000238418579,3.74317169189453e-05,0,6.21458625793457,0,8.63983917236328,0
"300","2015-07-06 18:00:00",273.26,273.54,-3.6,-3.1,10.3,273.263916015625,1.00000512599945,6.74128532409668e-05,0,4.90939378738403,0,2.53184509277344,2.4296875
"301","2015-07-07",274,274.6,-5.7,-5.3,98.2,274.00048828125,1.00000333786011,4.05311584472656e-06,0,4.59050893783569,0,3.68762969970703,85.4568176269531
"302","2015-07-07 06:00:00",274.18,275.19,-1.9,-1.9,117.9,274.181884765625,1.00000238418579,9.5367431640625e-07,0,0.259125411510468,0,0.555995941162109,113.36498260498
"303","2015-07-07 12:00:00",272.42,274.95,-19.3,-12.5,-9.1,272.41650390625,0.952825725078583,0,0,3.76652216911316,0,0.0529556274414062,0
"304","2015-07-07 18:00:00",273.43,275.02,-11.7,-9.4,31.2,273.439453125,0.987631320953369,0.000131130218505859,0,3.62738156318665,0,3.46492004394531,1.796875
"305","2015-07-08",274.04,274.91,-8.5,-4.3,104.3,274.05029296875,0.976673603057861,1.95503234863281e-05,0,4.93827295303345,0,2.89717102050781,90.5117111206055
