"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"169","2011-10-15",278.51,278.95,-27.1,-7.2,50.9,278.5205078125,0.965108931064606,3.09944152832031e-05,0,6.7389063835144,0,0.972682952880859,49.6953125
"170","2011-10-15 06:00:00",278.52,279.28,-58.5,-1.5,20.9,278.52880859375,0.931842684745789,7.71284103393555e-05,0,10.0212955474854,0,2.81679153442383,0
"171","2011-10-15 12:00:00",279.26,279.78,-39.1,1.9,25.8,279.271240234375,0.948018968105316,7.25984573364258e-05,0,9.31863021850586,0,2.38144683837891,9.99999897748375e-16
"172","2011-10-15 18:00:00",279.52,279.97,-36.6,6.1,13.8,279.531127929688,0.949375748634338,0.000262856483459473,0,9.86498260498047,0,5.55483245849609,0
"173","2011-10-16",278.58,278.87,-50.4,58.4,7.5,278.595031738281,0.912204742431641,5.09023666381836e-05,0,14.9088859558105,0,8.38105773925781,98.515625
"174","2011-10-16 06:00:00",276.89,277.38,-20.1,-11.8,-29.1,276.917266845703,0.980670809745789,6.866455078125e-05,0,3.89689540863037,0,2.20267105102539,0
"175","2011-10-16 12:00:00",277.28,277.87,-23.8,-2.2,-2.8,277.30517578125,0.940847218036652,3.95774841308594e-05,0,4.30491304397583,0,1.67877578735352,9.99999897748375e-16
"176","2011-10-16 18:00:00",277.48,278.04,-26.1,4.1,-1.2,277.497863769531,0.925406336784363,0.00022435188293457,0,4.94746398925781,0,2.36249542236328,0
"177","2011-10-17",277.91,278.18,-23.5,15.1,16.6,277.922698974609,0.928991436958313,6.61611557006836e-05,0,6.75317049026489,0,3.21747589111328,68.7109375
"178","2011-10-17 06:00:00",276.09,277.03,-47.1,-0.2,-34.2,276.119140625,0.904835760593414,4.76837158203125e-07,0,5.94622421264648,0,1.69905090332031,0
"179","2011-10-17 12:00:00",275.09,276.93,-20.7,5.6,-26.2,275.132720947266,0.785665094852448,0,0,1.57082068920135,0,0,9.99999897748375e-16
"180","2011-10-17 18:00:00",274.64,276.33,-26.6,7.8,-17.1,274.685668945312,0.783191680908203,0,0,2.11000633239746,0,0,0
"181","2011-10-18",275.28,276.14,-12.1,4.1,10.3,275.3212890625,0.863880395889282,0,0,1.58438265323639,0,0,56.3203125
"182","2011-10-18 06:00:00",275.24,276,-32.1,13.4,-11.5,275.272644042969,0.850161731243134,0,0,4.40996599197388,0.00023651123046875,0.000885009765625,0
"183","2011-10-18 12:00:00",276.17,277.13,-63.3,18.1,-17,276.196594238281,0.856999337673187,0,0,8.01966857910156,0,0.0109405517578125,9.99999897748375e-16
"184","2011-10-18 18:00:00",276.08,276.72,-28.3,13.5,-8.6,276.112274169922,0.863943040370941,0,0,4.60114097595215,0,0.0132293701171875,0
"185","2011-10-19",276.17,276.13,-16.8,29.1,-14.9,276.194152832031,0.878759205341339,0,0,6.7005786895752,0,0.0315036773681641,42.6640625
"186","2011-10-19 06:00:00",274.62,274.93,-20.4,8.3,-7,274.666046142578,0.894795835018158,0,0,4.13025569915771,0,0.00297927856445312,0
"187","2011-10-19 12:00:00",274.97,275.39,-81.6,15,12.2,275.013061523438,0.920461297035217,0.000466108322143555,0,16.206111907959,0.610557556152344,6.76163482666016,9.99999897748375e-16
"188","2011-10-19 18:00:00",274.89,275,-43.1,35.1,-32.4,274.9306640625,0.905585289001465,8.82148742675781e-06,0,12.1265563964844,0.545822143554688,6.92565155029297,0
"189","2011-10-20",274.96,274.85,-19.7,29.9,-10,274.996551513672,0.906454920768738,0.000151097774505615,0,8.00845623016357,0.141059875488281,2.57754898071289,41.171875
"190","2011-10-20 06:00:00",275.09,275.4,-44.7,23.7,-28.3,275.128662109375,0.90183037519455,0.000322043895721436,0,9.71796035766602,0.237861633300781,9.25320434570312,0
"191","2011-10-20 12:00:00",275.75,276.28,-93.1,51,-39.3,275.779846191406,0.886815667152405,0.00201046466827393,0,16.9876270294189,0.0487136840820312,32.6414947509766,9.99999897748375e-16
"192","2011-10-20 18:00:00",275.29,275.79,-72.8,58.2,-29.8,275.326477050781,0.8614102602005,0.000164270401000977,0,13.5423955917358,0.470077514648438,48.9682846069336,0
"193","2011-10-21",275.29,275.44,-36.5,49.6,-9.6,275.326873779297,0.864278674125671,2.38418579101562e-06,0,9.84637928009033,0.222133636474609,9.67436218261719,59.3203125
"194","2011-10-21 06:00:00",274.92,275.15,-59,57.3,-28.6,274.959594726562,0.874623239040375,5.32269477844238e-05,0,14.0716333389282,0.00286483764648438,1.8505973815918,0
"195","2011-10-21 12:00:00",274.8,275.04,-35.6,31.4,-16.8,274.836700439453,0.875905752182007,3.06367874145508e-05,0,7.86282253265381,0.00142669677734375,2.71225738525391,9.99999897748375e-16
"196","2011-10-21 18:00:00",273.17,274.18,-12.2,1.1,-68.6,273.225402832031,0.875310242176056,0,0,1.33309483528137,0.00317764282226562,0.331993103027344,0
"197","2011-10-22",274.15,275.08,-9.2,4.4,-2,274.197296142578,0.816581308841705,0,0,1.10915815830231,0.00746536254882812,0.0787582397460938,73.125
"198","2011-10-22 06:00:00",273.32,275.06,-32.6,23.6,-46.3,273.374816894531,0.638294816017151,0,0,2.47334551811218,0.000457763671875,0.00182342529296875,0
"199","2011-10-22 12:00:00",272.89,274.82,-50.1,40.1,-71.1,272.936889648438,0.552770674228668,0,0,3.43292903900146,0,0,9.99999897748375e-16
"200","2011-10-22 18:00:00",274.62,276.16,-42.3,12.5,-3.8,274.664276123047,0.788670837879181,0,0,3.66267061233521,0.000331878662109375,0.000850677490234375,0
"201","2011-10-23",275.15,276.72,-48.3,27,25.1,275.187652587891,0.731679558753967,0,0,4.19873046875,0.00107192993164062,0.001708984375,44.1640625
"202","2011-10-23 06:00:00",275.61,277.11,-36.2,8.1,12.4,275.647644042969,0.829303681850433,0,0,3.30251693725586,0,0.517337799072266,0
"203","2011-10-23 12:00:00",274.94,277.66,-48.4,9.2,0.8,274.979675292969,0.741521000862122,0,0,2.72256994247437,0,0.478424072265625,9.99999897748375e-16
"204","2011-10-23 18:00:00",276.37,277.29,-67.5,35.2,14.1,276.402191162109,0.824756860733032,0,0,8.98705768585205,0,0,0
"205","2011-10-24",277.15,277.77,-50.4,17.4,26.3,277.166381835938,0.897388696670532,2.38418579101562e-07,0,8.97623443603516,0,0.0685462951660156,61.3203125
"206","2011-10-24 06:00:00",277.52,278.14,-45.1,-12.5,9,277.537200927734,0.954182922840118,2.288818359375e-05,0,8.30812454223633,0.00162887573242188,0.262947082519531,0
"207","2011-10-24 12:00:00",278.07,279.75,-123.3,63.2,22.3,278.088745117188,0.784307181835175,0,0,11.3571176528931,0,0.95294189453125,9.99999897748375e-16
"208","2011-10-24 18:00:00",277.77,279.87,-127.1,65.1,4.6,277.790710449219,0.71998929977417,0,0,9.67268753051758,0,0,0
"209","2011-10-25",277.27,278.64,-106.5,82.9,9,277.29052734375,0.748555064201355,0,0,11.4061689376831,0,0.000713348388671875,69.890625
"210","2011-10-25 06:00:00",277.09,277.92,-101.1,39.5,5.4,277.110870361328,0.86815220117569,0,0,15.3160285949707,0,0,0
"211","2011-10-25 12:00:00",276.25,277.27,-69.7,9.8,-20.4,276.278137207031,0.879169464111328,0,0,8.80213832855225,0,0,9.99999897748375e-16
"212","2011-10-25 18:00:00",275.77,277.49,-98,38.2,-18.8,275.796508789062,0.75372701883316,0,0,8.19281959533691,0,0,9.99999897748375e-16
"213","2011-10-26",275.49,278.31,-36.9,16.6,1.3,275.520904541016,0.65065461397171,0,0,2.0381281375885,0,0,58.7734375
"214","2011-10-26 06:00:00",274.99,279.78,-75.2,28.5,-27.2,275.026000976562,0.488437831401825,0,0,2.61806106567383,0,0.00054168701171875,0
"215","2011-10-26 12:00:00",276.23,280.95,-123.9,57.7,-7.4,276.26123046875,0.472355365753174,0,0,4.49068355560303,0.00028228759765625,0.00158309936523438,9.99999897748375e-16
"216","2011-10-26 18:00:00",277.1,281.77,-145.4,79.4,9.8,277.120849609375,0.450595676898956,0,0,5.4179253578186,0.000286102294921875,0.000286102294921875,9.99999897748375e-16
"217","2011-10-27",277.45,280.37,-100.1,62.2,19.4,277.469787597656,0.587987422943115,0,0,5.70594596862793,0,0,60.359375
"218","2011-10-27 06:00:00",277.03,279.28,-54.5,22.4,-18.1,277.048309326172,0.673102378845215,0,0,3.82682394981384,0,0,0
"219","2011-10-27 12:00:00",274.4,275.53,-61.3,18.1,-31.3,274.443603515625,0.781364321708679,0,0,6.44146108627319,0,0.0254592895507812,9.99999897748375e-16
"220","2011-10-27 18:00:00",274.87,276.1,-61.4,16.1,-27.4,274.91357421875,0.79302042722702,0,0,6.24172639846802,0,0,9.99999897748375e-16
"221","2011-10-28",274.38,276.39,-39.8,18.1,-1.3,274.427764892578,0.677603662014008,0,0,2.77910351753235,0,0,52.7578125
"222","2011-10-28 06:00:00",274.31,275.55,-35.7,14.6,-14.7,274.352905273438,0.761344850063324,0,0,3.50532579421997,0,0,0
"223","2011-10-28 12:00:00",275.09,275.34,-19.5,6.7,0.5,275.130615234375,0.893072307109833,9.5367431640625e-07,0,4.3519434928894,0,0,9.99999897748375e-16
"224","2011-10-28 18:00:00",274.7,274.97,-25,17.1,-10.8,274.747375488281,0.888280749320984,4.10079956054688e-05,0,5.30773401260376,0.0227584838867188,2.03231048583984,9.99999897748375e-16
"225","2011-10-29",276.67,277.04,-52.3,8.5,11.6,276.693481445312,0.934346437454224,0.00116837024688721,0,11.7418069839478,0.000667572021484375,10.2847290039062,46.96875
"226","2011-10-29 06:00:00",275.29,275.87,-46.6,-3.8,-31.4,275.326293945312,0.930974185466766,3.09944152832031e-06,0,7.51699733734131,0.0150299072265625,12.9297637939453,0
"227","2011-10-29 12:00:00",276,276.48,-16.5,7.1,6.4,276.026580810547,0.899418354034424,3.07559967041016e-05,0,3.07928085327148,0,5.18449783325195,9.99999897748375e-16
"228","2011-10-29 18:00:00",277.11,277.77,-42.7,12.2,1.7,277.128112792969,0.904821753501892,8.18967819213867e-05,0,7.38264608383179,0.000553131103515625,4.8974723815918,9.99999897748375e-16
"229","2011-10-30",277.11,277.55,-33.4,3.7,6.4,277.128173828125,0.935873925685883,8.34465026855469e-06,0,7.27672958374023,0,1.27748489379883,15.6875
"230","2011-10-30 06:00:00",277.07,277.51,-36.1,9.8,-3.2,277.094360351562,0.925267696380615,1.8000602722168e-05,0,7.86949682235718,0,0.884723663330078,0
"231","2011-10-30 12:00:00",276.55,277.18,-27.7,-2.6,-20.2,276.579071044922,0.935506641864777,4.29153442382812e-06,0,4.74034452438354,0,2.06162643432617,9.99999897748375e-16
"232","2011-10-30 18:00:00",275.4,275.8,-22.5,13,-34.9,275.440032958984,0.889775812625885,0,0,4.40491104125977,0,0.969947814941406,9.99999897748375e-16
"233","2011-10-31",273.77,274,-35.9,27.1,-33.5,273.820190429688,0.849112153053284,0,0,7.40480804443359,0,0.963455200195312,41.1796875
"234","2011-10-31 06:00:00",273.38,273.39,-26.8,26.4,-47.2,273.431396484375,0.830739319324493,0,0,6.87972259521484,0.0311851501464844,0.24542236328125,0
"235","2011-10-31 12:00:00",274.02,275.17,-10,6.6,-22.6,274.071624755859,0.727759599685669,0,0,1.07242584228516,0.356380462646484,0.36444091796875,9.99999897748375e-16
"236","2011-10-31 18:00:00",274.69,275.41,-11.7,1.3,-5.7,274.73486328125,0.90312922000885,7.68899917602539e-05,0,1.75585842132568,0.0919342041015625,2.56831741333008,9.99999897748375e-16
"237","2011-11-01",275.54,276.38,-18.6,1.8,17.6,275.576751708984,0.899222910404205,2.78949737548828e-05,0,2.67262315750122,0.118782043457031,6.30084228515625,2.109375
"238","2011-11-01 06:00:00",279.28,279.84,-45,-4,45.6,279.286254882812,0.953391313552856,9.72747802734375e-05,0,11.0362310409546,0,10.5615386962891,0
"239","2011-11-01 12:00:00",278.85,279.65,-26.8,-8.3,36,278.861633300781,0.95297908782959,0.000352978706359863,0,4.99709463119507,0,12.9533615112305,9.99999897748375e-16
"240","2011-11-01 18:00:00",278.97,279.94,-46.5,-13.8,13.9,278.984802246094,0.944297134876251,0.000218987464904785,0,7.48636960983276,0,15.8577423095703,9.99999897748375e-16
"241","2011-11-02",277,277.28,-51.3,40.7,-20.1,277.01806640625,0.922430217266083,5.96046447753906e-07,0,15.9706201553345,0,16.869743347168,11.8515625
"242","2011-11-02 06:00:00",272.94,273.07,-8.1,7.1,-81.2,272.972839355469,0.872578561306,0,0,2.01576900482178,0,2.16814422607422,0
"243","2011-11-02 12:00:00",274.69,273.57,4.3,3.2,-13.3,274.716613769531,0.996953070163727,8.82148742675781e-06,0,1.00733780860901,0.049530029296875,0.177558898925781,9.99999897748375e-16
"244","2011-11-02 18:00:00",274.25,274.61,-6.6,4.9,-27,274.285888671875,0.875050365924835,4.02927398681641e-05,0,1.4124448299408,0.0795516967773438,1.27748107910156,9.99999897748375e-16
"245","2011-11-03",274.34,274.79,-8.7,6.8,-8.4,274.375610351562,0.863592147827148,1.43051147460938e-06,0,1.7231171131134,0.292594909667969,2.02298736572266,19.0546875
"246","2011-11-03 06:00:00",273.5,273.6,-5.7,4.2,-42.4,273.544860839844,0.895376265048981,0,0,1.62868416309357,0,0.00157928466796875,0
"247","2011-11-03 12:00:00",273.99,275.44,-11.1,4,-18.5,274.028015136719,0.797445058822632,0,0,1.05790364742279,0.00112152099609375,0.00791168212890625,9.99999897748375e-16
"248","2011-11-03 18:00:00",273.51,275.29,-30.7,8.2,-19.3,273.548645019531,0.780888497829437,0,0,2.462482213974,0,0,9.99999897748375e-16
"249","2011-11-04",273.72,274.5,-30,15.1,-19.1,273.752685546875,0.825748145580292,0,0,4.21748924255371,0,0,24.2890625
"250","2011-11-04 06:00:00",273.72,274.71,-51.1,19.9,-18.7,273.755126953125,0.817233741283417,0,0,6.24489212036133,0,0,0
"251","2011-11-04 12:00:00",273.65,275.01,-53.2,16,-22.3,273.686279296875,0.799138784408569,0,0,5.26310062408447,0,0,9.99999897748375e-16
"252","2011-11-04 18:00:00",274.38,276.11,-62,8.3,-1.2,274.409973144531,0.817845940589905,0,0,5.29281187057495,0,0,9.99999897748375e-16
"253","2011-11-05",275.06,276.39,-79.9,13.8,21.6,275.088256835938,0.835180342197418,0,0,8.2387866973877,0,0,24.953125
"254","2011-11-05 06:00:00",276.18,277.62,-54.1,5.6,19.5,276.198608398438,0.856344819068909,0,0,5.53516578674316,0,0,0
"255","2011-11-05 12:00:00",277.29,278.65,-65.6,-0.6,16.6,277.310791015625,0.891409277915955,2.1815299987793e-05,0,7.45105504989624,0,0.0160102844238281,9.99999897748375e-16
"256","2011-11-05 18:00:00",276.54,277.66,-44.8,-8.6,-7.4,276.563720703125,0.922644853591919,0,0,5.62808084487915,0,0.182716369628906,9.99999897748375e-16
"257","2011-11-06",276.49,278.54,-56.9,21,12,276.510559082031,0.763540804386139,0,0,4.51177453994751,0,0,14.96875
"258","2011-11-06 06:00:00",276.73,277.07,-35.2,15,-9.5,276.748962402344,0.929984509944916,0.000319302082061768,0,9.4935884475708,0,3.49440383911133,0
"259","2011-11-06 12:00:00",274.78,275.55,-62.8,1.8,-26,274.815124511719,0.910755515098572,0,0,9.28101348876953,0,5.38710403442383,9.99999897748375e-16
"260","2011-11-06 18:00:00",275.64,276.67,-83.7,60.5,-10.5,275.667846679688,0.772511422634125,0,0,10.7840213775635,0,0.00284194946289062,9.99999897748375e-16
"261","2011-11-07",275.46,275.64,-48.7,47,-26.9,275.481384277344,0.905720591545105,0.000752687454223633,0,14.6652898788452,0.0743408203125,7.36953353881836,5.00390625
"262","2011-11-07 06:00:00",273.95,274.7,-112,70.6,-39,273.98486328125,0.829196870326996,1.22785568237305e-05,0,16.5987319946289,0.407993316650391,10.3044891357422,0
"263","2011-11-07 12:00:00",273.65,274.45,-101.5,63.2,-45,273.686401367188,0.798007249832153,0,0,14.4116516113281,0.700258255004883,3.02687835693359,9.99999897748375e-16
"264","2011-11-07 18:00:00",273.48,273.92,-74.9,45.2,-56.5,273.521240234375,0.835635542869568,0,3.23355197906494e-05,14.3331632614136,0.290206909179688,0.6046142578125,9.99999897748375e-16
"265","2011-11-08",273.89,274.36,-69.3,30.7,-28.9,273.930969238281,0.871052086353302,3.27825546264648e-06,0,13.2523860931396,0.0762786865234375,0.257949829101562,17.34765625
"266","2011-11-08 06:00:00",273.35,273.9,-61.8,30.6,-50.5,273.396667480469,0.851077854633331,0,0,10.3549060821533,0.0353622436523438,0.263618469238281,0
"267","2011-11-08 12:00:00",274.61,275.87,-62.9,-3,2.2,274.643249511719,0.88983553647995,3.4034252166748e-05,0,6.84730195999146,0.019256591796875,0.0946044921875,9.99999897748375e-16
"268","2011-11-08 18:00:00",276.2,277.03,-93,16.1,-11.2,276.217102050781,0.902850449085236,0,0,14.5233764648438,0,0.23052978515625,9.99999897748375e-16
"269","2011-11-09",276.65,278.32,-189.1,127.6,-3.7,276.675018310547,0.708331346511841,0,0,16.7024078369141,0,0.00387191772460938,15.06640625
"270","2011-11-09 06:00:00",277.17,279.45,-232.8,191.3,1.2,277.189697265625,0.603136718273163,0,0,16.1723213195801,0.0008087158203125,0.00442886352539062,0
"271","2011-11-09 12:00:00",278.29,281.38,-217.5,160.6,20.7,278.304992675781,0.530565738677979,0,0,12.1331415176392,0.00179672241210938,0.00449371337890625,9.99999897748375e-16
"272","2011-11-09 18:00:00",278.43,280.15,-121.5,80.5,9.3,278.44091796875,0.575428903102875,0,0,11.2264499664307,0,0,9.99999897748375e-16
"273","2011-11-10",277.1,277.45,-59.7,4.9,-2.9,277.118469238281,0.886678397655487,0,0,14.556619644165,0,0,13.51171875
"274","2011-11-10 06:00:00",277.21,277.37,-20,-5.9,-1.4,277.230834960938,0.976187109947205,2.57492065429688e-05,0,6.60368585586548,0,0.377510070800781,0
"275","2011-11-10 12:00:00",278.05,278.21,-17.3,-3.8,12.5,278.06298828125,0.975514888763428,1.62124633789062e-05,0,6.33526515960693,0,1.35214233398438,9.99999897748375e-16
"276","2011-11-10 18:00:00",277.3,278.34,-52.4,-10.9,-4.5,277.323944091797,0.927326858043671,0.000501632690429688,0,7.05792284011841,0,4.54157638549805,9.99999897748375e-16
"277","2011-11-11",277.45,278.41,-44,7,-0.6,277.470458984375,0.896687269210815,0,0,6.36127662658691,0,2.07431411743164,8.15625
"278","2011-11-11 06:00:00",277.85,278.31,-27.7,4.8,-3.8,277.863525390625,0.936725795269012,0.000149726867675781,0,6.60311317443848,0,0.253368377685547,0
"279","2011-11-11 12:00:00",278.31,278.29,-12.1,0.8,4.4,278.322326660156,0.980777263641357,9.89437103271484e-06,0,7.85172557830811,0,5.99362182617188,9.99999897748375e-16
"280","2011-11-11 18:00:00",278.04,278.28,-18.8,-2.3,-2.9,278.055603027344,0.968173742294312,2.02655792236328e-06,0,6.25505018234253,0,1.09431457519531,9.99999897748375e-16
"281","2011-11-12",277.41,278.36,-73.9,20.8,-7.2,277.430206298828,0.878467082977295,0,0,10.7865657806396,0,0.0177154541015625,8.671875
"282","2011-11-12 06:00:00",277.17,278.51,-63.5,21.9,-23.4,277.191375732422,0.822879493236542,0,0,7.1371955871582,0,0.00138473510742188,0
"283","2011-11-12 12:00:00",276.58,278.27,-89.9,38.4,-22,276.606140136719,0.762455821037292,0,0,8.2129430770874,0,0.00257110595703125,9.99999897748375e-16
"284","2011-11-12 18:00:00",275.25,276.01,-71.7,39.3,-35.2,275.280395507812,0.824179291725159,0,0,10.6534261703491,0.000286102294921875,0.00244903564453125,9.99999897748375e-16
"285","2011-11-13",276.13,276.47,-35.7,0.4,3.1,276.160461425781,0.945609033107758,1.65700912475586e-05,0,8.6063289642334,0.00350570678710938,0.457248687744141,4.95703125
"286","2011-11-13 06:00:00",276.95,277.61,-70.9,-1.4,-1.9,276.974670410156,0.93117368221283,0.000860273838043213,0,12.9829454421997,0,2.31928253173828,0
"287","2011-11-13 12:00:00",272.61,272.16,-13.7,63.4,-140.6,272.661560058594,0.814931035041809,0,2.82078981399536e-05,13.2150230407715,1.91160583496094,24.0533828735352,9.99999897748375e-16
"288","2011-11-13 18:00:00",269.98,269.08,3.6,59.8,-117.5,270.059326171875,0.784947156906128,0,8.19563865661621e-07,10.6367607116699,3.1419677734375,3.57498931884766,9.99999897748375e-16
"289","2011-11-14",269.52,268.93,-12.9,65.5,-137.8,269.611633300781,0.799870431423187,0,2.29030847549438e-05,12.9237842559814,1.31058502197266,1.31105422973633,4.8359375
"290","2011-11-14 06:00:00",268.82,268.62,-29.8,44.6,-104,268.917419433594,0.789188385009766,0,0,10.4164457321167,2.2406120300293,2.2406120300293,0
"291","2011-11-14 12:00:00",269.74,269.39,-15.5,29.2,-40.5,269.81396484375,0.817934930324554,0,0.000150486826896667,7.23400735855103,1.9121208190918,1.9121208190918,9.99999897748375e-16
"292","2011-11-14 18:00:00",270.05,269.68,-10.8,20.1,-44.9,270.12060546875,0.836565136909485,0,1.56760215759277e-05,5.35606956481934,0.495018005371094,0.495018005371094,9.99999897748375e-16
"293","2011-11-15",270.11,271.11,-30.5,5,-49.4,270.175964355469,0.846682250499725,0,1.22934579849243e-05,4.11439752578735,1.78921127319336,1.78921127319336,2.67578125
"294","2011-11-15 06:00:00",269.9,271.62,-11.4,-5.6,-31.7,269.96435546875,0.976076543331146,2.08616256713867e-06,2.91913747787476e-05,1.27052569389343,0.719528198242188,0.739753723144531,0
"295","2011-11-15 12:00:00",273.8,274.52,-29.4,13.8,-26.1,273.839721679688,0.858232140541077,0.000121891498565674,0,6.11717796325684,0.455753326416016,0.924995422363281,9.99999897748375e-16
"296","2011-11-15 18:00:00",275.19,276.1,-57.6,-17.7,43,275.212768554688,0.939821183681488,0.00139129161834717,0,11.5082197189331,0.428268432617188,10.8291053771973,9.99999897748375e-16
"297","2011-11-16",276.14,277.08,-75.8,-25.7,49.9,276.16064453125,0.944170594215393,0.00165832042694092,0,15.2451629638672,0.114410400390625,41.392692565918,1.30078125
"298","2011-11-16 06:00:00",274.04,274.81,-83.3,35.9,-38.2,274.074890136719,0.86238431930542,6.96182250976562e-05,0,15.9824533462524,0.0218963623046875,41.7388458251953,0
"299","2011-11-16 12:00:00",272.61,272.99,-51.1,32.4,-70.5,272.6513671875,0.855152308940887,0,9.65595245361328e-06,12.1961145401001,0.120697021484375,8.79191589355469,9.99999897748375e-16
"300","2011-11-16 18:00:00",271.59,271.83,-29.1,20.3,-79.7,271.637634277344,0.840503215789795,0,3.30805778503418e-06,7.11054563522339,0.498661041259766,0.5155029296875,9.99999897748375e-16
"301","2011-11-17",271.22,271.52,-28.1,22.7,-52,271.273010253906,0.811877965927124,0,0,6.43863248825073,0.117023468017578,0.117023468017578,0.53125
"302","2011-11-17 06:00:00",271.88,271.91,-17.5,25.7,-44.4,271.929138183594,0.802082419395447,0,0,5.64134454727173,0.002593994140625,0.002593994140625,0
"303","2011-11-17 12:00:00",271.67,271.9,-23.1,24.6,-50.9,271.716613769531,0.797336757183075,0,0,5.76611661911011,0.00258636474609375,0.0051116943359375,9.99999897748375e-16
"304","2011-11-17 18:00:00",271.91,271.65,-10.4,18.4,-42.7,271.953765869141,0.859180569648743,0,2.8759241104126e-06,5.35923147201538,0.00116729736328125,0.0021514892578125,9.99999897748375e-16
"305","2011-11-18",270.64,271.54,-35.8,3.3,-47.8,270.705291748047,0.870230138301849,0,0,5.14275932312012,0.309024810791016,0.310207366943359,0
"306","2011-11-18 06:00:00",269.66,270.7,-35.7,5.8,-48.8,269.735534667969,0.840367376804352,0,3.69548797607422e-06,4.63277053833008,0.680713653564453,0.681598663330078,0
"307","2011-11-18 12:00:00",271.27,271.22,-22.6,31.2,-27.7,271.321197509766,0.821462869644165,0,0,7.89065790176392,0.287494659423828,0.289833068847656,9.99999897748375e-16
"308","2011-11-18 18:00:00",270.28,269.74,-8.4,9.4,-60,270.346069335938,0.951848030090332,0,2.12043523788452e-05,8.48549175262451,1.84156799316406,1.84674835205078,9.99999897748375e-16
"309","2011-11-19",267.52,268.35,-23.4,6.6,-69,267.62548828125,0.819295346736908,0,0,3.26650428771973,0.00153350830078125,0.00153350830078125,0
"310","2011-11-19 06:00:00",268.31,267.89,-7.5,16.3,-21.1,268.394958496094,0.806964695453644,0,0.000112637877464294,4.03075695037842,0.198127746582031,0.198488235473633,0
"311","2011-11-19 12:00:00",267.98,268.28,-14.8,13.1,-31.9,268.077880859375,0.761661291122437,0,0,3.17041349411011,0.0114097595214844,0.0114097595214844,9.99999897748375e-16
"312","2011-11-19 18:00:00",264.99,267.33,-27.1,7.5,-62.8,265.139831542969,0.659153401851654,0,0,2.07193446159363,0.00531005859375,0.00644683837890625,9.99999897748375e-16
"313","2011-11-20",265.51,267.01,-49.7,28.5,-62.3,265.658874511719,0.568974673748016,0,0,4.89593982696533,0.0017242431640625,0.0017242431640625,0
"314","2011-11-20 06:00:00",267.47,269.99,-53.4,34.4,-37.3,267.573394775391,0.451297402381897,0,0,4.06998538970947,0.0016326904296875,0.0016326904296875,0
"315","2011-11-20 12:00:00",270.41,273.16,-30.8,25.9,-18.4,270.472259521484,0.432803273200989,0,0,2.34284782409668,0,0,9.99999897748375e-16
"316","2011-11-20 18:00:00",268.52,273.89,-51.5,20.9,-39.8,268.609191894531,0.362475872039795,0,0,2.25558066368103,0,0,9.99999897748375e-16
"317","2011-11-21",269.65,272.75,-79.3,39.7,-25.3,269.705139160156,0.51425576210022,0,0,5.5643949508667,0,0,0
"318","2011-11-21 06:00:00",273.7,274.86,-48.3,17.7,7.3,273.727142333984,0.820820808410645,0,0,7.89844369888306,0.00023651123046875,0.00023651123046875,0
"319","2011-11-21 12:00:00",274.67,275.86,-52.7,-5.9,32.7,274.685485839844,0.905048847198486,0,0,8.83132553100586,0,0.00391006469726562,9.99999897748375e-16
"320","2011-11-21 18:00:00",274.87,276.11,-57,-30.2,34,274.890625,0.958057701587677,1.78813934326172e-06,0,9.22739315032959,0,0.319313049316406,9.99999897748375e-16
"321","2011-11-22",275.06,276.72,-76.6,-34.2,39.9,275.082275390625,0.933216631412506,2.38418579101562e-07,0,9.79713916778564,0.000783920288085938,1.0197639465332,0
"322","2011-11-22 06:00:00",274.85,277.15,-102.7,13.5,20.4,274.870666503906,0.794651865959167,0,0,9.54770374298096,0.00031280517578125,0.218437194824219,0
"323","2011-11-22 12:00:00",275.62,277.29,-106,0.2,46.5,275.637359619141,0.864782989025116,0.000104308128356934,0,12.4460468292236,0,0.106208801269531,9.99999897748375e-16
"324","2011-11-22 18:00:00",273.54,274.86,-34.1,-15.1,-22,273.577331542969,0.948630034923553,4.76837158203125e-07,0,4.21544694900513,0,2.11011123657227,9.99999897748375e-16
"325","2011-11-23",273.99,276.27,-47.5,5.1,-18.4,274.024963378906,0.789817452430725,0,0,3.83177733421326,0,0.400714874267578,0
"326","2011-11-23 06:00:00",273.92,275.12,-69.6,42.3,-16.7,273.962585449219,0.738453805446625,0,0,8.57976531982422,0,0,0
"327","2011-11-23 12:00:00",274.14,274.59,-31.9,13.8,13.3,274.176544189453,0.872153639793396,0,0,6.77728128433228,0,0,9.99999897748375e-16
"328","2011-11-23 18:00:00",273.82,274.92,-70.5,30.7,-14.1,273.863311767578,0.771857798099518,0,0,9.15548324584961,0,0,9.99999897748375e-16
"329","2011-11-24",273.65,273.11,-1.8,3.6,-23.8,273.690734863281,0.982046484947205,9.5367431640625e-07,0,5.29846668243408,0.0138587951660156,0.0168685913085938,0
