"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"304","2023-05-04 18:00:00",256.27,262.66,-43.3,-5,-13.8,256.269836425781,0.729617357254028,0,0,3.20959782600403,0,0,0
"305","2023-05-05",263.8,264.55,-6.4,8.7,21,263.801513671875,0.756335318088531,0,0,3.59775924682617,0,0,113.853324890137
"306","2023-05-05 06:00:00",266.67,267.63,-8.2,4.6,1.3,266.670196533203,0.853854179382324,0,0,3.78180932998657,0,0,92.8769760131836
"307","2023-05-05 12:00:00",257.4,264.17,-41.3,-7.3,-16.3,257.401306152344,0.775989472866058,0,0,2.91750741004944,0,0,0
"308","2023-05-05 18:00:00",258.82,264.72,-31.1,-3.7,-7.7,258.816253662109,0.7340127825737,0,0,2.51730585098267,0,0,0
"309","2023-05-06",266.5,266.9,-3.6,12.5,26.4,266.501708984375,0.739017009735107,0,0,3.50629186630249,0,0,122.497970581055
"310","2023-05-06 06:00:00",269.35,269.9,-4.4,8,0.6,269.348907470703,0.832720935344696,0,0,3.31108593940735,0,0,98.5960693359375
"311","2023-05-06 12:00:00",257.61,268.79,-22.3,-3.6,-20.4,257.606811523438,0.618655145168304,0,0,0.418724864721298,0,0,0
"312","2023-05-06 18:00:00",257.56,270.12,-24.9,-3.4,-13.4,257.557586669922,0.552979946136475,0,0,0.728204131126404,0,0,0
"313","2023-05-07",270.16,270.48,-0.8,7.1,33.2,270.162109375,0.6137575507164,0,0,0.947187781333923,0,0,123.384834289551
"314","2023-05-07 06:00:00",272.59,272.91,-1.7,9.5,6.1,272.589721679688,0.769411981105804,0,0,1.93127393722534,0,0,106.064277648926
"315","2023-05-07 12:00:00",260.57,269.84,-45,-1.8,-13.7,260.566650390625,0.524081587791443,0,0,2.37953758239746,0,0,0
"316","2023-05-07 18:00:00",260.71,270.94,-44,-0.2,-3.1,260.708435058594,0.456973850727081,0,0,2.12441492080688,0,0,0
"317","2023-05-08",272.38,273.33,-6.6,22.9,38.1,272.3779296875,0.634051501750946,0,0,3.1382896900177,0,0,133.837280273438
"318","2023-05-08 06:00:00",273.4,273.57,-2.2,1.8,45.3,273.404968261719,0.974764466285706,0,0,4.74654340744019,0,0,80.2858505249023
"319","2023-05-08 12:00:00",268.95,271.24,-20.5,-13.9,-0.4,268.947265625,0.995976984500885,0,1.49011611938477e-08,4.27033805847168,0,0,0
"320","2023-05-08 18:00:00",269.78,271.24,-17.3,-12,-3.7,269.783813476562,0.999181091785431,1.19209289550781e-07,0,5.54235506057739,0,0.00125885009765625,0
"321","2023-05-09",273.24,272.84,4.3,4.4,18.9,273.2412109375,1.00000286102295,1.78813934326172e-06,6.94841146469116e-05,7.04284572601318,2.67164611816406,2.69752502441406,30.1986427307129
"322","2023-05-09 06:00:00",273.24,272.94,3.7,3.9,16.9,273.245422363281,1.00000214576721,4.05311584472656e-06,0.000279814004898071,8.6862964630127,5.78903579711914,5.88616180419922,29.0096187591553
"323","2023-05-09 12:00:00",273.09,273.17,-2.5,-1.9,4.7,273.089416503906,1.00000429153442,2.14576721191406e-05,2.63303518295288e-05,6.67113065719604,10.7954139709473,11.3838844299316,0
"324","2023-05-09 18:00:00",272.84,272.89,-1.9,-1.3,2.4,272.843688964844,1.0000057220459,4.05311584472656e-06,0.000283382833003998,6.08091688156128,5.59334945678711,5.96200561523438,0
"325","2023-05-10",273.26,272.44,11.3,11.1,15.3,273.256103515625,1.00000262260437,2.38418579101562e-07,0.000343315303325653,7.67086458206177,8.25380516052246,8.57073974609375,56.1838264465332
"326","2023-05-10 06:00:00",273.31,273.26,-0.4,0,21.7,273.310729980469,1.00000274181366,4.38690185546875e-05,0.000149048864841461,6.99085903167725,14.4542503356934,14.7123565673828,22.0505218505859
"327","2023-05-10 12:00:00",267.25,271.53,-40.3,-11.8,-19.8,267.251678466797,0.843464553356171,0,0,4.61752319335938,1.00555992126465,1.04909896850586,0
"328","2023-05-10 18:00:00",268.98,271.13,-19.5,-0.5,0.3,268.979370117188,0.855672001838684,0,0,4.31277227401733,0,0,0.0078125
"329","2023-05-11",273.48,273.06,2.5,2.6,45.9,273.480224609375,1.00000274181366,2.38418579101562e-07,0,3.33327221870422,1.02598094940186,1.03542709350586,104.449165344238
"330","2023-05-11 06:00:00",273.42,274.96,-3.1,-0.9,35.3,273.42041015625,0.93057507276535,0,0,0.731164634227753,0.0466804504394531,0.105545043945312,97.8248138427734
"331","2023-05-11 12:00:00",265.58,273.61,-18.2,-11.4,-25.2,265.579376220703,0.953602254390717,0,0,1.12991404533386,0,0.00379562377929688,0
"332","2023-05-11 18:00:00",265,273.55,-27.3,-12.8,3.8,264.995544433594,0.851156175136566,0,0,1.58740878105164,0,0.00148391723632812,0.375
"333","2023-05-12",273.51,274.09,-1.5,2.3,51.3,273.514221191406,0.889086663722992,0,0,1.18519854545593,0.0020904541015625,0.017730712890625,138.448471069336
"334","2023-05-12 06:00:00",273.47,277.47,-7.7,-0.4,47.7,273.471038818359,0.765001177787781,0,0,0.721366047859192,0.00081634521484375,0.0121917724609375,120.897933959961
"335","2023-05-12 12:00:00",266.58,278.48,-22.8,-6.3,-10.3,266.584259033203,0.605075716972351,0,0,0.412230759859085,0.000431060791015625,0.0121688842773438,0
"336","2023-05-12 18:00:00",264.41,273.49,-23.7,-8.6,-24.5,264.412841796875,0.771976292133331,0,0,1.30212807655334,0.00101852416992188,0.0148849487304688,0.578125
"337","2023-05-13",273.58,276.36,-5.4,4.4,66.2,273.583984375,0.674181878566742,0,0,0.840847253799438,0.00159835815429688,0.00940322875976562,159.821685791016
"338","2023-05-13 06:00:00",273.62,276.12,-6.9,3.9,64.9,273.616455078125,0.744493722915649,0,0,1.39278650283813,0,0,126.328971862793
"339","2023-05-13 12:00:00",265.31,274.45,-37.2,-9.2,-12.1,265.312561035156,0.676608860492706,0,0,2.0379467010498,0,0,0
"340","2023-05-13 18:00:00",265.41,273.57,-46.5,-9.4,-5.9,265.410400390625,0.675144493579865,0,0,2.83726143836975,0,0,1.0390625
"341","2023-05-14",273.61,273.86,-2.6,15.1,68.4,273.60791015625,0.8671595454216,0,0,4.94494199752808,0,0,180.91374206543
"342","2023-05-14 06:00:00",273.8,274.57,-8.9,10.4,88.2,273.796630859375,0.888292729854584,0,0,5.97902202606201,0,0.0006103515625,126.098426818848
"343","2023-05-14 12:00:00",272.97,273.14,-2.7,-2.2,4.6,272.970581054688,1.000004529953,1.9073486328125e-05,0.000244081020355225,4.84664821624756,4.77209663391113,5.22390365600586,0
"344","2023-05-14 18:00:00",272.45,272.57,-2.2,-1.1,-6,272.451995849609,1.00000524520874,1.19209289550781e-07,1.49011611938477e-08,4.8166823387146,4.83823394775391,7.52236175537109,0.8359375
"345","2023-05-15",273.3,273.31,-0.8,11.7,25.1,273.30322265625,0.884768545627594,0,0,4.16448211669922,0.552848815917969,0.562713623046875,107.926361083984
"346","2023-05-15 06:00:00",273.36,273.54,-1.4,2.9,28.6,273.363586425781,0.949404239654541,0,0,2.97720098495483,0,0.0013580322265625,80.6473541259766
"347","2023-05-15 12:00:00",270.35,271.64,-5.5,-3.5,-5.5,270.346496582031,0.990133106708527,0,0.000166222453117371,1.95027852058411,0.98887825012207,0.990985870361328,0
"348","2023-05-15 18:00:00",271.03,271.14,-1.4,-0.8,4.7,271.025390625,1.0000057220459,3.09944152832031e-06,1.14887952804565e-05,3.15706539154053,2.00381851196289,2.01412963867188,1.0390625
"349","2023-05-16",273.23,270.78,29.6,25.5,12.7,273.228515625,1.00000321865082,3.57627868652344e-07,5.88595867156982e-06,5.93827390670776,0.477724075317383,0.511142730712891,87.7181167602539
"350","2023-05-16 06:00:00",269.47,268.38,22.5,23,-9.7,269.47509765625,0.967379570007324,0,5.57750463485718e-05,11.1538543701172,2.02294540405273,2.05896759033203,81.4707641601562
"351","2023-05-16 12:00:00",262.88,264.38,-38.3,-12.5,-25.7,262.876525878906,0.970341622829437,0,1.01029872894287e-05,11.6203670501709,2.7172794342041,2.72452926635742,0
"352","2023-05-16 18:00:00",263.28,264.85,-39.8,-13.6,-6.8,263.27734375,0.970556259155273,0,2.28285789489746e-05,11.614559173584,0.3658447265625,0.367355346679688,1.28125
"353","2023-05-17",267.67,267.06,12.2,14.6,5,267.674072265625,0.968707621097565,1.19209289550781e-07,2.7775764465332e-05,11.8540840148926,0.977108001708984,0.979808807373047,111.112007141113
"354","2023-05-17 06:00:00",266.64,266.43,2.3,8.5,-8.4,266.638916015625,0.96216082572937,0,1.78813934326172e-06,10.5962514877319,0.497859954833984,0.502641677856445,92.1107330322266
"355","2023-05-17 12:00:00",261.1,265.58,-33.5,-10.3,-23.2,261.104461669922,0.906696557998657,0,0,3.58321833610535,0.0841045379638672,0.0841045379638672,0
"356","2023-05-17 18:00:00",263.03,267.76,-20.5,1,-1.7,263.028991699219,0.663559138774872,0,0,2.08453130722046,0,0,1.9921875
"357","2023-05-18",269.89,270.16,-3.5,9.9,22.2,269.894287109375,0.867617666721344,0,0,4.55911445617676,0,0,114.232765197754
"358","2023-05-18 06:00:00",273.38,273.17,1.7,1.9,42,273.385192871094,1.00000250339508,7.74860382080078e-07,2.23517417907715e-06,5.70829010009766,0.0157127380371094,0.018707275390625,48.7659912109375
"359","2023-05-18 12:00:00",272.74,273.23,-4.6,-3.8,10.3,272.744049072266,1.000004529953,6.79492950439453e-06,0,3.89667630195618,0.0312728881835938,0.0840835571289062,0
"360","2023-05-18 18:00:00",273.18,273.5,-3.5,-2.9,9.1,273.178039550781,1.000004529953,7.27176666259766e-06,0,4.05922508239746,0.0036468505859375,0.254501342773438,1.3515625
"361","2023-05-19",273.72,273.88,-1.2,-0.9,82.3,273.723388671875,1.00000250339508,3.27825546264648e-06,0,4.17105007171631,0.00954627990722656,0.144954681396484,81.1432342529297
"362","2023-05-19 06:00:00",273.65,274.41,-7.5,-6.9,69,273.650390625,1.00000214576721,5.7220458984375e-06,0,4.91874170303345,0.000414848327636719,0.369586944580078,52.8271713256836
"363","2023-05-19 12:00:00",273.23,273.8,-5.6,-4.9,12.4,273.230499267578,1.00000476837158,2.08616256713867e-05,0,4.22737455368042,0.00461196899414062,0.438190460205078,0
"364","2023-05-19 18:00:00",273.23,273.85,-5.9,-5.1,15.5,273.2314453125,1.00000417232513,3.96370887756348e-06,0,4.12151288986206,0.00164413452148438,0.487323760986328,2.09375
"365","2023-05-20",273.84,274.04,-1.3,1.1,93.2,273.841064453125,0.983980000019073,0,0,3.81833529472351,0.0518951416015625,0.148323059082031,185.415390014648
"366","2023-05-20 06:00:00",273.88,275.51,-13.1,-7.4,95.1,273.88037109375,0.960832417011261,0,0,4.17601680755615,0,0.00613021850585938,162.439163208008
"367","2023-05-20 12:00:00",269.73,273.57,-33.7,-18.9,-10.4,269.734375,0.930393099784851,0,0,4.29122924804688,0,0,0
"368","2023-05-20 18:00:00",268.16,273.05,-41.9,-11.7,-1.3,268.164306640625,0.810535609722137,0,0,4.21059513092041,0,0,5.28125
"369","2023-05-21",273.96,274.71,-4.5,12.4,111.7,273.962646484375,0.817995131015778,0,0,3.29314422607422,0,0,189.347991943359
"370","2023-05-21 06:00:00",273.93,275.82,-8.9,0.4,102.1,273.92578125,0.876024127006531,0,0,2.43532729148865,0,0,176.68733215332
"371","2023-05-21 12:00:00",266.45,274.97,-27,-9.2,-21.4,266.45068359375,0.74495267868042,0,0,1.58172166347504,0,0,0
"372","2023-05-21 18:00:00",267.3,275.29,-42.5,-7.5,-2.7,267.304931640625,0.654927670955658,0,0,2.66171789169312,0,0,4.984375
"373","2023-05-22",274.15,276.51,-11,11.3,137.7,274.151123046875,0.704119205474854,0,0,2.46173071861267,0,0,224.61198425293
"374","2023-05-22 06:00:00",274.18,276.76,-13.2,-5.9,134.9,274.17626953125,0.912996888160706,0,0,2.71766376495361,0,0,186.055938720703
"375","2023-05-22 12:00:00",273.26,275.23,-4.3,-3.1,14.8,273.259521484375,0.971179842948914,0.000251293182373047,0,1.06721794605255,0,0.276031494140625,0
"376","2023-05-22 18:00:00",271.29,271.75,-8.6,-1.7,-6.5,271.29248046875,0.975636601448059,0,5.38825988769531e-05,7.59524774551392,4.71319961547852,8.69508743286133,1.375
"377","2023-05-23",273.22,272.12,26,29.7,10,273.22216796875,0.982577383518219,0,1.9371509552002e-06,12.9591541290283,2.94465255737305,3.59481430053711,88.2319564819336
"378","2023-05-23 06:00:00",273.29,274.09,-5.4,4.9,18.3,273.29296875,0.884478032588959,0,0,3.12714767456055,0.21978759765625,0.223907470703125,105.542434692383
"379","2023-05-23 12:00:00",269.99,272.98,-24.5,-17.8,27,269.99462890625,0.988224506378174,0,0,3.99818730354309,0,0,0
"380","2023-05-23 18:00:00",269.12,271.2,-31.7,-4.5,-13.4,269.12353515625,0.885272979736328,0,0,7.27150535583496,0,0.0006103515625,4.4765625
"381","2023-05-24",273.16,272.79,4.8,4.8,5.1,273.162841796875,1.00000262260437,1.46627426147461e-05,1.9073486328125e-06,9.30352687835693,0.564205169677734,0.662677764892578,15.9548282623291
"382","2023-05-24 06:00:00",273.12,272.24,21,18.9,-1.5,273.116455078125,1.00000238418579,5.48362731933594e-06,6.07967376708984e-06,13.5816116333008,0.115058898925781,0.335868835449219,43.4395217895508
"383","2023-05-24 12:00:00",269.33,269.07,3.9,5.1,-10.5,269.32568359375,0.996845722198486,2.74181365966797e-06,6.39259815216064e-06,13.1642036437988,1.19837188720703,1.27822494506836,0
"384","2023-05-24 18:00:00",267.61,267.58,-1.9,1.9,-12.4,267.607666015625,0.990879535675049,2.98023223876953e-07,8.9988112449646e-05,11.7341346740723,2.10391616821289,2.14042282104492,2.8359375
"385","2023-05-25",270.87,269.75,25.2,20.7,1.6,270.870361328125,0.997897088527679,2.74181365966797e-06,7.86483287811279e-05,12.2158489227295,4.33404159545898,4.35589981079102,56.4951705932617
"386","2023-05-25 06:00:00",270.65,269.8,19.6,16.6,-9.1,270.6513671875,0.998002707958221,9.5367431640625e-07,5.57005405426025e-05,13.0535707473755,2.00463104248047,2.03921508789062,33.9844360351562
"387","2023-05-25 12:00:00",269.76,269.63,0.4,3,-5.4,269.759521484375,0.996372759342194,0,0.00049060583114624,13.4174137115479,5.71893692016602,5.77863311767578,0
"388","2023-05-25 18:00:00",267.11,267.1,-2.1,2,-6.8,267.111083984375,0.988606631755829,2.38418579101562e-07,1.53034925460815e-05,11.0009498596191,8.05290222167969,8.06618881225586,3.2734375
"389","2023-05-26",270.02,268.67,24.1,21.2,0.6,270.015625,0.980303108692169,0,5.85615634918213e-06,9.4607629776001,1.48553085327148,1.50302505493164,108.081237792969
"390","2023-05-26 06:00:00",273.14,270.88,21.8,19.1,5,273.135498046875,0.995744347572327,0,3.3646821975708e-05,4.65679693222046,0.0971488952636719,0.097900390625,74.0277709960938
"391","2023-05-26 12:00:00",270.33,270.24,-0.3,0.7,-2.7,270.33056640625,1.00000357627869,7.15255737304688e-07,8.16583633422852e-06,7.16750955581665,0.442184448242188,0.459541320800781,0
"392","2023-05-26 18:00:00",269.57,269.93,-7.1,-3.9,6.1,269.569091796875,0.999407470226288,3.57627868652344e-07,9.32514667510986e-05,7.40922546386719,0.34112548828125,0.353950500488281,2.8359375
"393","2023-05-27",273.19,272.3,17.7,16,10.7,273.19189453125,1.00000274181366,6.19888305664062e-06,4.26620244979858e-05,11.1723041534424,2.4053955078125,2.47077178955078,48.5725555419922
"394","2023-05-27 06:00:00",272.99,272.68,3.7,3.8,1.8,272.98583984375,1.00000238418579,9.5367431640625e-07,0.000515460968017578,9.81368541717529,10.7129821777344,10.7987289428711,11.3618783950806
"395","2023-05-27 12:00:00",269.83,269.73,-0.2,1.3,-2.8,269.828826904297,0.999195694923401,1.78813934326172e-06,3.01450490951538e-05,9.67819690704346,15.5350875854492,15.8362007141113,0
"396","2023-05-27 18:00:00",268.98,268.76,2.7,4.3,-6.9,268.984497070312,0.995823204517365,1.43051147460938e-06,3.66866588592529e-05,12.1132736206055,3.34954452514648,3.42499160766602,1.2265625
"397","2023-05-28",270.36,268.67,39.6,31.5,2.6,270.360107421875,0.989794611930847,3.57627868652344e-07,9.07480716705322e-06,12.1661653518677,2.29943466186523,2.33263397216797,96.6652374267578
"398","2023-05-28 06:00:00",270.48,268.85,25.4,22,-3.5,270.475830078125,0.979799270629883,9.5367431640625e-07,4.80562448501587e-05,8.01139450073242,1.32844924926758,1.35747528076172,62.9593315124512
"399","2023-05-28 12:00:00",263.63,266.29,-27.7,-9.4,-17.5,263.632080078125,0.941563189029694,0,0,4.91607713699341,0.571979522705078,0.580665588378906,0
"400","2023-05-28 18:00:00",266.29,267.72,-17,6.6,1.4,266.289947509766,0.820987045764923,0,0,5.43926382064819,0,0,2.59375
"401","2023-05-29",270.42,269.6,12.6,10.6,7.2,270.4169921875,0.997683167457581,2.38418579101562e-07,0.000219166278839111,8.69047832489014,2.76582717895508,2.77162551879883,35.6991386413574
"402","2023-05-29 06:00:00",273.43,272.98,5.6,5.6,42.3,273.429443359375,1.00000166893005,4.76837158203125e-07,2.04145908355713e-05,7.14013290405273,4.37630081176758,4.40182495117188,75.1437072753906
"403","2023-05-29 12:00:00",272.66,272.71,-2.3,-1.6,3.5,272.66015625,1.00000309944153,3.57627868652344e-06,1.07288360595703e-06,7.17043733596802,0.949794769287109,1.01022338867188,0
"404","2023-05-29 18:00:00",271.27,272.18,-14.8,-11.5,-3.9,271.269287109375,1.00000643730164,8.34465026855469e-07,1.78813934326172e-07,7.20499658584595,0.0440731048583984,0.0865554809570312,4.9375
"405","2023-05-30",273.51,275,-12.7,5.2,53.3,273.508544921875,0.855700850486755,0,0,4.17061281204224,0.00152587890625,0.0088653564453125,130.891235351562
"406","2023-05-30 06:00:00",273.55,275.65,-15,1.2,55.3,273.554443359375,0.852769792079926,0,0,3.56327486038208,0,0.0010528564453125,125.390502929688
"407","2023-05-30 12:00:00",268.6,272.75,-38.7,-24.1,-2.7,268.600830078125,0.959689795970917,0,0,4.55816030502319,0,0.00086212158203125,0
"408","2023-05-30 18:00:00",272.73,272.72,-0.9,-0.6,3.5,272.729248046875,1.00000631809235,1.96695327758789e-06,2.42888927459717e-06,4.62241125106812,0.0439796447753906,0.074066162109375,2.421875
"409","2023-05-31",273.61,272.37,28.4,25.7,62.2,273.606689453125,1.00000262260437,7.15255737304688e-07,4.36604022979736e-06,11.502046585083,0.0811004638671875,0.110927581787109,131.456802368164
"410","2023-05-31 06:00:00",273.26,272.1,24.7,25.2,14.5,273.26171875,0.991670429706573,0,7.45058059692383e-06,11.4019088745117,0.0878009796142578,0.0982246398925781,138.770217895508
"411","2023-05-31 12:00:00",269.83,270.84,-21.5,-14.4,-16.3,269.830322265625,0.999789595603943,1.19209289550781e-07,8.09133052825928e-06,9.57317733764648,0.333005905151367,0.33441162109375,0
"412","2023-05-31 18:00:00",266.76,268.09,-33.7,-16.9,-12.2,266.760986328125,0.989048361778259,0,5.31971454620361e-06,11.565242767334,0.136320114135742,0.137966156005859,7.265625
"413","2023-06-01",270.83,269.3,22.8,33.4,11,270.826904296875,0.892215311527252,0,0,7.71838569641113,0.0616931915283203,0.0655841827392578,172.33056640625
"414","2023-06-01 06:00:00",270.56,269.86,12.5,39.7,-9.5,270.56103515625,0.853761553764343,0,0,10.2876062393188,0,0,147.617095947266
"415","2023-06-01 12:00:00",264.03,266.5,-48.1,-13.8,-20.2,264.0283203125,0.924914419651031,0,0,9.11691951751709,0.000543594360351562,0.000545501708984375,0
"416","2023-06-01 18:00:00",263.2,266.95,-64.4,2.5,-3.9,263.197387695312,0.726135313510895,0,0,8.18577766418457,0,0,6.859375
"417","2023-06-02",273.36,271.73,19.3,50.2,34.6,273.355224609375,0.756793141365051,0,0,5.85320568084717,0.00034332275390625,0.000707626342773438,158.56950378418
"418","2023-06-02 06:00:00",273.4,272.4,13.6,18,38,273.394775390625,0.970751047134399,0,0,7.14889144897461,0,0,158.792236328125
"419","2023-06-02 12:00:00",270.15,271.82,-23.2,-16,1.7,270.15185546875,0.994251668453217,0,1.49011611938477e-08,6.51035928726196,0.00336551666259766,0.00586318969726562,0
"420","2023-06-02 18:00:00",269.05,272.58,-33.6,-12.5,-5.2,269.0546875,0.88515031337738,0,0,4.64239358901978,0,0,10.4375
"421","2023-06-03",273.89,273.93,0,13.2,102.5,273.885498046875,0.90901505947113,0,0,5.3183913230896,0,0.00140190124511719,190.964630126953
"422","2023-06-03 06:00:00",273.88,273.49,7.7,8,98.6,273.8828125,1.00000238418579,2.38418579101562e-07,0,8.95909976959229,0,0.00167465209960938,165.602188110352
"423","2023-06-03 12:00:00",269.8,272.1,-39.2,-12.1,-12.2,269.800537109375,0.908754825592041,0,0,8.1441764831543,0,0.0063934326171875,0
"424","2023-06-03 18:00:00",268.93,272.24,-61.8,-1.4,1.2,268.9326171875,0.788363516330719,0,0,9.07473850250244,0,0,9.6640625
"425","2023-06-04",273.99,275.19,-13,25,115.3,273.986572265625,0.770297229290009,0,0,5.74226474761963,0,0.00048065185546875,224.434127807617
"426","2023-06-04 06:00:00",274.03,275.33,-14.8,9.6,117.1,274.031005859375,0.864549696445465,0,0,6.0363130569458,0,0,185.253692626953
"427","2023-06-04 12:00:00",269.63,274.97,-41.1,-17.4,-12.7,269.63232421875,0.842731356620789,0,0,3.82772326469421,0,0,0
"428","2023-06-04 18:00:00",267.36,273.72,-37.2,-8.7,-7,267.357666015625,0.741643369197845,0,0,2.90243005752563,0,0,11.21875
"429","2023-06-05",274.14,274.47,-2.2,16.5,131.8,274.14306640625,0.855731308460236,0,0,4.65947198867798,0,0,246.315673828125
"430","2023-06-05 06:00:00",274.1,275.55,-11.4,9.5,125,274.09912109375,0.832765519618988,0,0,4.1909065246582,0,0,215.428817749023
"431","2023-06-05 12:00:00",269.7,272.72,-42.3,-22.1,-14.7,269.701416015625,0.937824010848999,0,0,6.79741716384888,0,0.00102615356445312,0
"432","2023-06-05 18:00:00",267.61,273.09,-57.2,-11.1,11,267.6064453125,0.753452837467194,0,0,5.14717674255371,0,0,12.84375
"433","2023-06-06",274.3,272.92,20.7,19.3,154.8,274.303955078125,1.00000333786011,1.07288360595703e-06,8.12113285064697e-07,6.62551116943359,0.00300979614257812,0.00630283355712891,224.11083984375
"434","2023-06-06 06:00:00",274.06,273.8,4.2,10.9,120,274.05908203125,0.963838458061218,0,0,6.32496404647827,0.0001220703125,0.003143310546875,230.882888793945
"435","2023-06-06 12:00:00",268.31,273.99,-41.9,-10.4,-20,268.306396484375,0.767718315124512,0,0,3.6501317024231,0,0,0
"436","2023-06-06 18:00:00",265.88,274.17,-36.5,-7.1,-0.7,265.884521484375,0.662388265132904,0,0,2.19712114334106,0,0,14.125
"437","2023-06-07",274.41,276.01,-5.9,14.2,172.6,274.406982421875,0.670810043811798,0,0,2.05098938941956,0,0.000318527221679688,281.54736328125
"438","2023-06-07 06:00:00",274.33,275.36,-7.3,2.9,155.7,274.330078125,0.918703138828278,0,0,4.09481763839722,0,0,243.657165527344
"439","2023-06-07 12:00:00",270.71,272.33,-20.3,-16,-15.6,270.709716796875,1.00000333786011,7.15255737304688e-07,0,5.89320230484009,0,0.0182914733886719,0
"440","2023-06-07 18:00:00",267.88,271.07,-50.8,-10.1,-4.8,267.8759765625,0.849033892154694,0,0,7.67396211624146,0.000288009643554688,0.000888824462890625,15.890625
"441","2023-06-08",274.21,274.72,-4.4,42.1,145,274.2060546875,0.683337092399597,0,0,5.32343530654907,0,0.00078582763671875,303.189758300781
"442","2023-06-08 06:00:00",274.33,276.58,-14.3,18,155.4,274.32861328125,0.692979574203491,0,0,3.43432569503784,0.000291824340820312,0.0017242431640625,259.789093017578
"443","2023-06-08 12:00:00",269.16,274.34,-32.2,-11.6,-24.7,269.1611328125,0.826405107975006,0,0,3.07691049575806,0,0,0
"444","2023-06-08 18:00:00",267.91,273.59,-29.7,-5.7,-6.8,267.907958984375,0.743077218532562,0,0,2.58349204063416,0,0,16.4765625
"445","2023-06-09",274.71,276.41,-6.6,8,210.7,274.712890625,0.787173867225647,0,0,2.25642871856689,0,0,306.011840820312
"446","2023-06-09 06:00:00",274.6,277.74,-6.7,-0.7,190.1,274.602783203125,0.833864390850067,0,0,1.15854978561401,0,0,263.921966552734
"447","2023-06-09 12:00:00",269.83,277.68,-15.2,-8.2,-24.3,269.833740234375,0.823276460170746,0,0,0.958174705505371,0,0,0
"448","2023-06-09 18:00:00",271.09,276.56,-23,-15.4,1.1,271.09326171875,0.915669798851013,0,0,2.09658861160278,0,0,17.1796875
"449","2023-06-10",274.77,275.81,-5.2,11.1,216.2,274.76904296875,0.828738152980804,0,0,3.19553065299988,0,0,317.127075195312
"450","2023-06-10 06:00:00",274.73,278.09,-15.1,0.5,205.7,274.73193359375,0.798630774021149,0,0,2.4389865398407,0,0,274.796661376953
"451","2023-06-10 12:00:00",269.65,277.46,-32.3,-7.1,-26.7,269.654052734375,0.672732353210449,0,0,2.08028030395508,0,0,0
"452","2023-06-10 18:00:00",272.1,276.87,-27.5,-0.2,5.3,272.09521484375,0.710072040557861,0,0,2.8599157333374,0,0,14.8828125
"453","2023-06-11",274.97,277.92,-13.5,8.9,242.9,274.966796875,0.726228833198547,0,0,2.54932713508606,0,0,316.323394775391
"454","2023-06-11 06:00:00",274.78,278.74,-8.8,0,211.6,274.7822265625,0.772919893264771,0,0,1.20509457588196,0,0,281.363342285156
"455","2023-06-11 12:00:00",271.32,278.94,-28.4,-4.3,-18.7,271.316650390625,0.643022775650024,0,0,1.8847234249115,0,0,0
"456","2023-06-11 18:00:00",271.03,277.59,-22.3,-5.5,5.2,271.028564453125,0.720797955989838,0,0,1.71299993991852,0,0,15.59375
"457","2023-06-12",274.59,277.77,-19.5,0.5,191.7,274.593994140625,0.809129238128662,0,0,3.3218879699707,0,0,207.043334960938
"458","2023-06-12 06:00:00",274.74,277.72,-21.1,-14.6,207.1,274.74169921875,0.941147863864899,1.33514404296875e-05,0,3.89599466323853,0,1.44111633300781,207.518341064453
"459","2023-06-12 12:00:00",272.16,277.23,-27.2,-19.9,-10.9,272.1572265625,0.92799586057663,0,0,2.68419408798218,0,2.38504028320312,0.046875
"460","2023-06-12 18:00:00",271.45,277.73,-26.4,-9.5,2.4,271.449462890625,0.77217423915863,0,0,2.11253094673157,0,0.0417861938476562,19.046875
"461","2023-06-13",275.17,278.93,-6.6,-0.2,267.9,275.16650390625,0.794603228569031,0,0,0.859180510044098,0,0,334.772491455078
"462","2023-06-13 06:00:00",274.96,281.21,-11.3,-1.4,235.2,274.964111328125,0.696580052375793,0,0,0.402958542108536,0,0,296.299255371094
"463","2023-06-13 12:00:00",271.41,280.95,-18.1,-7.8,-24.9,271.409912109375,0.706148982048035,0,0,0.667441010475159,0,0,0.265625
"464","2023-06-13 18:00:00",271.78,280.53,-20,-11.7,4.4,271.777099609375,0.790852129459381,0,0,1.17093968391418,0,0,19.8828125
"465","2023-06-14",275.32,281.64,-11.2,-4.7,287.7,275.322998046875,0.776155531406403,0,0,0.540656447410583,0,0,345.30029296875
"466","2023-06-14 06:00:00",275.25,282.31,-30.9,-8,272.7,275.24560546875,0.705781519412994,0,0,2.3827178478241,0,0,298.722839355469
"467","2023-06-14 12:00:00",273.2,281.56,-41,-10.4,0.7,273.2021484375,0.653460562229156,0,0,2.51255464553833,0,0,0.46484375
