"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"148","2014-05-19 18:00:00",273.91,279.2,-58,-30.8,99.4,273.912841796875,0.848117828369141,0,0,5.59039402008057,0,0,11.8125
"149","2014-05-20",273.92,277.05,-29.4,-30.2,102.1,273.927490234375,1.00000309944153,2.86102294921875e-05,0,4.79676055908203,0,4.29990386962891,26.9674415588379
"150","2014-05-20 06:00:00",273.94,275.68,-28.8,-27.4,102.8,273.942138671875,1.0000022649765,2.81333923339844e-05,0,8.5112419128418,0,2.28949737548828,43.9039611816406
"151","2014-05-20 12:00:00",273.33,273.84,-10.6,-8.9,21.2,273.330718994141,1.00000524520874,9.22679901123047e-05,0,8.93288516998291,0.000698089599609375,5.40355682373047,0
"152","2014-05-20 18:00:00",272.62,272.61,-1.6,-0.6,-7.1,272.617065429688,1.00000548362732,2.38418579101562e-07,5.66244125366211e-07,7.93366527557373,0.0281295776367188,2.02573013305664,24.7265625
"153","2014-05-21",273.8,274.42,-5.1,1.7,85.3,273.807373046875,0.948352158069611,0,0,4.24545192718506,2.27688026428223,2.35272598266602,160.519973754883
"154","2014-05-21 06:00:00",274.12,276.9,-45.6,-25.3,126.2,274.1279296875,0.927935123443604,4.76837158203125e-07,0,8.48808193206787,0.000682830810546875,0.018310546875,118.400886535645
"155","2014-05-21 12:00:00",273.96,277.71,-77.1,-74.4,106.3,273.968994140625,0.991673171520233,2.57492065429688e-05,0,10.4977178573608,0,10.6582641601562,0.14453125
"156","2014-05-21 18:00:00",273.83,277.66,-73,-34.1,89,273.836547851562,0.877001941204071,0,0,9.6528902053833,0.00034332275390625,3.23710632324219,22.453125
"157","2014-05-22",274.75,277.7,-56.9,-30.9,212.1,274.7587890625,0.920261383056641,0,0,10.5053071975708,0,1.41135025024414,198.276947021484
"158","2014-05-22 06:00:00",274.24,278.04,-35.5,-25.1,139.8,274.24365234375,0.930849850177765,0,0,4.82654142379761,0,0.358024597167969,130.909683227539
"159","2014-05-22 12:00:00",273.97,277.27,-51.3,-48.8,107.1,273.976318359375,0.993565440177917,0.00019073486328125,0,7.94432497024536,0,1.45735549926758,0.26171875
"160","2014-05-22 18:00:00",274.05,278.85,-79.7,-61,117.9,274.056884765625,0.924747884273529,0,0,8.52343559265137,0,1.37076568603516,29.875
"161","2014-05-23",275.18,279.29,-73.6,-35.6,267.5,275.181884765625,0.871265113353729,0,0,9.75971508026123,0,0.0121994018554688,228.107238769531
"162","2014-05-23 06:00:00",274.42,278.46,-45.2,-39.9,163.7,274.42626953125,0.963717579841614,9.29832458496094e-05,0,5.85069417953491,0,2.62696075439453,98.74462890625
"163","2014-05-23 12:00:00",273.44,274.83,-14.8,-13.5,35,273.44873046875,1.00000596046448,2.86102294921875e-06,0,5.08844518661499,0,4.95451736450195,0.43359375
"164","2014-05-23 18:00:00",272.69,271.73,10.1,8.6,-1.6,272.688201904297,1.00000619888306,3.33786010742188e-06,8.62777233123779e-06,5.59117746353149,0.124135971069336,0.580062866210938,20.8515625
"165","2014-05-24",274,270.77,32.3,26.8,111.1,274.009033203125,1.00000333786011,1.43051147460938e-06,4.27663326263428e-06,4.21844148635864,0.195247650146484,0.329307556152344,196.937713623047
"166","2014-05-24 06:00:00",273.49,271.33,14.9,15.8,41.1,273.495849609375,0.957216858863831,0,0,2.9649965763092,0.0487003326416016,0.068267822265625,133.594650268555
"167","2014-05-24 12:00:00",267.19,270.32,-36.2,5.1,-21.1,267.180511474609,0.739934504032135,0,0,5.40199565887451,0,0,1.6015625
"168","2014-05-24 18:00:00",267.43,272.44,-58.1,23.4,2.5,267.429443359375,0.501681447029114,0,0,5.53930282592773,0,0,45.5390625
"169","2014-05-25",274.13,274.27,-0.7,36.9,132.9,274.13037109375,0.772235214710236,0,0,6.17420196533203,0,0,265.154632568359
"170","2014-05-25 06:00:00",273.89,274.3,-5.5,13.8,96.8,273.8935546875,0.907000839710236,0,0,7.30855178833008,0.000629425048828125,0.00155258178710938,201.373001098633
"171","2014-05-25 12:00:00",269.65,270.8,-27.8,-11,-15,269.640380859375,0.967473268508911,0,0,10.6456508636475,0,0,2.32421875
"172","2014-05-25 18:00:00",267.37,269.42,-31.3,5.9,-1.8,267.364501953125,0.808675169944763,0,0,6.94964122772217,0,0,47.640625
"173","2014-05-26",273.97,272.49,19.7,41,111.5,273.97216796875,0.838260531425476,0,0,5.91411161422729,0,0,284.061126708984
"174","2014-05-26 06:00:00",273.75,273.81,-0.2,26.4,79.3,273.759765625,0.715975165367126,0,0,3.62274265289307,0,0,211.028213500977
"175","2014-05-26 12:00:00",266.07,271.88,-52.3,3.8,-22.5,266.063720703125,0.603778719902039,0,0,4.27325963973999,0,0,2.953125
"176","2014-05-26 18:00:00",268.1,271.87,-41.9,9.3,6.6,268.0986328125,0.67247474193573,0,0,5.22545194625854,0,0,45.7109375
"177","2014-05-27",274.44,275.06,-1.4,13.9,176.8,274.447265625,0.646473586559296,0,0,1.55728268623352,0.00022125244140625,0.00022125244140625,293.200653076172
"178","2014-05-27 06:00:00",274,275.84,-12.3,22.5,113.2,274.005615234375,0.657414019107819,0,0,3.40618538856506,0,0,217.25212097168
"179","2014-05-27 12:00:00",269.23,274.67,-61.5,3.4,-15.3,269.220703125,0.645192205905914,0,0,5.40051794052124,0,0,3.6328125
"180","2014-05-27 18:00:00",271.12,274.36,-49.7,12,8.1,271.11474609375,0.723499715328217,0,0,7.19548511505127,0,0,48.3828125
"181","2014-05-28",274.58,276.44,-7.4,16.7,194.4,274.589111328125,0.639499068260193,0,0,2.19239044189453,0,0,304.352172851562
"182","2014-05-28 06:00:00",274.11,277.06,-17.6,23.9,126,274.117919921875,0.570513308048248,0,0,3.04328751564026,0,0,227.075927734375
"183","2014-05-28 12:00:00",267.49,275.27,-17.1,-1.8,-27.8,267.48876953125,0.624774396419525,0,0,1.06364631652832,0,0,4.85546875
"184","2014-05-28 18:00:00",273.1,276.69,-43.4,24,10.7,273.093994140625,0.634890675544739,0,0,5.76981163024902,0,0,48.21875
"185","2014-05-29",274.8,277.6,-17.7,21.4,222.3,274.80859375,0.64595353603363,0,0,3.42175531387329,0,0,304.616119384766
"186","2014-05-29 06:00:00",274.33,277.99,-28.5,20.2,154.4,274.339111328125,0.632753849029541,0,0,4.01748657226562,0,0,231.893371582031
"187","2014-05-29 12:00:00",271.85,277.04,-68.6,4.3,-7.4,271.84033203125,0.664615571498871,0,0,6.39203310012817,0,0,5.02734375
"188","2014-05-29 18:00:00",272.77,277.34,-69.5,40.5,11.2,272.763916015625,0.545749008655548,0,0,7.33174610137939,0,0,61.5546875
"189","2014-05-30",274.76,278.29,-40.7,45.9,215.6,274.767333984375,0.576159238815308,0,0,6.12839984893799,0,0,293.384857177734
"190","2014-05-30 06:00:00",274.35,278.88,-8.6,6.4,156.3,274.359375,0.549959719181061,0,0,0.832315146923065,0,0,237.900390625
"191","2014-05-30 12:00:00",269.43,275.52,-28.6,-14.3,-15.5,269.4208984375,0.862202227115631,0,0,2.28150939941406,0,0,5.6484375
"192","2014-05-30 18:00:00",268.89,273.3,-9,-6.3,14.8,268.8837890625,0.988041400909424,0,0,0.560243606567383,0,0,60.96875
"193","2014-05-31",274.19,272.69,4.6,4.1,139.6,274.19970703125,1.00000214576721,2.62260437011719e-06,3.36766242980957e-06,0.888439953327179,0.0236320495605469,0.115394592285156,156.809860229492
"194","2014-05-31 06:00:00",273.65,272.58,9.4,8.3,63.9,273.653076171875,1.0000022649765,3.57627868652344e-06,1.30683183670044e-05,4.04982757568359,0.124546051025391,0.282676696777344,87.352165222168
"195","2014-05-31 12:00:00",271.72,271.22,4.1,3.6,-7.6,271.713134765625,1.000004529953,3.814697265625e-06,2.99364328384399e-05,5.04214143753052,1.35607147216797,1.59322738647461,2.484375
"196","2014-05-31 18:00:00",271.06,270.1,9.8,7.9,1.2,271.051696777344,1.00000214576721,2.86102294921875e-06,1.99675559997559e-05,5.45255517959595,1.24742126464844,1.38241958618164,22.9765625
"197","2014-06-01",273.99,271.25,18.6,15.7,112.5,273.991455078125,1.00000178813934,7.15255737304688e-07,1.10864639282227e-05,2.71081805229187,0.962596893310547,1.03526306152344,163.598037719727
"198","2014-06-01 06:00:00",273.98,273.17,2.3,5.4,107.8,273.98486328125,0.898149847984314,0,0,0.565422356128693,0.31207275390625,0.330390930175781,175.057769775391
"199","2014-06-01 12:00:00",269.61,273.21,-54.4,2.5,-15.2,269.6044921875,0.749957621097565,0,0,7.14432096481323,0.0260448455810547,0.0273666381835938,5.67578125
"200","2014-06-01 18:00:00",272.2,274.35,-42.4,10.4,13.1,272.194580078125,0.809696197509766,0,0,9.15200996398926,0,0,48.7734375
"201","2014-06-02",274.34,276.84,-37.4,37.1,159.8,274.34765625,0.697084963321686,0,0,7.84176015853882,0.000141143798828125,0.000474929809570312,185.450012207031
"202","2014-06-02 06:00:00",274.56,278.56,-59.8,9.7,185.6,274.568115234375,0.732271790504456,0,0,7.81090688705444,0,0,205.802169799805
"203","2014-06-02 12:00:00",273.25,279.04,-82.9,12.1,10.4,273.2509765625,0.614368677139282,0,0,7.03889608383179,0,0,6.50390625
"204","2014-06-02 18:00:00",273.6,279.52,-83.9,8.9,58.5,273.602294921875,0.626469314098358,0,0,7.0684380531311,0,0,50.1484375
"205","2014-06-03",274.91,280.98,-65.6,46.6,234,274.91552734375,0.466036200523376,0,0,5.65658521652222,0,0,294.738250732422
"206","2014-06-03 06:00:00",274.89,281.49,-75.3,-0.8,228.2,274.898193359375,0.649355351924896,0,0,5.98694801330566,0,0,219.795593261719
"207","2014-06-03 12:00:00",273.71,280.94,-103.1,-19.3,70.5,273.713470458984,0.671862959861755,0,0,7.19243335723877,0,0,9.20703125
"208","2014-06-03 18:00:00",273.75,280.25,-121.4,30.6,76.9,273.755615234375,0.55244767665863,0,0,9.40635776519775,0,0,54
"209","2014-06-04",274.78,279.74,-100.8,106.3,216,274.782470703125,0.454180002212524,0,0,10.6472816467285,0,0,315.651214599609
"210","2014-06-04 06:00:00",275.31,280.07,-91.9,-23,280.7,275.3115234375,0.795519232749939,0,0,10.4268503189087,0,0,232.493911743164
"211","2014-06-04 12:00:00",274.3,279.6,-113.7,-79.6,147.6,274.3056640625,0.894307136535645,0,0,11.0588493347168,0,0,8.68359375
"212","2014-06-04 18:00:00",274.81,279.03,-99.1,-111,217,274.81494140625,1.00000441074371,3.57627868652344e-07,0,12.4811305999756,0,0.0005645751953125,55.859375
"213","2014-06-05",276.05,279.34,-67.6,-77.4,382.1,276.0517578125,1.00000214576721,0,0,12.0764169692993,0,0.00863265991210938,291.281463623047
"214","2014-06-05 06:00:00",275.65,280.26,-74.5,-75.1,324.8,275.65478515625,0.968584179878235,0,0,8.94112300872803,0,0.0116424560546875,233.084594726562
"215","2014-06-05 12:00:00",274.2,281.25,-102.4,-73.8,131.9,274.20166015625,0.859821081161499,0,0,7.46644496917725,0,0,9.5625
"216","2014-06-05 18:00:00",274.81,280.86,-115.9,-90.2,215.1,274.813720703125,0.89378809928894,0,0,10.0743703842163,0,0,54.5546875
"217","2014-06-06",275.31,281.91,-79.3,-25,281.7,275.313232421875,0.741915166378021,0,0,6.42249774932861,0,0.0127334594726562,173.99284362793
"218","2014-06-06 06:00:00",275.35,281.78,-93.3,-80.3,289.6,275.357421875,0.901994526386261,0,0,7.80722141265869,0,0.00175094604492188,131.706649780273
"219","2014-06-06 12:00:00",273.59,282.48,-43.2,-31.4,53.8,273.5927734375,0.825840890407562,0,0,2.48211765289307,0,0.749542236328125,9.8671875
"220","2014-06-06 18:00:00",273.87,281.38,-41.6,-34.7,92.7,273.8779296875,0.893162250518799,0,0,2.83365511894226,0,0.0760879516601562,62.2578125
"221","2014-06-07",275.46,280.57,-19.7,-24.4,305.5,275.4697265625,1.00000262260437,1.9073486328125e-06,0,2.11316895484924,0,0.00342559814453125,275.398468017578
"222","2014-06-07 06:00:00",274.3,280.85,-20.5,-24.7,149.2,274.302490234375,1.00000202655792,6.19888305664062e-06,0,1.62271368503571,0,0.065032958984375,82.0259094238281
"223","2014-06-07 12:00:00",273.61,279.72,-14.7,-16.6,53.7,273.612060546875,1.00000512599945,8.82148742675781e-06,0,1.2157701253891,0,0.2108154296875,3.109375
"224","2014-06-07 18:00:00",273.62,278.74,-14.9,-16.1,59.9,273.626220703125,1.00000429153442,1.57356262207031e-05,0,1.46292436122894,0,0.336235046386719,14.078125
"225","2014-06-08",274.04,278.31,-9.4,-10.1,114.6,274.044677734375,1.00000262260437,3.24249267578125e-05,0,1.1273375749588,0,0.310142517089844,82.9017639160156
"226","2014-06-08 06:00:00",273.94,278.3,-9.7,-10.5,100.3,273.945068359375,1.00000178813934,7.15255737304688e-06,0,1.13726317882538,0,0.661453247070312,62.780891418457
"227","2014-06-08 12:00:00",273.57,277.91,-17.7,-18.5,53.7,273.5771484375,1.00000429153442,1.81198120117188e-05,0,2.04282689094543,0,0.383659362792969,1.21875
"228","2014-06-08 18:00:00",273.55,278.48,-14,-14,49.1,273.55224609375,0.996143639087677,0,0,1.42594790458679,0,0.259162902832031,48.8203125
"229","2014-06-09",273.55,276.82,-6.4,-6.4,50.3,273.55224609375,1.00000190734863,0.000111818313598633,0,0.924680352210999,0,4.77414703369141,25.0623302459717
"230","2014-06-09 06:00:00",273.7,276.67,-16.5,-16.4,70.2,273.701416015625,1.00000143051147,4.9591064453125e-05,0,2.75365996360779,0,2.99970245361328,29.2384300231934
"231","2014-06-09 12:00:00",273.42,275.87,-11.4,-10.9,33.2,273.423583984375,1.00000333786011,7.62939453125e-06,0,2.26044321060181,0,0.732681274414062,2.7734375
"232","2014-06-09 18:00:00",273.5,275.67,-10,-9.5,45,273.5078125,1.00000286102295,3.814697265625e-06,0,2.24491667747498,0,0.253505706787109,17.3046875
"233","2014-06-10",273.72,275.89,-11.3,-10.9,73.8,273.72216796875,1.00000298023224,1.81198120117188e-05,0,2.59001851081848,0,0.240615844726562,45.9453659057617
"234","2014-06-10 06:00:00",273.91,275.99,-11.5,-11.2,98.3,273.91357421875,1.00000131130219,5.24520874023438e-06,0,2.81097316741943,0,0.359657287597656,69.023323059082
"235","2014-06-10 12:00:00",273.29,276.39,-8.2,-6,19.5,273.298095703125,0.958042562007904,0,0,1.28232777118683,0,0.278732299804688,9.3671875
"236","2014-06-10 18:00:00",273.57,276.9,-49.3,-16.4,56.8,273.578369140625,0.865010619163513,0,0,7.29477453231812,0,0.0281410217285156,66.96875
"237","2014-06-11",275.55,278.83,-54.2,-5.5,319.3,275.552734375,0.83717668056488,0,0,9.36270523071289,0,0.000713348388671875,336.302398681641
"238","2014-06-11 06:00:00",274.95,279.41,-82.8,-87.1,232.7,274.953857421875,0.989870667457581,3.814697265625e-05,0,9.92363834381104,0,0.030792236328125,77.3902130126953
"239","2014-06-11 12:00:00",273.47,277.8,-11.4,-11.8,40,273.470458984375,1.00000524520874,0.000387191772460938,0,1.30716061592102,0,5.26025390625,0.82421875
"240","2014-06-11 18:00:00",273.71,276.45,-29.6,-29.3,72,273.71728515625,1.00000500679016,0.00014030933380127,0,5.41252279281616,0,11.0907897949219,4.7890625
"241","2014-06-12",273.69,275.81,-22.4,-21.6,68.5,273.69140625,1.00000214576721,0.000382542610168457,0,5.26613473892212,0,8.79653930664062,19.0762367248535
"242","2014-06-12 06:00:00",273.6,276.05,-16.2,-15.8,56.7,273.6103515625,1.00000202655792,0.000136375427246094,0,3.29744601249695,0,8.79043197631836,18.5707931518555
"243","2014-06-12 12:00:00",273.27,273.76,-2.1,-1.7,13,273.2783203125,1.00000476837158,3.814697265625e-06,0,1.81914710998535,0,2.00295257568359,9.328125
"244","2014-06-12 18:00:00",271.38,270.11,8,6.3,23,271.372802734375,1.00000524520874,1.9073486328125e-06,3.71038913726807e-06,3.06332564353943,0.00986480712890625,0.204296112060547,47.15625
"245","2014-06-13",273.64,272,24.2,20.8,64.6,273.643798828125,1.00000238418579,3.814697265625e-06,1.8879771232605e-05,6.94230842590332,0.274288177490234,0.410430908203125,119.544548034668
"246","2014-06-13 06:00:00",273.93,272.89,14.7,17.4,101,273.9384765625,0.977022290229797,9.5367431640625e-07,3.79979610443115e-07,6.29521179199219,0.185809135437012,0.252925872802734,152.527755737305
"247","2014-06-13 12:00:00",265.92,269.99,-10.1,-5.4,-44.3,265.9140625,0.973423004150391,0,0,1.17652773857117,0.000769615173339844,0.00265121459960938,13.76171875
"248","2014-06-13 18:00:00",269.18,269.94,-9.7,-5.3,9.9,269.174560546875,0.9946169257164,0,0,5.40432357788086,0,0,68.578125
"249","2014-06-14",273.87,272.39,31.4,27.5,97.4,273.875732421875,1.00000250339508,2.38418579101562e-06,3.05473804473877e-06,9.81557655334473,0.0675239562988281,0.101352691650391,166.75080871582
"250","2014-06-14 06:00:00",273.46,272.76,14.4,12.9,40.7,273.46875,1.00000166893005,6.91413879394531e-06,2.71499156951904e-05,10.3820247650146,0.302389144897461,0.403366088867188,72.4647064208984
"251","2014-06-14 12:00:00",271.7,271.95,-7.1,-4.6,-4.7,271.697448730469,1.00000464916229,7.15255737304688e-07,0.000370591878890991,9.67018795013428,7.57916831970215,7.66700744628906,4.2109375
"252","2014-06-14 18:00:00",272.43,272.2,2,2.7,-1.1,272.427734375,1.00000512599945,8.34465026855469e-07,0.000344276428222656,7.79401206970215,13.330545425415,13.44162940979,11.15625
"253","2014-06-15",273.51,272.89,9,8.1,47.3,273.51123046875,1.00000333786011,7.74860382080078e-06,0.000139340758323669,7.33582162857056,17.4037532806396,17.5254020690918,67.9402465820312
"254","2014-06-15 06:00:00",272.75,271.17,24.8,20.4,-5.1,272.75,1.0000022649765,3.33786010742188e-06,4.18424606323242e-05,7.94523096084595,7.23760032653809,7.42707824707031,50.1729507446289
"255","2014-06-15 12:00:00",270.1,269.7,5.6,5.3,-11.8,270.0947265625,0.998829662799835,5.36441802978516e-06,0.000102564692497253,9.4970817565918,5.05398178100586,5.23916625976562,1.5703125
"256","2014-06-15 18:00:00",268.74,268.28,7.8,7.4,-11.9,268.737060546875,0.993566691875458,4.76837158203125e-06,0.000159814953804016,10.6140785217285,6.29895973205566,6.41925048828125,6.1328125
"257","2014-06-16",270.02,269.22,17,13.7,0.6,270.013916015625,0.99721097946167,5.96046447753906e-06,0.000234097242355347,11.7801513671875,6.83843612670898,7.01215744018555,36.2587890625
"258","2014-06-16 06:00:00",269.85,269.02,15.2,12.2,-9.5,269.845703125,0.996324837207794,5.24520874023438e-06,0.000190377235412598,9.97927093505859,8.47444343566895,8.66813850402832,22.9230976104736
"259","2014-06-16 12:00:00",269.08,268.82,2.7,3.5,-6.4,269.0751953125,0.995943248271942,2.38418579101562e-06,0.00017857551574707,8.82901573181152,3.11038970947266,3.25506210327148,1.796875
"260","2014-06-16 18:00:00",269.83,269.92,-2.8,0.5,0.9,269.82421875,0.98791891336441,0,0.000299572944641113,6.87070608139038,6.53419303894043,6.58003997802734,7.96875
"261","2014-06-17",272.7,271.93,12,10.8,6.5,272.69384765625,1.00000262260437,2.38418579101562e-07,0.00036349892616272,8.81291198730469,14.8310356140137,14.8332023620605,36.9807052612305
"262","2014-06-17 06:00:00",273.31,273.32,-2,-1.1,23.5,273.317138671875,1.00000262260437,0.00010383129119873,0.000217795372009277,11.1100835800171,16.6444911956787,18.182056427002,20.6616172790527
"263","2014-06-17 12:00:00",272.4,272.27,0.3,0.9,-0.6,272.39501953125,1.00000476837158,5.42402267456055e-06,0.000385761260986328,10.3931322097778,25.4055862426758,26.1116981506348,1.28125
"264","2014-06-17 18:00:00",272.67,272.43,2.9,3.1,0,272.666748046875,1.00000500679016,7.92741775512695e-06,0.000329092144966125,11.3119945526123,15.6234931945801,16.2751197814941,7.0234375
"265","2014-06-18",273.07,272.07,17.7,15.3,2.1,273.062255859375,1.00000274181366,3.93390655517578e-06,0.000239923596382141,9.61970138549805,10.032693862915,10.4998397827148,39.346363067627
"266","2014-06-18 06:00:00",273.09,272.12,14.8,12.9,-0.4,273.085693359375,1.00000238418579,4.76837158203125e-06,0.000154107809066772,8.24895286560059,7.11919975280762,7.32345199584961,31.3616428375244
"267","2014-06-18 12:00:00",271.82,271.55,1.9,2,-4.4,271.8134765625,1.00000512599945,5.96046447753906e-07,0.000357389450073242,5.98494100570679,4.77091598510742,4.93410491943359,1.9375
"268","2014-06-18 18:00:00",270.73,269.89,6.1,5,-5.8,270.726318359375,0.999486088752747,1.31130218505859e-06,5.20944595336914e-05,3.9008195400238,3.77566719055176,3.86910247802734,9.2578125
"269","2014-06-19",273.25,270.39,23.4,19.9,14.2,273.2568359375,0.991138398647308,1.43051147460938e-06,1.86115503311157e-05,3.63031792640686,1.18609619140625,1.2491455078125,77.3600921630859
"270","2014-06-19 06:00:00",271.78,270.68,17.3,14.2,-4.3,271.77587890625,1.00000262260437,6.91413879394531e-06,0.000249341130256653,8.35521697998047,9.20294380187988,9.28897476196289,35.470890045166
"271","2014-06-19 12:00:00",269.68,269.24,3.9,3.8,-11.4,269.672607421875,0.996450006961823,2.38418579101562e-07,0.000408858060836792,5.89697170257568,9.71383476257324,9.86365509033203,1.7421875
"272","2014-06-19 18:00:00",268.76,268.3,4.5,4.4,-5.9,268.7548828125,0.993247032165527,8.34465026855469e-07,0.000336498022079468,6.29638385772705,10.7844543457031,10.8380584716797,7.3046875
"273","2014-06-20",271.41,269.41,22.6,17.7,4.2,271.409423828125,0.994845688343048,2.86102294921875e-06,3.41832637786865e-05,5.46511888504028,7.05196189880371,7.12113952636719,61.9462394714355
"274","2014-06-20 06:00:00",270.49,269.64,13.6,11,-5,270.48681640625,0.998643398284912,6.55651092529297e-06,0.000112429261207581,8.86473369598389,4.35693740844727,4.50714111328125,24.5270957946777
"275","2014-06-20 12:00:00",269.07,268.8,2.6,3.4,-6.6,269.064697265625,0.995854735374451,7.15255737304688e-07,0.0002870112657547,8.37459087371826,7.4715461730957,7.64122772216797,1.4765625
"276","2014-06-20 18:00:00",269.9,269.63,2.4,2.9,-1.4,269.892578125,0.998678982257843,5.96046447753906e-07,0.00031927227973938,7.49697589874268,10.0492134094238,10.1011276245117,5.5390625
"277","2014-06-21",271.79,270.84,13.2,11.1,4.7,271.783935546875,1.00000357627869,5.48362731933594e-06,0.000348806381225586,7.57994222640991,13.2220001220703,13.2784309387207,36.5885696411133
"278","2014-06-21 06:00:00",272.25,271.11,15.2,12.7,0.6,272.245361328125,1.00000143051147,5.00679016113281e-06,9.67830419540405e-05,7.11943340301514,10.4126529693604,10.5230293273926,34.913631439209
"279","2014-06-21 12:00:00",271.32,271.32,-0.8,-0.2,-6.7,271.31640625,1.00000500679016,2.14576721191406e-06,1.11758708953857e-06,3.78417348861694,1.97151565551758,2.04096221923828,4.5859375
"280","2014-06-21 18:00:00",267.79,270.86,-21.4,-2.8,-4.3,267.785400390625,0.835100829601288,0,0,3.30209994316101,0,0,21.1171875
"281","2014-06-22",273.4,272.41,3.6,6.3,37.1,273.40869140625,0.933779716491699,0,0,1.61399567127228,0,0,91.9281311035156
"282","2014-06-22 06:00:00",273.31,272.41,2.5,2.5,23.2,273.31640625,0.995027899742126,0,8.23438167572021e-05,1.20082366466522,0.243892669677734,0.244586944580078,55.0335731506348
"283","2014-06-22 12:00:00",267.48,270.56,-24.4,-15.8,-9.3,267.479736328125,1.00000536441803,1.19209289550781e-07,3.72529029846191e-07,3.74034833908081,1.44319534301758,1.45946884155273,4.80078125
"284","2014-06-22 18:00:00",265.96,271.07,-14.5,-7.8,-17.6,265.95751953125,0.957098066806793,0,0,1.36251294612885,0.491230010986328,0.497730255126953,16.390625
"285","2014-06-23",273.37,273.67,-0.7,1.8,33.3,273.37939453125,0.905216455459595,0,0,0.789766311645508,1.32919883728027,1.36972045898438,117.647216796875
"286","2014-06-23 06:00:00",273.3,274.96,-6,0,20.8,273.303955078125,0.88859897851944,0,0,1.71225452423096,3.50754642486572,3.87139129638672,97.7539367675781
"287","2014-06-23 12:00:00",268.87,273.07,-34.5,-20,-11.2,268.862548828125,0.94629430770874,0,0,3.92927312850952,0.151894569396973,0.151893615722656,3.91015625
"288","2014-06-23 18:00:00",267.73,272.11,-19.7,-12.2,-4.6,267.726806640625,0.976137101650238,0,0,2.15335583686829,0.436944007873535,0.442081451416016,17.6171875
"289","2014-06-24",273.71,273.79,-0.1,0,76.3,273.7177734375,0.99864536523819,4.05311584472656e-06,0,1.0794894695282,2.0279655456543,4.70343780517578,79.3094100952148
"290","2014-06-24 06:00:00",273.26,273.91,-2.5,-0.2,14.8,273.263671875,0.959857165813446,0,0,1.67847943305969,0.833419799804688,1.51342391967773,98.4111404418945
"291","2014-06-24 12:00:00",267.94,271.55,-27.9,-19.1,-9.9,267.9384765625,1.00000441074371,2.38418579101562e-07,1.26659870147705e-07,3.6543447971344,1.82175064086914,2.01837539672852,4.640625
"292","2014-06-24 18:00:00",269.23,274.33,-33.7,-10.2,7.2,269.2216796875,0.809713006019592,0,0,3.18292784690857,1.72324371337891,2.05763626098633,17.6171875
"293","2014-06-25",273.29,273.25,-0.3,4.2,20.3,273.2978515625,0.95305210351944,0,0,3.45692038536072,2.02870273590088,2.05940628051758,117.221824645996
"294","2014-06-25 06:00:00",273.64,273.6,0.1,0.4,63.6,273.641845703125,1.00000298023224,4.76837158203125e-07,0,2.32547044754028,1.77314376831055,1.77945709228516,72.4727401733398
"295","2014-06-25 12:00:00",271.98,272.49,-5.4,-4,-14,271.974853515625,1.00000393390656,4.76837158203125e-07,1.564621925354e-07,4.25774431228638,3.7074089050293,3.82718276977539,4.9296875
"296","2014-06-25 18:00:00",268,271.92,-25.9,-12.6,-6.2,267.990966796875,0.928699553012848,0,0,3.13557481765747,0.001800537109375,0.09783935546875,18.4375
"297","2014-06-26",273.5,274.55,-4.9,5.6,47,273.500732421875,0.834475517272949,0,0,2.22549080848694,0.121601104736328,0.302116394042969,126.888465881348
"298","2014-06-26 06:00:00",273.39,275.32,-4.3,-1.3,31.1,273.396484375,0.916826665401459,0,0,1.08884906768799,0,0,106.657806396484
"299","2014-06-26 12:00:00",267.21,274.01,-26.8,-9.7,-16.7,267.204345703125,0.803562998771667,0,0,1.91018843650818,0,0,6.91015625
"300","2014-06-26 18:00:00",268.93,272.59,-21.3,-5,-9.6,268.92236328125,0.839848399162292,0,0,2.76864361763,0,0,29.2265625
"301","2014-06-27",273.69,275.48,-7,2.9,74,273.692138671875,0.83148592710495,0,0,1.93230664730072,0,0.000873565673828125,158.59326171875
"302","2014-06-27 06:00:00",273.59,276.48,-9.2,-0.3,58.7,273.599853515625,0.824115335941315,0,0,1.58258724212646,0,0,131.642730712891
"303","2014-06-27 12:00:00",266.72,274.37,-23.3,-5.9,-19.5,266.71728515625,0.718740224838257,0,0,1.47918307781219,0,0,8.22265625
"304","2014-06-27 18:00:00",269.79,275.04,-26.3,3.2,-2.8,269.787353515625,0.630758047103882,0,0,2.41709589958191,0,0,30.2265625
"305","2014-06-28",273.88,275.8,-4.4,4.9,98.6,273.88427734375,0.73274564743042,0,0,1.16745841503143,0,0,179.771682739258
"306","2014-06-28 06:00:00",273.74,276.93,-12.7,1.1,77.8,273.742919921875,0.783892869949341,0,0,1.98836743831635,0,0,145.723480224609
"307","2014-06-28 12:00:00",267.12,275.53,-27,-1,-23,267.1103515625,0.559285163879395,0,0,1.57016468048096,0,0,9.390625
