"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"300","2004-03-22 18:00:00",265.04,270.12,-39.2,1.8,-2.7,265.031158447266,0.651186883449554,0,0,3.37920641899109,0.000143051147460938,0.000141143798828125,0
"301","2004-03-23",265.61,267.73,-4.9,0.6,-6.2,265.601593017578,0.807773530483246,0,0,0.319028377532959,0.0355758666992188,0.0368175506591797,59.1925277709961
"302","2004-03-23 06:00:00",267.9,270.15,-34,19.1,-9.5,267.891540527344,0.697132050991058,0,0,6.38700294494629,0.00328636169433594,0.00400733947753906,49.015625
"303","2004-03-23 12:00:00",261.93,266.84,-12.2,-0.5,-49.2,261.925659179688,0.710757911205292,0,0,1.0639021396637,0.0798816680908203,0.0812835693359375,9.99999897748375e-16
"304","2004-03-23 18:00:00",259.88,269.82,-68.1,-3,16.1,259.878112792969,0.510044574737549,0,0,3.00143527984619,0.0372409820556641,0.0382671356201172,0
"305","2004-03-24",264.33,269.54,-11.8,2.7,10.2,264.323638916016,0.527133762836456,0,0,0.593506515026093,0.0037841796875,0.00441360473632812,65.064811706543
"306","2004-03-24 06:00:00",267.04,269.71,-53.4,19.3,9.7,267.0302734375,0.700275123119354,0,0,8.46113681793213,0.00315475463867188,0.00342178344726562,51.640625
"307","2004-03-24 12:00:00",259.78,266.55,-34.2,-3.5,-18.4,259.777557373047,0.686862766742706,0,0,2.17280602455139,0,0,9.99999897748375e-16
"308","2004-03-24 18:00:00",259.07,267.46,-34.7,-3,-16.6,259.062072753906,0.614245414733887,0,0,1.79373371601105,0.00103569030761719,0.00126457214355469,0
"309","2004-03-25",263.09,267.13,-10,1,9.6,263.084716796875,0.668735504150391,0,0,1.05165266990662,0.00197601318359375,0.00260162353515625,66.9738464355469
"310","2004-03-25 06:00:00",266.81,269.6,-48.6,20.3,6.8,266.804168701172,0.668186008930206,0,0,7.38372468948364,0.00244903564453125,0.00277900695800781,55.453125
"311","2004-03-25 12:00:00",259.92,266.98,-36.1,-5.6,-9.6,259.913024902344,0.725650131702423,0,0,2.20318412780762,0,0,9.99999897748375e-16
"312","2004-03-25 18:00:00",257.57,265.46,-25.6,-4.2,-14.9,257.56884765625,0.735781729221344,0,0,1.39342081546783,0,0,0
"313","2004-03-26",267.87,268.83,-5.8,4.5,27.7,267.864501953125,0.826893270015717,0,0,2.38610768318176,0,0,43.8433647155762
"314","2004-03-26 06:00:00",270.56,271.1,-5.2,-3.4,16.6,270.554870605469,1.00000357627869,7.74860382080078e-07,9.49651002883911e-05,3.55795621871948,3.28780555725098,3.29419326782227,7.34375
"315","2004-03-26 12:00:00",270.57,271.04,-7.3,-4.7,13.9,270.562683105469,1.00000309944153,1.8775463104248e-06,0.000185072422027588,5.6640739440918,4.12400436401367,4.16216659545898,9.99999897748375e-16
"316","2004-03-26 18:00:00",270.9,271.21,-5.8,-3.6,10.9,270.889526367188,1.00000238418579,3.45706939697266e-06,0.000370845198631287,6.24191045761108,10.1757011413574,10.2202606201172,0
"317","2004-03-27",271.87,271.86,-1.6,-0.7,12.5,271.864379882812,1.00000429153442,1.01327896118164e-06,8.53687524795532e-05,7.14748001098633,13.2333488464355,13.3393058776855,11.8152847290039
"318","2004-03-27 06:00:00",268.73,269.98,-25.7,1.4,-3.5,268.721435546875,0.900211036205292,0,1.07139348983765e-05,8.40274906158447,0.84111213684082,0.861858367919922,51.34375
"319","2004-03-27 12:00:00",262.81,265.83,-29.3,-12.1,-17.6,262.804077148438,0.98167872428894,0,9.25362110137939e-06,4.11181592941284,0.836776733398438,0.846969604492188,9.99999897748375e-16
"320","2004-03-27 18:00:00",261.26,266.66,-24.6,2.7,-6.1,261.256072998047,0.566882789134979,0,0,1.96472346782684,0.0157852172851562,0.0163116455078125,0
"321","2004-03-28",267.44,267.46,-0.2,4.7,11.8,267.431884765625,0.714374899864197,0,0,0.954346477985382,0.00965499877929688,0.0114402770996094,45.5652847290039
"322","2004-03-28 06:00:00",269.97,270.03,-0.5,4,3.2,269.969848632812,0.867893159389496,0,0,1.52709412574768,0.00252151489257812,0.00307464599609375,28.78125
"323","2004-03-28 12:00:00",269.34,272.53,-7.1,-1.3,11.9,269.331634521484,0.843145787715912,5.96046447753906e-08,0.000297456979751587,0.930175840854645,5.25466156005859,5.28420257568359,9.99999897748375e-16
"324","2004-03-28 18:00:00",270.56,271.08,-3.2,-2.1,7.5,270.553466796875,1.000004529953,1.31130218505859e-06,0.000174030661582947,2.3002450466156,10.5928192138672,10.6139831542969,0
"325","2004-03-29",269.18,270.9,-20,4.3,3.2,269.177856445312,0.838504731655121,0,0,4.89969062805176,5.03180313110352,5.09263229370117,76.8374176025391
"326","2004-03-29 06:00:00",271.16,272.73,-20.1,-4.1,4.2,271.1552734375,0.920748233795166,0,0,5.35512638092041,0.0165843963623047,0.0200920104980469,53.25
"327","2004-03-29 12:00:00",271.69,271.93,-3.3,-2.2,6.4,271.680419921875,1.00000441074371,3.33786010742188e-06,4.58061695098877e-05,4.25064182281494,2.25586318969727,2.29347991943359,9.99999897748375e-16
"328","2004-03-29 18:00:00",272.9,273.15,-4.3,-2.5,7,272.896850585938,0.998996615409851,3.21865081787109e-06,5.66244125366211e-07,5.3988356590271,1.84326934814453,1.89641571044922,0
"329","2004-03-30",273.64,273.32,1.8,1.8,12.7,273.644500732422,1.00000429153442,8.70227813720703e-06,4.4703483581543e-08,3.90199398994446,1.85025787353516,2.02014923095703,20.1125087738037
"330","2004-03-30 06:00:00",272.65,273.34,-5.1,-3.7,-3.4,272.645080566406,0.999835312366486,1.19209289550781e-07,0,2.81420350074768,0.423431396484375,0.464576721191406,55.671875
"331","2004-03-30 12:00:00",267.12,275.17,-70.1,-4,25.2,267.111114501953,0.585269749164581,0,0,3.863205909729,0.0032958984375,0.0131378173828125,9.99999897748375e-16
"332","2004-03-30 18:00:00",267.2,273.78,-33.7,-6.1,-13.1,267.191223144531,0.712544202804565,0,0,2.25401592254639,0,0.00156402587890625,0
"333","2004-03-31",271.36,275.47,-19.4,7.4,16.4,271.354553222656,0.620227932929993,0,0,2.05999445915222,0.0011749267578125,0.00267791748046875,74.4708404541016
"334","2004-03-31 06:00:00",273.69,277.92,-42.3,21.8,8.7,273.694305419922,0.598788261413574,0,0,4.42585372924805,0.000457763671875,0.00130462646484375,67.859375
"335","2004-03-31 12:00:00",269.46,276.06,-73.5,1.5,13.1,269.456481933594,0.606478810310364,0,0,4.93746662139893,0,0,9.99999897748375e-16
"336","2004-03-31 18:00:00",267.57,274.58,-45.7,-0.9,-12.8,267.564270019531,0.605319678783417,0,0,2.8743748664856,0,0.0004425048828125,0
"337","2004-04-01",271.51,273.85,-36.1,27.2,12.3,271.50537109375,0.684970796108246,0,0,6.56098651885986,0.000324249267578125,0.000980377197265625,79.3523254394531
"338","2004-04-01 06:00:00",272.93,274.63,-29,15.7,0.3,272.928894042969,0.803744792938232,0,0,7.14201402664185,0.000316619873046875,0.00083160400390625,65.296875
"339","2004-04-01 12:00:00",268.11,272.31,-69.5,5.2,-3.3,268.106750488281,0.699512183666229,0,0,7.15542125701904,0,0,9.99999897748375e-16
"340","2004-04-01 18:00:00",266.42,270.4,-74.4,16.3,-9.3,266.418212890625,0.640780508518219,0,0,8.00930023193359,0,0,0
"341","2004-04-02",269.06,271.93,-44.2,42.7,6.4,269.053955078125,0.523928344249725,0,0,6.56592226028442,0,0,97.8752059936523
"342","2004-04-02 06:00:00",270.61,273.6,-59.3,47.5,-1.3,270.609313964844,0.58560436964035,0,0,8.53428554534912,0.0005035400390625,0.0005035400390625,80.03125
"343","2004-04-02 12:00:00",266.75,271.35,-88,27.5,-9.6,266.747039794922,0.55473667383194,0,0,8.27495193481445,0,0,0
"344","2004-04-02 18:00:00",266.58,271.27,-86.1,29,7,266.571166992188,0.533985257148743,0,0,7.95429372787476,0,0,0
"345","2004-04-03",269.83,272.28,-47.6,52.5,9.1,269.822265625,0.563205480575562,0,0,8.29048538208008,0,0,90.1211853027344
"346","2004-04-03 06:00:00",272.65,272.87,-5.6,11.4,8.1,272.649719238281,0.921528220176697,0,0,7.63644313812256,0.0305404663085938,0.0305404663085938,27.859375
"347","2004-04-03 12:00:00",271.49,272.26,-15.5,10.5,-2,271.489044189453,0.887683272361755,0,0,7.95945692062378,0.0946121215820312,0.0946121215820312,0
"348","2004-04-03 18:00:00",271.06,272.8,-27.3,14.4,5.9,271.058685302734,0.790117979049683,0,0,6.65927076339722,0.000392913818359375,0.000926971435546875,0
"349","2004-04-04",273.15,273.64,-8.9,7.3,8,273.154113769531,0.922138214111328,0,9.83476638793945e-06,6.77166557312012,0.0204086303710938,0.0208816528320312,14.75364112854
"350","2004-04-04 06:00:00",274.05,274.62,-9.4,2.7,6.2,274.051086425781,0.943440079689026,0.000207662582397461,0,6.3744649887085,0.266319274902344,2.07460784912109,17.09375
"351","2004-04-04 12:00:00",272.47,273.26,-10.5,-0.6,-1.9,272.467834472656,0.947118163108826,0,0.000106632709503174,5.28038787841797,1.33805847167969,4.382080078125,0
"352","2004-04-04 18:00:00",270.75,271.37,-3.6,0.3,-0.6,270.749206542969,0.94638454914093,0,0.000204741954803467,2.28344559669495,1.17142486572266,1.79212188720703,0
"353","2004-04-05",270.99,270.25,8.2,6.7,-3.8,270.988128662109,1.000004529953,4.76837158203125e-07,0.000432431697845459,5.64535903930664,13.5051765441895,13.5126304626465,16.9861335754395
"354","2004-04-05 06:00:00",273.15,271.87,6.3,5.3,8.4,273.14599609375,1.00000333786011,1.78813934326172e-06,0.000104710459709167,2.11943960189819,16.0814933776855,16.1052570343018,28.625
"355","2004-04-05 12:00:00",266.68,269.31,-11.7,-3.6,-33.7,266.672882080078,0.91406637430191,0,0,1.90875315666199,3.59910106658936,3.65934753417969,0
"356","2004-04-05 18:00:00",266.9,270.22,-41.3,5.6,-16,266.89208984375,0.726581931114197,0,0,5.39986896514893,0.0004730224609375,0.00169563293457031,0
"357","2004-04-06",270.29,271.95,-27,27.5,12,270.287902832031,0.714923977851868,0,0,6.92005300521851,0.00060272216796875,0.00138092041015625,74.1805572509766
"358","2004-04-06 06:00:00",271.83,272.87,-16.7,23.9,-1,271.827880859375,0.780842185020447,0,0,6.61711406707764,0.000713348388671875,0.000713348388671875,38.875
"359","2004-04-06 12:00:00",268.66,274.49,-35.8,5.4,5.5,268.657287597656,0.577808320522308,0,0,2.74256443977356,0,0,0
"360","2004-04-06 18:00:00",266.84,274.63,-20.1,0.3,2.3,266.83056640625,0.547183394432068,0,0,1.15943074226379,0,0,0
"361","2004-04-07",268.96,271.6,-6.2,3.6,8.4,268.954223632812,0.661686360836029,0,0,1.01121377944946,0,0,84.0029220581055
"362","2004-04-07 06:00:00",271.8,271.95,-0.5,4.2,-7.8,271.795471191406,0.803562581539154,0,0,0.60914933681488,0.00142288208007812,0.002105712890625,70.3125
"363","2004-04-07 12:00:00",265.31,271.49,-53.2,3.2,-13,265.302856445312,0.586750328540802,0,0,3.78481292724609,0,0,0
"364","2004-04-07 18:00:00",263.32,277.23,-30.2,-2.4,-16.3,263.311187744141,0.427781701087952,0,0,0.990808129310608,0.000402450561523438,0.00110244750976562,0
"365","2004-04-08",268.88,272.95,-9.1,2.9,24.3,268.871459960938,0.617283344268799,0,0,0.509352087974548,0.000545501708984375,0.00087738037109375,95.6811447143555
"366","2004-04-08 06:00:00",272.32,273.96,-11.9,10.6,6,272.318969726562,0.75639808177948,0,0,3.06391501426697,0,0,68.84375
"367","2004-04-08 12:00:00",265.83,269.72,-14.8,-5,-12.9,265.829681396484,0.894992053508759,0,0,1.65741801261902,0,0,0
"368","2004-04-08 18:00:00",271.69,272.09,-4.2,-2.8,7.9,271.687683105469,1.00000369548798,1.19209289550781e-06,0.000139921903610229,3.80018043518066,1.45290374755859,1.45676803588867,0
"369","2004-04-09",273.72,272.94,14.4,19,3.2,273.725830078125,0.978977799415588,1.49011611938477e-07,3.02493572235107e-06,9.4397029876709,4.26218795776367,4.37040519714355,63.5681686401367
"370","2004-04-09 06:00:00",267.47,268.32,-22.1,19.4,-14.9,267.470520019531,0.832585096359253,0,5.3107738494873e-05,10.3368015289307,0.513828277587891,0.528825759887695,66.28125
"371","2004-04-09 12:00:00",264.64,267.21,-71.9,3.5,-8.5,264.62939453125,0.800863921642303,0,5.90085983276367e-06,11.8417997360229,1.46534729003906,1.46682357788086,0
"372","2004-04-09 18:00:00",264.49,267.36,-45.3,-12.5,-14,264.487182617188,0.909351825714111,0,0.00013086199760437,6.73311519622803,0.942699432373047,0.943811416625977,0
"373","2004-04-10",268.76,269.84,-17.8,3,12.5,268.750885009766,0.898274719715118,0,9.52482223510742e-05,6.66669654846191,2.94075775146484,2.94110107421875,82.0237655639648
"374","2004-04-10 06:00:00",271.16,270.36,5.2,7.6,4.1,271.156005859375,0.953603148460388,0,3.51071357727051e-05,3.22574925422668,0.655853271484375,0.656288146972656,55.453125
"375","2004-04-10 12:00:00",267.08,267.85,-11.5,-2.6,-3.2,267.078308105469,0.967765748500824,0,4.79668378829956e-05,5.84455108642578,3.48597526550293,3.48928642272949,0
"376","2004-04-10 18:00:00",265.52,267.9,-45.3,-15.7,-7,265.513793945312,0.942618489265442,0,5.56409358978271e-05,8.02823066711426,2.20875549316406,2.21112060546875,0
"377","2004-04-11",269.31,270.49,-18.6,14.6,3.4,269.303344726562,0.806982040405273,0,1.31130218505859e-06,6.45401096343994,2.47824096679688,2.47867965698242,83.1318359375
"378","2004-04-11 06:00:00",267.98,269.92,-12.4,6.4,-10.3,267.97509765625,0.745640277862549,0,0,2.70121145248413,1.01366424560547,1.01518249511719,69.796875
"379","2004-04-11 12:00:00",264.71,268.06,-73.6,9.5,-7,264.700561523438,0.713888108730316,0,0,9.34157943725586,0.00434494018554688,0.00655746459960938,0
"380","2004-04-11 18:00:00",262.19,269.3,-28.9,-0.4,-1.6,262.1884765625,0.589298725128174,0,0,1.77096343040466,0,0,0
"381","2004-04-12",270.51,271.54,-5.3,8.4,29.4,270.505126953125,0.746342778205872,0,0,2.083327293396,0.00619316101074219,0.00811386108398438,74.3207702636719
"382","2004-04-12 06:00:00",272.86,272.86,-0.7,11.3,5.4,272.851135253906,0.826923429965973,0,0,2.65904021263123,0.00140762329101562,0.00197982788085938,59.015625
"383","2004-04-12 12:00:00",263.86,270.76,-22.4,-7.1,-20.4,263.851318359375,0.820837557315826,0,0,1.42216777801514,0,0,0
"384","2004-04-12 18:00:00",267.21,270.81,-14.3,-5.2,26,267.207244873047,0.902897000312805,0,0,1.71337819099426,0.000453948974609375,0.00102615356445312,0
"385","2004-04-13",272.95,272.87,-0.2,2.9,27.8,272.944091796875,0.964680790901184,0,3.41236591339111e-06,2.99301505088806,0.726699829101562,0.756607055664062,40.2932281494141
"386","2004-04-13 06:00:00",273.06,273.09,-1,-0.3,7,273.057891845703,1.00000417232513,4.76837158203125e-06,0.000233933329582214,3.39032626152039,3.41179275512695,3.47263717651367,8.296875
"387","2004-04-13 12:00:00",272.46,272.56,-2.4,-1.6,4,272.454711914062,1.000004529953,5.84125518798828e-06,0.000544503331184387,5.19934225082397,18.220100402832,18.4903564453125,0
"388","2004-04-13 18:00:00",271.8,272.01,-2.7,-1.4,4.2,271.795166015625,0.999562740325928,2.38418579101562e-06,0.000481009483337402,3.95855736732483,26.7172012329102,26.9043197631836,0
"389","2004-04-14",272.72,272.5,0.5,0.6,5.2,272.713500976562,1.00000464916229,3.45706939697266e-06,0.000195890665054321,2.50170183181763,18.8141975402832,19.2354164123535,8.61204051971436
"390","2004-04-14 06:00:00",274.06,274.23,-0.7,-0.5,13.4,274.061706542969,1.00000286102295,6.91413879394531e-06,0,1.24527263641357,3.44833374023438,3.73502349853516,15.390625
"391","2004-04-14 12:00:00",273.78,274.7,-3.2,-2.8,9.1,273.7841796875,1.00000500679016,0.000582218170166016,0,1.42519724369049,0.119449615478516,10.1475601196289,0
"392","2004-04-14 18:00:00",273.64,274.92,-4.6,-4,13.4,273.649841308594,1.00000524520874,0.000337839126586914,0,1.55258572101593,0.188030242919922,14.3288383483887,0
"393","2004-04-15",273.64,274.69,-2.9,-2.6,19.8,273.649780273438,1.0000034570694,5.31673431396484e-05,0,1.18790173530579,0.00659561157226562,4.54601669311523,12.9874181747437
"394","2004-04-15 06:00:00",273.75,275.88,-12.4,0.2,34.3,273.759063720703,0.858157634735107,0,0,2.58852314949036,0,1.60770034790039,96.546875
"395","2004-04-15 12:00:00",266.77,272.62,-32.9,-10.4,-13.6,266.763641357422,0.814411759376526,0,0,2.48041105270386,0,0,0
"396","2004-04-15 18:00:00",267.55,272.89,-37.9,-5,3.6,267.546447753906,0.734287858009338,0,0,3.12769269943237,0,0,0
"397","2004-04-16",274.37,274.68,-2,12.2,35.1,274.371368408203,0.803486049175262,0,0,2.43018984794617,0,0.000537872314453125,105.727279663086
"398","2004-04-16 06:00:00",274.13,275.44,-12.9,7.2,50.2,274.134185791016,0.857821583747864,0,0,4.34538459777832,0,0.000421524047851562,91.4774398803711
"399","2004-04-16 12:00:00",273.23,273.17,-0.2,0,0.2,273.238586425781,1.00000524520874,7.77244567871094e-05,0.000234276056289673,2.8239369392395,3.39213943481445,4.10495376586914,0
"400","2004-04-16 18:00:00",272.21,271.45,3.2,2.8,-8.5,272.206298828125,1.0000057220459,5.78165054321289e-06,0.000379800796508789,2.03642058372498,14.5575065612793,15.3853950500488,0
"401","2004-04-17",273.3,273.42,-0.4,0,9.8,273.309509277344,0.99451094865799,4.78625297546387e-05,2.11894512176514e-05,0.504412233829498,16.8948631286621,17.8393859863281,14.9058132171631
"402","2004-04-17 06:00:00",273.56,275.69,-11.8,2.6,31.7,273.566345214844,0.825426578521729,0,0,2.48465156555176,0.805957794189453,1.05997467041016,31.8172073364258
"403","2004-04-17 12:00:00",273.32,275.3,-28.6,5,14.9,273.322296142578,0.84079521894455,0,0,6.36456871032715,1.08371734619141,9.3112678527832,0
"404","2004-04-17 18:00:00",272.93,274.54,-21.1,15.1,-2.1,272.923278808594,0.792576909065247,0,0,5.61655759811401,0.00133514404296875,0.598461151123047,0
"405","2004-04-18",273.62,275.61,-41.2,17.1,50.6,273.629272460938,0.81078052520752,0,0,9.43257522583008,0,0,40.382194519043
"406","2004-04-18 06:00:00",273.78,276.46,-48.2,7.1,71.2,273.788696289062,0.804523169994354,0,0,8.33644008636475,0,0.0889663696289062,98.3540344238281
"407","2004-04-18 12:00:00",272.73,275.59,-57,-3.7,-0.4,272.722106933594,0.825856804847717,0,0,8.8070011138916,0,0.0311737060546875,0
"408","2004-04-18 18:00:00",273.01,275.07,-53.2,19.2,13.5,273.002349853516,0.80284595489502,0,0,11.3054943084717,0,0,0
"409","2004-04-19",274.07,276.2,-44.4,14.3,104.7,274.078491210938,0.821156144142151,0,0,9.82755374908447,0,0,106.248481750488
"410","2004-04-19 06:00:00",273.87,276.63,-43.6,-5.7,98.4,273.870300292969,0.85271030664444,2.14576721191406e-06,0,7.40326690673828,0,0.0018157958984375,69.4461364746094
"411","2004-04-19 12:00:00",272.83,275.89,-45.4,-11.9,13.5,272.827972412109,0.861013770103455,0,0,6.60786151885986,0,0.0152931213378906,0
"412","2004-04-19 18:00:00",272.04,275.12,-68.1,5.9,-5.1,272.033843994141,0.777256429195404,0,0,9.71259212493896,0,0,0
"413","2004-04-20",274.12,275.88,-35.6,13.3,107.2,274.121643066406,0.844929218292236,0,0,9.5027904510498,0,0,177.453170776367
"414","2004-04-20 06:00:00",274.04,277.42,-46.5,11.9,101,274.043884277344,0.739353716373444,0,0,6.42056703567505,0,0,146.855590820312
"415","2004-04-20 12:00:00",273.17,275.25,-37.9,-6.8,29,273.177612304688,0.891439497470856,1.1444091796875e-05,0,8.06927108764648,0,0.267379760742188,0
"416","2004-04-20 18:00:00",272.88,272.84,-0.1,0,-2.1,272.875823974609,1.00000464916229,9.8109245300293e-05,2.08616256713867e-07,0.647194802761078,0.0180206298828125,2.35956573486328,0
"417","2004-04-21",273.6,273.22,1.8,1.9,50.5,273.600372314453,1.00000405311584,8.86917114257812e-05,2.83122062683105e-07,2.22408628463745,0.0411834716796875,4.76740264892578,64.003173828125
"418","2004-04-21 06:00:00",273.95,275.67,-3.6,0.9,81.7,273.952056884766,0.859470427036285,0,0,0.595665276050568,0.0378646850585938,1.19010925292969,172.54508972168
"419","2004-04-21 12:00:00",271.15,274.61,-43.6,-2.5,-8.3,271.145263671875,0.792027235031128,0,0,5.48878240585327,0,0.0061187744140625,0
"420","2004-04-21 18:00:00",270.58,274.33,-75.4,21.8,-10.1,270.572357177734,0.668477296829224,0,0,8.72589874267578,0,0,0
"421","2004-04-22",273.91,275.47,-24.6,29.9,68,273.916748046875,0.759723782539368,0,0,7.09917402267456,0,0.0007781982421875,122.603706359863
"422","2004-04-22 06:00:00",273.59,274.62,-10.9,-2,54.7,273.592102050781,0.948444008827209,0.000109195709228516,0,4.63439464569092,0.0819549560546875,3.69093322753906,52.3566665649414
"423","2004-04-22 12:00:00",270.11,273.53,-15,-7.7,-24.5,270.099639892578,0.929966151714325,0,0,1.89447832107544,0.0429191589355469,2.19992065429688,0
"424","2004-04-22 18:00:00",271.45,273.61,-11.8,-4.3,14.1,271.44677734375,0.92302393913269,3.87430191040039e-06,0,2.31846809387207,0.0002288818359375,0.0307273864746094,0
"425","2004-04-23",274.07,274.65,-1.2,-1.1,65.2,274.07861328125,1.000004529953,4.64916229248047e-06,0,0.766111969947815,0.0479850769042969,2.25983428955078,71.3564529418945
"426","2004-04-23 06:00:00",274.39,275.83,-5.8,0.5,96.9,274.395751953125,0.900745213031769,0,0,1.86669611930847,0.039703369140625,0.44598388671875,192.025039672852
"427","2004-04-23 12:00:00",266.01,274.88,-20.5,-6.9,-24.7,266.001586914062,0.748250842094421,0,0,1.02279686927795,0,0,0
"428","2004-04-23 18:00:00",265.45,273.3,-42.7,-7.5,-2.1,265.443145751953,0.674335479736328,0,0,2.38208222389221,0,0.000425338745117188,0
"429","2004-04-24",275.49,276.28,-3.4,14.7,117.7,275.497985839844,0.736652135848999,0,0,2.10168600082397,0,0.0021514892578125,226.477813720703
"430","2004-04-24 06:00:00",274.33,275.36,-5.5,-3.5,42.4,274.337677001953,0.983080387115479,0.000100016593933105,0,2.28831481933594,0.0004119873046875,0.859420776367188,41.8414154052734
"431","2004-04-24 12:00:00",273.78,275.71,-7.1,-3.3,14.3,273.781311035156,0.938374578952789,0.000220298767089844,0,1.58340978622437,0,1.88771057128906,0
"432","2004-04-24 18:00:00",273.71,276.96,-7.2,-4.4,20,273.71337890625,0.928182005882263,0.000115275382995605,0,0.856083512306213,0,3.08492279052734,0
"433","2004-04-25",273.92,277.15,-7,-4.4,45.7,273.927978515625,0.932025671005249,0.00015556812286377,0,0.369274079799652,0,7.13602447509766,29.6650199890137
"434","2004-04-25 06:00:00",273.86,276.37,-5.5,-5.3,43.5,273.866882324219,1.00000166893005,0.0001564621925354,0,0.830974996089935,0.00055694580078125,6.81011199951172,27.3119354248047
"435","2004-04-25 12:00:00",273.25,276.45,-10.4,-2.3,4.1,273.257873535156,0.845799088478088,2.38418579101562e-07,0,1.41861939430237,0,1.86773681640625,0
"436","2004-04-25 18:00:00",269.27,275.21,-13.2,-5.8,-34.9,269.262512207031,0.846577405929565,0,0,0.74122279882431,0,0.155342102050781,0
"437","2004-04-26",274.74,275.68,-3.3,-0.9,113.1,274.740966796875,0.961735010147095,1.9073486328125e-06,0,1.70175206661224,0.000362396240234375,0.485687255859375,133.278182983398
"438","2004-04-26 06:00:00",274.04,277.28,-10.1,-2.6,70.8,274.044738769531,0.852830767631531,2.74181365966797e-05,0,1.41773557662964,0.00115585327148438,0.193473815917969,60.5436477661133
"439","2004-04-26 12:00:00",270.9,274.24,-16.6,-11.1,17,270.896850585938,0.966953814029694,5.96046447753906e-07,0,2.15423321723938,0,0.00688934326171875,0
"440","2004-04-26 18:00:00",272.22,275.86,-11,-3.7,-34.6,272.219543457031,0.858799159526825,1.72853469848633e-06,0,1.32014286518097,0,0.352752685546875,0
"441","2004-04-27",275.18,275.91,-2.6,6.6,152,275.180450439453,0.849720358848572,0,0,1.87572193145752,0,0.418521881103516,248.885375976562
"442","2004-04-27 06:00:00",274.27,274.78,-1,-0.8,84.3,274.272308349609,1.00000333786011,8.89301300048828e-05,0,0.742139101028442,0,1.56073760986328,96.5615386962891
"443","2004-04-27 12:00:00",272.05,273.3,-3,-2.2,-8,272.041320800781,0.99997466802597,1.43051147460938e-05,0,0.368795484304428,0,0.307540893554688,0
"444","2004-04-27 18:00:00",273.08,273.81,-3.3,-0.8,2.3,273.080139160156,0.966146349906921,0.000128030776977539,0,1.77307891845703,0.0986289978027344,1.70208740234375,0
"445","2004-04-28",273.7,274.17,-1.4,-1.1,55.2,273.702331542969,1.00000369548798,0.000181913375854492,0,1.25928461551666,0.508401870727539,2.56066513061523,63.9380645751953
"446","2004-04-28 06:00:00",273.35,273.99,-2.3,-1.9,31,273.359680175781,1.00000357627869,0.000423669815063477,0,1.51972377300262,1.05553245544434,10.9495506286621,29.0387725830078
"447","2004-04-28 12:00:00",272.88,273.54,-2.3,-0.7,-0.9,272.873657226562,0.972797393798828,2.57492065429688e-05,9.03010368347168e-06,1.3329530954361,1.14044952392578,8.22583389282227,0
"448","2004-04-28 18:00:00",269.22,272.73,-26.9,-10.8,-4.7,269.214324951172,0.900167047977448,0,0,3.29690217971802,0.980087280273438,2.08542633056641,0
"449","2004-04-29",274.55,276.03,-11.6,24.6,127.9,274.553985595703,0.696918427944183,0,0,3.67547631263733,0.000101089477539062,9.918212890625e-05,254.598846435547
"450","2004-04-29 06:00:00",274.31,276.08,-13.9,20.4,101.5,274.317504882812,0.713138222694397,0,0,3.64036655426025,0.000176429748535156,0.00102424621582031,200.650894165039
"451","2004-04-29 12:00:00",269.73,275.66,-60.1,2.9,-3.9,269.721710205078,0.624896287918091,0,0,4.45345687866211,0,0,0
"452","2004-04-29 18:00:00",270.14,274.18,-10.2,2.8,-15.3,270.132080078125,0.647647321224213,0,0,1.09473550319672,0,0,0
"453","2004-04-30",274.96,275.48,-0.9,8.3,140.3,274.964416503906,0.696125149726868,0,0,0.844586849212646,0,0,254.222869873047
"454","2004-04-30 06:00:00",274.67,277.37,-6.6,3.7,121.7,274.6708984375,0.737551510334015,0,0,1.12965083122253,0,0,217.526123046875
"455","2004-04-30 12:00:00",267.72,274.13,-25.5,-3.4,-28.3,267.718017578125,0.691731631755829,0,0,1.74709129333496,0,0,0
"456","2004-04-30 18:00:00",265.83,274.26,-53.6,-5.1,7.2,265.824035644531,0.597340106964111,0,0,2.79141640663147,0,0,0
"457","2004-05-01",275.56,278.04,-5.1,9.6,149.8,275.56982421875,0.575641512870789,0,0,0.55657684803009,0,0,257.592651367188
"458","2004-05-01 06:00:00",274.75,277.61,-10.4,7.2,95.8,274.751831054688,0.698672533035278,0,0,1.66061568260193,0,0,150.868698120117
"459","2004-05-01 12:00:00",271.17,274.18,-14,-1.3,-2.9,271.165252685547,0.824268817901611,0,0,1.99834728240967,0,0,0
"460","2004-05-01 18:00:00",272.69,272.77,-1.3,-0.8,-0.3,272.688140869141,1.00000548362732,6.07967376708984e-06,0.000284492969512939,3.06156420707703,1.62178039550781,1.99254608154297,0
