"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"307","2022-07-13 12:00:00",273.58,275.3,-24.8,-23.5,54.4,273.57666015625,1.00000357627869,2.00271606445312e-05,0,7.13593006134033,0,6.73079681396484,1.7109375
"308","2022-07-13 18:00:00",273.57,275.18,-20.8,-19.6,54.3,273.571533203125,1.00000381469727,3.814697265625e-06,0,6.39003419876099,0,10.6601409912109,7.984375
"309","2022-07-14",273.94,275.5,-20.8,-20.1,103.1,273.942138671875,1.00000238418579,8.96453857421875e-05,0,6.93900871276855,0,2.17121124267578,59.5324516296387
"310","2022-07-14 06:00:00",274.07,275.67,-31.4,-30.7,119.6,274.072265625,1.00000143051147,0.000268936157226562,0,10.3871603012085,0,8.60708618164062,54.2908325195312
"311","2022-07-14 12:00:00",273.68,275.05,-33.3,-31.3,69,273.681396484375,1.000004529953,0.000295162200927734,0,12.2291469573975,0.0188627243041992,14.2888870239258,0.63671875
"312","2022-07-14 18:00:00",273.57,274.44,-23.4,-21.2,50.7,273.566162109375,1.00000321865082,0.000460386276245117,0,13.0515594482422,0.109362602233887,13.1707229614258,3.8203125
"313","2022-07-15",273.56,274,-10.1,-8.7,53.9,273.562255859375,1.00000333786011,0.000289440155029297,1.78813934326172e-07,10.8240537643433,0.656734466552734,13.6130447387695,34.9444961547852
"314","2022-07-15 06:00:00",273.7,273.85,-3.1,-2.3,70.4,273.69873046875,1.00000214576721,0.000390052795410156,0,10.2934818267822,2.39126110076904,11.7821884155273,67.1689758300781
"315","2022-07-15 12:00:00",273.29,273.65,-9,-7.5,18.1,273.285888671875,1.00000429153442,0.00018000602722168,1.27851963043213e-05,10.0157232284546,1.29666423797607,9.94709777832031,0.6171875
"316","2022-07-15 18:00:00",273.35,273.83,-10.4,-8.8,26.1,273.35205078125,1.00000476837158,0.000217914581298828,0,9.48662090301514,3.37051677703857,9.61268615722656,5.78125
"317","2022-07-16",273.74,274.66,-17.8,-16.3,75.8,273.739501953125,1.00000321865082,8.96453857421875e-05,0,9.78764915466309,0.201672554016113,6.52278518676758,40.7391395568848
"318","2022-07-16 06:00:00",273.7,274.85,-24.7,-22.8,72.4,273.69873046875,1.00000190734863,0.000253200531005859,0,10.6826038360596,0.0242071151733398,8.00477600097656,22.6816997528076
"319","2022-07-16 12:00:00",273.4,274.12,-17.1,-15,34.4,273.4033203125,1.0000034570694,0.000253200531005859,0,10.9741401672363,0.240204811096191,7.92198181152344,0.328125
"320","2022-07-16 18:00:00",273.32,273.76,-8.3,-7,20.8,273.3154296875,1.00000405311584,0.000209331512451172,0,7.9121150970459,0.690463066101074,7.19140625,4.4609375
"321","2022-07-17",273.83,274.45,-7.9,-7.1,90.8,273.832275390625,1.00000238418579,1.23977661132812e-05,0,6.64554357528687,0.145639419555664,5.97286987304688,76.5000762939453
"322","2022-07-17 06:00:00",273.64,275.2,-12.6,-11.9,62.8,273.640869140625,1.0000011920929,3.60012054443359e-05,0,4.0247163772583,0.0136289596557617,2.21060943603516,33.8313255310059
"323","2022-07-17 12:00:00",273.54,274.97,-23.9,-22.2,50.1,273.5419921875,1.00000286102295,2.52723693847656e-05,0,8.18527984619141,0,6.59152984619141,0.25
"324","2022-07-17 18:00:00",273.41,274.73,-14.4,-13.1,33.6,273.41064453125,1.00000262260437,0.00064849853515625,0,5.20579862594604,0.0025632381439209,5.99104309082031,2.75
"325","2022-07-18",273.76,275.36,-12.9,-12.3,76.7,273.75634765625,1.00000214576721,0.000218868255615234,0,4.06287860870361,0.00168156623840332,8.74030685424805,47.6067237854004
"326","2022-07-18 06:00:00",274.15,275.6,-14,-13.6,128.3,274.15185546875,1.00000095367432,0.000386238098144531,0,5.18832492828369,0.00739145278930664,16.0420455932617,99.5208892822266
"327","2022-07-18 12:00:00",273.45,274.69,-17,-15.5,37.1,273.44775390625,1.00000262260437,1.00135803222656e-05,0,6.55753135681152,6.29425048828125e-05,2.73574829101562,0.27734375
"328","2022-07-18 18:00:00",273.4,274.4,-13.3,-11.9,31.5,273.39990234375,1.00000250339508,0.000135421752929688,0,6.21975135803223,0.161453247070312,9.07568740844727,3.4921875
"329","2022-07-19",273.86,275.43,-19.6,-18.7,91.5,273.86474609375,1.00000190734863,4.57763671875e-05,0,6.39818525314331,0.265872955322266,9.81484222412109,49.1940307617188
"330","2022-07-19 06:00:00",273.79,275.87,-14.2,-13.8,82.6,273.79150390625,1.00000107288361,7.15255737304688e-06,0,3.44388651847839,0.000162124633789062,3.94975280761719,48.661190032959
"331","2022-07-19 12:00:00",272.96,276.2,-22.3,-9,-2.9,272.95703125,0.883104860782623,0,0,3.3200843334198,0,1.12379455566406,0.24609375
"332","2022-07-19 18:00:00",273.56,276.11,-46,-17.2,54,273.563232421875,0.902881622314453,0,0,8.91104507446289,0,0.521995544433594,19.671875
"333","2022-07-20",274.35,277.76,-55.7,-59.6,156.5,274.34814453125,1.00000238418579,0.000291824340820312,0,8.56311130523682,0,2.14812469482422,29.5966262817383
"334","2022-07-20 06:00:00",274.36,280.64,-50.3,-59.9,159.9,274.36279296875,1.00000166893005,0.000479221343994141,0,4.18720769882202,0,3.37809753417969,23.6550922393799
"335","2022-07-20 12:00:00",273.98,280.87,-47.8,-57.4,106.1,273.9765625,1.00000309944153,1.9073486328125e-06,0,3.57990741729736,0,0.2447509765625,0
"336","2022-07-20 18:00:00",274.71,280.51,-80.2,-97.2,202.4,274.7138671875,1.00000512599945,0.00206947326660156,0,7.34212255477905,0,18.5363540649414,0.625
"337","2022-07-21",274.56,278.32,-28.1,-31,184.4,274.557373046875,1.00000262260437,1.76429748535156e-05,0,3.95847725868225,0,23.9099617004395,119.342239379883
"338","2022-07-21 06:00:00",274.14,277.03,-30.9,-31.9,127.7,274.136474609375,1.00000238418579,2.24113464355469e-05,0,5.53354501724243,0,1.91005325317383,59.3757553100586
"339","2022-07-21 12:00:00",273.78,276.66,-36.7,-36.9,81.2,273.779052734375,1.00000357627869,2.64644622802734e-05,0,6.43591070175171,0,0.482742309570312,0
"340","2022-07-21 18:00:00",273.76,275.78,-36.7,-35.5,78.6,273.764404296875,1.00000417232513,6.77108764648438e-05,0,9.14432144165039,0,1.25020217895508,2.109375
"341","2022-07-22",273.75,275.44,-27.6,-26.2,77.8,273.75146484375,1.00000238418579,8.36849212646484e-05,0,8.20973873138428,0,2.994140625,21.1462020874023
"342","2022-07-22 06:00:00",273.87,275.53,-28.7,-27.4,92.8,273.871337890625,1.00000250339508,1.71661376953125e-05,0,8.80160713195801,0,3.21292114257812,32.7281227111816
"343","2022-07-22 12:00:00",273.41,274.3,-16.3,-14.5,33.4,273.410400390625,1.00000500679016,1.28746032714844e-05,0,8.58106517791748,0,0.636062622070312,0
"344","2022-07-22 18:00:00",273.39,274.22,-11.7,-10.3,30.7,273.3916015625,1.00000476837158,1.97887420654297e-05,0,6.56568384170532,0,0.657516479492188,6.7890625
"345","2022-07-23",274.05,275.02,-8.9,-8.3,118.5,274.04638671875,1.00000238418579,8.58306884765625e-06,0,4.89589500427246,0,0.478111267089844,101.321731567383
"346","2022-07-23 06:00:00",274.53,275.68,-8.6,-8,177.3,274.529052734375,1.00000369548798,0,0,4.41628408432007,0,0.417366027832031,238.625549316406
"347","2022-07-23 12:00:00",271.25,276.42,-27.1,-12.9,-23.8,271.25390625,0.855383038520813,0,0,2.57887530326843,0,0.0788650512695312,0
"348","2022-07-23 18:00:00",273.37,276.64,-25.4,-13.1,29.2,273.37060546875,0.906072080135345,0,0,3.81560707092285,0,1.46575164794922,21.0546875
"349","2022-07-24",274.52,277.26,-20.5,-12.8,181.1,274.5185546875,0.939120769500732,0,0,4.00709342956543,0,0.0985107421875,173.924041748047
"350","2022-07-24 06:00:00",274.8,279.81,-19.2,-17.3,211.6,274.7958984375,0.945680439472198,0,0,2.0395336151123,0,0.00555801391601562,239.763168334961
"351","2022-07-24 12:00:00",274.06,279.19,-62.3,-58.9,116.6,274.05810546875,0.966205954551697,0.000302314758300781,0,6.27659559249878,0,0.111518859863281,0
"352","2022-07-24 18:00:00",274.13,278.12,-54.1,-58.9,126.8,274.12744140625,1.00000512599945,0.000543355941772461,0,7.04868268966675,0,7.80945587158203,1.34375
"353","2022-07-25",274.09,278.93,-46.1,-51.8,122,274.094482421875,1.00000381469727,0.00136804580688477,0,4.95799160003662,0,15.5555648803711,9.0569314956665
"354","2022-07-25 06:00:00",274.6,280.48,-54.9,-66.8,190.8,274.59814453125,1.00000286102295,1.28746032714844e-05,0,4.96942472457886,0,6.14943695068359,50.6236190795898
"355","2022-07-25 12:00:00",274.68,280.6,-80.8,-99.3,199.2,274.681884765625,1.0000057220459,3.24249267578125e-05,0,7.31577825546265,0,7.32539367675781,0
"356","2022-07-25 18:00:00",274.55,280.19,-71.3,-86,180.5,274.554931640625,1.00000596046448,8.91685485839844e-05,0,6.75555086135864,0,11.3137283325195,6.1171875
"357","2022-07-26",274.69,279.9,-35.6,-42.6,199.5,274.6865234375,1.00000381469727,8.34465026855469e-06,0,3.67040395736694,0,7.89466857910156,107.946495056152
"358","2022-07-26 06:00:00",274.04,279.6,-30.3,-35.2,113.8,274.036376953125,1.00000381469727,6.60419464111328e-05,0,2.84571027755737,0,6.08480072021484,35.0541687011719
"359","2022-07-26 12:00:00",274.07,278.26,-52.1,-57.3,119.7,274.06689453125,1.0000057220459,6.103515625e-05,0,6.47888231277466,0,14.5448188781738,0
"360","2022-07-26 18:00:00",274,275.85,-53.2,-52.6,110.6,274.002685546875,1.00000691413879,0.000282049179077148,0,15.0441837310791,0,8.38039398193359,1.15625
"361","2022-07-27",274,275.1,-30.9,-29.2,109.3,273.9970703125,1.00000357627869,2.52723693847656e-05,0,14.8817081451416,0.000551223754882812,6.60734558105469,48.0461044311523
"362","2022-07-27 06:00:00",273.65,274.35,-17.3,-15.4,64.4,273.65234375,1.00000238418579,0.000382423400878906,0,12.1590909957886,0.381199359893799,10.746696472168,30.6630554199219
"363","2022-07-27 12:00:00",273.45,274.17,-18,-15.8,35.7,273.4453125,1.00000464916229,0.000335216522216797,0,11.5602474212646,0.781840324401855,11.653205871582,0
"364","2022-07-27 18:00:00",273.36,273.88,-11.8,-10,27.3,273.364990234375,1.00000560283661,0.00010228157043457,0,10.0232610702515,0.320152282714844,5.32638931274414,4
"365","2022-07-28",273.62,274.55,-11.8,-10.7,62.2,273.62255859375,1.00000309944153,0.000337362289428711,0,6.22856044769287,0.0403766632080078,2.37606620788574,37.9529495239258
"366","2022-07-28 06:00:00",273.7,274.83,-8.4,-7.7,69.6,273.69970703125,1.00000286102295,7.00950622558594e-05,0,3.68876624107361,8.67843627929688e-05,0.409690856933594,51.3154602050781
"367","2022-07-28 12:00:00",266.64,273.76,-14.4,-7,-40,266.639892578125,0.873584926128387,0,0,0.691760659217834,0,0.138961791992188,0
"368","2022-07-28 18:00:00",270.47,273.12,-14.3,-11.3,20.8,270.474609375,1.00000524520874,4.29153442382812e-06,0,2.55240869522095,0,0.0317153930664062,19.8125
"369","2022-07-29",274.88,276.52,-6.6,-0.5,225,274.87841796875,0.918734610080719,0,0,2.33314108848572,0.00262832641601562,0.143051147460938,304.130523681641
"370","2022-07-29 06:00:00",274.61,278.49,-14.8,-10.8,187.9,274.612060546875,0.932528376579285,0,0,2.01051998138428,0,0.0141983032226562,234.008422851562
"371","2022-07-29 12:00:00",273.12,278.94,-42.8,-15.5,-2.2,273.12109375,0.781528890132904,0,0,3.62922143936157,0,0,0
"372","2022-07-29 18:00:00",273.23,277.91,-39.8,-9.2,9.4,273.225341796875,0.782490670681,0,0,4.16975069046021,0,0,21.171875
"373","2022-07-30",275.09,279.13,-23.2,-3,254.3,275.0888671875,0.799242973327637,0,0,3.1137969493866,0,0,305.915740966797
"374","2022-07-30 06:00:00",275.05,281.18,-52.4,-22.5,245.5,275.05224609375,0.789690017700195,0,0,4.56929874420166,0,0,234.880828857422
"375","2022-07-30 12:00:00",273.45,281.24,-68.1,-25.4,37.8,273.4482421875,0.719440698623657,0,0,4.43293380737305,0,0,0
"376","2022-07-30 18:00:00",273.6,280.09,-53,-26.9,58.3,273.595458984375,0.806127190589905,0,0,4.14214849472046,0,0,20.046875
"377","2022-07-31",275,280.94,-15,-2.8,242.5,275.000732421875,0.729174137115479,0,0,1.34803771972656,0,0,266.929412841797
"378","2022-07-31 06:00:00",275.29,279.98,-42,-50.7,276.1,275.287841796875,1.00000238418579,9.5367431640625e-07,0,4.90511083602905,0,0.031585693359375,217.146392822266
"379","2022-07-31 12:00:00",273.49,280.06,-58.4,-32,44.2,273.4873046875,0.818302989006042,0,0,4.49866771697998,0,0.0469741821289062,0
"380","2022-07-31 18:00:00",274.1,279.54,-79.7,-64.6,125.3,274.10107421875,0.922154128551483,0,0,7.58441638946533,0,0.0032501220703125,19.7109375
"381","2022-08-01",274.69,279.89,-72,-85.3,201.7,274.68798828125,1.00000262260437,0.000185966491699219,0,7.35850954055786,0,1.744140625,24.5084095001221
"382","2022-08-01 06:00:00",273.8,275.64,-30.1,-29,83.9,273.802490234375,1.00000202655792,0.000207424163818359,0,8.28656005859375,0,6.34407043457031,19.6971702575684
"383","2022-08-01 12:00:00",273.45,274.56,-17.9,-16.2,37.2,273.451171875,1.00000333786011,6.24656677246094e-05,0,7.71775484085083,0,7.07743835449219,0
"384","2022-08-01 18:00:00",273.32,273.69,-7.7,-6.5,21.7,273.31982421875,1.00000417232513,1.23977661132812e-05,0,8.57157421112061,0,0.808914184570312,6.7421875
"385","2022-08-02",274.56,274.3,6.9,6.9,182.7,274.5615234375,1.00000298023224,2.38418579101562e-06,0,7.66435718536377,0.0494232177734375,1.16815948486328,207.765441894531
"386","2022-08-02 06:00:00",274.32,275.65,-4.4,2.3,148.3,274.31591796875,0.879228949546814,0,0,1.82122850418091,0.000119209289550781,0.0400390625,239.663635253906
"387","2022-08-02 12:00:00",272.87,276.16,-41.5,-21.4,12.7,272.867919921875,0.90716964006424,0,0,6.1408634185791,0,0.00467300415039062,0
"388","2022-08-02 18:00:00",273.69,275.71,-31.9,-26.7,71,273.6875,0.988438606262207,9.5367431640625e-07,0,7.92789363861084,0,0,9.4140625
"389","2022-08-03",274.45,278.47,-44.4,-49.5,169.2,274.44580078125,1.00000321865082,8.58306884765625e-06,0,5.84840965270996,0,0.160442352294922,63.6877021789551
"390","2022-08-03 06:00:00",274.67,279.58,-78.1,-91.9,197.2,274.674072265625,1.00000166893005,2.59876251220703e-05,0,8.50704574584961,0,2.05123901367188,14.2866325378418
"391","2022-08-03 12:00:00",273.99,278.96,-42.8,-48,107,273.989501953125,1.00000333786011,6.43730163574219e-06,0,4.45388126373291,0,9.82716369628906,0
"392","2022-08-03 18:00:00",273.8,277.53,-31.6,-33.1,83.8,273.79736328125,1.00000476837158,9.89437103271484e-06,0,4.31761074066162,0,0.642223358154297,7.28125
"393","2022-08-04",274.33,278.23,-41.4,-45.4,153.5,274.328857421875,1.00000286102295,1.00135803222656e-05,0,5.57590007781982,0,0.440196990966797,56.0219802856445
"394","2022-08-04 06:00:00",274.65,279.32,-37,-35.9,198,274.65234375,0.969636678695679,3.62396240234375e-05,0,4.22319364547729,0,0.502819061279297,131.610946655273
"395","2022-08-04 12:00:00",274.14,278.85,-52.8,-59.1,130.8,274.13671875,1.00000238418579,4.76837158203125e-06,0,5.81995916366577,0,0.644313812255859,0
"396","2022-08-04 18:00:00",273.47,274.78,-16.6,-15.3,40.5,273.4658203125,1.00000429153442,6.43730163574219e-06,0,6.10932064056396,0.0102548599243164,12.1561889648438,4.171875
"397","2022-08-05",273.84,274.59,-10.2,-9.3,89.6,273.83544921875,1.00000381469727,1.04904174804688e-05,0,7.07805681228638,0.0315237045288086,4.25105285644531,71.0305862426758
"398","2022-08-05 06:00:00",273.83,275.61,-20.6,-19.8,88,273.832275390625,1.00000238418579,7.62939453125e-06,0,5.89636516571045,5.05447387695312e-05,0.961845397949219,44.4740180969238
"399","2022-08-05 12:00:00",273.51,275.4,-21.1,-20,46.1,273.513916015625,1.00000464916229,2.14576721191406e-06,0,5.48042011260986,0,0.351234436035156,0
"400","2022-08-05 18:00:00",273.34,274.12,-10.2,-9,23.4,273.33544921875,1.0000057220459,1.40666961669922e-05,0,5.91384601593018,0,0.111106872558594,1.75
"401","2022-08-06",273.62,275,-14.2,-13.2,59.8,273.61669921875,1.00000381469727,0.000239849090576172,0,5.06127691268921,0.00189018249511719,2.66563415527344,29.4655380249023
"402","2022-08-06 06:00:00",273.75,275.53,-28.7,-27.6,77.2,273.750244140625,1.00000238418579,0.000979900360107422,0,8.13052368164062,0.000213623046875,6.98977661132812,15.6623878479004
"403","2022-08-06 12:00:00",273.57,274.66,-27.3,-24.9,55.7,273.570068359375,1.00000405311584,0.00101971626281738,0,12.2527675628662,0.173493385314941,4.48296356201172,0
"404","2022-08-06 18:00:00",273.72,275.16,-36.1,-34,75.8,273.724609375,1.0000057220459,0.000764369964599609,0,12.6198749542236,0.148225784301758,11.1251258850098,1.46875
"405","2022-08-07",273.73,274.96,-26.4,-24.5,72.5,273.730224609375,1.00000333786011,0.00133752822875977,0,10.7798700332642,0.323328495025635,29.5883483886719,18.9223327636719
"406","2022-08-07 06:00:00",273.61,274.6,-16.5,-14.9,58.5,273.608642578125,1.00000143051147,0.000494003295898438,0,8.13767242431641,0.37713098526001,21.2017440795898,24.6974697113037
"407","2022-08-07 12:00:00",273.17,273.79,-5.9,-5,2.4,273.17333984375,1.00000357627869,1.28746032714844e-05,0,4.0413498878479,0.209208488464355,7.48922729492188,0
"408","2022-08-07 18:00:00",270.6,276.86,-43.9,-12.4,-4.1,270.598876953125,0.75211089849472,0,0,3.44699764251709,0.00240230560302734,0.257164001464844,10.3359375
"409","2022-08-08",274.65,275.12,-0.5,2,197.2,274.65380859375,0.911974251270294,0,0,0.898582696914673,0.00360488891601562,0.0681533813476562,295.359924316406
"410","2022-08-08 06:00:00",274.54,277.26,-23.3,-14.8,178.9,274.53955078125,0.94247579574585,0,0,4.56115436553955,0,0.020477294921875,223.254791259766
"411","2022-08-08 12:00:00",273.74,277.53,-30.6,-31.7,76.7,273.739013671875,1.00000357627869,2.38418579101562e-06,0,4.05267858505249,0,0.05157470703125,0
"412","2022-08-08 18:00:00",273.81,277.25,-36.3,-37.2,84.7,273.80908203125,1.000004529953,0.000711202621459961,0,5.3050274848938,0,6.41281127929688,0.375
"413","2022-08-09",274.12,278.13,-52.8,-56.7,126.1,274.115478515625,1.0000022649765,0.000111103057861328,0,6.74123382568359,0,9.48776245117188,8.51466369628906
"414","2022-08-09 06:00:00",274.42,277.49,-19.3,-20.3,161.7,274.4248046875,1.00000131130219,1.43051147460938e-06,0,3.30871057510376,0,3.29250717163086,139.484100341797
"415","2022-08-09 12:00:00",274.06,277.46,-52.8,-55.1,117.4,274.058349609375,1.00000321865082,1.40666961669922e-05,0,7.95461559295654,0,2.65189743041992,0
"416","2022-08-09 18:00:00",274.02,277.52,-49.4,-51.8,112,274.014892578125,1.00000405311584,0.000800728797912598,0,7.23397350311279,0,10.0765953063965,0.1796875
"417","2022-08-10",275.09,279.61,-110.5,-130.7,256.1,275.087890625,1.00000262260437,0.000818490982055664,0,13.2772922515869,0,22.561393737793,4.62239074707031
"418","2022-08-10 06:00:00",274.79,279.57,-92.3,-108,213.1,274.786865234375,1.00000095367432,0.000672817230224609,0,10.3180265426636,0,25.6329193115234,1.91292929649353
"419","2022-08-10 12:00:00",275.16,279.01,-113.9,-132.4,255.6,275.15771484375,1.00000321865082,0.00151157379150391,0,16.3319187164307,0,41.5532150268555,0
"420","2022-08-10 18:00:00",274.36,277.08,-72.9,-76.3,155.8,274.361328125,1.00000405311584,0.000610828399658203,0,14.228175163269,0,31.8779640197754,0.2265625
"421","2022-08-11",274.08,275.77,-49.3,-48.2,121.2,274.077392578125,1.00000309944153,0.000696659088134766,0,15.3363523483276,0,12.3966674804688,20.0097007751465
"422","2022-08-11 06:00:00",273.96,275.64,-45.6,-44.1,104.5,273.95947265625,1.00000143051147,0.000361204147338867,0,14.0255107879639,0.000141143798828125,14.8340759277344,11.6620492935181
"423","2022-08-11 12:00:00",273.77,275.37,-38.8,-36.8,80,273.767578125,1.00000286102295,7.51018524169922e-05,0,12.1983404159546,0,7.56642150878906,0
"424","2022-08-11 18:00:00",273.52,274.42,-21.7,-19.4,44.4,273.51708984375,1.00000429153442,0.000774145126342773,0,11.4764194488525,0.203058242797852,7.99773406982422,0.6953125
"425","2022-08-12",273.82,275.03,-28.3,-26.3,88.4,273.820556640625,1.00000309944153,1.76429748535156e-05,0,11.8757944107056,0.096588134765625,6.20970153808594,31.2288818359375
"426","2022-08-12 06:00:00",273.73,275.31,-23.7,-22.2,73.2,273.72705078125,1.00000166893005,1.62124633789062e-05,0,7.4786524772644,0,1.14144134521484,23.3263320922852
"427","2022-08-12 12:00:00",273.26,274.39,-8.3,-7.3,13.5,273.26416015625,1.00000286102295,3.814697265625e-06,0,3.3799250125885,0,1.04768753051758,0
"428","2022-08-12 18:00:00",269.41,274.06,-31,-23.4,1.9,269.409423828125,0.994175136089325,0,0,3.21888542175293,0,0.0287990570068359,4.9609375
"429","2022-08-13",274.51,276.84,-21.5,-22.2,178.7,274.512451171875,1.00000286102295,4.88758087158203e-06,0,4.97641706466675,0,0.121004104614258,131.145858764648
"430","2022-08-13 06:00:00",274.29,276.65,-27.9,-28.3,146.6,274.2900390625,1.00000178813934,3.69548797607422e-06,0,6.22986125946045,0,0.130756378173828,85.1354293823242
"431","2022-08-13 12:00:00",273.27,274.38,-9.8,-8.7,14.7,273.274169921875,1.00000321865082,4.05311584472656e-06,0,4.07941770553589,0,0.0897674560546875,0
"432","2022-08-13 18:00:00",269.26,275.24,-24.1,-5.7,-10.2,269.26025390625,0.748309969902039,0,0,1.96461355686188,0,0.0405044555664062,3.796875
"433","2022-08-14",274.74,277.55,-16.7,10.7,209.3,274.744384765625,0.733843863010406,0,0,3.21903681755066,0.00049591064453125,0.0150718688964844,288.008728027344
"434","2022-08-14 06:00:00",274.98,280.6,-49.8,-58.5,236.6,274.97705078125,1.00000190734863,0,0,4.73196411132812,0,0,143.936553955078
"435","2022-08-14 12:00:00",274.32,280.53,-58.9,-70.4,151.7,274.319580078125,1.00000333786011,4.05311584472656e-06,0,4.93825769424438,0,0.0659103393554688,0
"436","2022-08-14 18:00:00",274.32,280.6,-60.3,-72.3,152.5,274.321533203125,1.00000596046448,2.86102294921875e-06,0,5.00858116149902,0,0.0935821533203125,1.8203125
"437","2022-08-15",275.52,281.13,-61.4,-78.1,310.7,275.515380859375,1.00000333786011,3.814697265625e-06,0,6.00001764297485,0,0.0306777954101562,161.233963012695
"438","2022-08-15 06:00:00",276.3,283.98,-113,-165.1,409.5,276.302978515625,1.00000250339508,1.9073486328125e-06,0,8.21779823303223,0,0.117088317871094,110.557952880859
"439","2022-08-15 12:00:00",274.7,282.34,-99.1,-124,200.2,274.696533203125,1.00000584125519,4.76837158203125e-07,0,6.87425136566162,0,0.13409423828125,0
"440","2022-08-15 18:00:00",274.99,282.15,-96.1,-125.4,241,274.98974609375,1.00000667572021,1.59740447998047e-05,0,7.18394327163696,0,0.104721069335938,0.328125
"441","2022-08-16",275.89,283.05,-101.9,-141.9,362.4,275.89306640625,1.00000441074371,6.67572021484375e-06,0,7.87474727630615,0,0.548355102539062,99.1432113647461
"442","2022-08-16 06:00:00",275.63,283.95,-98.6,-141.2,321.5,275.62890625,1.00000357627869,2.86102294921875e-06,0,6.4778995513916,0,1.01394653320312,54.6837539672852
"443","2022-08-16 12:00:00",276.15,283.55,-157.7,-226.6,406.4,276.1533203125,1.00000548362732,0.00188970565795898,0,11.9439554214478,0,23.0212860107422,0
"444","2022-08-16 18:00:00",275.61,283.36,-127.5,-179.4,332,275.61376953125,1.00000500679016,0.00131630897521973,0,9.06180000305176,0,44.1494598388672,0.03125
"445","2022-08-17",273.92,275.66,-37.4,-36.3,98.5,273.918212890625,1.00000417232513,4.33921813964844e-05,0,11.1238641738892,0,28.6432037353516,21.2226638793945
"446","2022-08-17 06:00:00",273.98,274.05,-0.1,0.4,104.7,273.978515625,1.00000274181366,3.814697265625e-06,0,9.32405090332031,0,5.03410339355469,107.968238830566
"447","2022-08-17 12:00:00",273.19,273.21,-2.1,-1.4,3.2,273.18603515625,1.00000476837158,3.57627868652344e-06,0,8.13512706756592,0.00775909423828125,0.332000732421875,0
"448","2022-08-17 18:00:00",269.01,273.15,-43.9,-14.3,-17.3,269.0068359375,0.852544128894806,0,0,5.08871221542358,0.0150585174560547,0.11309814453125,0
"449","2022-08-18",274.63,275.57,-12.8,0.5,194.6,274.632080078125,0.951892495155334,0,0,8.48174285888672,0.00145339965820312,0.0254669189453125,280.4970703125
"450","2022-08-18 06:00:00",275,278.22,-61.3,-53.6,238.9,275.000732421875,0.969149649143219,0,0,10.4578380584717,0,0,194.689117431641
"451","2022-08-18 12:00:00",274.48,278.25,-76.4,-83.8,171.8,274.47607421875,1.00000596046448,2.14576721191406e-05,0,10.6670780181885,0,0.233657836914062,0
"452","2022-08-18 18:00:00",274.36,279.1,-68.5,-77.5,158.5,274.3603515625,1.00000596046448,5.05447387695312e-05,0,7.55725955963135,0,2.76547241210938,0
"453","2022-08-19",274.85,280.13,-92.4,-110.7,222.2,274.845947265625,1.00000405311584,0.000683307647705078,0,9.33412551879883,0,9.14292907714844,4.78757190704346
"454","2022-08-19 06:00:00",275.57,281.89,-120.4,-158.3,316,275.574462890625,1.00000333786011,1.81198120117188e-05,0,10.4355449676514,0,4.15257263183594,23.1944522857666
"455","2022-08-19 12:00:00",274.47,281.6,-65.7,-82.5,170.7,274.47265625,1.00000500679016,9.5367431640625e-06,0,4.84163475036621,0,0.5684814453125,0
"456","2022-08-19 18:00:00",274.54,280.86,-73.9,-90.3,182,274.539306640625,1.00000548362732,1.71661376953125e-05,0,6.15180540084839,0,0.372108459472656,0
"457","2022-08-20",274.88,281.86,-74.4,-95.8,221.4,274.879150390625,1.00000333786011,0.000440597534179688,0,5.69030904769897,0,2.14590454101562,30.3477115631104
"458","2022-08-20 06:00:00",275.03,282,-68.8,-89.6,246.6,275.033447265625,1.00000238418579,7.62939453125e-06,0,5.30997467041016,0,4.35417938232422,67.452751159668
"459","2022-08-20 12:00:00",273.64,281.63,-15.2,-18.7,62.8,273.63623046875,1.00000500679016,5.24520874023438e-06,0,0.763991117477417,0,0.1368408203125,0
"460","2022-08-20 18:00:00",273.69,280.9,-33.8,-39.1,73,273.687255859375,1.00000631809235,0,0,2.40766525268555,0,0.0483779907226562,0
"461","2022-08-21",275.27,281.87,-93.1,-121.8,277.8,275.2705078125,1.00000357627869,8.58306884765625e-06,0,7.66227626800537,0,0.170829772949219,44.8548469543457
"462","2022-08-21 06:00:00",275.42,282.04,-87.8,-116,294.1,275.42236328125,1.00000262260437,9.5367431640625e-07,0,7.25958156585693,0,0.459335327148438,78.8445739746094
"463","2022-08-21 12:00:00",274.75,280.36,-83.2,-101.2,204.2,274.75390625,1.00000309944153,3.83853912353516e-05,0,7.94292402267456,0,5.99520111083984,0
"464","2022-08-21 18:00:00",273.85,276.28,-42.2,-42.1,91.4,273.848876953125,1.00000631809235,0.000548362731933594,0,8.88336181640625,0,9.94323348999023,0
