"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"160","2019-05-14 18:00:00",262.49,268.86,-12.8,-5.6,-35.5,262.48486328125,0.930835783481598,0,0,0.877551376819611,0.00213241577148438,0.0189952850341797,0.8203125
"161","2019-05-15",273.32,274.38,-5.7,6,28.5,273.3203125,0.835253179073334,0,0,2.51514577865601,0.00659561157226562,0.0317306518554688,120.319702148438
"162","2019-05-15 06:00:00",273.37,275.62,-9.7,2.8,31.1,273.37646484375,0.805132031440735,0,0,2.12049150466919,0.00086212158203125,0.00638198852539062,111.766403198242
"163","2019-05-15 12:00:00",266.09,269.3,-7.9,-4.4,-16,266.087158203125,0.986070811748505,1.19209289550781e-07,0,1.17762494087219,0,0,0
"164","2019-05-15 18:00:00",265.16,274.51,-27.6,-6.5,-14.1,265.1513671875,0.663455843925476,0,0,1.47264361381531,0,0,2.390625
"165","2019-05-16",273.61,278.58,-9.5,5.2,70.6,273.6171875,0.552111983299255,0,0,0.711428642272949,0.00115203857421875,0.00252914428710938,144.618804931641
"166","2019-05-16 06:00:00",273.73,277.42,-25,6.7,79.3,273.738037109375,0.71292382478714,0,0,3.44921898841858,0.000347137451171875,0.001708984375,127.131851196289
"167","2019-05-16 12:00:00",269.95,275.28,-42.4,-7.9,-11.1,269.946533203125,0.748936355113983,0,0,3.93548393249512,0,0,0
"168","2019-05-16 18:00:00",270.35,275.5,-33,-1.1,-6.2,270.346923828125,0.69839870929718,0,0,3.17087173461914,0,0,2.7265625
"169","2019-05-17",273.83,276.18,-22.1,11.1,91.8,273.83544921875,0.774203717708588,0,0,4.82283163070679,0.000553131103515625,0.00107574462890625,174.257034301758
"170","2019-05-17 06:00:00",274.07,277.97,-33.5,-9.4,119,274.079345703125,0.830035507678986,0,0,4.50290012359619,0.000301361083984375,0.000942230224609375,145.981521606445
"171","2019-05-17 12:00:00",272.92,277.13,-38.7,-10.6,14.3,272.91943359375,0.811511754989624,0,0,4.57807874679565,0,0,0
"172","2019-05-17 18:00:00",272.57,274.97,-33.9,-1.2,-4.9,272.562744140625,0.845355212688446,0,0,6.82695579528809,0,0,3.9296875
"173","2019-05-18",274.08,275.24,-15.4,5.1,124.9,274.08740234375,0.905856192111969,0,0,7.24133062362671,0,0.0005950927734375,198.343078613281
"174","2019-05-18 06:00:00",273.93,276.4,-22.7,-13.7,101.8,273.932861328125,0.941027462482452,0,0,4.79994821548462,0,0.00061798095703125,65.2234420776367
"175","2019-05-18 12:00:00",273.39,274.97,-19.6,-18.7,30.9,273.400634765625,1.00000286102295,4.05311584472656e-06,0,6.11752796173096,0,0.135883331298828,0
"176","2019-05-18 18:00:00",273.23,276.04,-21,-15.4,10.9,273.232177734375,0.958712816238403,0,0,3.69037318229675,0,0.0828323364257812,2.5078125
"177","2019-05-19",274.42,275.79,-9.3,-9.5,165.5,274.4208984375,1.00000286102295,2.98023223876953e-06,0,3.91576218605042,0.000502586364746094,0.0836868286132812,147.781631469727
"178","2019-05-19 06:00:00",274.43,275.8,-8.4,-8.6,163.7,274.436279296875,1.00000298023224,1.43051147460938e-06,0,3.54400491714478,6.77108764648438e-05,0.494834899902344,185.276031494141
"179","2019-05-19 12:00:00",270.31,275.13,-12,-10.7,-14.2,270.3056640625,1.00000369548798,1.43051147460938e-06,0,1.24455976486206,0,0.0680694580078125,0
"180","2019-05-19 18:00:00",269.72,274.94,-22.6,-19,-5.1,269.719482421875,1.00000524520874,0,0,2.16447591781616,0,0.00200271606445312,6.9609375
"181","2019-05-20",274.59,277.02,-17,-5.9,190.3,274.595458984375,0.906192004680634,0,0,3.88511872291565,0.00542068481445312,0.0850334167480469,250.959533691406
"182","2019-05-20 06:00:00",274.3,278.2,-31.7,-6.9,147.2,274.301513671875,0.816637754440308,0,0,4.32098770141602,0.000135421752929688,0.0016937255859375,133.55241394043
"183","2019-05-20 12:00:00",273.47,276.9,-17.3,-14.1,37.8,273.471008300781,0.962423205375671,0.000324726104736328,0,2.56703162193298,0,0.717010498046875,0
"184","2019-05-20 18:00:00",273.42,276.16,-25.2,-25.3,34.8,273.420776367188,1.0000057220459,1.66893005371094e-06,0,4.61150312423706,0,0.41143798828125,6.203125
"185","2019-05-21",275.01,277.69,-23.2,-22.2,246,275.014892578125,0.984622240066528,0,0,4.96215152740479,0,0.284721374511719,266.535583496094
"186","2019-05-21 06:00:00",274.62,278.9,-17.3,-12.7,188.4,274.627197265625,0.91772735118866,0,0,2.19487404823303,0,0.0419769287109375,230.062103271484
"187","2019-05-21 12:00:00",273.47,278.74,-34.7,-31.9,39.4,273.475708007812,0.958714783191681,0,0,3.39424109458923,0,0,0
"188","2019-05-21 18:00:00",273.72,278.03,-43.6,-40.4,74.3,273.721496582031,0.971349835395813,0,0,5.2402925491333,0,0,6.171875
"189","2019-05-22",275.04,278.03,-37.9,-43.5,246.9,275.04931640625,1.00000286102295,2.09808349609375e-05,0,7.2124137878418,0,6.16902160644531,161.266677856445
"190","2019-05-22 06:00:00",274.6,277.99,-41.1,-46.5,187.9,274.609619140625,1.00000309944153,3.814697265625e-06,0,6.64713382720947,0,3.38376617431641,93.0818786621094
"191","2019-05-22 12:00:00",273.66,277.24,-32.3,-34.4,63.6,273.669128417969,1.00000524520874,5.00679016113281e-06,0,4.67054986953735,0,0.959354400634766,0
"192","2019-05-22 18:00:00",273.56,276.5,-20.1,-20.7,51.7,273.564453125,1.00000536441803,7.92741775512695e-05,0,3.50165390968323,0,3.47509384155273,0.5390625
"193","2019-05-23",274.59,274.17,8.1,16.1,187.5,274.5927734375,0.962588548660278,0,0,6.99591827392578,0,0.563339233398438,292.601135253906
"194","2019-05-23 06:00:00",274.37,274.93,-8.1,16,155,274.378662109375,0.917069733142853,0,0,9.89459133148193,0,0.490463256835938,262.990417480469
"195","2019-05-23 12:00:00",272.35,272.54,-3.4,-2.6,-16.6,272.349914550781,1.00000500679016,2.62260437011719e-06,1.63912773132324e-07,6.04457855224609,0.0464897155761719,0.162628173828125,0
"196","2019-05-23 18:00:00",269.14,271.84,-19.7,-14.2,-10,269.134765625,0.998693525791168,0,0,3.56539249420166,0,0.00964546203613281,10.75
"197","2019-05-24",274.63,273.83,9.5,11.2,194.1,274.6357421875,0.991169095039368,1.19209289550781e-07,0,4.76753425598145,0.00820159912109375,0.0749397277832031,304.883819580078
"198","2019-05-24 06:00:00",274.1,274.81,-9.6,-7.8,120.9,274.10107421875,0.998842895030975,5.96046447753906e-07,0,7.74137449264526,0.000209808349609375,0.0125923156738281,108.606719970703
"199","2019-05-24 12:00:00",272.93,272.59,2.8,2.8,-7.7,272.924011230469,1.00000596046448,3.814697265625e-06,7.30156898498535e-07,6.06605100631714,0.0178966522216797,0.785037994384766,0
"200","2019-05-24 18:00:00",268.6,271.76,-25.4,-14.8,-27.8,268.596374511719,0.961157202720642,0,0,3.9457414150238,0.0148277282714844,0.159694671630859,13.609375
"201","2019-05-25",274.31,272.18,22.8,20.9,149.8,274.319091796875,1.00000381469727,9.5367431640625e-07,4.58955764770508e-06,4.71432447433472,0.147148132324219,0.221328735351562,220.097366333008
"202","2019-05-25 06:00:00",274.11,271.92,16.2,14.7,121.6,274.11328125,1.00000321865082,4.76837158203125e-07,3.90708446502686e-05,3.17289638519287,0.581413269042969,0.614330291748047,177.31672668457
"203","2019-05-25 12:00:00",270.46,269.99,5.1,4.8,-13.3,270.456909179688,0.999929308891296,1.19209289550781e-06,2.45571136474609e-05,7.12266206741333,2.78742218017578,2.83126831054688,0
"204","2019-05-25 18:00:00",268.91,268.43,5.7,5.6,-9.5,268.903381347656,0.99465000629425,1.9073486328125e-06,3.42726707458496e-05,7.88724899291992,2.81349945068359,2.86671829223633,4.328125
"205","2019-05-26",272.49,269.23,50.1,41,9.5,272.4892578125,0.992938697338104,8.34465026855469e-07,3.06889414787292e-05,7.55670595169067,2.05830383300781,2.10045623779297,125.7841796875
"206","2019-05-26 06:00:00",273.23,270.59,23.8,25,8.9,273.23193359375,0.952837586402893,0,0,4.27749919891357,0.475093841552734,0.492515563964844,168.356811523438
"207","2019-05-26 12:00:00",265.43,271.88,-22.6,-5.1,15.9,265.4287109375,0.746343374252319,0,0,1.75980532169342,0.0664119720458984,0.0696372985839844,0
"208","2019-05-26 18:00:00",266.63,268.79,-13.4,-7,17.7,266.622985839844,0.979985475540161,0,8.78572463989258e-05,2.98802947998047,1.12797737121582,1.14164733886719,5.296875
"209","2019-05-27",273.38,269.46,36.6,30.5,34.2,273.386962890625,0.998479306697845,2.38418579101562e-07,3.39746475219727e-06,4.20792675018311,0.69190788269043,0.709997177124023,147.6337890625
"210","2019-05-27 06:00:00",272.12,269.4,39.6,32,-5,272.118896484375,0.997288405895233,7.15255737304688e-07,4.20361757278442e-05,7.26654005050659,1.1024169921875,1.12746810913086,88.0399627685547
"211","2019-05-27 12:00:00",266.67,266.72,-1.3,0.5,-19.8,266.666412353516,0.986867666244507,2.38418579101562e-07,2.93105840682983e-05,4.33479404449463,1.10334014892578,1.12529373168945,0
"212","2019-05-27 18:00:00",263.84,265.03,-9.4,-3.3,-25.7,263.832427978516,0.977770090103149,3.57627868652344e-07,4.64916229248047e-06,3.59011578559875,0.729885101318359,0.748500823974609,5.4453125
"213","2019-05-28",269.65,267.13,27.6,21.4,-6.2,269.64306640625,0.971469938755035,0,0.00018446147441864,5.30997657775879,2.31841659545898,2.32776260375977,68.1699142456055
"214","2019-05-28 06:00:00",268.63,266.32,32.5,22.7,-17.6,268.627685546875,0.983325660228729,7.15255737304688e-07,0.000140488147735596,6.97795295715332,3.71804809570312,3.72968292236328,54.3010482788086
"215","2019-05-28 12:00:00",265.25,265.11,0.5,3.4,-16.8,265.24755859375,0.976979553699493,4.76837158203125e-07,8.16583633422852e-06,7.52946329116821,7.85171508789062,7.86769485473633,0
"216","2019-05-28 18:00:00",260.01,263.7,-47,-9.9,-17.8,260.003845214844,0.876421928405762,0,1.19209289550781e-07,6.08287668228149,0.154714584350586,0.164211273193359,3.65625
"217","2019-05-29",267.12,266,21.2,18.5,2.9,267.117919921875,0.965900123119354,0,1.75833702087402e-06,10.1958904266357,0.549209594726562,0.552371978759766,117.531936645508
"218","2019-05-29 06:00:00",269.54,268.52,20.1,17.4,9.7,269.536376953125,0.988146305084229,9.5367431640625e-07,6.28679990768433e-05,10.8804874420166,2.41840362548828,2.42922210693359,78.192138671875
"219","2019-05-29 12:00:00",267.9,268.18,-9.2,-3.2,1.8,267.895751953125,0.993886053562164,9.5367431640625e-07,5.14090061187744e-06,11.8647127151489,5.28151702880859,5.28842163085938,0
"220","2019-05-29 18:00:00",268.19,268.22,-3.3,0.5,-0.2,268.187744140625,0.993872284889221,4.76837158203125e-07,1.09672546386719e-05,11.8859252929688,1.60048294067383,1.60976791381836,4.4765625
"221","2019-05-30",271.03,269.26,30.5,25.8,4.3,271.021240234375,0.987460434436798,0,5.52833080291748e-06,8.96642684936523,3.19264984130859,3.20280456542969,111.550704956055
"222","2019-05-30 06:00:00",269.06,267.8,26,24,-2.9,269.05078125,0.970323920249939,0,0.000100240111351013,11.1427021026611,7.24547958374023,7.25446319580078,79.3717651367188
"223","2019-05-30 12:00:00",267.41,267.52,-6.6,1.6,1.2,267.39990234375,0.983281075954437,0,0.000386372208595276,14.7551832199097,9.96976852416992,9.98340225219727,0
"224","2019-05-30 18:00:00",267.03,267.32,-14.1,-3.3,-11.4,267.0302734375,0.98880535364151,2.38418579101562e-07,3.31997871398926e-05,17.5867729187012,9.09558868408203,9.09799194335938,4.75
"225","2019-05-31",270.92,269.85,38.8,32.8,6,270.916259765625,0.997134387493134,2.38418579101562e-07,6.79045915603638e-05,20.0774459838867,7.27214050292969,7.27590560913086,102.112731933594
"226","2019-05-31 06:00:00",271.53,270.26,26.6,22.7,2.1,271.527099609375,0.997515082359314,7.15255737304688e-07,1.80155038833618e-05,11.2982263565063,2.22939682006836,2.25909042358398,64.2001800537109
"227","2019-05-31 12:00:00",267.86,269.42,-14.4,-3.7,-16.8,267.85595703125,0.934421420097351,0,0,4.30674886703491,0.314973831176758,0.338855743408203,0
"228","2019-05-31 18:00:00",269.44,270.69,-14.5,-1.6,2.9,269.43896484375,0.925176322460175,0,0,5.40287733078003,0,0.000518798828125,2.9375
"229","2019-06-01",273.23,272.39,5.1,7.5,21.5,273.23193359375,0.970156669616699,0,0.000143632292747498,3.28975915908813,4.10541915893555,4.10929870605469,59.279914855957
"230","2019-06-01 06:00:00",273.48,272.38,11.6,10.6,44.7,273.486328125,1.00000214576721,9.5367431640625e-07,3.57627868652344e-07,5.3469295501709,3.70531463623047,3.77333450317383,96.5112991333008
"231","2019-06-01 12:00:00",271.8,271.65,0.5,0.9,-3.6,271.798828125,1.00000524520874,1.31130218505859e-06,1.84178352355957e-05,6.0490460395813,0.840812683105469,0.934993743896484,0
"232","2019-06-01 18:00:00",269.99,270.26,-3,-1.6,-8.7,269.985748291016,1.00000631809235,1.54972076416016e-06,4.48226928710938e-05,4.06442070007324,1.33657073974609,1.60711288452148,4.640625
"233","2019-06-02",273.65,272.9,8.3,7.8,65.9,273.658935546875,1.00000309944153,1.9073486328125e-06,8.49366188049316e-07,5.44946193695068,1.09968185424805,1.1334342956543,89.6865386962891
"234","2019-06-02 06:00:00",273.68,274.59,-12.3,-8.1,67.9,273.68896484375,0.98703145980835,2.62260437011719e-06,0,6.8718113899231,0.0887908935546875,0.109325408935547,69.6975631713867
"235","2019-06-02 12:00:00",273.47,274.82,-18.8,-17.9,41.9,273.4775390625,1.00000560283661,1.07288360595703e-05,0,6.90925645828247,0,0.469711303710938,0
"236","2019-06-02 18:00:00",273.73,275.69,-32.5,-32.6,74.2,273.73974609375,1.00000476837158,7.15255737304688e-06,0,8.58804607391357,0,1.38766098022461,0.65625
"237","2019-06-03",273.99,276.1,-35.4,-36.4,106.8,273.99365234375,1.00000262260437,1.02519989013672e-05,0,8.8897066116333,0,1.55458068847656,28.9985694885254
"238","2019-06-03 06:00:00",274.25,275.18,-15.7,-15.3,138.2,274.251708984375,1.00000190734863,1.43051147460938e-06,0,9.80804538726807,0,0.860668182373047,123.340225219727
"239","2019-06-03 12:00:00",273.33,273.68,-10.4,-9,20.8,273.335205078125,1.00000500679016,4.05311584472656e-06,0,12.5885457992554,0,0.259544372558594,0
"240","2019-06-03 18:00:00",273.17,272.99,1.8,2.2,1.2,273.1708984375,1.00000524520874,3.33786010742188e-06,1.78813934326172e-07,12.2057237625122,0.00160980224609375,0.122322082519531,6.96875
"241","2019-06-04",274.01,273.45,13.2,12.9,110.1,274.018798828125,1.00000357627869,3.45706939697266e-06,0,10.7860069274902,0.00374221801757812,0.0724983215332031,145.08935546875
"242","2019-06-04 06:00:00",273.79,273.65,2.9,3.1,77.2,273.7978515625,1.00000274181366,1.52587890625e-05,0,9.10234355926514,0.0730133056640625,0.252693176269531,86.6930160522461
"243","2019-06-04 12:00:00",273.21,273.43,-2.6,-2.1,5,273.212890625,1.00000464916229,9.5367431640625e-07,0,4.15717697143555,0.445880889892578,0.591354370117188,0
"244","2019-06-04 18:00:00",269.83,273.4,-29.3,-8.6,5,269.828857421875,0.854419589042664,0,0,4.0389461517334,0,0.0039215087890625,11.2421875
"245","2019-06-05",274.21,275.61,-31.5,-5.5,138.5,274.218017578125,0.933093428611755,0,0,12.49094581604,0,0.000499725341796875,108.802848815918
"246","2019-06-05 06:00:00",274.25,276.06,-30.3,-30.7,140,274.252197265625,1.00000238418579,4.76837158203125e-07,0,9.11619186401367,0,0.00455474853515625,83.1340942382812
"247","2019-06-05 12:00:00",273.5,275.93,-24.2,-23.4,44.2,273.50390625,1.00000464916229,0,0,5.00978088378906,0,0.00709915161132812,0
"248","2019-06-05 18:00:00",270.91,275.95,-33.6,-15.9,3.9,270.904296875,0.855993926525116,0,0,3.3403537273407,0,0,11.9453125
"249","2019-06-06",275.02,279.4,-60.7,-12.5,244,275.019775390625,0.797580242156982,0,0,7.6276798248291,0,0.00465774536132812,245.949005126953
"250","2019-06-06 06:00:00",275.54,281.6,-112.6,-114.2,298.7,275.543212890625,0.937655329704285,0,0,10.3732175827026,0,0.00286865234375,95.3788909912109
"251","2019-06-06 12:00:00",274.1,277.8,-67.4,-74.3,122.4,274.107421875,1.00000381469727,1.9073486328125e-06,0,9.61909294128418,0,0.199981689453125,0
"252","2019-06-06 18:00:00",274.24,278.16,-54.9,-61.7,136.8,274.246154785156,1.00000429153442,5.24520874023438e-06,0,7.45418119430542,0,0.115825653076172,6
"253","2019-06-07",273.71,276.69,-15,-14.6,66.8,273.713623046875,0.997088551521301,0.000662565231323242,0,2.59383916854858,0,8.59774780273438,32.1118354797363
"254","2019-06-07 06:00:00",274.4,276.01,-8.7,-8.9,158.8,274.40478515625,1.00000262260437,9.5367431640625e-07,0,3.02089619636536,0,22.4108543395996,141.83430480957
"255","2019-06-07 12:00:00",273.24,276.78,-27.2,-24.1,12.9,273.2490234375,0.978732347488403,4.76837158203125e-06,0,3.85974645614624,0,0.105979919433594,0
"256","2019-06-07 18:00:00",273.77,276.49,-29.5,-30.4,79,273.77685546875,1.00000381469727,5.00679016113281e-06,0,5.59431838989258,0,0.375885009765625,9.4765625
"257","2019-06-08",275.08,278.08,-33.5,-8.4,244.8,275.083251953125,0.869096994400024,0,0,6.34292888641357,0,0.601829528808594,296.592987060547
"258","2019-06-08 06:00:00",274.8,278.41,-32.3,-20.5,208.6,274.8017578125,0.912630558013916,0.000264644622802734,0,4.92040205001831,0,0.173366546630859,190.047790527344
"259","2019-06-08 12:00:00",273.65,275.94,-45.5,-41.2,61.9,273.6552734375,0.992587566375732,9.5367431640625e-07,0,10.1600933074951,0,4.13908386230469,0
"260","2019-06-08 18:00:00",273.37,274.08,-10.2,-9.3,25.5,273.370361328125,1.00000500679016,8.10623168945312e-06,0,6.68581771850586,0,0.815380096435547,2.984375
"261","2019-06-09",274.93,275.5,-5,-1.8,230,274.93310546875,0.991030991077423,0,0,7.62654399871826,0,0.040985107421875,288.048278808594
"262","2019-06-09 06:00:00",274.21,274.78,-6.7,-6.4,135,274.218505859375,1.00000262260437,2.86102294921875e-06,0,7.285560131073,0.242090225219727,1.76151275634766,124.431274414062
"263","2019-06-09 12:00:00",273.34,273.87,-10.4,-9.2,21.2,273.341552734375,1.00000500679016,1.00135803222656e-05,0,8.6555757522583,0.000407218933105469,0.840606689453125,0
"264","2019-06-09 18:00:00",272.46,271.98,7.6,7.1,-6.6,272.456787109375,1.00000667572021,2.86102294921875e-06,3.38256359100342e-06,10.2757740020752,0.0170230865478516,1.06027603149414,10.640625
"265","2019-06-10",274.16,272.19,38.2,35,129.9,274.162353515625,1.00000381469727,4.76837158203125e-07,1.78813934326172e-06,8.9786491394043,1.2186393737793,1.63544082641602,232.630432128906
"266","2019-06-10 06:00:00",274.23,273.83,5.8,13.9,134.8,274.2314453125,0.951129794120789,0,0,5.85320663452148,0.156259536743164,0.177902221679688,257.991973876953
"267","2019-06-10 12:00:00",267.21,272.1,-18,-9.3,-42.6,267.203857421875,0.923741161823273,0,0,1.8103973865509,0.000223159790039062,0.00342559814453125,0.20703125
"268","2019-06-10 18:00:00",267.76,272.23,-38.5,-14.8,3.2,267.75732421875,0.870076358318329,0,0,4.21119499206543,0,0,17.9765625
"269","2019-06-11",274.7,276.39,-12.7,12.4,204.2,274.70849609375,0.808932840824127,0,0,4.32247734069824,0.00493812561035156,0.0122909545898438,308.732666015625
"270","2019-06-11 06:00:00",274.88,279.46,-57.5,14.8,223,274.88720703125,0.681277930736542,0,0,6.77951860427856,0,0.0023956298828125,266.059295654297
"271","2019-06-11 12:00:00",273.36,277.08,-47,-27.1,25.3,273.3662109375,0.903798222541809,0,0,6.32129144668579,0,0,0.421875
"272","2019-06-11 18:00:00",273.21,275.37,-21.4,-12.2,8.9,273.212890625,0.945714890956879,0,0,4.78632164001465,0,0,12.75
"273","2019-06-12",274.44,276.1,-19.6,-19.6,167.7,274.443115234375,1.00000381469727,4.76837158203125e-07,0,6.56893348693848,0,0.954002380371094,128.70393371582
"274","2019-06-12 06:00:00",274.96,277.62,-33.8,-4.5,230.4,274.967529296875,0.867572069168091,0,0,7.1588978767395,0,0.196414947509766,273.115264892578
"275","2019-06-12 12:00:00",273.4,274.85,-16.8,-15.9,29.4,273.401611328125,1.00000417232513,2.86102294921875e-06,0,5.66268110275269,0,0.0613174438476562,0.59375
"276","2019-06-12 18:00:00",273.37,274.12,-10.3,-9.3,28.1,273.3740234375,1.00000500679016,2.21729278564453e-05,0,6.37115001678467,0,0.109092712402344,5.84375
"277","2019-06-13",274.87,276.14,-21.9,-22.9,225.8,274.873046875,1.00000381469727,9.5367431640625e-07,0,10.6988735198975,0,5.20088195800781,183.985046386719
"278","2019-06-13 06:00:00",275.29,277.77,-32.9,-33.5,272.4,275.298828125,0.992922484874725,0,0,7.7837610244751,0.000463485717773438,2.10276031494141,265.116546630859
"279","2019-06-13 12:00:00",272.43,275.19,-42.4,-25.2,-13.5,272.427490234375,0.938557088375092,0,0,7.51397705078125,0,0.00244140625,1.00390625
"280","2019-06-13 18:00:00",270.46,273.61,-30.1,-20.6,-2.4,270.45849609375,0.969776034355164,0,0,4.65847682952881,0,0.0326271057128906,21.2421875
"281","2019-06-14",275.17,276.89,-20.7,0.2,262,275.17138671875,0.906771838665009,0,0,7.27550554275513,0,0.0416030883789062,340.206176757812
"282","2019-06-14 06:00:00",275.33,279.26,-43.9,-20.7,275.6,275.33056640625,0.870943427085876,0,0,6.23181104660034,0,0.00225639343261719,291.363525390625
"283","2019-06-14 12:00:00",272.23,277.67,-23,-11.7,-23.2,272.225341796875,0.84405791759491,0,0,2.12091422080994,0,0,1.1640625
"284","2019-06-14 18:00:00",273.5,279.5,-37.8,-14.8,59.4,273.50048828125,0.779941380023956,0,0,3.2260890007019,0,0.729850769042969,14.5234375
"285","2019-06-15",275.4,279.71,-27.8,-7.6,290.5,275.404052734375,0.817187428474426,0,0,3.59839105606079,0.000468254089355469,0.0464820861816406,345.927124023438
"286","2019-06-15 06:00:00",275.72,283.04,-98.8,-1.9,325.1,275.726806640625,0.62785530090332,0,0,7.43366384506226,0,0,299.002593994141
"287","2019-06-15 12:00:00",273.21,280.18,-47.3,-12.3,3.7,273.213134765625,0.702290058135986,0,0,3.46468281745911,0,0,1.63671875
"288","2019-06-15 18:00:00",272.35,279.53,-26.5,-1,11.4,272.349853515625,0.61323881149292,0,0,1.87516677379608,0,0,18.515625
"289","2019-06-16",275.35,279.61,-50.1,-28,283.2,275.35107421875,0.876741647720337,0,0,6.53154802322388,0,0,248.109024047852
"290","2019-06-16 06:00:00",274.06,278.19,-24.6,-27.2,112.6,274.062744140625,1.00000143051147,2.86102294921875e-06,0,3.10712599754333,0,0.918735504150391,42.7903900146484
"291","2019-06-16 12:00:00",273.56,276.38,-19.1,-19.4,50.2,273.564697265625,1.00000405311584,8.36849212646484e-05,0,3.41639757156372,0,0.600517272949219,0.140625
"292","2019-06-16 18:00:00",273.31,274.65,-5.1,-4.7,18.5,273.318603515625,1.00000500679016,0.000113010406494141,0,1.82377827167511,0,5.73755645751953,3.3125
"293","2019-06-17",275.12,275.75,-4.1,4.9,253.7,275.128662109375,0.950731873512268,0,0,5.70114421844482,0,0.743497848510742,359.832916259766
"294","2019-06-17 06:00:00",275.2,277.34,-21.9,-15,257.9,275.201171875,0.959016799926758,0,0,6.01304483413696,0,0.00937271118164062,301.140197753906
"295","2019-06-17 12:00:00",273.79,275.22,-36.9,-36,78.5,273.79443359375,1.00000417232513,5.7220458984375e-06,0,13.2446489334106,0,0.0239906311035156,0.9375
"296","2019-06-17 18:00:00",273.39,273.81,-9,-7.9,27.3,273.3935546875,1.00000548362732,1.52587890625e-05,0,9.27188777923584,0,0.621955871582031,8.796875
"297","2019-06-18",275.03,275.06,5.6,11,240.6,275.0361328125,0.992724359035492,4.76837158203125e-07,0,13.7424001693726,0.000179290771484375,0.0980682373046875,297.127990722656
"298","2019-06-18 06:00:00",274.99,275.93,-10.8,0,229.3,274.998046875,0.957017838954926,0,0,7.81285572052002,0.000423431396484375,0.159194946289062,309.283447265625
"299","2019-06-18 12:00:00",273.31,273.81,-7.3,-6.5,17,273.313720703125,1.00000500679016,3.814697265625e-06,0,6.39776372909546,0.0557994842529297,0.557003021240234,0.984375
"300","2019-06-18 18:00:00",273.23,273.09,0.7,1,9.3,273.23486328125,1.00000333786011,2.62260437011719e-06,2.5331974029541e-07,6.99295425415039,0.001861572265625,0.126251220703125,12.484375
"301","2019-06-19",274.94,274.99,2.3,11.1,229.9,274.948486328125,0.960726737976074,0,0,6.91812705993652,0.000209808349609375,0.00079345703125,319.663391113281
"302","2019-06-19 06:00:00",274.95,278.32,-32.4,16,224.2,274.958984375,0.717058479785919,0,0,5.28687047958374,0,0,269.749084472656
"303","2019-06-19 12:00:00",271.82,275.77,-37.2,-15.3,-9.5,271.81689453125,0.863285779953003,0,0,4.66482496261597,0,0.0182037353515625,2.16015625
"304","2019-06-19 18:00:00",273.34,275.58,-15.3,-13,24.2,273.34423828125,0.986636698246002,0.000192880630493164,0,3.38498187065125,0,0.762397766113281,7.28125
"305","2019-06-20",275.46,276.93,-12.5,-9.2,294.3,275.46533203125,0.979892611503601,0,0,5.53213596343994,0,0.0563240051269531,348.824188232422
"306","2019-06-20 06:00:00",274.64,276.76,-12,-12.4,184,274.64111328125,1.00000214576721,2.38418579101562e-06,0,3.13568210601807,0,0.0525131225585938,165.392791748047
"307","2019-06-20 12:00:00",273.2,274.48,-12.3,-11.4,2.6,273.2021484375,1.000004529953,2.38418579101562e-06,0,4.51018571853638,0,0.698890686035156,1.93359375
"308","2019-06-20 18:00:00",272.87,272.68,1,1.2,4.7,272.86767578125,1.00000643730164,2.62260437011719e-06,0,5.98676347732544,0,2.51107788085938,17.71875
"309","2019-06-21",274.82,273.57,24.9,29.7,210.8,274.821044921875,0.981296062469482,0,0,8.56835460662842,0.0050048828125,0.0717620849609375,327.030975341797
"310","2019-06-21 06:00:00",274.04,273.28,12.9,12.7,108.4,274.0478515625,1.0000034570694,9.5367431640625e-07,1.62199139595032e-05,7.87137508392334,0.00503158569335938,0.00799560546875,174.641967773438
"311","2019-06-21 12:00:00",272.13,271.88,2.2,2.7,-14.8,272.1240234375,1.00000560283661,4.76837158203125e-07,0.00019519031047821,7.89853715896606,1.15361404418945,1.23355102539062,1.0390625
"312","2019-06-21 18:00:00",270.38,270.3,-0.3,0.5,-13.7,270.376708984375,1.00000619888306,4.76837158203125e-07,5.66542148590088e-05,6.73485946655273,4.26924896240234,4.28899765014648,10.9609375
"313","2019-06-22",273.55,271.73,25.2,22.8,48.3,273.56005859375,1.00000357627869,0,0.000277981162071228,6.67368078231812,5.95996475219727,5.97233963012695,130.137832641602
"314","2019-06-22 06:00:00",273.28,272.23,20,18.6,16.7,273.288818359375,1.00000298023224,4.76837158203125e-07,8.87662172317505e-05,10.0466480255127,7.84152603149414,7.85059356689453,91.1949691772461
"315","2019-06-22 12:00:00",270.98,271.35,-9.5,-6.6,2.3,270.9716796875,1.00000512599945,1.43051147460938e-06,5.61177730560303e-05,9.79755210876465,7.98664665222168,8.00968170166016,0.80078125
"316","2019-06-22 18:00:00",271.6,271.67,-3.2,-1.4,-2.6,271.591552734375,1.00000643730164,2.38418579101562e-07,0.000321313738822937,8.49217224121094,4.45277404785156,4.47954940795898,5.0234375
