"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"282","2021-04-29 06:00:00",266.75,266.41,4.8,8.3,7.8,266.746520996094,0.969471275806427,1.43051147460938e-06,0.000260487198829651,9.95262050628662,3.10188674926758,3.1253662109375,28.8570098876953
"283","2021-04-29 12:00:00",265.69,265.73,-3.4,2.5,-2.1,265.686889648438,0.979266285896301,5.96046447753906e-08,0.000371366739273071,10.9278964996338,9.2089729309082,9.22604370117188,0
"284","2021-04-29 18:00:00",265.09,264.98,0,5.5,-5.1,265.086242675781,0.976718723773956,2.20537185668945e-06,7.74115324020386e-05,13.4898691177368,9.21146774291992,9.21992492675781,1.3125
"285","2021-04-30",266.54,265.2,24.5,18.2,1.1,266.543029785156,0.968234658241272,2.98023223876953e-07,3.27080488204956e-05,9.33176898956299,5.92794418334961,5.95014190673828,79.0283508300781
"286","2021-04-30 06:00:00",264.55,264.36,1.8,9.2,-6.1,264.546936035156,0.946033179759979,1.19209289550781e-07,1.4185905456543e-05,10.588849067688,0.600883483886719,0.611518859863281,61.5758743286133
"287","2021-04-30 12:00:00",263.85,263.92,-3.3,2.8,-4,263.854156494141,0.968739807605743,1.19209289550781e-07,0.000117436051368713,9.04697608947754,2.89238739013672,2.90303039550781,0
"288","2021-04-30 18:00:00",263.77,263.67,-0.2,4.3,-9.1,263.771545410156,0.966554164886475,2.38418579101562e-07,7.69346952438354e-05,8.96068286895752,2.84523773193359,2.85629272460938,2.2265625
"289","2021-05-01",266.27,265.18,18.2,15.8,15.9,266.265319824219,0.956043660640717,3.57627868652344e-07,2.79992818832397e-05,8.73241806030273,1.04477500915527,1.053466796875,77.742919921875
"290","2021-05-01 06:00:00",266.83,266.24,9.3,9.2,-1.6,266.828002929688,0.977953910827637,1.9073486328125e-06,0.000357240438461304,9.26793384552002,5.30087661743164,5.33097648620605,23.7273178100586
"291","2021-05-01 12:00:00",265.66,265.47,1.5,4.1,-6.7,265.661865234375,0.978976726531982,1.01327896118164e-06,4.86820936203003e-05,8.35359477996826,10.7193031311035,10.7481861114502,0
"292","2021-05-01 18:00:00",264.7,264.63,-0.7,2.8,-2.6,264.695739746094,0.974183082580566,5.36441802978516e-07,3.81618738174438e-05,7.27590608596802,6.37509155273438,6.38813400268555,2.6875
"293","2021-05-02",267.05,265.84,19.1,13.8,-3.7,267.051025390625,0.980547428131104,2.38418579101562e-07,0.000354766845703125,8.14365196228027,7.24634552001953,7.27056884765625,38.9274444580078
"294","2021-05-02 06:00:00",267.12,266.56,5.5,8.9,0.5,267.12353515625,0.942995607852936,1.66893005371094e-06,0.000304073095321655,5.79102420806885,10.1669731140137,10.2077865600586,29.5562076568604
"295","2021-05-02 12:00:00",262.38,264.26,-18.5,-6.3,-26.5,262.377868652344,0.97239875793457,1.19209289550781e-07,2.52723693847656e-05,4.440993309021,4.66823196411133,4.68227005004883,0
"296","2021-05-02 18:00:00",259.11,260.63,-12.5,-2,-26.7,259.110168457031,0.940706968307495,2.38418579101562e-07,1.38580799102783e-06,3.64146852493286,0.200641632080078,0.212451934814453,3.8515625
"297","2021-05-03",263.56,263.05,1.3,3.8,2.4,263.560913085938,0.829957902431488,0,0,1.34913051128387,0.0391578674316406,0.0423088073730469,97.5610275268555
"298","2021-05-03 06:00:00",262.77,265.37,-13.4,7.2,-12.5,262.773315429688,0.596788704395294,0,0,2.37885522842407,0.0126724243164062,0.013519287109375,67.4823989868164
"299","2021-05-03 12:00:00",259.53,264.17,-60.2,-1.8,-0.7,259.534027099609,0.713550329208374,0,0,6.086181640625,0,0,0
"300","2021-05-03 18:00:00",262.17,263.81,-28,-2.3,4.9,262.166748046875,0.901568233966827,0,0,7.63778734207153,0.0002288818359375,0.0002288818359375,4.59375
"301","2021-05-04",266.72,265.95,18.1,14.8,12.6,266.71728515625,0.981951653957367,1.07288360595703e-06,3.19480895996094e-05,13.1674537658691,6.47596549987793,6.48387145996094,50.6621246337891
"302","2021-05-04 06:00:00",267.81,268.01,-7.1,4.9,6,267.814697265625,0.95911055803299,0,3.78191471099854e-05,11.5742044448853,1.66709899902344,1.6773681640625,52.7249526977539
"303","2021-05-04 12:00:00",265.47,266.66,-30.6,-3.6,-4.5,265.469390869141,0.932194948196411,0,0,11.4191179275513,0.162265777587891,0.162265777587891,0
"304","2021-05-04 18:00:00",261.67,264.14,-57.7,-2.4,-5.4,261.667846679688,0.83887130022049,0,0,10.7456007003784,0,0,5.6640625
"305","2021-05-05",265.2,265.81,-13.3,16.6,9.2,265.201995849609,0.823276996612549,0,0,8.9902925491333,0,0,106.588363647461
"306","2021-05-05 06:00:00",266.05,267.41,-24.1,13.5,-4.3,266.050415039062,0.793369710445404,0,0,7.947096824646,0,0,79.564826965332
"307","2021-05-05 12:00:00",260.95,265.14,-63.2,4.3,-11.3,260.947509765625,0.671604096889496,0,0,7.09203338623047,0,0,0
"308","2021-05-05 18:00:00",258.5,263.52,-43,-7.7,-12.3,258.503784179688,0.825626373291016,0,0,4.02520895004272,0,0,6.5859375
"309","2021-05-06",264.44,265.16,-6.3,8.6,12.4,264.442413330078,0.772770941257477,0,0,3.66899275779724,0,0,108.924819946289
"310","2021-05-06 06:00:00",264.92,266.26,-12.5,9.5,-6.8,264.918029785156,0.745608925819397,0,0,4.15642786026001,0.000232696533203125,0.000232696533203125,79.472541809082
"311","2021-05-06 12:00:00",257.71,263.56,-37,-1.5,-28.8,257.714294433594,0.663959562778473,0,0,2.98695874214172,0.00286483764648438,0.00286483764648438,0
"312","2021-05-06 18:00:00",257.01,259.26,-5.2,-0.9,-18.6,257.011413574219,0.928364217281342,1.19209289550781e-07,6.85453414916992e-07,1.03393459320068,0.062469482421875,0.0632705688476562,6.0859375
"313","2021-05-07",265.8,263.39,28.7,17.2,-11,265.801330566406,0.963276088237762,3.57627868652344e-07,5.51342964172363e-07,5.56233739852905,0.0244655609130859,0.0281162261962891,115.479339599609
"314","2021-05-07 06:00:00",266,266.89,-13.9,4.6,-0.9,266.002014160156,0.888629794120789,0,0,6.7563853263855,0.00479507446289062,0.00611305236816406,78.9067535400391
"315","2021-05-07 12:00:00",261.73,264.29,-36.8,-13.6,3.8,261.729461669922,0.97719007730484,1.19209289550781e-07,5.0961971282959e-06,6.6375470161438,0.0339412689208984,0.0350151062011719,0
"316","2021-05-07 18:00:00",264.96,265.34,-4.8,0,7.4,264.959655761719,0.969561874866486,0,0.000155091285705566,4.71119737625122,1.56280708312988,1.57375717163086,2.609375
"317","2021-05-08",267.63,267.09,8.4,8.3,6.9,267.633850097656,0.984301507472992,1.9073486328125e-06,0.000416338443756104,9.29744720458984,9.12249565124512,9.14009857177734,31.6120262145996
"318","2021-05-08 06:00:00",267.76,267.27,6.9,6.7,2.8,267.759124755859,0.988666474819183,2.62260437011719e-06,7.24196434020996e-05,8.72559642791748,4.48862075805664,4.55952835083008,25.3508014678955
"319","2021-05-08 12:00:00",266.33,266.46,-3.7,0.4,1,266.333801269531,0.985644936561584,7.15255737304688e-07,2.83420085906982e-05,7.77473783493042,2.62721252441406,2.67488479614258,0
"320","2021-05-08 18:00:00",266.43,266.35,-0.3,1.7,1.4,266.434234619141,0.984517812728882,7.15255737304688e-07,3.5703182220459e-05,5.49828672409058,1.83945655822754,1.86049270629883,4.2734375
"321","2021-05-09",265.96,267.61,-5,1.7,6.9,265.960205078125,0.803912341594696,0,0,1.37280476093292,0.824464797973633,0.842422485351562,102.772819519043
"322","2021-05-09 06:00:00",266.71,268.68,-11.9,9.5,-7.6,266.71337890625,0.666262626647949,0,0,2.79495120048523,0.00767707824707031,0.00844573974609375,77.7851486206055
"323","2021-05-09 12:00:00",268.36,268.75,-6.2,-2.4,4.6,268.355407714844,0.991734206676483,0,0.000188097357749939,5.93970251083374,3.66673278808594,3.66890716552734,0
"324","2021-05-09 18:00:00",268.46,268.9,-6.7,-3.2,5.3,268.455322265625,0.996236264705658,3.57627868652344e-07,3.2275915145874e-05,5.88989305496216,4.13002395629883,4.13840866088867,6.0390625
"325","2021-05-10",273.32,271.24,16.9,14.3,20.9,273.32275390625,1.00000286102295,5.96046447753906e-07,3.32444906234741e-05,3.81244134902954,3.34883308410645,3.35772705078125,66.0246276855469
"326","2021-05-10 06:00:00",271.49,272.59,-4.9,-0.7,-5,271.48486328125,0.936144590377808,0,0,1.99627864360809,0.73532772064209,0.744388580322266,74.3076400756836
"327","2021-05-10 12:00:00",272.6,272.69,-3.2,-2.3,5.8,272.594360351562,1.000004529953,4.52995300292969e-06,5.88595867156982e-07,7.75062656402588,0.00960731506347656,0.0349502563476562,0
"328","2021-05-10 18:00:00",271.48,271.52,-3.9,-1.5,5.9,271.478851318359,1.00000548362732,2.38418579101562e-07,0.000266522169113159,12.6981821060181,7.30414199829102,7.40291976928711,1.375
"329","2021-05-11",273.73,274.56,-16.7,-15.2,73,273.726745605469,1.00000321865082,2.25305557250977e-05,0,10.0034551620483,8.51458740234375,11.0682678222656,40.2365303039551
"330","2021-05-11 06:00:00",273.77,274.7,-11.1,-10.2,77.2,273.76708984375,1.00000333786011,1.31130218505859e-06,0,5.94313383102417,0.0202808380126953,0.6409912109375,70.414306640625
"331","2021-05-11 12:00:00",269.18,274.35,-46.8,-25.8,11,269.178680419922,0.908329963684082,0,0,4.41132164001465,0,0.0101509094238281,0
"332","2021-05-11 18:00:00",271.64,274.17,-36.7,-25.2,1.8,271.643707275391,0.973148584365845,0,0,6.89527893066406,0,0.165037155151367,11.5546875
"333","2021-05-12",273.62,275.17,-11.8,7.8,60,273.617919921875,0.822833061218262,0,0,3.72939419746399,0,0.000978469848632812,103.143974304199
"334","2021-05-12 06:00:00",273.42,275.48,-7.7,1.8,32.9,273.420471191406,0.82913464307785,0,0,1.81352305412292,0,0,55.0888252258301
"335","2021-05-12 12:00:00",272.82,275.34,-15.5,1.6,7.5,272.819030761719,0.813572943210602,4.76837158203125e-06,0,2.94292283058167,0,0.00163650512695312,0
"336","2021-05-12 18:00:00",273.34,275.98,-11.5,-5.2,25.3,273.342651367188,0.912755072116852,0.000133633613586426,0,2.12063717842102,0,0.926139831542969,3.90625
"337","2021-05-13",273.8,274.97,-3.1,-2.8,81.8,273.8046875,1.00000262260437,2.92062759399414e-06,0,1.33750879764557,0,0.187171936035156,80.7009811401367
"338","2021-05-13 06:00:00",273.89,274.27,-0.7,-0.5,91.4,273.89404296875,1.00000286102295,5.48362731933594e-06,0,0.644470155239105,0,0.354408264160156,104.539039611816
"339","2021-05-13 12:00:00",272.64,275.18,-20.7,-18.4,-1.6,272.638305664062,1.000004529953,2.38418579101562e-07,0,3.90789651870728,0,0.00858306884765625,0
"340","2021-05-13 18:00:00",273.45,274.67,-13,-11.9,39,273.452758789062,1.00000476837158,1.54972076416016e-06,0,5.13009929656982,0,0.0295066833496094,10.03125
"341","2021-05-14",273.55,273.32,3.2,3.2,51.6,273.55224609375,1.00000238418579,5.78165054321289e-06,0,7.89389991760254,0,0.127910614013672,60.7068710327148
"342","2021-05-14 06:00:00",273.91,274.77,-9.5,-6.6,97.4,273.911865234375,0.991793870925903,0,0,5.83084964752197,0.00260734558105469,0.0926666259765625,87.4180908203125
"343","2021-05-14 12:00:00",272.98,272.94,-1.1,-0.5,-0.1,272.979644775391,1.00000548362732,2.38418579101562e-06,0,7.67014408111572,0.000213623046875,0.0234184265136719,0
"344","2021-05-14 18:00:00",272.98,275.65,-15.4,-12.7,-2.6,272.979400634766,0.985478341579437,0,0,2.76668882369995,0.0002899169921875,0.0283470153808594,17.5234375
"345","2021-05-15",274.53,275.13,-5.7,-5.3,179.6,274.53076171875,1.00000250339508,7.15255737304688e-07,0,6.65685701370239,0.00031280517578125,0.0146884918212891,198.561233520508
"346","2021-05-15 06:00:00",273.93,274.42,-6.8,-6.1,99.2,273.930908203125,1.00000357627869,7.15255737304688e-06,0,7.74316310882568,0.000200271606445312,0.0382766723632812,87.1952896118164
"347","2021-05-15 12:00:00",273.25,273.56,-6,-5,11.7,273.244934082031,1.00000429153442,1.12056732177734e-05,0,7.39233064651489,0.000173568725585938,0.178558349609375,0
"348","2021-05-15 18:00:00",273.26,273.38,-4.4,-3.4,13.7,273.256652832031,1.0000057220459,1.21593475341797e-05,0,10.0575771331787,0.00276756286621094,0.237289428710938,5.84375
"349","2021-05-16",273.36,273.06,4.6,4.6,26.3,273.360107421875,1.00000357627869,2.21729278564453e-05,7.88271427154541e-06,10.0706520080566,0.0476198196411133,0.464096069335938,37.4385261535645
"350","2021-05-16 06:00:00",273.73,274.39,-10.8,-9.7,74.9,273.734130859375,1.00000286102295,4.76837158203125e-06,0,8.4119176864624,0.0346813201904297,0.439826965332031,53.8065795898438
"351","2021-05-16 12:00:00",273.35,274.01,-12.2,-10.7,24.9,273.3544921875,1.00000488758087,9.5367431640625e-05,0,8.3862190246582,0,3.04758071899414,0
"352","2021-05-16 18:00:00",273.26,273.41,-2.4,-1.9,13,273.256958007812,1.0000057220459,7.86781311035156e-06,0,4.88544034957886,0.000682830810546875,2.70535278320312,8.1953125
"353","2021-05-17",274.03,273.89,2.4,2.5,115.2,274.03173828125,1.00000333786011,5.96046447753906e-06,0,5.71687793731689,0.0295896530151367,0.980690002441406,124.604560852051
"354","2021-05-17 06:00:00",273.84,274.68,-11,-10.1,88,273.841552734375,1.00000476837158,2.62260437011719e-06,0,6.81821298599243,0.00160026550292969,0.56585693359375,65.9706420898438
"355","2021-05-17 12:00:00",273.55,275.09,-23.7,-22.1,51.6,273.548858642578,1.00000655651093,0.000257134437561035,0,7.58030366897583,0.0829658508300781,8.10219573974609,0
"356","2021-05-17 18:00:00",273.35,274.17,-9.6,-8.5,24,273.346252441406,1.00000560283661,6.44922256469727e-05,0,5.38019466400146,0.0325489044189453,13.0720958709717,3.375
"357","2021-05-18",273.54,273.49,0.4,0.8,50.7,273.5419921875,1.00000429153442,1.50203704833984e-05,0,8.91082572937012,0.0175065994262695,2.82229232788086,53.9307403564453
"358","2021-05-18 06:00:00",273.19,272.83,4.8,4.7,3.7,273.188415527344,1.00000298023224,1.21593475341797e-05,0.000323042273521423,9.3655252456665,6.7732105255127,9.17530059814453,15.2311344146729
"359","2021-05-18 12:00:00",272.48,272.27,1.5,1.8,-3.9,272.484069824219,1.00000429153442,1.02519989013672e-05,8.50856304168701e-05,7.26033687591553,9.96479415893555,11.8544578552246,0
"360","2021-05-18 18:00:00",272.23,271.85,2.3,2.2,-1.6,272.226287841797,1.0000034570694,5.96046447753906e-06,4.16487455368042e-05,4.18010854721069,2.44955253601074,3.28180694580078,4.2578125
"361","2021-05-19",273.44,272.73,5.6,5.1,36.7,273.4384765625,1.00000286102295,1.12056732177734e-05,3.04281711578369e-05,4.04566383361816,2.04610443115234,2.48348617553711,51.1582412719727
"362","2021-05-19 06:00:00",273.4,273.57,-1.8,-1.4,30.9,273.397705078125,1.00000166893005,2.71797180175781e-05,0,3.84790563583374,1.37392616271973,1.80513000488281,28.0430221557617
"363","2021-05-19 12:00:00",271.94,272.83,-7.6,-4.4,7.9,271.943298339844,0.98544842004776,0,2.36928462982178e-06,3.77108931541443,0.20976448059082,0.64300537109375,0
"364","2021-05-19 18:00:00",267.5,270.37,-24.5,-10.4,-28.4,267.502960205078,0.934727787971497,0,0,4.04021167755127,0.0937042236328125,0.211517333984375,11.6640625
"365","2021-05-20",271.61,270.11,12.1,10.3,6.9,271.612884521484,0.992296636104584,0,1.35600566864014e-06,3.96832084655762,0.201751708984375,0.240940093994141,118.874984741211
"366","2021-05-20 06:00:00",272.3,271.42,3.7,5.4,-12.9,272.30126953125,0.959504902362823,0,0,2.12230896949768,0.136123657226562,0.141513824462891,89.7812347412109
"367","2021-05-20 12:00:00",261.24,272.93,-23.2,-4.5,-29,261.238800048828,0.604343831539154,0,0,0.192375063896179,0.00075531005859375,0.00169754028320312,0
"368","2021-05-20 18:00:00",265.96,270.58,-38.8,-3.7,-8.7,265.957763671875,0.749298691749573,0,0,4.03578662872314,0.00148582458496094,0.0048828125,10.421875
"369","2021-05-21",273.49,273.31,0.9,5.7,42.8,273.48779296875,0.954286396503448,0,0,3.80544185638428,0.000904083251953125,0.00167083740234375,126.803031921387
"370","2021-05-21 06:00:00",273.37,274.44,-7,6.4,25.4,273.365966796875,0.846788883209229,0,0,3.07124185562134,0.00152015686035156,0.0023651123046875,99.2598342895508
"371","2021-05-21 12:00:00",269.65,272.54,-32.1,-3.1,-11.4,269.649932861328,0.831960201263428,0,0,5.32825517654419,0.0153694152832031,0.0176849365234375,0
"372","2021-05-21 18:00:00",269.2,271.17,-15.6,3.2,-0.9,269.197326660156,0.821614980697632,0,0,3.71979594230652,0,0,13.8359375
"373","2021-05-22",273.31,272.06,7.2,6.7,17.9,273.3095703125,0.998645901679993,0,5.96046447753906e-08,2.77594876289368,0.000926971435546875,0.00351333618164062,68.8395843505859
"374","2021-05-22 06:00:00",273.4,272.6,6.1,17.5,29.3,273.3984375,0.878346145153046,0,0,3.90369772911072,0.0973567962646484,0.128467559814453,106.827194213867
"375","2021-05-22 12:00:00",268.64,268.79,-5,-1.2,-8.2,268.64208984375,0.994955480098724,2.38418579101562e-07,5.45382499694824e-06,9.50616264343262,0.0310802459716797,0.0317802429199219,0
"376","2021-05-22 18:00:00",266.92,266.55,5.4,6.3,-5.7,266.919677734375,0.985875725746155,4.76837158203125e-07,1.15036964416504e-05,10.0337677001953,0.310520172119141,0.320976257324219,14.8203125
"377","2021-05-23",271.41,268.84,46.6,35,7.9,271.40869140625,0.996279656887054,2.38418579101562e-07,7.53998756408691e-06,8.89604091644287,0.725337982177734,0.745643615722656,112.347717285156
"378","2021-05-23 06:00:00",272.47,270.93,21.3,25,-0.2,272.474365234375,0.952304303646088,0,0,7.00972700119019,0.0961837768554688,0.102428436279297,100.257827758789
"379","2021-05-23 12:00:00",268.4,270.03,-18.8,-11.8,-8.3,268.403045654297,0.998815834522247,2.38418579101562e-07,1.81794166564941e-06,5.32712888717651,0.0064697265625,0.00799179077148438,0
"380","2021-05-23 18:00:00",266.9,269.79,-19.5,-7,2.7,266.901916503906,0.918965458869934,0,0,3.17716312408447,0.0117530822753906,0.0131492614746094,18.2421875
"381","2021-05-24",273.67,272.18,4.1,5.7,64.4,273.665771484375,0.936908841133118,0,0,0.92043524980545,0.0123062133789062,0.0196914672851562,148.986450195312
"382","2021-05-24 06:00:00",273.56,275.5,-10,6.6,57.9,273.558349609375,0.779558658599854,0,0,2.52316665649414,0.00213241577148438,0.00580978393554688,121.198783874512
"383","2021-05-24 12:00:00",263.53,271.56,-25.1,-12.2,-27.6,263.531219482422,0.917120337486267,0,0,1.52236700057983,0.033721923828125,0.0545806884765625,0
"384","2021-05-24 18:00:00",265.01,272.33,-28.8,-16.6,9.3,265.014526367188,0.959310233592987,0,0,1.91103494167328,0,0,18.8359375
"385","2021-05-25",273.85,275.3,-5.7,2.9,90,273.849853515625,0.855260133743286,0,0,1.98675584793091,0.000797271728515625,0.003814697265625,181.76953125
"386","2021-05-25 06:00:00",273.72,276.58,-9.2,-1.3,70.6,273.716796875,0.845951199531555,0,0,1.59629464149475,0,0,141.622680664062
"387","2021-05-25 12:00:00",267.9,275.15,-28.2,-14.3,-19,267.904174804688,0.859166979789734,0,0,1.90273201465607,0.00660896301269531,0.962856292724609,0.0546875
"388","2021-05-25 18:00:00",269.33,274.44,-30.2,-16.3,8,269.329833984375,0.904072940349579,0,0,2.86193633079529,0.00154304504394531,0.5689697265625,22.5546875
"389","2021-05-26",274.09,274.9,-5.4,-1.1,121.7,274.08642578125,0.966084182262421,0,0,3.60778284072876,0.0236606597900391,1.12978744506836,207.771194458008
"390","2021-05-26 06:00:00",274.12,274.61,-3.9,-3.5,123.7,274.115234375,1.00000357627869,2.62260437011719e-06,0,4.66115570068359,0,0.0386619567871094,122.75715637207
"391","2021-05-26 12:00:00",269.75,272.65,-40.4,-21.4,-17.2,269.746826171875,0.946506977081299,0,0,6.60109567642212,0.00502109527587891,0.618728637695312,0.39453125
"392","2021-05-26 18:00:00",267.95,271.12,-30.3,-13,-1.2,267.94677734375,0.926548302173615,0,0,4.51199388504028,0,0.0018310546875,26.96875
"393","2021-05-27",274.08,273.94,1.1,14.8,119.8,274.075927734375,0.795673012733459,0,0,2.47895956039429,0,0,230.06982421875
"394","2021-05-27 06:00:00",273.95,274.35,-4.8,-3.8,101.4,273.94970703125,1.00000262260437,2.38418579101562e-07,0,6.87825584411621,0.411845207214355,0.41265869140625,167.997085571289
"395","2021-05-27 12:00:00",268.16,270.99,-56.6,3.9,-17.7,268.161865234375,0.787738919258118,0,0,9.41793251037598,0.000331878662109375,0.00675201416015625,0.74609375
"396","2021-05-27 18:00:00",268.45,270.13,-38,-0.6,-0.8,268.452392578125,0.88350236415863,0,0,10.3592443466187,0,0.00177001953125,28.765625
"397","2021-05-28",273.82,271.85,44.6,38.6,87.6,273.823486328125,1.00000441074371,4.76837158203125e-07,1.54972076416016e-06,10.6925144195557,0.0488090515136719,0.0768890380859375,211.048889160156
"398","2021-05-28 06:00:00",273.57,272.87,13.1,28.9,52.1,273.56787109375,0.928270995616913,0,0,9.38583564758301,0.0343437194824219,0.0540428161621094,185.400604248047
"399","2021-05-28 12:00:00",268.18,271.29,-54.6,3.8,-19.3,268.18212890625,0.769993007183075,0,0,8.2733039855957,0,0,1.74609375
"400","2021-05-28 18:00:00",270.09,274.04,-60.6,36.5,19.2,270.08447265625,0.551669239997864,0,0,7.32036542892456,0.000186920166015625,0.001251220703125,30.421875
"401","2021-05-29",274.15,273.36,12.9,20.2,130.9,274.154296875,0.956500470638275,0,0,6.93229722976685,0.00391006469726562,0.0101318359375,249.695343017578
"402","2021-05-29 06:00:00",274.07,274.51,-5.3,0.5,117.3,274.069091796875,0.978120982646942,0,0,7.15722799301147,0.00121688842773438,0.00542449951171875,195.418991088867
"403","2021-05-29 12:00:00",270.22,274.22,-66.3,7.6,-10.6,270.220947265625,0.707707047462463,0,0,7.9271354675293,0,0,1.65625
"404","2021-05-29 18:00:00",271.69,275.32,-65.7,29.5,4.6,271.69140625,0.644579529762268,0,0,8.65299320220947,0,0.00175094604492188,34.3203125
"405","2021-05-30",274.32,275.54,-17.8,36.1,152.8,274.315185546875,0.768984854221344,0,0,7.94480657577515,0.0014495849609375,0.00339126586914062,239.122100830078
"406","2021-05-30 06:00:00",274.08,275.39,-16.4,-1,119.2,274.081298828125,0.926607310771942,0,0,6.54944372177124,0,0,136.071350097656
"407","2021-05-30 12:00:00",271.84,274.18,-35.3,-5.2,-9.2,271.837646484375,0.870715260505676,0,0,7.07200908660889,0,0,2.34765625
"408","2021-05-30 18:00:00",272.91,273.76,-14.3,7.5,0.8,272.90966796875,0.897417545318604,0,0,7.26225519180298,0,0,18.015625
"409","2021-05-31",274.48,274.69,-0.7,23.7,175.3,274.484130859375,0.887835502624512,0,0,7.66565561294556,0.00137138366699219,0.00655364990234375,252.239028930664
"410","2021-05-31 06:00:00",274.21,276.53,-29,1.4,135.4,274.204833984375,0.851991593837738,0,0,6.48454189300537,0.00140953063964844,0.00913810729980469,141.903167724609
"411","2021-05-31 12:00:00",273.16,275.54,-11.9,1.4,-11,273.16259765625,0.82069730758667,0,0,2.37037801742554,0,0.0015716552734375,2.0546875
"412","2021-05-31 18:00:00",271.1,276.98,-33.8,-2.6,22.1,271.099365234375,0.683108687400818,0,0,2.811527967453,0,0,45.9296875
"413","2021-06-01",274.85,277.95,-23,14.3,223.3,274.853271484375,0.714785158634186,0,0,4.01384162902832,0,0,279.841125488281
"414","2021-06-01 06:00:00",274.85,279.72,-47.3,-20.4,219.1,274.84619140625,0.833665609359741,0,0,5.13147497177124,0,0,231.044998168945
"415","2021-06-01 12:00:00",273.17,279.82,-50.3,-18.5,0.6,273.1669921875,0.755786955356598,0,0,3.74991345405579,0,0,4.05078125
"416","2021-06-01 18:00:00",273.4,279.85,-57.6,2.4,33.9,273.401123046875,0.620854675769806,0,0,4.44558525085449,0,0,51.21875
"417","2021-06-02",275.04,280.6,-37.2,19,248.2,275.04296875,0.559176445007324,0,0,3.53464388847351,0,0,316.521453857422
"418","2021-06-02 06:00:00",275.06,281.32,-56.5,-23.2,247.4,275.059814453125,0.780824184417725,0,0,4.77258253097534,0,0,244.687515258789
"419","2021-06-02 12:00:00",273.17,280.95,-49.6,-14.3,1.1,273.1728515625,0.68919837474823,0,0,3.17733788490295,0,0,4.3125
"420","2021-06-02 18:00:00",273.36,281.23,-24.5,-0.6,27.1,273.3603515625,0.585667848587036,0,0,1.56040644645691,0,0,32.0390625
"421","2021-06-03",275.14,281.33,-24.7,6.2,260.9,275.135986328125,0.595309197902679,0,0,2.11111426353455,0,0,322.164306640625
"422","2021-06-03 06:00:00",274.74,282.35,-16.8,-6.8,205.8,274.740966796875,0.736269295215607,0,0,1.15549647808075,0,0,244.920211791992
"423","2021-06-03 12:00:00",273.2,281.74,-37.5,-18.8,5.1,273.197021484375,0.75079745054245,0,0,2.20334053039551,0,0,4.63671875
"424","2021-06-03 18:00:00",273.43,281.17,-40.5,-5.3,38.1,273.434326171875,0.631504893302917,0,0,2.62880349159241,0,0,46.796875
"425","2021-06-04",275.14,281.63,-12,1.6,261.4,275.14111328125,0.614382028579712,0,0,0.560533583164215,0,0,329.711608886719
"426","2021-06-04 06:00:00",274.26,281.48,-31.5,-13.1,141.4,274.255859375,0.752488851547241,0.000275135040283203,0,2.24550032615662,0,1.34075164794922,94.9263687133789
"427","2021-06-04 12:00:00",273.14,281.97,-34.3,-11.4,-1.4,273.1396484375,0.673006594181061,0,0,1.95079362392426,0,0,5.12109375
"428","2021-06-04 18:00:00",273.48,280.86,-43.3,-13.9,45,273.475341796875,0.714435696601868,0,0,2.95336031913757,0,0,49.078125
"429","2021-06-05",275.48,279.33,-33.9,-18,300.6,275.478515625,0.889314532279968,0,0,4.90169286727905,0,0,338.694122314453
"430","2021-06-05 06:00:00",274.98,280.17,-41.6,-13.6,236.4,274.97900390625,0.795686423778534,0,0,4.26828241348267,0,0,259.636749267578
"431","2021-06-05 12:00:00",270.49,279.56,-17.8,-2.8,-33.9,270.494873046875,0.600101351737976,0,0,0.890066146850586,0,0,5.87890625
"432","2021-06-05 18:00:00",271.14,282.85,-28.6,0.1,29.5,271.135986328125,0.434315145015717,0,0,1.23264729976654,0,0,50.578125
"433","2021-06-06",275.27,279.86,-26.8,2.9,278.5,275.26611328125,0.720995306968689,0,0,3.16348552703857,0,0,343.156890869141
"434","2021-06-06 06:00:00",274.67,281.58,-23.3,-2.5,195.8,274.674072265625,0.663576185703278,0,0,1.76402819156647,0,0,203.958068847656
"435","2021-06-06 12:00:00",273.71,277.95,-35.8,-21.4,71.1,273.705078125,0.897190749645233,0.000242710113525391,0,4.23196411132812,0,0.434715270996094,1.03515625
"436","2021-06-06 18:00:00",273.64,276.76,-22,-21.8,58.7,273.635009765625,1.00000309944153,0.000166416168212891,0,3.50648665428162,0,6.92685699462891,11.7265625
"437","2021-06-07",275.05,277.24,-21.6,-22.8,255.1,275.0546875,1.00000309944153,8.34465026855469e-07,0,5.6825385093689,0,7.01258087158203,211.53564453125
"438","2021-06-07 06:00:00",274.96,277.2,-15.6,-16.5,233.4,274.957763671875,1.00000202655792,2.38418579101562e-06,0,3.93540668487549,0,0.175918579101562,223.475570678711
