"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"127","2011-06-25 12:00:00",267.54,273.42,-16.1,-9.5,-26.7,267.53173828125,0.940724074840546,0,0,1.32545077800751,0,0.0012359619140625,7.28125
"128","2011-06-25 18:00:00",268.12,272.99,-10.9,-5.8,-4.3,268.115478515625,0.925098240375519,0,0,1.07598781585693,0,0.000736236572265625,34.3984375
"129","2011-06-26",274.07,274.94,-1.5,0.5,123.9,274.075439453125,0.929704666137695,0,0,0.343381315469742,0,0.00333786010742188,208.120071411133
"130","2011-06-26 06:00:00",273.82,275.67,-4.2,-4,88.3,273.82470703125,1.00000190734863,1.43051147460938e-06,0,1.15666663646698,0,0.0147743225097656,73.2542190551758
"131","2011-06-26 12:00:00",272.4,275.54,-33.6,-22.7,-3,272.391357421875,0.953739702701569,0,0,5.08422231674194,0,0.544647216796875,9.89453125
"132","2011-06-26 18:00:00",273.39,276.61,-40.5,-19,31.8,273.392822265625,0.898425817489624,0,0,6.11784029006958,0,2.67889404296875,39.8828125
"133","2011-06-27",274.68,276.99,-30.2,-22.3,203.8,274.688232421875,0.967592477798462,0,0,7.1463828086853,0,2.78058624267578,238.080932617188
"134","2011-06-27 06:00:00",274.44,279.63,-62.9,7.4,167.8,274.441162109375,0.672883450984955,0,0,6.24981307983398,0,0.197288513183594,185.671020507812
"135","2011-06-27 12:00:00",273.78,280.47,-100.4,-21.3,83,273.7890625,0.701114356517792,0,0,7.5868616104126,0,0,11.4453125
"136","2011-06-27 18:00:00",274.06,279.07,-70.9,-38.8,119.3,274.059814453125,0.861087620258331,0,0,7.19690847396851,0,0,33.515625
"137","2011-06-28",275.2,280.11,-105.2,-73.1,271.4,275.20849609375,0.89558619260788,4.67300415039062e-05,0,11.5378942489624,0,0.0502471923828125,100.062072753906
"138","2011-06-28 06:00:00",275.67,281.47,-101.6,-101.9,332,275.67578125,0.947694659233093,5.7220458984375e-06,0,9.5725679397583,0,2.72139739990234,144.245162963867
"139","2011-06-28 12:00:00",274.55,280.08,-101.8,-111.8,183.3,274.55615234375,0.997608542442322,4.76837158203125e-07,0,9.60962104797363,0,3.74028778076172,11.1875
"140","2011-06-28 18:00:00",274.54,278.57,-65.3,-72.1,181.6,274.547607421875,1.00000524520874,4.05311584472656e-06,0,8.4973030090332,0,0.154777526855469,30.75
"141","2011-06-29",274.69,280.21,-64.1,-56.1,200.3,274.699462890625,0.933581531047821,0.000181674957275391,0,6.09807777404785,0,1.23793792724609,63.2601547241211
"142","2011-06-29 06:00:00",275.69,282.28,-85.2,-111.4,337.9,275.69677734375,1.00000166893005,1.66893005371094e-05,0,7.05140781402588,0,0.58978271484375,144.098526000977
"143","2011-06-29 12:00:00",274.85,282.73,-113.3,-107.2,223,274.855712890625,0.905858159065247,0,0,7.59586477279663,0,1.45701599121094,9.43359375
"144","2011-06-29 18:00:00",274.58,281.22,-74.7,-88.6,181.5,274.58544921875,1.00000607967377,0,0,5.89292478561401,0,6.90156173706055,50.3359375
"145","2011-06-30",274.22,278.4,-36.5,-39.7,137.6,274.22412109375,1.00000286102295,6.02006912231445e-06,0,4.49604177474976,0,0.145439147949219,45.0862159729004
"146","2011-06-30 06:00:00",273.99,276.59,-9.2,-9.2,107.1,273.994384765625,1.00000214576721,1.33514404296875e-05,0,1.8036470413208,0,1.71571350097656,79.7527313232422
"147","2011-06-30 12:00:00",273.5,275.65,-21.9,-20.7,43.9,273.50732421875,1.00000405311584,2.38418579101562e-06,0,4.95511054992676,0,0.227546691894531,10.50390625
"148","2011-06-30 18:00:00",273.89,278.79,-56.3,-30.3,98.5,273.899169921875,0.862417221069336,0,0,5.80885076522827,0,0.043243408203125,48.3125
"149","2011-07-01",274.55,278.6,-44.3,-47.3,182.1,274.557861328125,1.00000286102295,3.814697265625e-06,0,5.72552633285522,0,0.0114288330078125,73.6656875610352
"150","2011-07-01 06:00:00",274.01,278.73,-27.3,-28.6,110.8,274.017578125,1.00000214576721,0.000200271606445312,0,2.94404983520508,0,2.17546081542969,45.2566604614258
"151","2011-07-01 12:00:00",273.51,276.31,-13.6,-13.2,44,273.510498046875,1.000004529953,7.62939453125e-06,0,2.37470054626465,0,1.49807739257812,7.15625
"152","2011-07-01 18:00:00",270.34,274.99,-9.4,-5.3,8.8,270.335693359375,0.909673869609833,0,0,0.404573976993561,0,0.117382049560547,57.75
"153","2011-07-02",274.83,274.51,1.2,1.2,221.4,274.834228515625,1.00000274181366,1.9073486328125e-06,0,0.714268386363983,0,0.0602874755859375,233.573593139648
"154","2011-07-02 06:00:00",274.45,276.2,-4.5,-1.1,167.7,274.4580078125,0.926209986209869,0,0,1.40624606609344,0,0.0147247314453125,249.058776855469
"155","2011-07-02 12:00:00",271.77,273.51,-19.1,-15.7,-4.6,271.76611328125,1.00000429153442,9.5367431640625e-07,0,5.0414924621582,0,0.008697509765625,11.890625
"156","2011-07-02 18:00:00",273.32,275.86,-31.9,-10,23.4,273.322021484375,0.891942381858826,0,0,6.02894401550293,0,0.0022430419921875,59.0625
"157","2011-07-03",275.07,277.16,-21.8,3.2,255.4,275.07666015625,0.86854875087738,0,0,6.02849769592285,0,0,330.632537841797
"158","2011-07-03 06:00:00",274.77,278.51,-37.5,-1.5,210.4,274.770263671875,0.793031394481659,0,0,5.3248929977417,0,0,254.217651367188
"159","2011-07-03 12:00:00",273.57,277.68,-71.8,-26.2,52.7,273.577392578125,0.84291410446167,0,0,8.6690788269043,0,0,12.640625
"160","2011-07-03 18:00:00",273.67,276.6,-56.6,2.9,67.3,273.672119140625,0.805561780929565,0,0,9.55581378936768,0,2.43442535400391,44.1015625
"161","2011-07-04",275.01,277.7,-46.8,-7.8,246,275.016845703125,0.872561931610107,0,0,9.61149024963379,0,0,220.796920776367
