"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"155","1996-07-11 12:00:00",273.41,274.54,-14.4,-13.4,31.9,273.4189453125,1.00000381469727,8.58306884765625e-06,0,6.15722608566284,0,0.601661682128906,0
"156","1996-07-11 18:00:00",272.98,272.51,3.1,2.9,-2.3,272.97119140625,1.00000476837158,2.14576721191406e-06,1.5944242477417e-06,4.31101036071777,0.00724983215332031,0.562129974365234,6.34375
"157","1996-07-12",274.56,273.57,6.8,11.2,181.9,274.56591796875,0.943026900291443,0,0,2.72342133522034,0.109334945678711,0.785472869873047,276.299102783203
"158","1996-07-12 06:00:00",274.47,275.47,-5.7,6.9,164.8,274.477294921875,0.874880075454712,0,0,3.41634798049927,0.0276908874511719,0.0472412109375,263.683654785156
"159","1996-07-12 12:00:00",265.61,273.35,-15.2,-6.5,-48.1,265.609130859375,0.831959009170532,0,0,0.693360447883606,0,0,0
"160","1996-07-12 18:00:00",267.02,272.88,-40.6,-7,-4.5,267.016845703125,0.731371462345123,0,0,3.42215085029602,0,0,12.046875
"161","1996-07-13",273.73,273.54,2.8,15.1,74.6,273.734619140625,0.942553400993347,4.76837158203125e-07,0.000145226716995239,7.77034521102905,0.26569938659668,0.268951416015625,122.303665161133
"162","1996-07-13 06:00:00",273.59,274.15,-8.8,-8,55.8,273.59423828125,1.00000333786011,8.7738037109375e-05,0,7.66657161712646,8.26885032653809,9.60833740234375,38.2486152648926
"163","1996-07-13 12:00:00",273.63,275.22,-29,-28.3,61.5,273.633056640625,1.00000619888306,7.43865966796875e-05,0,9.19419002532959,0.178951263427734,2.11959838867188,0
"164","1996-07-13 18:00:00",272.05,271.91,0.5,1.1,-1,272.041259765625,1.00000691413879,3.814697265625e-06,4.25577163696289e-05,10.0617561340332,0.0403690338134766,1.27365112304688,1.3515625
"165","1996-07-14",273.24,272.95,4.4,4.5,13.1,273.24609375,1.00000405311584,2.86102294921875e-06,0.000254139304161072,11.0342483520508,3.07695960998535,3.25278472900391,24.7732944488525
"166","1996-07-14 06:00:00",273.61,274.4,-19.4,-17.9,56.7,273.61767578125,1.0000022649765,2.43186950683594e-05,0,12.0346565246582,4.21931457519531,5.81483459472656,17.048900604248
"167","1996-07-14 12:00:00",272.68,272.5,1.1,1.6,-6.5,272.67724609375,1.00000619888306,4.76837158203125e-07,7.9914927482605e-05,7.87528705596924,2.34798812866211,6.58034515380859,0
"168","1996-07-14 18:00:00",271.91,271.82,-0.3,0.3,-2.2,271.900390625,1.00000715255737,4.76837158203125e-07,7.01546669006348e-05,7.68285179138184,4.33298110961914,7.04394912719727,1.7421875
"169","1996-07-15",273.38,272.51,16.2,15.7,27.9,273.38330078125,1.00000405311584,1.43051147460938e-06,3.27080488204956e-05,9.91091251373291,2.81170272827148,2.85213851928711,72.1298980712891
"170","1996-07-15 06:00:00",273.32,272.51,21.7,21.8,19.6,273.328369140625,0.99835479259491,2.38418579101562e-07,1.39474868774414e-05,14.3875522613525,3.1096305847168,3.16872787475586,92.4319305419922
"171","1996-07-15 12:00:00",270.71,271.1,-14.9,-9.2,-9.1,270.706298828125,1.00000405311584,2.38418579101562e-07,1.36643648147583e-05,14.9614992141724,1.32501220703125,1.33499526977539,0
"172","1996-07-15 18:00:00",270.02,270.77,-21.8,-14.1,-5.3,270.018310546875,0.999776363372803,2.38418579101562e-07,4.7534704208374e-06,12.6061229705811,0.48858642578125,0.49835205078125,3.09375
"173","1996-07-16",273.68,273.21,10.4,10,66.5,273.68408203125,1.00000381469727,4.05311584472656e-06,8.19563865661621e-07,11.3884401321411,0.180452346801758,0.1951904296875,91.4673309326172
"174","1996-07-16 06:00:00",273.77,273.97,-3.8,-2.8,75.6,273.774658203125,1.00000286102295,4.76837158203125e-07,0,10.1136512756348,0.0445880889892578,0.0784378051757812,91.4820785522461
"175","1996-07-16 12:00:00",272.3,272.28,-1.7,-0.8,-4,272.294189453125,1.00000500679016,8.34465026855469e-07,1.19209289550781e-06,9.42424297332764,0.00860023498535156,0.0349578857421875,0
"176","1996-07-16 18:00:00",272.14,272.27,-3.3,-2.2,3.4,272.130859375,1.00000476837158,5.96046447753906e-07,3.51667404174805e-05,6.78250932693481,0.246570587158203,0.267894744873047,1.9296875
"177","1996-07-17",273.45,272.63,18.8,18,38.1,273.4599609375,1.00000333786011,2.38418579101562e-07,1.47521495819092e-05,11.8813982009888,1.37325286865234,1.39617156982422,95.2744598388672
"178","1996-07-17 06:00:00",273.45,273.01,9.5,10.1,36.7,273.45703125,1.00000238418579,2.38418579101562e-07,6.43730163574219e-06,11.7863883972168,0.390649795532227,0.422126770019531,111.810882568359
"179","1996-07-17 12:00:00",270.04,271.2,-35.5,-23.8,-11,270.03466796875,0.997592449188232,0,4.81307506561279e-06,13.8181352615356,0.189411163330078,0.209274291992188,0
"180","1996-07-17 18:00:00",267.22,269.18,-38.6,-21.9,-19.2,267.21142578125,0.990864455699921,0,3.87430191040039e-07,9.12507438659668,0.0934858322143555,0.122852325439453,3.1171875
"181","1996-07-18",273.3,274.04,-7.9,23.1,23.6,273.302001953125,0.762866675853729,0,0,4.82334661483765,0.0148963928222656,0.0160980224609375,144.792572021484
"182","1996-07-18 06:00:00",273.75,277.77,-28,14.3,76.1,273.750244140625,0.632814586162567,0,0,3.5291006565094,0.000199317932128906,0.00147247314453125,132.221008300781
"183","1996-07-18 12:00:00",269.38,276.03,-26,-6.1,-18.2,269.37451171875,0.720782876014709,0,0,1.93902707099915,0,0,0
"184","1996-07-18 18:00:00",267.34,274.81,-19.9,-5.2,-9.2,267.33251953125,0.721226215362549,0,0,1.31309735774994,0,0,3.609375
"185","1996-07-19",273.9,276.68,-16.2,0.4,98.5,273.902587890625,0.821703732013702,0,0,2.98377537727356,0,0,171.694030761719
"186","1996-07-19 06:00:00",273.93,278.68,-18.8,0.1,98.5,273.933837890625,0.717408716678619,0,0,2.03420901298523,0,0,157.884170532227
"187","1996-07-19 12:00:00",267.14,275.8,-17,-9.6,-27.2,267.1298828125,0.86902242898941,0,0,0.330615550279617,0,0,0
"188","1996-07-19 18:00:00",269.89,276.02,-12.1,-4.9,-5.3,269.88427734375,0.811754584312439,0,0,0.942944169044495,0,0,3.84375
"189","1996-07-20",274.12,277.78,-6.9,-1.3,126.6,274.12255859375,0.822268784046173,0,0,0.832930624485016,0,0,192.150054931641
"190","1996-07-20 06:00:00",274.25,280.03,-15.8,-5.3,138.6,274.255615234375,0.77116584777832,0,0,1.42507171630859,0,0,164.334503173828
"191","1996-07-20 12:00:00",270.88,277.6,-16.1,-10.5,-19.1,270.878662109375,0.884372711181641,0,0,1.19760501384735,0,0,0
"192","1996-07-20 18:00:00",271.46,277.83,-12.6,-5.2,-0.5,271.458984375,0.790531694889069,0,0,0.986348092556,0,0,3.2578125
"193","1996-07-21",274.4,279.29,-16.3,-3.9,162.2,274.407958984375,0.780734241008759,0,0,1.74391269683838,0,0,213.807083129883
"194","1996-07-21 06:00:00",274.45,281.69,-48.5,-0.8,162.4,274.451171875,0.617402613162994,0,0,3.51206517219543,0,0,154.067199707031
"195","1996-07-21 12:00:00",273.28,278.96,-22.2,-18.3,17.6,273.286376953125,0.928790688514709,0,0,1.96705269813538,0,0,0
"196","1996-07-21 18:00:00",273.3,277.77,-24.5,-18.1,19.5,273.31005859375,0.927907228469849,0,0,2.73938703536987,0,0,2.59375
"197","1996-07-22",274.86,279.28,-47.8,-35,217.9,274.86279296875,0.912997663021088,0,0,5.78712177276611,0,0,158.191452026367
"198","1996-07-22 06:00:00",274.43,278.81,-40.5,-46.4,161.6,274.4375,1.00000190734863,6.67572021484375e-06,0,4.8649001121521,0,1.30546951293945,58.6385879516602
"199","1996-07-22 12:00:00",273.52,277.49,-25.7,-26.9,46.1,273.525390625,1.00000357627869,3.57627868652344e-07,0,3.2596869468689,0,1.34215545654297,0
"200","1996-07-22 18:00:00",273.48,277.5,-33.5,-23.2,41.3,273.484130859375,0.923345029354095,0,0,4.18579912185669,0,0.0239601135253906,1.90625
"201","1996-07-23",275.18,279.58,-53.5,-28.9,257.3,275.181884765625,0.868578910827637,0,0,6.62060928344727,0,0,223.573120117188
"202","1996-07-23 06:00:00",274.59,278.67,-43.8,-50.5,175.9,274.59033203125,1.00000238418579,2.43186950683594e-05,0,5.70608901977539,0,4.38039398193359,66.6691207885742
"203","1996-07-23 12:00:00",273.6,278.54,-38.6,-37.6,55.5,273.60498046875,0.978367567062378,0,0,3.98490452766418,0,2.84297943115234,0
"204","1996-07-23 18:00:00",273.2,278.53,-19.2,-12.8,6.4,273.20361328125,0.885975778102875,0,0,1.81537008285522,0,0.001312255859375,2.375
"205","1996-07-24",274.84,279.88,-9.3,-5,214.3,274.85009765625,0.849719107151031,0,0,0.992372393608093,0,0.00288009643554688,252.781173706055
"206","1996-07-24 06:00:00",273.8,280.26,-21.8,-23,78.2,273.8037109375,0.977037966251373,0.00313663482666016,0,1.74620366096497,0,3.49689865112305,7.923095703125
"207","1996-07-24 12:00:00",273.34,278.49,-26.9,-21.3,21.8,273.34716796875,0.92642617225647,0,0,2.62843203544617,0,7.59188079833984,0
"208","1996-07-24 18:00:00",268.69,277.79,-23.8,-15.2,-7,268.6865234375,0.862538516521454,0,0,1.31754565238953,0,0,2.1953125
"209","1996-07-25",275.13,279.36,-23.3,-17.7,250.3,275.13623046875,0.92084002494812,0,0,2.9876720905304,0,0.001220703125,290.124877929688
"210","1996-07-25 06:00:00",275.06,280.42,-34.1,-14.7,232.4,275.068359375,0.811083436012268,0,0,3.4012758731842,0,0.00696563720703125,260.288116455078
"211","1996-07-25 12:00:00",273.22,277.29,-11.3,-11.8,8.8,273.228515625,1.00000476837158,1.43051147460938e-06,0,1.38328433036804,0,0.0124702453613281,0
"212","1996-07-25 18:00:00",272.11,276.15,-22.7,-8.3,14.3,272.101806640625,0.846317291259766,0,0,2.75132155418396,0,0,1.4609375
"213","1996-07-26",274.12,277.07,-25.6,-27.3,120.6,274.12744140625,1.00000274181366,5.24520874023438e-06,0,4.48893642425537,0,0.993377685546875,57.6325950622559
"214","1996-07-26 06:00:00",274.38,276.66,-29.1,-30.2,150.8,274.38818359375,1.00000262260437,4.76837158203125e-07,0,6.74163627624512,0,1.08655548095703,86.4902420043945
"215","1996-07-26 12:00:00",273.3,274.29,-7.7,-7.1,16.4,273.3046875,1.00000548362732,1.43051147460938e-06,0,3.61045670509338,0,0.231964111328125,0
"216","1996-07-26 18:00:00",273.1,272.91,0.4,0.5,-1.6,273.092529296875,1.00000667572021,2.38418579101562e-06,1.21351331472397e-06,2.98633050918579,0.00441884994506836,0.226524353027344,0.734375
"217","1996-07-27",273.94,273.57,3.8,3.8,96.7,273.943359375,1.00000429153442,1.04904174804688e-05,0,4.86283349990845,0.356551647186279,0.505424499511719,109.427040100098
"218","1996-07-27 06:00:00",273.52,273.94,-6.2,-5.5,46.4,273.52392578125,1.00000286102295,0.000327110290527344,8.12113285064697e-07,6.552490234375,1.5351665019989,3.92674255371094,34.5228042602539
"219","1996-07-27 12:00:00",273.16,273.11,-0.4,-0.1,0,273.162353515625,1.00000476837158,1.9073486328125e-06,3.82959842681885e-06,4.87480020523071,0.754718780517578,3.98403930664062,0
"220","1996-07-27 18:00:00",272.4,272.22,0.6,0.8,-4.5,272.39501953125,1.0000057220459,9.5367431640625e-07,7.20471143722534e-05,4.70763921737671,0.470861434936523,0.74920654296875,0.25
"221","1996-07-28",273.6,272.95,8.3,8.1,53.2,273.606689453125,1.00000405311584,2.14576721191406e-06,0.000130072236061096,6.50487089157104,5.09784507751465,5.13196182250977,84.231819152832
"222","1996-07-28 06:00:00",273.71,273.86,-2.8,2.1,63,273.712890625,0.984454274177551,5.7220458984375e-06,0,8.35174751281738,3.59210205078125,4.19489288330078,72.3177032470703
"223","1996-07-28 12:00:00",272.13,272.22,-2.4,-1.6,-3,272.122802734375,1.00000548362732,1.19209289550781e-06,5.17740845680237e-05,5.86483955383301,2.26693916320801,3.47590637207031,0
"224","1996-07-28 18:00:00",272.02,271.79,1,1.1,-5.9,272.01904296875,1.00000739097595,1.19209289550781e-06,7.4729323387146e-06,4.13629007339478,3.03114700317383,3.10924530029297,0
"225","1996-07-29",273.6,273.29,2.8,2.9,51.8,273.60693359375,1.00000417232513,6.19888305664062e-06,1.60373747348785e-05,5.1675705909729,1.99407005310059,2.05534744262695,63.8763389587402
"226","1996-07-29 06:00:00",273.88,274.89,-7.3,-1.1,82.1,273.887939453125,0.948855519294739,0,0,3.67554497718811,0.828973770141602,1.27894973754883,98.3954162597656
"227","1996-07-29 12:00:00",269.54,271.6,-21.4,-15.8,-27.9,269.535888671875,1.00000476837158,4.76837158203125e-07,2.16066837310791e-07,4.87391138076782,0.226280212402344,0.803901672363281,0
"228","1996-07-29 18:00:00",265.73,272.24,-25.5,-9.8,-28.6,265.720947265625,0.834508180618286,0,0,1.90922701358795,0.00122261047363281,0.00545501708984375,0
"229","1996-07-30",273.68,275.75,-5,5,63.6,273.68994140625,0.726170122623444,0,0,1.22000992298126,0.000158309936523438,0.0100860595703125,138.794830322266
"230","1996-07-30 06:00:00",273.84,278.73,-24.4,0.6,79.2,273.844482421875,0.704455018043518,0,0,2.53271198272705,0,0,132.630096435547
"231","1996-07-30 12:00:00",269.41,275.97,-22.8,-6.1,-16.8,269.407958984375,0.738195359706879,0,0,1.72192311286926,0,0,0
"232","1996-07-30 18:00:00",267.18,273.58,-25.4,-9.7,-23.1,267.17431640625,0.818272352218628,0,0,1.94038903713226,0,0,0
"233","1996-07-31",273.91,275.54,-9.1,-2.6,91.1,273.911376953125,0.928256869316101,3.07559967041016e-05,0,2.81681418418884,0,0.0227890014648438,103.671592712402
"234","1996-07-31 06:00:00",273.8,275.74,-12.6,-12.5,76.9,273.807373046875,1.00000357627869,3.07559967041016e-05,0,3.26508903503418,0,2.40335464477539,46.1588096618652
"235","1996-07-31 12:00:00",273.5,275.69,-15.6,-15.4,40.6,273.501953125,1.00000643730164,4.05311584472656e-06,0,3.49732756614685,0,1.23432159423828,0
"236","1996-07-31 18:00:00",273.37,275.02,-8.8,-8.4,24,273.374267578125,1,0.000344753265380859,0,2.56876134872437,0,0.410617828369141,0
"237","1996-08-01",273.87,274.69,-10.7,-10.1,84.9,273.87939453125,1.00000476837158,7.62939453125e-05,0,6.53716325759888,0.443231582641602,12.706672668457,62.3062362670898
"238","1996-08-01 06:00:00",273.72,275.12,-16.3,-15.8,64.6,273.72265625,1.00000309944153,0.000465154647827148,0,5.72840452194214,0.0671091079711914,4.05020904541016,27.4767780303955
"239","1996-08-01 12:00:00",273.29,273.98,-7.2,-6.5,16.1,273.2958984375,1.00000596046448,8.91685485839844e-05,0,4.64724159240723,1.02655029296875,12.9949684143066,0
"240","1996-08-01 18:00:00",273.01,272.93,-0.2,0,-4.1,273.0009765625,1.00000643730164,7.15255737304688e-07,6.16610050201416e-05,2.78741669654846,1.25363063812256,3.45200729370117,0
"241","1996-08-02",273.86,273.26,4,4.2,80.5,273.86474609375,1.00000476837158,1.9073486328125e-06,3.5017728805542e-06,3.16932487487793,2.19931030273438,2.29536819458008,99.6231689453125
"242","1996-08-02 06:00:00",274.07,274.9,-8.4,3.7,103.2,274.078125,0.925250887870789,0,0,5.28907537460327,0.476675033569336,0.869457244873047,114.147575378418
"243","1996-08-02 12:00:00",272.45,272.68,-3.6,-2.4,3.3,272.44677734375,1.00000596046448,4.76837158203125e-07,0.000114217400550842,5.27396678924561,3.53150749206543,5.40305328369141,0
"244","1996-08-02 18:00:00",272.59,272.46,0.2,0.6,-4.7,272.583984375,1.00000667572021,1.07288360595703e-06,2.59280204772949e-05,6.75082969665527,1.74333190917969,2.23608016967773,0
"245","1996-08-03",273.77,273.62,1.8,2.7,69.5,273.773193359375,1.000004529953,9.5367431640625e-06,0,7.12978219985962,0.770774841308594,1.05663681030273,81.4757080078125
"246","1996-08-03 06:00:00",273.84,275.14,-19.9,-19.1,74.4,273.84130859375,1.0000034570694,7.86781311035156e-06,0,7.45945453643799,0.187801361083984,0.901702880859375,31.079984664917
"247","1996-08-03 12:00:00",273.52,274.75,-19.1,-17.8,41.1,273.529296875,1.00000548362732,4.86373901367188e-05,0,7.33332872390747,0.00201034545898438,1.84669494628906,0
"248","1996-08-03 18:00:00",273.59,274.89,-22.6,-21.2,47.8,273.59326171875,1.00000643730164,2.31266021728516e-05,0,8.25103855133057,0,3.91142272949219,0
"249","1996-08-04",273.99,275.67,-22.1,-21.7,96.2,273.999755859375,1.00000429153442,6.43730163574219e-06,0,6.51421689987183,0,3.25876617431641,47.8726501464844
"250","1996-08-04 06:00:00",274.22,276.96,-22,-23,116.2,274.223388671875,1.00000238418579,1.66893005371094e-06,0,4.01713514328003,0,0.6732177734375,62.1135635375977
"251","1996-08-04 12:00:00",272.19,275.89,-9.8,-9.3,-18.7,272.180419921875,1.00000500679016,7.15255737304688e-07,0,1.258336186409,0,0.0600051879882812,0
"252","1996-08-04 18:00:00",271.13,276.51,-41,-15.9,-7.9,271.125732421875,0.815481007099152,0,0,3.65454292297363,0,0.000732421875,0
"253","1996-08-05",274.69,279.1,-43,-10.4,173.9,274.696044921875,0.799885034561157,0,0,4.93815183639526,0,0.00081634521484375,203.415100097656
"254","1996-08-05 06:00:00",275,281.73,-59.5,-21.2,196.7,275.001220703125,0.741854727268219,0,0,4.46399307250977,0,0,184.242950439453
"255","1996-08-05 12:00:00",273.17,279.39,-37.7,-26.1,2.6,273.17919921875,0.877415597438812,0,0,2.92762112617493,0,0,0
"256","1996-08-05 18:00:00",271.57,277.25,-46,-10,-15,271.5615234375,0.741246938705444,0,0,3.85192608833313,0,0,0
"257","1996-08-06",275.26,279.42,-55.7,-29.8,231,275.267333984375,0.874209761619568,0,0,6.79631948471069,0,0,212.436096191406
"258","1996-08-06 06:00:00",275.97,282.34,-105.9,-31.1,278.3,275.970947265625,0.734606504440308,0,0,8.28471183776855,0,0,208.371841430664
"259","1996-08-06 12:00:00",273.67,278.6,-78.9,-33.6,46.9,273.674072265625,0.827320456504822,0,0,7.4808030128479,0,0,0
"260","1996-08-06 18:00:00",273.09,275.9,-42.3,-29.8,-0.7,273.089111328125,0.957891702651978,0,0,6.75949621200562,0,0,0
"261","1996-08-07",275.86,278.77,-67.8,-10.3,256.1,275.8662109375,0.850467681884766,0,0,11.3133573532104,0,0,266.429290771484
"262","1996-08-07 06:00:00",276.89,282.13,-123.9,52.9,253.7,276.8994140625,0.593416512012482,0,0,10.5461254119873,0,0,261.809631347656
"263","1996-08-07 12:00:00",273.44,278.05,-56.2,-15.8,10.7,273.44384765625,0.802204966545105,0,0,4.90599489212036,0,0,0
"264","1996-08-07 18:00:00",273.47,276.49,-46.4,-35.9,18.8,273.4765625,0.97290563583374,0,0,6.09359169006348,0,0,0
"265","1996-08-08",279.68,279.67,-1.1,38,225.5,279.68896484375,0.908054053783417,0,0,8.94245338439941,0,0.0102195739746094,314.621459960938
"266","1996-08-08 06:00:00",282.95,281.55,37.4,76,58.2,282.952392578125,0.791048228740692,1.00135803222656e-05,0,10.4453687667847,0,0.04473876953125,238.482864379883
"267","1996-08-08 12:00:00",275.27,277.8,-52.9,-7.2,-13.4,275.279541015625,0.859164953231812,0,0,7.26497173309326,0,0.00079345703125,0
"268","1996-08-08 18:00:00",277.54,278.15,-15.7,-16.3,32.9,277.542724609375,1.00000548362732,0.000435352325439453,0,7.9408597946167,0,3.41630172729492,0
"269","1996-08-09",278.25,278.73,-11.3,-11.7,66.5,278.2548828125,1.00000381469727,4.76837158203125e-07,0,6.97087144851685,0,2.07614898681641,42.2295761108398
"270","1996-08-09 06:00:00",278.89,279.29,-11.7,-13.2,36.2,278.8935546875,1.00000238418579,0.000326871871948242,0,8.39509105682373,0,1.50839233398438,10.7889556884766
"271","1996-08-09 12:00:00",277.66,278.2,-13.9,-14.7,30.8,277.664306640625,1.00000464916229,2.14576721191406e-06,0,7.77110910415649,0,15.4470367431641,0
"272","1996-08-09 18:00:00",277.43,278.33,-17.4,-18.4,40,277.4345703125,1.00000596046448,1.26361846923828e-05,0,6.27288293838501,0,0.69482421875,0
"273","1996-08-10",281.58,280.48,27.9,49,88.1,281.58056640625,0.946354031562805,2.38418579101562e-06,0,10.2485017776489,0,5.31186676025391,188.748291015625
"274","1996-08-10 06:00:00",284.31,282.24,53.3,29.5,67,284.309814453125,0.806048572063446,1.9073486328125e-06,0,9.75173377990723,0,0.0875015258789062,201.811004638672
"275","1996-08-10 12:00:00",275.59,277.74,-37.9,-8,-21.1,275.59521484375,0.88992828130722,0,0,6.09036874771118,0,0.0336151123046875,0
"276","1996-08-10 18:00:00",274.45,276.72,-39.6,-28.5,9.4,274.455322265625,0.97327184677124,0,0,6.03317403793335,0,0,0
"277","1996-08-11",284.72,280.84,99.2,21.4,146.5,284.7216796875,0.847599029541016,0,0,9.1405553817749,0,0,373.216766357422
"278","1996-08-11 06:00:00",288.25,284.24,97.4,0,67.9,288.2568359375,0.631319999694824,0,0,8.72158718109131,0,0,271.845916748047
"279","1996-08-11 12:00:00",276.05,279.41,-41.2,-13.5,-0.6,276.052490234375,0.857167065143585,0,0,4.32951974868774,0,0,0
"280","1996-08-11 18:00:00",274.34,277.81,-43.7,-22.3,15.3,274.342041015625,0.903203845024109,0,0,4.42113351821899,0,0,0
"281","1996-08-12",286.18,282.44,73.9,33.9,167.5,286.18359375,0.748645305633545,0,0,6.93604326248169,0,0,392.60986328125
"282","1996-08-12 06:00:00",291.5,286.3,110.2,0,91.8,291.503662109375,0.542895197868347,0,0,7.39904499053955,0,0,328.647277832031
"283","1996-08-12 12:00:00",275.88,280.07,-36.5,-8.8,-23.8,275.880615234375,0.804309964179993,0,0,3.10309886932373,0,0,0
"284","1996-08-12 18:00:00",273.1,277.95,-40,-16.1,-5.7,273.09033203125,0.838812053203583,0,0,2.91091656684875,0,0,0
"285","1996-08-13",286.44,282.61,67.7,35.4,168.7,286.4482421875,0.720950782299042,0,0,6.09739017486572,0,0,390.280395507812
"286","1996-08-13 06:00:00",291.95,286.21,91,3.4,96.9,291.951171875,0.368838131427765,0,0,5.21394824981689,0,0,336.892456054688
"287","1996-08-13 12:00:00",275.53,279.7,-35.9,-6.4,-29.1,275.533203125,0.790363132953644,0,0,3.06197929382324,0,0,0
"288","1996-08-13 18:00:00",272.54,277.83,-29.8,-3.5,-10.5,272.538818359375,0.724705398082733,0,0,1.99916970729828,0,0,0
"289","1996-08-14",284.21,280.86,26.6,0.6,245.7,284.2109375,0.703159272670746,0,0,2.35745120048523,0,0,382.575073242188
"290","1996-08-14 06:00:00",290.84,284.61,90.9,3.6,94.8,290.841552734375,0.444994330406189,0,0,4.63592338562012,0,0,327.170288085938
"291","1996-08-14 12:00:00",274.26,279.59,-24.4,0,-51,274.26171875,0.579272866249084,0,0,1.63382661342621,0,0,0
"292","1996-08-14 18:00:00",271.97,277.81,-31.5,-8.7,-10.4,271.9658203125,0.760076224803925,0,0,1.92403054237366,0,0,0
"293","1996-08-15",285.46,281.36,55,19.4,195.9,285.465576171875,0.771213710308075,0,0,4.38589286804199,0,0,388.036437988281
"294","1996-08-15 06:00:00",289.08,283.64,68.3,1.5,118.8,289.08837890625,0.688754200935364,0,0,3.92805790901184,0,0,309.51806640625
"295","1996-08-15 12:00:00",275.84,279.23,-18,-6.3,1.5,275.84423828125,0.861514389514923,0,0,1.88407516479492,0,0,0
"296","1996-08-15 18:00:00",273.59,278.5,-31,-8.5,-14,273.59521484375,0.792023181915283,0,0,2.25499534606934,0,0,0
"297","1996-08-16",281.15,280.73,2.9,0,116.6,281.157470703125,0.741383075714111,0,0,3.40622162818909,0,0,162.257614135742
"298","1996-08-16 06:00:00",285.47,282.42,50,0,63.7,285.479736328125,0.683123469352722,0,0,5.75044965744019,0,0,177.245559692383
"299","1996-08-16 12:00:00",276.64,278.24,-17.4,-17.5,4.2,276.64501953125,1.00000500679016,2.38418579101562e-07,0,3.70408058166504,0,0,0
"300","1996-08-16 18:00:00",276.81,277.78,-12,-12.2,28.2,276.812255859375,1.00000667572021,4.76837158203125e-06,0,4.05150079727173,0,0.0537681579589844,0
"301","1996-08-17",279.75,278.81,15.2,0,78.9,279.7587890625,0.980732798576355,3.93390655517578e-06,0,6.48594284057617,0,0.173614501953125,104.704864501953
"302","1996-08-17 06:00:00",284.66,281.18,56.5,19.2,32.6,284.660400390625,0.810091555118561,0,0,5.57785415649414,0,0.107475280761719,186.190444946289
"303","1996-08-17 12:00:00",275.42,277.91,-25.4,-16.7,5.4,275.429931640625,0.951633512973785,0,0,3.55079197883606,0,0.0022430419921875,0
"304","1996-08-17 18:00:00",275.05,277.31,-25.1,-20.2,18.4,275.059814453125,0.983847141265869,0,0,3.84032607078552,0,0.00454330444335938,0
"305","1996-08-18",281.05,279.8,22.1,0,64.4,281.05712890625,0.91447901725769,0,0,6.80723905563354,0,0.00880813598632812,109.311485290527
"306","1996-08-18 06:00:00",281.04,280.27,12,1.4,42.1,281.047119140625,0.962663948535919,6.19888305664062e-06,0,6.52055215835571,0,0.737949371337891,72.0475463867188
"307","1996-08-18 12:00:00",275.61,278.51,-43.1,-30.5,3,275.6162109375,0.94989413022995,0,0,5.21685886383057,0,0.384712219238281,0
"308","1996-08-18 18:00:00",274.22,277.58,-49.7,-25.3,2.6,274.225830078125,0.90691089630127,0,0,5.19296836853027,0,0.0006866455078125,0
"309","1996-08-19",283.66,281.47,36.6,33.9,114.8,283.66845703125,0.837727189064026,0,0,6.04916286468506,0,0,248.244155883789
"310","1996-08-19 06:00:00",284.15,283,18,13.1,104.6,284.15673828125,0.742510259151459,0,0,6.15309047698975,0,0,187.1328125
"311","1996-08-19 12:00:00",276.07,279.55,-47.6,-24.4,-0.1,276.0732421875,0.89180451631546,0,0,4.8374228477478,0,0,0
"312","1996-08-19 18:00:00",274.05,278.01,-51.7,-22.7,3.1,274.05126953125,0.871618449687958,0,0,4.61395406723022,0,0,0
"313","1996-08-20",285.06,281.54,71.5,26.7,159.9,285.065673828125,0.884830594062805,0,0,7.20420503616333,0,0,366.322357177734
"314","1996-08-20 06:00:00",289.48,284.44,96,0,87.3,289.48095703125,0.697527348995209,0,0,6.56341028213501,0,0.00115203857421875,305.411254882812
"315","1996-08-20 12:00:00",277.17,280.24,-39.6,-28.8,46.8,277.17724609375,0.937169134616852,0,0,4.57354879379272,0,0,0
"316","1996-08-20 18:00:00",274.36,278.82,-29.8,-24,-11.6,274.368408203125,0.958897829055786,0,0,2.38624858856201,0,0,0
"317","1996-08-21",285.83,282.92,33.2,36.3,185.7,285.83837890625,0.79733681678772,0,0,3.81432247161865,0,0.00305938720703125,362.199951171875
"318","1996-08-21 06:00:00",292.05,286.47,51.8,7.3,114.4,292.05029296875,0.575136721134186,0,0,2.67229890823364,0,0,300.036437988281
"319","1996-08-21 12:00:00",276.97,282.19,-44.3,0,11.4,276.977294921875,0.687748491764069,0,0,3.07200789451599,0,0,0
"320","1996-08-21 18:00:00",274.98,279.83,-52.6,-10.6,1.6,274.9814453125,0.768436372280121,0,0,3.88362455368042,0,0,0
"321","1996-08-22",286.24,283.96,31.2,24.2,198.4,286.240966796875,0.765781223773956,0,0,4.91690254211426,0,0,362.258666992188
"322","1996-08-22 06:00:00",288.74,285.82,38.3,0,-23.9,288.740478515625,0.699830949306488,0,0,4.59836435317993,0,0,68.599609375
