"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"338","2018-07-05 06:00:00",293.43,286.28,160.8,0,98.4,293.434326171875,0.624514579772949,0,0,6.3427882194519,0,0,400.997192382812
"339","2018-07-05 12:00:00",279.49,279.83,-5.5,-6.5,12.1,279.49658203125,1.00000429153442,9.5367431640625e-07,0,3.86906313896179,0,0.0179214477539062,0
"340","2018-07-05 18:00:00",274.32,276.93,-36.9,-23.8,5.7,274.321533203125,0.954717516899109,0,0,4.15699100494385,0,0.0191841125488281,15.71875
"341","2018-07-06",280.21,278.48,18.6,19.8,59.9,280.21240234375,0.808292150497437,0,0,3.09574460983276,0,0.0265655517578125,150.691635131836
"342","2018-07-06 06:00:00",288.65,282.31,118.6,24.2,124.8,288.6513671875,0.559511482715607,0,0,5.01374292373657,0,0,401.251678466797
"343","2018-07-06 12:00:00",276.48,277.16,-7.9,0,-32.9,276.48095703125,0.827976107597351,0,0,3.07604002952576,0,0,0
"344","2018-07-06 18:00:00",273.05,275.82,-55.1,-2.6,7.5,273.040771484375,0.827580332756042,0,0,5.78225183486938,0,0,14.7734375
"345","2018-07-07",286.8,281.57,48.5,72.6,202,286.802978515625,0.667254865169525,0,0,1.97199892997742,0,0,456.251373291016
"346","2018-07-07 06:00:00",293.83,286.11,108.2,9.8,131.8,293.83203125,0.46350359916687,0,0,3.38353586196899,0,0,403.727386474609
"347","2018-07-07 12:00:00",278.67,282.25,-30.9,0,-45.6,278.6796875,0.657445192337036,0,0,2.60948276519775,0,0,0
"348","2018-07-07 18:00:00",275.18,280.5,-40.6,-4.8,18.6,275.18310546875,0.723877131938934,0,0,2.30953478813171,0,0,12.65625
"349","2018-07-08",288.21,283.17,55.3,63.9,202.6,288.21630859375,0.745029389858246,0,0,2.58653950691223,0,0,449.919677734375
"350","2018-07-08 06:00:00",291.63,284.69,153.6,9.4,94,291.63330078125,0.525743901729584,0,0,6.13077020645142,0,0,399.523529052734
"351","2018-07-08 12:00:00",278.79,278.86,-3,-3.4,5.7,278.794921875,1.00000429153442,1.00135803222656e-05,0,5.28043842315674,0,0.0285568237304688,0
"352","2018-07-08 18:00:00",275.8,275.72,-0.6,0,2.7,275.802490234375,0.988684356212616,0,0,6.75864362716675,0,0.182212829589844,6.6953125
"353","2018-07-09",282.53,279.05,92.7,91.4,141.6,282.536865234375,0.806048929691315,0,0,7.90499353408813,0,0.0503463745117188,439.302429199219
"354","2018-07-09 06:00:00",287.56,282.68,203.3,0,69.6,287.56201171875,0.70790296792984,0,0,12.7187957763672,0,0.0021514892578125,399.100158691406
"355","2018-07-09 12:00:00",278.26,279.91,-71.6,-9.4,6.3,278.26708984375,0.904530704021454,0,0,12.5703535079956,0,0.00441741943359375,0
"356","2018-07-09 18:00:00",277.13,279.64,-80.5,-11.3,39.3,277.130859375,0.860204100608826,0,0,9.44158840179443,0,0,12.3671875
"357","2018-07-10",286.82,284.23,50.1,93.5,186.3,286.823486328125,0.741976916790009,0,0,5.80950403213501,0,0.00186538696289062,446.5595703125
"358","2018-07-10 06:00:00",295.35,288.83,78.1,17.8,157.8,295.35595703125,0.46782124042511,0,0,2.86245799064636,0,0.00104522705078125,395.309753417969
"359","2018-07-10 12:00:00",281.2,284.49,-46.6,0,-22.8,281.20703125,0.595187902450562,0,0,4.29380702972412,0,0,0
"360","2018-07-10 18:00:00",276.7,283.05,-61.8,0,15.6,276.706787109375,0.5850870013237,0,0,2.98652577400208,0,0.00849533081054688,11.53125
"361","2018-07-11",289.11,285.81,37.5,70,216.1,289.117431640625,0.655107855796814,0,0,2.99985265731812,0,0,444.737121582031
"362","2018-07-11 06:00:00",295.56,289.62,106.7,9.6,112.1,295.561279296875,0.407975912094116,0,0,4.97314834594727,0,0,353.084747314453
"363","2018-07-11 12:00:00",281.12,283.91,-39.9,0,33,281.127685546875,0.680209219455719,0,0,4.31646728515625,0,0.740211486816406,0
"364","2018-07-11 18:00:00",277.6,282.24,-46.8,-23.2,46.6,277.604248046875,0.842900097370148,0,0,3.08020186424255,0,0,8.765625
"365","2018-07-12",289.6,285.67,26.5,77.4,216.1,289.606689453125,0.755617320537567,0,0,1.31774640083313,0,0,441.456573486328
"366","2018-07-12 06:00:00",291.77,287.56,73.2,28,93.9,291.769775390625,0.58606082201004,0,0,4.99298572540283,0,0,300.641418457031
"367","2018-07-12 12:00:00",279.75,282.93,-21.4,0,-52.3,279.75048828125,0.776019275188446,0,0,2.0433828830719,0,0,0
"368","2018-07-12 18:00:00",275.78,281.21,-44.3,-2.4,0.2,275.7822265625,0.700089275836945,0,0,2.49153351783752,0,0,11.171875
"369","2018-07-13",289.08,285.15,22.6,63.2,225.9,289.080810546875,0.650057256221771,0,0,0.288541972637177,0,0,431.136840820312
"370","2018-07-13 06:00:00",293.67,287.75,93.6,18.4,142.6,293.673583984375,0.51739639043808,0,0,4.23001527786255,0,0,394.570922851562
"371","2018-07-13 12:00:00",279.07,281.6,-18.3,-2.4,-63.1,279.076904296875,0.857669591903687,0,0,2.16741991043091,0,0,0
"372","2018-07-13 18:00:00",274.48,280.41,-29.6,-5.6,-12.8,274.489013671875,0.723269462585449,0,0,1.52488601207733,0,0,9.21875
"373","2018-07-14",288.6,283.36,42.2,80.3,190.1,288.60205078125,0.766344487667084,0,0,1.59048712253571,0,0,445.904296875
"374","2018-07-14 06:00:00",291.18,285.26,100.4,17.3,131.8,291.18017578125,0.55565071105957,0,0,4.56563186645508,0,0,377.629638671875
"375","2018-07-14 12:00:00",279.83,281.21,-6.3,0,-29.8,279.831787109375,0.781925559043884,0,0,1.30824315547943,0,0,0
"376","2018-07-14 18:00:00",274.45,279.83,-22.3,-2.9,-21.1,274.45947265625,0.725326836109161,0,0,1.26471948623657,0,0,8.984375
"377","2018-07-15",289.39,285.16,27.7,73.5,202.6,289.400390625,0.683352053165436,0,0,1.21144509315491,0,0,412.293029785156
"378","2018-07-15 06:00:00",295.7,289.29,83,23.9,140.7,295.699951171875,0.448533773422241,0,0,3.22851991653442,0,0,384.115600585938
"379","2018-07-15 12:00:00",282.31,284.77,-24.3,0,-48.2,282.318603515625,0.787632346153259,0,0,2.99197268486023,0,0,0
"380","2018-07-15 18:00:00",278.99,283.28,-63.2,-6.3,16.3,278.996826171875,0.765630125999451,0,0,4.51260375976562,0,0,7.3984375
"381","2018-07-16",289.89,286.13,45.7,74.5,194.5,289.893798828125,0.786059379577637,0,0,3.2221565246582,0,0,440.826171875
"382","2018-07-16 06:00:00",296.35,288.89,102,19.7,121.5,296.3505859375,0.488084614276886,0,0,3.36816263198853,0,0,388.653533935547
"383","2018-07-16 12:00:00",282.5,284.05,-10.5,0,-67.7,282.50341796875,0.734790921211243,0,0,1.98886096477509,0,0,0
"384","2018-07-16 18:00:00",279.72,282.3,-63.6,-5.4,-0.5,279.723388671875,0.84842449426651,0,0,7.38145351409912,0,0,6.7265625
"385","2018-07-17",287.81,286.31,30.5,123.1,100.4,287.815673828125,0.583605945110321,0,0,6.59243106842041,0,0,341.059417724609
"386","2018-07-17 06:00:00",284.2,283,19.7,37.1,-53.6,284.202392578125,0.985872626304626,0.00311756134033203,0,5.38655376434326,0,5.25,15.5759429931641
"387","2018-07-17 12:00:00",282.39,283.43,-24.4,3.3,-5.2,282.3974609375,0.88727194070816,0,0,6.69810152053833,0,0.897495269775391,0
"388","2018-07-17 18:00:00",281.67,282.02,-11.4,19.7,-11.5,281.679443359375,0.936772644519806,0.000103473663330078,0,7.94104766845703,0,17.1910400390625,0.2421875
"389","2018-07-18",286.44,283.95,47.5,102.4,164.9,286.44921875,0.951541066169739,9.5367431640625e-07,0,5.7786602973938,0,1.16036224365234,416.656524658203
"390","2018-07-18 06:00:00",284.17,282.71,17.5,25.1,-1.4,284.178466796875,1.00000250339508,6.72340393066406e-05,0,3.68337798118591,0,6.39045715332031,50.3725433349609
"391","2018-07-18 12:00:00",281.35,280.8,3.9,4.9,-11.2,281.35791015625,1.00000429153442,1.97887420654297e-05,0,2.60485029220581,0,12.9926071166992,0
"392","2018-07-18 18:00:00",279.79,278.95,4.3,6.2,-50.7,279.79296875,0.994054734706879,0,0,1.52028274536133,0,0.333351135253906,4.3125
"393","2018-07-19",288.93,282.18,46.5,98.5,157.1,288.93115234375,0.860171854496002,0,0,1.02927350997925,0,0.0460128784179688,436.279418945312
"394","2018-07-19 06:00:00",293.31,285.64,58.3,143.7,47.7,293.31689453125,0.898333013057709,0,0,1.19996213912964,0,0.00174331665039062,384.046813964844
"395","2018-07-19 12:00:00",281.03,282.49,-16.8,9.9,-66.2,281.030029296875,0.853092432022095,0,0,3.33531856536865,0,0,0
"396","2018-07-19 18:00:00",278.82,281.97,-34.4,8.2,-45.2,278.823486328125,0.756687879562378,0,0,3.30388784408569,0,0,4.1953125
"397","2018-07-20",288.27,284,42.9,129.2,133.5,288.274658203125,0.740679323673248,0,0,2.35718536376953,0,0,439.11572265625
"398","2018-07-20 06:00:00",291.03,286.85,65.9,159.8,27.4,291.03466796875,0.595613837242126,0,0,4.36898803710938,0,0,386.09716796875
"399","2018-07-20 12:00:00",281.54,281.54,-0.8,0,-87.7,281.5419921875,0.787570178508759,0,0,2.26466608047485,0,0,0
"400","2018-07-20 18:00:00",278.98,281.1,-21.7,0,-50.9,278.986083984375,0.782414317131042,0,0,3.04020524024963,0,0,3.28125
"401","2018-07-21",289.08,282.4,64.8,104.2,85.9,289.082763671875,0.800768971443176,0,0,1.98237693309784,0,0,356.049163818359
"402","2018-07-21 06:00:00",291.45,283.74,106.3,5.8,26,291.457763671875,0.724779009819031,0,0,3.31638193130493,0,0,230.231735229492
"403","2018-07-21 12:00:00",282.99,280.63,23.7,0,-56.9,282.998779296875,0.971210777759552,0,0,2.72935581207275,0,0,0
"404","2018-07-21 18:00:00",279.53,279.51,-0.6,0,-71,279.53271484375,0.989263296127319,0,0,2.07856869697571,0,0.0718994140625,2.6171875
"405","2018-07-22",289.53,282.36,58.4,77.2,163.7,289.533447265625,0.910373032093048,0,0,1.45101737976074,0,0.0111312866210938,428.002655029297
"406","2018-07-22 06:00:00",295.49,286.09,171.5,13.2,47.6,295.490478515625,0.561251640319824,0,0,4.69763135910034,0,0,375.801910400391
"407","2018-07-22 12:00:00",284.11,281.02,46.8,0,-60.3,284.110595703125,0.971836745738983,7.62939453125e-06,0,4.33919429779053,0,0.0216445922851562,0
"408","2018-07-22 18:00:00",282.16,280.07,28.4,7.2,-43.8,282.162353515625,0.987813591957092,7.62939453125e-06,0,3.98852944374084,0,0.326889038085938,0.4375
"409","2018-07-23",287.69,281.67,54.1,71.8,155.4,287.699462890625,0.977206408977509,0,0,1.81750929355621,0,0.2967529296875,352.826416015625
"410","2018-07-23 06:00:00",292.65,286.13,97.8,64.2,-21.3,292.65576171875,0.802050471305847,5.7220458984375e-06,0,3.85956215858459,0,0.0211563110351562,219.084030151367
"411","2018-07-23 12:00:00",284.57,283.36,13.6,19.8,-39.4,284.574951171875,1.0000057220459,4.29153442382812e-06,0,3.56739473342896,0,2.42112731933594,0
"412","2018-07-23 18:00:00",283.02,282.2,7.5,12,-37.4,283.02783203125,0.999562442302704,2.38418579101562e-07,0,3.05610871315002,0,0.685150146484375,0.40625
"413","2018-07-24",287.37,285.56,43.8,165.4,-66.6,287.370849609375,0.867815732955933,0,0,7.82487058639526,0,0.0348396301269531,203.655975341797
"414","2018-07-24 06:00:00",285.06,284.21,11.6,17.3,-15.6,285.070068359375,1.00000262260437,4.14848327636719e-05,0,4.68485832214355,0,3.34725952148438,16.668098449707
"415","2018-07-24 12:00:00",284.74,284.4,4.8,6.2,-13,284.743408203125,1.00000429153442,0.00156736373901367,0,6.54155158996582,0,7.60436248779297,0
"416","2018-07-24 18:00:00",284.17,283.38,9.8,14,-26.4,284.1787109375,1.00000500679016,0.000289201736450195,0,4.28845596313477,0,4.27322769165039,0
"417","2018-07-25",284.35,282.23,22.2,31.8,82.4,284.353759765625,1.00000274181366,1.71661376953125e-05,0,2.94624662399292,0,2.55894088745117,146.891143798828
"418","2018-07-25 06:00:00",285.38,282.47,27.6,41.8,38.4,285.388427734375,1.00000214576721,4.76837158203125e-06,0,2.40346932411194,0,0.592964172363281,126.661437988281
"419","2018-07-25 12:00:00",281.43,280.41,10,14.1,-78.3,281.4365234375,0.999073624610901,0,0,3.10452508926392,0,0.00566482543945312,0
"420","2018-07-25 18:00:00",278.33,281.3,-50.3,50.3,-57.8,278.339111328125,0.65038013458252,0,0,5.06227111816406,0,0.00057220458984375,0
"421","2018-07-26",286.42,284.2,45.6,174.6,82.9,286.42919921875,0.792269825935364,0,0,6.29958009719849,0,0,424.718444824219
"422","2018-07-26 06:00:00",293.73,289.51,43.6,145.5,51,293.73291015625,0.614641189575195,0,0,2.51198697090149,0,0.00212860107421875,372.099029541016
"423","2018-07-26 12:00:00",283.61,286.2,-25.7,4,-63.8,283.615966796875,0.5139040350914,0,0,2.9996702671051,0,0,0
"424","2018-07-26 18:00:00",282.68,285.2,-60,2.9,-20.5,282.686279296875,0.613560497760773,0,0,7.17022848129272,0,0,0
"425","2018-07-27",290.63,287.46,76.2,88.9,130.6,290.633056640625,0.610782146453857,0,0,7.35980939865112,0,0,419.412689208984
"426","2018-07-27 06:00:00",298.2,291.91,145.6,13.7,45.3,298.20703125,0.350251734256744,0,0,6.71909284591675,0,0,344.493865966797
"427","2018-07-27 12:00:00",286.36,287.29,-28.7,0,-56.2,286.36376953125,0.602145612239838,0,0,8.72718811035156,0,0,0
"428","2018-07-27 18:00:00",283.75,284.52,-34.6,0,-44.9,283.757568359375,0.783208012580872,0,0,12.3284587860107,0,0,0
"429","2018-07-28",290.75,288.15,100.5,106.5,54.8,290.759033203125,0.712757050991058,0,0,12.5239706039429,0,0,361.109008789062
"430","2018-07-28 06:00:00",284.09,284.28,-9.1,44.1,-44.5,284.091552734375,0.922304928302765,0.00116395950317383,0,9.45040607452393,0,15.8416137695312,14.740348815918
"431","2018-07-28 12:00:00",284.93,285.16,-17.2,0,-54.1,284.939453125,0.933126211166382,0,0,16.3812656402588,0,0.0807418823242188,0
"432","2018-07-28 18:00:00",283.89,283.31,15.8,33.6,-56.3,283.896728515625,0.992712736129761,0.000633716583251953,0,10.4670114517212,0,9.90969848632812,0
"433","2018-07-29",285.43,282.9,65.1,233.8,-3.2,285.430419921875,0.772876143455505,0,0,7.99061727523804,0,14.8475799560547,421.391723632812
"434","2018-07-29 06:00:00",286.54,284.98,37.5,224.4,-8.3,286.54736328125,0.750184893608093,0,0,7.81346797943115,0,0.003143310546875,365.632537841797
"435","2018-07-29 12:00:00",280.66,281.44,-29.1,30.9,-62.1,280.66162109375,0.896838665008545,0,0,10.1375885009766,0,0,0
"436","2018-07-29 18:00:00",280.64,280.63,-3.9,19.8,-26.8,280.645263671875,0.973286926746368,0.000120162963867188,0,12.8835182189941,0,5.61944580078125,0
"437","2018-07-30",284.01,282.56,67,97.4,-9.3,284.0185546875,1.00000262260437,3.09944152832031e-06,0,15.4243335723877,0,2.13663482666016,174.317962646484
"438","2018-07-30 06:00:00",285.95,284.25,58.4,103.3,-53.4,285.95361328125,0.985475182533264,9.5367431640625e-07,0,11.3379373550415,0,0.0521087646484375,133.418701171875
"439","2018-07-30 12:00:00",282.66,283.13,-16.5,-3.1,-45.4,282.66259765625,0.972538113594055,0,0,8.84551906585693,0,0.0171051025390625,0
"440","2018-07-30 18:00:00",281.87,282.45,-28,-22.3,-17.8,281.87939453125,0.987461566925049,0,0,12.7288236618042,0,0.001861572265625,0
"441","2018-07-31",285.23,284.93,6.4,49,1.4,285.2373046875,0.957674860954285,4.76837158203125e-07,0,10.6046142578125,0,0.479270935058594,92.5681610107422
"442","2018-07-31 06:00:00",284.6,282.86,19.1,30.9,-58.4,284.6044921875,0.997270822525024,0.00563478469848633,0,3.2243971824646,0,27.7949752807617,4.89778709411621
"443","2018-07-31 12:00:00",281.79,282.12,-10,16.2,-32.6,281.791015625,0.940829873085022,0,0,7.09756946563721,0,19.1656875610352,0
"444","2018-07-31 18:00:00",282.05,281.06,9.7,12.5,-27.4,282.055908203125,1.00000596046448,5.340576171875e-05,0,3.16684103012085,0,18.3429260253906,0
"445","2018-08-01",285.94,281.42,56.2,89.3,83.7,285.94287109375,0.983996450901031,0,0,3.11277079582214,0,0.181804656982422,283.234893798828
"446","2018-08-01 06:00:00",289.33,284.2,67,151.2,15.1,289.33642578125,0.903001964092255,0,0,3.24607563018799,0,0.0126953125,353.386047363281
"447","2018-08-01 12:00:00",280.96,281.83,-8.2,11.5,-70.1,280.96142578125,0.870197772979736,0,0,2.59475898742676,0,0,0
"448","2018-08-01 18:00:00",279.36,280.25,-8,8.2,-56.9,279.36865234375,0.88074254989624,0,0,2.48509192466736,0,0,0
"449","2018-08-02",283.3,280.96,28,51.2,-34.2,283.30029296875,0.949908316135406,3.814697265625e-06,0,3.35001039505005,0,0.03192138671875,70.9119033813477
"450","2018-08-02 06:00:00",283.77,281.06,32.8,45.6,-13.8,283.778076171875,1.00000262260437,9.5367431640625e-07,0,3.29351782798767,0,0.0650711059570312,85.0143203735352
"451","2018-08-02 12:00:00",281.81,280.97,5.2,6.8,-25.7,281.81298828125,1.00000417232513,4.76837158203125e-07,0,1.92287528514862,0,0.01995849609375,0
"452","2018-08-02 18:00:00",281.15,281.11,-0.2,1.5,-40.5,281.15087890625,0.978046953678131,0,0,1.16286778450012,0,0.0624618530273438,0
"453","2018-08-03",282.84,281.45,13.4,28.6,-16.9,282.84326171875,0.95489889383316,0.00052642822265625,0,2.86053442955017,0,6.89249420166016,33.1007270812988
"454","2018-08-03 06:00:00",282.77,281.76,10.8,14.4,-19.3,282.77099609375,1.0000022649765,8.48770141601562e-05,0,3.49188780784607,0,8.07528686523438,9.36626052856445
"455","2018-08-03 12:00:00",282.16,281.31,9.7,12.5,-26.2,282.166259765625,1.00000464916229,6.77108764648438e-05,0,3.86106872558594,0,6.02359008789062,0
"456","2018-08-03 18:00:00",281.09,280.36,6.8,8.3,-18.2,281.1005859375,1.00000607967377,5.48362731933594e-05,0,3.13735771179199,0,0.242538452148438,0
"457","2018-08-04",283.33,280.58,41,54.3,49.4,283.334228515625,1.00000393390656,3.33786010742188e-06,0,4.23929738998413,0,0.28662109375,163.99967956543
"458","2018-08-04 06:00:00",281.77,280.61,17.7,22.4,-34.3,281.773193359375,1.00000238418579,0.001312255859375,0,4.96885251998901,0,5.59939575195312,10.0138874053955
"459","2018-08-04 12:00:00",279.92,278.58,21.6,24.6,-49.6,279.925537109375,1.00000476837158,9.44137573242188e-05,0,5.11884832382202,0,3.3734130859375,0
"460","2018-08-04 18:00:00",277.6,276.41,22.4,22.4,-49,277.609619140625,1.00000512599945,0.000708580017089844,0,6.06382846832275,0,3.94748687744141,0
"461","2018-08-05",277.47,276.17,35.8,35.4,-48.3,277.47412109375,1.00000405311584,4.38690185546875e-05,0,8.96125984191895,0.000196456909179688,7.88896942138672,27.2438774108887
"462","2018-08-05 06:00:00",277.42,276.02,36.7,36,-34,277.422607421875,1.0000022649765,2.14576721191406e-05,0,8.43478965759277,0,1.69212341308594,46.4744453430176
"463","2018-08-05 12:00:00",276.34,275.34,15.9,15,-35.2,276.345458984375,1.00000441074371,1.47819519042969e-05,0,5.2213249206543,0,0.661655426025391,0
"464","2018-08-05 18:00:00",276.08,274.84,12.1,11.1,-28.5,276.084228515625,1.00000524520874,4.05311584472656e-06,0,2.89330840110779,0,0.363899230957031,0
"465","2018-08-06",280.48,277.29,33.7,39,31.4,280.482421875,0.999134600162506,1.9073486328125e-06,0,2.66500902175903,0,0.268798828125,141.082092285156
"466","2018-08-06 06:00:00",280.25,279.3,10.5,12.3,-11,280.259033203125,1.00000166893005,0.000256538391113281,0,3.6111843585968,0,1.89856719970703,18.1083602905273
"467","2018-08-06 12:00:00",279.84,279.81,-1.1,-1.4,2,279.84228515625,1.00000309944153,0.000107526779174805,0,4.11676836013794,0,2.41096496582031,0
"468","2018-08-06 18:00:00",279.34,278.98,2.2,2.5,-7.1,279.348388671875,1.00000464916229,2.62260437011719e-06,0,2.64137530326843,0,2.74393463134766,0
"469","2018-08-07",281.04,280.58,6.9,8.5,19.9,281.048583984375,1.00000333786011,2.19345092773438e-05,0,6.07039356231689,0,0.103397369384766,39.4146423339844
"470","2018-08-07 06:00:00",286.19,283.68,46.7,107.1,24.6,286.19580078125,0.933275103569031,4.52995300292969e-06,0,5.63905668258667,0,0.113533020019531,246.897613525391
"471","2018-08-07 12:00:00",282.78,282.8,-3,-2.1,-0.1,282.783203125,1.00000262260437,4.76837158203125e-07,0,7.36897706985474,0,0.00307464599609375,0
"472","2018-08-07 18:00:00",279.88,280.86,-33.3,-14.8,-5.1,279.8857421875,0.960317134857178,0,0,9.58622360229492,0,0.00286865234375,0
"473","2018-08-08",282.32,282.12,2.1,24.9,23.7,282.32666015625,0.961765885353088,0.0009613037109375,0,7.63155508041382,0,4.11996459960938,78.5774536132812
"474","2018-08-08 06:00:00",283.51,283.13,5.7,9.1,0.2,283.51513671875,1.00000262260437,3.57627868652344e-06,0,6.5394287109375,0,6.70977783203125,19.6741733551025
"475","2018-08-08 12:00:00",281.84,280.91,18.7,24,-45.7,281.844970703125,1.00000476837158,0.000916481018066406,0,6.92493915557861,0,11.6174240112305,0
"476","2018-08-08 18:00:00",278.2,276.73,21,21.6,-49,278.205810546875,1.0000067949295,6.19888305664062e-06,0,4.39682483673096,0,6.25463485717773,0
"477","2018-08-09",281.36,278.65,49,58.3,-23.7,281.361328125,1.00000429153442,1.76429748535156e-05,0,5.29618883132935,0,0.044281005859375,106.72314453125
"478","2018-08-09 06:00:00",282.97,280.06,41.5,73.8,19.1,282.970458984375,0.932040154933929,0,0,3.98872852325439,0,0.255287170410156,198.835388183594
"479","2018-08-09 12:00:00",279.31,279.37,-1.5,18.3,-27.5,279.3173828125,0.875723302364349,6.4849853515625e-05,0,2.86418652534485,0,1.78738403320312,0
"480","2018-08-09 18:00:00",278.77,279.02,-6.4,18.5,-22.6,278.772216796875,0.917365491390228,0.000696659088134766,0,5.54084777832031,0,7.30851745605469,0
"481","2018-08-10",279.6,279.39,1.9,12.6,-5.2,279.609375,0.974781692028046,0.000734806060791016,0,6.03487634658813,0,15.2151031494141,15.4207077026367
"482","2018-08-10 06:00:00",277.87,277.13,25.7,26.9,-48.2,277.87060546875,1.00000274181366,0.001129150390625,0,12.519003868103,0,30.2738494873047,7.46988916397095
"483","2018-08-10 12:00:00",276.11,275.45,16.9,16.2,-35.5,276.111572265625,1.00000500679016,0.000538825988769531,0,9.50690937042236,0.479793548583984,29.367244720459,0
"484","2018-08-10 18:00:00",275.57,274.39,20.9,18.6,-44.6,275.571533203125,1.00000405311584,6.19888305664062e-06,0,5.66723823547363,0.0178890228271484,13.2669525146484,0
