"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"152","2013-05-21 18:00:00",274.85,281.7,-88.4,-24.6,140.7,274.852294921875,0.712850034236908,0,0,5.56453895568848,0,0.0292930603027344,69.4375
"153","2013-05-22",276.65,282.4,-71.3,-1.3,329.8,276.6572265625,0.684985816478729,0,0,5.56847858428955,0,0.00089263916015625,335.9892578125
"154","2013-05-22 06:00:00",275.69,282.77,-59.4,-10.1,234.9,275.69287109375,0.670154452323914,0,0,3.68039464950562,0,0,232.86051940918
"155","2013-05-22 12:00:00",273.6,282.14,-76.7,-3.2,29.6,273.610107421875,0.556095004081726,0,0,3.7555935382843,0,0,7.7109375
"156","2013-05-22 18:00:00",274.15,281.52,-99.3,27.2,84.9,274.159729003906,0.478978037834167,0,0,5.62628126144409,0,0,76.734375
"157","2013-05-23",276.19,282.79,-42.5,20,283.4,276.19384765625,0.491229712963104,0,0,2.78772616386414,0,0,353.561981201172
"158","2013-05-23 06:00:00",275.6,282.47,-53.7,-0.5,222.6,275.609375,0.623859643936157,0,0,3.35821914672852,0,0,241.90625
"159","2013-05-23 12:00:00",273.88,281.43,-93.1,-4.3,47.6,273.886962890625,0.594822406768799,0,0,5.06756258010864,0,0,8.86328125
"160","2013-05-23 18:00:00",274.17,281.37,-90.7,22.4,82.8,274.181762695312,0.496354520320892,0,0,5.17812871932983,0,0,80.109375
"161","2013-05-24",276.39,281.84,-69,37.4,297.8,276.398193359375,0.539248287677765,0,0,5.42093276977539,0,0,359.720855712891
"162","2013-05-24 06:00:00",276.09,281.72,-95.2,6.8,261.5,276.091064453125,0.655750453472137,0,0,7.19436693191528,0,0,244.900970458984
"163","2013-05-24 12:00:00",274.51,279.98,-130.7,-16.4,100.1,274.520263671875,0.709081292152405,0,0,9.56101512908936,0,0.00140380859375,9.80078125
"164","2013-05-24 18:00:00",274.82,276.73,-76.4,-37.5,128.5,274.829345703125,0.936238586902618,0.000242352485656738,0,14.2320184707642,0,1.96508026123047,79.75
"165","2013-05-25",275.76,276.03,-6.6,26.3,237.9,275.765869140625,0.855777084827423,0,0,6.7359619140625,0,3.16743850708008,365.2421875
"166","2013-05-25 06:00:00",274.94,275.27,-1.5,3.9,155.8,274.95263671875,0.855975747108459,0,0,1.11574983596802,0,0.01995849609375,254.590286254883
"167","2013-05-25 12:00:00",270.36,273.71,-15.3,-1.8,-40.2,270.384948730469,0.803258836269379,0,0,1.5556093454361,0,0,13.76953125
"168","2013-05-25 18:00:00",272.46,274.64,-7.2,4.5,15,272.469177246094,0.695516049861908,0,0,1.07640492916107,0,0,84.375
"169","2013-05-26",276.06,278.18,-5.2,4.8,249.4,276.06396484375,0.730548441410065,0,0,0.889071643352509,0.000255584716796875,0.00344467163085938,338.546417236328
"170","2013-05-26 06:00:00",275.68,280.5,-48.4,14.7,209.8,275.685791015625,0.628939747810364,0,0,4.08437871932983,0,0,254.370315551758
"171","2013-05-26 12:00:00",274.23,280.46,-79.6,-11,64.1,274.2373046875,0.683308660984039,0,0,5.01583337783813,0,0,10.51953125
"172","2013-05-26 18:00:00",274.94,281.64,-100,1.8,131.8,274.944091796875,0.612967014312744,0,0,5.97391843795776,0,0,84.3125
"173","2013-05-27",277.19,282.96,-80,21.2,335.6,277.1904296875,0.6080202460289,0,0,5.75316381454468,0,0,343.037017822266
"174","2013-05-27 06:00:00",276.66,283.59,-81.6,-8.8,283.2,276.667724609375,0.658587336540222,0,0,4.8286600112915,0,0,255.836853027344
"175","2013-05-27 12:00:00",273.96,282.79,-49.6,-18.3,38.8,273.968505859375,0.689549446105957,0,0,2.16631627082825,0,0,12.73046875
"176","2013-05-27 18:00:00",274.66,282.99,-51.7,-6.5,98.3,274.66943359375,0.603581786155701,0,0,2.39589643478394,0,0,84.2421875
"177","2013-05-28",277.27,284.01,-34.6,5.5,324.3,277.275146484375,0.588091969490051,0,0,2.03251338005066,0,0.0008087158203125,374.175079345703
"178","2013-05-28 06:00:00",276.4,284.29,-49.7,-17.5,240.4,276.405029296875,0.701922059059143,0,0,2.45846486091614,0,0,202.573989868164
"179","2013-05-28 12:00:00",274.56,283.64,-51.7,-25.6,83,274.5703125,0.732471406459808,0,0,2.10823941230774,0,0,9.5859375
"180","2013-05-28 18:00:00",275.34,284.51,-79.1,-11.4,137.9,275.353515625,0.5830118060112,0,0,3.18610286712646,0,0.00152206420898438,63.6953125
"181","2013-05-29",278.38,285.2,-90.3,26.1,371.7,278.385009765625,0.555941104888916,0,0,4.92539978027344,0,0.00465011596679688,383.786682128906
"182","2013-05-29 06:00:00",278.17,285.53,-122.8,-10.1,344.2,278.174560546875,0.637102127075195,0,0,6.19396257400513,0,0,267.331024169922
"183","2013-05-29 12:00:00",275.56,284.71,-113.4,-34.6,123.4,275.56640625,0.646350204944611,0,0,4.17931079864502,0,0,15.57421875
"184","2013-05-29 18:00:00",276.01,284.54,-87.6,-18.2,155.5,276.015625,0.628100872039795,0,0,3.31972289085388,0,0.000980377197265625,95.6953125
"185","2013-05-30",280.17,286.19,-77,32.6,373.8,280.174072265625,0.573198080062866,0,0,3.88437509536743,0,0.00398445129394531,415.754486083984
"186","2013-05-30 06:00:00",279.9,286.72,-105.5,-9.2,336.5,279.90625,0.662187099456787,0,0,4.75140285491943,0,0,290.479522705078
"187","2013-05-30 12:00:00",277.34,286.21,-130.7,-13.7,115.5,277.35400390625,0.578555345535278,0,0,3.64455795288086,0,0,19.00390625
"188","2013-05-30 18:00:00",279.75,286.7,-148.1,65.6,140.4,279.7587890625,0.474048554897308,0,0,4.5377631187439,0,0,116.125
"189","2013-05-31",287.13,289.15,-36.6,192.3,203.2,287.1484375,0.551027417182922,0,0,4.85744380950928,0,0.00169754028320312,464.607604980469
"190","2013-05-31 06:00:00",285.6,289.47,-52.6,85.4,213,285.60400390625,0.56755268573761,0,0,3.2077624797821,0,0,337.769683837891
"191","2013-05-31 12:00:00",281.2,287.93,-84.7,24.5,24.3,281.205810546875,0.543292582035065,0,0,2.54038596153259,0,0,21.921875
"192","2013-05-31 18:00:00",281.75,288.02,-128,83.7,100.3,281.75244140625,0.47232460975647,0,0,4.01576089859009,0,0,121.4453125
"193","2013-06-01",288.29,289.89,-22.6,189.3,202.8,288.311767578125,0.575593829154968,0,0,4.32362413406372,0,0.00149917602539062,486.820404052734
"194","2013-06-01 06:00:00",290.33,291.59,-6.4,109.1,134.2,290.366943359375,0.599580705165863,0,0,2.32949304580688,0,0,340.424468994141
"195","2013-06-01 12:00:00",282.33,287.43,-95.5,13.7,47.1,282.336181640625,0.580325603485107,0,0,3.70771646499634,0,0,22.8515625
"196","2013-06-01 18:00:00",282.34,285.55,-81.1,39.9,94.1,282.345947265625,0.648471653461456,0,0,4.99577617645264,0,0,121.3671875
"197","2013-06-02",287.65,286.58,22.2,64.1,219,287.663330078125,0.776689469814301,0,0,2.16216969490051,0,0,388.801025390625
"198","2013-06-02 06:00:00",285.3,285.71,-4.1,12.9,38.8,285.303466796875,0.747529685497284,0,0,6.47637891769409,0,0,69.6135177612305
"199","2013-06-02 12:00:00",282.31,285.26,-71,2.5,27.5,282.313232421875,0.699755907058716,0,0,4.71915531158447,0,0.027435302734375,23.8828125
"200","2013-06-02 18:00:00",282.44,284.62,-47.5,4.4,98.5,282.44091796875,0.749805867671967,0,0,4.28482103347778,0,0.000762939453125,125.234375
"201","2013-06-03",290.44,286.07,54.9,76.3,188.5,290.46826171875,0.852388620376587,0,0,0.316538244485855,0,0.00946807861328125,430.064147949219
"202","2013-06-03 06:00:00",278.7,278.8,-31.7,38.5,9.4,278.712890625,0.904786646366119,0.000176906585693359,0,13.7117938995361,0,1.23257064819336,16.6870460510254
"203","2013-06-03 12:00:00",276.73,276.88,-38,35.2,-1.7,276.759460449219,0.913913249969482,6.103515625e-05,0,11.4180154800415,0,4.25014114379883,4.74609375
"204","2013-06-03 18:00:00",276.66,277.14,-36.6,33.5,26.4,276.68798828125,0.842319130897522,0,0,7.03472995758057,0,1.92629623413086,38.7734375
"205","2013-06-04",283,278.98,91.9,109.1,161.6,283.00341796875,0.81755256652832,0,0,3.32441830635071,0,0.0525436401367188,497.470550537109
"206","2013-06-04 06:00:00",283.03,278.89,99.7,70.9,60.7,283.0263671875,0.806367516517639,0,0,3.56021952629089,0,0.0856246948242188,358.580383300781
"207","2013-06-04 12:00:00",275.98,277.25,-29.2,2.5,-30.4,276.009521484375,0.777880787849426,0,0,3.00654220581055,0,0.006744384765625,27.8515625
"208","2013-06-04 18:00:00",275.59,278.17,-23.6,6.8,65.8,275.62158203125,0.583376824855804,0,0,1.39373278617859,0,0,130.9296875
"209","2013-06-05",288.15,282.44,72.4,94.2,184.5,288.163818359375,0.631762087345123,0,0,0.613379776477814,0,0,505.418884277344
"210","2013-06-05 06:00:00",289.79,285.43,54,39.4,115.4,289.812255859375,0.505327522754669,0,0,0.294479012489319,0,0,343.220947265625
"211","2013-06-05 12:00:00",279.6,282.91,-47.3,3.3,-0.7,279.609130859375,0.64627468585968,0,0,2.52602314949036,0,0,32.44921875
"212","2013-06-05 18:00:00",280.26,283.38,-43.6,5.6,85.6,280.26318359375,0.635381102561951,0,0,2.50388503074646,0,0,121.1171875
"213","2013-06-06",290.85,287.01,72.1,78.5,205.8,290.879638671875,0.59489643573761,0,0,2.02936816215515,0,0,494.460296630859
"214","2013-06-06 06:00:00",290.44,288.02,63.6,42.7,87,290.463623046875,0.580339193344116,0,0,3.19191265106201,0,0,305.321350097656
"215","2013-06-06 12:00:00",281.85,285.71,-63.1,4.3,16.3,281.851318359375,0.618228673934937,0,0,3.11735677719116,0,0,28.34375
"216","2013-06-06 18:00:00",283.08,286.03,-66.9,11.8,111.4,283.079345703125,0.60493928194046,0,0,4.48653030395508,0,0,127.2109375
"217","2013-06-07",290.45,288.09,91.6,69.1,201.7,290.478271484375,0.657243967056274,0,0,5.19580793380737,0,0.00268745422363281,491.295135498047
"218","2013-06-07 06:00:00",287.41,285.66,77.6,26.3,40.6,287.42138671875,0.715547442436218,0,0,6.45674562454224,0,0,217.957214355469
"219","2013-06-07 12:00:00",279.75,282.16,-26.8,0.5,4.8,279.763916015625,0.79576575756073,0,0,1.93951427936554,0,0,21.04296875
"220","2013-06-07 18:00:00",279.43,280.62,-34.9,11.4,44.7,279.438720703125,0.796726167201996,7.82012939453125e-05,0,4.51895761489868,0.000141143798828125,0.312423706054688,69.0546875
"221","2013-06-08",285.61,283.27,54.8,105.3,177.9,285.611083984375,0.908723711967468,0,0,3.37801194190979,0,2.43953704833984,431.172760009766
"222","2013-06-08 06:00:00",285.49,284.82,20.9,55.2,-13.6,285.4912109375,0.813691854476929,0,0,4.05595827102661,0,0.05975341796875,108.095329284668
"223","2013-06-08 12:00:00",280.3,283.16,-34.6,1.4,-6.4,280.30517578125,0.747852444648743,0,0,2.17808771133423,0,0.0423927307128906,29.5703125
"224","2013-06-08 18:00:00",279.8,282.89,-32.5,7.9,79.8,279.80859375,0.693760216236115,0,0,1.88043797016144,0,0,130.6875
"225","2013-06-09",287.49,285.25,66.2,126.9,172.7,287.49853515625,0.724382400512695,0,0,4.15227651596069,0,0.00333023071289062,492.540344238281
"226","2013-06-09 06:00:00",285.97,283.6,53.2,14.6,7.9,285.973388671875,0.813799142837524,0,0,3.18780922889709,0,0,105.119720458984
"227","2013-06-09 12:00:00",279.26,279.47,-4.8,0.4,4.5,279.2724609375,0.910037636756897,0,0,1.82739901542664,0,0,10.76171875
"228","2013-06-09 18:00:00",277.27,277.5,-14.2,4.7,18.2,277.29150390625,0.866275787353516,2.36034393310547e-05,0,3.86946177482605,0.000429153442382812,0.0926437377929688,13.9375
"229","2013-06-10",281.54,278.77,35.4,23.2,41.7,281.5458984375,0.844010829925537,3.33786010742188e-06,0,1.78053486347198,0,0.018280029296875,133.111999511719
"230","2013-06-10 06:00:00",278.81,277.32,27.4,29.2,33.1,278.8232421875,0.813188254833221,0,0,4.14899682998657,0,0.207443237304688,118.232215881348
"231","2013-06-10 12:00:00",275.84,275.82,-17,13.1,-18.9,275.87255859375,0.773625433444977,0,0,5.72141408920288,0,0.523056030273438,23.71875
"232","2013-06-10 18:00:00",275.96,275.3,2.9,16.5,25.3,275.9931640625,0.846652865409851,0,0,5.45140886306763,0,0.0359153747558594,129.6640625
"233","2013-06-11",279.91,276.17,101.7,95.2,79.9,279.921142578125,0.862504720687866,8.34465026855469e-06,8.49366188049316e-07,4.55410432815552,0.23002815246582,1.54732513427734,374.815643310547
"234","2013-06-11 06:00:00",279.14,276.32,87.8,99.8,37.6,279.153076171875,0.785615980625153,3.33786010742188e-06,0,5.84883451461792,0.684757232666016,1.04872131347656,335.437042236328
"235","2013-06-11 12:00:00",274.41,274.4,-11.8,9.9,-43.3,274.46337890625,0.783192455768585,0,0,3.19134283065796,0,0.0009307861328125,30.95703125
"236","2013-06-11 18:00:00",275.21,274.37,2.8,5.4,18.4,275.25390625,0.826741576194763,0,0,2.0338716506958,0.018829345703125,0.053924560546875,48.015625
"237","2013-06-12",282.1,276.76,63.8,68.2,131.5,282.099853515625,0.855685353279114,8.82148742675781e-06,0,1.11340308189392,0.347755432128906,0.583145141601562,365.566345214844
"238","2013-06-12 06:00:00",279.41,277.17,17.2,34.2,100.9,279.41845703125,0.846209526062012,0,0,1.60109829902649,0.497608184814453,0.935440063476562,253.178833007812
"239","2013-06-12 12:00:00",273.69,275.8,-31.2,6,-23.5,273.73681640625,0.779240548610687,0,0,2.78472566604614,0.18275260925293,0.498586654663086,23.8984375
"240","2013-06-12 18:00:00",274.48,276.49,-19,12,31.8,274.5205078125,0.696935713291168,0,0,1.80134117603302,0.0395679473876953,0.173410415649414,109.4296875
"241","2013-06-13",282.34,277.98,36.7,57.1,193,282.345947265625,0.848956942558289,0,0,0.713808476924896,0.00074005126953125,0.00307083129882812,413.555969238281
"242","2013-06-13 06:00:00",279.7,278.67,11.7,51.1,115.3,279.712646484375,0.803042531013489,0,0,3.37446451187134,0,0,285.139678955078
"243","2013-06-13 12:00:00",274.83,277.67,-62.3,16.8,-5.5,274.867919921875,0.698781549930573,0,0,4.13497352600098,0,0,28.05078125
"244","2013-06-13 18:00:00",276.11,278.92,-23.7,3.6,62.7,276.144775390625,0.756978988647461,0,0,1.5811915397644,0,0,114.546875
"245","2013-06-14",286.48,283.17,39.7,87.5,217.9,286.482421875,0.829669654369354,0,0,1.29124963283539,0,0.00141143798828125,471.523193359375
"246","2013-06-14 06:00:00",285.3,284.47,17.1,79.9,137.5,285.302734375,0.8203164935112,0,0,2.97047400474548,0,0,341.019836425781
"247","2013-06-14 12:00:00",279.25,281.12,-30.9,3.4,6.3,279.26611328125,0.84257984161377,0,0,2.63335275650024,0,0,31.03515625
"248","2013-06-14 18:00:00",278.54,278.94,-22.7,13.6,26.5,278.56396484375,0.902424514293671,2.38418579101562e-07,0,5.15658664703369,0,0.00143814086914062,21.375
"249","2013-06-15",281.1,279.21,50.1,75.9,114.2,281.103271484375,0.901432156562805,0,0,5.00053930282593,0.00100946426391602,0.0171241760253906,282.43212890625
"250","2013-06-15 06:00:00",279.9,278.76,16.2,43.8,121.6,279.911865234375,0.871874809265137,0,0,3.70452117919922,0,0.00457000732421875,238.41178894043
"251","2013-06-15 12:00:00",275.35,276.47,-26.1,5.6,-16.3,275.395263671875,0.850590348243713,0,0,2.97208619117737,0,0,30.77734375
"252","2013-06-15 18:00:00",275.85,276.85,-16,8.2,57.7,275.88623046875,0.834539294242859,0,0,1.98055410385132,0.000223159790039062,0.796558380126953,124.4765625
"253","2013-06-16",284.46,277.76,84.2,91.3,128.7,284.459228515625,0.964328289031982,0,0,1.03910434246063,0.00029754638671875,0.0523529052734375,419.152069091797
"254","2013-06-16 06:00:00",281.01,279.28,37.7,87.8,107.6,281.020751953125,0.81732451915741,0,0,4.38241338729858,0.0031585693359375,0.939743041992188,342.584197998047
"255","2013-06-16 12:00:00",276.6,278.05,-34.2,6.4,-11.7,276.63330078125,0.837239325046539,0,0,3.2289936542511,0,0.437343597412109,34.12890625
"256","2013-06-16 18:00:00",276.71,277.85,-9.2,-1.9,23.2,276.746826171875,0.919421851634979,0.000394582748413086,0,1.03178942203522,0,2.23001480102539,30.59375
"257","2013-06-17",280.29,278.6,19.1,22.5,33.1,280.300537109375,0.99173229932785,0.000259637832641602,0,1.92234754562378,0,4.75640487670898,96.5372924804688
"258","2013-06-17 06:00:00",276.93,278.67,-19.4,-1,69,276.94921875,0.867342412471771,0.000180244445800781,0,1.9732711315155,0,4.46986389160156,63.1506996154785
"259","2013-06-17 12:00:00",276.28,277.87,-32.9,-0.9,28.6,276.31689453125,0.866886734962463,7.39097595214844e-05,0,3.13935112953186,0,3.90377044677734,14.89453125
"260","2013-06-17 18:00:00",276.93,277.31,-27.5,16.3,25,276.959228515625,0.900578677654266,0.000100135803222656,0,5.83723545074463,0,3.57569885253906,20.515625
"261","2013-06-18",278.93,278.32,2.6,18,36.8,278.95068359375,0.906298995018005,6.15119934082031e-05,0,1.86959230899811,0,1.0657958984375,71.2383422851562
"262","2013-06-18 06:00:00",278.02,278.32,-12.1,10.3,77.4,278.04248046875,0.910844922065735,1.43051147460938e-05,0,3.39764761924744,0,0.896217346191406,90.9397964477539
"263","2013-06-18 12:00:00",276.62,278.44,-28.1,-7.7,-2.9,276.650390625,0.894793808460236,0,0,2.19796013832092,0,0.836067199707031,34.4375
"264","2013-06-18 18:00:00",276.76,278.53,-18.6,7.8,67.9,276.793212890625,0.784291863441467,0,0,1.47506499290466,0,0.0367507934570312,132.9609375
"265","2013-06-19",286.72,281.57,65.3,110.6,160.5,286.729248046875,0.847736120223999,0,0,1.03696382045746,0,0.0193367004394531,460.470336914062
"266","2013-06-19 06:00:00",286.34,282.99,38.1,69.7,101.2,286.348876953125,0.888277411460876,0,0,0.425589889287949,0,0,309.722259521484
"267","2013-06-19 12:00:00",279.6,282.27,-40.7,16.5,1.5,279.6142578125,0.734654664993286,0,0,2.56939840316772,0,0.0344696044921875,26.73828125
"268","2013-06-19 18:00:00",279.7,281.87,-53.7,50.2,47.4,279.71240234375,0.684774219989777,0,0,4.09443712234497,0,0,87.40625
"269","2013-06-20",285.87,284.16,20.5,55.5,139.4,285.869384765625,0.859363436698914,0,0,1.27706670761108,0,0.0821266174316406,278.587280273438
"270","2013-06-20 06:00:00",280.19,280.56,-38.3,48.8,12.8,280.198974609375,0.909060120582581,5.62667846679688e-05,0,10.9169969558716,0,6.06969451904297,35.905647277832
"271","2013-06-20 12:00:00",279.13,280.29,-46.4,20.2,14.4,279.146728515625,0.857410192489624,1.9073486328125e-06,0,5.67359352111816,0,6.90889739990234,18.14453125
"272","2013-06-20 18:00:00",279.18,279.2,-18.1,24.9,43.2,279.192138671875,0.935568034648895,0,0,8.63063430786133,0,0.0294876098632812,95.1015625
"273","2013-06-21",288.03,283.18,61.6,120.4,180.3,288.039306640625,0.836398363113403,0,0,0.276376187801361,0,0.01409912109375,498.0380859375
"274","2013-06-21 06:00:00",287.82,284.85,35.3,96.7,85.4,287.82373046875,0.788851797580719,0,0,0.594315230846405,0,0,319.169586181641
"275","2013-06-21 12:00:00",281.42,283.41,-52.6,22.2,14.4,281.424560546875,0.799047589302063,0,0,4.39288425445557,0,0,16.828125
"276","2013-06-21 18:00:00",282.35,283.78,-48.7,19.9,48.9,282.35546875,0.860312044620514,0,0,5.79747104644775,0,0,28.296875
"277","2013-06-22",284.85,285.37,-10.9,79.8,150.5,284.8486328125,0.806612610816956,0,0,4.70025682449341,0,0.15826416015625,280.492279052734
"278","2013-06-22 06:00:00",285.72,285.75,2.7,49.7,-45.5,285.720458984375,0.910677075386047,0.00163841247558594,0,3.62846827507019,0,1.36122894287109,24.2564029693604
"279","2013-06-22 12:00:00",283.91,285.72,-24,-12.5,38.3,283.90771484375,0.930653631687164,0,0,2.47362899780273,0,11.7775268554688,9.5703125
"280","2013-06-22 18:00:00",283.02,284.35,-67.5,63.6,59.6,283.019287109375,0.843068361282349,0,0,8.83515739440918,0,0.0105743408203125,103.9453125
"281","2013-06-23",282.96,283.31,-4,6.6,75.1,282.959228515625,0.936984479427338,1.12056732177734e-05,0,1.6893767118454,0,5.09757232666016,84.4269790649414
"282","2013-06-23 06:00:00",286.92,284.81,60.2,98.3,65.6,286.920654296875,0.961230337619781,0,0,4.02858209609985,0,0.02386474609375,302.974792480469
"283","2013-06-23 12:00:00",282.31,283.53,-7.1,-1.2,5,282.3173828125,0.927541017532349,0.000466346740722656,0,0.827170133590698,0,6.44152069091797,3.8203125
"284","2013-06-23 18:00:00",282.3,283.14,-29.7,43.8,49.8,282.307373046875,0.862738430500031,0,0,5.59968090057373,0,0.725223541259766,128.9296875
"285","2013-06-24",288.58,285.98,60.3,154.9,158,288.59228515625,0.841693043708801,0,0,2.80212497711182,0,0.00919723510742188,490.523834228516
"286","2013-06-24 06:00:00",286.21,287.19,-20.8,59.3,-21.5,286.210205078125,0.863543212413788,0.000172138214111328,0,5.21909284591675,0,0.211166381835938,33.9159507751465
"287","2013-06-24 12:00:00",283.76,284.8,-31.2,42.6,-11.8,283.759033203125,0.874410092830658,8.29696655273438e-05,0,5.63069152832031,0,12.0212554931641,1.47265625
"288","2013-06-24 18:00:00",283.42,284.04,-39,50.3,45.2,283.42626953125,0.917288362979889,0,0,11.1372632980347,0,8.09788131713867,130.515625
"289","2013-06-25",287.7,286.74,44.1,213.8,119,287.706787109375,0.776233017444611,0,0,5.59171724319458,0,0,489.892272949219
"290","2013-06-25 06:00:00",284.8,284.75,7.7,105.5,55.1,284.80517578125,0.904238879680634,3.814697265625e-06,0,7.92121171951294,0,3.28921508789062,221.248947143555
"291","2013-06-25 12:00:00",280.43,280.68,-22.4,15.2,-29.8,280.435791015625,0.93770295381546,0,0,7.83561515808105,0,2.57450866699219,34.7734375
"292","2013-06-25 18:00:00",279.59,278.96,17.4,43.3,-10.5,279.604248046875,0.964635074138641,2.31266021728516e-05,0,10.3867769241333,0,0.204795837402344,121.9921875
"293","2013-06-26",284.79,280.5,107.6,145.9,87.8,284.792724609375,0.933749258518219,1.71661376953125e-05,0,3.32891440391541,0,0.456336975097656,459.748779296875
"294","2013-06-26 06:00:00",285.93,281.79,76.1,116.7,42.2,285.93212890625,0.890856921672821,0,0,2.05439305305481,0,0.196945190429688,361.385559082031
"295","2013-06-26 12:00:00",279.64,280.69,-27.9,35.5,-44,279.65380859375,0.762364566326141,0,0,3.8032169342041,0,0.280281066894531,29.8203125
"296","2013-06-26 18:00:00",280.38,281.36,-10,21.3,-1,280.385009765625,0.737447142601013,0,0,1.51161670684814,0,0,48.4296875
"297","2013-06-27",287.97,285.17,36.7,91.2,89.2,287.97802734375,0.813297152519226,0,0,1.11298251152039,0,0,291.333618164062
"298","2013-06-27 06:00:00",291.14,288.16,40.9,129,70.9,291.172119140625,0.688494980335236,0,0,0.0598041750490665,0,0,359.687744140625
"299","2013-06-27 12:00:00",283.66,284.68,-12.2,15.3,-39.1,283.662353515625,0.845754504203796,0,0,2.36336612701416,0,0,32.75390625
"300","2013-06-27 18:00:00",283.77,284.36,-7,22.9,35.9,283.7685546875,0.836522400379181,0,0,2.53270816802979,0,0,125.578125
"301","2013-06-28",290.41,288.62,52.3,126,75.1,290.431884765625,0.828600525856018,0,0,3.25130152702332,0,0,333.578643798828
"302","2013-06-28 06:00:00",288.11,286.95,40.8,55.8,7.4,288.1201171875,0.904208421707153,0,0,4.19148826599121,0,0.405654907226562,150.484710693359
"303","2013-06-28 12:00:00",286.36,286.91,-6.5,5.1,-30.4,286.366943359375,0.789998173713684,0,0,4.80409860610962,0,0,32.8125
"304","2013-06-28 18:00:00",285.29,285.93,-15.5,50.9,3.2,285.290283203125,0.704595446586609,0,0,6.52631330490112,0,0,102.859375
"305","2013-06-29",294.25,289.36,82.3,95.3,141.9,294.303466796875,0.791674613952637,0,0,1.41732120513916,0,0,430.916931152344
"306","2013-06-29 06:00:00",292.71,289.87,123.6,61.5,57.1,292.753173828125,0.707247018814087,0,0,5.47887134552002,0,0.0024566650390625,353.558258056641
"307","2013-06-29 12:00:00",286.85,287.39,-5.4,7.1,-26.2,286.85107421875,0.672107219696045,0,0,4.90689563751221,0,0,27.1796875
"308","2013-06-29 18:00:00",286.8,286.66,12.6,18.1,3.2,286.80517578125,0.677128314971924,0,0,4.66576051712036,0,0,80.5078125
"309","2013-06-30",286.59,286.06,31.7,97.5,29.1,286.592041015625,0.795732975006104,0,0,6.99757862091064,0,0.934844970703125,204.658920288086
"310","2013-06-30 06:00:00",283.37,284.03,-22.6,72.6,-17.7,283.369384765625,0.799836993217468,0,0,6.17472219467163,0,1.48712921142578,42.9193267822266
"311","2013-06-30 12:00:00",283.32,284.22,-10,20.9,-50,283.32275390625,0.773623883724213,0,0,1.99157130718231,0,0.637802124023438,32.51953125
"312","2013-06-30 18:00:00",284.29,284.34,0.1,16,31.7,284.292724609375,0.835224151611328,0,0,1.04692053794861,0,0.0012359619140625,128.203125
"313","2013-07-01",293.38,288.52,69,154.4,130.2,293.41552734375,0.754381537437439,0,0,0.531975567340851,0,0,482.025024414062
"314","2013-07-01 06:00:00",293.38,290.49,49.8,75.2,36.3,293.42236328125,0.680849134922028,0,0,1.48448979854584,0,0,254.082336425781
"315","2013-07-01 12:00:00",287.7,288.58,-7.7,6.2,-30.3,287.704833984375,0.709781527519226,0,0,2.51509118080139,0,0,28.5078125
"316","2013-07-01 18:00:00",287.1,287.03,2.4,5.5,1.8,287.100830078125,0.755146563053131,4.29153442382812e-06,0,0.771272659301758,0,0.00104522705078125,33.7890625
"317","2013-07-02",286.22,286.23,1.4,15.2,-7.9,286.218505859375,0.950898706912994,0.000452995300292969,0,1.55546426773071,0,19.8915824890137,17.0893096923828
"318","2013-07-02 06:00:00",286.58,286.95,-1.9,27,-8.3,286.583740234375,0.897248923778534,1.28746032714844e-05,0,1.94486856460571,0,13.3627853393555,22.6290302276611
"319","2013-07-02 12:00:00",283.29,284.16,-39.1,56.3,-46.1,283.291259765625,0.861515641212463,0,0,7.2707667350769,0,1.57144927978516,30.05859375
"320","2013-07-02 18:00:00",281.96,282.06,-19.7,46.7,-35,281.96923828125,0.938602387905121,0.000304698944091797,0,10.7181415557861,0,9.12173461914062,9.3203125
"321","2013-07-03",281.65,281.33,3.8,62.8,-29.5,281.662353515625,0.922670304775238,5.00679016113281e-06,0,8.2387170791626,0,8.71407318115234,59.0351448059082
"322","2013-07-03 06:00:00",284.93,283.6,29.5,89.9,76.2,284.92724609375,0.855638980865479,0,0,3.35000944137573,0,0.248062133789062,270.650085449219
"323","2013-07-03 12:00:00",283,283.29,-3.5,12.9,-17,283.0068359375,0.893726944923401,0,0,1.53013682365417,0,0.376686096191406,7.4140625
"324","2013-07-03 18:00:00",282.48,282.84,-13.3,52.5,-24.7,282.485107421875,0.835377097129822,3.67164611816406e-05,0,4.53548383712769,0,0.149906158447266,48.25
"325","2013-07-04",290.8,286.23,67.5,138,106.4,290.820556640625,0.920046329498291,0,0,1.22658669948578,0,0.193954467773438,425.301818847656
"326","2013-07-04 06:00:00",288.99,286.94,69.5,160.4,3,289.000244140625,0.901369273662567,0,0,4.43427324295044,0,0.00457763671875,335.791137695312
"327","2013-07-04 12:00:00",284.11,285.58,-18.9,15.4,-34.6,284.11083984375,0.823399245738983,0,0,2.29091095924377,0,0,29.4765625
