"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"174","2018-05-20 06:00:00",274.46,275.63,-45,-20.6,98,274.463134765625,0.965715348720551,0.000170707702636719,0,17.716459274292,0.205177307128906,3.49298858642578,31.7335090637207
"175","2018-05-20 12:00:00",274.18,275.51,-41.4,-38.1,85.6,274.18798828125,1.00000357627869,0.000271320343017578,0,14.1717615127563,0,6.15823364257812,0.20703125
"176","2018-05-20 18:00:00",273.97,275.14,-33.6,-30.5,75.5,273.97900390625,1.00000381469727,0.000828742980957031,0,12.732120513916,0,10.9749755859375,6.7890625
"177","2018-05-21",273.96,274.71,-16.6,-14.6,75.6,273.96337890625,1.00000286102295,0.000404089689254761,0,9.80280590057373,0,9.86921691894531,43.6867370605469
"178","2018-05-21 06:00:00",274.15,274.75,-11.8,-6.3,91,274.158203125,0.990038275718689,0,0,8.95713710784912,0.00540542602539062,8.75209426879883,92.51904296875
"179","2018-05-21 12:00:00",273.41,274.38,-18.1,-14.4,35,273.420532226562,1.00000441074371,7.53402709960938e-05,0,7.74265480041504,0.0125598907470703,4.00545883178711,0.7734375
"180","2018-05-21 18:00:00",273.63,274.81,-21.9,-19.3,49.8,273.631469726562,1.00000476837158,2.38418579101562e-05,0,7.83599185943604,0,2.0190544128418,4.0546875
"181","2018-05-22",274.06,273.36,14.1,19.6,83.8,274.0634765625,0.974764764308929,5.96046447753906e-08,0.000117838382720947,8.55975818634033,0.170772552490234,1.06364440917969,167.015731811523
"182","2018-05-22 06:00:00",273.38,273.2,3.3,10.7,29,273.388427734375,0.981019854545593,0,6.28829002380371e-06,11.8717412948608,2.04722595214844,2.79320526123047,128.748107910156
"183","2018-05-22 12:00:00",269.66,271.17,-45.2,-19.3,-20.4,269.654357910156,0.963138937950134,0,1.98185443878174e-05,11.8839893341064,0.732902526855469,0.74737548828125,1.45703125
"184","2018-05-22 18:00:00",268.8,269.78,-25.8,-7.1,-12.3,268.80029296875,0.961887300014496,0,8.82148742675781e-06,10.0870332717896,0.77777099609375,0.780624389648438,31.3515625
"185","2018-05-23",273.41,271.52,36.7,44.3,17.3,273.41650390625,0.930285751819611,0,1.75833702087402e-06,8.3824520111084,0.2047119140625,0.206798553466797,157.135375976562
"186","2018-05-23 06:00:00",273.1,272.55,6.8,31.3,-1.9,273.090698242188,0.847642958164215,0,0,6.523841381073,0.0293159484863281,0.0293121337890625,131.656066894531
"187","2018-05-23 12:00:00",267.29,270.96,-53,6.4,-16.5,267.279724121094,0.70753800868988,0,0,5.95417785644531,0,0,2.72265625
"188","2018-05-23 18:00:00",270.77,272.93,-37.7,32.5,1.5,270.766845703125,0.667407751083374,0,0,7.11278200149536,0,0,25.8984375
"189","2018-05-24",274.2,274.67,-7.5,39.1,75.4,274.201171875,0.761843025684357,0,0,6.68671083450317,0,0,187.464752197266
"190","2018-05-24 06:00:00",274,275.93,-24.4,27.9,61.9,274.009033203125,0.706392288208008,0,0,5.44088077545166,0,0,140.369857788086
"191","2018-05-24 12:00:00",270.53,275.14,-85.8,47.1,-20.1,270.524810791016,0.501971542835236,0,0,7.83824491500854,0,0,2.65234375
"192","2018-05-24 18:00:00",272.67,275.58,-62.8,65.7,6.6,272.663330078125,0.560870230197906,0,0,8.97691345214844,0,0,26.0859375
"193","2018-05-25",275.21,275.38,-1.3,-0.1,159.3,275.21728515625,1.00000166893005,3.57627868652344e-07,0,9.9192590713501,0,0.00195693969726562,188.299728393555
"194","2018-05-25 06:00:00",274.54,276.12,-41.7,13.8,107.8,274.544189453125,0.863542675971985,0,0,11.728440284729,0,0,161.170867919922
"195","2018-05-25 12:00:00",273.23,273.37,-6.7,-4.8,11.6,273.239074707031,1.00000405311584,2.64644622802734e-05,1.05053186416626e-05,12.9391613006592,0.164302825927734,1.66926574707031,1.10546875
"196","2018-05-25 18:00:00",271.69,272.21,-23.2,-8,-9.5,271.689453125,0.982287287712097,0,0.000224262475967407,15.7622108459473,3.4341926574707,4.07691955566406,24.0390625
"197","2018-05-26",273.12,272.4,21.2,26.4,9.1,273.118408203125,0.980715394020081,9.5367431640625e-07,4.09483909606934e-05,14.3619337081909,6.30117416381836,6.37795257568359,128.121780395508
"198","2018-05-26 06:00:00",273.19,272.75,11.1,20.9,11.8,273.19970703125,0.969728052616119,0,8.52346420288086e-06,12.7185955047607,0.971855163574219,1.05005645751953,79.7364044189453
"199","2018-05-26 12:00:00",270.31,271.72,-42.6,-20,-10.2,270.306640625,0.969789803028107,0,3.56882810592651e-05,11.8860101699829,1.29284477233887,1.29405975341797,2.2421875
"200","2018-05-26 18:00:00",270.5,271.36,-21.9,-10.9,-6,270.49609375,0.986102342605591,0,1.545250415802e-05,9.57413387298584,0.696077346801758,0.697669982910156,20.8828125
"201","2018-05-27",273.61,273.35,4.7,12.4,44.2,273.617431640625,0.972246706485748,1.19209289550781e-07,0.000129833817481995,9.18906307220459,2.95343017578125,2.96256446838379,128.951843261719
"202","2018-05-27 06:00:00",273.9,274.12,-6.6,-3.9,62.2,273.903564453125,1.00000214576721,4.48226928710938e-05,0,11.790675163269,1.09377670288086,1.48275756835938,73.3952713012695
"203","2018-05-27 12:00:00",273.32,276.07,-65.4,41.6,21.6,273.3271484375,0.691119849681854,0,0,9.94731616973877,0.00614166259765625,0.839912414550781,1.828125
"204","2018-05-27 18:00:00",273.24,278.24,-96.1,52.4,17.9,273.246337890625,0.525578081607819,0,0,8.20708847045898,0,0,31.1640625
"205","2018-05-28",275.89,280.85,-81.4,0,209,275.89599609375,0.720918953418732,0,0,7.4643726348877,0,0,158.347320556641
"206","2018-05-28 06:00:00",276.06,280.5,-85.7,-44.3,214.4,276.06103515625,0.863024055957794,0,0,8.77240085601807,0,0,127.762069702148
"207","2018-05-28 12:00:00",273.79,279.01,-116.2,14.8,61.9,273.793395996094,0.653811872005463,0,0,9.55277538299561,0,0,5.015625
"208","2018-05-28 18:00:00",274.39,275.58,-46.7,-43.4,100.8,274.389404296875,1.00000476837158,1.64508819580078e-05,0,17.1886920928955,0,0.294395446777344,7.546875
"209","2018-05-29",273.82,273.25,24.8,23.5,67.7,273.824462890625,1.00000309944153,9.5367431640625e-07,0.0001697838306427,18.6292572021484,0.812263488769531,2.73571014404297,131.103637695312
"210","2018-05-29 06:00:00",273.87,273.81,1.8,2.6,71.5,273.87744140625,1.00000202655792,0.000309467315673828,0,15.063271522522,5.6384220123291,8.51758575439453,83.5409469604492
"211","2018-05-29 12:00:00",273.25,273.64,-12.4,-9.8,25.4,273.258422851562,1.00000357627869,3.45706939697266e-05,0,11.3581590652466,2.74641418457031,5.91837310791016,2.078125
"212","2018-05-29 18:00:00",273.07,272.94,0.9,1.6,10.3,273.065673828125,1.00000286102295,9.5367431640625e-07,5.06490468978882e-05,10.2521677017212,1.43329238891602,2.63114929199219,19.1171875
"213","2018-05-30",273.53,273.09,5.5,17,39.4,273.536865234375,0.926759362220764,0,0,5.64430570602417,1.42123985290527,1.52444458007812,154.232574462891
"214","2018-05-30 06:00:00",273.41,274.99,-6.2,10.9,29.6,273.41943359375,0.665757179260254,0,0,1.57744455337524,0.290382385253906,0.411766052246094,119.241737365723
"215","2018-05-30 12:00:00",269.59,275.27,-13.6,-0.2,-23.5,269.584716796875,0.666935384273529,0,0,0.369433969259262,0,0,4.984375
"216","2018-05-30 18:00:00",272.83,276.74,-59.5,29.9,6.2,272.82275390625,0.609119892120361,0,0,6.17710781097412,0,0,34.234375
"217","2018-05-31",275.35,279.47,-55.5,14.6,159,275.357421875,0.696292459964752,0,0,5.84990644454956,0,0,173.903198242188
"218","2018-05-31 06:00:00",275.75,281.14,-96.5,-5.3,181.3,275.75048828125,0.711763620376587,0,0,7.76422119140625,0,0,113.643455505371
"219","2018-05-31 12:00:00",274.26,278.85,-102.7,-30.3,86.1,274.267639160156,0.806980609893799,0,0,9.34061050415039,0,0,7.1796875
"220","2018-05-31 18:00:00",273.11,274.29,-34.1,-4.2,8.8,273.108154296875,0.930486023426056,0,0,10.6451473236084,0,0,41.203125
"221","2018-06-01",275.09,275.03,3.2,3.5,145.7,275.0986328125,1.00000262260437,2.86102294921875e-06,0,9.22149658203125,0,0.0269775390625,162.705856323242
"222","2018-06-01 06:00:00",274.72,274.92,-3.8,-2.2,115.3,274.7275390625,1.0000022649765,0,0,9.71515464782715,0,0.0417098999023438,167.638061523438
"223","2018-06-01 12:00:00",273.02,272.91,0.4,1.1,2,273.014770507812,1.00000381469727,1.9073486328125e-06,2.43186950683594e-05,12.5398378372192,0.0928592681884766,0.282058715820312,5.09375
"224","2018-06-01 18:00:00",273.12,272.85,5,5.3,9.8,273.112060546875,1.00000381469727,4.76837158203125e-07,3.79011034965515e-05,11.5136880874634,0.899232864379883,0.958518981933594,32.75
"225","2018-06-02",274.32,273.34,33.7,29.8,86.9,274.32666015625,1.00000286102295,9.5367431640625e-07,7.32764601707458e-05,13.1976079940796,1.44812202453613,1.48258209228516,175.355438232422
"226","2018-06-02 06:00:00",273.83,273.69,3.1,3.5,49.7,273.8310546875,1.00000202655792,9.25064086914062e-05,0,13.494517326355,2.00465106964111,3.47716522216797,59.9523010253906
"227","2018-06-02 12:00:00",273.09,273.17,-6.8,-4.5,2.8,273.085815429688,1.00000441074371,2.62260437011719e-06,8.39084386825562e-05,13.777551651001,4.04195022583008,5.96154022216797,4.60546875
"228","2018-06-02 18:00:00",272.41,272.4,-3,3.5,-4,272.40869140625,0.988987445831299,1.19209289550781e-07,0.000112928450107574,12.0470151901245,3.70330238342285,3.92789459228516,25.234375
"229","2018-06-03",273.66,273.13,14.3,21.3,43.4,273.662353515625,0.978350222110748,0,0.000240340828895569,11.5450706481934,3.65299606323242,3.76052284240723,121.692901611328
"230","2018-06-03 06:00:00",273.76,273.64,2.9,9.4,42.9,273.766845703125,0.993044555187225,0.00025177001953125,0.000167295336723328,16.960334777832,17.7416076660156,18.2555618286133,82.6914749145508
"231","2018-06-03 12:00:00",270.56,271.76,-48.1,-14.2,-10.7,270.557861328125,0.95103907585144,0,0.000358089804649353,14.7894830703735,18.7675285339355,20.8459777832031,4.5390625
"232","2018-06-03 18:00:00",269.31,270.18,-32.6,5.5,-19.8,269.30908203125,0.917806327342987,0,0.000240921974182129,13.5289640426636,17.5830421447754,17.6178359985352,27.7421875
"233","2018-06-04",271.37,270.54,21.3,43.6,-2.2,271.367919921875,0.903262257575989,0,6.53564929962158e-05,11.9560403823853,8.99189758300781,8.99392700195312,162.971710205078
"234","2018-06-04 06:00:00",270.8,270.44,6.7,30.4,-13,270.79296875,0.901109516620636,0,1.5556812286377e-05,11.0902576446533,2.72505950927734,2.72630310058594,116.611099243164
"235","2018-06-04 12:00:00",269.26,270.23,-22.5,4.7,-14.1,269.252685546875,0.901887953281403,0,0.000127166509628296,8.47108745574951,9.09564590454102,9.09893035888672,5.62109375
"236","2018-06-04 18:00:00",268.47,269.76,-31.3,-6.2,-9.4,268.46533203125,0.937670230865479,0,2.60919332504272e-05,9.134521484375,3.60998916625977,3.60999298095703,27.5234375
"237","2018-06-05",273.53,272.03,26,39.3,9.6,273.536376953125,0.902452647686005,0,0.000138714909553528,7.29898643493652,2.96169281005859,2.96169281005859,121.962120056152
"238","2018-06-05 06:00:00",271.73,271.29,6.4,24.5,-8,271.7255859375,0.896333634853363,0,2.39908695220947e-06,7.89646100997925,1.2099437713623,1.21096801757812,114.522758483887
"239","2018-06-05 12:00:00",266.91,269.06,-39.1,-10.6,-22.3,266.90478515625,0.921299517154694,0,1.04010105133057e-05,7.03646230697632,0.301891326904297,0.303329467773438,4.75390625
"240","2018-06-05 18:00:00",267.77,269.1,-21.9,-4.7,-7.7,267.7626953125,0.939652264118195,0,6.78449869155884e-05,6.1586446762085,0.480010986328125,0.480010986328125,27.203125
"241","2018-06-06",272.86,271.22,29.7,35.2,0.8,272.854248046875,0.932834148406982,2.38418579101562e-07,3.63141298294067e-05,7.66215419769287,3.01752662658691,3.01921844482422,148.804473876953
"242","2018-06-06 06:00:00",272.19,271.3,17.4,27.7,-3.3,272.187255859375,0.933107972145081,0,0.000133171677589417,9.00595951080322,3.97884178161621,3.98372650146484,83.8772735595703
"243","2018-06-06 12:00:00",269.68,270.32,-13.5,1.6,-6.7,269.67626953125,0.941563367843628,0,0.000184312462806702,7.40690803527832,3.47364234924316,3.47533416748047,3.2265625
"244","2018-06-06 18:00:00",268.83,268.91,-2.7,13.2,-11.9,268.822998046875,0.871493935585022,0,6.52670860290527e-05,5.77115964889526,5.88574409484863,5.8857421875,21.6171875
"245","2018-06-07",273.24,271.61,28.2,38.3,16.4,273.24755859375,0.907733201980591,0,0.000137045979499817,7.33692598342896,2.91748428344727,2.91748428344727,132.663162231445
"246","2018-06-07 06:00:00",273.23,272.33,12.4,27.1,5.9,273.2392578125,0.890917122364044,0,2.08467245101929e-05,6.15661430358887,0.122444152832031,0.122444152832031,105.222198486328
"247","2018-06-07 12:00:00",267.35,269.87,-38,-18.7,-1.7,267.343017578125,0.969731211662292,0,5.69671392440796e-05,5.93121528625488,3.12732315063477,3.13011932373047,4.97265625
"248","2018-06-07 18:00:00",269.96,270.25,-8.3,1.9,-14.6,269.95263671875,0.965916216373444,0,4.50015068054199e-05,8.49965286254883,2.57070541381836,2.57070159912109,24.1328125
"249","2018-06-08",273.81,271.78,30,31.8,18.8,273.811767578125,0.950060606002808,1.19209289550781e-07,1.31279230117798e-05,6.00377368927002,2.65358924865723,2.6549186706543,139.263778686523
"250","2018-06-08 06:00:00",273.87,273.35,4.3,8.7,27,273.875,0.957918047904968,0,0,3.87335824966431,0.224956512451172,0.226432800292969,118.66089630127
"251","2018-06-08 12:00:00",272.33,272.68,-5,-2.1,-5.3,272.32568359375,0.991352319717407,4.76837158203125e-07,0.000138938426971436,4.61284732818604,0.564602851867676,0.565994262695312,2.890625
"252","2018-06-08 18:00:00",273.34,273.25,-0.3,1.6,4.9,273.3427734375,0.999851703643799,2.74181365966797e-06,8.89301300048828e-05,10.4167947769165,3.76243877410889,3.80535507202148,17.7265625
"253","2018-06-09",274.48,273.9,13.9,13,77.5,274.48681640625,1.00000298023224,0.000204086303710938,0,9.6997766494751,5.91898536682129,8.26864242553711,121.904876708984
"254","2018-06-09 06:00:00",274.28,274.51,-4.6,-3.7,66.2,274.286376953125,1.00000214576721,2.19345092773438e-05,0,8.31060791015625,1.32563591003418,5.72824859619141,59.9778861999512
"255","2018-06-09 12:00:00",273.64,274.44,-13.5,-11.6,30.2,273.64990234375,1.00000476837158,1.81198120117188e-05,0,6.58044624328613,0,3.81109619140625,2.39453125
"256","2018-06-09 18:00:00",273.84,274.79,-11.1,-9.5,43.8,273.840576171875,1.000004529953,4.76837158203125e-07,0,4.68057346343994,0.000270843505859375,0.880393981933594,21.2421875
"257","2018-06-10",274.12,274.73,-11.1,-7.2,63.3,274.128662109375,0.994174063205719,0.000300884246826172,0,7.37460994720459,0,2.82743835449219,49.3130531311035
"258","2018-06-10 06:00:00",274.22,274.29,-1.8,-1.1,67.2,274.22265625,1.00000202655792,0.000213146209716797,0,9.89894199371338,0.00505256652832031,5.70771026611328,67.6107330322266
"259","2018-06-10 12:00:00",273.34,273.57,-6.3,-4.9,16,273.34423828125,1.00000476837158,0.000197887420654297,0,8.28261661529541,0.312616348266602,5.84819030761719,4.19921875
"260","2018-06-10 18:00:00",271,271.97,-26.7,-7.9,-2.3,270.998291015625,0.96040940284729,0,0.000149637460708618,9.97397422790527,3.33698081970215,5.51239013671875,28.265625
"261","2018-06-11",273.57,272.85,13.5,25.1,30.7,273.578369140625,0.945789635181427,0,5.81890344619751e-05,8.08783054351807,2.52528190612793,2.88224029541016,162.960006713867
"262","2018-06-11 06:00:00",273.44,273.19,3.3,13.3,21.2,273.43994140625,0.959230959415436,0,7.0616602897644e-05,7.92257213592529,2.64685821533203,2.73453521728516,114.538803100586
"263","2018-06-11 12:00:00",271.21,272.54,-30.7,-18,-10.6,271.201904296875,0.983113884925842,0,4.79444861412048e-05,8.61391353607178,3.7070369720459,3.81666564941406,6.12109375
"264","2018-06-11 18:00:00",270.4,272.35,-28.2,-8.3,-2.4,270.391845703125,0.921377420425415,0,1.27702951431274e-05,5.51768159866333,1.67746925354004,1.85905456542969,29.96875
"265","2018-06-12",273.83,272.69,9.8,20.6,45.5,273.834228515625,0.87970370054245,0,0,3.27383470535278,1.40353584289551,1.52138519287109,170.287811279297
"266","2018-06-12 06:00:00",273.24,272.57,8.3,26.2,5,273.248779296875,0.879855573177338,0,0,5.57849597930908,0.757638931274414,0.757637023925781,134.668640136719
"267","2018-06-12 12:00:00",266.16,269.63,-27.4,-3.9,-32.9,266.15087890625,0.825719714164734,0,0,3.03785848617554,0.530577659606934,0.536224365234375,6.9375
"268","2018-06-12 18:00:00",266.09,269.02,-26.2,-0.5,-8,266.087890625,0.805502891540527,0,0,3.41891431808472,0.171995162963867,0.178043365478516,32.8828125
"269","2018-06-13",273.47,271.73,16.7,34.9,7.4,273.470458984375,0.794345498085022,0,0,3.67565631866455,0.880561828613281,0.884574890136719,172.173431396484
"270","2018-06-13 06:00:00",273.36,273.24,0.1,29.3,8.2,273.364501953125,0.757891774177551,0,0,4.20887136459351,0,0,135.128662109375
"271","2018-06-13 12:00:00",267.59,272.37,-38.3,-5.2,-17.8,267.58203125,0.760014951229095,0,0,3.14583206176758,0,0,7.58203125
"272","2018-06-13 18:00:00",270.97,273.17,-36.7,10.6,14.2,270.9619140625,0.787436187267303,0,0,6.36608409881592,0.000318527221679688,0.000881195068359375,36.7734375
"273","2018-06-14",275.23,277.54,-40.2,12.3,121.7,275.2392578125,0.812213361263275,0,0,7.29107046127319,0,0,131.831130981445
"274","2018-06-14 06:00:00",275.76,279.53,-57.1,-16,148.6,275.76953125,0.834704458713531,0,0,6.35088634490967,0,0.330810546875,105.047302246094
"275","2018-06-14 12:00:00",274.39,277.19,-69.9,-38.1,62.7,274.398193359375,0.923680424690247,1.19209289550781e-07,0,9.98243808746338,0,0.0273818969726562,9.203125
"276","2018-06-14 18:00:00",275.33,277.74,-62.7,-56.7,132.9,275.33837890625,0.985342442989349,0.000164389610290527,0,10.7625904083252,0,1.12570953369141,23.2265625
"277","2018-06-15",275.48,276.93,-34.7,-31.9,140.7,275.480224609375,0.996875405311584,0.000123143196105957,0,9.84420776367188,0,4.2037239074707,83.5285186767578
"278","2018-06-15 06:00:00",275.72,277.69,-57.4,10,152.3,275.729248046875,0.859988689422607,0,0,11.8008298873901,0,8.53105926513672,191.693588256836
"279","2018-06-15 12:00:00",273.84,276.36,-81.8,-15.7,42,273.847412109375,0.871648073196411,0,0,12.1076488494873,0,0.208332061767578,14.67578125
"280","2018-06-15 18:00:00",273.91,275.41,-67,2.2,53.6,273.920166015625,0.897207140922546,0,0,16.4072704315186,0,0,59.8359375
"281","2018-06-16",275.84,276.38,-20.7,3.6,171.1,275.8427734375,0.968432128429413,7.77244567871094e-05,0,16.689962387085,0,0.412120819091797,181.459030151367
"282","2018-06-16 06:00:00",275.41,275.83,-14.2,0.7,135.3,275.418212890625,0.978960275650024,5.48362731933594e-06,0,13.8465051651001,0,1.12414169311523,178.025512695312
"283","2018-06-16 12:00:00",273.77,274.22,-19.9,-16.1,40.6,273.77685546875,1.000004529953,6.43730163574219e-06,0,13.6099481582642,0,1.43624114990234,8.71875
"284","2018-06-16 18:00:00",273.67,273.98,-10.3,-6.1,36.1,273.671844482422,0.998403370380402,2.38418579101562e-07,0,9.26901245117188,0,0.574075698852539,52.5625
"285","2018-06-17",276.56,276.64,0,19.2,201.4,276.563232421875,0.884447574615479,0,0,3.91563773155212,0,0.0666007995605469,328.427764892578
"286","2018-06-17 06:00:00",276.36,280.54,-35.3,5.7,162.4,276.368896484375,0.717043459415436,0,0,2.81704783439636,0,0.0203170776367188,192.198745727539
"287","2018-06-17 12:00:00",274.67,279.9,-73.5,-10,82.8,274.677490234375,0.73523336648941,0,0,4.4136004447937,0,0,9.1015625
"288","2018-06-17 18:00:00",274.46,277.73,-63.9,0.8,68.1,274.467529296875,0.791936278343201,0,0,5.84363794326782,0,0,11.015625
"289","2018-06-18",275.28,278.45,-26.4,-15.4,104.1,275.28564453125,0.919145941734314,0.000185847282409668,0,2.41255974769592,0,0.862491607666016,76.1320724487305
"290","2018-06-18 06:00:00",276.39,277.48,-21.9,-21.5,136.5,276.39111328125,1.00000286102295,2.38418579101562e-06,0,5.40082836151123,0,4.69488906860352,104.750305175781
"291","2018-06-18 12:00:00",275.31,276.23,-27.8,-25.8,67.6,275.320068359375,1.00000429153442,1.54972076416016e-06,0,7.15171432495117,0,5.47391128540039,13.9765625
"292","2018-06-18 18:00:00",275.11,276.64,-34,-9.8,73.7,275.118896484375,0.931661069393158,0,0,5.12860107421875,0,0.5294189453125,99.890625
"293","2018-06-19",279.52,279.4,0.9,20.5,119.8,279.525146484375,0.934924125671387,3.71932983398438e-05,0,3.55455589294434,0,0.787651062011719,180.616241455078
"294","2018-06-19 06:00:00",274.92,274.73,4.9,5.1,9.9,274.929443359375,1.00000321865082,0.000592231750488281,0,9.98249530792236,0,20.0611114501953,22.5077724456787
"295","2018-06-19 12:00:00",273.67,273.74,-4.5,-1,5.6,273.669677734375,0.997303426265717,0.000158071517944336,0,5.56061124801636,2.13327026367188,16.4916381835938,5.86328125
"296","2018-06-19 18:00:00",274.45,274.5,-3.5,-1.2,25.8,274.458740234375,1.00000417232513,4.29153442382812e-05,0,5.24370527267456,3.33180618286133,8.39724731445312,27.1328125
"297","2018-06-20",277.4,275.99,30.9,41.4,66.9,277.406982421875,0.962649643421173,4.76837158203125e-06,0,4.73035478591919,0.0184783935546875,4.51316833496094,177.988479614258
"298","2018-06-20 06:00:00",279.66,277.3,62.1,67.2,77.9,279.66650390625,0.993821620941162,3.814697265625e-06,0,5.09528398513794,0,1.16698455810547,289.115600585938
"299","2018-06-20 12:00:00",274.92,274.95,-3.6,-2.3,8.5,274.927490234375,1.00000429153442,4.05311584472656e-06,0,5.6173038482666,0,1.60866546630859,10.72265625
"300","2018-06-20 18:00:00",274.56,274.49,-0.5,0,13.2,274.5693359375,1.00000500679016,2.87294387817383e-05,0,4.21637344360352,0,1.84016799926758,13.90625
"301","2018-06-21",275.99,275.32,20.1,18.4,29.5,275.991943359375,1.00000357627869,0.000463485717773438,0,6.58346128463745,0.0208835601806641,7.10195922851562,75.0658340454102
"302","2018-06-21 06:00:00",275.99,274.99,43.9,38.8,23.5,275.997802734375,1.00000286102295,0.000174522399902344,0,8.6609001159668,0.0559844970703125,13.5094375610352,118.798065185547
"303","2018-06-21 12:00:00",274.92,274.75,1,1.3,2.9,274.922119140625,1.00000405311584,5.7220458984375e-06,0,3.00185751914978,0.000164031982421875,3.97660827636719,9.828125
"304","2018-06-21 18:00:00",275.58,274.85,9.9,8.3,23,275.586669921875,1.00000524520874,3.57627868652344e-06,0,2.59892225265503,0.00119209289550781,0.523086547851562,58.46875
"305","2018-06-22",283.18,278.8,134.4,131.4,103.1,283.181396484375,0.93256026506424,0,0,4.98584079742432,0,0.109413146972656,490.99609375
"306","2018-06-22 06:00:00",279.28,277.88,42.1,3.2,11.2,279.28515625,0.982469916343689,2.62260437011719e-06,0,5.65954685211182,0,0.0228157043457031,70.0248870849609
"307","2018-06-22 12:00:00",276.15,276.01,1,0.2,0.5,276.154541015625,1.00000488758087,1.66893005371094e-05,0,5.78582811355591,0,0.100418090820312,7.70703125
"308","2018-06-22 18:00:00",274.66,274.83,-7.9,15.2,5.3,274.661376953125,0.94066333770752,0.000163078308105469,0,5.29787588119507,0,2.4339542388916,24.296875
"309","2018-06-23",276.14,274.35,66.5,73.1,30.8,276.141357421875,0.970553278923035,3.86238098144531e-05,2.12788581848145e-05,6.92092418670654,0.330976486206055,5.1212043762207,203.625076293945
"310","2018-06-23 06:00:00",274.56,273.81,28.3,38.4,7.6,274.56787109375,0.976289808750153,6.84261322021484e-05,0.000172838568687439,10.1089220046997,7.72437477111816,9.16903686523438,108.55436706543
"311","2018-06-23 12:00:00",273.63,273.65,-7.1,-3.9,-0.7,273.63720703125,1.00000500679016,0.000417232513427734,2.48700380325317e-05,14.8951597213745,9.76443481445312,24.5536231994629,14.30078125
"312","2018-06-23 18:00:00",272.98,273.26,-16.4,1.4,0.6,272.9775390625,0.97508692741394,4.4703483581543e-07,0.000317022204399109,12.6902770996094,17.2380027770996,24.378101348877,47.0703125
"313","2018-06-24",275.7,273.79,71.4,62.6,43.9,275.70166015625,1.00000286102295,4.76837158203125e-06,5.27501106262207e-06,11.3986558914185,6.58018684387207,7.47308349609375,230.37126159668
"314","2018-06-24 06:00:00",276.77,275.77,23.5,45,56.4,276.77685546875,0.923509359359741,0,0,6.90924549102783,0.306347846984863,0.5302734375,220.566329956055
"315","2018-06-24 12:00:00",274.53,275.88,-21.9,-8.7,26.2,274.533203125,0.951252579689026,0.000330924987792969,0,4.26266527175903,0,1.64651489257812,4.15234375
"316","2018-06-24 18:00:00",275.65,276.4,-19.4,-8.8,46.5,275.65869140625,0.976703226566315,0.000202417373657227,0,6.48171806335449,0,4.08385467529297,17.1171875
"317","2018-06-25",276.94,276.64,8.3,8.8,71.2,276.943359375,1.00000166893005,6.02006912231445e-06,0,9.15368461608887,0,2.30007171630859,93.1402206420898
"318","2018-06-25 06:00:00",276.71,276.86,-9,-8.3,50.3,276.71923828125,1.00000166893005,4.76837158203125e-06,0,9.75390434265137,0,0.333812713623047,34.3094749450684
"319","2018-06-25 12:00:00",275.77,275.91,-16.5,-13.8,31.9,275.775146484375,1.00000417232513,0.000141143798828125,0,15.8102006912231,0,1.84433746337891,1.9921875
"320","2018-06-25 18:00:00",275.36,275.43,-13,-9.9,31,275.36279296875,1.00000274181366,0.000129461288452148,0,16.3334331512451,0,4.92385101318359,8.7421875
"321","2018-06-26",276.01,275.7,15.6,20.9,39.4,276.016845703125,0.998811960220337,0.000247001647949219,0,14.7327728271484,0.00276470184326172,7.12055015563965,82.3070907592773
"322","2018-06-26 06:00:00",276.35,276.12,13.8,21.1,11.2,276.3583984375,0.999818027019501,0.000315666198730469,0,19.8678741455078,0.00114059448242188,5.43975830078125,53.3249816894531
"323","2018-06-26 12:00:00",274.36,274.39,-14.2,9,1.2,274.363525390625,0.989092767238617,9.05990600585938e-05,0,19.9191551208496,0.0616798400878906,4.39631271362305,9.84765625
"324","2018-06-26 18:00:00",273.71,273.52,8.5,15.6,5.3,273.718994140625,0.997514605522156,0.000106364488601685,0.000243008136749268,20.4125308990479,5.89218521118164,9.57744598388672,50.53125
"325","2018-06-27",275.7,274.16,86.6,77.4,33.3,275.708251953125,1.00000178813934,0.000227928161621094,4.21851873397827e-05,15.7410459518433,14.4528732299805,21.877815246582,224.168869018555
"326","2018-06-27 06:00:00",275.21,274.42,32.6,30.3,29.6,275.218994140625,1.00000143051147,0.000104904174804688,0,12.268404006958,5.54539108276367,16.2144622802734,107.982986450195
"327","2018-06-27 12:00:00",273.23,273.26,-4.5,-0.2,-2,273.2353515625,0.99711936712265,3.57627868652344e-06,0.000130131840705872,8.93728637695312,2.0782585144043,4.15370941162109,3.94140625
"328","2018-06-27 18:00:00",273.1,273.1,-2.4,-0.4,4,273.09765625,1.0000011920929,2.38418579101562e-07,1.81794166564941e-05,6.63166809082031,3.95557022094727,4.34832000732422,54.2578125
