"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"163","2017-08-08 12:00:00",273.71,278.15,-63.7,-20.6,39.9,273.712646484375,0.819570660591125,0,0,5.42527723312378,0,0.0274200439453125,0
"164","2017-08-08 18:00:00",274.4,277.49,-76.8,-17.9,75.5,274.40576171875,0.85170567035675,0,0,9.05956172943115,0,0.195755004882812,0
"165","2017-08-09",276.67,278.16,-43.1,-8.6,131.4,276.68017578125,0.9217409491539,0,0,9.35091400146484,0,0.476371765136719,93.9741744995117
"166","2017-08-09 06:00:00",279.07,279.32,-10.8,23.4,36.9,279.071044921875,0.934237480163574,0.000103473663330078,0,9.30242919921875,0,0.293716430664062,64.3832550048828
"167","2017-08-09 12:00:00",276.61,278.32,-27,-18,41.7,276.615966796875,0.964376389980316,0,0,4.60097980499268,0,4.32504272460938,0
"168","2017-08-09 18:00:00",276.97,277.45,-10.6,-10.6,23,276.97216796875,1.00000596046448,1.26361846923828e-05,0,5.50370073318481,0,2.46190643310547,0
"169","2017-08-10",278.21,276.97,22.4,15.5,60.1,278.213623046875,1.00000298023224,8.10623168945312e-06,0,5.83424091339111,0,0.595428466796875,107.817222595215
"170","2017-08-10 06:00:00",277.22,277.37,-4.5,-4.4,30.4,277.222412109375,1.00000274181366,3.64780426025391e-05,0,5.43526601791382,0,0.801689147949219,22.4305553436279
"171","2017-08-10 12:00:00",277.04,277.63,-15,-15.1,31.1,277.041015625,1.0000057220459,3.71932983398438e-05,0,6.61640167236328,0,1.51420593261719,0
"172","2017-08-10 18:00:00",275.83,276.58,-13.9,-11.6,2,275.83544921875,0.999639630317688,0,0,4.96131610870361,0,0.30322265625,0
"173","2017-08-11",280.31,278.35,48.4,13.3,56,280.317138671875,0.982424974441528,9.5367431640625e-07,0,7.71876955032349,0,0.0334739685058594,135.943298339844
"174","2017-08-11 06:00:00",280.1,279.05,32.6,0,60.3,280.10498046875,0.938677728176117,1.66893005371094e-06,0,10.6180200576782,0,0.0585823059082031,112.638481140137
"175","2017-08-11 12:00:00",277.1,277.4,-12,-12,24.6,277.1025390625,1.00000596046448,9.918212890625e-05,0,8.9763069152832,0,1.29958343505859,0
"176","2017-08-11 18:00:00",277.47,278.25,-18.1,-19.3,39,277.478271484375,1.00000607967377,0.000127434730529785,0,6.34286069869995,0,3.90655517578125,0
"177","2017-08-12",277.15,277.2,-3.6,-3.4,22,277.158935546875,1.00000357627869,0.000187873840332031,0,7.20930624008179,0,4.78181076049805,15.7341384887695
"178","2017-08-12 06:00:00",277.33,276.56,10.5,10.6,5.4,277.3330078125,1.00000381469727,7.86781311035156e-06,0,4.73075342178345,0,4.37602996826172,31.1209201812744
"179","2017-08-12 12:00:00",275.44,275.68,-5.2,-4.6,10.4,275.4443359375,1.00000596046448,3.57627868652344e-05,0,4.70227289199829,0,3.89322662353516,0
"180","2017-08-12 18:00:00",273.09,272.5,7.8,6,-17.2,273.085205078125,1.00000655651093,2.62260437011719e-06,2.80141830444336e-06,4.74373435974121,0.0131626129150391,1.15724182128906,0
"181","2017-08-13",276.12,273.38,52,41.2,74.1,276.12548828125,0.981876730918884,2.14576721191406e-06,1.04308128356934e-06,5.49124765396118,0.212249755859375,0.443393707275391,197.302139282227
"182","2017-08-13 06:00:00",274.87,274.17,14,12.6,-0.9,274.871337890625,1.00000321865082,0.000306606292724609,4.0784478187561e-05,7.52961397171021,2.02751922607422,4.27621459960938,29.6287460327148
"183","2017-08-13 12:00:00",273.67,273.71,-2,-1.4,3.2,273.677734375,1.00000619888306,0.000339984893798828,0.000103384256362915,5.10394620895386,5.48970031738281,14.7107162475586,0
"184","2017-08-13 18:00:00",273.36,273.49,-2.6,-1.9,4.5,273.364990234375,1.00000631809235,3.91006469726562e-05,0,4.18585681915283,5.96025848388672,9.33393478393555,0
"185","2017-08-14",275.51,274.13,14.2,13.2,64,275.512939453125,1.00000393390656,6.67572021484375e-06,0,3.79962086677551,1.99612045288086,2.98032760620117,99.5000305175781
"186","2017-08-14 06:00:00",276.75,275.87,3,3.8,51.7,276.7568359375,0.991686999797821,1.23977661132812e-05,0,0.88208019733429,0.0792827606201172,0.525604248046875,72.0130004882812
"187","2017-08-14 12:00:00",273.59,275.74,-36.2,-13.7,-12.8,273.598876953125,0.921223640441895,4.14848327636719e-05,0,5.25195646286011,0,0.04290771484375,0
"188","2017-08-14 18:00:00",275.15,275.87,-20.2,-2,16.9,275.154052734375,0.955296814441681,0.000145196914672852,0,7.86626482009888,0,4.28614044189453,0
"189","2017-08-15",278.93,277.77,38.9,78,82.7,278.93359375,0.94191312789917,4.76837158203125e-07,0,11.4229364395142,0,2.41782760620117,244.295776367188
"190","2017-08-15 06:00:00",278.23,278.28,-5.9,-5.9,33,278.23193359375,1.00000309944153,1.9073486328125e-05,0,11.790337562561,0,1.42626571655273,22.6245269775391
"191","2017-08-15 12:00:00",276.68,278.06,-31.6,-28.4,46.3,276.68798828125,0.994604527950287,0.000292778015136719,0,6.56305503845215,0,7.29704284667969,0
"192","2017-08-15 18:00:00",276.29,276.87,-8,-7.6,17.1,276.29931640625,1.00000619888306,0.000309467315673828,0,3.60620331764221,0,16.2371978759766,0
"193","2017-08-16",276.64,276.19,4.9,4.9,72,276.64306640625,1.00000429153442,2.74181365966797e-06,0,4.25922632217407,0,6.12125015258789,85.7232360839844
"194","2017-08-16 06:00:00",278.86,278.03,10.4,11.7,39.8,278.86474609375,1.00000357627869,1.47819519042969e-05,0,4.18319797515869,0,0.879695892333984,76.9454116821289
"195","2017-08-16 12:00:00",275.3,276.17,-20.5,-10.5,-33.6,275.308349609375,0.976660788059235,0,0,6.40654182434082,0,0.647815704345703,0
"196","2017-08-16 18:00:00",273.19,276.14,-61.7,0.2,2.9,273.196533203125,0.77252870798111,0,0,6.15411281585693,0,0,0
"197","2017-08-17",279.6,278.42,39.5,44.7,87.9,279.600341796875,0.92395406961441,0,0,11.2340507507324,0,0.000606536865234375,246.64860534668
"198","2017-08-17 06:00:00",278.43,278.39,-3.2,-1,25,278.432373046875,1.00000333786011,6.67572021484375e-06,0,13.5231800079346,0,0.0407371520996094,25.7204990386963
"199","2017-08-17 12:00:00",276.23,277.24,-37.8,-13.3,31.8,276.2314453125,0.957220435142517,0.000380516052246094,0,10.3781642913818,0,8.37677001953125,0
"200","2017-08-17 18:00:00",276.96,277.97,-26.9,-10.7,30.3,276.961669921875,0.959738314151764,2.86102294921875e-05,0,7.44167327880859,0,10.6144485473633,0
"201","2017-08-18",279.58,278.45,12.7,21.8,195.4,279.58544921875,0.968601524829865,0,0,3.55802941322327,0,0.631233215332031,277.076171875
"202","2017-08-18 06:00:00",283.04,281.11,24.6,34.3,43.3,283.047607421875,0.974507093429565,0,0,3.78020191192627,0,0.170066833496094,142.155838012695
"203","2017-08-18 12:00:00",277.24,278.13,-22.8,-18.6,34.3,277.24072265625,0.991491436958313,5.14984130859375e-05,0,7.0806941986084,0,1.41050720214844,0
"204","2017-08-18 18:00:00",275.44,276.32,-18.6,-17.1,40.3,275.44091796875,1.00000607967377,3.33786010742188e-06,0,5.79836559295654,0,0.671722412109375,0
"205","2017-08-19",279.28,277.25,42.7,58.7,113.4,279.281494140625,0.884937942028046,0,0,6.50988864898682,0,0.0364265441894531,299.723693847656
"206","2017-08-19 06:00:00",277.12,276.54,7.5,7.8,8.2,277.12744140625,1.000004529953,0.000398635864257812,0,4.75924396514893,0.000682830810546875,7.99085998535156,30.0671863555908
"207","2017-08-19 12:00:00",275.52,275.65,-3.5,-3,6.6,275.525146484375,1.00000631809235,5.48362731933594e-06,0,4.53857517242432,0,5.63047790527344,0
"208","2017-08-19 18:00:00",275.18,275.44,-5.5,-4.7,10.8,275.184326171875,1.00000691413879,0.000323772430419922,0,4.60036277770996,0,2.43268585205078,0
"209","2017-08-20",277.53,276.28,7.8,7.9,52.3,277.53515625,1.00000524520874,8.34465026855469e-06,0,1.70206928253174,0,2.97275543212891,77.2898025512695
"210","2017-08-20 06:00:00",277.45,277.39,-0.6,-0.5,38.6,277.454345703125,1.00000333786011,5.7220458984375e-06,0,4.77040815353394,0,0.756076812744141,39.2970161437988
"211","2017-08-20 12:00:00",276.32,277.17,-9.1,-8.9,19.8,276.323486328125,1.00000619888306,5.24520874023438e-05,0,2.93202590942383,0,7.46316146850586,0
"212","2017-08-20 18:00:00",275.71,276.64,-10,-9.4,21.4,275.719482421875,1.00000667572021,4.45842742919922e-05,0,2.98600149154663,0,0.771366119384766,0
"213","2017-08-21",278.18,277.29,8.4,8.2,45.2,278.186279296875,1.00000357627869,1.02519989013672e-05,0,3.04351949691772,0,0.271358489990234,69.6813430786133
"214","2017-08-21 06:00:00",279.18,278.17,9.8,11,-11.3,279.181884765625,1.00000286102295,0.000555515289306641,0,3.04978823661804,0,2.57546234130859,19.4840660095215
"215","2017-08-21 12:00:00",273.65,275.6,-38.4,-14.8,-21.8,273.651611328125,0.930578589439392,0,0,5.66081857681274,0.00652885437011719,7.54594421386719,0
"216","2017-08-21 18:00:00",272.35,276.39,-24.5,-1.4,-46.4,272.343994140625,0.762701809406281,0,0,1.79543399810791,0,0.017730712890625,0
"217","2017-08-22",280.81,278.92,15.2,48.7,180.5,280.814453125,0.748752295970917,0,0,2.05609440803528,0,0.0023345947265625,353.472839355469
"218","2017-08-22 06:00:00",283.58,280.77,35.7,72,74.6,283.588623046875,0.863573253154755,0,0,3.44720888137817,0,0.0084075927734375,291.218902587891
"219","2017-08-22 12:00:00",273.06,277.41,-28.9,-12.4,-33.4,273.05712890625,0.864750623703003,0,0,1.98268342018127,0,0.0106124877929688,0
"220","2017-08-22 18:00:00",272.15,276.99,-15.7,-4,-54.3,272.142333984375,0.791767299175262,0,0,0.369039326906204,0,0,0
"221","2017-08-23",280.64,278.78,14.8,33.8,191.8,280.648681640625,0.755420982837677,0,0,2.04361391067505,0,0,353.528625488281
"222","2017-08-23 06:00:00",284.28,280.72,46.1,75.7,51.5,284.285888671875,0.814272999763489,0,0,3.40666007995605,0,0,292.628509521484
"223","2017-08-23 12:00:00",276.1,276.7,-2.5,-2.3,-11.3,276.1025390625,1.00000512599945,4.76837158203125e-07,0,1.09769022464752,0,0.00725555419921875,0
"224","2017-08-23 18:00:00",272.2,276.63,-14.3,-3.3,-11.7,272.199462890625,0.796359479427338,0,0,0.962474942207336,0,0,0
"225","2017-08-24",279.66,279.95,-1.7,15.8,170.4,279.660400390625,0.66206693649292,0,0,1.38544738292694,0,0.0044403076171875,240.626617431641
"226","2017-08-24 06:00:00",283.09,281.26,13.7,55.6,29.4,283.094970703125,0.697421669960022,0,0,1.9090051651001,0,0.00238037109375,153.706832885742
"227","2017-08-24 12:00:00",275.75,277.86,-13.7,-0.8,9.9,275.75439453125,0.869848906993866,4.72068786621094e-05,0,1.90460968017578,0,0.402050018310547,0
"228","2017-08-24 18:00:00",273.75,276.59,-12.8,-10.1,16.4,273.756103515625,0.985372543334961,0,0,1.33837127685547,0,0.101615905761719,0
"229","2017-08-25",278.47,277.48,7.1,0,100.9,278.473388671875,0.993258655071259,2.14576721191406e-06,0,2.1766996383667,0,0.0111503601074219,116.505149841309
"230","2017-08-25 06:00:00",281.13,279.23,29.6,12,35.3,281.13916015625,0.957019031047821,3.33786010742188e-06,0,4.70822525024414,0,0.110931396484375,103.64867401123
"231","2017-08-25 12:00:00",276.8,277.29,-5.9,-5.8,13,276.80322265625,1.00000393390656,3.33786010742188e-06,0,3.03437757492065,0,0.0733871459960938,0
"232","2017-08-25 18:00:00",272.26,276.1,-33.1,-5,-42,272.25634765625,0.801716804504395,0,0,2.55682826042175,0,0.0449600219726562,0
"233","2017-08-26",281.08,279.04,21.7,46.2,163.3,281.088134765625,0.689349889755249,0,0,2.91757988929749,0,0.00696563720703125,341.207885742188
"234","2017-08-26 06:00:00",286.27,281.27,52.4,44.2,58.7,286.27880859375,0.720980644226074,0,0,2.4210147857666,0,0.00542449951171875,279.803894042969
"235","2017-08-26 12:00:00",274.68,276.37,-21.9,-14.2,-26.4,274.6826171875,0.971989095211029,0,0,3.72920751571655,0,0,0
"236","2017-08-26 18:00:00",272.06,276.72,-28,-5.5,-33.5,272.0546875,0.778860688209534,0,0,1.79866099357605,0,0,0
"237","2017-08-27",281.08,279.02,12.3,10.4,209.5,281.083984375,0.842244207859039,0,0,1.36622154712677,0,0.00070953369140625,335.841674804688
"238","2017-08-27 06:00:00",283.85,280.83,44,28.4,-13.8,283.85546875,0.8453089594841,3.09944152832031e-06,0,4.08670568466187,0,0.00710296630859375,97.5
"239","2017-08-27 12:00:00",277.1,277.96,-9.6,-9.5,22.6,277.107177734375,1.00000476837158,1.54972076416016e-06,0,3.06281876564026,0,0.00670242309570312,0
"240","2017-08-27 18:00:00",275.36,276.16,-13.7,-12.3,0.1,275.36572265625,1.00000548362732,5.96046447753906e-07,0,4.61207103729248,0,0.197895050048828,0
"241","2017-08-28",279.57,278.34,25.3,0,75.7,279.577880859375,0.984638452529907,2.38418579101562e-07,0,6.68649530410767,0,0.0451736450195312,115.79273223877
"242","2017-08-28 06:00:00",279.34,279.98,-21.7,-25.9,53.1,279.34423828125,1.00000357627869,0.000153303146362305,0,9.06465625762939,0,4.75523376464844,4.09375
"243","2017-08-28 12:00:00",279.39,279.98,-20.5,-24.5,46.6,279.39306640625,1.00000500679016,0.000701308250427246,0,9.06944847106934,0,7.37159729003906,0
"244","2017-08-28 18:00:00",278.78,278.79,-3.8,-4.3,7.7,278.78955078125,1.00000596046448,3.74317169189453e-05,0,10.3899049758911,0,4.40547180175781,0
"245","2017-08-29",277.53,276.81,12.7,13,58.3,277.5400390625,1.00000393390656,1.06096267700195e-05,0,6.2202467918396,0,2.52715492248535,89.4495162963867
"246","2017-08-29 06:00:00",277.47,276.47,19.1,19.3,7,277.47119140625,1.00000238418579,1.38282775878906e-05,0,6.45249271392822,0,0.412189483642578,51.6875
"247","2017-08-29 12:00:00",274.1,274.02,-0.3,0,-0.4,274.10546875,1.00000560283661,3.64780426025391e-05,0,4.94150114059448,0.00184059143066406,0.205181121826172,0
"248","2017-08-29 18:00:00",273.49,273.56,-2.9,-2.1,4.9,273.490234375,1.00000655651093,0.000151872634887695,0.000241979956626892,5.99793815612793,7.20115280151367,9.99818420410156,0
"249","2017-08-30",274.88,274.35,5.8,5.8,56.8,274.8828125,1.00000500679016,1.1444091796875e-05,0,4.83598899841309,5.0346736907959,6.02396392822266,74.2793273925781
"250","2017-08-30 06:00:00",276.09,275.95,0.5,0.7,20.2,276.096435546875,1.00000405311584,3.52859497070312e-05,0,4.84650802612305,0.0827703475952148,0.926002502441406,24.171875
"251","2017-08-30 12:00:00",272.73,274.48,-10.2,-8.1,-11.4,272.72021484375,1.0000067949295,0,0,1.78201413154602,0.00158786773681641,0.39324951171875,0
"252","2017-08-30 18:00:00",273.1,275.6,-27.9,1.8,-1.2,273.094696044922,0.769399166107178,0,0,3.50961065292358,0,0,0
"253","2017-08-31",278.48,277.46,4,17,161.6,278.4814453125,0.768408417701721,0,0,0.887489259243011,0,0,260.0703125
"254","2017-08-31 06:00:00",280.01,277.86,28.2,53,9.4,280.017578125,0.904957711696625,3.45706939697266e-05,0,3.78191471099854,0,0.0426826477050781,130.28125
"255","2017-08-31 12:00:00",275.09,275.31,-4.1,-3.4,7.8,275.089691162109,1.00000619888306,0.000147581100463867,0,3.8177924156189,0,1.52516174316406,0
"256","2017-08-31 18:00:00",273.91,273.96,-1.4,-0.9,1.5,273.91943359375,1.00000524520874,2.38418579101562e-06,0,2.91026997566223,0,0.445091247558594,0
"257","2017-09-01",276.19,274.19,24.5,22.1,48.7,276.19091796875,1.00000476837158,5.00679016113281e-06,0,3.45537900924683,0.00435256958007812,0.861862182617188,110.311103820801
"258","2017-09-01 06:00:00",278.3,276.1,25.9,29.1,28,278.30908203125,0.983264625072479,7.15255737304688e-07,0,3.23272037506104,0.0006866455078125,0.677261352539062,105.59375
"259","2017-09-01 12:00:00",273.89,274.37,-6,-0.7,-62.1,273.896240234375,0.971440017223358,0,0,3.11093354225159,0,0.154087066650391,0
"260","2017-09-01 18:00:00",271.67,274.53,-32.9,0,-41.3,271.664794921875,0.759494304656982,0,0,3.33644509315491,0,0.0187263488769531,0
"261","2017-09-02",278.39,276.36,37.2,37.7,139,278.398681640625,0.905338823795319,0,0,5.41196537017822,0.000318527221679688,0.0040435791015625,313.076812744141
"262","2017-09-02 06:00:00",281.93,279.42,30.8,60.9,52.5,281.933349609375,0.882740616798401,0,0,3.36994051933289,0.00137710571289062,0.0803680419921875,248
"263","2017-09-02 12:00:00",273.44,276.29,-50.4,-13.4,-9.4,273.448974609375,0.873097002506256,0,0,5.19224452972412,0,0.427085876464844,0
"264","2017-09-02 18:00:00",272.76,275.12,-48.9,-7.3,-19.8,272.757080078125,0.87146532535553,0,0,5.97087335586548,0.00099945068359375,0.727447509765625,0
"265","2017-09-03",278.2,276.28,47.2,69.2,90.9,278.20703125,0.900837779045105,0,0,7.55501317977905,0,0.000850677490234375,310.417816162109
"266","2017-09-03 06:00:00",280.85,278.95,34.1,66.4,39.8,280.85009765625,0.763965725898743,0,0,5.44694995880127,0.000268936157226562,0.00435638427734375,244.671875
"267","2017-09-03 12:00:00",274.2,275.76,-47.6,-8.8,28.2,274.208740234375,0.917226493358612,0,0,8.69499397277832,0,0.00463104248046875,0
"268","2017-09-03 18:00:00",273.4,274.73,-55,-24.3,-1.6,273.4072265625,0.960790574550629,1.19209289550781e-07,0,11.6452236175537,0,0.001373291015625,0
"269","2017-09-04",278.07,276.41,70.5,62.5,75.5,278.0751953125,0.926671326160431,2.38418579101562e-07,0,13.6030120849609,0,0.06829833984375,307.493774414062
"270","2017-09-04 06:00:00",279.14,276.83,96.3,19.6,27.2,279.14111328125,0.945850610733032,3.57627868652344e-07,0,13.0440006256104,0,0.141029357910156,234.875
"271","2017-09-04 12:00:00",274.96,275.2,-15,-12.4,8.8,274.966064453125,1.00000643730164,2.02655792236328e-06,0,13.3035917282104,0,0.0820121765136719,0
"272","2017-09-04 18:00:00",276,276.35,-21,-19.2,28.8,276.00390625,1.00000548362732,1.19209289550781e-06,0,14.0266208648682,0,0.0883331298828125,0
"273","2017-09-05",278.47,277.72,27.4,37.6,66.8,278.474853515625,0.986865937709808,0.000355958938598633,0,13.045464515686,0,1.18209075927734,169.788848876953
"274","2017-09-05 06:00:00",278.95,278.33,23.3,27.6,17.8,278.954345703125,1.00000464916229,0.000516414642333984,0,13.8698396682739,0,7.04795074462891,88.171875
"275","2017-09-05 12:00:00",277.32,277.87,-32.3,-10,37.4,277.32861328125,0.974904775619507,0.000943183898925781,0,15.2492094039917,0,24.0429916381836,0
"276","2017-09-05 18:00:00",277.65,278.03,-19.4,-19.6,40.6,277.6513671875,1.00000500679016,5.24520874023438e-06,0,12.1093549728394,0,10.3937644958496,0
"277","2017-09-06",277.86,278.61,-8.4,-9.2,37.1,277.860107421875,1.00000381469727,3.50475311279297e-05,0,3.03692436218262,0,10.2716217041016,17.8199234008789
"278","2017-09-06 06:00:00",277.48,278.29,-6,-6,24.8,277.481201171875,1.00000381469727,4.67300415039062e-05,0,2.03129029273987,0,3.68588256835938,10.078125
"279","2017-09-06 12:00:00",276.95,277.51,-15.1,-11.6,27.9,276.957275390625,0.995397925376892,8.91685485839844e-05,0,6.96093463897705,0,6.81924438476562,0
"280","2017-09-06 18:00:00",275.84,276.3,-15.2,-13,17.3,275.84765625,1.000004529953,2.71797180175781e-05,0,8.25870513916016,0,2.33177947998047,0
"281","2017-09-07",278.05,276.62,35.3,36.2,78.9,278.053955078125,1.00000464916229,9.65595245361328e-06,0,7.91872215270996,0,1.28601837158203,178.042007446289
"282","2017-09-07 06:00:00",278.35,276.61,33.3,34.7,6.2,278.35498046875,1.00000476837158,3.38554382324219e-05,0,5.89881134033203,0,0.954240798950195,101.15625
"283","2017-09-07 12:00:00",275.24,275.26,-3.2,-2.4,3.6,275.244384765625,1.00000536441803,2.74181365966797e-06,0,7.66132736206055,0,1.06874847412109,0
"284","2017-09-07 18:00:00",273.35,274.15,-28.4,-0.7,-5,273.3505859375,0.944036185741425,0.000109672546386719,0,9.50369548797607,0,2.49117660522461,0
"285","2017-09-08",275.28,274.84,15.8,41.6,18.3,275.280517578125,0.959523797035217,1.43051147460938e-05,0,14.6450443267822,0,0.497535705566406,105.357940673828
"286","2017-09-08 06:00:00",276.88,275.46,66.4,62.7,1.2,276.884765625,0.998464226722717,4.29153442382812e-06,0,15.4623327255249,0,0.412040710449219,203.78125
"287","2017-09-08 12:00:00",274.56,274.96,-25.4,-15.8,2.1,274.559814453125,0.996069669723511,3.814697265625e-06,0,15.4556674957275,0,0.24267578125,0
"288","2017-09-08 18:00:00",274.01,274.6,-27.3,12.3,-0.3,274.018798828125,0.931814908981323,0.000256061553955078,0,12.23850440979,0.00118827819824219,3.51493835449219,0
"289","2017-09-09",277.74,275.83,44.3,45.2,94.3,277.748291015625,1.00000560283661,2.86102294921875e-06,0,7.25964498519897,0,2.36114120483398,256.705657958984
"290","2017-09-09 06:00:00",278.41,276.85,16.3,22.1,87,278.416748046875,0.975942134857178,0,0,3.06766057014465,0.000822067260742188,2.71717834472656,212.140625
"291","2017-09-09 12:00:00",273.48,275.21,-20.6,-6.4,-42.7,273.482055664062,0.927145540714264,0,0,3.45185613632202,0,1.15038299560547,9.99999897748375e-16
"292","2017-09-09 18:00:00",274.21,274.24,-1.6,-0.9,-9.1,274.214111328125,1.000004529953,3.57627868652344e-07,0,3.58059024810791,0,0.926662445068359,0
"293","2017-09-10",275.83,275.04,14.1,13.3,31.8,275.831298828125,1.00000619888306,0.000226497650146484,0,6.25317907333374,0.013214111328125,3.69126892089844,69.126953125
"294","2017-09-10 06:00:00",276.35,276.17,1.6,2,15.9,276.353515625,1.00000596046448,0.000203609466552734,0,7.57522296905518,0.000873565673828125,5.00996780395508,21.96875
"295","2017-09-10 12:00:00",275.19,275.19,-3.1,-1.7,2.2,275.191345214844,1.00000667572021,0.000421762466430664,0,8.87635612487793,0.0339813232421875,8.17664337158203,9.99999897748375e-16
"296","2017-09-10 18:00:00",274.95,275.41,-24.5,-18.7,38.2,274.954345703125,1.00000667572021,2.14576721191406e-06,0,13.515100479126,0.000104904174804688,2.60439300537109,0
"297","2017-09-11",276.78,276.99,-9.3,-6.7,33.5,276.782958984375,0.999914646148682,0.00055539608001709,0,9.03650856018066,0,11.2684326171875,22.105598449707
"298","2017-09-11 06:00:00",278.06,277.4,14,32,52.2,278.066650390625,0.960806012153625,0.000317096710205078,0,7.8114070892334,0.0133724212646484,14.4184646606445,163.328125
"299","2017-09-11 12:00:00",274.09,275.08,-43.5,-17.6,-4.1,274.0947265625,0.96587336063385,2.38418579101562e-07,0,12.3745174407959,0,1.51588821411133,9.99999897748375e-16
"300","2017-09-11 18:00:00",274.2,274.32,-6,-3.9,-9.5,274.19970703125,1.00000667572021,0.000878810882568359,0,7.90258932113647,0.08074951171875,5.91750717163086,0
"301","2017-09-12",276.86,275.88,17.2,18.7,29.4,276.863525390625,0.999608755111694,0.0008544921875,0,5.99345970153809,0.1258544921875,10.1541595458984,87.6634521484375
"302","2017-09-12 06:00:00",276.74,276.04,10.3,10.2,-10.7,276.745361328125,1.0000057220459,0.000694751739501953,0,5.28700685501099,0.010528564453125,8.10049819946289,13.421875
"303","2017-09-12 12:00:00",274.32,274.7,-4.5,-3.9,9.3,274.32373046875,1,0.000328540802001953,0,3.34940099716187,5.80751800537109,27.4208946228027,9.99999897748375e-16
"304","2017-09-12 18:00:00",273.88,274.09,-2,-1.6,3.9,273.88818359375,1.00000011920929,0.000103950500488281,0,2.33100652694702,0.119415283203125,7.19777679443359,0
"305","2017-09-13",276.08,274.82,13.6,28.2,68.1,276.080322265625,0.905127346515656,0,0,3.75374746322632,0.000116348266601562,0.703666687011719,187.49690246582
"306","2017-09-13 06:00:00",277.98,276.88,13,32.6,-10.7,277.986572265625,0.905614852905273,0,0,3.91003441810608,0,0.0034027099609375,62.0625
"307","2017-09-13 12:00:00",272.97,274.23,-21.1,-2.3,-32.8,272.960693359375,0.923406600952148,0,0,4.87980270385742,0.11082935333252,3.89684295654297,9.99999897748375e-16
"308","2017-09-13 18:00:00",272.35,273.69,-27.5,-11.7,-37,272.341064453125,0.958502233028412,0,0,5.97649335861206,8.7738037109375e-05,0.328201293945312,0
"309","2017-09-14",276.97,276.14,8.2,26.5,130.4,276.971435546875,0.847204864025116,0,0,3.37314581871033,0,0,259.165802001953
"310","2017-09-14 06:00:00",278.59,277.29,17.7,46,19.3,278.596923828125,0.883016049861908,2.38418579101562e-07,0,4.32378244400024,0,0.0177230834960938,142.265625
"311","2017-09-14 12:00:00",272.99,274.06,-17.7,-10.7,-24.9,272.983154296875,0.985540866851807,0,0,4.58294486999512,0,0.132217407226562,9.99999897748375e-16
"312","2017-09-14 18:00:00",272.24,273.76,-21.7,-7.8,-31.1,272.23681640625,0.944082260131836,0,0,4.07258176803589,0,0.0341339111328125,0
"313","2017-09-15",276.27,275.79,3.5,13.6,145.5,276.27587890625,0.833272635936737,0,0,2.66238617897034,0,0,238.437210083008
"314","2017-09-15 06:00:00",278.44,277.3,15.3,42.8,-10.6,278.4462890625,0.88219165802002,2.38418579101562e-07,0,4.24206876754761,0.000202178955078125,0.00483322143554688,90.6875
"315","2017-09-15 12:00:00",272.79,275.49,-23.9,2.5,-50.7,272.78271484375,0.796512842178345,0,0,2.60121750831604,0,0,9.99999897748375e-16
"316","2017-09-15 18:00:00",272.91,274.55,-41.8,-5.6,-12.7,272.903686523438,0.90483433008194,0,0,7.24665594100952,0,0,0
"317","2017-09-16",276.86,276.02,16,37.1,114.9,276.868408203125,0.871403276920319,0,0,6.37890768051147,0.000616073608398438,0.00463104248046875,262.443206787109
"318","2017-09-16 06:00:00",280.66,278.73,11.9,39.1,33.3,280.6611328125,0.767384946346283,0,0,1.42521238327026,0,0,187.671875
"319","2017-09-16 12:00:00",272.42,276.16,-47.8,3.8,-30.9,272.410888671875,0.723088681697845,0,0,3.77241778373718,0,0.00481796264648438,9.99999897748375e-16
"320","2017-09-16 18:00:00",271.39,275.2,-13.6,-2.3,-54.4,271.387939453125,0.806248843669891,0,0,1.05496168136597,0,0,0
"321","2017-09-17",276.13,276.3,-0.8,6.3,117.4,276.138427734375,0.792928695678711,0,0,0.853609204292297,0,0.00093841552734375,191.896560668945
"322","2017-09-17 06:00:00",280.54,278.31,16.1,44.8,10.2,280.549072265625,0.783529281616211,0,0,1.70156240463257,0.000356674194335938,0.0032501220703125,155.78125
"323","2017-09-17 12:00:00",273.26,275.67,-23.3,-12.4,0.2,273.266357421875,0.944829702377319,0,0,2.82998323440552,0,0.0052642822265625,9.99999897748375e-16
"324","2017-09-17 18:00:00",273.32,275.4,-16,-5.3,3.5,273.3203125,0.917411029338837,6.19888305664062e-06,0,2.22736358642578,0,0.0010528564453125,0
"325","2017-09-18",276.86,276.69,0.2,7.2,107.1,276.869873046875,0.878333926200867,0,0,1.14884674549103,0,0,164.568161010742
"326","2017-09-18 06:00:00",278.5,277.43,11.3,12.9,15.4,278.50830078125,0.998846113681793,4.29153442382812e-06,0,3.33036398887634,0,0.0381736755371094,51.734375
