"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"54","2001-05-16 06:00:00",273.38,272.78,8.7,8.4,31.4,273.381103515625,1.00000333786011,4.76837158203125e-07,0.000171832740306854,8.19759845733643,2.49524116516113,2.50837707519531,55.2004318237305
"55","2001-05-16 12:00:00",269.99,270.83,-10.9,-7,-4.1,269.988647460938,0.997183322906494,0,3.42726707458496e-07,5.86788177490234,1.28870582580566,1.29399871826172,0
"56","2001-05-16 18:00:00",271.16,271.67,-4.7,-2.3,1.3,271.156127929688,0.989462792873383,0,0.000127509236335754,3.89491367340088,1.96041488647461,1.96659088134766,1.0078125
"57","2001-05-17",273.44,272.66,7.1,6.7,39.6,273.444091796875,1.00000381469727,4.76837158203125e-07,7.2672963142395e-05,4.80756855010986,6.94346237182617,6.96253967285156,63.6037216186523
"58","2001-05-17 06:00:00",273.43,273.3,0.2,0.3,37.6,273.439056396484,1.00000417232513,8.10623168945312e-06,2.2202730178833e-05,1.71900856494904,1.45263290405273,1.51123809814453,39.6688385009766
"59","2001-05-17 12:00:00",271.21,272.43,-3.7,-1.5,-10,271.201477050781,0.961141467094421,0,7.91698694229126e-05,1.42127048969269,0.926727294921875,1.01671600341797,0
"60","2001-05-17 18:00:00",269.01,271.54,-5,-3.1,-18.3,269.010040283203,0.97546923160553,0,2.98023223876953e-08,0.664786815643311,0.113750457763672,0.149101257324219,2.0625
"61","2001-05-18",273.39,271.3,5.8,5.1,29.4,273.392333984375,1.00000476837158,2.26497650146484e-06,0.000141724944114685,0.866716146469116,1.10834884643555,1.16741561889648,50.6254730224609
"62","2001-05-18 06:00:00",273.18,272.28,8.6,8.8,4.5,273.185333251953,0.996464371681213,0,0.000110536813735962,5.26447248458862,1.29639053344727,1.3031005859375,39.5084762573242
"63","2001-05-18 12:00:00",269.08,269.79,-7.6,-4.1,-12.2,269.076293945312,0.993093550205231,0,4.68045473098755e-05,4.70817899703979,1.13584518432617,1.15042495727539,0
"64","2001-05-18 18:00:00",269.27,269.09,0.9,2,-8.2,269.260314941406,0.996496319770813,3.57627868652344e-07,1.32918357849121e-05,7.05503368377686,1.73933410644531,1.75284576416016,1.84375
"65","2001-05-19",271.71,270.08,34.3,29.2,3.2,271.70068359375,0.995212376117706,1.19209289550781e-07,5.22881746292114e-05,11.1815013885498,2.22014999389648,2.22782516479492,91.4518127441406
"66","2001-05-19 06:00:00",270.66,269.47,27.7,27.5,-9.5,270.656219482422,0.976169526576996,2.38418579101562e-07,5.21540641784668e-06,12.6024074554443,1.21164703369141,1.22258377075195,82.3286285400391
"67","2001-05-19 12:00:00",267.99,267.73,2.2,3.7,-12,267.990203857422,0.987356603145599,1.43051147460938e-06,5.64008951187134e-05,7.20934438705444,1.82815933227539,1.87389373779297,0
"68","2001-05-19 18:00:00",263.13,265.73,-13.5,-5.3,-0.3,263.125793457031,0.96873927116394,0,0.000104531645774841,2.45733332633972,1.1804313659668,1.18246841430664,2.0234375
"69","2001-05-20",270.78,269.06,26.3,22.6,15.6,270.772216796875,0.982516944408417,2.02655792236328e-06,0.000289931893348694,7.90635633468628,5.38104629516602,5.38516998291016,97.8512191772461
"70","2001-05-20 06:00:00",268.93,267.89,19.9,22.6,-5.1,268.925323486328,0.952273190021515,2.38418579101562e-07,6.39259815216064e-06,10.3913478851318,1.4516716003418,1.46066284179688,87.3989105224609
"71","2001-05-20 12:00:00",262.5,264.64,-42.4,-15.8,-23.8,262.490661621094,0.974401950836182,5.96046447753906e-08,2.45869159698486e-06,9.1841287612915,0.362571716308594,0.366592407226562,0
"72","2001-05-20 18:00:00",261.42,264.07,-32,-10.5,-22.1,261.414794921875,0.957615375518799,0,2.08616256713867e-07,5.66186380386353,0.0270957946777344,0.0285129547119141,3.3359375
"73","2001-05-21",268.59,268.4,0.6,12.3,15.7,268.588623046875,0.816485702991486,0,0,3.53702569007874,0.0018310546875,0.0029144287109375,119.568298339844
"74","2001-05-21 06:00:00",271.88,271.09,2.9,16.8,2.9,271.87353515625,0.685960948467255,0,0,1.87823212146759,0.00185775756835938,0.00269126892089844,64.7986602783203
"75","2001-05-21 12:00:00",267.18,269.08,-10.7,-6.5,1.7,267.178283691406,0.999867498874664,5.96046447753906e-07,5.6922435760498e-06,2.6654748916626,0.0527782440185547,0.053802490234375,0
"76","2001-05-21 18:00:00",269.72,270.38,-6.7,-4.3,10.6,269.719696044922,1.00000584125519,3.57627868652344e-07,4.72366809844971e-05,4.38648080825806,0.350166320800781,0.352321624755859,2.0078125
"77","2001-05-22",273.23,272.24,12,10.7,19.9,273.23828125,1.00000309944153,3.33786010742188e-06,1.32322311401367e-05,6.41619300842285,1.71455001831055,1.74997329711914,47.7651100158691
"78","2001-05-22 06:00:00",273.53,272.81,10.1,9.4,54.7,273.532470703125,1.00000286102295,3.57627868652344e-06,3.48687171936035e-06,7.29884910583496,0.377506256103516,0.468860626220703,81.2252655029297
"79","2001-05-22 12:00:00",270.56,270.43,0.3,1,-2.7,270.553619384766,1.00000381469727,9.5367431640625e-07,6.6906213760376e-06,6.98839569091797,0.187778472900391,0.258003234863281,0
"80","2001-05-22 18:00:00",268.62,270.33,-19.1,-8.6,-2,268.615600585938,0.961566209793091,0,0,5.22965240478516,0.158969879150391,0.187820434570312,3.4140625
"81","2001-05-23",273.15,272.5,10.9,10.1,5.6,273.149169921875,1.00000238418579,5.96046447753906e-07,0.000336527824401855,9.90812683105469,1.99748992919922,2.05588912963867,31.363452911377
"82","2001-05-23 06:00:00",273.23,272.94,4.5,4.6,11.7,273.230712890625,1.00000250339508,6.67572021484375e-06,0.000436574220657349,11.3491401672363,11.7732238769531,11.8585319519043,22.4530696868896
"83","2001-05-23 12:00:00",265.37,268.37,-57.1,-10.6,-24.1,265.369476318359,0.861775636672974,0,0,9.10731601715088,6.44868469238281,6.5635986328125,0
"84","2001-05-23 18:00:00",262.88,264.05,-25.1,-7.3,3.7,262.876220703125,0.971621215343475,2.38418579101562e-07,5.79655170440674e-06,9.58952713012695,0.197990417480469,0.210193634033203,3.7421875
"85","2001-05-24",269.36,267.84,32.6,27.1,7.2,269.352294921875,0.977237164974213,8.34465026855469e-07,1.7702579498291e-05,11.2705688476562,0.38201904296875,0.393545150756836,81.4771194458008
"86","2001-05-24 06:00:00",269.39,268.64,13.8,15.8,-4.4,269.3896484375,0.972139298915863,4.76837158203125e-07,2.25454568862915e-05,10.5246496200562,0.987167358398438,1.01614379882812,92.7360763549805
"87","2001-05-24 12:00:00",264.29,266.2,-43.8,-19.2,-14.4,264.285095214844,0.983982682228088,0,4.84287738800049e-06,10.6499290466309,0.403999328613281,0.406257629394531,0
"88","2001-05-24 18:00:00",262.67,265.59,-34.2,-14,-9.7,262.666748046875,0.975161135196686,0,4.39584255218506e-07,5.53126668930054,0.0679988861083984,0.0692920684814453,4.40625
"89","2001-05-25",271.99,271.24,2.4,14.8,27.2,271.989013671875,0.686862587928772,0,0,1.61986124515533,0.00229549407958984,0.0031890869140625,101.153984069824
"90","2001-05-25 06:00:00",273.24,273.22,-0.3,17.1,20.1,273.239990234375,0.702638745307922,0,0,2.29152703285217,0.000353813171386719,0.000352859497070312,71.4924774169922
"91","2001-05-25 12:00:00",268.29,271.67,-22.4,0.2,-14.2,268.281799316406,0.772446274757385,0,0,3.21666622161865,0,0,0
"92","2001-05-25 18:00:00",268.94,271.91,-25.4,2.5,4,268.933166503906,0.773270666599274,0,0,4.14886617660522,0,0,3.8125
"93","2001-05-26",273.66,273.47,2,4.8,74.5,273.66357421875,0.984652638435364,0,0,5.4933876991272,0.0170783996582031,0.0170783996582031,104.765045166016
"94","2001-05-26 06:00:00",273.51,273.83,-3.7,2,51,273.511962890625,0.965272784233093,7.15255737304688e-07,0,5.26463556289673,0,0,55.8645935058594
"95","2001-05-26 12:00:00",272.48,272.38,-0.1,0.3,-0.6,272.476959228516,1.00000369548798,3.93390655517578e-06,4.24236059188843e-05,7.68781805038452,0.617441177368164,0.981601715087891,0
"96","2001-05-26 18:00:00",271.84,271.8,-1.1,-0.1,1.7,271.832763671875,1.00000584125519,4.76837158203125e-07,0.000367462635040283,7.77756929397583,3.56039047241211,3.66804504394531,1.1875
"97","2001-05-27",273.26,272.64,8.3,7.8,16.3,273.26025390625,1.00000357627869,2.38418579101562e-06,7.45058059692383e-05,7.77596855163574,6.34487915039062,6.41870498657227,36.0166778564453
"98","2001-05-27 06:00:00",273.38,273.14,2,2.1,30.3,273.385009765625,1.00000333786011,3.33786010742188e-06,0.000123798847198486,5.54782629013062,6.22230529785156,6.33856201171875,39.1469039916992
"99","2001-05-27 12:00:00",272.92,272.8,0.1,0.3,-1,272.9130859375,1.00000476837158,2.62260437011719e-06,3.814697265625e-06,4.3635425567627,4.14255905151367,4.27347373962402,0
"100","2001-05-27 18:00:00",271.63,272.05,-3.2,-2.4,-2.9,271.6240234375,1.00000643730164,4.76837158203125e-07,7.02738761901855e-05,3.06559538841248,0.99859619140625,1.11824226379395,3.71875
"101","2001-05-28",273.45,272.85,2.2,2.3,38.4,273.451416015625,1.00000441074371,1.19209289550781e-07,0.000106200575828552,1.86136507987976,1.83415794372559,1.85319137573242,64.5360641479492
"102","2001-05-28 06:00:00",273.35,272.77,4,4.1,23.8,273.3505859375,1.00000214576721,2.38418579101562e-07,0.000106930732727051,3.85870862007141,4.54553604125977,4.5576057434082,46.9912757873535
"103","2001-05-28 12:00:00",271.52,272.16,-3.3,-2.4,-9.6,271.517364501953,1.00000429153442,2.38418579101562e-07,6.51925802230835e-05,2.235999584198,3.60459327697754,3.61290740966797,0
"104","2001-05-28 18:00:00",270.42,272.36,-5.2,-3.3,-4.8,270.41748046875,0.977741956710815,0,1.93864107131958e-05,1.30818068981171,2.99838066101074,3.0098876953125,3.8359375
"105","2001-05-29",273.57,273.09,1.1,1.9,57,273.5771484375,0.9776491522789,0,0,1.08554172515869,2.01121044158936,2.01643371582031,109.973480224609
"106","2001-05-29 06:00:00",273.46,273.27,0.3,0.7,40.3,273.46826171875,0.990693688392639,1.19209289550781e-07,7.41928815841675e-05,0.941762149333954,0.934852600097656,0.965282440185547,61.8055992126465
"107","2001-05-29 12:00:00",270.81,271.56,-3.7,-2.5,-14.8,270.801391601562,0.999104142189026,1.19209289550781e-07,9.65818762779236e-05,2.16046667098999,3.13871002197266,3.30237579345703,0
"108","2001-05-29 18:00:00",269.9,271.66,-5.8,-4.3,-25.8,269.89306640625,1.00000405311584,1.19209289550781e-07,1.44094228744507e-05,1.58738899230957,0.486778259277344,0.5445556640625,4.0078125
"109","2001-05-30",273.6,272.35,6.3,6.3,62.2,273.6025390625,0.995547771453857,1.19209289550781e-07,1.52885913848877e-05,2.27970242500305,0.307056427001953,0.321220397949219,96.408203125
"110","2001-05-30 06:00:00",273.46,272.55,3.4,3.5,41.3,273.469482421875,0.996751248836517,0,3.27825546264648e-05,1.73537611961365,0.837678909301758,0.855201721191406,73.8864059448242
"111","2001-05-30 12:00:00",263.74,269.48,-11.4,-6.7,-24.4,263.733642578125,1.00000405311584,1.31130218505859e-06,4.17232513427734e-07,0.679445564746857,0.133888244628906,0.153617858886719,0
"112","2001-05-30 18:00:00",263.54,272.94,-18.2,-6.1,-32.1,263.53759765625,0.756105601787567,0,0,0.692561566829681,0.00874710083007812,0.0291709899902344,4.21875
"113","2001-05-31",273.32,273.11,0.3,6.1,32.5,273.32470703125,0.794833779335022,0,0,0.95923787355423,0.00386428833007812,0.0120277404785156,138.343704223633
"114","2001-05-31 06:00:00",273.41,272.7,2.8,2.7,38,273.419677734375,1.00000262260437,4.76837158203125e-07,6.56694173812866e-05,1.97149014472961,0.136508941650391,0.1474609375,50.1382484436035
"115","2001-05-31 12:00:00",272.1,272.23,-1.8,-1.2,-2.5,272.09765625,1.00000429153442,4.76837158203125e-07,5.8688223361969e-05,3.91644835472107,0.378145217895508,0.393516540527344,0
"116","2001-05-31 18:00:00",270.74,270.62,0.2,1.2,-2.2,270.738525390625,1.00000429153442,3.57627868652344e-07,0.000143513083457947,8.2278528213501,2.67662715911865,2.71886825561523,1.4921875
"117","2001-06-01",271.86,270.58,17,29.6,-7.6,271.850341796875,0.899310231208801,0,1.49011611938477e-08,7.18311834335327,4.17207527160645,4.23581504821777,113.151626586914
"118","2001-06-01 06:00:00",271.44,269.73,29.3,25.3,0.5,271.437744140625,0.989596486091614,9.5367431640625e-07,4.18722629547119e-06,8.94373035430908,1.11686897277832,1.17862892150879,70.0548553466797
"119","2001-06-01 12:00:00",268.5,268.06,4.4,4.5,-11.1,268.49609375,0.992910385131836,1.07288360595703e-06,2.13384628295898e-05,6.61020278930664,1.91843414306641,2.00141906738281,0
"120","2001-06-01 18:00:00",262.07,266.18,-21.8,-9.2,-31.5,262.06640625,0.96785432100296,0,4.61935997009277e-07,2.58303475379944,1.30907154083252,1.31871795654297,4.046875
"121","2001-06-02",271.44,269.07,26.7,22.9,5.4,271.433349609375,0.979739665985107,0,3.4719705581665e-05,5.58619022369385,1.41239356994629,1.42326354980469,92.6260604858398
"122","2001-06-02 06:00:00",271.22,269.76,18.9,21.3,-4.6,271.213623046875,0.954592764377594,0,0,6.81574201583862,1.21860504150391,1.2252197265625,78.6019821166992
"123","2001-06-02 12:00:00",266.82,267.89,-25.7,-12.7,-17.3,266.817596435547,0.990956485271454,1.19209289550781e-07,1.3008713722229e-05,10.8822002410889,0.614555358886719,0.618442535400391,0
"124","2001-06-02 18:00:00",264.59,266.77,-43,-18.4,-14.3,264.58251953125,0.972570061683655,0,1.16229057312012e-06,9.30702877044678,0.184947967529297,0.187629699707031,4.2734375
"125","2001-06-03",269.99,269.9,-0.3,12.9,7,269.985595703125,0.925387442111969,0,0,8.41580104827881,0.285579681396484,0.287998199462891,120.832138061523
"126","2001-06-03 06:00:00",270.79,270.59,0.6,8.6,-5.8,270.780517578125,0.914629518985748,0,0,4.29681968688965,0.0468654632568359,0.0474815368652344,102.229774475098
"127","2001-06-03 12:00:00",260.31,269.72,-18.5,-5.7,-35.7,260.305908203125,0.788334906101227,0,0,0.788898050785065,0,0,0
"128","2001-06-03 18:00:00",259.09,268.29,-24.4,-7.4,-18.6,259.086364746094,0.818360149860382,0,0,1.31527698040009,0,0,4.15625
"129","2001-06-04",270.25,272.01,-7.9,4.5,32.6,270.24609375,0.782319962978363,0,0,2.14020800590515,0.0015716552734375,0.00473403930664062,127.251739501953
"130","2001-06-04 06:00:00",273.17,273.72,-3.7,8.6,12.9,273.178466796875,0.842331826686859,0,0,2.90379333496094,0.00443840026855469,0.0104103088378906,113.899017333984
"131","2001-06-04 12:00:00",270.94,271.77,-9.3,-7.1,15.1,270.931213378906,1.00000309944153,2.86102294921875e-06,2.32458114624023e-06,4.99060392379761,0.00337791442871094,0.00839614868164062,0
"132","2001-06-04 18:00:00",271.43,271.45,-1.8,-0.9,6.3,271.43017578125,1.00000476837158,3.814697265625e-06,7.42077827453613e-06,7.47900819778442,0.197639465332031,0.238353729248047,3.3359375
"133","2001-06-05",272.73,272.07,8.9,8.1,9.1,272.72314453125,1.00000250339508,2.02655792236328e-06,8.48174095153809e-05,8.11516666412354,3.49578857421875,3.57267761230469,29.4689636230469
"134","2001-06-05 06:00:00",273.32,273.18,1,1.3,26.7,273.3291015625,1.00000238418579,1.78813934326172e-05,7.42822885513306e-05,7.762619972229,4.03491973876953,4.19107818603516,30.3708839416504
"135","2001-06-05 12:00:00",272.97,272.97,-1.6,-1,2.7,272.964782714844,1.00000476837158,8.70227813720703e-06,0.000194370746612549,7.84181022644043,5.14008712768555,5.38673400878906,0
"136","2001-06-05 18:00:00",272.34,272.26,-0.3,0.3,-3,272.337646484375,1.00000357627869,7.15255737304688e-07,0.000327333807945251,8.69254589080811,7.96395111083984,8.26577377319336,1.7421875
"137","2001-06-06",273.29,272.6,8.8,8.1,19.8,273.2978515625,1.00000286102295,9.5367431640625e-07,0.00018329918384552,7.08741283416748,7.71817398071289,7.91463851928711,43.1211318969727
"138","2001-06-06 06:00:00",273.32,272.42,12.5,11.5,21.9,273.327880859375,1.00000214576721,5.00679016113281e-06,1.4185905456543e-05,7.50701189041138,8.47971343994141,8.58999633789062,50.9631195068359
"139","2001-06-06 12:00:00",271.74,271.51,1.1,1.2,-6.1,271.732543945312,1.00000333786011,3.93390655517578e-06,3.01823019981384e-05,4.73227548599243,6.06069850921631,6.33284759521484,0
"140","2001-06-06 18:00:00",270.24,269.49,3,2.7,-14.3,270.234619140625,0.995823740959167,3.09944152832031e-06,6.02006912231445e-06,2.18821978569031,1.48065853118896,1.51938629150391,5.71875
"141","2001-06-07",273.26,272.3,8.1,17.8,17.4,273.26318359375,0.908144772052765,0,0,4.49790525436401,0.0288152694702148,0.0414962768554688,83.4939270019531
"142","2001-06-07 06:00:00",273.2,272.69,4.3,4.7,7.4,273.204833984375,1.00000238418579,2.38418579101562e-07,0.000343874096870422,5.31114959716797,4.5206127166748,4.52223968505859,28.6586208343506
"143","2001-06-07 12:00:00",272.24,272.33,-1.1,-0.6,-2.5,272.239074707031,1.000004529953,1.19209289550781e-07,2.52425670623779e-05,3.00810527801514,5.90880584716797,5.91566848754883,0
"144","2001-06-07 18:00:00",271.28,271.91,-4,-1.4,-5.4,271.273193359375,0.977087080478668,0,0.000269755721092224,2.79294991493225,9.07875442504883,9.09965133666992,2.171875
"145","2001-06-08",271.87,270.89,13.9,12.8,-1.7,271.860595703125,0.997393429279327,0,0.000249609351158142,8.02098560333252,7.26191329956055,7.26286315917969,43.790340423584
"146","2001-06-08 06:00:00",271.77,270.55,21,19.8,-2.7,271.76318359375,0.991015195846558,2.38418579101562e-07,1.42902135848999e-05,9.45787906646729,5.97153472900391,5.97560119628906,52.4889488220215
"147","2001-06-08 12:00:00",268.88,268.8,-0.3,1,-11,268.870849609375,0.995366275310516,2.38418579101562e-07,2.07126140594482e-05,6.45054721832275,1.83245277404785,1.84665298461914,0
"148","2001-06-08 18:00:00",264.54,266.73,-17.6,-8.2,-23.9,264.535400390625,0.984075367450714,0,3.14414501190186e-06,3.81599426269531,0.710296630859375,0.718875885009766,7.03125
"149","2001-06-09",272.4,269.4,31.8,26.8,-2.6,272.397705078125,0.985933661460876,4.76837158203125e-07,9.59634780883789e-06,5.04469871520996,0.710121154785156,0.716564178466797,89.613037109375
"150","2001-06-09 06:00:00",271.06,270.23,6.7,10,-5.9,271.05029296875,0.954424321651459,0,0,4.54267263412476,0.339595794677734,0.341522216796875,105.298759460449
"151","2001-06-09 12:00:00",265.26,268.44,-25,-10,-11.1,265.257080078125,0.935643017292023,0,0,3.79695725440979,0.000294685363769531,0.00029754638671875,0
"152","2001-06-09 18:00:00",259.33,273.46,-27.3,-4.3,-9.9,259.3251953125,0.518681883811951,0,0,0.0965928137302399,0.000339508056640625,0.000339508056640625,5.1640625
