"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"157","2004-04-10",268.98,268.3,16.6,13.9,2.6,268.972564697266,0.993718445301056,2.20537185668945e-06,0.000273093581199646,14.0155773162842,11.9116325378418,11.9237365722656,44.5550155639648
"158","2004-04-10 06:00:00",269.63,269.29,3.7,7.2,6.8,269.625732421875,0.974889159202576,1.49011611938477e-06,0.00040610134601593,7.87279844284058,6.68658065795898,6.71997451782227,38.5
"159","2004-04-10 12:00:00",267.33,267.16,1.5,4.1,-7.3,267.326354980469,0.988685548305511,1.22189521789551e-06,0.000166043639183044,11.2664985656738,11.5984039306641,11.6234169006348,0
"160","2004-04-10 18:00:00",267.66,267.64,-2.1,1.8,-0.8,267.657348632812,0.991309285163879,2.68220901489258e-07,0.000182107090950012,12.1985111236572,6.27561950683594,6.30195999145508,0
"161","2004-04-11",269.18,268.74,8,15.5,-3.3,269.177368164062,0.957357406616211,0,0.000144064426422119,11.6195840835571,8.92147254943848,8.92673110961914,60.1162109375
"162","2004-04-11 06:00:00",266.97,267.86,-20,6.8,-14,266.96728515625,0.890766620635986,0,0,9.65033531188965,4.92793846130371,4.93046951293945,61.4375
"163","2004-04-11 12:00:00",263,266.11,-53.3,-11.4,-11.9,262.996459960938,0.883275926113129,0,0,7.87443542480469,0.0829925537109375,0.0842571258544922,0
"164","2004-04-11 18:00:00",264.9,267.58,-49.5,10.2,-3.6,264.890625,0.737827777862549,0,0,8.44094467163086,0.000211715698242188,0.000211715698242188,0
"165","2004-04-12",269.24,271.02,-27.2,30.8,29.8,269.237548828125,0.661824345588684,0,0,6.94677639007568,0.00452613830566406,0.00644683837890625,55.1645202636719
"166","2004-04-12 06:00:00",271,270.57,3.2,9.9,6.9,270.993713378906,0.930133879184723,0,3.63588333129883e-06,4.79017019271851,0.0163421630859375,0.0169181823730469,49.265625
"167","2004-04-12 12:00:00",266.07,269.6,-22.1,-9.4,-20,266.064208984375,0.935522615909576,0,0,2.91052532196045,0,0,0
"168","2004-04-12 18:00:00",265.66,269.24,-11.9,-6.4,-2.5,265.659393310547,0.986454129219055,0,5.96046447753906e-08,1.55935025215149,0.00136566162109375,0.00307464599609375,0
"169","2004-04-13",273.14,272,9.1,9.1,22,273.133544921875,0.990208745002747,6.55651092529297e-07,5.58793544769287e-06,4.0760440826416,0.374137878417969,0.401206970214844,49.7932281494141
"170","2004-04-13 06:00:00",272.55,272.27,1.6,2.1,3.8,272.543243408203,0.999775290489197,7.15255737304688e-07,5.17219305038452e-05,4.63994693756104,1.67403411865234,1.69763565063477,11.71875
"171","2004-04-13 12:00:00",271.77,271.79,-1.7,-0.7,0.9,271.766235351562,1.000004529953,2.50339508056641e-06,0.00041334331035614,6.68480634689331,11.7172088623047,11.8290786743164,0
"172","2004-04-13 18:00:00",270.84,271.03,-3.2,-0.5,-3.8,270.835205078125,0.989598751068115,1.19209289550781e-07,0.000194042921066284,5.2420768737793,17.2156066894531,17.2704315185547,0
"173","2004-04-14",273.29,272.39,5.8,5.8,14.8,273.297485351562,0.99535071849823,4.17232513427734e-07,8.00788402557373e-05,3.29996156692505,9.33388137817383,9.38595962524414,37.5651664733887
"174","2004-04-14 06:00:00",273.32,273.93,-2.1,0,16.7,273.322448730469,0.959139883518219,2.40802764892578e-05,0,1.48463153839111,2.24656295776367,2.33805847167969,31.78125
"175","2004-04-14 12:00:00",273.25,273.76,-3.4,-2.8,8.6,273.2509765625,1.00000500679016,0.000414490699768066,0,2.76688170433044,2.2490348815918,8.946044921875,0
"176","2004-04-14 18:00:00",273.28,274.06,-5.6,-4.8,13.6,273.283630371094,1.00000524520874,0.000313878059387207,0,3.17151641845703,2.52651214599609,12.268138885498,0
"177","2004-04-15",273.45,273.87,-6.2,-5.2,37.8,273.460327148438,1.0000034570694,2.30073928833008e-05,0,6.48990726470947,0.717670440673828,3.81169128417969,26.721794128418
"178","2004-04-15 06:00:00",273.33,274.26,-13,-0.4,20.3,273.336212158203,0.939151287078857,0,0,6.36649227142334,0.0719413757324219,1.57790756225586,72.203125
"179","2004-04-15 12:00:00",268.91,272.07,-49.2,-15.6,-10.4,268.907196044922,0.885197281837463,0,0,7.31236410140991,0,0,0
"180","2004-04-15 18:00:00",268.42,270.82,-37.2,0.9,-6.3,268.417541503906,0.827793717384338,0,0,7.16737699508667,0,0,0
"181","2004-04-16",272.86,272.96,-3.3,27.9,2.2,272.855743408203,0.843158900737762,0,0,7.87469577789307,0,0,103.867904663086
"182","2004-04-16 06:00:00",273.43,274.09,-11.7,9.1,32,273.433990478516,0.911669850349426,0,0,8.01141357421875,0,0,38.3993186950684
"183","2004-04-16 12:00:00",272.44,272.49,-1.5,-0.5,0,272.431945800781,1.00000524520874,4.94718551635742e-06,0.000397980213165283,4.51168489456177,5.86430740356445,5.92195129394531,0
"184","2004-04-16 18:00:00",271.79,271.35,3.2,2.9,-8.9,271.785400390625,1.0000057220459,2.62260437011719e-06,0.000304698944091797,4.67679738998413,13.955982208252,14.1277275085449,0
"185","2004-04-17",273.15,272.61,6.9,6.7,1,273.153259277344,1.00000405311584,4.05311584472656e-06,0.000196248292922974,7.72910356521606,14.6778106689453,14.837230682373,20.0151882171631
"186","2004-04-17 06:00:00",273.33,274.35,-22.1,13,21.2,273.333923339844,0.880342960357666,0,0,9.97671127319336,2.05698394775391,2.11120986938477,60.8797073364258
"187","2004-04-17 12:00:00",272.52,273.11,-14.3,0.3,-14.6,272.518585205078,0.955281913280487,0,0,10.1369667053223,8.38718414306641,9.50896453857422,0
"188","2004-04-17 18:00:00",269.94,272.12,-46,-5.8,-8,269.930114746094,0.876240849494934,0,0,9.89511013031006,0.694408416748047,1.88560485839844,0
"189","2004-04-18",273.38,274.57,-34.2,30.7,29.1,273.383178710938,0.83360767364502,0,0,13.5039863586426,0.392879486083984,0.399749755859375,71.366569519043
"190","2004-04-18 06:00:00",273.49,275.13,-42.4,11.4,42.2,273.496704101562,0.859073340892792,0,0,12.58336353302,0.00209999084472656,0.0170097351074219,62.1196632385254
"191","2004-04-18 12:00:00",273.1,274.18,-27.8,2.5,-2.4,273.098083496094,0.914998650550842,0,0,11.6025905609131,0,0.000621795654296875,0
"192","2004-04-18 18:00:00",273.16,274.49,-33.9,21.1,5.7,273.160552978516,0.838322639465332,0,0,11.6530113220215,0,0,0
"193","2004-04-19",273.64,275.2,-38.6,19.5,62.5,273.640014648438,0.840733170509338,0,0,12.1776971817017,0,0,100.748481750488
"194","2004-04-19 06:00:00",273.72,275.06,-31.4,-7.3,70.8,273.724792480469,0.93736606836319,0,0,11.6839733123779,0,0,102.993011474609
"195","2004-04-19 12:00:00",272.44,273.91,-35.6,-14.5,-7.5,272.431488037109,0.948492407798767,0,0,11.0332345962524,0,0,0
"196","2004-04-19 18:00:00",271.24,274.02,-69,-4.4,-3.5,271.238922119141,0.829487264156342,0,0,11.7505102157593,0,0,0
"197","2004-04-20",273.75,275.15,-32.4,12.6,76.7,273.752502441406,0.871220111846924,0,0,11.5603828430176,0,0,141.328170776367
"198","2004-04-20 06:00:00",273.77,276.34,-36.2,11.5,77.8,273.776306152344,0.783756792545319,0,0,7.03800249099731,0,0,107.574333190918
"199","2004-04-20 12:00:00",273.17,274.3,-15.2,-2.2,2.8,273.179565429688,0.935140669345856,0.000106513500213623,0,6.07855224609375,0.033843994140625,0.7830810546875,0
"200","2004-04-20 18:00:00",272.04,273.98,-14.1,-5.9,0.1,272.038909912109,0.935612559318542,1.20997428894043e-05,0,3.37871265411377,0.405509948730469,2.96420288085938,0
"201","2004-04-21",273.89,273.24,4,3.8,89.1,273.894317626953,1.00000405311584,6.13927841186523e-06,1.19209289550781e-07,2.72206258773804,0.891288757324219,2.70357513427734,107.987548828125
"202","2004-04-21 06:00:00",273.57,274.7,-8.3,4.7,48.5,273.571197509766,0.875721037387848,0,0,3.53750824928284,0.0168952941894531,0.116752624511719,131.35758972168
"203","2004-04-21 12:00:00",270.6,273.23,-46.2,-10.5,-5,270.594482421875,0.875141859054565,0,0,8.19009304046631,0,0.00305938720703125,0
"204","2004-04-21 18:00:00",270.66,273.47,-61.4,28.1,-8.8,270.659271240234,0.700444459915161,0,0,10.221435546875,0,0.000440597534179688,0
"205","2004-04-22",273.47,274.77,-27.4,38,40.8,273.478271484375,0.77280056476593,0,0,10.0064315795898,0,0.00038909912109375,81.0568313598633
"206","2004-04-22 06:00:00",273.55,273.66,-2.1,0,49.7,273.553039550781,0.996417641639709,4.81605529785156e-05,0,7.38186550140381,1.05744934082031,2.68882751464844,54.7160415649414
"207","2004-04-22 12:00:00",269.05,273.09,-40.4,-14.7,-11.3,269.043975830078,0.869678676128387,0,0,4.75888872146606,0.307052612304688,1.32607269287109,0
"208","2004-04-22 18:00:00",271.83,273.13,-4.7,-1.6,4.9,271.82373046875,0.950047254562378,2.92062759399414e-06,6.78002834320068e-07,1.6270866394043,0.103414535522461,0.176860809326172,0
"209","2004-04-23",273.66,274.61,-6.4,3.2,68.3,273.66748046875,0.902149856090546,8.34465026855469e-07,0,3.27403116226196,2.69482231140137,6.13283157348633,75.2470779418945
"210","2004-04-23 06:00:00",273.34,274.5,-13.2,8.7,23,273.342041015625,0.856921970844269,0,0,5.18656969070435,0.59295654296875,1.017578125,107.775039672852
"211","2004-04-23 12:00:00",269.93,274.58,-56,-21.4,0.7,269.924438476562,0.850225329399109,0,0,5.73005867004395,0.00018310546875,0.006439208984375,0
"212","2004-04-23 18:00:00",267.07,273.31,-60.4,-1.9,-5.5,267.065216064453,0.644351959228516,0,0,4.60883378982544,0,0.00127792358398438,0
"213","2004-04-24",273.48,272.72,7.2,35.5,17.7,273.480407714844,0.753574132919312,0,0,4.72721433639526,0.0003662109375,0.00144195556640625,130.993438720703
"214","2004-04-24 06:00:00",273.52,274.87,-15.2,-7.4,44.9,273.522247314453,0.961596012115479,0.000223517417907715,0,5.28813743591309,0.111846923828125,1.62886047363281,22.2476654052734
"215","2004-04-24 12:00:00",273.42,275.02,-17.4,-12,31.6,273.428771972656,0.979085028171539,0.000207662582397461,0,5.10987997055054,0.062774658203125,4.13079071044922,0
"216","2004-04-24 18:00:00",273.42,277.63,-20.1,-10.2,41.4,273.42822265625,0.876820921897888,0.000182986259460449,0,2.32731890678406,0,4.29190063476562,0
"217","2004-04-25",273.47,277.42,-8.8,-3.8,42.6,273.473876953125,0.866183996200562,0.000318169593811035,0,1.08747863769531,0.000995635986328125,10.1185760498047,21.8212699890137
"218","2004-04-25 06:00:00",273.58,274.86,-10.4,-6.6,48.3,273.581726074219,0.978868186473846,0.000173568725585938,0,3.87925004959106,0.0165939331054688,10.3615646362305,27.8744354248047
"219","2004-04-25 12:00:00",273.38,274.1,-7.4,-6.4,15.5,273.379943847656,1.00000441074371,1.37090682983398e-05,0,4.53932046890259,0,3.16830444335938,0
"220","2004-04-25 18:00:00",272.26,273.48,-7,-4.2,3,272.255676269531,0.98003077507019,1.43051147460938e-05,0,2.54950189590454,0,1.22840118408203,0
"221","2004-04-26",274.15,274.63,-2.1,-1.8,123.2,274.151123046875,1.00000405311584,7.15255737304688e-07,0,2.63668084144592,0,0.0247154235839844,185.137557983398
"222","2004-04-26 06:00:00",274.06,274.66,-2.9,-2.5,106.9,274.060363769531,1.00000178813934,1.12056732177734e-05,0,2.6576075553894,0.000385284423828125,0.174850463867188,117.418647766113
"223","2004-04-26 12:00:00",268.96,273.33,-32.3,-19.8,-8.8,268.950561523438,0.953266680240631,0,0,3.50843548774719,0,0.00612258911132812,0
"224","2004-04-26 18:00:00",269.84,273.51,-24.9,-13.9,-21.3,269.838684082031,0.937946498394012,0,0,3.21051812171936,0.000207901000976562,0.0147857666015625,0
"225","2004-04-27",274.02,275.68,-12.8,5.2,121.3,274.029083251953,0.851307272911072,0,0,3.93880558013916,0.000553131103515625,0.0113449096679688,205.260375976562
"226","2004-04-27 06:00:00",273.95,275.01,-7.4,-2.7,100.4,273.952972412109,0.963534772396088,2.38418579101562e-07,0,3.59749913215637,0.000217437744140625,0.071624755859375,152.374038696289
"227","2004-04-27 12:00:00",271.63,274.15,-19.7,-7.6,6.4,271.630187988281,0.91202300786972,1.64508819580078e-05,0,3.65524482727051,0.00251579284667969,0.079986572265625,0
"228","2004-04-27 18:00:00",272.72,272.59,0.1,0.6,-2,272.714904785156,1.00000560283661,4.05311584472656e-06,5.34802675247192e-05,4.72219085693359,0.570189476013184,0.689579010009766,0
"229","2004-04-28",273.52,272.86,7.4,6.8,39.9,273.520690917969,1.00000369548798,7.03334808349609e-06,9.16644930839539e-05,5.71575880050659,1.75590515136719,1.98703765869141,60.4224395751953
"230","2004-04-28 06:00:00",273.34,273.17,1.3,1.5,22.1,273.342102050781,1.00000357627869,9.05990600585938e-06,0.000234916806221008,6.87762260437012,5.35763359069824,6.70737457275391,27.4918975830078
"231","2004-04-28 12:00:00",272.43,272.11,2.4,2.3,-6.2,272.423461914062,1.00000381469727,3.33786010742188e-06,2.70381569862366e-05,5.63308382034302,4.136474609375,5.24798202514648,0
"232","2004-04-28 18:00:00",270.21,271.23,-16.1,-6.8,-22.1,270.207489013672,0.972981989383698,0,0,6.93712663650513,1.27784633636475,1.36310195922852,0
"233","2004-04-29",272.62,273.79,-15.3,20,6.6,272.613555908203,0.778766572475433,0,0,5.75517511367798,0.00326919555664062,0.00449371337890625,100.442588806152
"234","2004-04-29 06:00:00",273.31,274.98,-13.4,14.5,14.2,273.309692382812,0.746066689491272,0,0,3.7539758682251,0,0.000423431396484375,86.6508941650391
"235","2004-04-29 12:00:00",268.43,273.75,-52.8,-1.8,-0.6,268.424835205078,0.688601732254028,0,0,4.73921012878418,0,0,0
"236","2004-04-29 18:00:00",270.06,273.07,-23.5,10.1,-11.5,270.058837890625,0.684955060482025,0,0,3.67532277107239,0,0,0
"237","2004-04-30",273.36,275.58,-12.9,17.9,30.5,273.367736816406,0.626026272773743,0,0,2.77001714706421,0,0,114.504119873047
"238","2004-04-30 06:00:00",273.37,275.2,-17.8,17.9,20.4,273.37109375,0.736697018146515,0,0,4.58170795440674,0,0,104.416748046875
"239","2004-04-30 12:00:00",269.1,273.51,-52.3,-3.4,-15.8,269.092041015625,0.744603335857391,0,0,5.62472152709961,0,0,0
"240","2004-04-30 18:00:00",267.44,273.27,-57.4,3.9,-17,267.439270019531,0.611790180206299,0,0,4.71806907653809,0,0,0
"241","2004-05-01",273.59,277,-14.2,16.4,55.7,273.59423828125,0.529529452323914,0,0,2.03897190093994,0,0,125.123916625977
"242","2004-05-01 06:00:00",273.58,276.37,-5.9,3.4,50.6,273.586791992188,0.712558031082153,0,0,1.04699110984802,0,0,101.728065490723
"243","2004-05-01 12:00:00",270.28,273.4,-12.9,-1.4,-2,270.270721435547,0.822605609893799,0,0,1.96352672576904,0,0,0
"244","2004-05-01 18:00:00",272.15,271.96,0.5,0.7,-3.3,272.141265869141,1.00000548362732,2.98023223876953e-06,0.000219866633415222,3.38499331474304,2.67536163330078,2.70023345947266,0
"245","2004-05-02",273.42,273.26,0.8,1,32.8,273.429504394531,1.00000405311584,3.93390655517578e-06,4.76837158203125e-06,4.15172052383423,3.16419219970703,3.40245056152344,38.0468139648438
"246","2004-05-02 06:00:00",273.53,273.65,-1.1,-0.1,47.3,273.533508300781,0.997028589248657,2.86102294921875e-06,0,3.48515295982361,0.179592132568359,0.349960327148438,74.4265975952148
"247","2004-05-02 12:00:00",271.45,271.88,-4.5,-2.9,4.9,271.442413330078,1.00000548362732,1.19209289550781e-07,2.17556953430176e-06,4.04172563552856,0.589775085449219,0.634250640869141,0
"248","2004-05-02 18:00:00",272.26,272.38,-3.1,-1.2,2.9,272.255035400391,0.998037278652191,2.38418579101562e-06,6.08712434768677e-05,6.58331346511841,0.403976440429688,0.417865753173828,0
"249","2004-05-03",273.29,273.07,2.3,2.4,16.3,273.298156738281,1.00000405311584,9.41753387451172e-06,0.000403136014938354,7.70355701446533,6.26474380493164,6.49959182739258,23.5390701293945
"250","2004-05-03 06:00:00",273.27,272.9,2.2,2.2,14.2,273.2705078125,1.00000333786011,5.24520874023438e-06,0.000262930989265442,3.80935120582581,13.6771697998047,16.0660629272461,23.7747955322266
"251","2004-05-03 12:00:00",270.46,270.36,0,0.4,-8,270.457214355469,1.0000057220459,7.15255737304688e-07,1.73747539520264e-05,3.49705410003662,9.7420768737793,10.4349784851074,0
"252","2004-05-03 18:00:00",267.16,269.24,-27.2,-8.9,-23.6,267.151977539062,0.93289715051651,0,0,6.07382965087891,1.20525741577148,1.27237701416016,0
"253","2004-05-04",273.25,273.04,1.5,9,15.9,273.256896972656,0.956745445728302,3.57627868652344e-07,1.50576233863831e-05,6.35636758804321,0.579206466674805,0.589015960693359,90.2447509765625
"254","2004-05-04 06:00:00",273.46,273.96,-8.4,-6.6,38.5,273.469665527344,1.00000381469727,0.000144243240356445,0,7.72806262969971,1.67964172363281,2.86273765563965,28.3895740509033
"255","2004-05-04 12:00:00",273.27,273.46,-5.2,-4.2,11.2,273.278533935547,1.00000500679016,0.000548839569091797,0,9.46501350402832,0.574783325195312,4.36306762695312,0
"256","2004-05-04 18:00:00",273.15,273.38,-6.8,-2.2,6.7,273.141784667969,0.990987539291382,1.0371208190918e-05,0,9.81979370117188,0.0195064544677734,1.12731552124023,0
"257","2004-05-05",273.96,275.87,-38.9,-30.7,101.7,273.96923828125,0.981830179691315,0.000527858734130859,0,10.5533361434937,0.000156402587890625,1.55014801025391,27.2366676330566
"258","2004-05-05 06:00:00",274.54,277.55,-72.9,-76.7,175,274.5400390625,1.00000417232513,0.000943422317504883,0,12.935830116272,0.000202178955078125,11.2127494812012,13.7172050476074
"259","2004-05-05 12:00:00",273.87,277.67,-65.6,-49.6,91.2,273.873016357422,0.94270646572113,0,0,8.78723621368408,0,5.92739486694336,0
"260","2004-05-05 18:00:00",274.51,278.05,-84.1,-79.5,173.8,274.516845703125,0.981022298336029,0.000198602676391602,0,12.5530824661255,0.000261306762695312,0.74212646484375,0
"261","2004-05-06",275.65,279.41,-98.5,-109.9,319.4,275.656494140625,0.997454941272736,0,0,14.7499856948853,0,11.3259620666504,174.588928222656
"262","2004-05-06 06:00:00",274.55,279.05,-75.8,-74.4,180.2,274.557373046875,0.977237403392792,0.000322580337524414,0,8.84235286712646,0,6.47906112670898,13.4612655639648
"263","2004-05-06 12:00:00",273.84,278.86,-98.6,-54.8,93.6,273.850219726562,0.862995803356171,0,0,9.93215560913086,0,0.33612060546875,0
"264","2004-05-06 18:00:00",273.95,278.47,-107.3,-58.5,102.6,273.9580078125,0.874516010284424,0,0,12.0400543212891,0,0.113037109375,0
"265","2004-05-07",275.09,280.08,-101.4,-17.3,249.5,275.094482421875,0.764498233795166,0,0,10.8021974563599,0,0.00180816650390625,210.711822509766
"266","2004-05-07 06:00:00",275,281.69,-97.7,-23.7,234.2,275.005432128906,0.715029895305634,0,0,7.68690013885498,0,0.00112152099609375,182.321502685547
"267","2004-05-07 12:00:00",273.8,279.84,-125.9,-21.8,84.6,273.804382324219,0.713109254837036,0,0,10.4967632293701,0,0,0
"268","2004-05-07 18:00:00",273.32,279.23,-87.1,-2.4,23.5,273.329345703125,0.66782009601593,0,0,7.28894376754761,0,0,0
"269","2004-05-08",274.93,280.68,-92.5,17.7,229.5,274.9296875,0.631442129611969,0,0,8.4330997467041,0.000152587890625,0.00195693969726562,238.458679199219
"270","2004-05-08 06:00:00",274.87,281.27,-81.7,-15.3,217.2,274.869689941406,0.708895564079285,0,0,6.67728281021118,0.000224113464355469,0.00206756591796875,167.082611083984
"271","2004-05-08 12:00:00",273.4,279.8,-58,-4.3,33.6,273.401245117188,0.66264808177948,0,0,4.50790929794312,0,0,0
"272","2004-05-08 18:00:00",272.81,278.68,-42.8,-8.5,-8.8,272.808990478516,0.725162923336029,0,0,3.57277679443359,0,0.000667572021484375,0
"273","2004-05-09",274.53,281.09,-19.3,-1.8,180.1,274.532592773438,0.672991871833801,0,0,1.52523195743561,0.000135421752929688,0.0017242431640625,183.737991333008
"274","2004-05-09 06:00:00",274.17,278.67,-77,-17.1,133.2,274.178070068359,0.793139278888702,0,0,8.74922847747803,0,0.657638549804688,48.417293548584
"275","2004-05-09 12:00:00",272.53,278.69,-64.1,9.1,-10.6,272.520202636719,0.591389656066895,0,0,5.09699106216431,0,0.0646286010742188,0
"276","2004-05-09 18:00:00",273.3,279.25,-71.2,13.3,17.7,273.305999755859,0.594213783740997,0,0,5.9192910194397,0,0,0
"277","2004-05-10",274.92,278.66,-55.7,12.4,227.8,274.924163818359,0.741229891777039,0,0,7.94488096237183,0.000457763671875,0.00524711608886719,275.389404296875
"278","2004-05-10 06:00:00",274.57,278.19,-57.3,21,178.6,274.577087402344,0.713885545730591,0,0,8.29809951782227,0,0,243.172958374023
"279","2004-05-10 12:00:00",269,277.08,-75.2,20.4,-23.3,268.993835449219,0.411503851413727,0,0,4.55115509033203,0,0,0
"280","2004-05-10 18:00:00",266.19,275.65,-63.5,13.7,-16.7,266.183990478516,0.348270833492279,0,0,3.26877522468567,0,0,0
"281","2004-05-11",274.6,277.02,-24.4,26.9,189.1,274.606811523438,0.69865745306015,0,0,5.38584470748901,0.000370979309082031,0.00212478637695312,286.579193115234
"282","2004-05-11 06:00:00",274.3,276.69,-32.4,39.1,143.7,274.310272216797,0.675204873085022,0,0,7.03626918792725,0,0,244.284133911133
"283","2004-05-11 12:00:00",267.74,273.56,-47.9,2,-23.1,267.737365722656,0.626577734947205,0,0,3.9407331943512,0,0,0
"284","2004-05-11 18:00:00",265.49,270.59,-31.9,-2,-30.6,265.488098144531,0.712300956249237,0,0,2.95652532577515,0,0,0
"285","2004-05-12",274.55,273.84,2.2,9.2,175.3,274.550537109375,0.784946620464325,0,0,0.139311417937279,0,0,299.188873291016
"286","2004-05-12 06:00:00",274.34,276.08,-16.6,22.9,146.9,274.349853515625,0.742678582668304,0,0,5.0564923286438,0,0,254.946853637695
"287","2004-05-12 12:00:00",267.44,272.41,-44.6,-6.6,-12,267.430358886719,0.756733298301697,0,0,4.26035356521606,0.00174713134765625,0.00725555419921875,0
"288","2004-05-12 18:00:00",272.67,275.43,-15.2,2.4,12.3,272.669403076172,0.78497713804245,2.38418579101562e-06,0,2.59948706626892,0.0836944580078125,0.207473754882812,0.1328125
"289","2004-05-13",274.34,273.35,11.4,17.9,149.9,274.341796875,0.945941686630249,0,0,4.83308029174805,0.784465789794922,2.02312469482422,236.502380371094
"290","2004-05-13 06:00:00",273.46,272.49,10.7,11.3,37.4,273.464569091797,0.990130364894867,7.74860382080078e-07,5.57601451873779e-05,5.44589376449585,1.48691558837891,1.56335067749023,72.6743011474609
"291","2004-05-13 12:00:00",272.74,272.61,0.4,0.8,-1.7,272.737243652344,1.00000393390656,3.27825546264648e-06,4.34964895248413e-05,8.51689910888672,1.8747386932373,1.88518714904785,0
"292","2004-05-13 18:00:00",271.28,271.24,-0.8,0.1,-3.1,271.278198242188,1.00000429153442,2.38418579101562e-07,8.70823860168457e-05,6.0249457359314,2.73749351501465,2.78706359863281,0.375
"293","2004-05-14",273.37,272.18,15.4,14.5,27.8,273.377685546875,0.99611222743988,4.76837158203125e-07,7.14957714080811e-05,6.39322853088379,2.46225357055664,2.50330924987793,70.5471496582031
"294","2004-05-14 06:00:00",272.74,271.96,10.7,10.7,1.7,272.732604980469,0.995822608470917,5.96046447753906e-07,0.000188171863555908,7.72684526443481,9.78981399536133,9.86130142211914,34.5549011230469
"295","2004-05-14 12:00:00",267.92,270.81,-43.9,-16.9,-11.2,267.919128417969,0.920645177364349,0,5.90085983276367e-06,7.09728145599365,12.8335876464844,12.9035224914551,0
"296","2004-05-14 18:00:00",270.21,271,-15.5,-7.7,-4.2,270.200805664062,0.985860407352448,0,5.39422035217285e-06,8.29222011566162,1.30935096740723,1.3437442779541,0.6328125
"297","2004-05-15",273.44,272.25,17.2,14.9,34.2,273.449951171875,1.00000381469727,1.07288360595703e-06,3.40789556503296e-05,7.05963039398193,0.45378303527832,0.468765258789062,81.1714782714844
"298","2004-05-15 06:00:00",273.47,273.28,2.1,2.2,38.4,273.479736328125,1.00000393390656,1.99079513549805e-05,0.000248000025749207,7.27877569198608,2.84329414367676,2.97298049926758,47.140251159668
"299","2004-05-15 12:00:00",273.22,273.38,-3.9,-2.9,7.3,273.22705078125,1.00000631809235,1.18613243103027e-05,0,7.46491622924805,0.271547317504883,1.50971221923828,0
"300","2004-05-15 18:00:00",272,271.98,-1.3,-0.5,2,271.99951171875,1.0000057220459,1.72853469848633e-06,7.71880149841309e-06,7.24540519714355,0.366264343261719,0.496932983398438,0.515625
"301","2004-05-16",273.4,273.96,-8.3,-5.3,31.4,273.40478515625,0.994479894638062,0.000484466552734375,0,6.50129127502441,8.64260673522949,10.0021858215332,17.7869834899902
"302","2004-05-16 06:00:00",273.68,274.9,-25.9,-23.6,65.4,273.680419921875,1.00000286102295,0.000250816345214844,0,10.3188571929932,2.66611099243164,13.0952262878418,12.9893608093262
"303","2004-05-16 12:00:00",273.51,275.64,-20.6,-19.4,45.2,273.518127441406,1.0000057220459,2.50339508056641e-05,0,4.6783242225647,0.00477218627929688,9.63152313232422,0
"304","2004-05-16 18:00:00",273.31,275.15,-6.8,-6.3,19.4,273.315185546875,1.0000057220459,2.98023223876953e-05,0,1.7477194070816,0,2.34369659423828,0.2109375
"305","2004-05-17",273.63,275.86,-20.7,-19.8,63.4,273.63232421875,1.00000333786011,8.10623168945312e-05,0,4.53600931167603,0,2.70171356201172,16.4189605712891
"306","2004-05-17 06:00:00",273.7,274.55,-13,-11.7,68.9,273.70703125,1.00000262260437,0.000296473503112793,0,7.52513217926025,0.000682830810546875,3.42950057983398,43.4685897827148
"307","2004-05-17 12:00:00",272.53,272.6,-1.5,0.2,-2,272.528076171875,0.99066573381424,2.38418579101562e-07,0.000276997685432434,4.12722206115723,4.9001407623291,8.61431884765625,0
"308","2004-05-17 18:00:00",272.36,272.44,-3.6,1.3,-5.8,272.355224609375,0.987217962741852,1.19209289550781e-07,0.000381946563720703,9.54948425292969,15.2926406860352,15.353099822998,0.296875
"309","2004-05-18",273.27,272.98,4.1,4.3,14.4,273.2763671875,1.00000429153442,1.19209289550781e-06,0.000271037220954895,9.45096683502197,13.2843475341797,13.3551635742188,26.8007297515869
"310","2004-05-18 06:00:00",273.5,274.15,-19,-16.6,47.9,273.51025390625,1.00000190734863,0.000143170356750488,0,13.5396165847778,16.5589065551758,19.7685775756836,12.2634325027466
"311","2004-05-18 12:00:00",273.25,273.48,-5.7,-4.6,11.3,273.260375976562,1.00000441074371,0.000201225280761719,4.05311584472656e-05,9.09517002105713,6.51936340332031,19.2906494140625,0
"312","2004-05-18 18:00:00",272.36,272.52,-5.7,-3.3,-6.8,272.351989746094,1.00000643730164,4.76837158203125e-07,0.000375375151634216,10.2926692962646,15.3280639648438,20.3086929321289,1.0390625
"313","2004-05-19",272.71,271.35,33.4,30,-1.4,272.7041015625,0.996005892753601,2.38418579101562e-07,5.41061162948608e-05,12.9256372451782,11.6027374267578,11.6473236083984,89.0460891723633
"314","2004-05-19 06:00:00",271.92,270.87,27.3,25,-9.1,271.916259765625,0.993760645389557,4.76837158203125e-07,1.84178352355957e-05,14.042893409729,20.438117980957,20.4641609191895,68.7272796630859
