"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"154","1984-05-08 06:00:00",267.98,266.44,20.8,14.3,-5.3,267.983520507812,0.98402738571167,1.54972076416016e-06,2.75522470474243e-05,6.52381086349487,1.94071960449219,1.97856521606445,48.9837951660156
"155","1984-05-08 12:00:00",266.09,265.81,1.9,2.9,-7.2,266.091125488281,0.981083512306213,2.14576721191406e-06,0.000117674469947815,5.10910129547119,2.21816062927246,2.25209426879883,0
"156","1984-05-08 18:00:00",260.76,263.54,-13.2,-4,19.6,260.761627197266,0.958180785179138,0,1.10417604446411e-05,2.11240887641907,0.601062774658203,0.617303848266602,6.0390625
"157","1984-05-09",265.48,264.77,1.9,2.6,6.2,265.481140136719,0.923221528530121,0,2.08616256713867e-07,1.21965634822845,0.334314346313477,0.335440635681152,107.499893188477
"158","1984-05-09 06:00:00",265.53,266.23,-6.5,4.4,-10.3,265.534057617188,0.868792772293091,0,0,3.77910900115967,0.0505809783935547,0.0534305572509766,78.1175231933594
"159","1984-05-09 12:00:00",256.1,263.83,-28.3,-8.1,-16.3,256.095397949219,0.92517477273941,0,0,1.67129123210907,0,0,0
"160","1984-05-09 18:00:00",266.13,266.42,-4.6,-0.7,8.9,266.125305175781,0.985599398612976,2.38418579101562e-07,9.13441181182861e-05,5.23578548431396,0.561698913574219,0.563413619995117,3.0546875
"161","1984-05-10",268.97,267.86,14.9,11,11.2,268.968200683594,0.991640746593475,3.93390655517578e-06,8.23885202407837e-05,6.81433153152466,3.63339042663574,3.69064331054688,45.3292655944824
"162","1984-05-10 06:00:00",269.06,267.98,14.1,10.5,1.5,269.058929443359,0.992357671260834,2.62260437011719e-06,3.07857990264893e-05,6.64534425735474,1.44934463500977,1.51703071594238,36.7940139770508
"163","1984-05-10 12:00:00",267.13,267.26,-2.4,0,-1.6,267.132568359375,0.989443600177765,2.38418579101562e-07,1.82539224624634e-05,4.94588279724121,1.53013229370117,1.58024215698242,0
"164","1984-05-10 18:00:00",267.07,267.47,-7.6,-1.8,1.9,267.072082519531,0.984607040882111,5.96046447753906e-08,2.32905149459839e-05,7.00434970855713,0.958803176879883,0.961532592773438,5.5703125
"165","1984-05-11",269.94,269,15.3,17.5,10.9,269.937438964844,0.960147023200989,2.98023223876953e-07,2.72095203399658e-05,8.54762935638428,1.33176422119141,1.33620071411133,69.2942962646484
"166","1984-05-11 06:00:00",270.3,269.48,14.7,14.7,-1.7,270.302368164062,0.980746030807495,4.76837158203125e-07,3.56733798980713e-05,9.57277393341064,1.66973495483398,1.69174575805664,51.1548156738281
"167","1984-05-11 12:00:00",268.41,269.16,-20,-9.1,0.1,268.406921386719,0.989443480968475,5.96046447753906e-08,1.53481960296631e-05,10.8405055999756,1.29822158813477,1.30844879150391,0
"168","1984-05-11 18:00:00",268.04,269.61,-33.5,-5.4,-1.7,268.038818359375,0.917682230472565,0,1.28298997879028e-05,9.34812068939209,0.489734649658203,0.490264892578125,7.5625
"169","1984-05-12",271.42,271.76,-10.7,53.3,7,271.416137695312,0.755450367927551,0,0,11.1234483718872,0.489227294921875,0.490524291992188,82.2785720825195
"170","1984-05-12 06:00:00",271.58,272.37,-24.7,34.6,0.5,271.578887939453,0.826845288276672,0,0,13.049822807312,0.000394821166992188,0.000701904296875,43.5460395812988
"171","1984-05-12 12:00:00",270.99,272.31,-53.4,26.4,-1.8,270.987152099609,0.840351104736328,0,0,17.7165069580078,0,0,0
"172","1984-05-12 18:00:00",270.6,272.1,-58.8,18.2,3,270.597778320312,0.847324252128601,0,0.000170543789863586,17.3806800842285,2.30312347412109,2.30312347412109,7.421875
"173","1984-05-13",272.82,273.16,-18.6,44.5,6.2,272.821411132812,0.882830202579498,2.98023223876953e-08,0.000245511531829834,20.0426044464111,8.49167251586914,8.49621963500977,93.27685546875
"174","1984-05-13 06:00:00",272.95,273.77,-39.7,30.8,3.9,272.947937011719,0.881029546260834,5.96046447753906e-08,0.000133320689201355,20.4453659057617,6.94987869262695,7.04154205322266,72.1078567504883
"175","1984-05-13 12:00:00",271.26,272.85,-69.8,-7.3,-1.3,271.260314941406,0.904576122760773,5.96046447753906e-08,0.000109732151031494,19.7582607269287,4.33284378051758,4.54579925537109,0
"176","1984-05-13 18:00:00",272.88,272.79,-0.4,0.6,2.1,272.881958007812,1.00000309944153,2.02655792236328e-06,7.20024108886719e-05,11.7200736999512,3.78794479370117,4.02641296386719,3.640625
"177","1984-05-14",273.47,273.73,-5.9,14.1,25.6,273.4736328125,0.916444897651672,0,0,8.45210742950439,2.62012100219727,2.83719062805176,91.9870071411133
"178","1984-05-14 06:00:00",273.68,275.55,-37.7,-2.4,53.1,273.683349609375,0.88694965839386,7.61747360229492e-05,0,9.60490322113037,0.0982742309570312,0.887535095214844,77.8264236450195
"179","1984-05-14 12:00:00",273.57,277.14,-82.9,-4.2,43.4,273.570465087891,0.789661228656769,0,0,11.1989450454712,0,0.268745422363281,0
"180","1984-05-14 18:00:00",273.43,278.37,-108.2,23.8,29.2,273.426391601562,0.638980686664581,0,0,10.5838756561279,0,0.00057220458984375,10.578125
"181","1984-05-15",274.22,278.17,-73.8,33.7,121.9,274.219482421875,0.658434927463531,0,0,9.34277725219727,0.00031280517578125,0.001678466796875,108.470840454102
"182","1984-05-15 06:00:00",274.13,278.79,-75,3.6,112.3,274.12744140625,0.714343190193176,0,0,8.01926136016846,0,0.0006561279296875,122.830596923828
"183","1984-05-15 12:00:00",273.51,278.91,-104.2,5.7,46.7,273.51513671875,0.667454719543457,0,0,9.43060970306396,0,0,0
"184","1984-05-15 18:00:00",274.21,277.44,-88.2,-33.6,124.5,274.211273193359,0.880651414394379,9.32216644287109e-05,0,13.73814868927,0,0.176591873168945,2.125
"185","1984-05-16",274.71,278.41,-106.1,-6.5,184.2,274.714599609375,0.797610938549042,0,0,14.8548183441162,0.000486373901367188,3.01042366027832,92.5476989746094
"186","1984-05-16 06:00:00",275.41,280.45,-141.3,-40.6,268.3,275.405029296875,0.792040646076202,0,0,14.8831300735474,0.001739501953125,1.25267791748047,154.331466674805
"187","1984-05-16 12:00:00",274.27,277.99,-84.9,-81.1,141,274.272094726562,0.988104343414307,3.93390655517578e-05,0,11.6569700241089,0,13.1129684448242,0
"188","1984-05-16 18:00:00",274.04,277.66,-78.1,-74.3,116.5,274.042358398438,0.991858422756195,6.91413879394531e-06,0,10.8809394836426,0,1.22232055664062,19.7578125
"189","1984-05-17",275.09,278.13,-57.6,-35.9,238,275.092529296875,0.931155681610107,0,0,10.2114305496216,0,1.05439376831055,226.928085327148
"190","1984-05-17 06:00:00",274.94,279.22,-79.8,-42.3,218.9,274.9423828125,0.876865029335022,0,0,9.757737159729,0,0.00762176513671875,170.61116027832
"191","1984-05-17 12:00:00",273.65,279.47,-78.1,-22.4,72.4,273.654602050781,0.75891786813736,0,0,6.64245176315308,0,0.00106048583984375,0
"192","1984-05-17 18:00:00",273.44,279.81,-50.3,-17.7,47.9,273.445007324219,0.7605339884758,0,0,3.90056943893433,0,0.0994606018066406,23.1796875
"193","1984-05-18",275.35,280.5,-81.1,-13.9,264.5,275.353271484375,0.759188771247864,0,0,8.30844593048096,0.00108528137207031,0.00453567504882812,194.412445068359
"194","1984-05-18 06:00:00",275.77,281.26,-113.3,-75.3,308.6,275.7705078125,0.869266271591187,0,0,11.0592126846313,0,0.00229644775390625,186.23405456543
"195","1984-05-18 12:00:00",274.69,280.69,-99,-73.7,187.4,274.692565917969,0.887075960636139,0.00154948234558105,0,8.52750015258789,0,1.39431762695312,0
"196","1984-05-18 18:00:00",274.12,280.14,-48.7,-44.2,123.4,274.120239257812,0.944053411483765,4.76837158203125e-07,0,4.09526014328003,0,0.874031066894531,5.7890625
"197","1984-05-19",275.59,280.22,-63.7,-37.3,292,275.591552734375,0.875645399093628,0,0,7.3986554145813,0,1.3603630065918,271.262054443359
"198","1984-05-19 06:00:00",275.16,279.83,-72.1,-56.9,241.7,275.16455078125,0.924135982990265,0,0,8.17224025726318,0,0.00615692138671875,167.856231689453
"199","1984-05-19 12:00:00",273.82,279.79,-96.6,-34.5,86.5,273.816162109375,0.775091886520386,0,0,8.08832263946533,0,0,0
"200","1984-05-19 18:00:00",273.19,278.72,-26.9,-6.7,19,273.1923828125,0.75521045923233,0,0,2.37454676628113,0,0,28.671875
"201","1984-05-20",274.88,277.03,-7.3,-2,208.2,274.876220703125,0.911091089248657,0,0,1.84609854221344,0,0.00361251831054688,279.851867675781
"202","1984-05-20 06:00:00",273.85,276.13,-15.4,-14.9,86.8,273.848388671875,1.00000309944153,4.76837158203125e-06,0,3.33085632324219,0,0.071044921875,50.3940544128418
"203","1984-05-20 12:00:00",269.28,275.05,-34.3,-15.8,-10.3,269.283966064453,0.858005404472351,0,0,2.82956910133362,0,0.548408508300781,0
"204","1984-05-20 18:00:00",271.41,275.47,-37.7,-6.3,6,271.411254882812,0.794772505760193,0,0,4.37630987167358,0,0.00592803955078125,33.390625
"205","1984-05-21",274.94,277.87,-18.5,16.2,203.8,274.936279296875,0.681719601154327,0,0,3.29696941375732,0.000425338745117188,0.0130043029785156,303.337890625
"206","1984-05-21 06:00:00",274.79,279.95,-44.7,2.4,187.1,274.79248046875,0.694705247879028,0,0,4.4167799949646,0,0.00107574462890625,227.04524230957
"207","1984-05-21 12:00:00",274.09,281.14,-132,-31.7,112,274.085632324219,0.698384642601013,0,0,9.3481502532959,0,0,0
"208","1984-05-21 18:00:00",274.54,281.82,-154.4,-10.6,165.9,274.538818359375,0.634053170681,0,0,10.7384672164917,0,0,25.203125
"209","1984-05-22",275.42,281.44,-110.3,0.8,267,275.416748046875,0.673129558563232,0,0,9.54899883270264,0,0,181.305633544922
"210","1984-05-22 06:00:00",274.7,278.8,-46.1,-42.5,186.7,274.702880859375,0.97206437587738,0.000298023223876953,0,5.76044750213623,0,0.550697326660156,101.571632385254
"211","1984-05-22 12:00:00",270.79,278.46,-49.1,1.2,-17.4,270.785888671875,0.56346595287323,0,0,3.08601069450378,0,1.88604354858398,0
"212","1984-05-22 18:00:00",270.88,278.6,-39.7,4.7,9.5,270.8759765625,0.518650531768799,0,0,2.48294401168823,0,0.000579833984375,37.9140625
"213","1984-05-23",275.12,279.92,-20,18.1,225.2,275.12353515625,0.50941789150238,0,0,2.15289950370789,0.000232696533203125,0.00498199462890625,323.453277587891
"214","1984-05-23 06:00:00",274.78,281.48,-47.8,15.9,189.2,274.784423828125,0.534213304519653,0,0,3.6402645111084,0,0.00092315673828125,241.960189819336
"215","1984-05-23 12:00:00",273.75,280.5,-129.4,-12.7,77.5,273.74658203125,0.659383058547974,0,0,9.49699020385742,0,0,0
"216","1984-05-23 18:00:00",274.28,278.44,-111.6,-10.7,138,274.276916503906,0.777745246887207,0,0,13.5119342803955,0,0,13.109375
"217","1984-05-24",274.61,278.16,-80.7,-34.2,177.1,274.607177734375,0.878010153770447,0.000334262847900391,0,11.7078418731689,0,0.555841445922852,58.3134536743164
"218","1984-05-24 06:00:00",275.62,280.11,-97.7,-31.2,293.6,275.624267578125,0.822422027587891,0,0,11.6879806518555,0,0.558780670166016,243.248428344727
"219","1984-05-24 12:00:00",273.94,279.86,-121.8,-46.7,105.7,273.942932128906,0.785451531410217,0,0,10.3059692382812,0,0,0
"220","1984-05-24 18:00:00",274.09,279.28,-121.7,-22.8,126.4,274.091430664062,0.754644393920898,0,0,11.7792139053345,0,0.00090789794921875,40.0625
"221","1984-05-25",275.49,279.27,-84.9,8.4,286,275.491455078125,0.77083283662796,0,0,12.1535167694092,0,0.00314712524414062,242.751953125
"222","1984-05-25 06:00:00",275.25,280.97,-84.7,-6.2,255.7,275.2490234375,0.707981705665588,0,0,7.74805974960327,0,0.00128173828125,236.259521484375
"223","1984-05-25 12:00:00",274.25,279.9,-118.9,-28.6,142.4,274.24951171875,0.752127230167389,0,0,10.6247396469116,0,0,0.07421875
"224","1984-05-25 18:00:00",273.97,277.41,-91.3,-31.8,114.4,273.970153808594,0.865896344184875,0.000338912010192871,0,13.2336502075195,0,3.17141151428223,37.3671875
"225","1984-05-26",275.49,279.29,-92.3,-58.3,287,275.48974609375,0.910389602184296,0,0,13.1295070648193,0,1.19394683837891,156.598342895508
"226","1984-05-26 06:00:00",274.83,280.72,-89,-77.9,209.3,274.827880859375,0.926777422428131,0.000500202178955078,0,7.79914617538452,0.000361442565917969,2.94381332397461,28.6020412445068
"227","1984-05-26 12:00:00",275.64,282.98,-173.7,-136.2,304.6,275.640380859375,0.857869565486908,0,0,12.4595146179199,0,1.34797668457031,0.30078125
"228","1984-05-26 18:00:00",275.61,282.13,-161.9,-126.2,302.3,275.613525390625,0.876652657985687,0,0,13.0836906433105,0,0.0019683837890625,15.2578125
"229","1984-05-27",277.32,282.84,-132.8,-108.4,497.2,277.322998046875,0.89386385679245,0,0,13.5774908065796,0,0.005157470703125,327.981750488281
"230","1984-05-27 06:00:00",276.77,283.65,-150.3,-139.7,436.1,276.7666015625,0.895938038825989,0,0,11.8749389648438,0,0.00788116455078125,155.080078125
"231","1984-05-27 12:00:00",275.31,283.38,-192.9,-123.8,271.3,275.313171386719,0.79931914806366,0,0,12.3954248428345,0,0,1.26953125
"232","1984-05-27 18:00:00",274.36,282.78,-196.4,18.7,165.6,274.356689453125,0.530535817146301,0,0,11.7408657073975,0,0,45.921875
"233","1984-05-28",276.49,282.08,-128.7,-20.7,405.2,276.48583984375,0.744799375534058,0,0,12.4700632095337,0,0,352.631683349609
"234","1984-05-28 06:00:00",276.12,282.96,-121.5,-50.3,359.8,276.115966796875,0.762072324752808,0,0,9.40402221679688,0,0.000701904296875,267.543121337891
"235","1984-05-28 12:00:00",274.51,282.83,-184.4,-56.7,183,274.51220703125,0.680956721305847,0,0,11.2131452560425,0,0,2.6484375
"236","1984-05-28 18:00:00",274.66,282.25,-178.9,-35.2,200.5,274.65478515625,0.667438924312592,0,0,11.9534530639648,0,0,47.453125
"237","1984-05-29",276.63,282.37,-125.9,-42,421.4,276.627197265625,0.780291020870209,0,0,11.9164896011353,0,0,317.180145263672
"238","1984-05-29 06:00:00",276.42,282.36,-141.1,-73.6,392.2,276.42138671875,0.818818926811218,0,0,12.7938976287842,0,0,250.978759765625
"239","1984-05-29 12:00:00",274.49,281.81,-157.9,-67.2,176.3,274.486572265625,0.753529727458954,0,0,10.8887195587158,0,0,3.10546875
"240","1984-05-29 18:00:00",274.5,281.26,-132.7,-48.3,177.6,274.50341796875,0.751256763935089,0,0,9.90046882629395,0,0,46.625
"241","1984-05-30",275.81,281.25,-86,-31.1,322.9,275.812744140625,0.79669451713562,0,0,8.35284233093262,0,0,223.293090820312
"242","1984-05-30 06:00:00",275.47,281.8,-66.9,-21.7,282,275.466064453125,0.753816723823547,0,0,5.47718906402588,0,0.00385665893554688,263.933166503906
"243","1984-05-30 12:00:00",273.74,281.88,-109.4,-30.3,88.7,273.735168457031,0.67511373758316,0,0,6.63835000991821,0,2.69554901123047,3.0390625
"244","1984-05-30 18:00:00",274.09,281.6,-125.8,-7.2,128.1,274.087280273438,0.618229746818542,0,0,8.31260776519775,0,0.0105400085449219,48.390625
"245","1984-05-31",276.06,282.45,-99.5,19.3,346,276.059814453125,0.612047851085663,0,0,8.15652751922607,0,0.0004730224609375,351.195373535156
"246","1984-05-31 06:00:00",275.3,283.37,-54.1,-4.1,256.2,275.302734375,0.611941516399384,0,0,3.42212152481079,0,0,265.367340087891
"247","1984-05-31 12:00:00",273.79,283.32,-125.1,-13.3,89.3,273.78759765625,0.561894357204437,0,0,6.47692060470581,0,0,3.609375
"248","1984-05-31 18:00:00",274.08,282.14,-113.7,-12.9,125.5,274.08056640625,0.617817640304565,0,0,6.96529579162598,0,0,49.3203125
"249","1984-06-01",276.46,282.01,-93.8,-27.4,388.1,276.458984375,0.776644349098206,0,0,8.99828815460205,0,0,352.596588134766
"250","1984-06-01 06:00:00",276.2,283.25,-115,-41.6,355.7,276.201904296875,0.739565312862396,0,0,8.5103874206543,0,0,266.741485595703
"251","1984-06-01 12:00:00",274.81,282.55,-164.2,-87.2,203.7,274.8134765625,0.775699436664581,0,0,10.6653423309326,0,0,4.18359375
"252","1984-06-01 18:00:00",275,281.64,-181.8,-53,227.2,275.00390625,0.732898890972137,0,0,13.8076515197754,0,0,50.6796875
"253","1984-06-02",277.02,282.61,-111,-66.7,447.4,277.01806640625,0.846132457256317,0,0,10.7305707931519,0,0,353.175567626953
"254","1984-06-02 06:00:00",276.87,283.64,-147.8,-81.1,429.2,276.868896484375,0.798097193241119,0,0,11.5890045166016,0,0,267.809326171875
"255","1984-06-02 12:00:00",275.18,282.65,-182.9,-102.7,246.4,275.180908203125,0.790774285793304,0,0,12.3589115142822,0,0.00334930419921875,5.53515625
"256","1984-06-02 18:00:00",275.23,281.18,-161.7,-92.2,249.9,275.229248046875,0.836353242397308,0,0,13.7380237579346,0,0,51.359375
"257","1984-06-03",276.68,281.73,-98.5,-40.5,408.7,276.67578125,0.821885943412781,0,0,10.4092483520508,0,0,360.231658935547
"258","1984-06-03 06:00:00",275.88,282.38,-129.9,-23.7,318.3,275.87841796875,0.70758181810379,0,0,10.2294540405273,0,0,215.186019897461
"259","1984-06-03 12:00:00",273.54,279.18,-28.6,-8.9,53,273.542877197266,0.774142324924469,0.000409126281738281,0,2.41160726547241,0,1.66931915283203,0.87890625
"260","1984-06-03 18:00:00",273.58,277.35,-22,-18.6,59.6,273.582763671875,0.975604772567749,0,0,2.74654173851013,0,0.0698280334472656,39.8359375
"261","1984-06-04",275.63,279.26,-8.2,-6.6,281.5,275.629150390625,0.947725415229797,0,0,1.16613912582397,0,1.30995178222656,359.306976318359
"262","1984-06-04 06:00:00",275.54,281.29,-36.7,-31.9,267.2,275.53955078125,0.921373546123505,0,0,3.20729756355286,0,0,258.332122802734
"263","1984-06-04 12:00:00",273.35,279.14,-50.2,-36.3,33.2,273.353759765625,0.90594869852066,0,0,4.08118009567261,0,0,5.91015625
"264","1984-06-04 18:00:00",273.78,280.5,-71.7,-11.5,78.7,273.783203125,0.683124780654907,0,0,5.08430147171021,0,0.001007080078125,53.8203125
"265","1984-06-05",275.98,280.89,-38.2,-8.2,314.7,275.9775390625,0.780199944972992,0,0,3.96301198005676,0,0,362.944274902344
"266","1984-06-05 06:00:00",275.48,282.55,-53.5,-3.2,255,275.484375,0.645098268985748,0,0,3.73659420013428,0,0,279.937683105469
"267","1984-06-05 12:00:00",273.34,281.04,-79,-10.2,30.6,273.337463378906,0.632450759410858,0,0,4.82251167297363,0,0,6.64453125
"268","1984-06-05 18:00:00",273.31,281.2,-29.7,-0.9,28.6,273.30859375,0.586629509925842,0,0,1.76482319831848,0,0,58.265625
"269","1984-06-06",275.9,281.43,-29.6,4.1,300.2,275.900634765625,0.66337913274765,0,0,2.66943025588989,0,0,361.788208007812
"270","1984-06-06 06:00:00",274.8,279.93,-50.9,-30.9,179.2,274.7958984375,0.871722280979156,0,0,4.76826572418213,0,0,124.252151489258
"271","1984-06-06 12:00:00",273.03,276.89,-57.4,-3.5,-8,273.031311035156,0.773456335067749,0,0,6.6771388053894,0,0,7.2578125
"272","1984-06-06 18:00:00",273.52,274.45,-13.8,-12,44.4,273.517333984375,1.000004529953,6.67572021484375e-06,0,6.41661930084229,0,0.0232925415039062,16.3984375
"273","1984-06-07",274.26,274.9,-5.4,-4.9,122.1,274.261474609375,1.00000286102295,5.00679016113281e-06,0,4.22473287582397,0,0.450607299804688,116.35831451416
"274","1984-06-07 06:00:00",274.78,275.91,-11.6,27.7,169.6,274.77587890625,0.759004354476929,0,0,5.18524646759033,0.000417709350585938,0.258255004882812,290.502655029297
"275","1984-06-07 12:00:00",268.15,272.12,-22.6,-2.3,-45.9,268.14599609375,0.780612528324127,0,0,2.49128651618958,0,0.000942230224609375,7.859375
"276","1984-06-07 18:00:00",266.43,269.61,-18.3,6.6,-8.6,266.425537109375,0.647297441959381,0,0,2.47853875160217,0,0,59.859375
"277","1984-06-08",274.87,272.54,24.4,48.1,178.9,274.86572265625,0.763689637184143,0,1.19209289550781e-07,4.0441632270813,0,0,379.602996826172
"278","1984-06-08 06:00:00",273.27,271.29,33.6,50.1,9.3,273.267333984375,0.876710772514343,2.14576721191406e-06,3.82959842681885e-06,7.69108295440674,0.576639175415039,0.644073486328125,124.498100280762
"279","1984-06-08 12:00:00",270.23,269.68,6.4,5.5,-13.5,270.229248046875,0.998736560344696,5.96046447753906e-06,0.000127300620079041,6.41906404495239,0.96375846862793,1.0576057434082,1.6171875
"280","1984-06-08 18:00:00",270.15,269.45,6.5,5.3,-9.6,270.1552734375,0.997303605079651,4.58955764770508e-06,0.000117793679237366,4.77623796463013,7.08309936523438,7.1754035949707,8.15625
"281","1984-06-09",273.24,270.69,38.9,54.5,9,273.243896484375,0.846880733966827,2.38418579101562e-06,8.2850456237793e-06,6.68390560150146,0.536722183227539,0.567472457885742,143.158111572266
"282","1984-06-09 06:00:00",271.94,270.42,20.1,16.9,-8.4,271.943603515625,0.990877151489258,5.24520874023438e-06,0.000107645988464355,6.09592056274414,1.94516372680664,2.04295349121094,41.6084365844727
"283","1984-06-09 12:00:00",269.57,269.18,0.9,0.9,-29.2,269.572265625,0.995883464813232,4.76837158203125e-07,3.35276126861572e-06,1.31089746952057,1.9195499420166,2.00547409057617,5.40234375
"284","1984-06-09 18:00:00",264.3,267.53,-11.3,-4.4,-7.6,264.30029296875,0.949162483215332,0,0,1.48771357536316,0.157016754150391,0.159996032714844,42.8046875
"285","1984-06-10",273.49,270.69,39.2,60.4,32.7,273.49072265625,0.789416372776031,1.19209289550781e-06,4.66406345367432e-06,5.95060682296753,0.210336685180664,0.220657348632812,194.71028137207
"286","1984-06-10 06:00:00",272.83,271.02,30.4,45.1,-6.7,272.82470703125,0.882021129131317,2.62260437011719e-06,8.35955142974854e-06,7.68432331085205,0.176116943359375,0.225475311279297,112.338851928711
"287","1984-06-10 12:00:00",270.66,270.22,3.8,3.7,-10.3,270.655517578125,0.99686074256897,5.48362731933594e-06,0.000258550047874451,5.05786514282227,1.46634292602539,1.53108978271484,1.421875
"288","1984-06-10 18:00:00",270.72,270.04,7,5.7,-5.2,270.717407226562,0.999698281288147,2.50339508056641e-06,2.96682119369507e-05,5.33424758911133,2.22549057006836,2.28165817260742,14.09375
"289","1984-06-11",273.22,271.65,19.2,16.1,2.1,273.220947265625,1.00000309944153,6.91413879394531e-06,0.000265374779701233,5.5557713508606,3.3846549987793,3.47397613525391,51.8945503234863
"290","1984-06-11 06:00:00",273.24,271.69,20.6,17.8,4.8,273.236083984375,0.996798455715179,4.29153442382812e-06,6.03646039962769e-05,6.10678863525391,4.84793663024902,5.00724411010742,64.5625915527344
"291","1984-06-11 12:00:00",271.35,271.39,-1.9,-0.4,-7.6,271.354736328125,0.99934846162796,1.19209289550781e-07,4.12017107009888e-05,5.82833576202393,2.31430244445801,2.40768432617188,2.9375
"292","1984-06-11 18:00:00",271.26,272.26,-19.2,11.5,-3.4,271.25732421875,0.865057051181793,0,1.8581748008728e-05,7.73514366149902,1.72359275817871,1.72359466552734,14.4140625
"293","1984-06-12",273.19,273.39,-8.6,46.7,1.1,273.19189453125,0.843737542629242,0,5.76972961425781e-05,12.8321657180786,1.02679634094238,1.02735137939453,61.3893814086914
"294","1984-06-12 06:00:00",273.92,275.23,-38.1,19.7,71.6,273.919921875,0.864336490631104,0.000145375728607178,0,13.0846214294434,1.12727546691895,4.56155776977539,85.8137588500977
"295","1984-06-12 12:00:00",273.64,275.98,-50.8,-39.3,44.6,273.6435546875,0.978276908397675,4.52399253845215e-05,0,9.7562313079834,0.0236873626708984,2.19218063354492,4.390625
"296","1984-06-12 18:00:00",273.53,276.2,-38.7,-23.4,35.4,273.5302734375,0.942144572734833,4.76837158203125e-07,0,6.4799599647522,0.000423431396484375,1.37666702270508,22.1328125
"297","1984-06-13",274.54,277.05,-29.8,-2.3,132.2,274.536865234375,0.857760548591614,0,0,5.56480550765991,0,0.905490875244141,110.882507324219
"298","1984-06-13 06:00:00",274.35,277.91,-47.3,-25.8,111.8,274.35107421875,0.901506543159485,2.26497650146484e-06,0,6.13860607147217,0,2.47789001464844,42.4577598571777
"299","1984-06-13 12:00:00",274.22,277.98,-69.3,-42,100.1,274.219482421875,0.910252928733826,0,0,8.44748210906982,0,0.381153106689453,4.234375
"300","1984-06-13 18:00:00",273.96,277.48,-56.1,-25.9,74.2,273.958740234375,0.885869801044464,0,0,7.17813587188721,0,0.0023956298828125,29.671875
"301","1984-06-14",275.23,277.53,-32.6,-7.9,194.5,275.229736328125,0.89592307806015,0,0,6.69863700866699,0,0.00122451782226562,235.499252319336
"302","1984-06-14 06:00:00",275.02,278.33,-40.8,-9.3,166.7,275.01953125,0.845476806163788,0,0,5.60617780685425,0,0.0306472778320312,189.713455200195
"303","1984-06-14 12:00:00",273.33,278.37,-54.3,-15,14,273.33251953125,0.784062325954437,0,0,4.65667915344238,0,0.00197601318359375,6.36328125
"304","1984-06-14 18:00:00",273.17,277.92,-18.4,-4.7,3.3,273.1728515625,0.789130449295044,0,0,1.6543869972229,0,0,39.6484375
"305","1984-06-15",274.98,277.88,-23.4,-2.3,164.3,274.979248046875,0.840868592262268,3.33786010742188e-05,0,3.56794500350952,9.34600830078125e-05,0.0416488647460938,162.02409362793
"306","1984-06-15 06:00:00",274.03,277.64,-17.8,-16.7,72,274.029296875,0.994982182979584,0.000288248062133789,0,2.05876350402832,0,1.26660537719727,24.075777053833
"307","1984-06-15 12:00:00",272.75,275.99,-28.2,-13.5,-16.1,272.750244140625,0.904956936836243,0,0,3.49324607849121,0,0.373756408691406,7.9921875
"308","1984-06-15 18:00:00",272.21,274.59,-26.5,1.1,2.5,272.210205078125,0.830709636211395,0,0,4.37471437454224,0,0.00531959533691406,46.15625
"309","1984-06-16",275.12,276.29,-7.8,1.2,168.3,275.12060546875,0.916491687297821,7.15255737304688e-07,0,2.84547686576843,0,0.0215702056884766,182.447204589844
"310","1984-06-16 06:00:00",274.08,276.24,-17.1,-11.5,64.9,274.080078125,0.964510142803192,0.0001678466796875,0,3.00327467918396,0,0.139389038085938,30.170482635498
"311","1984-06-16 12:00:00",272.91,275.79,-26.6,-11.9,-17.1,272.90771484375,0.909717321395874,0,0,3.40020370483398,0,0.171043395996094,10.98828125
"312","1984-06-16 18:00:00",273.48,275.78,-19.4,-6.8,24.6,273.481689453125,0.91026759147644,0,0,3.04634428024292,0,1.07744216918945,50.2734375
"313","1984-06-17",276.02,277.11,-10.6,8,200.3,276.01708984375,0.87469756603241,0,0,3.54127883911133,0,0.509143829345703,226.657653808594
"314","1984-06-17 06:00:00",276.13,277.26,-16.8,1.8,172.1,276.13427734375,0.918718814849854,1.71661376953125e-05,0,4.77164697647095,0,3.17098999023438,207.860687255859
"315","1984-06-17 12:00:00",274.95,276.14,-28.8,-26.1,64.6,274.945556640625,1.00000476837158,1.19209289550781e-06,0,6.74346399307251,0,2.66548538208008,6.5703125
"316","1984-06-17 18:00:00",275.71,276.52,-20.3,-18.5,70.3,275.70703125,1.0000057220459,4.94718551635742e-06,0,6.19502019882202,0,0.194478988647461,29.734375
"317","1984-06-18",280.68,278.35,56.7,60.2,45.9,280.681396484375,1.00000321865082,4.76837158203125e-07,0,5.99166059494019,0,0.0316562652587891,192.330810546875
