"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"139","2024-03-05 12:00:00",259.16,270.91,-29.5,-2,-22.4,259.158355712891,0.480792880058289,0,0,1.20629549026489,0,0,9.99999897748375e-16
"140","2024-03-05 18:00:00",259.68,271.31,-40.3,1.2,-15.2,259.677734375,0.369876027107239,0,0,1.66787385940552,0,0,0
"141","2024-03-06",263.02,268.27,-18.9,5.3,-15.3,263.014953613281,0.478869915008545,0,0,1.68670928478241,0.00089263916015625,0.00089263916015625,40.1875
"142","2024-03-06 06:00:00",261.74,271.1,-19.2,2.8,-27.5,261.742065429688,0.350405991077423,0,0,0.89184832572937,0.0010223388671875,0.0010223388671875,19.75
"143","2024-03-06 12:00:00",258.56,269.81,-45,2.5,-10.6,258.558502197266,0.343066334724426,0,0,1.91406834125519,0,0,9.99999897748375e-16
"144","2024-03-06 18:00:00",262.38,270.81,-70.1,9.4,-1.8,262.380859375,0.40628457069397,0,0,3.97327351570129,0,0,0
"145","2024-03-07",263.48,268.01,-40,1.6,9.3,263.479827880859,0.67987471818924,0,0,4.13243961334229,0,0,32.8970909118652
"146","2024-03-07 06:00:00",268.5,268.6,-3,-0.5,9.4,268.501403808594,0.995365798473358,6.55651092529297e-07,1.4670193195343e-05,6.84644985198975,0.135993957519531,0.142719268798828,14.125
"147","2024-03-07 12:00:00",267.81,268.52,-8.8,-4.3,3.1,267.811096191406,0.994723975658417,2.98023223876953e-07,4.33921813964844e-05,5.10845327377319,0.86054801940918,0.875396728515625,9.99999897748375e-16
"148","2024-03-07 18:00:00",267.39,271.68,-40.1,-3.6,47.4,267.386596679688,0.761844635009766,0,5.84125518798828e-06,4.42969083786011,0.607627868652344,0.671836853027344,0
"149","2024-03-08",267.37,271.68,-32.9,1.4,49,267.372222900391,0.705753147602081,0,0,3.62583351135254,0.184356689453125,0.255271911621094,26.5878582000732
"150","2024-03-08 06:00:00",263.01,272.86,-44,-3.7,4.6,263.012390136719,0.544605731964111,0,0,2.16813898086548,1.24416732788086,1.25961685180664,14.734375
"151","2024-03-08 12:00:00",263.42,266.65,-26.3,-7.3,-8.3,263.416137695312,0.904726982116699,0,0,3.76956224441528,3.53474998474121,3.54719161987305,9.99999897748375e-16
"152","2024-03-08 18:00:00",262.51,264.76,-26,-8.6,-15.3,262.506164550781,0.960376024246216,0,5.21540641784668e-07,5.22523498535156,6.01649856567383,6.02579498291016,0
"153","2024-03-09",262.63,264.34,-33.3,-8.3,1.1,262.632385253906,0.947285056114197,0,1.9371509552002e-07,8.69396877288818,0.12396240234375,0.128505706787109,31.6376285552979
"154","2024-03-09 06:00:00",264.96,265.83,-19.4,-6.6,10.1,264.959106445312,0.982091069221497,1.19209289550781e-07,3.814697265625e-06,9.4931001663208,0.0710792541503906,0.0722846984863281,16.4296875
"155","2024-03-09 12:00:00",265.15,265.27,-5.2,1.7,-1,265.149475097656,0.978337287902832,8.34465026855469e-07,1.17719173431396e-05,11.0504922866821,0.258823394775391,0.273002624511719,9.99999897748375e-16
"156","2024-03-09 18:00:00",260.83,263.79,-53.5,-13.9,-10.5,260.832763671875,0.926654756069183,0,0,8.25534343719482,0.192001342773438,0.204067230224609,0
"157","2024-03-10",261.33,264.18,-43.1,6.2,-1.6,261.334411621094,0.725879609584808,0,0,6.92127895355225,0.0347385406494141,0.0384368896484375,32.4588775634766
"158","2024-03-10 06:00:00",261.34,266.37,-50.1,7.5,-10.5,261.342407226562,0.563846528530121,0,0,4.6654839515686,0.000667572021484375,0.000667572021484375,17.6875
"159","2024-03-10 12:00:00",257.69,272.57,-93.1,1.2,35.3,257.690826416016,0.29619163274765,0,0,3.06460642814636,0,0,9.99999897748375e-16
"160","2024-03-10 18:00:00",259.65,266.92,-69.6,5.5,-6.9,259.645324707031,0.483340501785278,0,0,4.53149080276489,0.00152111053466797,0.00152015686035156,0
"161","2024-03-11",261.38,267.37,-53.4,12.9,6.9,261.380249023438,0.43286520242691,0,0,4.20918416976929,0.00177001953125,0.00177001953125,36.235237121582
"162","2024-03-11 06:00:00",260.79,267.11,-48.4,8,-12.6,260.787902832031,0.467227518558502,0,0,3.62502789497375,0.000505447387695312,0.000507354736328125,18.328125
"163","2024-03-11 12:00:00",253.58,271.32,-35.5,-1.2,-12.1,253.580490112305,0.299136102199554,0,0,0.485486626625061,0.000194549560546875,0.000194549560546875,9.99999897748375e-16
"164","2024-03-11 18:00:00",253.79,266.12,-25.3,-2.4,-5,253.794204711914,0.534120976924896,0,0,0.427999883890152,0.000705718994140625,0.000705718994140625,0
"165","2024-03-12",261.73,274.57,-60.6,5.6,49.9,261.731140136719,0.285204470157623,0,0,2.33263397216797,0.00061798095703125,0.00061798095703125,43.7372207641602
"166","2024-03-12 06:00:00",264.14,273.71,-43.9,9.1,35.3,264.136962890625,0.322375595569611,0,0,2.250816822052,0.0006866455078125,0.0006866455078125,17.859375
"167","2024-03-12 12:00:00",255.79,269.67,-28,-0.4,-19.4,255.789215087891,0.355258762836456,0,0,0.246946915984154,0.00040435791015625,0.00040435791015625,9.99999897748375e-16
"168","2024-03-12 18:00:00",255.96,263.69,-40.5,-0.8,-19.9,255.959121704102,0.559727072715759,0,0,2.47294878959656,0,0,0
"169","2024-03-13",261.06,264.39,-43,11.2,11,261.061584472656,0.620868682861328,0,0,5.99228525161743,0.0002899169921875,0.0002899169921875,42.8965911865234
"170","2024-03-13 06:00:00",262.49,264.22,-35.4,11.2,3.8,262.491302490234,0.775517761707306,0,0,9.23076725006104,0.000347137451171875,0.000347137451171875,22.703125
"171","2024-03-13 12:00:00",262.53,262.7,-6.2,3.2,5.5,262.533508300781,0.958699285984039,5.96046447753906e-08,0.000200822949409485,10.6488199234009,1.52777099609375,1.53029251098633,9.99999897748375e-16
"172","2024-03-13 18:00:00",265.15,266.43,-10.4,-3.5,15.9,265.149536132812,0.967839777469635,0,0.000355154275894165,3.66721224784851,8.57815551757812,8.57977676391602,0
"173","2024-03-14",267.67,267.2,2.7,3.1,4.4,267.666870117188,0.98224401473999,0,0.000383064150810242,3.50862455368042,3.47455978393555,3.48287963867188,13.6396722793579
"174","2024-03-14 06:00:00",268.74,269.04,-7.1,-3.2,18.8,268.740783691406,0.99712061882019,4.11272048950195e-06,4.46438789367676e-05,8.75012493133545,5.58052825927734,5.58975982666016,7.25
"175","2024-03-14 12:00:00",268.01,268.27,-5.2,-1.5,7.3,268.0087890625,0.992041349411011,5.96046447753906e-08,0.000592276453971863,6.83438634872437,17.2302551269531,17.2605171203613,9.99999897748375e-16
"176","2024-03-14 18:00:00",269.25,269.36,-4.6,-1.5,6.2,269.253143310547,0.998266696929932,1.19209289550781e-06,0.000483468174934387,10.4880390167236,24.3044204711914,24.3418731689453,0
"177","2024-03-15",267.33,266.81,9.2,8.8,3.7,267.328796386719,0.986471235752106,2.38418579101562e-07,0.000100582838058472,10.7585544586182,10.2608032226562,10.2916717529297,30.29372215271
"178","2024-03-15 06:00:00",265.52,265.78,-6.1,-0.1,-8.8,265.521240234375,0.980045676231384,0,2.27391719818115e-05,7.97599935531616,4.41093063354492,4.42386245727539,21.046875
"179","2024-03-15 12:00:00",263.52,263.29,2.4,5.7,-10.8,263.524597167969,0.963735818862915,2.38418579101562e-07,0.000152230262756348,8.90672016143799,3.00907897949219,3.02272033691406,9.99999897748375e-16
"180","2024-03-15 18:00:00",262.17,262,1.5,7.4,-11.5,262.171081542969,0.953588664531708,5.96046447753906e-07,8.59946012496948e-05,11.7253618240356,4.78036880493164,4.78692626953125,0
"181","2024-03-16",261.82,261.29,10,11.1,-4.5,261.821258544922,0.945409715175629,2.38418579101562e-07,0.000269114971160889,11.2018661499023,7.90634536743164,7.91444396972656,21.9561653137207
"182","2024-03-16 06:00:00",261.16,260.55,11.8,11.7,-14.4,261.160369873047,0.938754916191101,1.19209289550781e-07,0.000265136361122131,10.9431848526001,5.84996795654297,5.8594856262207,13.984375
"183","2024-03-16 12:00:00",259.64,259.7,-3.5,5.4,-5.8,259.643859863281,0.932314932346344,5.96046447753906e-08,8.55475664138794e-05,9.73624897003174,3.89569282531738,3.90191459655762,9.99999897748375e-16
"184","2024-03-16 18:00:00",256.44,263.68,-109.9,-0.8,61,256.442657470703,0.564608097076416,0,0,7.11960506439209,0.357112884521484,0.358310699462891,0
"185","2024-03-17",258.32,259.75,-13.6,3.2,10.8,258.323059082031,0.803241848945618,0,0,4.1426477432251,0.0829315185546875,0.0835113525390625,44.5365219116211
"186","2024-03-17 06:00:00",261.38,263.46,-23.6,10.9,2.1,261.382385253906,0.669101178646088,0,0,5.11814737319946,0.0113601684570312,0.0113601684570312,22.78125
"187","2024-03-17 12:00:00",258.24,263.85,-59.9,2.4,-7,258.242950439453,0.597263813018799,0,0,4.98060083389282,0.000339508056640625,0.000339508056640625,9.99999897748375e-16
"188","2024-03-17 18:00:00",259.67,264.73,-36.9,2.8,0.8,259.667541503906,0.603780627250671,0,0,3.4070873260498,0,0,0
"189","2024-03-18",263.21,266.09,-28.2,6.1,18.3,263.209564208984,0.704350054264069,0,0,4.52393960952759,0.34423828125,0.34423828125,44.8395385742188
"190","2024-03-18 06:00:00",263.26,268.15,-20.6,-2.8,-7.5,263.263244628906,0.767507433891296,0,0,1.99533200263977,0.477863311767578,0.477863311767578,28.671875
"191","2024-03-18 12:00:00",262.12,267.4,-50.5,-1.4,-1.1,262.123779296875,0.680531740188599,0,0,4.53406095504761,0,0,9.99999897748375e-16
"192","2024-03-18 18:00:00",258.19,267.22,-18.6,-1.9,-15.4,258.185180664062,0.611683487892151,0,0,0.710461974143982,0.0035247802734375,0.0063934326171875,0
"193","2024-03-19",262.55,270.07,-23,-1.6,23.7,262.547271728516,0.616688191890717,0,0,1.47654855251312,0,0,43.7852630615234
"194","2024-03-19 06:00:00",267.57,270.54,-32.3,8.7,5.8,267.572265625,0.71419095993042,0,0,5.13717126846313,0,0,22.765625
"195","2024-03-19 12:00:00",265.22,269.27,-40.2,0.4,7.2,265.21728515625,0.727771580219269,0,0,4.72054147720337,0,0,9.99999897748375e-16
"196","2024-03-19 18:00:00",264.68,269.5,-14.7,-1.8,11.4,264.684661865234,0.758411288261414,0,0,1.45692765712738,0,0,0
"197","2024-03-20",268.94,268.72,1.7,2.7,9.6,268.943878173828,0.995639801025391,3.57627868652344e-07,0.000271797180175781,7.56902647018433,2.65357208251953,2.65528869628906,15.2829999923706
"198","2024-03-20 06:00:00",268.48,268.24,2.9,4.2,3.1,268.482269287109,0.993547558784485,1.31130218505859e-06,0.00010564923286438,10.4553394317627,6.45692825317383,6.49977874755859,16.71875
"199","2024-03-20 12:00:00",267.64,267.76,-4.3,-0.3,4.2,267.642028808594,0.991901218891144,1.07288360595703e-06,7.17192888259888e-05,9.37544727325439,2.08065795898438,2.12214660644531,9.99999897748375e-16
"200","2024-03-20 18:00:00",266.78,266.87,-3.2,0.5,-0.8,266.7802734375,0.987765192985535,5.36441802978516e-07,1.99675559997559e-05,7.78553009033203,3.789306640625,3.82429504394531,0
"201","2024-03-21",268.41,266.95,6.8,4.9,13.2,268.412658691406,0.987551391124725,4.76837158203125e-07,1.17719173431396e-05,2.08982300758362,1.12070465087891,1.14282989501953,39.6059417724609
"202","2024-03-21 06:00:00",266.25,266.84,-12.2,2.5,-4,266.253173828125,0.935061514377594,0,0,8.40723323822021,0.2481689453125,0.258537292480469,21.75
"203","2024-03-21 12:00:00",266.18,266.23,-4.3,2.3,2.2,266.181610107422,0.9839808344841,1.31130218505859e-06,9.11056995391846e-05,13.8391923904419,0.179935455322266,0.184246063232422,9.99999897748375e-16
"204","2024-03-21 18:00:00",266.91,267.01,-3.1,0.9,0.8,266.908721923828,0.983004748821259,0,0.000434473156929016,7.16485357284546,15.1299476623535,15.1391448974609,0
"205","2024-03-22",268.51,268.24,1.4,3.1,7.4,268.506103515625,0.977055013179779,0,0.000379264354705811,4.20285129547119,17.2298469543457,17.2335739135742,13.9191560745239
"206","2024-03-22 06:00:00",270.03,269.27,3.2,2.8,1.8,270.025421142578,0.995013058185577,1.19209289550781e-07,3.09348106384277e-05,2.21718192100525,6.65782928466797,6.66010284423828,19.90625
"207","2024-03-22 12:00:00",268.48,268.69,-1.8,-0.2,-0.3,268.483337402344,0.986515998840332,0,0.000284105539321899,2.74921631813049,11.2581481933594,11.2752494812012,9.99999897748375e-16
"208","2024-03-22 18:00:00",265.37,265.7,-5,-0.2,-14.4,265.372375488281,0.976338088512421,0,3.38554382324219e-05,5.55193471908569,10.9450569152832,10.9548797607422,0
"209","2024-03-23",264.52,264.91,-4.7,-0.1,-2,264.524688720703,0.970784068107605,0,1.75833702087402e-06,4.68486166000366,3.93253326416016,3.93875885009766,50.648567199707
"210","2024-03-23 06:00:00",262.22,265.1,-20.3,-5.3,-16.7,262.214385986328,0.914386808872223,0,0,3.29014873504639,0.04486083984375,0.0478134155273438,32.984375
"211","2024-03-23 12:00:00",264.21,264.62,-4.8,-0.1,-5.3,264.212158203125,0.968067288398743,0,4.91738319396973e-05,4.4417085647583,0.644283294677734,0.645622253417969,9.99999897748375e-16
"212","2024-03-23 18:00:00",263.88,263.9,-0.7,1,-4.8,263.879272460938,0.963338077068329,0,7.84769654273987e-05,2.43221950531006,2.97047805786133,2.97352409362793,0
"213","2024-03-24",264.44,263.14,9.1,6.5,2.5,264.442687988281,0.956030189990997,0,7.91102647781372e-05,3.37976717948914,2.72317314147949,2.72482109069824,34.1106872558594
"214","2024-03-24 06:00:00",265.51,264.57,5,5.2,-8.2,265.508361816406,0.936162054538727,1.19209289550781e-07,9.3996524810791e-05,2.63397669792175,3.65331268310547,3.65833282470703,21.109375
"215","2024-03-24 12:00:00",261.11,262.03,-11.4,1.6,-14.2,261.107788085938,0.899021685123444,0,0,5.28963327407837,0.097137451171875,0.097137451171875,9.99999897748375e-16
"216","2024-03-24 18:00:00",255.49,260.12,-56.9,-2.3,-21.7,255.487380981445,0.723330438137054,0,0,5.69007968902588,0.00255203247070312,0.00303268432617188,0
"217","2024-03-25",258.09,261.27,-25.5,1,3.3,258.085876464844,0.744677186012268,0,0,3.68721842765808,0.0067596435546875,0.0067596435546875,53.3212471008301
"218","2024-03-25 06:00:00",260.49,260.41,-0.1,1.4,-13.1,260.490753173828,0.879246056079865,0,0,1.14090549945831,0.00961685180664062,0.00961685180664062,33.609375
"219","2024-03-25 12:00:00",253.36,262.39,-25.7,-4.4,-32.8,253.364151000977,0.767382442951202,0,0,1.35078680515289,0.0461311340332031,0.0496978759765625,9.99999897748375e-16
"220","2024-03-25 18:00:00",251.2,260.13,-24,-4.5,-33.1,251.19660949707,0.857959032058716,0,0,1.26354146003723,0.0653152465820312,0.06805419921875,0
"221","2024-03-26",256.19,260.58,-19.1,-2.4,9.2,256.189819335938,0.821566820144653,0,0,2.01487684249878,0.132818222045898,0.135845184326172,55.0169639587402
"222","2024-03-26 06:00:00",257.42,261.04,-30,-1.3,-6.1,257.420776367188,0.777622282505035,0,0,3.82212328910828,0.0108566284179688,0.0116462707519531,40.75
"223","2024-03-26 12:00:00",254.82,259.51,-51.1,-11.9,-2.6,254.821990966797,0.942921340465546,0,1.20699405670166e-06,5.0490574836731,0.00409317016601562,0.00409317016601562,9.99999897748375e-16
"224","2024-03-26 18:00:00",258.7,260.11,-22.9,-3.2,13.5,258.703430175781,0.938052177429199,1.19209289550781e-07,5.06937503814697e-05,7.16820955276489,0.211227416992188,0.212295532226562,0
"225","2024-03-27",262.6,262.22,5,7.4,14.5,262.603881835938,0.952214539051056,0,0.000297725200653076,8.66952991485596,3.26410484313965,3.26671600341797,35.3709983825684
"226","2024-03-27 06:00:00",264.85,264.95,-2.9,1.5,13.6,264.846740722656,0.974262237548828,1.19209289550781e-07,0.000298604369163513,6.64175605773926,11.2543296813965,11.2557067871094,15.25
"227","2024-03-27 12:00:00",265.92,266.67,-6.7,-2.5,12.1,265.923583984375,0.986470639705658,1.19209289550781e-07,8.05258750915527e-05,3.8142569065094,7.46580123901367,7.46925735473633,9.99999897748375e-16
"228","2024-03-27 18:00:00",260.57,266.65,-19.4,-7.7,-15.4,260.570861816406,0.9495889544487,0,7.45058059692383e-08,1.53146779537201,1.35701179504395,1.35956954956055,0
"229","2024-03-28",267.64,268.37,-8.7,0.5,20,267.644134521484,0.93890768289566,0,0,5.08192682266235,0.0765838623046875,0.0898818969726562,30.5678405761719
"230","2024-03-28 06:00:00",267.79,268.14,-6.1,-2,12.3,267.786010742188,0.9908487200737,1.19209289550781e-07,4.27365303039551e-05,6.51102256774902,1.65035438537598,1.65219116210938,28.03125
"231","2024-03-28 12:00:00",266.1,266.2,-4.3,1.4,0,266.100433349609,0.982349157333374,1.19209289550781e-07,0.000100776553153992,10.3397426605225,4.34864807128906,4.35326194763184,9.99999897748375e-16
"232","2024-03-28 18:00:00",263.28,263.99,-16.7,-2.6,-8.5,263.281707763672,0.965259313583374,0,1.46180391311646e-05,9.86418342590332,3.1731071472168,3.17990112304688,0
"233","2024-03-29",263.87,263.18,15.4,13.8,-3.9,263.873657226562,0.962025821208954,1.19209289550781e-07,0.000153958797454834,12.5795488357544,1.64001083374023,1.64312362670898,31.0037479400635
"234","2024-03-29 06:00:00",264.89,264.53,6.1,8.4,-3.9,264.890747070312,0.971988558769226,1.19209289550781e-07,7.53700733184814e-05,11.6371774673462,2.84267044067383,2.84406661987305,20.796875
"235","2024-03-29 12:00:00",263.64,263.62,-2.1,5.2,-4.4,263.643463134766,0.966480374336243,1.19209289550781e-07,0.000184878706932068,12.4659986495972,4.50130081176758,4.50417709350586,9.99999897748375e-16
"236","2024-03-29 18:00:00",263.29,263.25,-1.3,4.6,-3,263.289123535156,0.963947117328644,1.19209289550781e-07,4.66257333755493e-05,10.239541053772,7.04450988769531,7.04814529418945,0
"237","2024-03-30",264.82,264.31,4.8,6.1,10.5,264.81787109375,0.956470251083374,0,0.000169441103935242,5.68829822540283,4.41006851196289,4.41303443908691,23.1630210876465
"238","2024-03-30 06:00:00",269.46,269.44,-0.9,0.5,10.4,269.462738037109,0.995486676692963,2.38418579101562e-07,0.0002545565366745,5.14976596832275,4.69871711730957,4.70201110839844,12.59375
"239","2024-03-30 12:00:00",270.48,270.75,-6.6,-4,12,270.474975585938,1.00000405311584,7.15255737304688e-07,0.00041632354259491,8.34445476531982,8.93355941772461,8.94428825378418,9.99999897748375e-16
"240","2024-03-30 18:00:00",269.69,270.13,-3.9,-2.3,5.7,269.685668945312,1.00000190734863,1.19209289550781e-06,4.76837158203125e-05,3.46257376670837,5.86048698425293,5.88105201721191,0
"241","2024-03-31",271.38,270.59,5.6,5.4,11.6,271.375610351562,0.99258828163147,0,1.74641609191895e-05,3.86755228042603,0.79002571105957,0.861061096191406,43.0571708679199
"242","2024-03-31 06:00:00",269.91,269.36,5.8,5.5,-1.4,269.90625,0.994923830032349,2.38418579101562e-07,5.30481338500977e-05,6.42781496047974,1.5563850402832,1.58422088623047,17.96875
"243","2024-03-31 12:00:00",266.89,267.08,-3.6,0.5,-5.5,266.894592285156,0.979680955410004,0,0.000153154134750366,6.05452680587769,4.04191589355469,4.05193710327148,9.99999897748375e-16
"244","2024-03-31 18:00:00",266.12,267.16,-4.7,-1.4,-2.5,266.121734619141,0.966463983058929,0,1.09225511550903e-05,1.99777638912201,4.75428867340088,4.75829696655273,0
"245","2024-04-01",264.49,265.91,-8.5,3.3,-2.1,264.487365722656,0.809894442558289,0,0,2.68289422988892,0.186067581176758,0.187267303466797,66.640754699707
"246","2024-04-01 06:00:00",262.48,265.2,-18.1,1.1,-18.6,262.4775390625,0.780201315879822,0,0,3.08129477500916,0.00473403930664062,0.00513076782226562,36.03125
"247","2024-04-01 12:00:00",259.34,261.27,-19,-4.3,2.6,259.338806152344,0.949482262134552,0,1.59144401550293e-05,4.42925930023193,0.0684356689453125,0.0684356689453125,9.99999897748375e-16
"248","2024-04-01 18:00:00",257.49,257.93,-7.8,2.7,-17.8,257.493347167969,0.911746382713318,0,7.33137130737305e-06,6.73162889480591,0.240707397460938,0.241500854492188,0
"249","2024-04-02",258.09,257.18,12,9.9,-9.7,258.084838867188,0.88493800163269,0,8.5681676864624e-06,6.80456399917603,0.441137313842773,0.441568374633789,64.0405883789062
"250","2024-04-02 06:00:00",259.01,258.96,-0.7,6.1,-5.2,259.0087890625,0.874545216560364,0,2.08616256713867e-07,5.64822053909302,0.234569549560547,0.234569549560547,38.21875
"251","2024-04-02 12:00:00",251.89,255.95,-49.5,-2,-25.9,251.894805908203,0.760806381702423,0,0,5.51328563690186,0.231525421142578,0.231525421142578,0
"252","2024-04-02 18:00:00",250.57,255.74,-73.4,5,-12.3,250.570724487305,0.522463142871857,0,0,6.44769954681396,0.00173187255859375,0.00173187255859375,0
"253","2024-04-03",257.02,257.86,-16.8,14.1,-11.6,257.022857666016,0.714801251888275,0,0,8.33295440673828,0.0026702880859375,0.0026702880859375,65.2703704833984
"254","2024-04-03 06:00:00",260.79,261.55,-12.7,-0.4,2.8,260.791259765625,0.945407927036285,0,1.5750527381897e-05,6.96080780029297,0.151933670043945,0.152833938598633,40.9375
"255","2024-04-03 12:00:00",256.97,259.73,-37.8,-7.9,-2.9,256.966125488281,0.9369997382164,1.19209289550781e-07,1.51395797729492e-05,6.19016075134277,0.450403213500977,0.452028274536133,0
"256","2024-04-03 18:00:00",256.71,256.42,1.6,4,-16.4,256.70654296875,0.884035766124725,1.19209289550781e-07,6.52670860290527e-06,4.04411268234253,0.131570816040039,0.132499694824219,0
"257","2024-04-04",257,257.34,-6.7,3.4,9.7,256.998016357422,0.905794978141785,0,5.34951686859131e-06,6.97840595245361,0.50868034362793,0.509712219238281,70.2781066894531
"258","2024-04-04 06:00:00",259.87,260.09,-5.3,3.3,3.5,259.875,0.935763597488403,2.38418579101562e-07,6.76512718200684e-06,7.80131816864014,0.278919219970703,0.280242919921875,39.8125
"259","2024-04-04 12:00:00",255.93,258.64,-48.2,-8.6,5.7,255.927108764648,0.926120460033417,1.19209289550781e-07,2.20537185668945e-06,7.99270439147949,0.0928268432617188,0.0935897827148438,0
"260","2024-04-04 18:00:00",257.16,257.38,-6.7,5.5,1,257.162780761719,0.906038999557495,5.96046447753906e-08,4.76092100143433e-05,9.7847728729248,0.375572204589844,0.376625061035156,0
"261","2024-04-05",259.41,258.78,12.8,12.4,8,259.414825439453,0.920856714248657,2.38418579101562e-07,5.03212213516235e-05,11.1089572906494,1.25078582763672,1.25353622436523,38.0738487243652
"262","2024-04-05 06:00:00",260.13,259.82,4.7,9,4.7,260.128967285156,0.932558476924896,2.38418579101562e-07,0.000149436295032501,10.7317171096802,3.15065956115723,3.15449905395508,21.796875
"263","2024-04-05 12:00:00",260.19,260.5,-6.2,2.2,3.7,260.188873291016,0.94008207321167,0,0.000165887176990509,7.00116682052612,6.20054054260254,6.20391273498535,0
"264","2024-04-05 18:00:00",257.1,261.34,-15.4,-4.3,-17.1,257.099090576172,0.957231521606445,0,1.88723206520081e-05,1.68890273571014,3.30200958251953,3.30353164672852,0
"265","2024-04-06",265.2,263.94,7.2,5.1,21.5,265.204162597656,0.963594973087311,0,7.90804624557495e-05,2.65717005729675,1.91952610015869,1.92111587524414,44.7507781982422
"266","2024-04-06 06:00:00",264.14,265.76,-8,-2.1,-17.8,264.139038085938,0.945863723754883,0,5.9083104133606e-06,2.24077844619751,1.5900993347168,1.60303497314453,44.25
"267","2024-04-06 12:00:00",262.52,264.84,-19.2,-7.4,19.7,262.52197265625,0.978777170181274,1.19209289550781e-07,1.50501728057861e-06,3.81337332725525,0.318635940551758,0.327709197998047,0
"268","2024-04-06 18:00:00",264.1,264.27,-7,2.8,4.7,264.104675292969,0.968204140663147,0,0.000425577163696289,12.4165840148926,2.58491897583008,2.59300994873047,0
"269","2024-04-07",270.54,271.08,-5.3,-3.6,22.4,270.541687011719,1.00000488758087,2.65240669250488e-05,9.00030136108398e-06,4.05070304870605,10.4143657684326,10.7182006835938,9.66780185699463
"270","2024-04-07 06:00:00",271.42,271.29,0.2,1.3,1.9,271.42236328125,0.996051669120789,2.38418579101562e-07,0.000353410840034485,4.83183002471924,4.25494003295898,4.37227249145508,9.734375
"271","2024-04-07 12:00:00",271.23,271.77,-12.5,-8.9,17.6,271.225372314453,1.00000429153442,2.38418579101562e-07,0.000627398490905762,9.60896968841553,16.146728515625,16.1684608459473,0
"272","2024-04-07 18:00:00",271.54,271.64,-4.5,-2.8,7.6,271.540649414062,1.00000500679016,4.29153442382812e-06,0.000383049249649048,10.5744333267212,26.9782638549805,27.0188980102539,0
"273","2024-04-08",272.13,271.97,0.6,0.9,10.8,272.126922607422,1.00000500679016,3.69548797607422e-06,0.000165209174156189,6.61943483352661,16.8653144836426,16.9803352355957,13.1957559585571
"274","2024-04-08 06:00:00",272.12,272.01,0,0.8,7.8,272.121520996094,1.00000333786011,1.19209289550781e-06,0.000540181994438171,9.93824100494385,5.49560928344727,5.68877792358398,9.96875
"275","2024-04-08 12:00:00",271.96,272,-1.6,-0.9,2.5,271.964599609375,1.00000524520874,4.76837158203125e-06,2.67475843429565e-05,5.43725299835205,14.2528114318848,14.4132843017578,0
"276","2024-04-08 18:00:00",269.02,270.59,-11.2,-7.6,-21.9,269.021118164062,1.00000464916229,4.76837158203125e-07,5.0663948059082e-07,3.28797578811646,3.90322875976562,4.00344085693359,0
"277","2024-04-09",270.54,271.07,-5,2,5.4,270.542022705078,0.9355508685112,0,0,3.8254976272583,0.243396759033203,0.275554656982422,70.7320938110352
"278","2024-04-09 06:00:00",270.22,272.24,-26.7,0.4,-5.5,270.220947265625,0.857272624969482,0,0,6.19910001754761,0.17881965637207,0.183265686035156,51.734375
"279","2024-04-09 12:00:00",267.35,272.3,-44.7,-1.3,4.9,267.353515625,0.703450262546539,0,0,4.38104486465454,0,0,0
"280","2024-04-09 18:00:00",269.34,270.78,-26.6,-17.6,-4.3,269.340270996094,0.999135613441467,1.19209289550781e-07,0,8.49706745147705,0,0,0
"281","2024-04-10",273.29,273.16,0.8,1.3,16.1,273.291748046875,1.00000536441803,2.81333923339844e-05,0.00039343535900116,10.3341541290283,19.9794120788574,20.3765602111816,19.2200775146484
"282","2024-04-10 06:00:00",270.69,270.3,8.4,8.8,-6.8,270.693572998047,0.998387515544891,1.19209289550781e-07,0.000594034790992737,14.9263906478882,24.4875068664551,25.4073066711426,16.96875
"283","2024-04-10 12:00:00",269.57,269.41,1.8,4.1,-6.9,269.5703125,0.998141348361969,8.34465026855469e-07,0.000488266348838806,17.3272914886475,25.8466415405273,26.1969680786133,0
"284","2024-04-10 18:00:00",267.92,267.72,3.1,6.2,-11.6,267.917907714844,0.99156779050827,1.31130218505859e-06,0.000563248991966248,16.8124847412109,22.586856842041,22.6326484680176,0
"285","2024-04-11",268.94,267.91,17.8,13.8,-0.7,268.940673828125,0.992193102836609,1.66893005371094e-06,7.73966312408447e-05,9.28005504608154,14.5387420654297,14.5906829833984,36.4710159301758
"286","2024-04-11 06:00:00",269.02,268.37,5.2,4.6,-4,269.01611328125,0.991841197013855,1.19209289550781e-07,4.58955764770508e-06,4.56555652618408,2.25727081298828,2.28956604003906,26.84375
"287","2024-04-11 12:00:00",267.13,267.46,-4.6,-1.1,-6.8,267.133850097656,0.988194763660431,1.19209289550781e-07,5.13195991516113e-05,5.21345853805542,0.260116577148438,0.264797210693359,0
