"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"54","2009-05-22 06:00:00",273.9,274.49,-1,3,99.3,273.9033203125,0.849933445453644,0,0,0.298734277486801,0,0,190.996978759766
"55","2009-05-22 12:00:00",268.4,273.26,-47.7,-12.8,-11.9,268.390930175781,0.807896673679352,0,0,4.73140430450439,0,0,0.7890625
"56","2009-05-22 18:00:00",267.71,270.7,-15.4,-6,-4.7,267.70751953125,0.921957552433014,0,0,2.43099355697632,0,0,38.2890625
"57","2009-05-23",274.34,272.15,11.6,10.4,163.2,274.34326171875,1.00000357627869,2.38418579101562e-07,3.36766242980957e-06,1.98563003540039,0.0176925659179688,0.0301895141601562,218.575531005859
"58","2009-05-23 06:00:00",273.31,271.79,16.1,13.7,21.6,273.313201904297,1.00000286102295,2.14576721191406e-06,8.95857810974121e-05,5.15390014648438,0.935920715332031,0.996932983398438,58.8368148803711
"59","2009-05-23 12:00:00",271.16,270.81,2.4,2.3,-6.2,271.155029296875,1.000004529953,4.05311584472656e-06,4.69237565994263e-05,4.84582138061523,2.53835678100586,2.58388519287109,0.5234375
"60","2009-05-23 18:00:00",270.81,269.87,7,5.6,4.1,270.806396484375,0.999471485614777,2.14576721191406e-06,1.27553939819336e-05,3.92951059341431,0.869045257568359,0.911104202270508,21.046875
"61","2009-05-24",274.01,270.96,22.4,18.9,117.4,274.016357421875,1.00000333786011,3.57627868652344e-07,2.95042991638184e-06,2.95418953895569,0.389823913574219,0.413681030273438,203.926055908203
"62","2009-05-24 06:00:00",273.77,272.25,6.6,7,81.5,273.772644042969,0.979983389377594,0,2.23219394683838e-05,1.73659241199493,0.405731201171875,0.419296264648438,114.97632598877
"63","2009-05-24 12:00:00",265.35,270.02,-40.6,-13.5,-20.7,265.341064453125,0.86900794506073,0,0,4.1480541229248,1.50836181640625,1.51418304443359,1.24609375
"64","2009-05-24 18:00:00",268.69,271.17,-34.9,12.5,8.8,268.685485839844,0.738620519638062,0,0,6.59442567825317,0.88153076171875,0.892005920410156,25.5859375
"65","2009-05-25",273.26,273.35,-3.9,9.5,19.3,273.268829345703,0.959231853485107,1.19209289550781e-07,0.000300437211990356,11.1752290725708,3.30879974365234,3.30955505371094,112.424713134766
"66","2009-05-25 06:00:00",273.16,272.7,9.9,9.2,-0.7,273.161865234375,1.00000166893005,1.1444091796875e-05,7.23451375961304e-05,13.7129249572754,6.49457550048828,7.41926193237305,26.331485748291
"67","2009-05-25 12:00:00",271.67,271.84,-6.2,-1,-4.5,271.664306640625,0.990726470947266,0,0.000219479203224182,11.019642829895,11.2885646820068,11.4598236083984,0.50390625
"68","2009-05-25 18:00:00",269.75,270.82,-16.9,-6.6,-19.5,269.749145507812,0.968495428562164,0,0.000105187296867371,7.03366708755493,10.0803623199463,10.0928916931152,11.15625
"69","2009-05-26",273.16,271.88,26.3,25.6,13.3,273.168212890625,0.991504549980164,2.86102294921875e-06,5.84870576858521e-05,10.750075340271,15.2907657623291,15.3097610473633,86.0164413452148
"70","2009-05-26 06:00:00",273.25,272.13,11.3,10.2,13.4,273.257568359375,1.00000333786011,1.43051147460938e-06,1.18166208267212e-05,5.08183145523071,3.46743583679199,3.54706192016602,51.0478973388672
"71","2009-05-26 12:00:00",267.11,271.19,-38.6,1.4,-4.5,267.101043701172,0.719213545322418,0,0,4.52477645874023,0.0922126770019531,0.106552124023438,1.25390625
"72","2009-05-26 18:00:00",270.24,271.58,-31.3,19.6,0.4,270.237884521484,0.818839013576508,0,0,10.6530952453613,0,0,8.578125
"73","2009-05-27",273.22,272.49,14.4,17.6,13.1,273.22265625,0.986179053783417,0,0.000112369656562805,10.9981031417847,2.490966796875,2.490966796875,71.0731430053711
"74","2009-05-27 06:00:00",271.86,271.4,5.2,6,-0.6,271.8564453125,0.994693338871002,0,0.000223144888877869,7.26133823394775,12.0373077392578,12.0395660400391,22.3880214691162
"75","2009-05-27 12:00:00",269.8,269.59,2,2.9,-7.3,269.79931640625,0.997885286808014,2.38418579101562e-07,0.000457122921943665,9.06863880157471,19.0986442565918,19.1687088012695,0.38671875
"76","2009-05-27 18:00:00",268.39,268.16,3.9,6.3,-8.2,268.3818359375,0.992910623550415,1.31130218505859e-06,0.000547558069229126,16.0312747955322,26.2407569885254,26.251407623291,3.640625
"77","2009-05-28",269.75,269,17.1,14,-1.8,269.7490234375,0.996356904506683,5.48362731933594e-06,0.000199019908905029,12.7750263214111,18.672550201416,18.7912292480469,34.2684669494629
"78","2009-05-28 06:00:00",271.42,270.82,12.5,11.1,-0.9,271.41650390625,1.00000309944153,5.7220458984375e-06,0.000392168760299683,12.4468832015991,7.13686752319336,7.30980682373047,29.472526550293
"79","2009-05-28 12:00:00",271.05,271.08,-3.9,-1.3,4.3,271.048461914062,1.00000548362732,4.76837158203125e-07,0.000328183174133301,14.339861869812,16.7781410217285,16.8779449462891,0.43359375
"80","2009-05-28 18:00:00",270.94,270.88,-1.4,1,3.6,270.933898925781,0.99876606464386,2.38418579101562e-07,0.0001564621925354,12.38245677948,11.4459114074707,11.4908065795898,7.859375
"81","2009-05-29",271.52,271.24,6.1,28.1,3.7,271.5185546875,0.942462265491486,0,0.00033906102180481,17.2465591430664,8.39626312255859,8.41416931152344,69.3008651733398
"82","2009-05-29 06:00:00",273.78,274.96,-38.6,-35.4,84.3,273.78271484375,1.00000190734863,0.000672340393066406,0,16.3634166717529,11.2300643920898,22.3419952392578,8.19045734405518
"83","2009-05-29 12:00:00",273.78,275.13,-40.9,-37.9,82.8,273.787048339844,1.00000357627869,0.000778794288635254,0,15.1707248687744,0.225639343261719,26.7226333618164,0.26953125
"84","2009-05-29 18:00:00",273.57,274.35,-26.6,-23.3,54.7,273.574462890625,1.00000286102295,5.80549240112305e-05,0,16.1407356262207,0.0210304260253906,27.93505859375,3.3515625
"85","2009-05-30",273.85,274.97,-30.3,-27.7,90.8,273.851318359375,1.00000238418579,2.58088111877441e-05,0,13.6053800582886,0,4.22805404663086,30.7354679107666
"86","2009-05-30 06:00:00",274.63,277.41,-70.3,-73.7,190.8,274.630615234375,1.00000154972076,1.59740447998047e-05,0,13.4278135299683,0,0.448951721191406,40.5517082214355
"87","2009-05-30 12:00:00",273.74,278.02,-108.4,-36.1,73.2,273.74853515625,0.829638242721558,0,0,12.6042451858521,0,0.0338592529296875,2.66796875
"88","2009-05-30 18:00:00",273.67,278.12,-112.7,10.6,65.1,273.672119140625,0.707614421844482,0,0,12.5260248184204,0,0,28.9140625
"89","2009-05-31",274.37,277.36,-68.1,18,157.8,274.380126953125,0.774339735507965,0,0,11.8501749038696,0,1.65130615234375,160.048370361328
"90","2009-05-31 06:00:00",273.79,274.89,-27.1,-24.7,78.2,273.791015625,1.00000107288361,0.000695705413818359,0,12.2687721252441,0,8.43974304199219,23.404369354248
"91","2009-05-31 12:00:00",272.68,272.45,2.9,3.2,-5.6,272.671875,1.00000250339508,1.40666961669922e-05,1.20252370834351e-05,12.2154388427734,0.384466171264648,13.2915267944336,1.44140625
"92","2009-05-31 18:00:00",272.65,272.38,4.8,4.9,-6.8,272.645751953125,1.00000238418579,4.82797622680664e-06,0.000665947794914246,15.0279998779297,10.6100368499756,11.0885677337646,3.6484375
"93","2009-06-01",271.11,269.96,25.7,20.2,-5.1,271.107421875,0.999742805957794,3.57627868652344e-06,0.000122293829917908,11.7278909683228,17.1438674926758,17.3116722106934,49.9834442138672
"94","2009-06-01 06:00:00",271.35,270.18,19.8,16.6,-7.8,271.341064453125,0.995012283325195,2.38418579101562e-06,5.70714473724365e-05,8.8855619430542,1.64826583862305,1.73694610595703,54.0634613037109
"95","2009-06-01 12:00:00",270.42,270.24,1.4,2.4,-8.4,270.419189453125,0.999881863594055,3.57627868652344e-06,0.000166356563568115,9.82546520233154,6.11836051940918,6.22611236572266,1.37109375
"96","2009-06-01 18:00:00",269.88,269.59,3.3,4.8,-5.1,269.875,0.99199366569519,1.19209289550781e-07,0.000116929411888123,9.02915954589844,5.52127647399902,5.54804801940918,7.1640625
"97","2009-06-02",271.67,270.61,14.8,17.9,1.2,271.6669921875,0.962984979152679,0,0.000314891338348389,7.40225887298584,7.89747619628906,7.90208053588867,65.3004608154297
"98","2009-06-02 06:00:00",270.5,269.68,15,13,-3.9,270.49267578125,0.994615972042084,3.814697265625e-06,9.97781753540039e-05,10.2005052566528,8.48078155517578,8.56093597412109,36.8324127197266
"99","2009-06-02 12:00:00",267.9,269.63,-31.6,-11.8,-26.3,267.892578125,0.952000260353088,0,0.000255882740020752,8.3722972869873,5.47564506530762,5.55084991455078,1.578125
"100","2009-06-02 18:00:00",269.95,269.26,3.7,3.1,-1.2,269.942169189453,0.997471928596497,9.5367431640625e-07,3.87281179428101e-05,2.92586469650269,9.60131454467773,9.61900329589844,9.421875
"101","2009-06-03",273.23,270.23,28.8,23.6,14.6,273.232421875,0.997821033000946,2.38418579101562e-07,6.0349702835083e-06,4.34534549713135,4.64772033691406,4.66590118408203,88.5185241699219
"102","2009-06-03 06:00:00",272.55,271.09,17.2,14.3,-8.4,272.5458984375,1.00000250339508,4.76837158203125e-07,0.000173136591911316,5.96588659286499,1.42745208740234,1.45163345336914,32.7685966491699
"103","2009-06-03 12:00:00",271.26,271.08,1,1.5,-5.2,271.251220703125,1.00000333786011,7.15255737304688e-07,3.81916761398315e-05,7.70997428894043,2.71945571899414,2.75332641601562,1.875
"104","2009-06-03 18:00:00",269.01,269.34,-4.8,0.5,-6.3,269.00341796875,0.968663394451141,0,0,5.36670351028442,0.577732086181641,0.583045959472656,15.828125
"105","2009-06-04",270.81,270.93,-2.4,12.3,6.3,270.801025390625,0.872530698776245,0,0,5.09772253036499,0.00807762145996094,0.00986099243164062,116.421440124512
"106","2009-06-04 06:00:00",270.35,270.64,-4.5,3.3,-10.3,270.342041015625,0.946153521537781,0,0,5.41490411758423,0,0,84.742919921875
"107","2009-06-04 12:00:00",264.15,267.51,-34.9,-17.5,-13.9,264.14111328125,0.995132625102997,1.19209289550781e-07,1.32620334625244e-06,4.85298728942871,0.00135421752929688,0.00135421752929688,2.95703125
"108","2009-06-04 18:00:00",262.5,266.95,-24.7,-9,-12.4,262.492065429688,0.930405676364899,0,0,2.61531686782837,0.040104866027832,0.0435218811035156,16.234375
"109","2009-06-05",272.79,269.38,30.2,25.7,12.3,272.780029296875,0.972095787525177,4.76837158203125e-07,1.24573707580566e-05,3.91636157035828,0.2567138671875,0.263130187988281,94.7128295898438
"110","2009-06-05 06:00:00",271.78,270.23,12.7,10.9,4.1,271.778564453125,0.99182403087616,2.38418579101562e-07,2.23517417907715e-06,3.99917721748352,0.464293479919434,0.490333557128906,76.5376052856445
"111","2009-06-05 12:00:00",266.53,268.44,-14.2,-7.9,-28.1,266.52392578125,0.997514247894287,4.76837158203125e-07,1.39325857162476e-06,3.42274022102356,0.0656557083129883,0.0824356079101562,3.33984375
"112","2009-06-05 18:00:00",266.46,268.68,-18.6,-4,0.2,266.456909179688,0.903185307979584,0,0,3.87590456008911,0.0696239471435547,0.0705032348632812,17.609375
"113","2009-06-06",270.98,269.95,14.4,28.5,8.6,270.972412109375,0.885272622108459,0,0,7.5123496055603,1.0870418548584,1.08789825439453,86.4359512329102
"114","2009-06-06 06:00:00",271.21,271.01,0.9,17.8,-2,271.203857421875,0.850634574890137,0,0,5.24310302734375,0.260005950927734,0.260009765625,77.8998947143555
"115","2009-06-06 12:00:00",265.46,268.14,-38.8,-9.5,-16.6,265.45654296875,0.897511601448059,0,0,6.7506947517395,0,0,4.1953125
"116","2009-06-06 18:00:00",265.26,268.83,-38.4,1.3,-9.5,265.251220703125,0.744279086589813,0,0,5.05371952056885,0,0,20.2109375
"117","2009-06-07",270.26,270.4,-2.1,20.8,10.4,270.258056640625,0.750521719455719,0,0,4.39768028259277,0.000263214111328125,0.000263214111328125,121.522171020508
"118","2009-06-07 06:00:00",271.34,272.38,-5.4,11.6,0,271.338134765625,0.706546068191528,0,0,2.32447218894958,0,0,90.2248992919922
"119","2009-06-07 12:00:00",265.33,270.14,-45.9,-8.4,-14,265.3291015625,0.788273990154266,0,0,4.55560874938965,0,0,2.8359375
"120","2009-06-07 18:00:00",266.79,270.44,-44.3,-3.9,-0.1,266.787841796875,0.792653977870941,0,0,5.74570846557617,0,0,23.6171875
"121","2009-06-08",272.1,272.23,-3.2,20.2,13.1,272.089599609375,0.852221846580505,0,0,6.57102012634277,0,0,127.591979980469
"122","2009-06-08 06:00:00",273.17,273.78,-8.5,9.2,8.8,273.17919921875,0.894548892974854,0,0,5.94358730316162,0.000860214233398438,0.00086212158203125,100.680244445801
"123","2009-06-08 12:00:00",268.25,271.45,-45.4,-17.6,-8.3,268.24755859375,0.909595906734467,0,0,6.71182060241699,0,0,3.42578125
"124","2009-06-08 18:00:00",268.72,271.65,-42.1,-11.7,0.3,268.714111328125,0.88283371925354,0,0,6.77210330963135,2.0958366394043,2.14878845214844,20.4375
"125","2009-06-09",273.27,273.79,-6.1,10.6,22.1,273.27783203125,0.879260718822479,0,0,5.00674200057983,0,0,118.765975952148
"126","2009-06-09 06:00:00",273.39,273.96,-1.2,-0.4,33.7,273.39111328125,0.980090200901031,0.000129461288452148,0,0.614887177944183,1.59878921508789,1.86968994140625,65.3492202758789
"127","2009-06-09 12:00:00",269.52,273.93,-48.4,-8.5,-1.7,269.51611328125,0.785206437110901,0,0,5.27821207046509,2.14349555969238,3.16157913208008,4.41015625
"128","2009-06-09 18:00:00",272.8,274.5,-20.3,2.6,5.7,272.79248046875,0.864049732685089,0,0,5.50891017913818,0,0,16.7421875
"129","2009-06-10",273.66,275.44,-27.8,-2.3,71.1,273.66064453125,0.89604526758194,0,0,7.72138833999634,0,0,125.772567749023
"130","2009-06-10 06:00:00",273.76,276.62,-44.1,0.5,81.9,273.768798828125,0.819202244281769,0,0,7.74105548858643,0,0,71.8950042724609
"131","2009-06-10 12:00:00",272.88,275.93,-23.6,0.9,-4,272.877685546875,0.792606890201569,0,0,3.71194243431091,0,0.00146865844726562,4.91796875
"132","2009-06-10 18:00:00",272.08,275.38,-30.1,5.5,0.5,272.071533203125,0.739644944667816,0,0,4.36225748062134,0,0,25.640625
"133","2009-06-11",273.71,276.71,-5.8,2.3,76.4,273.717041015625,0.735950410366058,0,0,0.762205183506012,0,0,159.709976196289
"134","2009-06-11 06:00:00",273.65,276.63,-7,-2.2,65.7,273.65673828125,0.875034034252167,0,0,1.17369616031647,0,0,98.8458709716797
"135","2009-06-11 12:00:00",268.95,274.8,-27.2,-15.8,-6.2,268.94140625,0.91003942489624,0,0,2.26061773300171,0,0.379447937011719,7.71484375
"136","2009-06-11 18:00:00",272.19,275.91,-7.5,-2.7,6.7,272.189697265625,0.858999311923981,0,0,0.526448249816895,0,0.00521087646484375,27.703125
"137","2009-06-12",274.11,276.01,-12.9,-2,128.3,274.1162109375,0.904301762580872,0,0,3.5394299030304,0,0,185.176788330078
"138","2009-06-12 06:00:00",274.02,276.92,-29,-8,113.7,274.027099609375,0.873156547546387,0,0,5.11455965042114,0,0.0560073852539062,148.258682250977
"139","2009-06-12 12:00:00",273.18,275.01,-34.1,-26.2,2.4,273.18896484375,0.986272990703583,0,0,8.7538480758667,0,2.54447937011719,9.01171875
"140","2009-06-12 18:00:00",273.37,274.26,-20.1,-16.9,28.3,273.375,1.00000667572021,2.38418579101562e-07,0,10.3752422332764,0,0.0009613037109375,36.953125
"141","2009-06-13",274.41,274.87,-7.6,-4.5,167.5,274.41748046875,0.998706817626953,0,0,12.4892129898071,0,0.00120162963867188,216.992233276367
"142","2009-06-13 06:00:00",274.01,275.42,-30.3,-26.4,112.2,274.019775390625,0.99861341714859,0,0,11.2910070419312,0,0.001220703125,62.6819267272949
"143","2009-06-13 12:00:00",273.71,276.19,-37.2,-33.9,70.8,273.71728515625,0.996860980987549,7.15255737304688e-07,0,7.4959568977356,0,0.43695068359375,5.5859375
"144","2009-06-13 18:00:00",273.24,273.46,-1.6,-1.3,8.6,273.2421875,1.00000262260437,0.000207662582397461,0,2.5839729309082,0,3.45986557006836,4.8359375
"145","2009-06-14",273.5,272.53,9,8,44.1,273.504150390625,1.00000357627869,3.33786010742188e-06,8.02129507064819e-05,4.49211931228638,1.73874092102051,6.1887092590332,66.1950531005859
"146","2009-06-14 06:00:00",273.32,272.95,2.7,2.6,19.7,273.325439453125,1.00000274181366,8.58306884765625e-06,3.80724668502808e-05,4.34408092498779,3.09708786010742,3.42694091796875,26.8007907867432
"147","2009-06-14 12:00:00",272.12,271.75,2.2,2.1,-5.8,272.118896484375,1.00000476837158,4.76837158203125e-07,0.000184118747711182,4.02728176116943,9.39287948608398,9.65795135498047,1.1015625
"148","2009-06-14 18:00:00",272.23,271.88,2.1,2,-2.5,272.221435546875,1.00000524520874,3.33786010742188e-06,0.000192955136299133,4.39617967605591,4.74116134643555,4.97048950195312,2.9296875
"149","2009-06-15",272.7,271.18,11.9,10.2,0,272.694091796875,0.999545276165009,0,0.000300467014312744,3.86321115493774,18.7479686737061,18.8384399414062,30.3929233551025
"150","2009-06-15 06:00:00",272.78,271.14,20.5,17,-2.4,272.771728515625,1.00000238418579,1.43051147460938e-06,7.40140676498413e-05,6.33685064315796,8.74898529052734,8.94667053222656,43.330322265625
"151","2009-06-15 12:00:00",271.64,271.39,2.3,2.5,-4.4,271.630859375,1.00000464916229,2.14576721191406e-06,0.000215604901313782,8.17204284667969,5.50710105895996,5.64532470703125,1.71484375
"152","2009-06-15 18:00:00",271.05,270.72,4.5,4.5,-3.7,271.04736328125,1.00000500679016,4.52995300292969e-06,0.00021788477897644,10.1618127822876,6.35734558105469,6.51605987548828,7.296875
"153","2009-06-16",271.84,270.63,24.5,19.9,-1.3,271.83203125,1.00000381469727,4.52995300292969e-06,0.000207677483558655,10.7845649719238,7.44033241271973,7.5970344543457,49.4635238647461
