"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"173","2013-06-17",280.29,278.6,19.1,22.5,33.1,280.300537109375,0.99173229932785,0.000259637832641602,0,1.92234754562378,0,4.75640487670898,96.5372924804688
"174","2013-06-17 06:00:00",276.93,278.67,-19.4,-1,69,276.94921875,0.867342412471771,0.000180244445800781,0,1.9732711315155,0,4.46986389160156,63.1506996154785
"175","2013-06-17 12:00:00",276.28,277.87,-32.9,-0.9,28.6,276.31689453125,0.866886734962463,7.39097595214844e-05,0,3.13935112953186,0,3.90377044677734,14.89453125
"176","2013-06-17 18:00:00",276.93,277.31,-27.5,16.3,25,276.959228515625,0.900578677654266,0.000100135803222656,0,5.83723545074463,0,3.57569885253906,20.515625
"177","2013-06-18",278.93,278.32,2.6,18,36.8,278.95068359375,0.906298995018005,6.15119934082031e-05,0,1.86959230899811,0,1.0657958984375,71.2383422851562
"178","2013-06-18 06:00:00",278.02,278.32,-12.1,10.3,77.4,278.04248046875,0.910844922065735,1.43051147460938e-05,0,3.39764761924744,0,0.896217346191406,90.9397964477539
"179","2013-06-18 12:00:00",276.62,278.44,-28.1,-7.7,-2.9,276.650390625,0.894793808460236,0,0,2.19796013832092,0,0.836067199707031,34.4375
"180","2013-06-18 18:00:00",276.76,278.53,-18.6,7.8,67.9,276.793212890625,0.784291863441467,0,0,1.47506499290466,0,0.0367507934570312,132.9609375
"181","2013-06-19",286.72,281.57,65.3,110.6,160.5,286.729248046875,0.847736120223999,0,0,1.03696382045746,0,0.0193367004394531,460.470336914062
"182","2013-06-19 06:00:00",286.34,282.99,38.1,69.7,101.2,286.348876953125,0.888277411460876,0,0,0.425589889287949,0,0,309.722259521484
"183","2013-06-19 12:00:00",279.6,282.27,-40.7,16.5,1.5,279.6142578125,0.734654664993286,0,0,2.56939840316772,0,0.0344696044921875,26.73828125
"184","2013-06-19 18:00:00",279.7,281.87,-53.7,50.2,47.4,279.71240234375,0.684774219989777,0,0,4.09443712234497,0,0,87.40625
"185","2013-06-20",285.87,284.16,20.5,55.5,139.4,285.869384765625,0.859363436698914,0,0,1.27706670761108,0,0.0821266174316406,278.587280273438
"186","2013-06-20 06:00:00",280.19,280.56,-38.3,48.8,12.8,280.198974609375,0.909060120582581,5.62667846679688e-05,0,10.9169969558716,0,6.06969451904297,35.905647277832
"187","2013-06-20 12:00:00",279.13,280.29,-46.4,20.2,14.4,279.146728515625,0.857410192489624,1.9073486328125e-06,0,5.67359352111816,0,6.90889739990234,18.14453125
"188","2013-06-20 18:00:00",279.18,279.2,-18.1,24.9,43.2,279.192138671875,0.935568034648895,0,0,8.63063430786133,0,0.0294876098632812,95.1015625
"189","2013-06-21",288.03,283.18,61.6,120.4,180.3,288.039306640625,0.836398363113403,0,0,0.276376187801361,0,0.01409912109375,498.0380859375
"190","2013-06-21 06:00:00",287.82,284.85,35.3,96.7,85.4,287.82373046875,0.788851797580719,0,0,0.594315230846405,0,0,319.169586181641
"191","2013-06-21 12:00:00",281.42,283.41,-52.6,22.2,14.4,281.424560546875,0.799047589302063,0,0,4.39288425445557,0,0,16.828125
"192","2013-06-21 18:00:00",282.35,283.78,-48.7,19.9,48.9,282.35546875,0.860312044620514,0,0,5.79747104644775,0,0,28.296875
"193","2013-06-22",284.85,285.37,-10.9,79.8,150.5,284.8486328125,0.806612610816956,0,0,4.70025682449341,0,0.15826416015625,280.492279052734
"194","2013-06-22 06:00:00",285.72,285.75,2.7,49.7,-45.5,285.720458984375,0.910677075386047,0.00163841247558594,0,3.62846827507019,0,1.36122894287109,24.2564029693604
"195","2013-06-22 12:00:00",283.91,285.72,-24,-12.5,38.3,283.90771484375,0.930653631687164,0,0,2.47362899780273,0,11.7775268554688,9.5703125
"196","2013-06-22 18:00:00",283.02,284.35,-67.5,63.6,59.6,283.019287109375,0.843068361282349,0,0,8.83515739440918,0,0.0105743408203125,103.9453125
"197","2013-06-23",282.96,283.31,-4,6.6,75.1,282.959228515625,0.936984479427338,1.12056732177734e-05,0,1.6893767118454,0,5.09757232666016,84.4269790649414
"198","2013-06-23 06:00:00",286.92,284.81,60.2,98.3,65.6,286.920654296875,0.961230337619781,0,0,4.02858209609985,0,0.02386474609375,302.974792480469
"199","2013-06-23 12:00:00",282.31,283.53,-7.1,-1.2,5,282.3173828125,0.927541017532349,0.000466346740722656,0,0.827170133590698,0,6.44152069091797,3.8203125
"200","2013-06-23 18:00:00",282.3,283.14,-29.7,43.8,49.8,282.307373046875,0.862738430500031,0,0,5.59968090057373,0,0.725223541259766,128.9296875
"201","2013-06-24",288.58,285.98,60.3,154.9,158,288.59228515625,0.841693043708801,0,0,2.80212497711182,0,0.00919723510742188,490.523834228516
"202","2013-06-24 06:00:00",286.21,287.19,-20.8,59.3,-21.5,286.210205078125,0.863543212413788,0.000172138214111328,0,5.21909284591675,0,0.211166381835938,33.9159507751465
"203","2013-06-24 12:00:00",283.76,284.8,-31.2,42.6,-11.8,283.759033203125,0.874410092830658,8.29696655273438e-05,0,5.63069152832031,0,12.0212554931641,1.47265625
"204","2013-06-24 18:00:00",283.42,284.04,-39,50.3,45.2,283.42626953125,0.917288362979889,0,0,11.1372632980347,0,8.09788131713867,130.515625
"205","2013-06-25",287.7,286.74,44.1,213.8,119,287.706787109375,0.776233017444611,0,0,5.59171724319458,0,0,489.892272949219
"206","2013-06-25 06:00:00",284.8,284.75,7.7,105.5,55.1,284.80517578125,0.904238879680634,3.814697265625e-06,0,7.92121171951294,0,3.28921508789062,221.248947143555
"207","2013-06-25 12:00:00",280.43,280.68,-22.4,15.2,-29.8,280.435791015625,0.93770295381546,0,0,7.83561515808105,0,2.57450866699219,34.7734375
"208","2013-06-25 18:00:00",279.59,278.96,17.4,43.3,-10.5,279.604248046875,0.964635074138641,2.31266021728516e-05,0,10.3867769241333,0,0.204795837402344,121.9921875
"209","2013-06-26",284.79,280.5,107.6,145.9,87.8,284.792724609375,0.933749258518219,1.71661376953125e-05,0,3.32891440391541,0,0.456336975097656,459.748779296875
"210","2013-06-26 06:00:00",285.93,281.79,76.1,116.7,42.2,285.93212890625,0.890856921672821,0,0,2.05439305305481,0,0.196945190429688,361.385559082031
"211","2013-06-26 12:00:00",279.64,280.69,-27.9,35.5,-44,279.65380859375,0.762364566326141,0,0,3.8032169342041,0,0.280281066894531,29.8203125
"212","2013-06-26 18:00:00",280.38,281.36,-10,21.3,-1,280.385009765625,0.737447142601013,0,0,1.51161670684814,0,0,48.4296875
"213","2013-06-27",287.97,285.17,36.7,91.2,89.2,287.97802734375,0.813297152519226,0,0,1.11298251152039,0,0,291.333618164062
"214","2013-06-27 06:00:00",291.14,288.16,40.9,129,70.9,291.172119140625,0.688494980335236,0,0,0.0598041750490665,0,0,359.687744140625
"215","2013-06-27 12:00:00",283.66,284.68,-12.2,15.3,-39.1,283.662353515625,0.845754504203796,0,0,2.36336612701416,0,0,32.75390625
"216","2013-06-27 18:00:00",283.77,284.36,-7,22.9,35.9,283.7685546875,0.836522400379181,0,0,2.53270816802979,0,0,125.578125
"217","2013-06-28",290.41,288.62,52.3,126,75.1,290.431884765625,0.828600525856018,0,0,3.25130152702332,0,0,333.578643798828
"218","2013-06-28 06:00:00",288.11,286.95,40.8,55.8,7.4,288.1201171875,0.904208421707153,0,0,4.19148826599121,0,0.405654907226562,150.484710693359
"219","2013-06-28 12:00:00",286.36,286.91,-6.5,5.1,-30.4,286.366943359375,0.789998173713684,0,0,4.80409860610962,0,0,32.8125
"220","2013-06-28 18:00:00",285.29,285.93,-15.5,50.9,3.2,285.290283203125,0.704595446586609,0,0,6.52631330490112,0,0,102.859375
"221","2013-06-29",294.25,289.36,82.3,95.3,141.9,294.303466796875,0.791674613952637,0,0,1.41732120513916,0,0,430.916931152344
"222","2013-06-29 06:00:00",292.71,289.87,123.6,61.5,57.1,292.753173828125,0.707247018814087,0,0,5.47887134552002,0,0.0024566650390625,353.558258056641
"223","2013-06-29 12:00:00",286.85,287.39,-5.4,7.1,-26.2,286.85107421875,0.672107219696045,0,0,4.90689563751221,0,0,27.1796875
"224","2013-06-29 18:00:00",286.8,286.66,12.6,18.1,3.2,286.80517578125,0.677128314971924,0,0,4.66576051712036,0,0,80.5078125
"225","2013-06-30",286.59,286.06,31.7,97.5,29.1,286.592041015625,0.795732975006104,0,0,6.99757862091064,0,0.934844970703125,204.658920288086
"226","2013-06-30 06:00:00",283.37,284.03,-22.6,72.6,-17.7,283.369384765625,0.799836993217468,0,0,6.17472219467163,0,1.48712921142578,42.9193267822266
"227","2013-06-30 12:00:00",283.32,284.22,-10,20.9,-50,283.32275390625,0.773623883724213,0,0,1.99157130718231,0,0.637802124023438,32.51953125
"228","2013-06-30 18:00:00",284.29,284.34,0.1,16,31.7,284.292724609375,0.835224151611328,0,0,1.04692053794861,0,0.0012359619140625,128.203125
"229","2013-07-01",293.38,288.52,69,154.4,130.2,293.41552734375,0.754381537437439,0,0,0.531975567340851,0,0,482.025024414062
"230","2013-07-01 06:00:00",293.38,290.49,49.8,75.2,36.3,293.42236328125,0.680849134922028,0,0,1.48448979854584,0,0,254.082336425781
"231","2013-07-01 12:00:00",287.7,288.58,-7.7,6.2,-30.3,287.704833984375,0.709781527519226,0,0,2.51509118080139,0,0,28.5078125
"232","2013-07-01 18:00:00",287.1,287.03,2.4,5.5,1.8,287.100830078125,0.755146563053131,4.29153442382812e-06,0,0.771272659301758,0,0.00104522705078125,33.7890625
"233","2013-07-02",286.22,286.23,1.4,15.2,-7.9,286.218505859375,0.950898706912994,0.000452995300292969,0,1.55546426773071,0,19.8915824890137,17.0893096923828
"234","2013-07-02 06:00:00",286.58,286.95,-1.9,27,-8.3,286.583740234375,0.897248923778534,1.28746032714844e-05,0,1.94486856460571,0,13.3627853393555,22.6290302276611
"235","2013-07-02 12:00:00",283.29,284.16,-39.1,56.3,-46.1,283.291259765625,0.861515641212463,0,0,7.2707667350769,0,1.57144927978516,30.05859375
"236","2013-07-02 18:00:00",281.96,282.06,-19.7,46.7,-35,281.96923828125,0.938602387905121,0.000304698944091797,0,10.7181415557861,0,9.12173461914062,9.3203125
"237","2013-07-03",281.65,281.33,3.8,62.8,-29.5,281.662353515625,0.922670304775238,5.00679016113281e-06,0,8.2387170791626,0,8.71407318115234,59.0351448059082
"238","2013-07-03 06:00:00",284.93,283.6,29.5,89.9,76.2,284.92724609375,0.855638980865479,0,0,3.35000944137573,0,0.248062133789062,270.650085449219
"239","2013-07-03 12:00:00",283,283.29,-3.5,12.9,-17,283.0068359375,0.893726944923401,0,0,1.53013682365417,0,0.376686096191406,7.4140625
"240","2013-07-03 18:00:00",282.48,282.84,-13.3,52.5,-24.7,282.485107421875,0.835377097129822,3.67164611816406e-05,0,4.53548383712769,0,0.149906158447266,48.25
"241","2013-07-04",290.8,286.23,67.5,138,106.4,290.820556640625,0.920046329498291,0,0,1.22658669948578,0,0.193954467773438,425.301818847656
"242","2013-07-04 06:00:00",288.99,286.94,69.5,160.4,3,289.000244140625,0.901369273662567,0,0,4.43427324295044,0,0.00457763671875,335.791137695312
"243","2013-07-04 12:00:00",284.11,285.58,-18.9,15.4,-34.6,284.11083984375,0.823399245738983,0,0,2.29091095924377,0,0,29.4765625
"244","2013-07-04 18:00:00",284.53,285.6,-13.5,30.1,30.3,284.530029296875,0.80162388086319,0,0,2.3181471824646,0,0.0010223388671875,129.4609375
"245","2013-07-05",288.97,288.69,7.3,70.8,33.5,288.974853515625,0.752489686012268,0,0,1.52251791954041,0,0.0033416748046875,169.438064575195
"246","2013-07-05 06:00:00",283.57,283.92,-36.7,102,-51.7,283.574951171875,0.902544617652893,0.000148773193359375,0,13.521014213562,0,1.75123596191406,28.1359977722168
"247","2013-07-05 12:00:00",281.5,281.84,-37.8,62.7,-56.3,281.5126953125,0.89571076631546,0,0,10.6846027374268,0,3.05322265625,28.09375
"248","2013-07-05 18:00:00",281.14,280.78,1.9,51.8,-11.8,281.153564453125,0.906041741371155,0,0,6.65562391281128,0,0.758926391601562,121.421875
"249","2013-07-06",286.47,284.36,86.8,197,78,286.470947265625,0.836504876613617,0,0,6.18930387496948,0,0,485.612854003906
"250","2013-07-06 06:00:00",286.58,283.9,106.5,86.1,50.8,286.58740234375,0.817187666893005,0,0,5.9601583480835,0,0,353.876586914062
"251","2013-07-06 12:00:00",283.54,283.22,9.3,3.7,-27.8,283.546875,0.726810991764069,0,0,6.73084259033203,0,0.00150299072265625,6.3359375
"252","2013-07-06 18:00:00",284.1,284.33,-4.7,22.2,22.6,284.10595703125,0.727619886398315,0,0,3.23501992225647,0,0,113.6796875
"253","2013-07-07",286.08,285.56,23.1,67.5,-47.9,286.08349609375,0.807955741882324,0,0,5.89380121231079,0,0.522026062011719,64.9745330810547
"254","2013-07-07 06:00:00",287.4,285.66,118.9,82.2,36.5,287.405029296875,0.579668879508972,0,0,10.2694444656372,0,0.465286254882812,360.181945800781
"255","2013-07-07 12:00:00",282.15,281.93,0.4,6.6,-48.4,282.153076171875,0.767261385917664,0,0,8.23667335510254,0,0,25.27734375
"256","2013-07-07 18:00:00",279.64,279.35,-7.5,84.3,-40,279.662353515625,0.912372827529907,0.000209808349609375,0,11.9574947357178,0,2.83602142333984,119.9375
"257","2013-07-08",281.66,280.01,102.2,221.2,43.5,281.664794921875,0.906542599201202,4.74452972412109e-05,0,12.3332901000977,0,10.2597236633301,486.166900634766
"258","2013-07-08 06:00:00",281.26,279.98,68.7,170.9,-0.7,281.271240234375,0.914415955543518,0.000365257263183594,0,11.6217479705811,0,15.7063369750977,335.410919189453
"259","2013-07-08 12:00:00",278.6,278.45,-12.6,24.7,-40.2,278.63037109375,0.933705508708954,9.44137573242188e-05,0,6.69945478439331,0,6.07010650634766,16.203125
"260","2013-07-08 18:00:00",279.17,278.73,0,10.5,-6.3,279.192626953125,0.903598248958588,0.000319242477416992,0,1.18390548229218,0,2.75018310546875,21.7578125
"261","2013-07-09",283.23,280.57,36.6,51.4,48,283.23486328125,0.977999329566956,5.45978546142578e-05,0,1.74837839603424,0,5.750732421875,169.970291137695
"262","2013-07-09 06:00:00",281.54,280.58,11.2,30.8,-21,281.544189453125,0.921663522720337,1.21593475341797e-05,0,2.34511995315552,0,1.65357208251953,40.6319198608398
"263","2013-07-09 12:00:00",278.68,279.08,-25.4,22.7,-50.4,278.706298828125,0.877216219902039,0,0,5.23430585861206,0,1.45001983642578,26.21484375
"264","2013-07-09 18:00:00",278.64,277.97,3.1,30.9,-4.3,278.666259765625,0.864368140697479,7.86781311035156e-06,0,2.35995769500732,0,1.07469177246094,109.4765625
"265","2013-07-10",283.11,280.46,106.1,185.1,55.6,283.114990234375,0.850268542766571,0,0,6.65994548797607,0,1.74882888793945,461.434448242188
"266","2013-07-10 06:00:00",281.95,280.96,47.4,176.2,-4.2,281.960693359375,0.817995727062225,0,0,9.91957950592041,0,0.0300674438476562,317.611968994141
"267","2013-07-10 12:00:00",277.97,278.05,-38.6,51.8,-41.4,277.993896484375,0.903432011604309,4.02927398681641e-05,0,11.7379360198975,0,0.891166687011719,19.359375
"268","2013-07-10 18:00:00",278.16,277.78,-3.6,45.7,-7.5,278.185302734375,0.902790069580078,8.34465026855469e-06,0,6.41789579391479,0,1.16764068603516,101.734375
"269","2013-07-11",281.47,279.49,110.8,195.6,52.4,281.48193359375,0.856341660022736,7.15255737304688e-07,0,10.3653211593628,0,0.595409393310547,480.299377441406
"270","2013-07-11 06:00:00",281.11,279.26,104.8,129.1,9.1,281.120361328125,0.824968874454498,4.76837158203125e-07,0,10.8045883178711,0,0.0663833618164062,357.857299804688
"271","2013-07-11 12:00:00",278.07,277.81,-9.2,14.6,-52.4,278.09716796875,0.83751505613327,1.85966491699219e-05,0,7.16907787322998,0,0.255111694335938,23.51953125
"272","2013-07-11 18:00:00",278.35,277.9,-0.6,25.7,2,278.37158203125,0.865161895751953,3.57627868652344e-06,0,5.56993246078491,0,0.176239013671875,114.2890625
"273","2013-07-12",281.43,278.89,23.5,31.6,95.9,281.433349609375,0.935718834400177,4.29153442382812e-06,0,1.00427770614624,0,1.04080581665039,192.387298583984
"274","2013-07-12 06:00:00",285.47,281.51,84.1,96.9,48.5,285.474853515625,0.801316797733307,0,0,2.60142087936401,0,0.20428466796875,353.553283691406
"275","2013-07-12 12:00:00",280.52,280.95,-7.4,7.4,-48.4,280.527587890625,0.747287929058075,0,0,1.84284913539886,0,0,24.02734375
"276","2013-07-12 18:00:00",281.05,280.93,-1.4,15.3,-13.6,281.054931640625,0.882116973400116,0.000154852867126465,0,2.25273036956787,0,0.648252487182617,11.109375
"277","2013-07-13",285.22,283.04,23.3,41,31.4,285.224609375,0.944903969764709,1.89542770385742e-05,0,0.805348753929138,0,1.29262161254883,133.281631469727
"278","2013-07-13 06:00:00",284.47,283.31,11,19.3,2.3,284.472900390625,0.98008930683136,8.10623168945312e-05,0,0.819930493831635,0,1.08158874511719,56.507453918457
"279","2013-07-13 12:00:00",281.9,282.31,-16.3,20.5,-16.4,281.906005859375,0.93042516708374,1.31130218505859e-06,0,5.31167221069336,0,1.18287658691406,3.6171875
"280","2013-07-13 18:00:00",278.25,278.4,-30.9,61.1,-37.3,278.273193359375,0.876607954502106,0.000484824180603027,0,8.87110328674316,0,9.44982147216797,12.6875
"281","2013-07-14",281.33,279.48,82.1,175.6,42.7,281.336669921875,0.889178574085236,4.88758087158203e-06,0,8.2361421585083,0.000188827514648438,17.3492126464844,387.834259033203
"282","2013-07-14 06:00:00",282.41,280.4,33.3,84.9,35.5,282.412841796875,0.846377372741699,3.33786010742188e-06,0,2.4176824092865,0,1.61753082275391,214.617630004883
"283","2013-07-14 12:00:00",279.46,280.15,-8.1,12.4,-63.6,279.4736328125,0.808935105800629,0,0,1.36163902282715,0,0.263076782226562,20.81640625
"284","2013-07-14 18:00:00",279.3,280.47,-16.4,27.4,18.2,279.31787109375,0.718603610992432,0,0,1.86194860935211,0,0.000545501708984375,80.265625
"285","2013-07-15",287.95,284,49.5,149.1,107,287.951171875,0.660312354564667,0,0,0.973487913608551,0,0.000667572021484375,424.04150390625
"286","2013-07-15 06:00:00",285.66,283.86,28.3,85.1,56.4,285.66259765625,0.828188300132751,4.52995300292969e-06,0,1.95203375816345,0,0.0152397155761719,244.546295166016
"287","2013-07-15 12:00:00",281.29,282.46,-15.3,6.5,-40.9,281.296875,0.862263143062592,0,0,1.87024831771851,0,0.466079711914062,21.34375
"288","2013-07-15 18:00:00",281.47,281.84,-13.8,29.7,12.6,281.477783203125,0.864155769348145,0,0,3.85188913345337,0,0,103.78125
"289","2013-07-16",285.04,282.62,81.4,176.5,89.1,285.038330078125,0.809359729290009,0,0,5.16171598434448,0,0.163028717041016,471.582275390625
"290","2013-07-16 06:00:00",285.05,282.05,66.4,71,-24,285.05078125,0.818117439746857,4.9591064453125e-05,0,3.03512406349182,0,0.062347412109375,175.218765258789
"291","2013-07-16 12:00:00",280.61,279.14,9.7,7.1,-41.3,280.621337890625,0.952015101909637,0,0,0.563895583152771,0,0.615188598632812,5.75390625
"292","2013-07-16 18:00:00",278.94,278.15,5.8,19.4,-3.7,278.9658203125,0.884953141212463,2.38418579101562e-07,0,2.94609785079956,0,0.160614013671875,108.984375
"293","2013-07-17",286.44,280.94,97.4,126.9,109.1,286.446044921875,0.805880010128021,0,0,1.82665061950684,0,0.06988525390625,468.147338867188
"294","2013-07-17 06:00:00",286.06,281.94,87.7,99.6,33.3,286.063720703125,0.781725287437439,0,0,2.61832189559937,0.000397205352783203,0.631816864013672,341.070678710938
"295","2013-07-17 12:00:00",279.82,280.67,-11,7.9,-62.1,279.835205078125,0.719319343566895,0,0,1.54328548908234,0,0.201507568359375,16.9609375
"296","2013-07-17 18:00:00",280.7,280.54,-4.3,8.5,4,280.714599609375,0.84250408411026,5.96046447753906e-07,0,4.99585866928101,0,0.00288772583007812,30.28125
"297","2013-07-18",284.13,281.46,28.1,37.2,47.1,284.13037109375,0.925830066204071,0,0,1.05160856246948,0,0.455894470214844,170.707550048828
"298","2013-07-18 06:00:00",286.76,283.61,65.7,84.3,34.7,286.76025390625,0.828402161598206,0,0,2.57893776893616,0,0.138511657714844,283.159820556641
"299","2013-07-18 12:00:00",281.41,281.22,-0.5,14.3,-31.3,281.423583984375,0.884343683719635,0,0,1.99815094470978,0,1.12694549560547,8.8671875
"300","2013-07-18 18:00:00",280.07,279.47,2.4,6.8,-11.1,280.0830078125,0.961049199104309,0.000107049942016602,0,1.5203605890274,0,0.401466369628906,6.5546875
"301","2013-07-19",281.06,279.58,20.7,40.1,-4.5,281.072509765625,0.937350273132324,2.81333923339844e-05,0,2.48050999641418,0,1.60799026489258,75.6897125244141
"302","2013-07-19 06:00:00",284.15,280.58,76.4,119.4,0,284.150634765625,0.820559322834015,0,0,2.84488153457642,0,0.578315734863281,286.623748779297
"303","2013-07-19 12:00:00",279.53,278.16,11.7,14.6,-42.6,279.54443359375,0.946004807949066,3.33786010742188e-06,0,1.64401507377625,0,0.295425415039062,3.50390625
"304","2013-07-19 18:00:00",279,278.4,7,30.1,-16.5,279.0234375,0.891882121562958,8.58306884765625e-06,0,6.96516275405884,0,0.101589202880859,41.609375
"305","2013-07-20",285.05,281.81,108.4,138.4,90.3,285.051513671875,0.823824942111969,0,0,5.01156234741211,0,0.0807075500488281,464.339080810547
"306","2013-07-20 06:00:00",284.26,281.96,22.7,29.2,-13.1,284.2666015625,0.950990557670593,0.000146389007568359,0,0.875257968902588,0,1.09146118164062,68.6337585449219
"307","2013-07-20 12:00:00",280.85,280.56,-0.1,11.8,-16.3,280.860595703125,0.963748931884766,6.5922737121582e-05,0,3.16252303123474,0,4.38070678710938,0.96875
"308","2013-07-20 18:00:00",280.03,279.58,4.1,52.9,-41,280.05224609375,0.935718774795532,9.05990600585938e-06,0,8.10245990753174,0,5.07131195068359,55
"309","2013-07-21",281.69,279.36,20.7,31.2,41,281.7001953125,0.950121521949768,3.814697265625e-06,0,0.969407737255096,0,4.33612823486328,129.428970336914
"310","2013-07-21 06:00:00",281.23,280.08,16.5,43.8,-8.6,281.240234375,0.891603112220764,1.66893005371094e-05,0,2.85142517089844,0,1.45883178710938,82.1641845703125
"311","2013-07-21 12:00:00",279.04,278.5,1.5,27.1,-50,279.065673828125,0.890491604804993,1.19209289550781e-06,0,2.6325900554657,0,3.10604476928711,4.68359375
"312","2013-07-21 18:00:00",278.68,278.21,0,22.2,-8.5,278.708984375,0.925022423267365,8.34465026855469e-06,0,3.45806670188904,0,1.10097885131836,89.0625
"313","2013-07-22",284.02,280.88,89.4,161.2,83.7,284.018310546875,0.842684209346771,0,0,4.19785976409912,0,1.26293563842773,462.723907470703
"314","2013-07-22 06:00:00",285.66,282.06,61.4,112.4,31.7,285.665283203125,0.856386005878448,0,0,1.8952202796936,0,0.509468078613281,318.348876953125
"315","2013-07-22 12:00:00",279.78,281.01,-21.9,17.6,-64.5,279.802978515625,0.789019823074341,0,0,2.29393005371094,0,0,10.10546875
"316","2013-07-22 18:00:00",279.56,281.17,-74.5,92.1,1.3,279.577392578125,0.671192288398743,0,0,6.2496395111084,0,0,89.1015625
"317","2013-07-23",287.52,286.33,36.6,178.6,121.6,287.52001953125,0.716463923454285,0,0,3.76179838180542,0,0.0011138916015625,448.857391357422
"318","2013-07-23 06:00:00",289.54,286.14,59.6,93.2,60.1,289.55078125,0.833131849765778,0,0,1.71476149559021,0,0,321.610168457031
"319","2013-07-23 12:00:00",282.49,284.41,-12.4,1.1,-55.2,282.49267578125,0.764713287353516,0,0,1.03758633136749,0,0,8.55859375
"320","2013-07-23 18:00:00",283.27,285.33,-40.2,25.3,30.6,283.27294921875,0.713657557964325,0,0,3.27311253547668,0,0,87.1953125
"321","2013-07-24",292.68,288.86,53.6,119.7,141.3,292.705810546875,0.772998213768005,0,0,0.814702033996582,0,0.0012969970703125,444.161682128906
"322","2013-07-24 06:00:00",292.16,289.49,47.5,64.8,43.2,292.189453125,0.752809822559357,0,0,1.59299397468567,0,0,245.865936279297
"323","2013-07-24 12:00:00",284.77,287.03,-18.4,17.5,-36.6,284.769775390625,0.617633759975433,0,0,1.44109559059143,0,0,5.88671875
"324","2013-07-24 18:00:00",284.79,286.77,-16.6,11.9,14.3,284.789306640625,0.73419576883316,0,0,1.4896012544632,0,0,45.03125
"325","2013-07-25",291.21,287.91,72.5,149.4,94.8,291.2275390625,0.823199212551117,0,0,2.34106826782227,0,0.000965118408203125,434.256896972656
"326","2013-07-25 06:00:00",290.9,288.05,77.7,87.3,39.2,290.912109375,0.663393318653107,0,0,3.20823955535889,0,0,317.661315917969
"327","2013-07-25 12:00:00",282.85,283.5,-8,2.9,-68.3,282.8603515625,0.698979020118713,0,0,1.69539499282837,0,0,6.01953125
"328","2013-07-25 18:00:00",281.42,281.64,-8.9,14.5,-4.1,281.427490234375,0.770191967487335,0,0,2.98102211952209,0,0,83.4921875
"329","2013-07-26",287.02,283.69,105.2,125.3,69.5,287.017822265625,0.788470506668091,0,0,4.50387859344482,0,0.00081634521484375,424.434478759766
"330","2013-07-26 06:00:00",288.84,285.77,105,68.2,24.4,288.8408203125,0.627931892871857,0,0,4.72676563262939,0,0,322.451080322266
"331","2013-07-26 12:00:00",282.06,283.27,-8.3,2.4,-61.5,282.069091796875,0.644230961799622,0,0,0.958536326885223,0,0,5.03515625
"332","2013-07-26 18:00:00",283.08,284.39,-17,5.9,20.4,283.0888671875,0.756580531597137,0,0,1.97006404399872,0,0,79.28125
"333","2013-07-27",292.05,287.1,79.8,108.6,114.8,292.07177734375,0.88630884885788,0,0,1.38289320468903,0,0.00301361083984375,432.655670166016
"334","2013-07-27 06:00:00",292.54,289.27,78.4,71,51.8,292.55712890625,0.752168834209442,0,0,2.65649271011353,0,0,311.644165039062
"335","2013-07-27 12:00:00",285.68,287.75,-18.7,1.6,-42.9,285.682861328125,0.683505237102509,0,0,1.62616550922394,0,0,4.08203125
"336","2013-07-27 18:00:00",286.1,287.75,-22.9,9.2,21.5,286.0986328125,0.713886559009552,0,0,2.57604336738586,0,0,75.953125
"337","2013-07-28",295.31,290.61,68,107.9,131.8,295.35400390625,0.770282208919525,0,0,0.767634809017181,0,0.00164794921875,435.981262207031
"338","2013-07-28 06:00:00",294.35,290.72,74.1,48.9,19.8,294.390625,0.766283988952637,0,0,1.97874486446381,0,0,232.859664916992
"339","2013-07-28 12:00:00",286.42,287.35,-4.4,0.4,-63.8,286.42236328125,0.82573390007019,0,0,0.563084125518799,0,0,2.41796875
"340","2013-07-28 18:00:00",285.79,287.26,-7.8,0.9,16.8,285.79541015625,0.8675896525383,0,0,0.978399336338043,0,0,72.6171875
"341","2013-07-29",294.43,290.08,61,127.4,119.4,294.45849609375,0.814166247844696,0,0,0.699590802192688,0,0,432.883514404297
"342","2013-07-29 06:00:00",296,291.95,57.5,73.5,64.5,296.04296875,0.720522820949554,0,0,0.643401086330414,0,0,300.660827636719
"343","2013-07-29 12:00:00",287.74,288.82,-12.8,1.6,-54.9,287.744384765625,0.63194751739502,0,0,2.51529622077942,0,0,1.00390625
"344","2013-07-29 18:00:00",286.44,286.77,-12.2,40.7,-36.8,286.440185546875,0.921911656856537,3.4332275390625e-05,0,7.87610292434692,0,1.36112976074219,4.9296875
"345","2013-07-30",291.84,287.46,74.4,84.1,107.9,291.8564453125,0.902698218822479,0,0,1.5821338891983,0,0.222946166992188,368.214202880859
