"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"384","2024-05-01 18:00:00",271.02,276.03,-31.8,-3.5,9.5,271.021179199219,0.732182860374451,0,0,3.09782814979553,0,0,0
"385","2024-05-02",273.52,277.09,-17.1,4.5,74.1,273.52294921875,0.724018394947052,0,0,2.42089176177979,0,0,96.7558288574219
"386","2024-05-02 06:00:00",273.41,277.83,-33.7,4,68.8,273.413452148438,0.705264329910278,0,0,3.86909627914429,0,0,59.5071601867676
"387","2024-05-02 12:00:00",272.01,276.9,-44.2,-1.1,-2.2,272.013916015625,0.711201846599579,0,0,4.45811223983765,0,0,0
"388","2024-05-02 18:00:00",267.86,276.15,-26.8,-4.1,-22,267.881958007812,0.631763696670532,0,0,1.58024501800537,0,0,0
"389","2024-05-03",273.79,277.69,-14.7,9.6,94.1,273.792724609375,0.613833963871002,0,0,1.93335473537445,0,0,165.003936767578
"390","2024-05-03 06:00:00",273.6,278.02,-15.2,5.5,78.1,273.597351074219,0.644305408000946,0,0,1.75456929206848,0,0,143.19482421875
"391","2024-05-03 12:00:00",269.13,276.51,-37.2,1.3,-18.5,269.143249511719,0.565845608711243,0,0,2.47875571250916,0,0,0
"392","2024-05-03 18:00:00",267.01,276.2,-34.6,-1.7,-19.2,267.043823242188,0.540408551692963,0,0,1.84814620018005,0,0,0
"393","2024-05-04",273.84,277.82,-12.8,11.8,110.4,273.845703125,0.549624562263489,0,0,1.66452240943909,0,0,175.101486206055
"394","2024-05-04 06:00:00",273.55,278.25,-8.9,5.9,86.7,273.552001953125,0.548160552978516,0,0,0.781176567077637,0,0,129.245483398438
"395","2024-05-04 12:00:00",271.32,277.09,-43.8,15.3,-1.2,271.314636230469,0.529956638813019,0,0,3.7628185749054,0,0,0
"396","2024-05-04 18:00:00",270.19,275.85,-53,16.3,-16.5,270.197967529297,0.538470506668091,0,0,4.59857654571533,0,0,0
"397","2024-05-05",273.89,277.29,-22.6,20.2,112,273.888641357422,0.613864243030548,0,0,3.46803283691406,0,0,196.869445800781
"398","2024-05-05 06:00:00",273.75,277.66,-22.8,12,99.4,273.752166748047,0.646991848945618,0,0,3.03178071975708,0,0,165.311157226562
"399","2024-05-05 12:00:00",269.77,275.12,-37.5,-4.4,-17.2,269.775329589844,0.720800042152405,0,0,3.42825794219971,0,0,0
"400","2024-05-05 18:00:00",268.64,274.29,-29.3,-6.6,-21.8,268.659912109375,0.758244693279266,0,0,2.5199728012085,0,0,0
"401","2024-05-06",274.07,275.62,-4.4,0.7,136.2,274.071533203125,0.895572781562805,0,0,1.58488810062408,0,0,197.126281738281
"402","2024-05-06 06:00:00",273.52,275.82,-4.7,-4.5,78.2,273.52587890625,1.00000405311584,4.29153442382812e-06,0,1.05009400844574,0,0.0382728576660156,62.9683799743652
"403","2024-05-06 12:00:00",273.08,275.23,-4.4,-3.4,6.6,273.076843261719,0.9824098944664,1.66893005371094e-06,0,0.825038492679596,0,0.0287590026855469,0
"404","2024-05-06 18:00:00",273.2,274.66,-3.5,-3.2,12.7,273.204406738281,1.00000405311584,2.33650207519531e-05,0,1.14516544342041,0,0.463672637939453,0
"405","2024-05-07",273.55,274.4,-3.2,-2.9,58.2,273.548583984375,1.00000381469727,0.000152170658111572,0,1.86667346954346,0.00194549560546875,2.15958023071289,50.4575614929199
"406","2024-05-07 06:00:00",273.52,274.01,-4.3,-3.7,50.7,273.515014648438,1.00000393390656,0.000200510025024414,0,4.12008857727051,0.105175018310547,5.06583404541016,42.8872909545898
"407","2024-05-07 12:00:00",273.19,273.47,-1.4,-1.1,3.5,273.192932128906,1.0000057220459,3.51667404174805e-05,0,2.03040766716003,0.0774917602539062,5.76918792724609,0
"408","2024-05-07 18:00:00",271.32,272.26,-8.1,-4.3,-7.5,271.316497802734,0.979024350643158,5.96046447753906e-08,0,3.56855320930481,0.001007080078125,0.676517486572266,0
"409","2024-05-08",274.23,274.02,1.6,2.3,194.2,274.2294921875,0.991641581058502,5.96046447753906e-08,0,1.91485440731049,0,0.0846672058105469,258.577514648438
"410","2024-05-08 06:00:00",274.09,274.78,-4.2,-1.7,168,274.09375,0.98541522026062,0,0,4.05309963226318,0,0.0449409484863281,239.328536987305
"411","2024-05-08 12:00:00",273.08,272.86,0.8,0.8,-6.7,273.08203125,1.00000369548798,8.94069671630859e-07,2.5331974029541e-07,4.63589429855347,0.000432968139648438,0.0300750732421875,0
"412","2024-05-08 18:00:00",271.96,271.47,4.4,3.9,-12.3,271.958374023438,1.00000429153442,4.17232513427734e-07,0.000382751226425171,7.19584131240845,1.4684944152832,1.56329727172852,0
"413","2024-05-09",273.44,273.38,0,0.3,53.5,273.4423828125,1.00000333786011,5.48958778381348e-05,4.92483377456665e-05,7.86430168151855,17.5695152282715,17.8555335998535,55.2990341186523
"414","2024-05-09 06:00:00",273.58,273.74,-2.7,-1.5,94.1,273.58203125,1.00000286102295,2.45273113250732e-05,0,7.80562400817871,6.36668395996094,8.68700408935547,109.742813110352
"415","2024-05-09 12:00:00",268.81,273.36,-52.1,-7.2,-23.8,268.814208984375,0.757663488388062,0,0,5.46891307830811,0.00489044189453125,0.559375762939453,0
"416","2024-05-09 18:00:00",267.02,274.12,-59.8,8.3,-21.3,267.04150390625,0.490618765354156,0,0,4.10022401809692,0.00234603881835938,0.0216026306152344,0
"417","2024-05-10",273.38,274.65,-3,10.1,35.2,273.38037109375,0.586368143558502,0,0,1.14489352703094,0.000835418701171875,0.0061492919921875,77.2144012451172
"418","2024-05-10 06:00:00",273.11,274.66,-4.5,7.6,18.4,273.1142578125,0.696565687656403,0,0,1.41750180721283,0,0,47.2606773376465
"419","2024-05-10 12:00:00",268.45,271.93,-7.3,-1.6,-12.4,268.465209960938,0.845112502574921,0,0,0.68797093629837,0,0,0
"420","2024-05-10 18:00:00",270.68,273.12,-6.3,-2.2,-0.8,270.682861328125,0.908818781375885,0,0,1.19965970516205,0,0,0.1640625
"421","2024-05-11",273.54,274.62,-4,-3.2,83.4,273.542236328125,0.998767018318176,3.57627868652344e-06,0,1.93261849880219,0,0.347671508789062,87.4421081542969
"422","2024-05-11 06:00:00",273.35,275.81,-5.3,-4.5,54.6,273.35107421875,0.990709185600281,0,0,1.07601308822632,0,0.535926818847656,63.3624610900879
"423","2024-05-11 12:00:00",272.24,275.87,-10,-6.4,-2.8,272.244567871094,0.933385789394379,0,0,1.34497404098511,0,0.00107955932617188,0
"424","2024-05-11 18:00:00",272.35,276.32,-7.9,-3.8,-0.2,272.3525390625,0.882741868495941,0,0,0.837606251239777,0,0.00125503540039062,0.5625
"425","2024-05-12",273.85,276.81,-8.1,-2.5,107.4,273.85595703125,0.877689063549042,0,0,1.40893256664276,0,0.0076751708984375,172.022796630859
"426","2024-05-12 06:00:00",273.79,277.6,-9.3,-5.6,97.2,273.789306640625,0.908907532691956,0,0,1.25023889541626,0,0.001434326171875,138.510391235352
"427","2024-05-12 12:00:00",269.2,276.02,-17.2,-7.6,-26.8,269.21240234375,0.816411554813385,0,0,1.22923314571381,0,0,0
"428","2024-05-12 18:00:00",270.01,275.36,-28,-7.2,-6.8,270.02099609375,0.776036441326141,0,0,2.5282289981842,0,0,1.375
"429","2024-05-13",274.02,276.52,-16.6,0.9,128.6,274.020751953125,0.841479241847992,0,0,3.48815631866455,0,0,189.543273925781
"430","2024-05-13 06:00:00",273.86,276.68,-26.1,-5.5,118.6,273.861572265625,0.867845714092255,0,0,4.83544778823853,0,0,127.558883666992
"431","2024-05-13 12:00:00",271.28,274.99,-35,-5.7,-19,271.284393310547,0.807926535606384,0,0,4.55535173416138,0,0,0
"432","2024-05-13 18:00:00",265.62,273.39,-17.1,-2,-38.9,265.663879394531,0.639453291893005,0,0,1.05634272098541,0,0,2.0390625
"433","2024-05-14",274.06,277.12,-10.4,10.1,128.4,274.05908203125,0.636981010437012,0,0,1.77526950836182,0,0,193.853591918945
"434","2024-05-14 06:00:00",273.87,277.65,-24.1,1.2,126,273.877197265625,0.767427742481232,0,0,3.33487701416016,0,0,178.403137207031
"435","2024-05-14 12:00:00",267.79,275.84,-24.5,-6,-29.1,267.807922363281,0.692005395889282,0,0,1.48952567577362,0,0,0
"436","2024-05-14 18:00:00",266.15,275.55,-31.6,-2.9,-18.4,266.182983398438,0.562107503414154,0,0,1.63870227336884,0,0,2.171875
"437","2024-05-15",274.04,277.89,-7.2,6.2,136.3,274.04443359375,0.583331167697906,0,0,0.861277401447296,0,0,226.174621582031
"438","2024-05-15 06:00:00",273.79,278.56,-14.6,4.9,120.3,273.79443359375,0.638139963150024,0,0,1.59187316894531,0,0,192.79963684082
"439","2024-05-15 12:00:00",269.3,277.32,-57.1,3.9,-12.7,269.308959960938,0.522129058837891,0,0,3.51209330558777,0,0,0
"440","2024-05-15 18:00:00",269.26,276.33,-36.4,-5.1,-15.1,269.268310546875,0.663394868373871,0,0,2.51839804649353,0,0,2.8203125
"441","2024-05-16",274.25,277.9,-21.8,8.4,163.5,274.251953125,0.708240211009979,0,0,3.16085290908813,0,0,240.093856811523
"442","2024-05-16 06:00:00",274.22,278.14,-34.8,-10.8,172,274.22265625,0.84363067150116,0,0,4.7216649055481,0,0,201.326080322266
"443","2024-05-16 12:00:00",271.22,277.05,-35.7,-16.4,-11.9,271.219055175781,0.829259037971497,0,0,3.01477956771851,0,0,0
"444","2024-05-16 18:00:00",269.08,275.4,-26.3,-6.8,-18,269.086151123047,0.747120499610901,0,0,2.01840567588806,0,0,4.6484375
"445","2024-05-17",274.34,276.59,-9.6,3.5,168,274.34228515625,0.821078777313232,0,0,2.3178174495697,0,0,251.639465332031
"446","2024-05-17 06:00:00",274.19,277.24,-20,-5.7,157.9,274.191650390625,0.873278439044952,0,0,3.50423955917358,0,0,211.528427124023
"447","2024-05-17 12:00:00",267.61,276.25,-17.2,-5.3,-30.7,267.627197265625,0.7105912566185,0,0,0.535915374755859,0,0,0
"448","2024-05-17 18:00:00",266.04,274.52,-17.1,-4.9,-23,266.086303710938,0.722843647003174,0,0,0.904769539833069,0,0,4.328125
"449","2024-05-18",274.35,276.52,-13.7,2.1,176.8,274.35791015625,0.856630921363831,0,0,3.50373983383179,0,0,222.761657714844
"450","2024-05-18 06:00:00",274.3,277.61,-28.1,-9.5,183.1,274.302001953125,0.874285697937012,0,0,4.58906984329224,0,0,224.559600830078
"451","2024-05-18 12:00:00",273.23,275.32,-13.8,-12.6,33.4,273.233764648438,1.00000500679016,2.69412994384766e-05,0,3.25888442993164,0,0.424404144287109,0
"452","2024-05-18 18:00:00",273.33,274.74,-15,-13.8,32.7,273.332763671875,1.0000057220459,1.78813934326172e-06,0,5.17582988739014,0,0.744853973388672,3.0859375
"453","2024-05-19",274.28,273.57,17.9,17.3,150.8,274.283935546875,1.00000250339508,3.45706939697266e-06,0,10.0420770645142,0.00189971923828125,0.157020568847656,206.92936706543
"454","2024-05-19 06:00:00",274.1,274.22,0,9.3,121.6,274.099609375,0.926210761070251,0,0,4.41993093490601,0,0.0498237609863281,204.680435180664
"455","2024-05-19 12:00:00",271.27,273.24,-21.4,4.2,-11.7,271.270263671875,0.819690406322479,0,0,5.02889442443848,0,0,0
"456","2024-05-19 18:00:00",268.77,274.29,-24.8,1.2,-20.4,268.779907226562,0.622424721717834,0,0,2.1973876953125,0,0,9.59375
"457","2024-05-20",274.59,276.92,-4.1,7,190.4,274.591552734375,0.636736750602722,0,0,0.85710072517395,0,0,282.030975341797
"458","2024-05-20 06:00:00",274.31,278.14,-7.5,3.3,166.7,274.317138671875,0.684297800064087,0,0,1.03735387325287,0,0,227.037033081055
"459","2024-05-20 12:00:00",270.36,277.35,-32.9,0.1,-18.3,270.365203857422,0.600223362445831,0,0,2.3141074180603,0,0,0
"460","2024-05-20 18:00:00",267.81,276.29,-17,-3.7,-17.6,267.838256835938,0.662906050682068,0,0,0.786057710647583,0,0,7.15625
"461","2024-05-21",274.74,278.48,-6.7,2.1,210.2,274.746337890625,0.724931716918945,0,0,0.748194336891174,0,0,288.168609619141
"462","2024-05-21 06:00:00",274.51,278.7,-18.5,-2.8,192.4,274.5107421875,0.796175360679626,0,0,2.35614156723022,0,0,242.56999206543
"463","2024-05-21 12:00:00",272.18,277.99,-37.6,-9.9,-11.5,272.181213378906,0.751224219799042,0,0,3.19674348831177,0,0,0
"464","2024-05-21 18:00:00",270.45,276.28,-32.5,-6.5,-9.3,270.44873046875,0.726109087467194,0,0,2.81539249420166,0,0,9.7265625
"465","2024-05-22",274.79,277.37,-20.5,11.3,280.7,274.794677734375,0.779863774776459,0,0,4.75679588317871,0,0.00051116943359375,365.2216796875
"466","2024-05-22 06:00:00",274.72,278.46,-58.1,9.4,215.5,274.71826171875,0.754488706588745,0,0,8.39335823059082,0,0,246.439208984375
"467","2024-05-22 12:00:00",273.27,276.71,-44.3,-4.8,10.2,273.273681640625,0.806614935398102,0,0,6.51054048538208,0,0,0
"468","2024-05-22 18:00:00",273.43,276.72,-50.2,-21.5,27.5,273.433776855469,0.885610103607178,0,0,7.70846557617188,0,0,10.1015625
"469","2024-05-23",275.04,277.85,-32.8,6.1,309.5,275.047119140625,0.817935109138489,0,0,6.87469387054443,0,0,371.473999023438
"470","2024-05-23 06:00:00",275.14,279.33,-56.6,-21.8,314.6,275.1416015625,0.850756764411926,0,0,7.65008449554443,0,0,310.632659912109
"471","2024-05-23 12:00:00",273.33,278.12,-41.4,-21,7.1,273.331237792969,0.856725811958313,0,0,4.4633903503418,0,0,0
"472","2024-05-23 18:00:00",273.12,277.71,-31.5,-17.2,4.2,273.12060546875,0.874105393886566,0,0,3.51051354408264,0,0,11.484375
"473","2024-05-24",274.57,277.61,-12.8,-8.1,211.5,274.572021484375,0.9339479804039,2.38418579101562e-06,0,2.41991972923279,0,2.22186279296875,212.245300292969
"474","2024-05-24 06:00:00",274.37,278.69,-20.1,-20.2,177.4,274.37109375,0.989215195178986,0,0,2.60417938232422,0,0.70892333984375,157.271240234375
"475","2024-05-24 12:00:00",273.66,278.64,-61.6,-39.1,52.9,273.660827636719,0.887972295284271,0,0,6.40027904510498,0,0.00981903076171875,0
"476","2024-05-24 18:00:00",273.54,278.73,-53,-22.2,31.7,273.5341796875,0.817156612873077,0,0,5.2646222114563,0,0,14.71875
"477","2024-05-25",275.29,279.97,-26.5,-4.7,330.7,275.295654296875,0.785037636756897,0,0,3.30340695381165,0,0.0006256103515625,373.982574462891
"478","2024-05-25 06:00:00",275.25,280.3,-39.6,-24,317.7,275.252685546875,0.871859133243561,0,0,4.50130033493042,0,0,314.843658447266
"479","2024-05-25 12:00:00",273.44,279.05,-36.1,-27.7,15.9,273.442443847656,0.914860248565674,0,0,3.35782504081726,0,0.0421524047851562,0
"480","2024-05-25 18:00:00",273.53,277.13,-39.6,-31.6,25.9,273.5234375,0.96030068397522,0,0,5.54131460189819,0,0,14.9921875
"481","2024-05-26",275.67,279.44,-52.5,-36,387.2,275.6748046875,0.922840297222137,0,0,8.1025972366333,0,0,378.534301757812
"482","2024-05-26 06:00:00",275.06,280.22,-39.2,-28.8,285.6,275.06103515625,0.900607526302338,0,0,4.32131910324097,0,0.76214599609375,261.819213867188
"483","2024-05-26 12:00:00",273.6,277.93,-43.5,-18.1,34,273.600646972656,0.844442009925842,0,0,5.16884708404541,0,0,0
"484","2024-05-26 18:00:00",273.82,276.73,-37.1,-36.7,64.7,273.81884765625,1.00000596046448,4.76837158203125e-06,0,6.5304970741272,0,0.0493927001953125,11.0546875
