"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"306","1979-06-18 06:00:00",273.24,272.8,6.4,5.9,12.4,273.235595703125,1.00000286102295,4.76837158203125e-06,0.000173658132553101,8.795823097229,9.1125373840332,9.24140167236328,29.6251602172852
"307","1979-06-18 12:00:00",272.98,272.72,1.6,1.6,-3.2,272.97802734375,1.00000500679016,3.09944152832031e-06,5.61028718948364e-05,5.24574995040894,5.36416149139404,5.50893402099609,1.5390625
"308","1979-06-18 18:00:00",268.98,271.95,-19.9,-4.6,-13.5,268.980224609375,0.867545366287231,0,0,3.03627300262451,0.479823112487793,0.62908935546875,19.5859375
"309","1979-06-19",273.63,274.77,-3,6.7,45.4,273.6259765625,0.720264315605164,0,0,1.2053416967392,0.0263385772705078,0.030487060546875,108.517852783203
"310","1979-06-19 06:00:00",273.72,276.45,-28.5,2.9,58.9,273.718994140625,0.807619571685791,0,0,4.95853042602539,0.000483512878417969,0.00307464599609375,109.891555786133
"311","1979-06-19 12:00:00",274.03,276.87,-42.2,-39.6,95.9,274.0283203125,0.998692214488983,1.07884407043457e-05,0,7.24953746795654,0,0.156562805175781,0.7109375
"312","1979-06-19 18:00:00",274.06,276.77,-44.5,-44.1,103.3,274.064453125,1.00000643730164,1.42455101013184e-05,0,8.05837249755859,0,0.439172744750977,3.8828125
"313","1979-06-20",274.21,276.93,-42.3,-42.3,121,274.213623046875,1.00000333786011,1.59740447998047e-05,0,7.72147846221924,0.000270843505859375,0.313064575195312,25.2043552398682
"314","1979-06-20 06:00:00",274.67,277.51,-37.6,-38.2,173.5,274.675048828125,1.00000274181366,2.38418579101562e-07,0,6.7666163444519,0.000255584716796875,0.216655731201172,123.850715637207
"315","1979-06-20 12:00:00",273.16,278.89,-46.8,-13.9,10,273.1552734375,0.764851808547974,0,0,3.89190101623535,0.00107765197753906,0.00736618041992188,5.30859375
"316","1979-06-20 18:00:00",273.93,280.45,-111.3,-2.2,94.3,273.927978515625,0.643789708614349,0,0,8.36801624298096,0.000520706176757812,0.00499343872070312,35.875
"317","1979-06-21",275.22,281.01,-95,-20,236.1,275.218505859375,0.74092423915863,0,0,8.38528060913086,0.00110435485839844,0.00421905517578125,136.017822265625
"318","1979-06-21 06:00:00",275.36,282.25,-91.2,-42.3,250.2,275.359130859375,0.775515556335449,0,0,6.78872013092041,0.00041961669921875,0.00209617614746094,140.980102539062
"319","1979-06-21 12:00:00",274.86,283.82,-138.8,-84,200.2,274.8583984375,0.765859544277191,0,0,7.86802864074707,0,0.00150680541992188,7.40625
"320","1979-06-21 18:00:00",275.21,284.96,-148.2,-84.2,243.2,275.212890625,0.728339314460754,0,0,7.80170249938965,0,0,39.671875
"321","1979-06-22",276.95,284.23,-181.5,-74.7,435,276.952880859375,0.744082808494568,0,0,13.3818712234497,0,0.00182723999023438,225.089492797852
"322","1979-06-22 06:00:00",276.55,284.73,-178.7,-72,386.2,276.550048828125,0.713015079498291,0,0,11.5286769866943,0,0.00128936767578125,199.998107910156
"323","1979-06-22 12:00:00",273.68,280.93,-53.8,-56.9,83.8,273.681640625,0.986684024333954,0,0,3.64553999900818,0,0,7.06640625
"324","1979-06-22 18:00:00",273.77,279.8,-29.5,-31.1,89.8,273.7744140625,0.999823033809662,0,0,2.39425921440125,0,2.13401412963867,26.3046875
"325","1979-06-23",276.03,282.61,-81.3,-43.3,332.6,276.0263671875,0.802188336849213,0,0,6.4201192855835,0,0.0035247802734375,271.933410644531
"326","1979-06-23 06:00:00",275.8,282.8,-80,-69.9,299,275.799072265625,0.891192734241486,0,0,5.89190053939819,0,0.00083160400390625,190.194534301758
"327","1979-06-23 12:00:00",273.52,281.61,-35.2,-32.9,55.7,273.522705078125,0.93185818195343,0,0,2.11799168586731,0,0.000705718994140625,8.5
"328","1979-06-23 18:00:00",274.48,282.65,-103.2,-55.9,164.1,274.48046875,0.768637835979462,0,0,6.26966333389282,0,0.001953125,42.8515625
"329","1979-06-24",276.86,283.27,-129.4,-70,418.1,276.86328125,0.806124031543732,0,0,10.6973237991333,0.000159263610839844,0.00238418579101562,290.387817382812
"330","1979-06-24 06:00:00",275.58,284.73,-109.7,-65.7,271.4,275.5791015625,0.752611041069031,0,0,6.09330797195435,0,0,113.013732910156
"331","1979-06-24 12:00:00",275.48,281.85,-184.2,-123.5,264.4,275.478759765625,0.85034441947937,0,0,14.6763715744019,0,0.0327529907226562,8.5078125
"332","1979-06-24 18:00:00",275.39,281.82,-158,-96,258.2,275.3857421875,0.831196546554565,0,0,12.4149675369263,0,0.002044677734375,45.6796875
"333","1979-06-25",277.57,283.27,-135.4,-124.5,492.5,277.5732421875,0.908479392528534,0,0,12.8806352615356,0.00011444091796875,0.00423812866210938,308.114990234375
"334","1979-06-25 06:00:00",277.16,284.87,-161.9,-96,444.9,277.16357421875,0.778458893299103,0,0,11.008544921875,0.000241279602050781,0.0064849853515625,242.805587768555
"335","1979-06-25 12:00:00",276.14,283.53,-203,-124.8,327.5,276.14306640625,0.799731254577637,0,0,14.0036001205444,0,0,4.7265625
"336","1979-06-25 18:00:00",274.19,278.79,-64.2,-45.3,130.1,274.190185546875,0.914783537387848,0.000306367874145508,0,6.71445989608765,0,2.99689102172852,4
"337","1979-06-26",275.52,279.14,-25.5,-1.9,263.2,275.51953125,0.807086110115051,0,0,3.54791927337646,0,9.77231216430664,326.498931884766
"338","1979-06-26 06:00:00",274.11,278.93,-51.8,-20.9,101.6,274.109130859375,0.828128457069397,0.00106287002563477,0,5.09404802322388,0,1.59619140625,20.5890998840332
"339","1979-06-26 12:00:00",274.18,277.94,-84.8,-39.5,123.2,274.1796875,0.879170894622803,0,0,10.6734285354614,0,4.0916748046875,4.1875
"340","1979-06-26 18:00:00",273.79,278.68,-88.6,-3.5,77.4,273.788818359375,0.722263634204865,0,0,8.46212100982666,0,0,52.03125
"341","1979-06-27",274.66,277.95,-61.8,-17.7,162,274.6611328125,0.858644604682922,0,0,9.01185321807861,0,0,103.075805664062
"342","1979-06-27 06:00:00",274.01,277.25,-14.8,-1.8,92.6,274.00537109375,0.824663281440735,6.46114349365234e-05,0,2.1161777973175,0.000591278076171875,2.26200103759766,84.8343200683594
"343","1979-06-27 12:00:00",273.42,276.21,-14,-10.8,33.5,273.422607421875,0.973012566566467,1.83582305908203e-05,0,2.2523889541626,0,2.95870208740234,4.2890625
"344","1979-06-27 18:00:00",273.38,274.27,-10,-8.6,28.1,273.384521484375,1.00000596046448,3.91006469726562e-05,0,4.70664215087891,0.01666259765625,4.55670166015625,6.96875
"345","1979-06-28",273.86,275.12,-9.9,-9.1,76.4,273.858642578125,1.00000309944153,0.000115871429443359,0,3.5322585105896,0.00389862060546875,3.99553298950195,56.9601631164551
"346","1979-06-28 06:00:00",274.98,276.28,-6.2,0.7,184.2,274.97705078125,0.91681170463562,0,0,2.39110732078552,0,2.50619506835938,269.325927734375
"347","1979-06-28 12:00:00",273.3,277.42,-57.3,1.1,20.1,273.2978515625,0.740056931972504,0,0,6.23158168792725,0,0.110813140869141,10.296875
"348","1979-06-28 18:00:00",273.75,276.99,-44.8,-12.9,62,273.74658203125,0.858679473400116,4.76837158203125e-07,0,6.24849081039429,0,0.001068115234375,10.6171875
"349","1979-06-29",273.96,274.64,-7,-6.2,81.9,273.95947265625,1.00000321865082,1.04904174804688e-05,0,4.5687894821167,0,1.03106689453125,70.281852722168
"350","1979-06-29 06:00:00",273.92,275.2,-4.6,-4.3,76.7,273.921630859375,1.00000357627869,4.29153442382812e-06,0,1.6023862361908,0,1.15753555297852,67.3887176513672
"351","1979-06-29 12:00:00",273.36,275.26,-6,-5.5,23.9,273.364501953125,1.00000441074371,1.43051147460938e-06,0,1.37028563022614,0.000324249267578125,0.129524230957031,5.17578125
"352","1979-06-29 18:00:00",273.43,275.32,-7.3,-5.6,30.1,273.433502197266,0.984807014465332,2.38418579101562e-07,0,1.67511582374573,0,0.05767822265625,11.3203125
"353","1979-06-30",275.82,276.92,-15.8,10.9,261.5,275.8212890625,0.901721239089966,0.000305652618408203,0,7.75532960891724,0,5.61017990112305,361.193267822266
"354","1979-06-30 06:00:00",274.52,274.48,1.2,19.1,125.2,274.519775390625,0.91826194524765,0,0,7.02107763290405,0.000200271606445312,2.79080200195312,189.321762084961
"355","1979-06-30 12:00:00",273.13,274.66,-22.4,2.1,-0.2,273.132568359375,0.882772982120514,0,0,5.95451927185059,0,0.446826934814453,4.875
"356","1979-06-30 18:00:00",273.26,274.45,-19,12.5,13.3,273.263671875,0.85049968957901,2.38418579101562e-05,0,6.4122519493103,0.817886352539062,2.47800064086914,18.84375
"357","1979-07-01",274.47,273.68,26.5,57,119.1,274.470458984375,0.92033714056015,4.76837158203125e-07,0.00019325315952301,13.8668127059937,0.710041046142578,4.3880729675293,275.184906005859
"358","1979-07-01 06:00:00",273.74,273.22,11.9,25.1,49.7,273.736328125,0.955066442489624,1.19209289550781e-06,6.85751438140869e-05,10.740161895752,4.63920783996582,6.08047485351562,120.947547912598
"359","1979-07-01 12:00:00",271.98,272.68,-24.4,5.4,-10.1,271.978515625,0.931766748428345,0,5.01573085784912e-05,12.6141014099121,2.78248405456543,2.80641174316406,5.19140625
"360","1979-07-01 18:00:00",272.68,273.47,-24.8,8,3,272.681884765625,0.916722536087036,2.50339508056641e-06,0.00019228458404541,11.7077264785767,3.02192115783691,3.05557632446289,19.4296875
"361","1979-07-02",273.56,272.81,18.7,22.8,35.3,273.5576171875,0.981845259666443,2.38418579101562e-07,1.76280736923218e-05,11.5763254165649,3.74335289001465,4.93744850158691,113.875900268555
"362","1979-07-02 06:00:00",274.08,274.81,-13.6,16.4,75.1,274.080078125,0.880984425544739,7.62939453125e-06,0,7.62400817871094,1.71241760253906,1.89035797119141,149.202209472656
"363","1979-07-02 12:00:00",273.29,274.85,-41.7,8.1,9.9,273.290283203125,0.867589592933655,0.000102996826171875,0,10.6139831542969,0.0644187927246094,1.45060348510742,2.6875
"364","1979-07-02 18:00:00",272.74,274.57,-42.8,-2.1,0.6,272.742431640625,0.882344007492065,8.34465026855469e-07,0,9.3144588470459,0.112550735473633,1.81864929199219,29.2265625
"365","1979-07-03",274.46,274.53,-1.2,17.8,106.9,274.457275390625,0.919847965240479,1.19209289550781e-06,0,7.39516019821167,0.00304794311523438,0.312984466552734,225.800186157227
"366","1979-07-03 06:00:00",274.01,274.69,-14.5,12.8,64.5,274.01416015625,0.905367434024811,1.19209289550781e-06,0,8.29471492767334,0.0069427490234375,0.604118347167969,92.9138412475586
"367","1979-07-03 12:00:00",273.65,274.44,-17.7,-15.1,37.8,273.64990234375,1.00000476837158,0.000181913375854492,0,8.26373291015625,0.000123977661132812,2.73763656616211,2.25
"368","1979-07-03 18:00:00",273.57,274.35,-13.6,-11.5,33,273.572265625,1.00000524520874,7.22408294677734e-05,0,6.34482002258301,0.000871658325195312,4.58825302124023,5.875
"369","1979-07-04",273.99,274.89,-11.4,-10,63.6,273.98681640625,1.00000298023224,4.76837158203125e-05,0,4.71314191818237,0,3.0110969543457,42.3862800598145
"370","1979-07-04 06:00:00",274.14,275.5,-11.1,-10.1,70.5,274.13525390625,1.00000309944153,1.09672546386719e-05,0,3.03449559211731,0,1.72966766357422,47.7520751953125
"371","1979-07-04 12:00:00",273.23,275.09,-19.2,-11.3,-0.7,273.229736328125,0.963719069957733,0,0,3.64946532249451,0,0.074005126953125,7.51171875
"372","1979-07-04 18:00:00",273.11,274.79,-22.9,-13.3,14.2,273.111572265625,0.966862618923187,0,0,4.75736999511719,0,0.016815185546875,44.6875
"373","1979-07-05",274.39,275.63,-11.8,-10.8,83.5,274.393798828125,1.00000286102295,1.9073486328125e-06,0,3.33017659187317,0,0.0198478698730469,59.0588836669922
"374","1979-07-05 06:00:00",275.15,276.75,-20.3,-15.6,110.4,275.155029296875,0.985262453556061,2.38418579101562e-07,0,4.09265327453613,0,0.013519287109375,72.9571914672852
"375","1979-07-05 12:00:00",274.02,274.72,-13.6,-11.2,28.1,274.023193359375,1.00000476837158,1.04904174804688e-05,0,5.10369634628296,0,2.44792175292969,1.32421875
"376","1979-07-05 18:00:00",273.34,273.27,-0.3,3.1,19.7,273.338134765625,0.965885579586029,2.38418579101562e-07,0,2.32662105560303,7.34329223632812e-05,1.09746932983398,41.8828125
"377","1979-07-06",281.56,277.4,51.7,67.4,211.3,281.560791015625,0.946521580219269,0,0,2.37876009941101,0,0.0628299713134766,459.497528076172
"378","1979-07-06 06:00:00",284.8,280.37,38.3,68.6,126.6,284.80224609375,0.877596855163574,4.76837158203125e-07,0,1.21668016910553,5.91278076171875e-05,0.800346374511719,336.420837402344
"379","1979-07-06 12:00:00",276.65,279.26,-64.8,-2.1,3.1,276.645751953125,0.837514519691467,0,0,5.87798404693604,0,1.13727188110352,11.35546875
"380","1979-07-06 18:00:00",276.83,279.17,-60.6,4,57.5,276.828125,0.806021153926849,0,0,6.08784770965576,0,0.128911972045898,66.2109375
"381","1979-07-07",284.72,282.2,84.4,130.4,137.6,284.722412109375,0.837634980678558,0,0,8.28738403320312,0,0.474506378173828,479.34326171875
"382","1979-07-07 06:00:00",289.44,285.43,127,24.9,97.9,289.43701171875,0.699175894260406,0,0,7.63119554519653,0,0.00070953369140625,374.577789306641
"383","1979-07-07 12:00:00",279.78,281.01,-56.6,-10.9,26.5,279.780517578125,0.932333111763,0,0,10.5570344924927,0,0,7.546875
"384","1979-07-07 18:00:00",280.06,280.89,-36.8,-29.3,58.7,280.057373046875,0.985708951950073,1.54972076416016e-05,0,9.75220966339111,0,0.271390914916992,10.796875
"385","1979-07-08",283.44,283.05,8.2,24.8,105.5,283.440673828125,0.949939131736755,9.29832458496094e-06,0,7.12354707717896,0,0.977321624755859,180.3505859375
"386","1979-07-08 06:00:00",288.69,286.13,91.4,34.3,113.1,288.685791015625,0.844073295593262,0,0,9.08925628662109,0,0.264095306396484,334.339141845703
"387","1979-07-08 12:00:00",282.26,283.81,-73.1,-10.3,51.9,282.264404296875,0.910969913005829,0,0,11.1374731063843,0,0.00256729125976562,8.890625
"388","1979-07-08 18:00:00",282.17,283.29,-61.6,-8,72.5,282.1669921875,0.933873951435089,0,0,12.6170139312744,0,0.00334548950195312,62.6171875
"389","1979-07-09",289.91,287.64,89.1,91,165.4,289.908935546875,0.801287293434143,0,0,10.1875219345093,0,0.000553131103515625,457.968200683594
"390","1979-07-09 06:00:00",292,289.41,97.2,36.2,120.5,292.002197265625,0.657960712909698,0,0,9.67792129516602,0,0,366.855316162109
"391","1979-07-09 12:00:00",281.77,283.58,-91,0.2,35,281.768310546875,0.860341548919678,0,0,11.9453821182251,0,0,8.93359375
"392","1979-07-09 18:00:00",280.93,282.64,-53.9,-5.6,78.2,280.93408203125,0.898687481880188,0,0,7.42728424072266,0,0,31.8125
"393","1979-07-10",280.64,282.15,-8,-4.6,77.4,280.643310546875,0.949375629425049,4.76837158203125e-07,0,1.24404788017273,0,0.0188446044921875,63.3802490234375
"394","1979-07-10 06:00:00",280.9,280.79,0,0,15,280.897705078125,1.00000286102295,0.000315189361572266,0,2.7032253742218,0,2.10247039794922,17.1786155700684
"395","1979-07-10 12:00:00",278.38,279.68,-9.6,-10.4,25.8,278.385009765625,1.00000643730164,2.19345092773438e-05,0,1.69845581054688,0,0.855873107910156,0.76953125
"396","1979-07-10 18:00:00",277.58,278.92,-12.3,-12.8,38.5,277.576904296875,1.0000057220459,5.24520874023438e-06,0,2.07154774665833,0,0.778076171875,8.9453125
"397","1979-07-11",279.68,279.62,-0.3,-0.4,61.6,279.682861328125,1.00000429153442,2.14576721191406e-06,0,1.87734878063202,0,0.757034301757812,64.9577713012695
"398","1979-07-11 06:00:00",279.47,278.84,8,1.9,22,279.473388671875,0.999881327152252,8.58306884765625e-06,0,3.53664016723633,0,0.214092254638672,37.2090339660645
"399","1979-07-11 12:00:00",277.58,278.99,-6,-5,13.7,277.57958984375,0.986332178115845,0,0,0.698857605457306,0,0.173599243164062,4.53125
"400","1979-07-11 18:00:00",276.59,278.35,-7.5,-6,40.4,276.5888671875,0.982930779457092,0,0,0.813067197799683,0,0.0142364501953125,26.5625
"401","1979-07-12",283.92,280.49,24.7,21.1,87.3,283.9228515625,1.000004529953,5.24520874023438e-06,0,0.610237419605255,0,0.0357818603515625,153.653793334961
"402","1979-07-12 06:00:00",287.48,283.12,41.8,46.5,68,287.478271484375,0.9393190741539,9.5367431640625e-07,0,1.49964904785156,0,0.0454254150390625,202.436706542969
"403","1979-07-12 12:00:00",278.75,281.73,-31.3,-19.6,-4,278.749755859375,0.917272448539734,0,0,2.49662637710571,0,0.018096923828125,6.82421875
"404","1979-07-12 18:00:00",279.08,281.77,-52.3,-9.8,60,279.08447265625,0.858829498291016,0,0,4.61006021499634,0,0,60.8984375
"405","1979-07-13",287.44,284.27,85.7,97.3,158.8,287.438232421875,0.830813944339752,0,0,6.36152982711792,0,0.0047149658203125,462.504028320312
"406","1979-07-13 06:00:00",291.73,287.1,91,39.7,108.2,291.72802734375,0.62214982509613,0,0,4.2239203453064,0,0,364.852478027344
"407","1979-07-13 12:00:00",281.09,282.94,-76.8,0.6,37.7,281.094482421875,0.743839502334595,0,0,9.68910884857178,0,0,5.87890625
"408","1979-07-13 18:00:00",279.97,281.87,-61.1,-1.3,53.2,279.965576171875,0.87924599647522,0,0,7.49159574508667,0,0,59.6484375
"409","1979-07-14",287.78,284.31,85.3,96.6,151.9,287.783935546875,0.790423274040222,0,0,5.6555962562561,0,0.0007171630859375,451.720367431641
"410","1979-07-14 06:00:00",285.18,284.33,17.7,6.8,77.6,285.1767578125,0.810777544975281,0,0,5.76017475128174,0,0,153.929550170898
"411","1979-07-14 12:00:00",280.3,282.83,-51.7,0,10.7,280.302734375,0.837894558906555,0,0,4.86675024032593,0,0,5.34765625
"412","1979-07-14 18:00:00",280.02,282.29,-20.5,-16.2,46.6,280.021484375,0.951999068260193,0.00109982490539551,0,2.14512014389038,0,9.36981201171875,1.0390625
"413","1979-07-15",282.37,282.3,-1.6,30.7,34.8,282.365478515625,0.961458384990692,0.00114703178405762,0,9.32804203033447,0,20.9958686828613,98.8760070800781
"414","1979-07-15 06:00:00",283.02,283.01,-4.6,64.8,71.2,283.01611328125,0.930316030979156,4.76837158203125e-07,0,11.8928966522217,0,6.04524993896484,176.474990844727
"415","1979-07-15 12:00:00",280.65,281.85,-64.6,-3.4,45.4,280.645751953125,0.923405170440674,0.00031590461730957,0,12.1564931869507,0,2.92985534667969,2.27734375
"416","1979-07-15 18:00:00",279.69,281.2,-67.5,1.3,59,279.685791015625,0.898303389549255,0,0,10.2509527206421,0,1.90432739257812,55.6640625
"417","1979-07-16",286.18,284.2,49.6,149.7,143.3,286.176025390625,0.870333731174469,0,0,6.17568922042847,0,0.0062713623046875,458.926513671875
"418","1979-07-16 06:00:00",289.04,286.52,34.7,119,89.6,289.0380859375,0.819156110286713,0,0,2.95505595207214,0,0.0443191528320312,361.331237792969
"419","1979-07-16 12:00:00",277.72,280.81,-15.7,-8.9,-33.7,277.71630859375,0.908999979496002,0,0,1.21113789081573,0,1.46722412109375,3.6953125
"420","1979-07-16 18:00:00",275.69,279.61,-16,-5,21.4,275.690673828125,0.836582481861115,0,0,0.801814496517181,0,0.0265045166015625,52.0859375
"421","1979-07-17",284.38,282.8,22.3,81.4,190.1,284.378662109375,0.841098845005035,0,0,3.28414392471313,0,0.6304931640625,371.177673339844
"422","1979-07-17 06:00:00",286.54,283.4,36.1,70.1,43.7,286.54150390625,0.907474458217621,0,0,2.19208812713623,0,0.3709716796875,189.983535766602
"423","1979-07-17 12:00:00",278.96,281.98,-84,10.7,9.7,278.9619140625,0.750523209571838,0,0,6.6664342880249,0,0.00347900390625,2.90234375
"424","1979-07-17 18:00:00",279.82,281.92,-52.9,10.6,48.7,279.82275390625,0.811496913433075,0,0,5.95550298690796,0,0.000629425048828125,15.3515625
"425","1979-07-18",280.96,281.88,-29.8,1.3,72.7,280.96240234375,0.905627429485321,0,0,7.20944356918335,0,0.001708984375,63.163330078125
"426","1979-07-18 06:00:00",285.47,284.7,20.8,143.3,79.5,285.47119140625,0.758837759494781,0,0,7.72075700759888,0,0.235214233398438,333.470886230469
"427","1979-07-18 12:00:00",279.21,282.73,-93.1,5,25,279.2109375,0.774860739707947,0,0,6.41813707351685,0,11.6232986450195,2.56640625
"428","1979-07-18 18:00:00",279.1,280.73,-80.6,9.5,52.8,279.09521484375,0.87961208820343,0,0,11.4587326049805,0,0,50.1015625
"429","1979-07-19",282.44,281.98,11.3,75.5,124.9,282.43798828125,0.900836944580078,0,0,7.90452671051025,0,0.00061798095703125,265.069580078125
"430","1979-07-19 06:00:00",285.93,285.36,9.3,115.5,72.5,285.9345703125,0.782870590686798,0,0,4.75681352615356,0,0.00411224365234375,283.865875244141
"431","1979-07-19 12:00:00",279.68,282.4,-76.7,28.3,18.6,279.67919921875,0.755451381206512,0,0,6.78601503372192,0,0.006561279296875,1.02734375
"432","1979-07-19 18:00:00",278.52,280.29,-7.3,-6.6,18.2,278.52001953125,0.98201447725296,0.000247001647949219,0,0.241445749998093,0,2.63552856445312,6.609375
"433","1979-07-20",279.99,281.08,-14.7,-18,50.9,279.98876953125,1.00000405311584,0.000292778015136719,0,3.04861307144165,0,14.512149810791,15.4924087524414
"434","1979-07-20 06:00:00",280.87,280.74,0.5,46.9,55,280.86767578125,0.915393769741058,0,0,7.62131500244141,0,6.73381805419922,140.207702636719
"435","1979-07-20 12:00:00",278.99,280.42,-43.9,-17.4,-10.6,278.987060546875,0.939703643321991,0,0,7.08613920211792,0,0.120834350585938,0.3984375
"436","1979-07-20 18:00:00",278.59,279.99,-42.7,-15.6,43.8,278.587646484375,0.938803493976593,1.66893005371094e-06,0,6.9766263961792,0,0.000942230224609375,40.2734375
"437","1979-07-21",285.86,283,55.2,120.9,152.6,285.857666015625,0.907047510147095,0,0,4.38281917572021,0,0.00095367431640625,445.909393310547
"438","1979-07-21 06:00:00",283.16,282.89,2.4,53.4,-64.1,283.162109375,0.8370401263237,7.96318054199219e-05,0,3.40822958946228,0,3.33863067626953,10.1505794525146
"439","1979-07-21 12:00:00",277.14,280.2,-18.3,-8.2,-22.1,277.14404296875,0.890508234500885,0,0,1.42633867263794,0,2.40200042724609,0
"440","1979-07-21 18:00:00",278.8,279.35,-9.5,-10.3,36.7,278.801513671875,1.0000057220459,1.19209289550781e-06,0,3.56467866897583,0,2.24253845214844,16.3515625
"441","1979-07-22",279.26,279.62,-4.6,-5.2,37.9,279.259765625,1.00000500679016,4.98294830322266e-05,0,2.41890835762024,0,4.68589782714844,28.6846580505371
"442","1979-07-22 06:00:00",280.12,279.57,7.4,8.5,20.6,280.117431640625,1.00000429153442,1.50203704833984e-05,0,3.97543525695801,8.82148742675781e-05,0.920326232910156,41.0125274658203
"443","1979-07-22 12:00:00",277.99,278.62,-8.4,-8.8,18.9,277.992919921875,1.00000524520874,7.86781311035156e-06,0,2.7915997505188,0.0003814697265625,0.885795593261719,0
"444","1979-07-22 18:00:00",277.77,278.59,-8.8,-9.1,22.9,277.765869140625,1.00000643730164,1.59740447998047e-05,0,2.29423403739929,0.00014495849609375,0.957439422607422,2.890625
"445","1979-07-23",280.32,279.58,3.3,3.8,118.2,280.3154296875,1.00000488758087,5.24520874023438e-06,0,0.859713494777679,0,0.825473785400391,134.125427246094
"446","1979-07-23 06:00:00",279.12,279.25,-1.7,-1.8,23.9,279.12158203125,1.00000381469727,1.52587890625e-05,0,1.71087789535522,0,4.91264343261719,21.647180557251
"447","1979-07-23 12:00:00",277.93,278.62,-8.3,-8.4,19.3,277.933837890625,1.00000524520874,1.16825103759766e-05,0,2.54270577430725,0,6.93904495239258,0
"448","1979-07-23 18:00:00",277.7,279,-8.5,-8.9,31.2,277.703857421875,1.000004529953,1.78813934326172e-06,0,1.47545337677002,0,2.09550476074219,8.9765625
"449","1979-07-24",283.77,281.6,32,55,95.8,283.770263671875,0.965290427207947,3.57627868652344e-06,0,3.26489019393921,0,0.557723999023438,227.36360168457
"450","1979-07-24 06:00:00",284.69,282.32,35.3,50,-89.4,284.68798828125,1.00000309944153,0.00256776809692383,0,3.26071953773499,0,2.99937438964844,16.807092666626
"451","1979-07-24 12:00:00",278.93,280.5,-27,-18,8.3,278.93212890625,0.961095333099365,4.76837158203125e-07,0,3.96427464485168,0,15.6714706420898,0
"452","1979-07-24 18:00:00",278.52,280.59,-37.8,4.5,11.7,278.521484375,0.850912153720856,0,0,4.25465106964111,0,0.670585632324219,35.9765625
"453","1979-07-25",283.8,281.27,57.8,105.9,125.7,283.800537109375,0.935093581676483,0,0,5.29825448989868,0,0.839790344238281,374.467742919922
"454","1979-07-25 06:00:00",285.45,283.05,29.1,85.8,39.5,285.446533203125,0.828814446926117,9.05990600585938e-06,0,2.47853541374207,0,0.0241165161132812,200.734756469727
"455","1979-07-25 12:00:00",277.84,280.77,-27.2,-2.2,-31.3,277.844482421875,0.829840302467346,0,0,2.19061160087585,0,0.197280883789062,0
"456","1979-07-25 18:00:00",276.29,279.47,-23.7,-12.8,39.3,276.29443359375,0.910208523273468,0,0,1.75600481033325,0,0.000873565673828125,31.109375
"457","1979-07-26",284.78,281.46,28.8,41.9,52,284.7802734375,0.987949907779694,3.814697265625e-06,0,1.3766405582428,0,0.0131950378417969,158.517822265625
"458","1979-07-26 06:00:00",287.6,282.75,50.3,87.2,-16.8,287.599365234375,0.950182676315308,6.67572021484375e-06,0,1.59942281246185,0,0.0312614440917969,179.939529418945
"459","1979-07-26 12:00:00",278.22,280.5,-12,-6.1,-45.4,278.220458984375,0.923848748207092,0,0,1.22364556789398,0,0.0267982482910156,0
"460","1979-07-26 18:00:00",278.47,279.54,-6.7,-1.7,6.2,278.470703125,0.945639789104462,0,0,1.37791538238525,0,0,29.8125
"461","1979-07-27",285.9,280.88,47,66.6,60.9,285.90185546875,0.991474449634552,4.76837158203125e-07,0,1.30539202690125,0,0.0165748596191406,211.486450195312
"462","1979-07-27 06:00:00",285.73,281.68,56.6,89.5,25,285.72998046875,0.943499326705933,0,0,2.64059925079346,0,0.0119476318359375,263.774047851562
"463","1979-07-27 12:00:00",277.41,278.7,-6.7,0,-55.9,277.41357421875,0.908772885799408,0,0,1.1537309885025,0,0.0360870361328125,0
"464","1979-07-27 18:00:00",275.56,277.53,-12.9,-4.5,-14.7,275.5595703125,0.921149849891663,0,0,1.48813760280609,0,0.0465164184570312,40.09375
"465","1979-07-28",286.7,280.49,66.8,105.8,118.8,286.697265625,0.919529438018799,0,0,1.51700186729431,0,0.011627197265625,420.660430908203
"466","1979-07-28 06:00:00",286.55,282.44,56.6,107.7,28.5,286.5546875,0.83392608165741,0,0,2.57377648353577,0,0.00174331665039062,306.802856445312
"467","1979-07-28 12:00:00",277.88,279.92,-28,4.1,-51.6,277.88134765625,0.828405022621155,0,0,3.17433285713196,0,0.00209808349609375,0
"468","1979-07-28 18:00:00",277.25,280.15,-51.4,10.4,6.7,277.2548828125,0.761389911174774,0,0,4.16924858093262,0,0,33.890625
"469","1979-07-29",285.81,282.88,71,140.5,98.6,285.806396484375,0.871097445487976,0,0,5.60712766647339,0,0.0008392333984375,437.610992431641
"470","1979-07-29 06:00:00",288.41,285.42,61.5,123.1,29.6,288.413330078125,0.698397815227509,0,0,4.67308568954468,0,0.0010528564453125,337.106872558594
