"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"291","2024-04-05 12:00:00",256.76,264.3,-26.3,-3,-33,256.760162353516,0.678699016571045,0,0,1.70367193222046,0.00026702880859375,0.00026702880859375,0
"292","2024-04-05 18:00:00",254.86,266.58,-29.4,-2.5,-16.3,254.861785888672,0.521425247192383,0,0,1.24003875255585,0.000324249267578125,0.000324249267578125,0
"293","2024-04-06",265.9,272.82,-52.7,17.2,65.1,265.897521972656,0.402712404727936,0,0,3.81650042533875,0.000118255615234375,0.000118255615234375,74.2351531982422
"294","2024-04-06 06:00:00",268.82,269.91,-13.3,-6.4,14,268.820678710938,0.979616165161133,0,7.52955675125122e-05,5.58764886856079,0.109067916870117,0.109067916870117,50.09375
"295","2024-04-06 12:00:00",271.61,272.16,-15,-11.6,26.8,271.61474609375,1.00000214576721,3.1590461730957e-06,0.00031144917011261,11.7156562805176,4.7671012878418,4.7828254699707,0
"296","2024-04-06 18:00:00",272.84,273.38,-9.5,-8.3,19.8,272.839050292969,1.0000034570694,2.63452529907227e-05,0,7.45344591140747,12.916332244873,13.8674011230469,0
"297","2024-04-07",272.77,272.68,-0.5,0,19.5,272.766296386719,1.00000488758087,2.20537185668945e-06,0.000136241316795349,9.32961845397949,2.67572212219238,3.35168075561523,20.6834259033203
"298","2024-04-07 06:00:00",270.76,270.39,7.4,7.4,6.2,270.76220703125,1.00000369548798,8.16583633422852e-06,3.04728746414185e-05,14.1011476516724,10.6297378540039,10.7957077026367,23.484375
"299","2024-04-07 12:00:00",269.94,269.95,-2.9,-0.4,1.9,269.944122314453,0.999927937984467,8.34465026855469e-07,0.000167876482009888,12.0289602279663,9.87764739990234,9.97761154174805,0
"300","2024-04-07 18:00:00",270.18,270.38,-4.6,-2.4,6.1,270.177368164062,0.999531984329224,1.78813934326172e-07,0.000237941741943359,7.35673189163208,8.44461822509766,8.46636581420898,0
"301","2024-04-08",270.81,270.35,9.7,9,4.6,270.814422607422,1.00000500679016,6.43730163574219e-06,5.96791505813599e-05,13.5697956085205,11.9854278564453,12.0443649291992,25.8363800048828
"302","2024-04-08 06:00:00",271.23,270.56,12.6,11.1,2.4,271.226989746094,1.00000333786011,3.33786010742188e-06,1.11609697341919e-05,11.3045511245728,4.63982772827148,4.75820159912109,30.8125
"303","2024-04-08 12:00:00",268.29,268.71,-8.4,-4,-7.5,268.288818359375,0.996083676815033,4.76837158203125e-07,1.5944242477417e-06,7.91997051239014,0.215141296386719,0.252685546875,0
"304","2024-04-08 18:00:00",269.12,269.56,-5.4,-2.9,-6.6,269.117797851562,0.997746348381042,2.38418579101562e-07,1.68383121490479e-06,4.89740610122681,0.142936706542969,0.146221160888672,0
"305","2024-04-09",270.03,270.95,-5.4,0.1,7.7,270.031280517578,0.9311563372612,0,0,2.66254901885986,0.00075531005859375,0.00232315063476562,82.3258438110352
"306","2024-04-09 06:00:00",273.17,272.98,1.3,1.8,8.5,273.173095703125,1.00000333786011,4.17232513427734e-07,0,8.18939685821533,0.00240135192871094,0.00938796997070312,29.859375
"307","2024-04-09 12:00:00",271.4,272.26,-11.9,-7.3,5.6,271.3994140625,0.989003241062164,1.19209289550781e-07,0.000355750322341919,6.26951456069946,8.27184295654297,8.27835083007812,0
"308","2024-04-09 18:00:00",271.44,271.33,-0.1,0.6,-1.2,271.439880371094,1.00000536441803,1.78813934326172e-06,8.74847173690796e-05,8.61248874664307,13.0690174102783,13.367166519165,0
"309","2024-04-10",268.8,268.07,15,13.1,-7.6,268.795654296875,0.99200975894928,3.57627868652344e-07,0.000125110149383545,12.1279277801514,11.868278503418,11.8971061706543,26.5950775146484
"310","2024-04-10 06:00:00",268.11,267.69,9.9,10.6,-6.6,268.106658935547,0.990681827068329,2.68220901489258e-06,2.74032354354858e-05,16.0248069763184,4.70311737060547,4.76923751831055,16.828125
"311","2024-04-10 12:00:00",266.58,266.51,-0.7,2.1,-9,266.5791015625,0.985598623752594,5.96046447753906e-07,8.82148742675781e-06,7.57710123062134,1.53596115112305,1.56669235229492,0
"312","2024-04-10 18:00:00",267.34,267.57,-3.7,-0.5,1.6,267.339782714844,0.987432658672333,1.19209289550781e-07,0.000152498483657837,5.41590452194214,1.49008178710938,1.50139617919922,0
"313","2024-04-11",271.2,270.79,4.7,5.5,9.5,271.195556640625,0.995824694633484,0,0.000349283218383789,7.86276388168335,8.79733276367188,8.80104064941406,26.2991390228271
"314","2024-04-11 06:00:00",272.37,272.35,-2.5,-1.3,9.4,272.37060546875,1.00000464916229,3.69548797607422e-06,0.00026056170463562,13.9469003677368,8.37118530273438,8.44283294677734,6.0625
"315","2024-04-11 12:00:00",271.29,271.17,0.1,1,-1.6,271.288146972656,1.00000500679016,2.14576721191406e-06,0.000162407755851746,10.5853633880615,10.9940071105957,11.1280136108398,0
"316","2024-04-11 18:00:00",269.08,270.24,-20.4,-13.7,12,269.082458496094,1.00000500679016,8.34465026855469e-07,2.2202730178833e-06,8.06706523895264,4.46106719970703,4.51292419433594,0
"317","2024-04-12",272.81,272.42,4.9,4.8,8.5,272.811645507812,1.00000596046448,5.36441802978516e-06,0.000109583139419556,8.97494888305664,0.991230010986328,1.09518432617188,20.0516204833984
"318","2024-04-12 06:00:00",272.69,271.86,19.6,17.4,-3.3,272.689331054688,1.00000286102295,5.12599945068359e-06,2.17556953430176e-06,13.5181541442871,4.64531326293945,4.81454849243164,37.65625
"319","2024-04-12 12:00:00",271.55,271.44,-0.1,0.6,-1,271.547515869141,1.00000429153442,5.84125518798828e-06,1.77919864654541e-05,8.52697849273682,2.38536071777344,2.66506576538086,0
"320","2024-04-12 18:00:00",268.4,269.72,-20.1,-10.7,-4.7,268.402221679688,0.984106361865997,0,5.96046447753906e-08,7.0795202255249,0.236248016357422,0.368560791015625,0
"321","2024-04-13",270.96,270.66,4.8,5.1,-0.5,270.958984375,1.00000309944153,9.5367431640625e-07,0.000314101576805115,12.822151184082,7.25675582885742,7.31544494628906,11.9036712646484
"322","2024-04-13 06:00:00",270.88,270.43,9.4,8.9,1.2,270.880645751953,1.00000154972076,7.86781311035156e-06,0.0001554936170578,14.0664234161377,10.1894798278809,10.3049850463867,22.734375
"323","2024-04-13 12:00:00",269.78,269.7,-0.5,0.8,-4,269.781402587891,0.999148845672607,5.36441802978516e-07,0.000108972191810608,7.66353750228882,5.78220367431641,5.88912200927734,0
"324","2024-04-13 18:00:00",268.85,268.56,3.6,4.5,-9.4,268.852661132812,0.995243549346924,4.64916229248047e-06,5.76227903366089e-05,9.74316120147705,7.24618530273438,7.27046966552734,0
"325","2024-04-14",267.05,266.31,20.1,23.1,-6.3,267.049163818359,0.959110021591187,3.57627868652344e-07,3.1590461730957e-05,15.7746648788452,4.94406890869141,4.95749282836914,56.0553436279297
"326","2024-04-14 06:00:00",265.02,265.11,-3.7,3.3,-17.4,265.021484375,0.965853691101074,0,4.05311584472656e-06,9.26955509185791,1.2800178527832,1.28709411621094,64.71875
"327","2024-04-14 12:00:00",262.3,264.86,-17.1,-6.9,-28.8,262.30322265625,0.980259299278259,1.19209289550781e-07,3.69548797607422e-06,3.17679071426392,0.806549072265625,0.807731628417969,0
"328","2024-04-14 18:00:00",260.38,262.33,-8.7,-2.3,-12.5,260.378295898438,0.954258918762207,1.19209289550781e-06,4.39584255218506e-06,2.06779503822327,0.402359008789062,0.405860900878906,0
"329","2024-04-15",265.27,265.81,-6.4,8.8,22.1,265.266052246094,0.832309246063232,0,0,4.87200021743774,0.0408439636230469,0.0469436645507812,78.5379791259766
"330","2024-04-15 06:00:00",267.32,267.57,-2.2,5.3,-2.2,267.323028564453,0.873722195625305,0,0,3.06820631027222,0.00159645080566406,0.00198745727539062,59.703125
"331","2024-04-15 12:00:00",260.7,268.54,-41.1,0.4,-21.4,260.701721191406,0.533512532711029,0,0,2.60129380226135,0,0,0
"332","2024-04-15 18:00:00",261.61,268.63,-19.9,1,-4.9,261.608612060547,0.536807894706726,0,0,1.40594613552094,0,0,0
"333","2024-04-16",267.36,269.7,-7.4,8,21.6,267.357238769531,0.560564458370209,0,0,1.52170038223267,0,0,71.0862884521484
"334","2024-04-16 06:00:00",268.96,269.28,-3.2,10.2,5.1,268.962188720703,0.826968967914581,0,0,3.72416424751282,0,0,59.211483001709
"335","2024-04-16 12:00:00",264.83,267.56,-28.8,3.6,3.6,264.830322265625,0.765462338924408,0,0,5.04260015487671,0,0,0
"336","2024-04-16 18:00:00",265.04,266.62,-15.1,4,-1.7,265.037048339844,0.823948323726654,0,0,4.43250894546509,0,0,0
"337","2024-04-17",262.89,263.76,-15.2,7.9,7,262.894836425781,0.849293529987335,0,0,7.66661500930786,0.0386428833007812,0.0400886535644531,95.2709884643555
"338","2024-04-17 06:00:00",263.71,264.97,-19.7,8.1,-7,263.711791992188,0.819629967212677,0,0,7.06559753417969,0.00461006164550781,0.00579833984375,76.4497680664062
"339","2024-04-17 12:00:00",258.11,263.52,-60.8,-4.4,-12.6,258.107055664062,0.712878406047821,0,0,5.38695669174194,0,0,0
"340","2024-04-17 18:00:00",253.18,268.57,-30.3,-1.6,-21,253.184997558594,0.382067978382111,0,0,0.745953917503357,0,0,0
"341","2024-04-18",264.68,265.28,-4.4,10.6,19,264.683044433594,0.70274806022644,0,0,3.05176901817322,0,0,101.551933288574
"342","2024-04-18 06:00:00",266.6,266.38,1.1,9,4.2,266.601959228516,0.884753584861755,0,0,4.51474714279175,0,0,74.3022079467773
"343","2024-04-18 12:00:00",261.11,263.41,-21.8,-7.1,2.8,261.114074707031,0.965367078781128,0,6.25848770141602e-07,4.4526481628418,0.00113677978515625,0.00113677978515625,0
"344","2024-04-18 18:00:00",262.37,263.23,-9.7,-1.8,-2.1,262.367492675781,0.964252769947052,5.96046447753906e-08,1.13099813461304e-05,4.91225337982178,0.512611389160156,0.514627456665039,0
"345","2024-04-19",266.39,264.96,11.5,8.6,16.3,266.38818359375,0.966968953609467,0,3.10838222503662e-05,3.98318362236023,1.78447341918945,1.78648567199707,61.6950912475586
"346","2024-04-19 06:00:00",267.9,267.02,4.8,5.8,4.6,267.903503417969,0.948351800441742,0,0.000124365091323853,2.86081171035767,2.2860107421875,2.28981781005859,40.5482482910156
"347","2024-04-19 12:00:00",261.77,264.8,-28,-9.8,-12.2,261.774993896484,0.953404605388641,0,2.36481428146362e-05,4.39812517166138,0.483837127685547,0.486015319824219,0
"348","2024-04-19 18:00:00",261.75,263.28,-48,-13.1,-11.4,261.753753662109,0.961580753326416,0,2.2396445274353e-05,14.3258419036865,1.21143341064453,1.21195983886719,0
"349","2024-04-20",264.67,264.22,9.5,18.7,3.4,264.67431640625,0.924594819545746,5.96046447753906e-08,1.16527080535889e-05,13.1572494506836,1.04389953613281,1.04523849487305,85.1472473144531
"350","2024-04-20 06:00:00",264.93,265.07,-6,7.6,-2.9,264.926940917969,0.939486503601074,0,9.23871994018555e-06,11.6501836776733,0.329662322998047,0.330074310302734,74.2473907470703
"351","2024-04-20 12:00:00",260.75,263.45,-51,-16.3,-12.5,260.750244140625,0.960040330886841,0,3.36766242980957e-06,8.78965759277344,0.206684112548828,0.206684112548828,0
"352","2024-04-20 18:00:00",259.3,263.96,-60.7,-6.6,-9.9,259.300994873047,0.773822009563446,0,0,6.17279434204102,0.167922973632812,0.167922973632812,0
"353","2024-04-21",264.18,266.16,-13.5,9.2,8.6,264.177825927734,0.655704200267792,0,0,3.134113073349,0.00511932373046875,0.006103515625,91.0426788330078
"354","2024-04-21 06:00:00",265.98,267.74,-3.7,3.8,-11.1,265.980041503906,0.635607182979584,0,0,0.864932239055634,0.000797271728515625,0.000797271728515625,72.6606979370117
"355","2024-04-21 12:00:00",256.23,271.31,-34.7,-3.1,-7.2,256.226379394531,0.431674361228943,0,0,1.14319396018982,0,0,0
"356","2024-04-21 18:00:00",255.97,266.52,-37.7,-2.3,-7.7,255.974548339844,0.515551805496216,0,0,1.7361136674881,0,0,0
"357","2024-04-22",266.26,268.05,-5.8,8.2,21.7,266.262329101562,0.550128161907196,0,0,1.50751197338104,0,0,97.9519271850586
"358","2024-04-22 06:00:00",267.32,268.86,-15.7,12,2.6,267.322875976562,0.747058868408203,0,0,4.73933553695679,0,0,76.203971862793
"359","2024-04-22 12:00:00",264.44,266.24,-26.7,-12,-1.5,264.444274902344,0.986988365650177,2.38418579101562e-07,2.93552875518799e-06,6.88787508010864,0.0385055541992188,0.0397014617919922,0
"360","2024-04-22 18:00:00",258.33,261.79,-43.8,-12.8,-14.8,258.329925537109,0.957293570041656,0,2.80141830444336e-06,5.9421215057373,0.0647144317626953,0.0652999877929688,0
"361","2024-04-23",264.1,264.59,-10.7,2.8,11.8,264.102783203125,0.93765515089035,0,1.506507396698e-05,8.85068511962891,0.514530181884766,0.515619277954102,91.4185791015625
"362","2024-04-23 06:00:00",266.34,266.15,1.9,11.9,1.1,266.341125488281,0.940127909183502,5.96046447753906e-08,3.19629907608032e-05,10.9977178573608,0.786666870117188,0.789079666137695,69.2095794677734
"363","2024-04-23 12:00:00",260.83,263.51,-43.5,-14.6,-12.9,260.833740234375,0.965762257575989,0,7.37607479095459e-06,7.62387895584106,0.620121002197266,0.620702743530273,0
"364","2024-04-23 18:00:00",258.36,262.12,-44.3,-13.1,-16.7,258.356567382812,0.953265368938446,0,3.87430191040039e-06,5.57241773605347,0.467727661132812,0.467727661132812,0
"365","2024-04-24",263.22,264.47,-9.6,3.1,13.9,263.22021484375,0.835956811904907,0,0,3.48676085472107,0.129438400268555,0.130414962768555,92.8170166015625
"366","2024-04-24 06:00:00",267.67,266.96,7.7,7.7,4.7,267.672424316406,0.976825833320618,2.38418579101562e-07,0.00029224157333374,6.14637279510498,1.6043062210083,1.60732269287109,29.5738697052002
"367","2024-04-24 12:00:00",257.56,263.53,-42,-7.9,-12.4,257.56494140625,0.809682548046112,0,0,3.39992690086365,0.0752296447753906,0.0752296447753906,0
"368","2024-04-24 18:00:00",259.31,263.35,-23.3,-5,2.1,259.314514160156,0.873263359069824,0,0,2.76914882659912,0,0,0
"369","2024-04-25",266.41,265.84,2.9,9.6,27.2,266.40771484375,0.83002233505249,0,0,2.94115996360779,0.0003509521484375,0.0003509521484375,87.4920501708984
"370","2024-04-25 06:00:00",267.21,266.66,3.3,6.5,3.1,267.208801269531,0.927936553955078,0,0,3.62005019187927,0.58580207824707,0.59101676940918,69.3720703125
"371","2024-04-25 12:00:00",260.54,264.61,-23.1,-8,-20.3,260.539001464844,0.945469439029694,0,4.4703483581543e-07,2.73432970046997,0.593147277832031,0.602828979492188,0
"372","2024-04-25 18:00:00",258.94,262.86,-18.5,-6.2,-19.1,258.942199707031,0.967685759067535,0,4.54485416412354e-07,2.25846648216248,1.90962791442871,1.90962982177734,0
"373","2024-04-26",265.1,265.07,-0.5,3.6,8,265.100830078125,0.92418384552002,0,0,3.4127242565155,0.992256164550781,0.994285583496094,97.9104766845703
"374","2024-04-26 06:00:00",266.65,266.85,-1.4,1.5,-12.3,266.645538330078,0.938892424106598,0,0,2.15566253662109,0.0232086181640625,0.02557373046875,75.3491058349609
"375","2024-04-26 12:00:00",258.47,264.97,-16.2,-3.4,6.8,258.471557617188,0.804127156734467,0,0,1.21273446083069,0,0,0
"376","2024-04-26 18:00:00",261.08,265.81,-12.5,-0.9,-21.8,261.082916259766,0.735600531101227,0,0,1.27524483203888,0,0,0
"377","2024-04-27",265.77,267.58,-5,3.6,23.1,265.773132324219,0.697667002677917,0,0,1.30032157897949,0,0,104.34204864502
"378","2024-04-27 06:00:00",269.31,269.73,-1.5,3.3,5.1,269.305145263672,0.844852149486542,0,0,1.41001689434052,0.000457763671875,0.000457763671875,80.8040008544922
"379","2024-04-27 12:00:00",256.46,266.05,-24.6,-5.9,-21.5,256.455993652344,0.786916136741638,0,0,1.25278961658478,0,0,0
"380","2024-04-27 18:00:00",257.43,264.96,-46.2,-6.5,-8.7,257.430725097656,0.709171712398529,0,0,2.97128510475159,0.0003509521484375,0.0003509521484375,0
"381","2024-04-28",267.27,267.64,-4.9,2.7,30.4,267.268188476562,0.938723802566528,0,0,5.08568954467773,0.000284194946289062,0.000284194946289062,108.983154296875
"382","2024-04-28 06:00:00",270.15,270.3,-4.2,5.5,12.8,270.153289794922,0.953539431095123,0,0,8.1030969619751,0,0,40.7667465209961
"383","2024-04-28 12:00:00",269.39,270.11,-14.4,-8.5,8.5,269.389953613281,0.996374309062958,1.19209289550781e-07,8.56071710586548e-05,8.72546672821045,2.75816917419434,2.76164817810059,0
"384","2024-04-28 18:00:00",269.72,270.89,-18.5,-11.2,5.3,269.72119140625,0.990103125572205,0,1.71363353729248e-06,7.28014707565308,4.33828735351562,4.34208679199219,0
"385","2024-04-29",271.44,270.61,13.9,12.3,8,271.44189453125,0.999287188053131,2.98023223876953e-07,0.000196129083633423,9.49891090393066,6.72291278839111,6.72835540771484,44.5701370239258
"386","2024-04-29 06:00:00",271.49,270.52,15.9,13.5,6.9,271.493041992188,1.00000333786011,7.15255737304688e-07,5.98281621932983e-05,9.03203582763672,9.50231552124023,9.52390289306641,41.9546203613281
"387","2024-04-29 12:00:00",269.4,269.5,-3.1,-1,-0.3,269.395324707031,0.99851006269455,4.76837158203125e-07,3.23951244354248e-05,7.17156267166138,3.89670562744141,3.90890121459961,0
"388","2024-04-29 18:00:00",266.25,269.26,-24.3,-2.5,-4.5,266.248107910156,0.828695297241211,0,0,3.85096597671509,0.627717971801758,0.634103775024414,0
"389","2024-04-30",271.23,270.88,2.6,15.5,20,271.230224609375,0.887790441513062,0,0,5.38500165939331,0,0,79.5001831054688
"390","2024-04-30 06:00:00",273.26,273.74,-4.2,-1.6,21.7,273.263275146484,0.983004927635193,0,0,3.74093198776245,0.000905990600585938,0.0014190673828125,83.9090881347656
"391","2024-04-30 12:00:00",271.78,272.2,-5.3,-4,-3.6,271.784057617188,1.0000057220459,1.9073486328125e-06,0,5.05657386779785,0,0.0292167663574219,0
"392","2024-04-30 18:00:00",271.1,272.27,-11.5,-8.3,0.7,271.096801757812,0.998555839061737,0,2.98023223876953e-08,4.47043085098267,0.00222682952880859,0.00879287719726562,0
"393","2024-05-01",273.36,273.14,1.8,3.2,33.6,273.359130859375,0.994755208492279,0,0,5.64469909667969,0.108441352844238,0.12359619140625,65.3423614501953
"394","2024-05-01 06:00:00",273.46,275.13,-9.8,3.9,42.7,273.457000732422,0.839679062366486,0,0,2.88097548484802,0.000300407409667969,0.00683212280273438,71.2287979125977
"395","2024-05-01 12:00:00",268.25,274.25,-36,-11.1,-9.3,268.245056152344,0.78455114364624,0,0,2.97067499160767,0,0,0
"396","2024-05-01 18:00:00",270.26,275.82,-34.3,-5,3.9,270.263366699219,0.723103880882263,0,0,3.0769464969635,0,0,0
"397","2024-05-02",273.69,276.65,-15.8,7.5,74.7,273.68701171875,0.723285973072052,0,0,2.70643901824951,0,0,111.974578857422
"398","2024-05-02 06:00:00",273.62,278.21,-20.3,5.4,64,273.624389648438,0.654650926589966,0,0,2.26059293746948,0,0,75.8977813720703
"399","2024-05-02 12:00:00",269.42,277.38,-44.7,-7.3,-7,269.421142578125,0.640370547771454,0,0,2.83956694602966,0,0,0
"400","2024-05-02 18:00:00",266.44,276.72,-24,-4.6,-23.2,266.441528320312,0.59524941444397,0,0,1.18010997772217,0,0,0
"401","2024-05-03",273.83,277.43,-13.1,11.7,93.2,273.828857421875,0.58635288476944,0,0,1.86787545681,0,0,161.925811767578
"402","2024-05-03 06:00:00",273.66,278.15,-14.1,8.7,67.7,273.661804199219,0.571505725383759,0,0,1.60611271858215,0,0,142.17919921875
"403","2024-05-03 12:00:00",267.04,276.58,-40.1,-0.8,-9.9,267.044616699219,0.506458401679993,0,0,2.12392401695251,0,0,0
"404","2024-05-03 18:00:00",266.23,276.82,-39.5,-2,-15.6,266.230346679688,0.4909548163414,0,0,1.89456343650818,0,0,0
"405","2024-05-04",273.79,277.3,-11.6,15.2,90.2,273.787109375,0.505404591560364,0,0,1.70111680030823,0,0,187.663986206055
"406","2024-05-04 06:00:00",273.74,278.68,-9.3,8,79.8,273.744384765625,0.474079132080078,0,0,0.665511131286621,0,0,161.511108398438
"407","2024-05-04 12:00:00",264.42,276.39,-23,-1.3,-26.1,264.419128417969,0.455310642719269,0,0,0.40699502825737,0,0,0
"408","2024-05-04 18:00:00",265.94,276.48,-44.2,-0.6,-9.6,265.942108154297,0.467868089675903,0,0,2.13503742218018,0,0,0
"409","2024-05-05",273.97,277.6,-17.9,19.2,115.5,273.972625732422,0.552157700061798,0,0,2.57616424560547,0,0,203.197570800781
"410","2024-05-05 06:00:00",273.9,277.68,-17.9,12.2,99.6,273.896697998047,0.620288968086243,0,0,2.47267007827759,0,0,171.983032226562
"411","2024-05-05 12:00:00",268.36,275.59,-40.2,-6.9,-13.2,268.355407714844,0.673116326332092,0,0,2.80980587005615,0,0,0
"412","2024-05-05 18:00:00",268.74,273.96,-31.8,-18.8,-6.8,268.738037109375,0.922352969646454,0,0,3.04211711883545,0,0,0
"413","2024-05-06",274.31,273.95,2.1,2.1,158.8,274.307861328125,1.00000393390656,1.43051147460938e-06,0,2.0602126121521,0,0.0194282531738281,200.391906738281
"414","2024-05-06 06:00:00",274.15,275.2,-2.6,-2.5,133,274.15478515625,1.00000405311584,1.43051147460938e-06,0,1.38919198513031,0,0.0484809875488281,138.749633789062
"415","2024-05-06 12:00:00",270.91,274.34,-9,-7.9,10.7,270.910827636719,1.00000333786011,1.78813934326172e-06,0,1.29344141483307,0,0.00719070434570312,0
"416","2024-05-06 18:00:00",273.23,274.33,-4.8,-4.4,11.4,273.230773925781,1.00000405311584,1.84774398803711e-06,0,2.01364803314209,0,0.124549865722656,0
"417","2024-05-07",273.77,273.88,-0.5,-0.3,83.8,273.772216796875,1.00000381469727,3.85642051696777e-05,0,2.77905941009521,0.00389480590820312,0.39886474609375,84.5513153076172
"418","2024-05-07 06:00:00",273.74,273.46,2.3,2.3,77.3,273.739624023438,1.00000393390656,1.76429748535156e-05,6.55651092529297e-07,4.0113697052002,0.346420288085938,1.43186187744141,85.0122909545898
"419","2024-05-07 12:00:00",272.88,272.93,-0.8,-0.6,-0.2,272.882385253906,1.0000057220459,1.31130218505859e-06,4.30047512054443e-05,2.72261309623718,0.822349548339844,2.24285125732422,0
"420","2024-05-07 18:00:00",272.17,272.33,-1.7,-1.2,-1,272.169036865234,1.00000524520874,1.19209289550781e-06,3.08454036712646e-06,3.11314129829407,0.0899658203125,0.596446990966797,0
"421","2024-05-08",274.24,273.48,4.7,6.5,145.5,274.2412109375,0.97532993555069,0,0,2.48861145973206,0.0146217346191406,0.0380783081054688,241.358764648438
"422","2024-05-08 06:00:00",273.96,273.95,0.6,0.7,103.4,273.962890625,1.00000262260437,3.45706939697266e-06,0,4.2439546585083,0.00096893310546875,0.0342483520507812,109.766036987305
"423","2024-05-08 12:00:00",272.9,272.59,2.4,2.4,-6,272.90234375,1.00000369548798,4.52995300292969e-06,1.43051147460938e-06,6.03949308395386,0.00458335876464844,0.0429210662841797,0
"424","2024-05-08 18:00:00",271.03,270.81,1.6,2,-8.1,271.027709960938,1.00000429153442,3.57627868652344e-07,0.000207722187042236,7.08933115005493,0.577625274658203,0.658107757568359,0
"425","2024-05-09",273.24,272.86,4.6,4.5,11.4,273.244140625,1.00000333786011,3.45706939697266e-06,0.000208660960197449,7.89742088317871,11.2488441467285,11.2817916870117,22.9552841186523
"426","2024-05-09 06:00:00",273.44,273.05,5.4,5.2,35.7,273.44140625,1.00000286102295,3.54647636413574e-06,5.7518482208252e-06,7.92047691345215,5.04823303222656,5.41457748413086,48.7896919250488
"427","2024-05-09 12:00:00",266.02,269.96,-41.8,-15.5,-24.5,266.016357421875,0.897205114364624,0,0,5.14395618438721,0.0139923095703125,0.318161010742188,0
"428","2024-05-09 18:00:00",263.35,270.07,-43.1,1,-27.2,263.35107421875,0.579165518283844,0,0,3.14490723609924,0.00322532653808594,0.0278434753417969,0
"429","2024-05-10",273.38,274.17,-2.8,16,34.9,273.38134765625,0.566318094730377,0,0,1.62611567974091,0.00055694580078125,0.00310707092285156,91.4331512451172
"430","2024-05-10 06:00:00",273.29,273.51,-1.7,5.9,20.6,273.2939453125,0.90468031167984,0,0,2.93549966812134,0,0,55.9013023376465
"431","2024-05-10 12:00:00",265.78,271.15,-22.7,-9.4,-12.6,265.776733398438,0.882694900035858,0,0,2.0654981136322,0,0,0
"432","2024-05-10 18:00:00",269.34,272.58,-13,-3.2,0.3,269.341064453125,0.857488214969635,0,0,1.94286572933197,0,0,0.2421875
"433","2024-05-11",273.66,274.41,-4.6,-2.3,72.8,273.664306640625,0.982211232185364,7.15255737304688e-07,0,3.08828687667847,0.0995121002197266,0.26521110534668,69.2858581542969
"434","2024-05-11 06:00:00",273.67,275.64,-7.9,-3.1,69.3,273.66650390625,0.926896929740906,0,0,2.02344274520874,0,0.172435760498047,85.2843322753906
"435","2024-05-11 12:00:00",272.04,275.7,-14.2,-6.3,-2.3,272.040466308594,0.881429612636566,0,0,1.91491651535034,0,0.00107955932617188,0
"436","2024-05-11 18:00:00",270.6,276.29,-18.2,-5.9,-4.2,270.59765625,0.784887254238129,0,0,1.59761035442352,0,0,0.8046875
"437","2024-05-12",273.94,277.74,-8.5,-0.3,109.2,273.94384765625,0.778476417064667,0,0,1.16086661815643,0,0,176.460296630859
"438","2024-05-12 06:00:00",273.95,279.39,-19.7,-5.1,109.1,273.950439453125,0.761889100074768,0,0,1.88313722610474,0,0,147.260391235352
"439","2024-05-12 12:00:00",268.86,276.58,-31,-12.4,-10.9,268.85595703125,0.769521296024323,0,0,2.02385759353638,0,0,0
"440","2024-05-12 18:00:00",270.11,276.81,-37.1,-11.4,2.9,270.11279296875,0.746602237224579,0,0,2.78211236000061,0,0,1.5390625
"441","2024-05-13",274.11,276.25,-16,3.4,129.6,274.105712890625,0.839663445949554,0,0,3.93882465362549,0,0,193.168273925781
"442","2024-05-13 06:00:00",274.05,276.2,-22,-1.1,118.1,274.053955078125,0.874498546123505,0,0,5.40677118301392,0,0,142.168258666992
"443","2024-05-13 12:00:00",271.69,274.95,-29.6,-1,-5.9,271.691619873047,0.796238303184509,0,0,4.45246934890747,0,0,0
"444","2024-05-13 18:00:00",265.02,273.56,-38.1,-1.3,-21,265.019348144531,0.548373579978943,0,0,2.2270200252533,0,0,1.7578125
"445","2024-05-14",274.14,277,-10.2,14.8,134.1,274.13623046875,0.575030326843262,0,0,1.87615489959717,0,0,223.103591918945
"446","2024-05-14 06:00:00",274.07,277.54,-17.8,6.5,120.1,274.069580078125,0.715502083301544,0,0,2.68212699890137,0,0,187.215637207031
"447","2024-05-14 12:00:00",266.79,276.79,-32.2,-6.4,-21.3,266.792297363281,0.606022119522095,0,0,1.63477790355682,0,0,0
"448","2024-05-14 18:00:00",265.18,276.45,-32.6,-2.9,-17,265.182006835938,0.497806966304779,0,0,1.46765315532684,0,0,2.4375
"449","2024-05-15",274.23,278.46,-11.4,12.1,148.1,274.22607421875,0.503207266330719,0,0,1.41429400444031,0,0,241.330871582031
"450","2024-05-15 06:00:00",274.1,277.87,-15.6,10,125,274.10400390625,0.634691476821899,0,0,2.16155815124512,0,0,204.78401184082
"451","2024-05-15 12:00:00",267.83,277.69,-45.9,-3.8,-9.2,267.830444335938,0.535572052001953,0,0,2.36126780509949,0,0,0
