"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"42","2022-03-05 06:00:00",266.26,266.12,1,4.7,-2.7,266.263519287109,0.983127534389496,3.63588333129883e-06,0.000135570764541626,11.9560165405273,15.736442565918,15.7691402435303,4.125
"43","2022-03-05 12:00:00",266.21,266.31,-4.6,1.2,3.4,266.20751953125,0.983403742313385,1.19209289550781e-07,0.000528842210769653,10.5540132522583,7.32327270507812,7.37687683105469,9.99999897748375e-16
"44","2022-03-05 18:00:00",266.2,266.26,-5.3,2.4,1.5,266.198303222656,0.984088361263275,7.74860382080078e-07,0.000140547752380371,15.5074739456177,13.3891754150391,13.4260711669922,0
"45","2022-03-06",267.25,267.37,-8,3.5,7.4,267.250549316406,0.976857125759125,0,0.000550493597984314,16.9655895233154,24.2679901123047,24.2765579223633,6.7265625
"46","2022-03-06 06:00:00",267.41,267.4,-3.5,2.7,-0.4,267.40576171875,0.988514065742493,1.19209289550781e-07,0.000457674264907837,15.8546314239502,30.210880279541,30.2236137390137,3.921875
"47","2022-03-06 12:00:00",266.75,266.79,-2.2,1,0,266.751770019531,0.9873086810112,4.76837158203125e-07,4.89950180053711e-05,7.27144432067871,11.2993679046631,11.3171997070312,9.99999897748375e-16
"48","2022-03-06 18:00:00",267.31,267.75,-4.5,-1.4,4.3,267.305786132812,0.98707902431488,0,0.000408783555030823,3.94572448730469,4.54047012329102,4.55326080322266,0
"49","2022-03-07",269.65,269.75,-3.8,-0.6,9.4,269.652221679688,0.994980335235596,5.96046447753906e-08,0.000450283288955688,8.89620590209961,18.9323825836182,18.9359149932861,13.6813592910767
"50","2022-03-07 06:00:00",268.58,268.86,-4.7,-0.3,-5.8,268.585632324219,0.981128334999084,0,0.000212907791137695,5.98458671569824,21.3843269348145,21.3870124816895,8.7890625
"51","2022-03-07 12:00:00",269.34,269.74,-6.6,-2.6,4.9,269.340576171875,0.991104304790497,0,0.000425323843955994,6.35349321365356,17.2727203369141,17.2742691040039,9.99999897748375e-16
"52","2022-03-07 18:00:00",271.16,271.32,-6.5,-3.4,6.5,271.160278320312,1.00000011920929,5.96046447753906e-07,0.000570982694625854,11.7224798202515,30.3910217285156,30.3979530334473,0
"53","2022-03-08",270.62,270.46,1.3,2.5,5.4,270.622436523438,1.00000023841858,2.08616256713867e-06,0.000341713428497314,12.0953350067139,29.5635375976562,29.5724334716797,15.1485481262207
"54","2022-03-08 06:00:00",271.04,271,-1.2,0.5,2.4,271.035583496094,0.999237835407257,3.57627868652344e-07,0.000467687845230103,8.71419334411621,13.3852386474609,13.4277038574219,3.8671875
"55","2022-03-08 12:00:00",266.73,268.67,-6.8,-2.7,-47.3,266.729553222656,0.958619356155396,0,0,1.60411822795868,5.45624160766602,5.49560165405273,9.99999897748375e-16
"56","2022-03-08 18:00:00",262.41,269.44,-65.8,0.7,-3.5,262.410217285156,0.572084367275238,0,0,4.47653818130493,0.278617858886719,0.295509338378906,0
"57","2022-03-09",264.25,269.91,-66.1,21.7,-2,264.252319335938,0.444171905517578,0,0,5.56476640701294,0.00342559814453125,0.0057373046875,42.3100204467773
"58","2022-03-09 06:00:00",263.02,268.71,-59.2,12.7,-12,263.022552490234,0.496722936630249,0,0,4.94052600860596,0.000293731689453125,0.000293731689453125,20.5625
"59","2022-03-09 12:00:00",261.53,269.16,-60.3,1.6,-4.1,261.532104492188,0.528949320316315,0,0,3.78948712348938,0.00025177001953125,0.00025177001953125,9.99999897748375e-16
"60","2022-03-09 18:00:00",262.32,268.69,-51.2,3.2,-3.6,262.320648193359,0.562732756137848,0,0,3.83800148963928,0,0,0
"61","2022-03-10",266.79,267.17,-9.6,11.4,5.6,266.785949707031,0.892506241798401,0,0.000426679849624634,9.35194969177246,0.219730377197266,0.219730377197266,6.31848382949829
"62","2022-03-10 06:00:00",270.06,270.13,-3.6,-1.3,10,270.054901123047,1.00000333786011,1.84774398803711e-06,0.000244438648223877,9.81137466430664,10.0670776367188,10.0935516357422,4.9375
"63","2022-03-10 12:00:00",269.75,269.98,-5.9,-2.7,9.3,269.752319335938,0.99838662147522,2.38418579101562e-07,0.000536352396011353,8.58051872253418,16.9552154541016,16.9741668701172,9.99999897748375e-16
"64","2022-03-10 18:00:00",270.39,270.71,-6.6,-3.5,9,270.392517089844,0.998767971992493,1.19209289550781e-07,0.000512927770614624,7.42563724517822,19.9041442871094,19.9172973632812,0
"65","2022-03-11",269.45,271.72,-26,-3.2,7.1,269.449584960938,0.871585488319397,0,0,5.339111328125,12.92578125,12.9354400634766,34.2207984924316
"66","2022-03-11 06:00:00",266.46,271.95,-22.9,-6.1,-22.5,266.461334228516,0.800250887870789,0,0,1.99597012996674,0.0005950927734375,0.0028228759765625,15.3359375
"67","2022-03-11 12:00:00",265.04,271.45,-63,-16.2,8.1,265.044403076172,0.77565336227417,0,0,4.72305011749268,0,0,9.99999897748375e-16
"68","2022-03-11 18:00:00",266.08,272.13,-81.6,4,-4.2,266.075988769531,0.605196952819824,0,0,6.48154306411743,0.000774383544921875,0.0023040771484375,0
"69","2022-03-12",265.78,271.84,-77.5,28,2.4,265.778137207031,0.424700856208801,0,0,6.14878416061401,0,0,43.0406913757324
"70","2022-03-12 06:00:00",264.71,272.33,-63.8,17.2,-13.9,264.710754394531,0.374041378498077,0,0,4.04861879348755,0.0002899169921875,0.0002899169921875,25.203125
"71","2022-03-12 12:00:00",263.72,273.37,-71.3,12.2,-18.8,263.722717285156,0.34234881401062,0,0,3.59976696968079,0,0,9.99999897748375e-16
"72","2022-03-12 18:00:00",263.43,270.83,-89.5,17.6,-8,263.430358886719,0.418443977832794,0,0,5.81610059738159,0,0,0
"73","2022-03-13",264.89,271.13,-60,15.2,18.8,264.890411376953,0.463718116283417,0,0,4.60941362380981,0,0,38.8165473937988
"74","2022-03-13 06:00:00",263.92,276.41,-59.6,6.2,16.6,263.919799804688,0.305117845535278,0,0,2.35908246040344,0,0,26.78125
"75","2022-03-13 12:00:00",265.42,270.94,-71.6,24.4,8.8,265.418243408203,0.465472221374512,0,0,6.19267511367798,0,0,9.99999897748375e-16
"76","2022-03-13 18:00:00",265.83,271.59,-29.7,11.5,-0.8,265.831207275391,0.429996073246002,0,0,2.47158122062683,0,0,0
"77","2022-03-14",265.41,271.92,-15.2,1.1,11.2,265.411865234375,0.564197301864624,0,0,1.12105906009674,0,0,44.7271385192871
"78","2022-03-14 06:00:00",266.85,272.9,-40.3,8.5,9.6,266.853302001953,0.522541284561157,0,0,3.21028017997742,0,0,23.765625
"79","2022-03-14 12:00:00",258.93,270.35,-23.2,0.3,-26.8,258.931854248047,0.395541787147522,0,0,0.890860199928284,0,0,9.99999897748375e-16
"80","2022-03-14 18:00:00",262.23,271.5,-46.9,-3.4,-2,262.226135253906,0.554827332496643,0,0,2.4452486038208,0,0,0
"81","2022-03-15",266.76,271.27,-46.6,11.7,16.1,266.757690429688,0.597674310207367,0,0,4.91483163833618,0,0,45.5495300292969
"82","2022-03-15 06:00:00",266.16,270.35,-60.4,12.3,-1.6,266.157287597656,0.635485231876373,0,0,6.83289289474487,0,0,24.59375
"83","2022-03-15 12:00:00",260.97,268.04,-62.9,0.4,-14.5,260.968139648438,0.568865954875946,0,0,4.23649740219116,0,0,9.99999897748375e-16
"84","2022-03-15 18:00:00",256.29,266.91,-30.7,-3.4,-20.1,256.290252685547,0.588092386722565,0,0,1.38235330581665,0,0,0
"85","2022-03-16",263.07,267.92,-31,-2.4,25.2,263.067138671875,0.732701361179352,0,0,3.01797962188721,0,0,49.714427947998
"86","2022-03-16 06:00:00",265.82,268.61,-26.2,2,-2.9,265.819091796875,0.780491232872009,0,0,4.3608455657959,0.0006103515625,0.0006103515625,30.265625
"87","2022-03-16 12:00:00",264,268.62,-45.8,-8.7,1.5,263.995178222656,0.807119965553284,0,0,4.67178106307983,0,0,9.99999897748375e-16
"88","2022-03-16 18:00:00",267.53,270.27,-27.7,0.3,-3.4,267.525939941406,0.808766841888428,0,0,4.70299434661865,0,0,0
"89","2022-03-17",269.26,270.55,-12,0.7,18.3,269.255859375,0.89827424287796,0,0,4.16213226318359,0.135108947753906,0.135108947753906,32.895133972168
"90","2022-03-17 06:00:00",267.79,268.98,-26.7,2.6,5.5,267.790405273438,0.898181438446045,0,0,9.9507999420166,0.08209228515625,0.08209228515625,22.90625
"91","2022-03-17 12:00:00",268.21,268.29,-4.9,-0.3,5.1,268.210815429688,0.994025528430939,1.78813934326172e-07,0.000608101487159729,12.7360877990723,3.01861572265625,3.0361385345459,9.99999897748375e-16
"92","2022-03-17 18:00:00",268.31,268.34,-2.8,0.4,2.4,268.309936523438,0.994223833084106,4.29153442382812e-06,0.000112384557723999,9.7879810333252,18.6046047210693,18.6344757080078,0
"93","2022-03-18",267.93,267.74,2.2,5.1,0,267.927337646484,0.990986883640289,1.19209289550781e-07,0.000607013702392578,14.1149129867554,17.7282543182373,17.7976264953613,9.32385635375977
"94","2022-03-18 06:00:00",267.39,267.36,-2.3,2.5,3,267.391510009766,0.989825904369354,3.57627868652344e-07,0.000582203269004822,13.8894481658936,10.205810546875,10.2729339599609,4.390625
"95","2022-03-18 12:00:00",269.28,269.36,-6,-1.5,7.8,269.277496337891,0.998021304607391,2.68220901489258e-06,0.000269979238510132,14.8329696655273,10.8604488372803,10.9166793823242,9.99999897748375e-16
"96","2022-03-18 18:00:00",268.2,268.21,-3.1,1.1,1.3,268.198211669922,0.992862045764923,1.19209289550781e-07,0.000620126724243164,12.5689306259155,32.3381233215332,32.3445014953613,0
"97","2022-03-19",272.38,272.47,-7.1,-4.8,16.6,272.382690429688,1.00000059604645,9.5367431640625e-07,0.000762879848480225,17.527271270752,55.3381500244141,55.3434906005859,4.35996627807617
"98","2022-03-19 06:00:00",273.04,273.01,-2.8,-1.4,7.6,273.038024902344,1.00000286102295,4.24385070800781e-05,1.57356262207031e-05,16.0772590637207,43.8088684082031,44.6936340332031,3.53125
"99","2022-03-19 12:00:00",272.18,272.17,-3.2,-1.5,4.7,272.176330566406,1.00000095367432,1.82390213012695e-05,4.88460063934326e-05,14.4417781829834,2.72061157226562,3.52317810058594,9.99999897748375e-16
"100","2022-03-19 18:00:00",268.58,269.91,-30,-18.4,-17.1,268.579345703125,1.0000022649765,3.57627868652344e-07,4.76837158203125e-07,9.99142265319824,0.754119873046875,1.13739013671875,0
"101","2022-03-20",267.79,271.85,-64.1,32.7,-2.6,267.788696289062,0.535845816135406,0,0,7.40538644790649,0.0084075927734375,0.033416748046875,52.7621192932129
"102","2022-03-20 06:00:00",267.49,272.1,-75.7,38.3,-6.8,267.487091064453,0.48568993806839,0,0,7.74434661865234,0.00098419189453125,0.0028228759765625,23.296875
"103","2022-03-20 12:00:00",266.01,272.68,-59,12.4,4.7,266.012023925781,0.479342818260193,0,0,4.23294830322266,0,0,9.99999897748375e-16
"104","2022-03-20 18:00:00",263.58,267.98,-65.1,2.8,-11.5,263.579772949219,0.686754941940308,0,0,6.90734720230103,0,0,0
"105","2022-03-21",269.52,269.33,1.7,2.9,9,269.514495849609,0.997882187366486,3.27825546264648e-06,0.00017547607421875,10.6931018829346,0.966159820556641,1.00150680541992,14.8281946182251
"106","2022-03-21 06:00:00",270.7,270.34,4.8,4.7,2.3,270.69580078125,1.00000286102295,3.33786010742188e-06,9.77665185928345e-05,9.39419269561768,6.77512359619141,6.82336807250977,13.921875
"107","2022-03-21 12:00:00",262.89,267.81,-40.3,-10.9,-23.7,262.883819580078,0.853885650634766,0,0,3.83116459846497,2.09984970092773,2.16589736938477,9.99999897748375e-16
"108","2022-03-21 18:00:00",260.05,267.5,-57.4,2.5,-15.1,260.047302246094,0.513202369213104,0,0,3.63432455062866,0.0243034362792969,0.0391311645507812,0
"109","2022-03-22",264.21,267.89,-40.6,3,8.3,264.212646484375,0.716769933700562,0,0,5.1418080329895,0.00272369384765625,0.00484085083007812,46.937068939209
"110","2022-03-22 06:00:00",269.49,269.23,2.8,3.3,7.6,269.491912841797,0.997469305992126,2.32458114624023e-06,5.28842210769653e-05,8.42359447479248,0.308853149414062,0.317665100097656,16.078125
"111","2022-03-22 12:00:00",268.84,268.97,-4.2,-1.1,5.8,268.845336914062,0.996766149997711,2.50339508056641e-06,3.42130661010742e-05,8.85735321044922,2.19142150878906,2.22740173339844,9.99999897748375e-16
"112","2022-03-22 18:00:00",269.35,269.56,-6,-2.3,5,269.354064941406,0.996689081192017,1.19209289550781e-07,0.000370502471923828,9.08727359771729,5.24103546142578,5.28419494628906,0
"113","2022-03-23",270.51,270.46,-1.1,0.2,6.4,270.507537841797,1.00000309944153,1.43051147460938e-06,0.000821992754936218,8.97273445129395,13.8899536132812,13.9291458129883,5.73703098297119
"114","2022-03-23 06:00:00",271.64,271.67,-3.3,-1.3,7.3,271.639282226562,1.00000238418579,1.43051147460938e-06,0.000622197985649109,11.6122341156006,22.4936294555664,22.5461044311523,3.546875
"115","2022-03-23 12:00:00",271.09,271.35,-8.1,-4.2,10.5,271.091369628906,0.998295307159424,4.76837158203125e-07,0.000535130500793457,10.8515529632568,49.0938415527344,49.136848449707,9.99999897748375e-16
"116","2022-03-23 18:00:00",271.24,271.22,-1.4,-0.3,1.5,271.240783691406,1.00000560283661,1.43051147460938e-06,0.000140175223350525,8.04604530334473,40.7816772460938,40.8488159179688,0
"117","2022-03-24",271.19,268.72,17.8,13.4,-7.4,271.192596435547,0.992664337158203,4.05311584472656e-06,8.13603401184082e-06,3.19137978553772,7.53030395507812,7.57553100585938,44.1061935424805
"118","2022-03-24 06:00:00",270.22,269.19,11.9,9.3,-7.1,270.223205566406,0.997255027294159,1.54972076416016e-06,2.29477882385254e-05,6.01608657836914,0.791213989257812,0.831352233886719,20.078125
"119","2022-03-24 12:00:00",268.7,268.84,-2.2,-0.5,1.5,268.697937011719,0.995502233505249,2.98023223876953e-07,6.90370798110962e-05,4.36333274841309,1.15731048583984,1.19553375244141,9.99999897748375e-16
"120","2022-03-24 18:00:00",270.11,269.94,0.4,1,-6,270.111785888672,0.995472311973572,5.96046447753906e-08,0.000345289707183838,3.12045550346375,4.923828125,4.9430046081543,0
"121","2022-03-25",270.26,270.15,0,1.8,7.7,270.260437011719,1.00000238418579,8.04662704467773e-07,0.000558748841285706,13.6037769317627,10.8698997497559,10.8741340637207,10.378547668457
