"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"155","2016-07-08 12:00:00",273.34,275.96,-5.2,-5.1,22.1,273.340576171875,1.00000524520874,1.19209289550781e-05,0,0.88849002122879,0,0.275337219238281,3.6953125
"156","2016-07-08 18:00:00",273.29,274.67,-2.8,-2.6,18.3,273.292724609375,1.000004529953,7.15255737304688e-07,0,0.468583196401596,0,0.222114562988281,49.046875
"157","2016-07-09",274.28,276.22,-3.5,-3.5,149.1,274.2861328125,1.00000286102295,3.33786010742188e-06,0,0.739217221736908,0,0.0963592529296875,136.696060180664
"158","2016-07-09 06:00:00",273.82,276.16,-13.9,-13.7,86.6,273.82568359375,1.00000286102295,5.96046447753906e-06,0,3.00967288017273,0,0.178085327148438,51.3203125
"159","2016-07-09 12:00:00",273.43,275.74,-13.2,-12.6,34.8,273.431640625,1.00000560283661,1.50203704833984e-05,0,2.79893159866333,0,0.397415161132812,2.30859375
"160","2016-07-09 18:00:00",273.5,275.7,-16.4,-15.7,44.6,273.501220703125,1.00000333786011,2.76565551757812e-05,0,3.65812921524048,0,0.488906860351562,6.3125
"161","2016-07-10",273.9,276.27,-14.6,-14.5,99.1,273.90283203125,1.00000321865082,2.47955322265625e-05,0,3.14345765113831,0,0.623558044433594,64.7777557373047
"162","2016-07-10 06:00:00",273.8,276.29,-18.7,-18.6,83.5,273.803466796875,1.00000238418579,3.0517578125e-05,0,3.81259822845459,0,0.702125549316406,40.7305107116699
"163","2016-07-10 12:00:00",273.36,275.97,-7.8,-7.5,24.3,273.3642578125,1.0000057220459,7.15255737304688e-07,0,1.46711826324463,0,0.278068542480469,6.3203125
"164","2016-07-10 18:00:00",273.34,277.33,-23.5,-8,27.6,273.34912109375,0.839192450046539,0,0,2.92111229896545,0,0.0472564697265625,45.40625
"165","2016-07-11",275.66,278.98,-50.6,-19.3,334.5,275.6689453125,0.881900191307068,0,0,8.83523464202881,0,0.003662109375,344.24365234375
"166","2016-07-11 06:00:00",275.17,281.78,-57,-4.4,262.7,275.176025390625,0.670642077922821,0,0,4.6379337310791,0,0.00260162353515625,256.261505126953
"167","2016-07-11 12:00:00",273.57,282.02,-69,-24.7,52,273.576171875,0.692769587039948,0,0,4.19353675842285,0,0.366424560546875,8.19140625
"168","2016-07-11 18:00:00",273.96,280.37,-80.7,-27.7,106,273.963134765625,0.753559827804565,0,0,6.48142099380493,0,0,54.0546875
"169","2016-07-12",275.63,281.87,-51.9,-6.3,328,275.633056640625,0.702716588973999,0,0,4.55814743041992,0,0,341.813201904297
"170","2016-07-12 06:00:00",274.87,283.23,-15.3,-3.2,223.4,274.8759765625,0.644228756427765,0,0,0.629774570465088,0,0,260.798706054688
"171","2016-07-12 12:00:00",273.25,282.05,-33.6,-18.2,9.6,273.2548828125,0.756153702735901,0,0,1.9461567401886,0,0,7.58984375
"172","2016-07-12 18:00:00",273.47,280.36,-13.2,-15.2,42.1,273.473876953125,1.00000584125519,2.38418579101562e-07,0,0.555939614772797,0,0,50.484375
"173","2016-07-13",275.33,280.11,-8.5,-9.1,289.2,275.332275390625,0.983539700508118,0,0,0.48181563615799,0,0.0327568054199219,333.318695068359
"174","2016-07-13 06:00:00",274.58,280.09,-23.9,-28.4,185.9,274.580078125,1.0000034570694,3.33786010742188e-06,0,2.28733897209167,0,0.0537185668945312,112.800590515137
"175","2016-07-13 12:00:00",273.54,277.78,-14.2,-14.8,49.7,273.546142578125,1.00000643730164,3.814697265625e-06,0,1.67776024341583,0,0.189445495605469,4.2109375
"176","2016-07-13 18:00:00",273.63,276.75,-12.3,-12.4,64,273.63671875,1.00000524520874,2.62260437011719e-06,0,1.98019576072693,0,0.254642486572266,27.0859375
"177","2016-07-14",274.35,276.22,-18.6,-18.7,158.1,274.358154296875,1.00000321865082,1.57356262207031e-05,0,5.38349533081055,0,0.256973266601562,117.337837219238
"178","2016-07-14 06:00:00",273.66,275.61,-14.7,-14.1,65.5,273.666748046875,1.00000309944153,3.14712524414062e-05,0,3.75194263458252,0,0.733154296875,32.458194732666
"179","2016-07-14 12:00:00",273.43,275.44,-14.3,-13.5,35.2,273.439697265625,1.00000524520874,1.71661376953125e-05,0,3.46632599830627,0,0.833786010742188,1.8359375
"180","2016-07-14 18:00:00",273.42,275.24,-11.4,-10.6,33.9,273.427734375,1.00000548362732,2.63452529907227e-05,0,3.02213287353516,0,0.641674041748047,7.234375
"181","2016-07-15",274.98,275.35,-0.1,-0.1,242.8,274.987548828125,1.0000034570694,1.19209289550781e-06,0,0.748210668563843,0,0.475883483886719,257.914245605469
"182","2016-07-15 06:00:00",273.9,276.08,-4.2,-4.1,95.8,273.902587890625,1.00000369548798,1.09672546386719e-05,0,0.750338912010193,0,0.219352722167969,81.7879180908203
"183","2016-07-15 12:00:00",273.45,276.19,-22.1,-21.4,37.3,273.45361328125,1.00000560283661,9.5367431640625e-07,0,3.94782972335815,0,0.183921813964844,4.85546875
"184","2016-07-15 18:00:00",273.77,277.43,-35.1,-27.4,81,273.774169921875,0.953526377677917,0.000148773193359375,0,4.82878398895264,0,1.28327941894531,15.8515625
"185","2016-07-16",274.64,277.76,-41,-34.5,194.9,274.639404296875,0.967456698417664,6.91413879394531e-05,0,7.05090379714966,0,5.71707153320312,135.014907836914
"186","2016-07-16 06:00:00",274.33,277.87,-15.6,-16.5,152.9,274.337646484375,1.00000238418579,3.52859497070312e-05,0,2.31783819198608,0,3.26216506958008,137.816101074219
"187","2016-07-16 12:00:00",273.72,276.19,-32.8,-32.4,73.3,273.730224609375,1.0000057220459,0.000286579132080078,0,6.69228363037109,0,9.0186767578125,0.37890625
"188","2016-07-16 18:00:00",273.6,274.72,-19.6,-18,57,273.6005859375,1.00000596046448,8.10623168945312e-06,0,8.52793502807617,0,4.23801803588867,15.8828125
"189","2016-07-17",274.41,275.49,-12,-11.7,164.8,274.4140625,1.00000357627869,5.24520874023438e-06,0,6.4117603302002,0,0.387496948242188,140.09944152832
"190","2016-07-17 06:00:00",273.94,276.06,-33.1,-32.7,101,273.9453125,1.00000238418579,3.95774841308594e-05,0,7.99502944946289,0,0.404624938964844,28.5473518371582
"191","2016-07-17 12:00:00",273.51,274.81,-20.5,-18.8,44.1,273.51171875,1.00000619888306,0.000491619110107422,0,7.62591743469238,0.00484418869018555,9.77305603027344,0.7109375
"192","2016-07-17 18:00:00",273.27,273.47,-3.8,-3,14,273.280029296875,1.00000476837158,0.000226259231567383,9.90703701972961e-05,6.92980670928955,3.51232814788818,18.9237976074219,6.71875
"193","2016-07-18",273.68,274.34,-12.5,-11.1,68.8,273.6826171875,1.00000238418579,0.0005035400390625,0,9.37416172027588,5.86269760131836,18.7336654663086,44.186393737793
"194","2016-07-18 06:00:00",273.56,274.26,-14.4,-12.7,51.5,273.563232421875,1.00000131130219,0.000293731689453125,0,9.70361995697021,2.62499237060547,14.1776504516602,22.8687953948975
"195","2016-07-18 12:00:00",273.31,273.94,-8.9,-7.6,18.9,273.319091796875,1.000004529953,0.000300168991088867,0,6.23262882232666,0.516079902648926,8.15010833740234,0.49609375
"196","2016-07-18 18:00:00",273.37,274.01,-9.4,-8.1,27,273.37451171875,1.00000500679016,0.000209212303161621,0,6.56980323791504,0.383717060089111,5.27277374267578,7.71875
"197","2016-07-19",274.01,274.73,-10.6,-9.6,112.5,274.018798828125,1.00000166893005,4.76837158203125e-06,0,8.03482341766357,0.0246813297271729,2.07796859741211,91.0397567749023
"198","2016-07-19 06:00:00",273.92,275.37,-14.4,-13.5,99.2,273.93017578125,1.00000095367432,1.9073486328125e-06,0,5.11172199249268,3.64780426025391e-05,0.461883544921875,70.6425323486328
"199","2016-07-19 12:00:00",272.09,274.98,-29.4,-24.4,-15.5,272.08251953125,0.995425581932068,0,0,4.83048582077026,0,0.0199623107910156,2.02734375
"200","2016-07-19 18:00:00",272.53,273.64,-9.2,-7.6,12.4,272.52490234375,1.0000034570694,6.67572021484375e-06,0,3.6541485786438,0,0.00428390502929688,27.4296875
"201","2016-07-20",274.49,275.57,-3.7,-2.3,176.6,274.4912109375,0.984316110610962,0,0,2.03225255012512,0,0.0167579650878906,210.355911254883
"202","2016-07-20 06:00:00",274.28,278.63,-30.8,-8.6,146.5,274.28515625,0.814653158187866,0,0,3.63598275184631,0,0.0025634765625,182.717376708984
"203","2016-07-20 12:00:00",273.49,280.4,-75.9,-23.3,42.7,273.49267578125,0.725529313087463,0,0,5.49258184432983,0,0,1.51953125
"204","2016-07-20 18:00:00",274.07,279.99,-90.8,-38.9,120.8,274.073974609375,0.798573791980743,0,0,7.81842708587646,0,0,30.7265625
"205","2016-07-21",275.49,281.95,-82.1,-32,309.3,275.4951171875,0.768099904060364,0,0,6.82124757766724,0,0,252.738723754883
"206","2016-07-21 06:00:00",274.85,284.6,-43.5,-24.1,219.1,274.8603515625,0.724672853946686,0,0,2.34694194793701,0,0,190.531753540039
"207","2016-07-21 12:00:00",274.34,284.64,-128.9,-55.5,155.4,274.34619140625,0.66663008928299,0,0,6.49790048599243,0,0,1.38671875
"208","2016-07-21 18:00:00",274.64,283.6,-135.1,-66.4,194.3,274.64306640625,0.725819826126099,0,0,7.85664176940918,0,1.09613037109375,32.7890625
"209","2016-07-22",275.98,283.27,-117.1,-47.5,374.1,275.982177734375,0.74490612745285,0,0,8.71968936920166,0,0,264.704895019531
"210","2016-07-22 06:00:00",275.43,284.88,-109.3,-27.8,296.2,275.43408203125,0.625825643539429,0,0,6.14568185806274,0,0,201.028198242188
"211","2016-07-22 12:00:00",274.09,284.31,-104.4,-39.3,120.3,274.08984375,0.648334085941315,0,0,5.26469993591309,0,0,0.85546875
"212","2016-07-22 18:00:00",274.28,282.91,-119.4,-35.8,147.2,274.282958984375,0.666462957859039,0,0,7.11913585662842,0,0,32.5625
"213","2016-07-23",275.56,283.61,-89.9,-8.5,318.4,275.5693359375,0.622439384460449,0,0,5.96318387985229,0,0,270.151489257812
"214","2016-07-23 06:00:00",274.94,285.01,-43.8,-16.6,231.3,274.944091796875,0.651537179946899,0,0,2.28968930244446,0,0,209.684783935547
"215","2016-07-23 12:00:00",273.93,283.69,-77.6,-59.8,101.2,273.937255859375,0.818531274795532,0,0,4.09245634078979,0,0,0.16796875
"216","2016-07-23 18:00:00",274.24,282.78,-60.6,-43.3,140.7,274.2431640625,0.821889042854309,0,0,3.65747833251953,0,0,17.203125
"217","2016-07-24",274.28,282.24,-25.7,-21.7,149.1,274.281982421875,0.881335079669952,2.38418579101562e-06,0,1.66682648658752,0,0.020172119140625,83.2272338867188
"218","2016-07-24 06:00:00",274.22,282.01,-28,-25.1,136.3,274.229248046875,0.9046351313591,0,0,1.85305845737457,0,0.259986877441406,90.1650466918945
"219","2016-07-24 12:00:00",273.92,281.29,-46.4,-49.7,95.4,273.919921875,0.979389905929565,0,0,3.20690631866455,0,0.109748840332031,0
"220","2016-07-24 18:00:00",273.98,280.81,-34,-39.4,109.2,273.981689453125,1.00000500679016,1.40666961669922e-05,0,2.54586267471313,0,0.590629577636719,10.640625
"221","2016-07-25",275.51,281.57,-41,-32.4,311.1,275.517578125,0.889376640319824,0,0,3.65527534484863,0,0.0743598937988281,284.591064453125
"222","2016-07-25 06:00:00",274.97,282.32,-29.4,-31.8,235.9,274.9736328125,0.957384765148163,0,0,2.11923575401306,0,0.00104522705078125,217.740692138672
"223","2016-07-25 12:00:00",274.58,283.19,-109.4,-90,186.8,274.583740234375,0.852850019931793,0,0,6.64925909042358,0,0,0
"224","2016-07-25 18:00:00",274.83,282.44,-134.4,-89.2,219.7,274.83251953125,0.819265365600586,0,0,9.29744815826416,0,0,30.984375
"225","2016-07-26",276.23,282.9,-111.7,-104.5,406.4,276.23828125,0.905002176761627,0,0,9.29986667633057,0,0.00168228149414062,198.562835693359
"226","2016-07-26 06:00:00",275.34,282.92,-45.1,-48.5,276.7,275.34130859375,0.943469941616058,0,0,3.19145750999451,0,0,222.914031982422
"227","2016-07-26 12:00:00",274.35,281.64,-90.4,-92.9,152,274.350341796875,0.95360404253006,0,0,6.44961547851562,0,0,0
"228","2016-07-26 18:00:00",274.33,280.24,-55.2,-65.2,147,274.330810546875,1.00000643730164,0.000363826751708984,0,4.84965133666992,0,0.460872650146484,4.921875
"229","2016-07-27",274.28,277.98,-46.3,-49.8,146.5,274.289794921875,1.00000429153442,0.000380516052246094,0,6.49621868133545,0,27.4963340759277,37.0134696960449
"230","2016-07-27 06:00:00",274.7,278.51,-41,-45.6,199.9,274.70166015625,1.00000357627869,1.9073486328125e-06,0,5.7092170715332,0,18.6580123901367,101.645881652832
"231","2016-07-27 12:00:00",271.16,277.7,-21.1,-16.1,-20.6,271.15283203125,0.934790372848511,0,0,1.5910382270813,0,0.756576538085938,0
"232","2016-07-27 18:00:00",273.66,278.55,-54.5,-31.8,66.9,273.6640625,0.876242458820343,0,0,5.60220050811768,0,0.039581298828125,33.3359375
"233","2016-07-28",275.44,279.46,-62.7,-16,303.1,275.441650390625,0.828419327735901,0,0,8.62363910675049,0,0.0145645141601562,274.460235595703
"234","2016-07-28 06:00:00",275.42,280.72,-75.7,-58.3,294.3,275.42578125,0.901111781597137,0,0,7.7713098526001,0,0,210.247619628906
"235","2016-07-28 12:00:00",274.15,278.61,-74.2,-79.8,127.7,274.15625,1.0000067949295,2.38418579101562e-06,0,8.57406806945801,0,0.0862655639648438,0
"236","2016-07-28 18:00:00",273.89,278.31,-55.5,-57,95.1,273.898193359375,1.00000739097595,0,0,6.38105297088623,0,1.47523498535156,29.2890625
"237","2016-07-29",273.65,278.69,-17.9,-19.5,62.3,273.659423828125,1.000004529953,0.000750541687011719,0,1.79983961582184,0,2.31265258789062,9.10722351074219
"238","2016-07-29 06:00:00",274.59,278.61,-9.8,-10.9,184.7,274.59521484375,1.00000369548798,9.5367431640625e-07,0,1.28680515289307,0,7.2171630859375,175.927062988281
"239","2016-07-29 12:00:00",273.87,278.21,-43.9,-47.1,91.7,273.871337890625,1.0000057220459,2.62260437011719e-06,0,5.12937116622925,0,0.407821655273438,0
"240","2016-07-29 18:00:00",273.79,280.12,-67.3,-26.9,81.4,273.790771484375,0.775137782096863,0,0,5.40492343902588,0,0.0262794494628906,20.5078125
"241","2016-07-30",275.17,280.58,-71.3,-44.2,265.3,275.179931640625,0.862507045269012,0,0,7.0917911529541,0,0,171.706527709961
"242","2016-07-30 06:00:00",274.42,280.17,-92.4,-55.3,167,274.42431640625,0.850940525531769,0,0,8.36979103088379,0,0,24.8780479431152
"243","2016-07-30 12:00:00",274.48,280.01,-89.3,-74.6,172.8,274.484130859375,0.922628998756409,2.288818359375e-05,0,8.44786643981934,0,0.167251586914062,0
"244","2016-07-30 18:00:00",274.58,279.16,-77.7,-88.3,186.3,274.5888671875,1.0000057220459,1.43051147460938e-06,0,8.96012687683105,0,0.168975830078125,10.8203125
"245","2016-07-31",275.25,280.16,-63.9,-59.2,275.2,275.257568359375,0.947680830955505,1.23977661132812e-05,0,7.07991886138916,0,0.75732421875,166.327941894531
"246","2016-07-31 06:00:00",274.71,280.42,-77,-73.8,202.5,274.719482421875,0.949969351291656,4.76837158203125e-06,0,7.13915491104126,0,0.04095458984375,49.2460250854492
"247","2016-07-31 12:00:00",274.08,278.71,-47.4,-52.5,118.4,274.089599609375,1.00000596046448,4.29153442382812e-06,0,5.280198097229,0,6.13420867919922,0
"248","2016-07-31 18:00:00",273.66,278.52,-28.9,-30.7,60.6,273.66015625,1.00000691413879,4.76837158203125e-07,0,3.00197982788086,0,3.35612487792969,12.90625
"249","2016-08-01",273.81,277.87,-24.6,-26.1,84.3,273.816162109375,1.00000512599945,0.000236988067626953,0,3.07847952842712,0,3.4974365234375,21.0612983703613
"250","2016-08-01 06:00:00",273.8,277.7,-29.8,-31.3,83.5,273.808349609375,1.00000393390656,0.00150728225708008,0,3.87850594520569,0,17.4437026977539,6.80800867080688
"251","2016-08-01 12:00:00",273.3,277.25,-10.9,-7.4,15.9,273.303466796875,0.926824986934662,0,0,1.37037563323975,0,4.2020263671875,0
"252","2016-08-01 18:00:00",273.44,277.42,-7.8,-6.6,36.1,273.4423828125,0.966529071331024,2.38418579101562e-07,0,0.837710916996002,0,0.215301513671875,11.515625
"253","2016-08-02",274.82,277.29,-18,-13.3,220,274.828125,0.962270617485046,0,0,4.03763675689697,0,6.3011474609375,219.345352172852
"254","2016-08-02 06:00:00",274.53,278.16,-34.9,-7.2,176.1,274.53759765625,0.829914450645447,0,0,5.08005952835083,0,1.84477996826172,184.255905151367
"255","2016-08-02 12:00:00",273.24,277.78,-50.2,-25.5,10.4,273.2490234375,0.866170167922974,0,0,5.46849203109741,0,6.955322265625,0
"256","2016-08-02 18:00:00",273.38,277.51,-36.2,-20.3,28,273.3818359375,0.89133208990097,0,0,4.3435263633728,0,0.124320983886719,23.1328125
"257","2016-08-03",274.46,277.27,-12.3,-11.8,170.6,274.467529296875,0.992922782897949,2.38418579101562e-07,0,2.33035564422607,0,1.94091033935547,143.532974243164
"258","2016-08-03 06:00:00",273.75,276.79,-12.2,-12.3,76.6,273.758056640625,1.00000166893005,1.33514404296875e-05,0,2.02504754066467,0,10.7969589233398,43.3551025390625
"259","2016-08-03 12:00:00",272.36,275.94,-15.5,-14.1,-16.6,272.357177734375,1.0000057220459,0,0,2.10508441925049,0,1.68723297119141,0
"260","2016-08-03 18:00:00",271.93,276.81,-36.9,-22.6,20.7,271.927978515625,0.901342868804932,0,0,3.70503783226013,0,0.0430488586425781,22.6640625
"261","2016-08-04",275.11,277.94,-29.4,-7.5,258.2,275.11669921875,0.879657924175262,0,0,5.80656337738037,0,0.0043792724609375,304.737365722656
"262","2016-08-04 06:00:00",274.91,279.72,-51.7,-19.4,227,274.914794921875,0.820606350898743,0,0,5.74134206771851,0,0.00164031982421875,221.305587768555
"263","2016-08-04 12:00:00",273.49,279.71,-72.5,-30.6,42.4,273.498291015625,0.786855936050415,0,0,5.87859296798706,0,0,0
"264","2016-08-04 18:00:00",273.58,279.23,-65.6,-28.1,55.6,273.5849609375,0.806754529476166,0,0,5.84110164642334,0,0.25042724609375,21.03125
"265","2016-08-05",275.23,279.38,-38,-11.7,273.1,275.23583984375,0.832248866558075,0,0,4.98517513275146,0,0,287.506500244141
"266","2016-08-05 06:00:00",274.26,279.41,-43.8,-14,137.5,274.265380859375,0.793003439903259,1.95503234863281e-05,0,4.38725805282593,0,5.49787902832031,73.1226654052734
"267","2016-08-05 12:00:00",270.58,277.91,-16.1,-14.2,-17.5,270.57421875,0.985112965106964,0,0,1.09031653404236,0,1.52304840087891,0
"268","2016-08-05 18:00:00",273.44,277.33,-10.7,-10.9,36.1,273.446533203125,1.00000715255737,1.91926956176758e-05,0,1.35701489448547,0,0.148262023925781,4.3671875
"269","2016-08-06",274.49,276.67,-4.6,-4.7,175.1,274.497802734375,1.00000476837158,3.814697265625e-06,0,1.13737559318542,0,0.101570129394531,160.629470825195
"270","2016-08-06 06:00:00",273.67,276.24,-16.5,-16.2,65.3,273.673583984375,1.00000381469727,1.71661376953125e-05,0,3.18889832496643,0,0.257347106933594,25.3670310974121
"271","2016-08-06 12:00:00",273.27,275.05,-8.9,-8.1,14.6,273.27880859375,1.00000607967377,1.9073486328125e-06,0,2.36211252212524,0,0.17413330078125,0
"272","2016-08-06 18:00:00",273.31,274.86,-4.1,-3.7,19.6,273.310302734375,1.00000691413879,3.57627868652344e-06,0,1.23728704452515,0,1.23141479492188,5.7265625
"273","2016-08-07",274.13,275.23,-4.8,-4.3,128.2,274.134521484375,1.00000476837158,2.38418579101562e-07,0,2.37223362922668,0,0.8785400390625,121.055519104004
"274","2016-08-07 06:00:00",274.21,275.59,-10.2,-2.8,134.9,274.212890625,0.943255841732025,0,0,3.95381021499634,0.00651645660400391,1.82596588134766,195.611251831055
"275","2016-08-07 12:00:00",273.61,277.48,-78.5,-13.2,59.5,273.618896484375,0.803547084331512,2.86102294921875e-06,0,10.1636953353882,0,1.66307067871094,0
"276","2016-08-07 18:00:00",274.24,277.43,-65.9,-64.7,141.2,274.248046875,0.995396435260773,0.000403404235839844,0,10.7944278717041,0,3.32081604003906,4.984375
"277","2016-08-08",274.97,277.56,-23.2,-14.6,236.7,274.97412109375,0.942372143268585,0,0,5.01217651367188,0,8.85114288330078,238.940795898438
"278","2016-08-08 06:00:00",274.11,278.56,-36.2,-38.5,122.6,274.110107421875,1.00000286102295,7.62939453125e-06,0,4.22234058380127,0,0.336273193359375,43.5813293457031
"279","2016-08-08 12:00:00",273.39,278.24,-13.6,-9.4,28.1,273.391357421875,0.906194508075714,0.000223159790039062,0,1.41329622268677,0,19.1557388305664,0
"280","2016-08-08 18:00:00",273.73,276.84,-29.4,-30.1,71.2,273.733154296875,1.00000429153442,0.00024867057800293,0,4.80507135391235,0,17.6969451904297,1.515625
"281","2016-08-09",273.77,276.39,-26.2,-26.3,79,273.7744140625,1.00000488758087,0.000318288803100586,0,5.07418584823608,0,8.00218200683594,19.1639022827148
"282","2016-08-09 06:00:00",273.54,274.51,-14,-12.7,47.2,273.541748046875,1.00000357627869,0.000214099884033203,0,6.98342800140381,0.0102157592773438,8.39020538330078,17.8882694244385
"283","2016-08-09 12:00:00",273.26,273.53,-5.6,-4.6,11.1,273.26318359375,1.00000548362732,8.36849212646484e-05,2.39759683609009e-05,7.75029563903809,0.820613861083984,8.35771942138672,0
"284","2016-08-09 18:00:00",271.7,271.44,2.3,2.4,-2.8,271.69775390625,1.00000667572021,4.05311584472656e-06,7.80820846557617e-05,7.26802158355713,5.96618270874023,9.41291046142578,3.6328125
"285","2016-08-10",273.33,272.49,9.4,8.6,24.6,273.337158203125,1.00000464916229,4.76837158203125e-06,5.93438744544983e-05,5.7996940612793,4.75405311584473,5.01222610473633,52.5163269042969
"286","2016-08-10 06:00:00",273.6,273.78,-0.4,0.5,55.5,273.602783203125,0.969089508056641,2.38418579101562e-07,0,0.604096114635468,0.537309646606445,0.637355804443359,75.2985458374023
"287","2016-08-10 12:00:00",273.18,273.44,-0.7,-0.5,2.3,273.1875,1.00000619888306,4.64916229248047e-05,5.70714473724365e-06,0.86991935968399,0.0360145568847656,0.182056427001953,0
"288","2016-08-10 18:00:00",273.14,273.15,-0.4,-0.3,4,273.13671875,1.00000667572021,8.82148742675781e-06,1.64210796356201e-05,1.69917643070221,0.392066955566406,0.728595733642578,2.9921875
"289","2016-08-11",273.47,273.2,1.8,1.8,41.3,273.471923828125,1.00000357627869,1.33514404296875e-05,0.000234000384807587,4.06307172775269,1.43619728088379,2.08017730712891,46.6337051391602
"290","2016-08-11 06:00:00",273.46,273.71,-2.2,-1.8,39.4,273.465087890625,1.00000286102295,1.85966491699219e-05,0,3.6982753276825,0.369488716125488,1.56378936767578,35.5873031616211
"291","2016-08-11 12:00:00",272.77,272.79,-0.6,-0.4,-4.5,272.760009765625,1.00000476837158,1.9073486328125e-06,4.54485416412354e-07,2.38486647605896,0.528032302856445,1.3615837097168,0
"292","2016-08-11 18:00:00",272.52,272.35,0.5,0.7,1.4,272.51611328125,1.00000619888306,4.41074371337891e-06,5.63263893127441e-06,4.23354959487915,0.0371613502502441,0.107864379882812,3.609375
"293","2016-08-12",273.62,272.95,4.9,4.6,62.4,273.62744140625,1.0000034570694,1.43051147460938e-06,1.60001218318939e-05,3.46509218215942,0.117866516113281,0.171768188476562,80.7143173217773
"294","2016-08-12 06:00:00",273.41,273.66,-2.4,-2,33.3,273.415771484375,1.00000274181366,2.33650207519531e-05,0,3.9895236492157,0.551873207092285,1.71789169311523,28.4259490966797
"295","2016-08-12 12:00:00",268.98,271.96,-28.3,-20.6,-8.8,268.97607421875,1.00000369548798,7.15255737304688e-07,1.49011611938477e-07,4.51006031036377,0.00105667114257812,0.0586395263671875,0
"296","2016-08-12 18:00:00",268.78,272.62,-44.2,-19.6,-7.3,268.7744140625,0.904501974582672,0,0,5.51161050796509,0,0.00931549072265625,5.5703125
"297","2016-08-13",274,275.98,-17.3,-3.5,113.4,274.000732421875,0.903920233249664,0,0,4.50011777877808,0.000629901885986328,0.01641845703125,173.161605834961
"298","2016-08-13 06:00:00",274.06,276.77,-26.1,-18.5,119.9,274.0634765625,0.955858707427979,0,0,4.95242786407471,0,0.856189727783203,86.5900344848633
"299","2016-08-13 12:00:00",273.25,275.13,-13.7,-12.7,14.4,273.256591796875,1.00000429153442,9.5367431640625e-07,0,3.46450281143188,0,0.495227813720703,0
"300","2016-08-13 18:00:00",273.13,275.04,-15.5,-6.4,3,273.1220703125,0.931509017944336,0,0,3.78367137908936,0,0,3.625
"301","2016-08-14",274.08,275.56,-12,-4.6,122.7,274.08349609375,0.948382019996643,0,0,4.23050117492676,0,0.00143051147460938,173.755386352539
"302","2016-08-14 06:00:00",273.91,278.05,-20.5,-9.1,98.6,273.919189453125,0.862154006958008,0,0,2.5088484287262,0,0,136.376953125
"303","2016-08-14 12:00:00",269.74,275.18,-35.7,-24.5,-6.9,269.72998046875,0.950505316257477,0,0,3.17547106742859,0,0.0120429992675781,0
"304","2016-08-14 18:00:00",270.06,273.57,-32.5,-22.9,0,270.0517578125,0.982533872127533,0,0,4.39399719238281,0,0.0186767578125,6.21875
"305","2016-08-15",273.94,274.99,-6.4,-0.2,103.7,273.942626953125,0.938709676265717,0,0,3.14574956893921,0,0.0880203247070312,121.343971252441
"306","2016-08-15 06:00:00",273.9,275.85,-11.3,-8,95.5,273.904296875,0.972948312759399,5.7220458984375e-06,0,2.92480683326721,0,0.878570556640625,82.7075805664062
"307","2016-08-15 12:00:00",273.29,275.41,-4.9,-4.5,16.6,273.296630859375,1.00000381469727,6.43730163574219e-06,0,1.10097444057465,0,1.79426574707031,0
"308","2016-08-15 18:00:00",268.05,273.78,-13.9,-10.4,-29.1,268.04541015625,1.0000057220459,0,0,1.16256058216095,0,0.168052673339844,4.6953125
"309","2016-08-16",274.35,276.59,-6.1,-5.9,158.1,274.35107421875,1.00000488758087,2.38418579101562e-07,0,1.43704414367676,0,0.024627685546875,210.678176879883
"310","2016-08-16 06:00:00",274.01,277.03,-8.5,-7.9,110.9,274.013427734375,0.994249880313873,0,0,1.42840588092804,0,0.0230903625488281,133.977462768555
"311","2016-08-16 12:00:00",271.26,277.64,-46.9,-16.8,-0.7,271.25927734375,0.774661958217621,0,0,3.58120727539062,0,0.0183563232421875,0
"312","2016-08-16 18:00:00",271.71,278.94,-41.7,0,-13.7,271.701171875,0.59416663646698,0,0,2.82414269447327,0,0,3.859375
"313","2016-08-17",274.56,280.9,-45.6,17.7,186.1,274.5654296875,0.534197986125946,0,0,3.70227098464966,0,0,215.906326293945
"314","2016-08-17 06:00:00",274.62,281.97,-72.3,-19.5,189.1,274.6240234375,0.699357807636261,0,0,5.08066844940186,0,0,161.081390380859
"315","2016-08-17 12:00:00",273.33,280.82,-113.9,21.6,22.1,273.331298828125,0.518634796142578,0,0,7.53390741348267,0,0,0
"316","2016-08-17 18:00:00",273.35,281.17,-75,-9.1,26.3,273.353759765625,0.624042153358459,0,0,4.7733473777771,0,0,3.3984375
"317","2016-08-18",275.02,280.84,-56.6,-19.1,245.7,275.0234375,0.775165259838104,0,0,5.10250282287598,0,0,229.406219482422
"318","2016-08-18 06:00:00",275.21,280.52,-94.3,-68.1,264.5,275.21240234375,0.892535090446472,0,0,9.42490196228027,0,0,156.718002319336
