"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"311","2022-07-17 12:00:00",273.68,276.44,-31.5,-31.9,68.5,273.67578125,1.00000286102295,5.29289245605469e-05,0,5.75200796127319,0,1.79520416259766,0
"312","2022-07-17 18:00:00",273.64,276.89,-26.4,-27.2,61.9,273.64208984375,1.00000262260437,0.000599384307861328,0,4.11764287948608,0,5.1549072265625,0.171875
"313","2022-07-18",273.88,277.42,-37.4,-39.7,94.8,273.87744140625,1.00000214576721,6.62803649902344e-05,0,5.43540668487549,0,14.679759979248,11.8567247390747
"314","2022-07-18 06:00:00",274.09,277.75,-44.6,-48.3,122.4,274.08544921875,1.00000095367432,3.14712524414062e-05,0,6.34918308258057,0,1.46392822265625,21.5208911895752
"315","2022-07-18 12:00:00",273.63,276.99,-25,-25.8,60.9,273.63330078125,1.00000262260437,1.19209289550781e-05,0,3.76080322265625,0,0.34344482421875,0
"316","2022-07-18 18:00:00",268.57,276.57,-16.5,-11.3,-1.4,268.56591796875,0.918306946754456,0,0,1.03335547447205,0,0.00841522216796875,2.4921875
"317","2022-07-19",274.77,280.52,-28.5,-17,218.3,274.77392578125,0.845674574375153,0,0,2.65535688400269,0,0.0103302001953125,229.553405761719
"318","2022-07-19 06:00:00",275.45,284.41,-95.3,-81.8,299.7,275.44775390625,0.836793065071106,0,0,5.80513620376587,0,0.0016326904296875,129.333068847656
"319","2022-07-19 12:00:00",274.45,284.78,-142.2,-48.7,167.6,274.44921875,0.627001345157623,0,0,7.31646633148193,0,0,0
"320","2022-07-19 18:00:00",274.01,283.51,-139.7,-3.5,111.7,274.010498046875,0.531375885009766,0,0,7.69644927978516,0,0.00122833251953125,2.21875
"321","2022-07-20",275.94,283.98,-128.7,-44,371.3,275.93896484375,0.697939455509186,0,0,8.86333560943604,0,0,253.206008911133
"322","2022-07-20 06:00:00",275.32,282.65,-42.1,-57.5,262.9,275.32373046875,1.00000166893005,1.43051147460938e-06,0,3.13639974594116,0,0,176.592590332031
"323","2022-07-20 12:00:00",274.01,281.83,-32.8,-41.4,95.5,274.0078125,1.00000309944153,0.000689506530761719,0,2.20150470733643,0,9.84259033203125,0
"324","2022-07-20 18:00:00",273.9,280.4,-35.3,-42.3,91.8,273.90234375,1.00000512599945,5.03063201904297e-05,0,2.82796239852905,0,6.31932830810547,0.2109375
"325","2022-07-21",274.78,280.18,-9.8,-5.5,214,274.775146484375,0.846087217330933,0,0,0.275924801826477,0,0.780647277832031,277.326599121094
"326","2022-07-21 06:00:00",274.71,279.47,-21.3,-13.1,201.4,274.710693359375,0.878435552120209,0,0,2.39560747146606,0,0.120868682861328,254.047622680664
"327","2022-07-21 12:00:00",273.33,278.33,-51.1,-40.7,18,273.326904296875,0.933399021625519,0,0,5.13028860092163,0,0.0538177490234375,0
"328","2022-07-21 18:00:00",272.52,279.76,-84.7,26.8,-11,272.521240234375,0.475925803184509,0,0,5.89414405822754,0,0,1.9140625
"329","2022-07-22",275.14,281.08,-54.8,-0.8,264.6,275.14111328125,0.682207524776459,0,0,5.01068544387817,0,0,295.411834716797
"330","2022-07-22 06:00:00",275.32,282.46,-89.4,-6.6,282.8,275.322509765625,0.649218201637268,0,0,6.81700706481934,5.340576171875e-05,0.0022735595703125,262.368743896484
"331","2022-07-22 12:00:00",274.5,280.89,-114.1,-110.6,172.9,274.496337890625,0.940205752849579,0,0,9.47087383270264,0,0,0
"332","2022-07-22 18:00:00",273.76,279.64,-40.4,-45.2,77.1,273.7587890625,1.00000476837158,2.38418579101562e-07,0,3.54254555702209,0,0.0159454345703125,0.78125
"333","2022-07-23",275.02,279.29,-34.1,-32.1,246.6,275.02490234375,0.961031496524811,0,0,4.38425064086914,0,0.0320892333984375,210.649856567383
"334","2022-07-23 06:00:00",273.89,278.89,-17.6,-19.8,91.8,273.885498046875,1.00000369548798,8.58306884765625e-06,0,1.81947255134583,0,0.0901718139648438,34.656795501709
"335","2022-07-23 12:00:00",273.46,276.74,-11.4,-11,36.5,273.4580078125,0.998907208442688,0,0,1.74423658847809,0,0.430259704589844,0
"336","2022-07-23 18:00:00",271.35,278.23,-20,-3.1,1.4,271.34716796875,0.67239898443222,0,0,1.46191787719727,0,0.286552429199219,0.375
"337","2022-07-24",274.42,278.56,-52.8,10.2,168.9,274.423828125,0.715869426727295,0.000116825103759766,0,6.78091239929199,0,0.0342330932617188,146.517791748047
"338","2022-07-24 06:00:00",274.72,278.5,-83.2,-95.5,205.1,274.7158203125,1.00000166893005,5.7220458984375e-06,0,11.984790802002,0,5.68026351928711,12.106915473938
"339","2022-07-24 12:00:00",274.27,278.5,-62.5,-70.6,146.3,274.27490234375,1.00000417232513,1.45435333251953e-05,0,7.83655691146851,0,1.53585815429688,0
"340","2022-07-24 18:00:00",274.31,278.21,-69.6,-66.5,150.8,274.30615234375,0.976979613304138,0.000478982925415039,0,9.48447704315186,0,5.09498596191406,0
"341","2022-07-25",275.01,279.96,-88.7,-109.5,233.7,275.012451171875,1.00000381469727,0.000347137451171875,0,9.89213466644287,0,17.681510925293,18.8069305419922
"342","2022-07-25 06:00:00",274.12,278.44,-46.5,-52.5,125.2,274.12255859375,1.00000286102295,0.000568866729736328,0,5.69709539413452,0,13.4808959960938,12.1704959869385
"343","2022-07-25 12:00:00",273.55,276.1,-21.4,-21.5,48.7,273.554931640625,1.0000057220459,9.63211059570312e-05,0,4.24241781234741,0,12.4731063842773,0
"344","2022-07-25 18:00:00",273.3,274.2,-7.5,-6.9,16.3,273.302001953125,1.00000596046448,0.000186443328857422,0,3.90033578872681,4.82797622680664e-05,8.50492858886719,0
"345","2022-07-26",273.48,274.34,-9.8,-9,41,273.4814453125,1.00000381469727,0.000105142593383789,0,5.46399068832397,0,4.02277374267578,21.2589950561523
"346","2022-07-26 06:00:00",273.48,274.82,-12.5,-11.8,40.5,273.478759765625,1.00000381469727,0.000279903411865234,0,4.55450201034546,6.24656677246094e-05,4.19418334960938,13.8510456085205
"347","2022-07-26 12:00:00",273.35,274.34,-10.9,-9.9,23.8,273.35107421875,1.0000057220459,3.74317169189453e-05,0,5.20668268203735,4.1961669921875e-05,6.9157600402832,0
"348","2022-07-26 18:00:00",273.2,273.24,-1.5,-1.1,3,273.196044921875,1.00000691413879,5.24520874023438e-06,0,4.89727973937988,0.000153541564941406,2.38327407836914,0
"349","2022-07-27",274.22,273.63,6.9,6.7,141.5,274.2197265625,1.00000357627869,3.33786010742188e-06,0,4.81069040298462,0.0252275466918945,0.542488098144531,164.264862060547
"350","2022-07-27 06:00:00",274.7,275.59,-4.2,-4.2,200.5,274.6953125,1.00000238418579,5.7220458984375e-06,0,3.03027606010437,0,0.156234741210938,200.444305419922
"351","2022-07-27 12:00:00",271.9,275.41,-45.5,-22.3,-14.2,271.9013671875,0.899739146232605,0,0,6.33090782165527,0,0.0513992309570312,0
"352","2022-07-27 18:00:00",270.43,276.21,-60.9,-7.3,0.3,270.435302734375,0.703084826469421,0,0,5.23199367523193,0,0,0
"353","2022-07-28",275.1,277.31,-22.1,-6.2,260.8,275.09619140625,0.911120712757111,0,0,5.81777095794678,0.000140190124511719,0.00413894653320312,326.281066894531
"354","2022-07-28 06:00:00",274.89,279.72,-16.2,-3,227.4,274.89501953125,0.773776113986969,0,0,1.81269240379333,0,0.0012359619140625,284.971710205078
"355","2022-07-28 12:00:00",271.02,279.61,-31.5,-7.6,-13.8,271.014892578125,0.650654017925262,0,0,1.8497120141983,0,0,0
"356","2022-07-28 18:00:00",271,278.16,-38,-14,6.7,271.0029296875,0.752370357513428,0,0,2.65998315811157,0,0,0
"357","2022-07-29",275.17,279.17,-42.3,8.4,270.3,275.17431640625,0.736056387424469,0,0,5.82868528366089,0,0.00136566162109375,324.489898681641
"358","2022-07-29 06:00:00",275.09,280.8,-39.3,-0.6,251.1,275.089599609375,0.69220244884491,0,0,3.71897411346436,0,0,285.617797851562
"359","2022-07-29 12:00:00",273.18,279.65,-50.8,-12.3,12.3,273.1796875,0.715458333492279,0,0,3.95008707046509,0,0,0
"360","2022-07-29 18:00:00",273.47,277.85,-55.8,-19.7,39.9,273.472412109375,0.827214181423187,0,0,6.40599679946899,0,0,0
"361","2022-07-30",275.25,278.28,-42.2,-4.1,279.1,275.25390625,0.846148490905762,0,0,7.92602586746216,0,0,326.243865966797
"362","2022-07-30 06:00:00",275.34,280.35,-44.9,-30.6,279.5,275.33837890625,0.884309768676758,0,0,4.94509220123291,0,0,261.474578857422
"363","2022-07-30 12:00:00",273.38,277.72,-55.6,-33.5,26.9,273.3828125,0.89389443397522,0,0,6.43365097045898,0,0,0
"364","2022-07-30 18:00:00",273.8,277.16,-33.6,-35.3,83,273.801513671875,1.00000536441803,1.57356262207031e-05,0,5.12332677841187,0,0.169048309326172,0
"365","2022-07-31",273.84,277.95,-28.7,-31.2,87.9,273.836669921875,1.00000238418579,2.59876251220703e-05,0,3.59203720092773,0,2.55181121826172,16.3512763977051
"366","2022-07-31 06:00:00",273.62,277.91,-9.8,-10.6,57.4,273.617919921875,1.00000238418579,1.43051147460938e-05,0,1.17019593715668,0,6.07946014404297,22.1776390075684
"367","2022-07-31 12:00:00",273.35,276.02,-8,-7.9,22.9,273.3505859375,1.00000464916229,2.90870666503906e-05,0,1.48330199718475,0,4.34124755859375,0
"368","2022-07-31 18:00:00",273.17,273.04,0.1,0.3,-0.5,273.17138671875,1.000004529953,4.29153442382812e-06,1.07288360595703e-06,2.81688404083252,0.00118827819824219,0.622749328613281,0
"369","2022-08-01",274.55,273.39,11.1,10.6,184.7,274.55126953125,1.00000262260437,1.9073486328125e-06,1.49011611938477e-08,3.90161371231079,0.00446128845214844,0.343132019042969,222.945907592773
"370","2022-08-01 06:00:00",273.86,274.96,-9.6,-9,90,273.864013671875,1.00000202655792,6.19888305664062e-06,0,4.53981924057007,0.00766372680664062,0.151870727539062,77.6346664428711
"371","2022-08-01 12:00:00",268.58,272.66,-17.3,-11.6,-40.9,268.5849609375,0.979129254817963,0,0,2.06426692008972,0,0.0035400390625,0
"372","2022-08-01 18:00:00",271.19,275.03,-34.6,8.9,4.9,271.19287109375,0.681812644004822,0,0,4.42029857635498,0,0,0
"373","2022-08-02",274.58,276.01,-32.1,-15.8,191,274.576171875,0.961871266365051,0.000719785690307617,0,12.953293800354,0,3.67684936523438,191.468566894531
"374","2022-08-02 06:00:00",274.24,277.01,-60.6,-59.3,143.5,274.24267578125,0.995073676109314,0.000289440155029297,0,11.6927852630615,0,21.7002792358398,11.8511362075806
"375","2022-08-02 12:00:00",274.56,279.6,-80.2,-95.8,186.2,274.564208984375,1.00000405311584,5.340576171875e-05,0,8.55406188964844,0,17.8516311645508,0
"376","2022-08-02 18:00:00",274.63,279.04,-83.2,-97.5,195.3,274.634765625,1.00000476837158,6.67572021484375e-06,0,10.2045660018921,0,1.47705841064453,0
"377","2022-08-03",275.06,279.73,-108.9,-133.1,263.4,275.05615234375,1.00000321865082,2.62260437011719e-05,0,12.8550777435303,0,14.4389686584473,8.89082622528076
"378","2022-08-03 06:00:00",274.84,279.54,-87.5,-105.2,220.5,274.843994140625,1.00000166893005,0.000187158584594727,0,10.1507453918457,0,19.6399536132812,14.1303825378418
"379","2022-08-03 12:00:00",273.76,276.98,-33.3,-34.8,77.1,273.764892578125,1.00000333786011,2.15768814086914e-05,0,5.31375217437744,0,5.8737678527832,0
"380","2022-08-03 18:00:00",273.7,276.68,-30.1,-31,70.1,273.69970703125,1.00000476837158,9.29832458496094e-06,0,5.14177227020264,0,0.445987701416016,0
"381","2022-08-04",274.19,277.42,-43.6,-46.9,134.9,274.190185546875,1.00000286102295,0.000184774398803711,0,7.12450313568115,0,9.34363555908203,32.9594802856445
"382","2022-08-04 06:00:00",273.91,277.47,-35.4,-37.9,96.2,273.9052734375,1.00000166893005,5.00679016113281e-05,0,5.14696455001831,0,15.5455856323242,14.2203159332275
"383","2022-08-04 12:00:00",273.41,275.12,-14,-13.3,30.8,273.4130859375,1.00000238418579,0.000170707702636719,0,4.01592588424683,0,3.65231323242188,0
"384","2022-08-04 18:00:00",273.21,273.5,-2.1,-1.7,4.6,273.208984375,1.00000429153442,0.00021672248840332,3.07187438011169e-05,2.64401936531067,0.844184398651123,7.75713348388672,0
"385","2022-08-05",274.06,273.41,3.8,4.5,120.3,274.05810546875,0.991184175014496,2.38418579101562e-07,0,2.42022943496704,2.95582580566406,4.70388031005859,156.51496887207
"386","2022-08-05 06:00:00",273.52,274.34,-6.1,-5.6,44.8,273.515869140625,1.00000238418579,6.38961791992188e-05,0,3.5886869430542,0.0238771438598633,0.336006164550781,31.4583930969238
"387","2022-08-05 12:00:00",273.17,273.08,-0.3,0.1,-0.1,273.167236328125,1.00000464916229,9.77516174316406e-06,5.3703784942627e-05,6.79456424713135,0.326167106628418,1.32516479492188,0
"388","2022-08-05 18:00:00",273.15,273.05,-0.1,0.2,-0.4,273.15087890625,1.0000057220459,1.07288360595703e-05,0.00022338330745697,5.69458675384521,3.09532737731934,3.41065216064453,0
"389","2022-08-06",273.37,273.7,-4.7,-4,27.3,273.36767578125,1.00000381469727,0.000164031982421875,0,5.94649839401245,6.67727470397949,7.51882171630859,18.6686630249023
"390","2022-08-06 06:00:00",273.45,273.97,-8.1,-7.1,36.8,273.445556640625,1.00000238418579,5.340576171875e-05,0,6.98561096191406,2.46722221374512,5.14921188354492,21.3342628479004
"391","2022-08-06 12:00:00",273.22,273.62,-3.7,-3.1,7.9,273.223388671875,1.00000405311584,1.45435333251953e-05,0,3.74950003623962,0.148236274719238,2.69035339355469,0
"392","2022-08-06 18:00:00",273.19,273.37,-1.4,-1.1,2.8,273.193359375,1.0000057220459,2.38418579101562e-06,0,2.56600546836853,0.261953830718994,0.368759155273438,0
"393","2022-08-07",273.6,274.9,-14.8,-13.9,59.7,273.603271484375,1.00000333786011,0.00035858154296875,0,5.62194728851318,0.00270271301269531,3.09907531738281,27.2504577636719
"394","2022-08-07 06:00:00",273.76,276.57,-26.1,-26.6,78.5,273.762939453125,1.00000143051147,0.000273704528808594,0,4.72863626480103,0.00278520584106445,8.64645385742188,16.6662197113037
"395","2022-08-07 12:00:00",273.45,277.15,-13.1,-13.5,36.3,273.44482421875,1.00000357627869,3.57627868652344e-05,0,1.76325273513794,0,2.15335845947266,0
"396","2022-08-07 18:00:00",273.29,275.92,-5.3,-5.1,16.3,273.287353515625,1.00000524520874,4.45842742919922e-05,0,0.918272912502289,0,1.65748405456543,0
"397","2022-08-08",273.85,276.77,-5.7,-3.3,92.3,273.84912109375,0.924883186817169,0,0,1.0019838809967,0,0.274017333984375,160.297409057617
"398","2022-08-08 06:00:00",273.91,278.73,-9.2,-5.8,96.1,273.90869140625,0.8883376121521,0,0,0.821160137653351,0,0.0217170715332031,148.817291259766
"399","2022-08-08 12:00:00",273.51,277.94,-13.8,-14.6,45.1,273.505615234375,1.00000357627869,7.15255737304688e-07,0,1.55730390548706,0,0.0188674926757812,0
"400","2022-08-08 18:00:00",273.31,277.91,-16,-16.4,25.7,273.30810546875,1.000004529953,0,0,1.72549474239349,0,0.230560302734375,0
"401","2022-08-09",273.95,278.38,-24.4,-26.7,103.7,273.949462890625,1.0000022649765,5.81741333007812e-05,0,2.82168006896973,0,0.08087158203125,37.7646636962891
"402","2022-08-09 06:00:00",274.09,278.44,-25.9,-28.6,121.3,274.0927734375,1.00000131130219,1.21593475341797e-05,0,3.08164072036743,0,1.99904632568359,56.2184753417969
"403","2022-08-09 12:00:00",273.89,278.69,-36.7,-40.7,95.6,273.885498046875,1.00000321865082,5.56707382202148e-05,0,3.90983104705811,0,0.836814880371094,0
"404","2022-08-09 18:00:00",273.73,278.25,-30,-32.5,74.5,273.729736328125,1.00000405311584,1.87158584594727e-05,0,3.36109066009521,0,0.843536376953125,0
"405","2022-08-10",274.49,279.46,-42.5,-49.6,177.1,274.4931640625,1.00000262260437,9.41753387451172e-06,0,4.51800155639648,0,0.53375244140625,72.3411407470703
"406","2022-08-10 06:00:00",275.37,280.97,-57.3,-73.1,288,275.374755859375,1.00000095367432,3.814697265625e-06,0,5.59971952438354,0,0.0719070434570312,154.491058349609
"407","2022-08-10 12:00:00",273.81,278.56,-30.5,-33.7,82.4,273.80615234375,1.00000321865082,2.38418579101562e-06,0,3.27922344207764,0,0.195487976074219,0
"408","2022-08-10 18:00:00",273.91,278.19,-41.2,-44.9,96.9,273.908203125,1.00000405311584,2.33650207519531e-05,0,4.93665742874146,0,0.168666839599609,0
"409","2022-08-11",274.19,279.03,-35.8,-40.7,135.7,274.190673828125,1.00000309944153,2.09808349609375e-05,0,3.8466784954071,0,1.140869140625,49.3847007751465
"410","2022-08-11 06:00:00",275.17,280.73,-48.9,-61.3,260.4,275.16552734375,1.00000143051147,1.19209289550781e-06,0,4.76949834823608,0,0.268020629882812,192.552673339844
"411","2022-08-11 12:00:00",273.88,278.93,-36.7,-41.2,93.2,273.8837890625,1.00000286102295,1.40666961669922e-05,0,3.73541498184204,0,0.119579315185547,0
"412","2022-08-11 18:00:00",273.66,277.87,-23.4,-25,60.8,273.65771484375,1.00000429153442,1.2516975402832e-05,0,2.81226491928101,0,0.165016174316406,0
"413","2022-08-12",274.79,279.42,-16,-18.3,216.1,274.791259765625,1.00000309944153,0,0,1.85523462295532,0,0.0570068359375,197.728881835938
"414","2022-08-12 06:00:00",274.62,280.45,-10.7,-13,189.8,274.62060546875,1.00000166893005,9.5367431640625e-07,0,0.938180267810822,0,0.0374755859375,156.560699462891
"415","2022-08-12 12:00:00",273.43,280.52,-44.4,-43.4,34.5,273.43212890625,0.954196035861969,0,0,3.19249939918518,0,0.0103569030761719,0
"416","2022-08-12 18:00:00",273.39,279.35,-26.1,-27.1,29.7,273.387939453125,0.992878139019012,0,0,2.21345520019531,0,0.0004119873046875,0
"417","2022-08-13",274.86,279.94,-22.8,-18.3,225.4,274.857177734375,0.916735708713531,0,0,2.40196561813354,0,0.0118637084960938,256.786468505859
"418","2022-08-13 06:00:00",274.67,281.17,-16.2,-17.6,195.3,274.673828125,0.971300005912781,0,0,1.32893669605255,0,0.0138740539550781,219.213562011719
"419","2022-08-13 12:00:00",273.3,281.51,-37.5,-29.2,17.3,273.303466796875,0.860049605369568,0,0,2.3323073387146,0,0,0
"420","2022-08-13 18:00:00",273.46,281.5,-72.8,-25.5,39.2,273.46435546875,0.700717806816101,0,0,4.63926362991333,0,0,0
"421","2022-08-14",275.15,282.39,-66.2,-1.9,265.3,275.149658203125,0.629397451877594,0,0,4.925705909729,0,0.00383758544921875,264.305603027344
"422","2022-08-14 06:00:00",274.77,283.45,-21.7,-14.3,206.7,274.76513671875,0.785905778408051,0,0,1.33428573608398,0,0.00341796875,223.983428955078
"423","2022-08-14 12:00:00",273.62,282.82,-53.6,-32.1,60,273.615478515625,0.760867655277252,0,0,3.02680468559265,0,0,0
"424","2022-08-14 18:00:00",274.34,280.84,-84.7,-65.8,156.8,274.340087890625,0.881902933120728,0.000216245651245117,0,6.87370300292969,0,2.28823852539062,0
"425","2022-08-15",275.2,281.46,-112.8,-87.8,269.3,275.203857421875,0.877887189388275,2.86102294921875e-05,0,9.82757759094238,0,10.0031967163086,56.030834197998
"426","2022-08-15 06:00:00",275.5,283.98,-109.5,-62.6,307,275.501220703125,0.754992127418518,0,0,7.07014417648315,0,6.67962646484375,160.636077880859
"427","2022-08-15 12:00:00",274.96,282.58,-150.5,-134.1,237.5,274.964111328125,0.883154034614563,0,0,10.6802110671997,0,0.144027709960938,0
"428","2022-08-15 18:00:00",274.75,281.14,-117.2,-134.7,206,274.75048828125,0.987525045871735,0,0,9.84711933135986,0,0,0
"429","2022-08-16",274.67,281.05,-88.5,-68,186.8,274.66650390625,0.877369523048401,0.000734329223632812,0,7.42171764373779,0,3.37411499023438,24.4557094573975
"430","2022-08-16 06:00:00",275.3,281.19,-76.5,-95.4,277.4,275.296875,1.00000357627869,0,0,7.15351104736328,0,4.3348388671875,107.808753967285
"431","2022-08-16 12:00:00",273.88,280.87,-30.3,-37.2,90,273.87890625,1.00000548362732,1.59740447998047e-05,0,2.26328945159912,0,2.03450012207031,0
"432","2022-08-16 18:00:00",273.99,279.97,-40.8,-48.4,106.2,273.99072265625,1.00000500679016,1.59740447998047e-05,0,3.5645158290863,0,1.32831573486328,0
"433","2022-08-17",273.7,278.77,-18.4,-20.5,68.4,273.702392578125,1.00000417232513,6.43730163574219e-05,0,1.86118030548096,0,10.9247512817383,20.6132888793945
"434","2022-08-17 06:00:00",273.68,278.12,-11.7,-12.7,68,273.68359375,1.00000274181366,1.33514404296875e-05,0,1.3415561914444,0,11.7309722900391,31.0932369232178
"435","2022-08-17 12:00:00",270.93,278.18,-54.8,-4.1,-12.7,270.93408203125,0.624180853366852,0,0,3.79870915412903,0,0.286346435546875,0
"436","2022-08-17 18:00:00",274.08,278.52,-97.7,-96.9,118.2,274.078125,0.983266174793243,0,0,11.4594163894653,0,0.0239715576171875,0
"437","2022-08-18",275.31,279.35,-66.9,-45.1,284.5,275.314697265625,0.908679604530334,0,0,9.2434196472168,0,0.010009765625,238.9033203125
"438","2022-08-18 06:00:00",274.72,279.59,-77.6,-92.6,202.8,274.718505859375,1.00000286102295,1.62124633789062e-05,0,8.564697265625,0,0.068328857421875,11.8766231536865
"439","2022-08-18 12:00:00",274.18,278.72,-52.5,-59.3,129.4,274.18115234375,1.00000596046448,9.5367431640625e-07,0,6.05494546890259,0,1.19580078125,0
"440","2022-08-18 18:00:00",273.26,277.21,-49.1,-24.6,12.4,273.2626953125,0.879415810108185,0,0,6.18657970428467,0,0.320022583007812,0
"441","2022-08-19",274.69,278.44,-72.4,-71.8,201,274.686767578125,0.982929468154907,6.05583190917969e-05,0,10.4295425415039,0,0.710025787353516,44.2563209533691
"442","2022-08-19 06:00:00",275.13,279.88,-83.7,-100.6,257.1,275.125244140625,1.00000333786011,9.5367431640625e-07,0,9.65130805969238,0,4.13272094726562,56.1788291931152
"443","2022-08-19 12:00:00",274.56,279.25,-74.5,-87.4,182.5,274.564453125,1.00000500679016,0.000102519989013672,0,8.49103736877441,0,3.28329467773438,0
"444","2022-08-19 18:00:00",273.8,277.85,-31.5,-34.1,81.5,273.803955078125,1.00000548362732,4.76837158203125e-06,0,4.00725698471069,0,5.01055145263672,0
"445","2022-08-20",274.1,276.52,-8.2,-8.4,122.7,274.096923828125,1.00000333786011,3.33786010742188e-06,0,1.76505053043365,0,0.687675476074219,100.347709655762
"446","2022-08-20 06:00:00",274.48,277.52,-15.9,-15.2,168.7,274.476806640625,0.987078189849854,0,0,2.80687522888184,0,0.172592163085938,151.515243530273
"447","2022-08-20 12:00:00",273.92,276.99,-50.9,-45.2,97.8,273.91943359375,0.979665100574493,0,0,8.55529880523682,0,0,0
"448","2022-08-20 18:00:00",273.93,276.93,-44.8,-47,103.1,273.930419921875,1.00000631809235,4.52995300292969e-06,0,7.72992324829102,0,0.307563781738281,0
"449","2022-08-21",274.29,276.68,-28.5,-19.6,147.8,274.291015625,0.956195592880249,4.76837158203125e-07,0,6.3766565322876,0,19.6869964599609,105.761093139648
"450","2022-08-21 06:00:00",273.87,275.68,-30.8,-30.5,84.8,273.86572265625,1.00000262260437,0.00027775764465332,0,8.76864433288574,0.000178337097167969,3.58402252197266,15.3601961135864
"451","2022-08-21 12:00:00",273.33,273.98,-10.2,-9,21,273.33203125,1.00000309944153,7.34329223632812e-05,0,7.11506795883179,2.6874885559082,8.80332946777344,0
"452","2022-08-21 18:00:00",273.36,273.99,-11.9,-10.5,23.9,273.357666015625,1.00000631809235,0.000419855117797852,3.71038913726807e-06,8.48538208007812,2.32914352416992,8.77392959594727,0
"453","2022-08-22",273.63,274.24,-5.1,-4.6,60.5,273.626220703125,1.00000309944153,1.19209289550781e-05,0,4.04817390441895,0.880138397216797,5.68869781494141,50.8557662963867
"454","2022-08-22 06:00:00",274.05,275.51,-4.7,-0.8,112.8,274.046875,0.926745295524597,4.76837158203125e-07,0,1.67533195018768,0.145410537719727,0.259136199951172,181.832733154297
"455","2022-08-22 12:00:00",271.27,276.64,-49,-14.3,-2.7,271.266357421875,0.780811309814453,0,0,4.50830268859863,0,0,0
"456","2022-08-22 18:00:00",272.8,276.97,-60.3,-6.2,-1.1,272.798095703125,0.768164157867432,0,0,7.1046404838562,0,0,0
"457","2022-08-23",274.52,277.31,-46.8,19.5,180.7,274.51611328125,0.766681730747223,0,0,8.96398639678955,0,0.0010986328125,229.534515380859
"458","2022-08-23 06:00:00",274.68,279.89,-73.3,-1.8,197.6,274.681396484375,0.7135950922966,0,0,7.45372247695923,0,0,194.273498535156
"459","2022-08-23 12:00:00",273.7,279.26,-100,-16.8,70,273.69873046875,0.729206323623657,0,0,9.1522798538208,0,0,0
"460","2022-08-23 18:00:00",274.32,278.54,-65.3,-72.2,151.4,274.31982421875,1.00000596046448,2.38418579101562e-07,0,8.09533786773682,0,0.00182342529296875,0
"461","2022-08-24",275.44,279.13,-68.5,-81.3,299.5,275.43603515625,1.00000309944153,1.43051147460938e-06,0,10.3876991271973,0,1.65888595581055,165.328338623047
"462","2022-08-24 06:00:00",275.62,280.2,-91.1,-105.6,320,275.618896484375,0.996889472007751,4.76837158203125e-07,0,11.0707511901855,0,0.456089019775391,162.447158813477
"463","2022-08-24 12:00:00",274.84,280,-124.1,-127.7,216,274.8388671875,0.972675800323486,0.000391006469726562,0,12.8282804489136,0,1.51332473754883,0
"464","2022-08-24 18:00:00",274.93,279.88,-102.8,-123.4,229.2,274.930908203125,1.00000524520874,9.5367431640625e-07,0,11.1579093933105,0,1.8323974609375,0
"465","2022-08-25",275.2,280.01,-84.4,-102.6,263.5,275.1953125,1.00000369548798,1.19209289550781e-06,0,9.52486324310303,0,0.06842041015625,60.9703330993652
"466","2022-08-25 06:00:00",275,280.49,-99.9,-102,237.1,275.00390625,0.96267956495285,0,0,9.78011894226074,0,3.85292816162109,15.4610691070557
"467","2022-08-25 12:00:00",274.8,280.78,-133.2,-61.7,210.2,274.799560546875,0.801671206951141,0,0,11.8395891189575,0,0.768447875976562,0
"468","2022-08-25 18:00:00",274.93,279.11,-105.3,-122.3,230.6,274.930908203125,1.00000691413879,4.76837158203125e-07,0,13.6429986953735,0,0.00208663940429688,0
"469","2022-08-26",274.78,279.67,-76.7,-89.3,209.6,274.78271484375,1.00000512599945,0.000533103942871094,0,8.39447498321533,0,6.67586898803711,23.6013565063477
"470","2022-08-26 06:00:00",274.35,279.79,-58.1,-62.5,162.4,274.34765625,0.98891007900238,0.000464439392089844,0,5.59593391418457,0,29.5738906860352,18.54416847229
"471","2022-08-26 12:00:00",273.55,279.01,-17.2,-19.3,47.1,273.548095703125,1.000004529953,5.62667846679688e-05,0,1.60500180721283,0,24.7651672363281,0
"472","2022-08-26 18:00:00",273.21,275.13,-4.8,-4.5,3.8,273.210784912109,1.00000476837158,9.5367431640625e-07,0,1.18936669826508,0,12.7374572753906,0
"473","2022-08-27",274.37,276.63,-9.5,7.6,159.3,274.366455078125,0.753268837928772,0,0,2.23730516433716,0,0.083740234375,257.305694580078
"474","2022-08-27 06:00:00",274.42,278.01,-17.3,-16.4,159.9,274.4169921875,0.980089604854584,0,0,2.54350852966309,0,0.0033721923828125,205.921875
"475","2022-08-27 12:00:00",272.12,277.66,-56,-6.7,-12.4,272.117370605469,0.71146160364151,0,0,5.00516271591187,0,0.00104522705078125,0
