"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"32","2014-02-24 18:00:00",273.51,274.7,-26.8,-0.9,1.4,273.518676757812,0.901875853538513,2.69412994384766e-05,0,7.8486328125,0.00289154052734375,0.0743408203125,9.99999897748375e-16
"33","2014-02-25",273.19,274.35,-46.3,-6,9.4,273.192535400391,0.914569973945618,2.70605087280273e-05,0,13.2770404815674,0.197620391845703,2.61535263061523,29.34375
"34","2014-02-25 06:00:00",272.26,273.62,-51.1,-16.3,-14.1,272.261352539062,0.931446552276611,2.74181365966797e-06,0,12.6456050872803,0.0535221099853516,2.11419868469238,2.1484375
"35","2014-02-25 12:00:00",271.9,272.94,-40.1,-1.6,-14,271.899108886719,0.906482934951782,0,4.0590763092041e-05,12.0188827514648,0.559162139892578,0.979179382324219,9.99999897748375e-16
"36","2014-02-25 18:00:00",270.57,273.68,-46.8,9.1,-17.7,270.57177734375,0.705965995788574,0,0,5.71936178207397,0.220975875854492,0.275091171264648,9.99999897748375e-16
"37","2014-02-26",268.59,273.1,-30.7,-0.4,3.8,268.607177734375,0.69803512096405,0,0,2.66462564468384,0,0,30.59375
"38","2014-02-26 06:00:00",269.32,271.77,-45.1,2.8,-27.7,269.334625244141,0.785620033740997,0,0,6.62830352783203,0.000347137451171875,0.0012664794921875,3.578125
"39","2014-02-26 12:00:00",269.42,272.52,-33.3,9,-9.4,269.430725097656,0.673789322376251,0,0,4.03148412704468,0,0,9.99999897748375e-16
"40","2014-02-26 18:00:00",266.19,271.34,-37.4,2.2,-24.9,266.232482910156,0.623540759086609,0,0,2.83067607879639,0,0,0
"41","2014-02-27",269.55,272.93,-30.2,11.8,1.3,269.553924560547,0.609654784202576,0,0,3.41488718986511,0,0,25.5625
"42","2014-02-27 06:00:00",270.85,274.03,-49,26.4,-8,270.855773925781,0.59399938583374,0,0,5.97478914260864,0,0,3.2890625
"43","2014-02-27 12:00:00",271.91,273.03,-17.6,5,-5.1,271.911437988281,0.855154633522034,0,3.86834144592285e-05,5.06312656402588,0.048553466796875,0.048553466796875,9.99999897748375e-16
"44","2014-02-27 18:00:00",271.89,272.66,-19.7,11.2,-5.7,271.892669677734,0.852971732616425,0,8.92579555511475e-06,7.31201982498169,0.412570953369141,0.412570953369141,0
"45","2014-02-28",270.77,272.06,-44.3,3.9,-3.6,270.775268554688,0.865987062454224,0,0,11.2121496200562,0.418788909912109,0.418788909912109,30.375
"46","2014-02-28 06:00:00",271.61,273.15,-57.5,22.6,-5.4,271.61328125,0.795003414154053,0,0,12.7888593673706,0.293067932128906,0.293067932128906,4.5859375
"47","2014-02-28 12:00:00",271.09,274,-19.2,2.2,-12.4,271.089599609375,0.750555098056793,0,0,2.52966570854187,0.000347137451171875,0.00124359130859375,9.99999897748375e-16
"48","2014-02-28 18:00:00",270.78,272.57,-13.8,-1.5,-12.5,270.782165527344,0.876363337039948,0,0,2.68678784370422,0,0,0
"49","2014-03-01",270.54,272.15,-18.5,2.6,16.8,270.547058105469,0.832128345966339,0,0,3.90580916404724,0,0,23.671875
"50","2014-03-01 06:00:00",268.94,272.37,-12.9,-2.5,-25.6,268.949340820312,0.828068494796753,0,0,1.43819439411163,0.0989913940429688,0.0995521545410156,5.7265625
"51","2014-03-01 12:00:00",266.5,271.01,-24.9,2.4,-17.5,266.538970947266,0.642505824565887,0,0,2.13411593437195,0.00080108642578125,0.00080108642578125,9.99999897748375e-16
"52","2014-03-01 18:00:00",269.25,271.95,-18.3,6.8,-7.8,269.2587890625,0.675037324428558,0,0,2.49801826477051,0,0,0
"53","2014-03-02",267.3,270.25,-17.9,3.4,-8.2,267.323059082031,0.705251395702362,0,0,2.22995615005493,0,0,37.4140625
"54","2014-03-02 06:00:00",266.74,270.5,-33.9,4.8,-27.1,266.775085449219,0.660496711730957,0,0,3.41435217857361,0,0,7.59375
"55","2014-03-02 12:00:00",268.01,270.62,-24,7.4,-7.9,268.029357910156,0.690191566944122,0,0,3.35076975822449,0,0,9.99999897748375e-16
"56","2014-03-02 18:00:00",268.13,269.74,-16.8,4.2,-10.1,268.144439697266,0.796284914016724,0,0,3.43708419799805,0,0,0
"57","2014-03-03",267.4,269.57,-41.7,13.4,-4.9,267.430786132812,0.712132275104523,0,0,6.64599943161011,0.191326141357422,0.191326141357422,41.171875
"58","2014-03-03 06:00:00",266.95,269.64,-50.8,12.4,-27.9,266.984680175781,0.689825296401978,0,0,6.77587842941284,0.00218963623046875,0.00322723388671875,7.0859375
"59","2014-03-03 12:00:00",267.01,269.72,-57.2,15.5,-26.2,267.038330078125,0.677265584468842,0,0,7.58383750915527,0.00107574462890625,0.0016937255859375,9.99999897748375e-16
"60","2014-03-03 18:00:00",266.59,271.05,-50,-0.1,-19.3,266.627746582031,0.6911661028862,0,0,4.32936191558838,0.00203895568847656,0.002838134765625,0
"61","2014-03-04",266.39,271.48,-32.6,-0.9,11.4,266.429138183594,0.680776059627533,0,0,2.51004815101624,0.0027618408203125,0.00325775146484375,39.890625
"62","2014-03-04 06:00:00",266.66,271.44,-43.5,9.1,-25.5,266.698852539062,0.55734771490097,0,0,3.53255105018616,0,0,8.234375
"63","2014-03-04 12:00:00",265.14,269.12,-60.3,10.7,-27.1,265.193359375,0.608433246612549,0,0,5.63010168075562,0,0,9.99999897748375e-16
"64","2014-03-04 18:00:00",265.77,268.85,-49.5,11.9,-10.1,265.819519042969,0.649251520633698,0,0,5.76902484893799,0.00147628784179688,0.001739501953125,0
"65","2014-03-05",267.82,269.87,-34.8,6.4,6.7,267.839874267578,0.769383788108826,0,0,5.78153324127197,0.00041961669921875,0.00041961669921875,46.453125
"66","2014-03-05 06:00:00",269.68,271.88,-32.7,16.8,-3.6,269.686645507812,0.678213238716125,0,0,5.31986093521118,0,0,6.578125
"67","2014-03-05 12:00:00",268.55,271.3,-63.4,11.1,-19.4,268.569061279297,0.722265601158142,0,0,8.45173454284668,0,0,9.99999897748375e-16
"68","2014-03-05 18:00:00",270.29,273.07,-57.8,13.8,-0.8,270.293182373047,0.713644623756409,0,0,7.85500621795654,0,0,0
"69","2014-03-06",271.66,273.09,-40.4,33.7,9.4,271.659973144531,0.728338420391083,0,0,9.70444488525391,0,0,36.8984375
"70","2014-03-06 06:00:00",271.7,273.31,-29.8,5.2,2.4,271.698211669922,0.829364776611328,0,0,6.50548934936523,0,0,10.0703125
"71","2014-03-06 12:00:00",271.25,272.66,-62.2,-4.3,-20.3,271.247039794922,0.889181435108185,0,0,15.0203609466553,0.103794097900391,0.147083282470703,9.99999897748375e-16
"72","2014-03-06 18:00:00",270.38,271.84,-57.2,-7.5,-19.5,270.382202148438,0.895574152469635,0,1.9371509552002e-07,13.2959938049316,2.21310806274414,2.21765899658203,0
"73","2014-03-07",272.28,273.03,-37.8,20.6,1,272.279357910156,0.865315139293671,0,0,14.6318464279175,2.23409271240234,2.25333023071289,34.3989028930664
"74","2014-03-07 06:00:00",271.84,273.59,-62.5,4.7,-9.5,271.836364746094,0.840060472488403,0,0,12.7088146209717,0.347862243652344,0.347862243652344,12.015625
"75","2014-03-07 12:00:00",270.67,273.02,-33.5,8.7,-7.7,270.676635742188,0.74646407365799,0,0,5.3385648727417,0,0,9.99999897748375e-16
"76","2014-03-07 18:00:00",271.78,272.7,-24.2,2.5,1.1,271.777893066406,0.894870579242706,0,0,8.0961742401123,0.0227775573730469,0.0227775573730469,0
"77","2014-03-08",272.05,272.69,-29.5,18.3,-1.1,272.048492431641,0.866811275482178,0,0,12.6744184494019,0.236171722412109,0.372837066650391,23.0829162597656
"78","2014-03-08 06:00:00",272.91,273.93,-66.9,36.8,-18,272.905456542969,0.840532541275024,1.19209289550781e-07,0.000347092747688293,20.9140224456787,8.38690948486328,8.58292770385742,10.21875
"79","2014-03-08 12:00:00",270.77,271.99,-65.9,15.1,-35.7,270.774993896484,0.852879881858826,0,7.20322132110596e-05,18.06028175354,18.6132583618164,21.8312149047852,9.99999897748375e-16
"80","2014-03-08 18:00:00",270.2,271.09,-26.3,-0.8,-14.4,270.213806152344,0.910007238388062,0,7.51018524169922e-06,8.53012657165527,4.88299560546875,4.98706436157227,0
"81","2014-03-09",271.92,271.76,-4.1,1.8,4.8,271.916076660156,0.970630943775177,5.96046447753906e-08,3.35425138473511e-05,6.6173939704895,0.414592742919922,0.414592742919922,12.0849437713623
"82","2014-03-09 06:00:00",273.51,274.66,-55.3,-4.3,4,273.516540527344,0.90965461730957,7.71284103393555e-05,0,16.1519660949707,2.77567291259766,4.26540374755859,11.2890625
"83","2014-03-09 12:00:00",273.22,274.47,-68.5,-2,-10.5,273.230377197266,0.897144675254822,0,0,18.627836227417,0.215526580810547,2.01614761352539,9.99999897748375e-16
"84","2014-03-09 18:00:00",272.07,273.22,-59.4,1.3,-23.9,272.0703125,0.892352402210236,0,0.00021912157535553,17.109302520752,1.10345840454102,1.8565559387207,0
"85","2014-03-10",272.09,272.87,-52.6,33.6,-8,272.087097167969,0.854160070419312,0,0,20.3954963684082,4.69861602783203,4.8406867980957,44.1898574829102
"86","2014-03-10 06:00:00",272.22,273.49,-54,3.9,-11.4,272.222839355469,0.8761927485466,1.19209289550781e-07,0.000260204076766968,14.4136714935303,5.59780502319336,5.61268615722656,13.21875
"87","2014-03-10 12:00:00",272.19,273.38,-45.7,13.4,-25.1,272.191802978516,0.849018573760986,7.74860382080078e-07,0.000155150890350342,12.694429397583,6.62808227539062,11.5127182006836,9.99999897748375e-16
"88","2014-03-10 18:00:00",268.89,271.09,-57.6,5.9,-32.4,268.906555175781,0.787892282009125,0,0,9.3021411895752,3.90327453613281,5.03749084472656,0
"89","2014-03-11",270.17,271.11,-39.2,14.2,-7.5,270.173248291016,0.850189447402954,0,1.06394290924072e-05,12.4827537536621,0.932106018066406,0.932106018066406,59.4171447753906
"90","2014-03-11 06:00:00",270.96,271.83,-22.1,12.5,-11,270.965881347656,0.83217191696167,0,0,7.35686779022217,1.05751800537109,1.05807876586914,7.0390625
"91","2014-03-11 12:00:00",273.24,274.16,-38.5,1.5,9.7,273.245727539062,0.909517824649811,0.000269174575805664,8.79168510437012e-06,13.3382568359375,2.50335693359375,2.81945037841797,9.99999897748375e-16
"92","2014-03-11 18:00:00",272.86,273.59,-42.1,28.1,-4.9,272.860198974609,0.85971200466156,5.96046447753906e-08,0.000292032957077026,16.7741222381592,9.48006439208984,11.3134307861328,0
"93","2014-03-12",273.64,274.34,-41.6,28.2,10,273.641784667969,0.86868679523468,5.41210174560547e-05,0.000113815069198608,17.1871452331543,13.745246887207,14.0862579345703,41.5529479980469
"94","2014-03-12 06:00:00",270.61,271.94,-63,24.1,-29.6,270.619262695312,0.815219581127167,0,0,16.1079864501953,8.08409118652344,8.99481201171875,20.125
"95","2014-03-12 12:00:00",267.86,269.39,-50.9,12.6,-43.7,267.892456054688,0.79962432384491,0,0,11.0489730834961,0.881866455078125,0.957595825195312,9.99999897748375e-16
"96","2014-03-12 18:00:00",268.13,270.12,-11,6.4,-28.2,268.153167724609,0.682465493679047,0,0,1.96203124523163,0,0,0
"97","2014-03-13",271.03,270.58,0,2.2,-1,271.037567138672,0.978488862514496,0,0.000157222151756287,3.79289841651917,1.08004760742188,1.08004760742188,8.18815994262695
"98","2014-03-13 06:00:00",272.43,272.08,-1,0.8,-1.7,272.425842285156,0.994311273097992,2.08616256713867e-06,0.000156253576278687,8.13210678100586,6.77599334716797,6.78588104248047,2.5078125
"99","2014-03-13 12:00:00",271.34,272.69,-57.6,-2.5,-18.9,271.342926025391,0.887973368167877,5.96046447753906e-08,0.000178098678588867,14.8830537796021,3.34643936157227,3.42550277709961,9.99999897748375e-16
"100","2014-03-13 18:00:00",271.29,272.13,-24.4,2.7,-14.1,271.290435791016,0.896977543830872,0,0.000142976641654968,8.64225673675537,1.17055892944336,1.17787933349609,0
"101","2014-03-14",272.45,272.91,-24.6,23.4,2,272.448638916016,0.868137896060944,0,6.04987144470215e-05,13.271821975708,6.61621856689453,6.61882781982422,23.4508762359619
"102","2014-03-14 06:00:00",271.73,272.04,-26,33.3,-22.8,271.73388671875,0.872241377830505,0,0.000233620405197144,18.1284122467041,10.4143676757812,10.4158248901367,7.3515625
"103","2014-03-14 12:00:00",268.6,268.35,-3.7,14.2,-23.6,268.615539550781,0.847891092300415,0,0,5.9295654296875,6.34130096435547,6.35063171386719,9.99999897748375e-16
"104","2014-03-14 18:00:00",267.76,267.82,-11.1,23.6,-27.8,267.788360595703,0.796054005622864,0,0,8.60630130767822,0.582386016845703,0.582386016845703,0
"105","2014-03-15",267.85,268.02,-7.2,17.3,-9.5,267.878540039062,0.733007431030273,0,0,4.54365158081055,0.000301361083984375,0.000301361083984375,30.8526096343994
"106","2014-03-15 06:00:00",267.45,267.46,-3.3,4.2,-24.6,267.478149414062,0.890034794807434,0,5.59985637664795e-05,2.89982748031616,0.272525787353516,0.272525787353516,12.6484375
"107","2014-03-15 12:00:00",262.78,266.22,-8.4,0.4,-40.4,262.874053955078,0.776981711387634,0,0,0.605958700180054,0.391441345214844,0.391441345214844,9.99999897748375e-16
"108","2014-03-15 18:00:00",258.71,264.36,-26.4,0.2,-33.5,258.882934570312,0.672154247760773,0,0,1.85219168663025,0,0,0
"109","2014-03-16",262.03,265.31,-17.1,4,1.4,262.121948242188,0.64276534318924,0,0,1.96493053436279,0,0,66.7809066772461
"110","2014-03-16 06:00:00",261.46,265.29,-29,3.6,-28.7,261.565551757812,0.651234090328217,0,0,2.83559441566467,0.000843048095703125,0.000843048095703125,21.84375
"111","2014-03-16 12:00:00",259.34,264.01,-36.9,-0.2,-38.9,259.484497070312,0.711001992225647,0,0,3.00011444091797,0.00043487548828125,0.00043487548828125,9.99999897748375e-16
"112","2014-03-16 18:00:00",259.65,264.34,-51.7,4.6,-28.3,259.783203125,0.603137791156769,0,0,4.14526271820068,0.00214767456054688,0.00214767456054688,0
"113","2014-03-17",265.14,265.27,-5.6,8.1,11.1,265.190856933594,0.808704674243927,0,0,3.59340739250183,0.0184440612792969,0.0184440612792969,55.3585891723633
"114","2014-03-17 06:00:00",260.58,264.97,-24.9,1.9,-26.7,260.699096679688,0.661730468273163,0,0,2.17735171318054,0.003570556640625,0.003570556640625,23.78125
"115","2014-03-17 12:00:00",263.55,264.48,-16.6,8.4,-28.3,263.618041992188,0.770800471305847,0,0,4.62462615966797,0.625850677490234,0.625846862792969,9.99999897748375e-16
"116","2014-03-17 18:00:00",263.64,263.79,-9.2,11.7,-14.3,263.709167480469,0.783129751682281,0,2.51829624176025e-06,5.18118619918823,0.00177383422851562,0.00177383422851562,0
"117","2014-03-18",261.58,264.3,-25.5,6.4,20.8,261.678833007812,0.654146432876587,0,0,3.29087042808533,0.00197792053222656,0.00197792053222656,71.4132690429688
"118","2014-03-18 06:00:00",265.29,265.68,-10.7,14.2,-7.5,265.335266113281,0.734438180923462,0,0,4.7982120513916,0.00149917602539062,0.00149917602539062,16.953125
"119","2014-03-18 12:00:00",263.16,265.46,-32.7,10.7,-19.8,263.232971191406,0.657198071479797,0,0,4.81598281860352,0.0396270751953125,0.0396270751953125,9.99999897748375e-16
"120","2014-03-18 18:00:00",263.84,264.2,-21.6,24.5,-45,263.904876708984,0.778993964195251,0,3.27825546264648e-06,11.5987825393677,0.161849975585938,0.161849975585938,0
"121","2014-03-19",265.76,265.74,-6.5,12.9,5.8,265.801666259766,0.796068608760834,0,1.01625919342041e-05,5.1413197517395,2.63555526733398,2.63555526733398,24.7379341125488
"122","2014-03-19 06:00:00",265.07,265.99,-9.2,3.1,-17.9,265.116302490234,0.840303719043732,0,0,2.78298902511597,0.718124389648438,0.718124389648438,25.5625
"123","2014-03-19 12:00:00",259.36,263.57,-28.2,-0.1,-45.2,259.500244140625,0.740557312965393,0,0,2.51919889450073,0,0,9.99999897748375e-16
"124","2014-03-19 18:00:00",258.86,264.35,-47.5,3.3,-28.5,259.00341796875,0.58104133605957,0,0,3.30965518951416,0.00443267822265625,0.00443267822265625,0
"125","2014-03-20",259.89,264.93,-16.3,2.6,13.8,260.017639160156,0.577137053012848,0,0,1.29064905643463,0.002532958984375,0.002532958984375,68.32958984375
"126","2014-03-20 06:00:00",261.59,264.3,-37.3,11.4,-18.6,261.687347412109,0.608569264411926,0,0,4.75005578994751,0,0,31.53125
"127","2014-03-20 12:00:00",262.31,263.62,-24.4,10.7,-20.2,262.395568847656,0.72079998254776,0,0,5.37324571609497,0,0,9.99999897748375e-16
"128","2014-03-20 18:00:00",263.78,263.91,-14.7,25.8,-30.1,263.840881347656,0.757833540439606,0,0,10.2109861373901,0,0,0
"129","2014-03-21",265.11,264.69,-2.5,24.3,-2.1,265.154571533203,0.751652717590332,0,0,7.41998195648193,0.000728607177734375,0.000728607177734375,52.8027420043945
"130","2014-03-21 06:00:00",264.82,265.2,-8.9,9.3,-9.8,264.869201660156,0.783619582653046,0,0,4.06530714035034,0.00113296508789062,0.00113296508789062,15.734375
"131","2014-03-21 12:00:00",264.87,265.15,-8.3,7.9,-16.7,264.9189453125,0.819052636623383,0,0,4.20784282684326,0.00148391723632812,0.00148391723632812,9.99999897748375e-16
"132","2014-03-21 18:00:00",264.85,264.54,-4.6,11.1,-26.3,264.899169921875,0.893116295337677,0,5.4582953453064e-05,8.59894847869873,0.279716491699219,0.279716491699219,0
"133","2014-03-22",266.87,266.77,-5.8,10.7,6.5,266.902984619141,0.854313850402832,0,3.23355197906494e-06,5.74316692352295,0.678024291992188,0.678024291992188,56.8372993469238
"134","2014-03-22 06:00:00",269.25,270.01,-15,8.8,8.2,269.264739990234,0.830754220485687,0,0,5.39909553527832,1.5235595703125,1.5235595703125,20.6875
"135","2014-03-22 12:00:00",265.93,268.17,-35.7,-1.4,-19.8,265.969879150391,0.83011394739151,0,0,5.59498929977417,0.666923522949219,0.666923522949219,9.99999897748375e-16
"136","2014-03-22 18:00:00",263.62,267.27,-42.7,-0.1,-24.9,263.686889648438,0.737491846084595,0,0,4.3735499382019,0.00134468078613281,0.00168037414550781,0
"137","2014-03-23",267.36,268.77,-7.8,4,29,267.383911132812,0.764194488525391,0,0,1.86235332489014,0.0131683349609375,0.0161895751953125,65.1622543334961
"138","2014-03-23 06:00:00",268.29,268.78,-3,3.9,-0.7,268.3017578125,0.804601669311523,0,0,1.49491989612579,0.000339508056640625,0.000339508056640625,21.296875
"139","2014-03-23 12:00:00",266.75,269.29,-28,7.5,-7.4,266.774566650391,0.698705852031708,0,0,4.01147842407227,0,0,9.99999897748375e-16
"140","2014-03-23 18:00:00",267.23,268.81,-48.3,1.5,-32.7,267.254028320312,0.847142815589905,0,4.05162572860718e-05,10.2480640411377,0.365055084228516,0.365055084228516,0
"141","2014-03-24",267.95,269.18,-38.1,20.4,3.9,267.972534179688,0.765644669532776,0,0,9.79460525512695,0.641090393066406,0.641090393066406,74.2958831787109
"142","2014-03-24 06:00:00",267.47,268.88,-45.5,9.8,-11.7,267.4951171875,0.815235137939453,0,0,10.5149049758911,0.00923919677734375,0.00923919677734375,31.890625
"143","2014-03-24 12:00:00",269.68,270.13,-30,41.7,-31.3,269.684509277344,0.81111478805542,0,2.69263982772827e-05,16.4176177978516,5.50936889648438,5.50936889648438,9.99999897748375e-16
"144","2014-03-24 18:00:00",266.87,268.67,-76.7,36.5,-45,266.896850585938,0.709552407264709,0,3.54945659637451e-05,15.1035070419312,2.70771026611328,2.70771026611328,0
"145","2014-03-25",266.91,268.44,-31.3,17.9,8.2,266.935668945312,0.697924971580505,0,0,6.48680400848389,0,0,76.4634552001953
"146","2014-03-25 06:00:00",266.17,269.13,-7.6,2.7,-15.1,266.204803466797,0.653429865837097,0,0,0.55597335100174,0,0,31
"147","2014-03-25 12:00:00",268.18,270.65,-48.4,33.7,-8,268.199951171875,0.563387334346771,0,0,7.07853603363037,0,0,9.99999897748375e-16
"148","2014-03-25 18:00:00",268.73,270.08,-65,72.2,-24.8,268.747497558594,0.650667250156403,0,0,16.24440574646,0,0,0
"149","2014-03-26",269.87,271.03,-71.4,102.4,-2.6,269.876770019531,0.659868717193604,0,0,20.7054977416992,0,0,67.3820953369141
"150","2014-03-26 06:00:00",272.43,273.64,-55.7,6.2,13.8,272.429260253906,0.877002418041229,1.19209289550781e-07,0.000321581959724426,15.3377351760864,3.018310546875,3.018310546875,31.078125
"151","2014-03-26 12:00:00",271.36,273.01,-78.8,9.6,-14.7,271.360290527344,0.839953362941742,0,0.000197023153305054,16.874698638916,6.09909057617188,6.10072326660156,9.99999897748375e-16
"152","2014-03-26 18:00:00",268.73,270.78,-57.1,-3.9,-18.4,268.740417480469,0.847338378429413,0,1.04457139968872e-05,9.83771800994873,4.358642578125,4.36807632446289,0
"153","2014-03-27",270.39,271.51,-29.7,10.4,20.8,270.395690917969,0.832752048969269,0,0,8.30334377288818,0.130525588989258,0.132022857666016,85.9062347412109
"154","2014-03-27 06:00:00",271.98,272.94,-26.7,12.6,18.6,271.97265625,0.843600213527679,0,2.93552875518799e-06,8.58626842498779,0.00416183471679688,0.00454521179199219,18.28125
"155","2014-03-27 12:00:00",271.78,273.11,-27.7,23.9,0.4,271.77685546875,0.738025724887848,0,0,7.03770637512207,0,0,9.99999897748375e-16
"156","2014-03-27 18:00:00",272.79,274.03,-56.4,52.6,2.6,272.785461425781,0.755223214626312,0,0,15.1299180984497,0,0,0
"157","2014-03-28",274.18,274.99,-37.2,25.5,13.2,274.187866210938,0.861453831195831,0.000348448753356934,0,14.2711200714111,0.000247955322265625,1.41187477111816,10.6409635543823
"158","2014-03-28 06:00:00",273,274.23,-50.2,10.4,-4.1,272.9931640625,0.863696753978729,0,0,13.6883192062378,0.0643939971923828,1.06940460205078,40.359375
