"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"150","2015-06-09 06:00:00",273.87,274.28,-5,-3.6,79.1,273.876953125,1.00000262260437,4.76837158203125e-07,0,5.39603567123413,0,0.024444580078125,76.8822937011719
"151","2015-06-09 12:00:00",272.84,273.61,-7.5,-1.2,4.8,272.83056640625,0.955815076828003,0,0,4.06833124160767,0.106964111328125,0.110160827636719,0
"152","2015-06-09 18:00:00",273.21,273.26,-2.1,-1.4,5,273.210205078125,1.00000560283661,9.00030136108398e-06,0,6.35522890090942,0.143852233886719,0.1929931640625,1.453125
"153","2015-06-10",273.65,274.76,-19,-17.2,55.5,273.65234375,1.00000381469727,0.000170469284057617,0,7.913893699646,0.787479400634766,3.26009368896484,16.4930610656738
"154","2015-06-10 06:00:00",273.7,274.7,-20.5,-18.4,61.1,273.703857421875,1.00000309944153,0.000215530395507812,0,9.3779296875,0,6.03793334960938,20.1908588409424
"155","2015-06-10 12:00:00",273.44,274.32,-15.7,-13.8,31.7,273.441162109375,1.0000057220459,0.000113248825073242,0,7.89588594436646,0,5.58663558959961,0
"156","2015-06-10 18:00:00",273.41,274.23,-12.7,-11.1,28.4,273.413818359375,1.00000596046448,0.000150084495544434,0,6.83672475814819,0,2.76363372802734,0.96875
"157","2015-06-11",273.51,274.02,-7.2,-6.2,41,273.516845703125,1.00000333786011,4.05311584472656e-05,0,6.01764440536499,0,3.24692153930664,27.149730682373
"158","2015-06-11 06:00:00",274.26,274.58,-3.2,-2.8,124.9,274.266357421875,1.00000262260437,9.5367431640625e-07,0,4.82201099395752,0,0.546127319335938,126.060218811035
"159","2015-06-11 12:00:00",273.19,273.8,-8.1,-6.7,4.2,273.19091796875,1.00000476837158,4.76837158203125e-07,0,5.54529905319214,0,0.00477981567382812,0.03125
"160","2015-06-11 18:00:00",273.27,274.79,-5.9,-3.2,14,273.279296875,0.962193608283997,0.000151634216308594,0,1.82441926002502,0,0.457695007324219,0.78125
"161","2015-06-12",274.49,275.13,-4.4,-0.7,154.2,274.498291015625,0.97035539150238,0,0,3.46338725090027,0,0.580833435058594,208.28889465332
"162","2015-06-12 06:00:00",274.36,276.2,-5.7,-2.7,136,274.36181640625,0.94235497713089,0,0,1.55487382411957,0,0.00583648681640625,198.303146362305
"163","2015-06-12 12:00:00",273.29,274.22,-6.7,-5.9,16.1,273.294921875,1.00000500679016,3.814697265625e-05,0,3.24397778511047,0,0.0747451782226562,0.04296875
"164","2015-06-12 18:00:00",270.28,272.15,-26.8,-10.9,-22.1,270.276000976562,0.943303823471069,0,0,6.62464427947998,0.00169181823730469,0.557769775390625,12.296875
"165","2015-06-13",274.36,274.32,0.3,22.2,140.1,274.36474609375,0.799243628978729,0,0,4.0076904296875,0.0789947509765625,0.188388824462891,245.559173583984
"166","2015-06-13 06:00:00",274.24,275.05,-8.3,15.6,123.1,274.24951171875,0.837359666824341,0,0,5.07967758178711,0,0.00217437744140625,231.563201904297
"167","2015-06-13 12:00:00",270.34,272.6,-33.4,-21.1,-17.9,270.335693359375,0.977146923542023,2.38418579101562e-07,0,6.91921281814575,0,0.00167083740234375,0.40625
"168","2015-06-13 18:00:00",267.26,269.28,-37.4,-13.8,-11.7,267.25927734375,0.945898234844208,0,4.84287738800049e-07,8.53237819671631,0.00476646423339844,0.042938232421875,13.640625
"169","2015-06-14",273.77,271.36,43.3,40,71.7,273.771728515625,0.98675799369812,4.76837158203125e-07,3.00481915473938e-05,8.5968542098999,0.748317718505859,0.782768249511719,188.951126098633
"170","2015-06-14 06:00:00",273.49,271.81,25.2,34,39.2,273.49755859375,0.930681526660919,0,0,7.38624429702759,1.80117416381836,1.80580139160156,206.219589233398
"171","2015-06-14 12:00:00",270.75,270.72,-1.6,0.3,-9.9,270.74609375,0.999408900737762,2.38418579101562e-07,4.98592853546143e-05,10.0569791793823,1.54018211364746,1.54378509521484,0.34765625
"172","2015-06-14 18:00:00",270.29,270.27,-1.6,0.6,-6.1,270.280700683594,0.996114492416382,0,0.000107459723949432,8.58561325073242,3.151123046875,3.16459655761719,5.9765625
"173","2015-06-15",273.33,271.97,25.9,22.7,19.5,273.331298828125,1.00000262260437,1.19209289550781e-06,5.96717000007629e-05,9.72835826873779,2.90067672729492,2.91342926025391,87.5084381103516
"174","2015-06-15 06:00:00",273.36,272.42,18.7,16.6,22.7,273.362548828125,1.00000309944153,1.43051147460938e-06,9.66340303421021e-05,10.4990406036377,2.04525566101074,2.06898498535156,71.3367080688477
"175","2015-06-15 12:00:00",271.59,271.52,-0.9,0.7,-8.8,271.580078125,1.00000548362732,4.76837158203125e-07,1.92075967788696e-05,10.2388200759888,3.90768051147461,3.9603271484375,0.23828125
"176","2015-06-15 18:00:00",267.68,270.27,-55.8,-7.5,-7.1,267.675537109375,0.86040186882019,0,0,9.94273662567139,0.157028198242188,0.223827362060547,4
"177","2015-06-16",273.27,273.18,-0.2,26,22.9,273.272216796875,0.819583415985107,0,0,5.74198293685913,0.190826416015625,0.197624206542969,110.112739562988
"178","2015-06-16 06:00:00",273.46,275.69,-17.7,17.7,32.7,273.464599609375,0.687227785587311,0,0,3.74569988250732,0,0,120.044128417969
"179","2015-06-16 12:00:00",268.24,274.09,-31,-0.7,-13.6,268.2353515625,0.6583132147789,0,0,2.53841018676758,0,0,0.49609375
"180","2015-06-16 18:00:00",271.01,273.12,-17,15.4,-1.8,271.008056640625,0.684621095657349,0,0,3.74496626853943,0,0,2.90625
"181","2015-06-17",273.78,274.96,-14.9,-10.3,70.5,273.783203125,0.984607219696045,5.43594360351562e-05,0,5.95313549041748,0.634000778198242,1.5499153137207,44.3178062438965
"182","2015-06-17 06:00:00",273.58,275.47,-11.4,-10.8,46.9,273.582763671875,1.00000309944153,5.36441802978516e-05,0,2.89422869682312,0,1.87941932678223,17.9530963897705
"183","2015-06-17 12:00:00",273.26,274.63,-2.9,-2.6,11.1,273.26611328125,1.00000524520874,0.000130534172058105,0,0.95369553565979,0,1.21051025390625,0.1015625
"184","2015-06-17 18:00:00",273.26,274.28,-2.7,-2.2,11.2,273.263916015625,1.00000476837158,0.000144481658935547,0,1.19388842582703,0,4.54718780517578,2.5390625
"185","2015-06-18",274.07,274.91,-7.1,2.5,105.5,274.0751953125,0.922061264514923,0,0,4.03755044937134,0,3.62019729614258,178.345001220703
"186","2015-06-18 06:00:00",274.15,275.87,-18.3,-1.8,112.4,274.15478515625,0.901065170764923,0,0,5.21753692626953,0,0.580043792724609,172.449493408203
"187","2015-06-18 12:00:00",272.94,275.34,-28.3,-17.7,-8.5,272.937255859375,0.953726470470428,1.19209289550781e-07,0,5.56011438369751,0,0.358455657958984,0.93359375
"188","2015-06-18 18:00:00",268.41,274.57,-29.1,-8.2,-6.3,268.408935546875,0.768651247024536,0,0,2.28934621810913,0,0.0983486175537109,9.640625
"189","2015-06-19",274.3,276.12,-6.5,2.1,133,274.3056640625,0.843020796775818,0,0,1.78657078742981,0,0.003662109375,218.384155273438
"190","2015-06-19 06:00:00",274.48,277.22,-31.3,-3.1,150.8,274.484130859375,0.846209824085236,0,0,5.69173955917358,0,0.00687789916992188,200.196807861328
"191","2015-06-19 12:00:00",271.57,277.14,-32,-5.1,-18.8,271.560791015625,0.72652131319046,0,0,2.78801679611206,0,0.310684204101562,1.17578125
"192","2015-06-19 18:00:00",269.94,276.44,-32.7,-9.7,-2.4,269.93115234375,0.754093885421753,0,0,2.44422197341919,0,0.0832233428955078,11.296875
"193","2015-06-20",274.6,277.6,-22.6,9.5,167.3,274.606689453125,0.73669707775116,0,0,3.7647545337677,0,0.00112152099609375,246.938781738281
"194","2015-06-20 06:00:00",274.64,278.72,-29.1,-2.8,168.7,274.641357421875,0.777819454669952,0,0,3.5781078338623,0,0.0007476806640625,221.628280639648
"195","2015-06-20 12:00:00",270.97,277.48,-33.7,-8,-18.2,270.965576171875,0.721867024898529,0,0,2.53203439712524,0,0,1.078125
"196","2015-06-20 18:00:00",271.11,276.41,-39.8,-11.4,5.5,271.1025390625,0.784580886363983,0,0,3.6443567276001,0,0.0967369079589844,15.03125
"197","2015-06-21",274.86,278.77,-28.3,-1.9,195.9,274.86083984375,0.780780076980591,0,0,3.6578996181488,0,0,219.419982910156
"198","2015-06-21 06:00:00",274.83,280.49,-22.2,-5.8,189,274.833740234375,0.752505660057068,0,0,1.9927339553833,0,0,235.132293701172
"199","2015-06-21 12:00:00",273.51,278.89,-52.3,-12.5,40.3,273.51416015625,0.757085382938385,0,0,4.80136775970459,0,0,1.27734375
"200","2015-06-21 18:00:00",273.48,278.48,-43.7,-4.5,38.9,273.485595703125,0.731663823127747,0,0,4.30809545516968,0,0.0916786193847656,9.875
"201","2015-06-22",274.94,279.49,-8.7,-0.2,206.7,274.941162109375,0.741123020648956,0,0,0.188789024949074,0,0,282.574951171875
"202","2015-06-22 06:00:00",274.25,280.38,-42.9,10.8,126,274.25732421875,0.57412976026535,0,0,3.52104234695435,0,0,121.68293762207
"203","2015-06-22 12:00:00",273.4,279.96,-46.7,0.5,28.3,273.405517578125,0.624943375587463,0,0,3.54602432250977,0,0.546356201171875,1.03125
"204","2015-06-22 18:00:00",272.8,278.43,-25.1,-4.7,6.5,272.796875,0.731558620929718,0,0,2.19237875938416,0,0,14.6171875
"205","2015-06-23",275.13,279.14,-12.3,-2.1,228.8,275.13134765625,0.800571262836456,0,0,1.5768426656723,0,0.118171691894531,284.490234375
"206","2015-06-23 06:00:00",275.18,278.41,-37.9,-5.9,230.4,275.181884765625,0.8343226313591,0,0,6.02557420730591,0,0.212234497070312,266.523956298828
"207","2015-06-23 12:00:00",272.12,276.82,-49.1,-3,-15.4,272.115478515625,0.730946779251099,0,0,5.07943105697632,0,0.0506820678710938,1.5078125
"208","2015-06-23 18:00:00",270.51,274.45,-42,-8.1,-0.8,270.50634765625,0.808462679386139,0,0,5.10034847259521,0,0,15.8671875
"209","2015-06-24",274.94,275.12,-1.4,7.9,208.2,274.94873046875,0.943988740444183,0,0,5.39168739318848,0,0.027130126953125,314.178161621094
"210","2015-06-24 06:00:00",274.79,275.68,-11.8,8.5,185.8,274.79052734375,0.903093338012695,0,0,6.82133817672729,0,0.01104736328125,285.186279296875
"211","2015-06-24 12:00:00",273.26,273.51,-5.5,-4.4,11.6,273.26123046875,1.00000417232513,0.000128984451293945,0,7.73088836669922,0.0779619216918945,0.951995849609375,0.52734375
"212","2015-06-24 18:00:00",271.73,272.07,-5.3,-2.7,-1.5,271.722412109375,0.995794296264648,0,2.77161598205566e-06,5.76188993453979,0.560305595397949,1.19519424438477,13.078125
"213","2015-06-25",274.08,273.62,4,3.8,107.8,274.084716796875,1.00000309944153,4.17232513427734e-05,0,4.38890314102173,0.882735252380371,1.08356475830078,131.216735839844
"214","2015-06-25 06:00:00",274,274.74,-10.4,-9.5,96.7,274,1.00000131130219,0.000183343887329102,0,6.56584930419922,1.06122875213623,3.32414627075195,78.5639572143555
"215","2015-06-25 12:00:00",273.48,274.47,-17.9,-15.9,37.8,273.4853515625,1.00000405311584,1.10864639282227e-05,0,8.23922443389893,0,1.07821273803711,0.42578125
"216","2015-06-25 18:00:00",272.18,274.35,-37.7,0,2.8,272.1787109375,0.852284789085388,0,0,8.08176422119141,0,0.0316085815429688,13.484375
"217","2015-06-26",274.86,276.21,-6.9,4.1,199,274.86669921875,0.863573968410492,0,0,2.62943196296692,0,0.0238761901855469,289.772308349609
"218","2015-06-26 06:00:00",274.85,279.18,-17,4.5,193.7,274.85986328125,0.680513441562653,0,0,1.98558628559113,0,0,253.18635559082
"219","2015-06-26 12:00:00",271.82,278.24,-28.4,-6.5,-22.9,271.819091796875,0.719365417957306,0,0,2.16866683959961,0,0,1.42578125
"220","2015-06-26 18:00:00",271.92,277.35,-32.3,-9.5,4.7,271.916015625,0.778720080852509,0,0,2.8943088054657,0,0,15.6875
"221","2015-06-27",275.05,279.16,-7.9,2.5,219.5,275.054443359375,0.685031712055206,0,0,0.979981005191803,0,0,307.974365234375
"222","2015-06-27 06:00:00",275.01,280.97,-23.4,5.4,211.5,275.0185546875,0.598162591457367,0,0,2.00107622146606,0,0,278.252349853516
"223","2015-06-27 12:00:00",273.59,279.4,-65.7,-34.2,49,273.592529296875,0.830891788005829,0,0,5.60055541992188,0,0,1.62890625
"224","2015-06-27 18:00:00",273.21,278.98,-17.9,-8.1,9,273.217529296875,0.812795579433441,0,0,1.52395117282867,0,0,13.0546875
"225","2015-06-28",275.38,279.66,-18.1,-14.4,256.9,275.381103515625,0.9283167719841,0,0,2.16820454597473,0,0,292.608245849609
"226","2015-06-28 06:00:00",273.87,279.73,-17.1,-12.8,86.9,273.87451171875,0.899843215942383,1.47819519042969e-05,0,1.45479583740234,0,0.0686874389648438,38.8431434631348
"227","2015-06-28 12:00:00",273.43,277.71,-9.1,-7.5,32.5,273.43310546875,0.958591878414154,0.000367879867553711,0,1.04626297950745,0,2.57086944580078,0.19140625
"228","2015-06-28 18:00:00",273.39,277.04,-7.3,-5,27.6,273.394775390625,0.934087336063385,0.000138759613037109,0,0.979916214942932,0,7.69182586669922,2.0390625
"229","2015-06-29",273.58,277.45,-7.7,-5.9,49.9,273.58984375,0.948383152484894,0.000407218933105469,0,0.723547101020813,0,5.36885833740234,19.9753265380859
"230","2015-06-29 06:00:00",273.73,276.25,-21.8,-21.3,66.3,273.736572265625,1.00000190734863,0.000458717346191406,0,4.18220186233521,0,3.39188003540039,14.5531721115112
"231","2015-06-29 12:00:00",273.7,275.68,-27.9,-26.5,63,273.706787109375,1.00000476837158,1.43051147460938e-06,0,6.7337498664856,0,4.38674163818359,0.68359375
"232","2015-06-29 18:00:00",273.57,275.59,-20,-18.8,49.3,273.578125,1.00000548362732,6.19888305664062e-06,0,4.70390224456787,0,0.809097290039062,2.953125
"233","2015-06-30",275.22,276.94,-8.4,-3.1,240.3,275.22705078125,0.934939622879028,0,0,2.53204083442688,0,0.911491394042969,307.315032958984
"234","2015-06-30 06:00:00",274.5,278.62,-8.1,-3.2,152.6,274.5009765625,0.848954498767853,0,0,0.726157069206238,0,0.384330749511719,173.017623901367
"235","2015-06-30 12:00:00",273.84,277.95,-32.9,-31.8,79.8,273.842529296875,0.993290066719055,0.000137805938720703,0,3.91581463813782,0,2.07205200195312,0.06640625
"236","2015-06-30 18:00:00",273.75,279.76,-20.8,-20.5,69,273.751708984375,0.977284491062164,7.15255737304688e-07,0,1.71170330047607,0,1.10641098022461,1.4609375
"237","2015-07-01",273.95,280.9,-13.5,-14.4,92.3,273.955810546875,0.983858704566956,0,0,0.800943791866302,0,0.381248474121094,37.4637832641602
"238","2015-07-01 06:00:00",275.92,283.99,-32.9,-37.7,315,275.92138671875,0.949586391448975,0,0,2.10639476776123,0,0.047088623046875,295.807891845703
"239","2015-07-01 12:00:00",274.33,283.37,-96.8,-71.7,132.8,274.3310546875,0.818225920200348,0,0,5.41600036621094,0,0,0.94140625
"240","2015-07-01 18:00:00",274.45,282.95,-102,-67.4,149.2,274.450439453125,0.799442946910858,0,0,6.06003379821777,0,0,17.6953125
"241","2015-07-02",276.8,284.27,-103,-46.6,421.3,276.8046875,0.741442739963531,0,0,7.19013404846191,0,0,328.937561035156
"242","2015-07-02 06:00:00",276.55,285.54,-125.9,-66.1,386.1,276.5517578125,0.719347178936005,0,0,7.29341888427734,0,0,221.758758544922
"243","2015-07-02 12:00:00",274.53,284.01,-106.1,-58.6,156.3,274.5322265625,0.732548534870148,0,0,5.67852163314819,0,0,0.671875
"244","2015-07-02 18:00:00",274.5,282.13,-83.4,-60.9,154.6,274.504150390625,0.84486973285675,0.000115394592285156,0,5.51882457733154,0,0.244827270507812,5.328125
"245","2015-07-03",276.56,283.27,-65.1,-60.6,395,276.565673828125,0.898608505725861,0,0,5.05692672729492,0,1.88058090209961,325.58056640625
"246","2015-07-03 06:00:00",275.96,282.99,-36.3,-41.3,322.6,275.96826171875,0.962266564369202,0,0,2.67087531089783,0,0.00060272216796875,299.788543701172
"247","2015-07-03 12:00:00",274.54,280.51,-69.9,-63,161.6,274.54638671875,0.936176419258118,4.76837158203125e-07,0,5.85972690582275,0,0.030853271484375,0.23046875
"248","2015-07-03 18:00:00",273.2,281.66,-48,-1.9,6.8,273.201904296875,0.56769198179245,0,0,2.80482387542725,0,0.0120124816894531,15.109375
"249","2015-07-04",275.55,283.2,-14.6,2.7,277.9,275.550048828125,0.536334097385406,0,0,0.917863965034485,0,0.00294876098632812,350.728973388672
"250","2015-07-04 06:00:00",275.61,284.7,-55.4,-21.1,280.4,275.61474609375,0.673814535140991,0,0,3.14336133003235,0,0,251.551483154297
"251","2015-07-04 12:00:00",273.86,283.89,-59.3,-21.4,82.4,273.869140625,0.6467325091362,0,0,2.99125003814697,0,0,0.21484375
"252","2015-07-04 18:00:00",273.9,282.7,-73.8,-28.1,86.5,273.907470703125,0.689855396747589,0,0,4.22045516967773,0,0,12.7578125
"253","2015-07-05",275.45,283.8,-51.5,-25.3,264.2,275.459228515625,0.734270691871643,0,0,3.17082786560059,0,0,208.739318847656
"254","2015-07-05 06:00:00",275.16,284.89,-23.4,-16.2,224.7,275.163818359375,0.769655287265778,0,0,1.24061989784241,0,0,213.453750610352
"255","2015-07-05 12:00:00",273.97,284.43,-95,-39.5,97.3,273.9765625,0.655399262905121,0,0,4.63343191146851,0,0,0.07421875
"256","2015-07-05 18:00:00",274.69,281.89,-117.7,-54.3,177,274.696044921875,0.761449754238129,0,0,8.33698654174805,0,0,3.75
"257","2015-07-06",274.43,280.03,-43.8,-29.1,152.1,274.43408203125,0.871997654438019,0.000498294830322266,0,3.95731925964355,0,6.3955078125,71.6582565307617
"258","2015-07-06 06:00:00",273.89,276.5,-30.9,-30.9,84,273.890380859375,1.00000154972076,0.000343799591064453,0,5.79436635971069,0,13.2815628051758,12.6606302261353
"259","2015-07-06 12:00:00",273.62,275.99,-23.5,-22.8,54.5,273.62646484375,1.00000238418579,9.08374786376953e-05,0,4.80962371826172,0,4.3287353515625,0
"260","2015-07-06 18:00:00",273.58,275.55,-22.2,-21.1,51,273.589111328125,1.00000512599945,0.000262260437011719,0,5.43079614639282,0,7.3874397277832,0.6171875
"261","2015-07-07",273.88,276.34,-22.5,-22.3,82.9,273.88525390625,1.00000333786011,2.16960906982422e-05,0,4.48460340499878,0,5.51035308837891,32.2224388122559
"262","2015-07-07 06:00:00",273.72,277.06,-7.6,-5,64.7,273.725830078125,0.934648931026459,1.1444091796875e-05,0,1.11811316013336,0,2.34138870239258,40.5837364196777
"263","2015-07-07 12:00:00",272.33,277.35,-22.9,-10.5,2.1,272.32470703125,0.843649089336395,0,0,2.23799014091492,0,0.344802856445312,0
"264","2015-07-07 18:00:00",273.4,277.44,-14.5,-7,30.1,273.4072265625,0.873663425445557,1.45435333251953e-05,0,1.7724677324295,0,1.58585357666016,5.875
"265","2015-07-08",274.9,277.6,-28.4,-6.8,203.6,274.90966796875,0.873020648956299,1.19209289550781e-05,0,5.40001916885376,0,0.176437377929688,180.105453491211
"266","2015-07-08 06:00:00",274.56,276.83,-34.9,-8.5,160.7,274.568115234375,0.892809927463531,0,0,7.77502012252808,0,0.346321105957031,124.380096435547
"267","2015-07-08 12:00:00",273.46,274.91,-31.6,-7.9,35.6,273.46728515625,0.930197298526764,9.5367431640625e-07,0,10.2915849685669,0,2.31880187988281,0
"268","2015-07-08 18:00:00",271.63,272.78,-29.4,-17.5,-2.3,271.61962890625,0.982718706130981,4.76837158203125e-07,5.0663948059082e-07,11.3913955688477,0.00214385986328125,0.613334655761719,13.5390625
"269","2015-07-09",274.84,274.15,17.7,32.3,197,274.8466796875,0.956379115581512,2.38418579101562e-07,0,11.7541742324829,0.00481224060058594,0.038055419921875,357.161529541016
"270","2015-07-09 06:00:00",274.81,274.44,9.4,15.1,188.7,274.8173828125,0.986239910125732,3.86238098144531e-05,0,11.2324743270874,0.000850677490234375,0.195602416992188,298.448120117188
"271","2015-07-09 12:00:00",273.14,273.32,-7.6,-5.5,-0.3,273.137451171875,1.00000524520874,2.64644622802734e-05,0,12.624529838562,0.0417213439941406,1.04802703857422,0
"272","2015-07-09 18:00:00",271.65,272.36,-24.2,-17.3,3.4,271.645263671875,1.00000619888306,2.38418579101562e-07,8.94069671630859e-06,14.3792943954468,0.307281494140625,0.490997314453125,11.3046875
"273","2015-07-10",274.89,274.39,12.6,22.7,202.9,274.896728515625,0.970750689506531,0,0,11.2476301193237,0.378887176513672,0.562736511230469,346.448181152344
"274","2015-07-10 06:00:00",275.09,276.27,-15.4,5.4,220.3,275.0927734375,0.902283787727356,0,0,6.74819898605347,0.091151237487793,0.0983505249023438,312.249389648438
"275","2015-07-10 12:00:00",270.6,276.25,-28.7,-3.6,-27.1,270.59033203125,0.711139678955078,0,0,2.44919109344482,0,0,0
"276","2015-07-10 18:00:00",270.99,276.21,-44.9,2.3,1.4,270.98388671875,0.664492666721344,0,0,4.13891744613647,0,0,12.15625
"277","2015-07-11",275.36,279.75,-33.2,11.2,255.5,275.36376953125,0.666125535964966,0,0,3.85589146614075,0,0,290.4521484375
"278","2015-07-11 06:00:00",274.59,280.53,-37,-12.7,164.7,274.5986328125,0.766527414321899,1.95503234863281e-05,0,3.14231395721436,0,0.270759582519531,120.67488861084
"279","2015-07-11 12:00:00",273.52,278.57,-31.3,-29.7,42,273.522216796875,0.981221199035645,0.000144720077514648,0,3.04521870613098,0,1.23276519775391,0
"280","2015-07-11 18:00:00",273.54,278.2,-30.7,-27.1,46.3,273.54443359375,0.965978741645813,4.76837158203125e-06,0,3.24155116081238,0,4.58530807495117,8.3125
"281","2015-07-12",275.92,279.95,-29.9,-31.2,319.6,275.923828125,0.979358494281769,0,0,3.86166262626648,0,2.92716217041016,338.087310791016
"282","2015-07-12 06:00:00",275.65,281.31,-32.4,-26.7,283.2,275.652587890625,0.901598513126373,0,0,2.96200633049011,0,0,284.9267578125
"283","2015-07-12 12:00:00",273.49,279.42,-22.7,-12.4,39.2,273.493408203125,0.836034834384918,1.52587890625e-05,0,1.89785587787628,0,0.237274169921875,0
"284","2015-07-12 18:00:00",273.51,278.43,-12.6,-9.6,40.9,273.51025390625,0.92699408531189,0.000120639801025391,0,1.26738905906677,0,4.85953521728516,2.234375
"285","2015-07-13",274.12,277.37,-19.4,-19.2,110.6,274.12255859375,1.000004529953,1.64508819580078e-05,0,2.95323014259338,0,15.2775459289551,59.9460906982422
"286","2015-07-13 06:00:00",275.27,277.26,-22.8,-22.4,241.5,275.277587890625,0.998080492019653,0,0,5.91892147064209,0,1.48223876953125,206.459732055664
"287","2015-07-13 12:00:00",273.44,276.99,-39.4,-27.7,32.8,273.44873046875,0.940573632717133,1.19209289550781e-06,0,5.39178800582886,0,0.50579833984375,0
"288","2015-07-13 18:00:00",273.75,276.89,-34,-24.1,70.2,273.7578125,0.948203444480896,2.62260437011719e-06,0,5.29105520248413,0,0.433464050292969,4.75
"289","2015-07-14",274.78,277.49,-18.3,-4.8,188.3,274.786376953125,0.876195251941681,1.66893005371094e-06,0,3.40524077415466,0,0.444557189941406,174.114303588867
"290","2015-07-14 06:00:00",274.59,277.05,-28.5,-29.6,164.9,274.596923828125,1.00000262260437,3.33786010742188e-06,0,5.81521987915039,0,0.057952880859375,100.981506347656
"291","2015-07-14 12:00:00",273.78,277,-36.5,-26.1,72.1,273.787109375,0.947943150997162,1.88350677490234e-05,0,5.52242946624756,0,0.170700073242188,0
"292","2015-07-14 18:00:00",273.55,276.55,-25.9,-14,46.9,273.55322265625,0.918143928050995,2.0146369934082e-05,0,4.17098760604858,0,2.05324172973633,3.96875
"293","2015-07-15",274.31,276.24,-16.1,-10,134,274.317626953125,0.958392679691315,1.83582305908203e-05,0,4.10875701904297,0,0.677047729492188,113.890663146973
"294","2015-07-15 06:00:00",274.21,276.09,-21.9,-21.6,121.4,274.21142578125,1.00000190734863,5.24520874023438e-06,0,5.69521570205688,0,0.267662048339844,74.1313095092773
"295","2015-07-15 12:00:00",273.6,275.14,-24.6,-22.8,52.9,273.609130859375,1.00000429153442,0.000128746032714844,0,7.55072975158691,0,3.18875122070312,0
"296","2015-07-15 18:00:00",273.36,273.92,-11.2,-9.5,24.4,273.364501953125,1.00000524520874,0.000214815139770508,0,8.46468544006348,0,5.42822265625,1.7421875
"297","2015-07-16",274.17,273.87,4.8,4.8,118.3,274.170166015625,1.00000190734863,2.43186950683594e-05,0,8.60926723480225,0.0997695922851562,2.51894760131836,136.400848388672
"298","2015-07-16 06:00:00",274.96,275.23,-3.5,10,205,274.960693359375,0.942948579788208,3.814697265625e-06,0,7.59459161758423,0,0.33758544921875,312.29833984375
"299","2015-07-16 12:00:00",271.15,274.67,-43.7,-10.4,-19.9,271.142578125,0.83864164352417,0,0,5.85667371749878,0,0.251434326171875,0
"300","2015-07-16 18:00:00",266.32,274.62,-38.4,-1.5,-10,266.3193359375,0.564943552017212,0,0,2.22941613197327,0,0.00107574462890625,7.6171875
"301","2015-07-17",274.67,278.04,-20.3,11.2,174,274.67138671875,0.682238876819611,0,0,2.99727416038513,0,0,209.741180419922
"302","2015-07-17 06:00:00",274.73,279.46,-37.6,0.3,177.9,274.73388671875,0.720292985439301,0,0,3.99360156059265,0,0,181.841583251953
"303","2015-07-17 12:00:00",273.6,278.39,-47.5,-9.1,51.3,273.603759765625,0.767139852046967,0.000126838684082031,0,4.87966537475586,0,0.1851806640625,0
"304","2015-07-17 18:00:00",274.04,276.67,-45,-45.4,101.4,274.04296875,1.00000596046448,4.62532043457031e-05,0,8.43488311767578,0,2.32200622558594,0.8671875
"305","2015-07-18",273.73,276.09,-14.5,-14.2,65.1,273.7314453125,1.00000429153442,0.000390768051147461,0,2.98169565200806,0,11.7570877075195,28.3741474151611
"306","2015-07-18 06:00:00",274.24,276.77,-33.7,-34.6,125.8,274.24755859375,1.00000262260437,0.000145435333251953,0,6.64095449447632,0,6.47720336914062,49.9792213439941
"307","2015-07-18 12:00:00",273.61,276.14,-21.8,-21.4,50.2,273.611083984375,1.00000560283661,0.000153541564941406,0,4.17017364501953,0,7.63665771484375,0
"308","2015-07-18 18:00:00",273.46,275.51,-14,-13.3,35.4,273.46435546875,1.00000703334808,0.000416755676269531,0,3.26823687553406,0,11.4897613525391,0.2421875
"309","2015-07-19",273.91,276.15,-9.6,-9.5,89,273.91650390625,1.00000441074371,7.15255737304688e-06,0,2.10245633125305,0,8.94202423095703,64.4347763061523
"310","2015-07-19 06:00:00",273.56,276.46,-5.8,-5.7,47,273.56884765625,1.00000357627869,0.000177860260009766,0,0.833379447460175,0,5.96319198608398,24.9227237701416
"311","2015-07-19 12:00:00",273.45,276.54,-14.1,-9.4,35.3,273.4541015625,0.941639125347137,1.54972076416016e-05,0,2.21830773353577,0,7.57997131347656,0
"312","2015-07-19 18:00:00",273.42,276.78,-18.1,-8.3,31.4,273.422119140625,0.889288663864136,0,0,2.61582279205322,0,2.45166015625,2.6640625
"313","2015-07-20",274.65,276.63,-4.8,-0.5,173.2,274.654296875,0.889743685722351,1.83582305908203e-05,0,1.23426985740662,0,1.03067779541016,182.73747253418
"314","2015-07-20 06:00:00",275.19,277.91,-7.1,-2.1,230.1,275.192138671875,0.883441805839539,0,0,1.34569692611694,0,0.0496597290039062,305.335205078125
"315","2015-07-20 12:00:00",271.38,276.84,-31.9,-21.4,5.1,271.37890625,0.916083037853241,0,0,2.84754514694214,0,1.82041931152344,0
