"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"301","2011-11-17",257.64,269.83,-41.1,-1.7,1.2,257.635314941406,0.436298131942749,0,0,1.65729081630707,0,0,8.5078125
"302","2011-11-17 06:00:00",259.4,270.18,-44.7,-0.1,-7.8,259.391052246094,0.433613181114197,0,0,2.03764224052429,0,0,0
"303","2011-11-17 12:00:00",261.2,268.08,-54.1,-5.5,0.7,261.194152832031,0.668918788433075,0,0,3.81039381027222,0,0,9.99999897748375e-16
"304","2011-11-17 18:00:00",267.74,269.54,-20.9,-4.2,33.4,267.737945556641,0.91348659992218,0,1.34855508804321e-05,5.42369604110718,0.0171737670898438,0.0171737670898438,9.99999897748375e-16
"305","2011-11-18",269.13,270.18,-15.8,-8.1,23.4,269.129119873047,0.983847081661224,0,0.000250831246376038,6.81610870361328,3.95933151245117,3.96091079711914,3.265625
"306","2011-11-18 06:00:00",272.06,272.41,-8,-6.3,15.8,272.054870605469,1.00000476837158,2.38418579101562e-06,0.000222980976104736,8.84579849243164,10.1653347015381,10.1963272094727,0
"307","2011-11-18 12:00:00",273.15,273.44,-5.3,-4.5,11,273.155181884766,1.00000596046448,5.93662261962891e-05,0,6.78149080276489,2.96552467346191,6.01693344116211,9.99999897748375e-16
"308","2011-11-18 18:00:00",272.85,273.4,-7.2,-6.2,4.8,272.849975585938,1.00000476837158,1.07288360595703e-06,0,5.50214910507202,3.34413909912109,4.29978942871094,9.99999897748375e-16
"309","2011-11-19",271.92,273.36,-6.2,-5,-1.3,271.91943359375,0.999883115291595,5.18560409545898e-06,0,2.01251983642578,0.00181198120117188,0.489582061767578,6.6796875
"310","2011-11-19 06:00:00",273.23,274.06,-5.7,-5.1,14.3,273.230895996094,1.00000357627869,0.000118851661682129,0,3.09351086616516,0.00389862060546875,2.04726409912109,0
"311","2011-11-19 12:00:00",273.21,273.59,-4.9,-4.2,10.4,273.218505859375,1.00000357627869,0.000328183174133301,1.10268592834473e-06,5.15958547592163,0.636404037475586,6.59883117675781,9.99999897748375e-16
"312","2011-11-19 18:00:00",273.08,273.08,-1.2,-0.8,2.1,273.073425292969,1.00000429153442,7.27176666259766e-06,2.99513339996338e-06,5.76771593093872,1.1921272277832,5.80606079101562,9.99999897748375e-16
"313","2011-11-20",271.87,271.8,-0.4,0,4,271.860046386719,1.00000500679016,3.27825546264648e-06,1.15633010864258e-05,5.75212574005127,0.297096252441406,1.06272888183594,4.03125
"314","2011-11-20 06:00:00",270.15,270.83,-5.3,-3.6,-15.2,270.146636962891,1.0000034570694,1.43051147460938e-06,1.13248825073242e-06,3.38001728057861,0.188430786132812,0.253364562988281,0
"315","2011-11-20 12:00:00",265.06,268.72,-19.7,-11.3,11.5,265.060150146484,1.00000298023224,2.74181365966797e-06,1.14738941192627e-06,2.57359886169434,0.0214653015136719,0.0604972839355469,9.99999897748375e-16
"316","2011-11-20 18:00:00",262.8,270.61,-30.9,-12,-9.1,262.792785644531,0.854495525360107,0,0,1.94081282615662,0.00524139404296875,0.0167503356933594,9.99999897748375e-16
"317","2011-11-21",261.72,270.15,-22.1,-9.4,-11.7,261.714904785156,0.89523720741272,0,0,1.2879763841629,0.00712394714355469,0.0186996459960938,5.83203125
"318","2011-11-21 06:00:00",264.85,273.17,-43.6,-16,-2,264.842376708984,0.78813648223877,0,0,2.59175539016724,0.0030517578125,0.0127792358398438,0
"319","2011-11-21 12:00:00",264.8,272.06,-43.3,-13.9,-7.1,264.795837402344,0.788502216339111,0,0,2.92814636230469,0.00159454345703125,0.00876617431640625,9.99999897748375e-16
"320","2011-11-21 18:00:00",263.69,272.21,-45.7,-12.8,-0.7,263.6865234375,0.737079918384552,0,0,2.64558911323547,0.00125885009765625,0.0054931640625,9.99999897748375e-16
"321","2011-11-22",265.73,272.05,-49.3,-13.5,6.4,265.721923828125,0.777790606021881,0,0,3.81835079193115,0.000783920288085938,0.00436782836914062,5.69921875
"322","2011-11-22 06:00:00",264.83,269.27,-36.3,-16.9,-13.6,264.824768066406,0.943211436271667,0,0,3.93720698356628,0.00063323974609375,0.003662109375,0
"323","2011-11-22 12:00:00",265.43,268.01,-34.8,-18.9,2.3,265.425445556641,0.994711577892303,1.19209289550781e-07,0,6.35189580917358,0.00081634521484375,0.0035552978515625,9.99999897748375e-16
"324","2011-11-22 18:00:00",264.77,266.82,-35.7,-15.1,-1.2,264.767761230469,0.972403228282928,0,3.11434268951416e-06,8.12526607513428,0.0243415832519531,0.0367622375488281,9.99999897748375e-16
"325","2011-11-23",268.65,268.8,-3.9,-0.9,5.8,268.642150878906,0.994361519813538,1.19209289550781e-07,0.000273987650871277,7.39427900314331,2.08899307250977,2.09346389770508,1.7421875
"326","2011-11-23 06:00:00",270.72,270.8,-4.7,-1.7,4.2,270.710632324219,0.99947065114975,1.19209289550781e-07,0.000442072749137878,12.4104957580566,8.23512649536133,8.24040222167969,0
"327","2011-11-23 12:00:00",270.17,270.12,-1.2,1.2,-2.5,270.163848876953,0.995810866355896,0,0.00047968327999115,9.69345188140869,27.8401565551758,27.8540878295898,9.99999897748375e-16
"328","2011-11-23 18:00:00",266.79,266.68,0.1,2.1,-5.5,266.790069580078,0.986442148685455,5.96046447753906e-07,9.00030136108398e-05,6.4502215385437,21.9746780395508,21.990535736084,9.99999897748375e-16
"329","2011-11-24",267.6,267.47,0.4,3.1,-1.1,267.596984863281,0.99031674861908,5.96046447753906e-07,6.58631324768066e-06,10.3971147537231,4.49211502075195,4.50158309936523,3.3515625
"330","2011-11-24 06:00:00",267.31,267.45,-4,-0.1,-10.3,267.305969238281,0.989033818244934,1.19209289550781e-07,1.98185443878174e-06,7.95780563354492,2.18481826782227,2.20655059814453,0
"331","2011-11-24 12:00:00",270.52,270.8,-7.5,-4.8,14.1,270.514709472656,1.00000500679016,7.15255737304688e-07,0.000239834189414978,9.62199974060059,7.94027328491211,7.95450973510742,9.99999897748375e-16
"332","2011-11-24 18:00:00",271.35,271.29,-1.6,0.2,0.6,271.340118408203,1.00000357627869,1.19209289550781e-07,0.000569716095924377,14.4819326400757,15.6795616149902,15.6983871459961,9.99999897748375e-16
"333","2011-11-25",267.19,267.18,-3.2,2.8,1.8,267.181945800781,0.989063918590546,3.57627868652344e-07,0.000286698341369629,16.8216400146484,21.8162536621094,21.8611907958984,2.7421875
"334","2011-11-25 06:00:00",265.39,265.19,4.3,12,-18.5,265.388488769531,0.977315664291382,2.02655792236328e-06,0.000164732336997986,23.4461555480957,17.4962577819824,17.5285034179688,0
"335","2011-11-25 12:00:00",265.39,265.48,-7.3,3.6,1,265.386444091797,0.978519976139069,0,0.000453993678092957,18.900749206543,14.7756996154785,14.7890319824219,9.99999897748375e-16
"336","2011-11-25 18:00:00",265.04,264.98,-1.2,5.4,-8.1,265.033203125,0.971441149711609,0,0.000327348709106445,12.656436920166,15.2255935668945,15.2392196655273,9.99999897748375e-16
"337","2011-11-26",265.71,265.69,-2.4,4.1,-2.1,265.706237792969,0.980671882629395,2.38418579101562e-07,0.000363782048225403,14.4879179000854,12.1879959106445,12.2008514404297,1.25
"338","2011-11-26 06:00:00",267.41,267.52,-3.1,0.1,1.8,267.409606933594,0.989109218120575,1.19209289550781e-07,0.00037151575088501,7.0931830406189,11.3274612426758,11.3376007080078,0
"339","2011-11-26 12:00:00",272.14,272.23,-5.1,-3.6,7.5,272.130493164062,1.00000333786011,1.9073486328125e-06,0.000471174716949463,12.9408321380615,20.5201416015625,20.5306854248047,9.99999897748375e-16
"340","2011-11-26 18:00:00",270.78,270.89,-3.1,-1.3,3.3,270.769592285156,0.999119222164154,1.19209289550781e-07,0.000400632619857788,7.05399084091187,16.6006317138672,16.621208190918,9.99999897748375e-16
"341","2011-11-27",270.31,270.29,-1.1,0.3,1.4,270.306732177734,0.998385608196259,1.19209289550781e-07,0.000246688723564148,7.16515636444092,22.6977386474609,22.7140121459961,1.20703125
"342","2011-11-27 06:00:00",263,263.23,-16.4,5.4,-14.8,262.993621826172,0.961659252643585,0,9.31322574615479e-06,24.006519317627,11.8236541748047,11.8431243896484,0
"343","2011-11-27 12:00:00",263.28,263.55,-9.7,2.4,0.9,263.271545410156,0.961521089076996,0,0.000278294086456299,12.5577974319458,7.38212394714355,7.38424301147461,9.99999897748375e-16
"344","2011-11-27 18:00:00",262.7,263.2,-17,-0.6,-11.6,262.694671630859,0.963963747024536,2.38418579101562e-07,2.41845846176147e-05,13.6332635879517,3.47756767272949,3.48076248168945,9.99999897748375e-16
"345","2011-11-28",266.59,266.69,-5.2,0.8,5.4,266.583831787109,0.986652910709381,4.17232513427734e-07,0.000222653150558472,12.3265953063965,7.14502716064453,7.14962768554688,1.359375
"346","2011-11-28 06:00:00",268.41,268.47,-3.2,-0.1,3.5,268.40625,0.9949711561203,1.19209289550781e-06,5.69522380828857e-05,9.32416152954102,6.52412414550781,6.54232788085938,0
"347","2011-11-28 12:00:00",268.76,268.72,-1.7,1.4,-0.2,268.753723144531,0.995778262615204,1.66893005371094e-06,6.92903995513916e-05,13.2102842330933,2.45230484008789,2.4939079284668,9.99999897748375e-16
"348","2011-11-28 18:00:00",269.79,269.85,-3.2,-0.9,4.4,269.789489746094,0.999684810638428,1.07288360595703e-06,0.000186920166015625,9.86545753479004,5.89537048339844,5.92475891113281,9.99999897748375e-16
"349","2011-11-29",270.17,270.26,-3.7,-0.8,2.6,270.162353515625,0.996724367141724,0,0.00040648877620697,9.31172657012939,15.8417205810547,15.8586349487305,0.75
"350","2011-11-29 06:00:00",272.85,272.85,-3.1,-2,5.1,272.842163085938,1.00000417232513,4.41074371337891e-06,0.000535279512405396,14.3084011077881,26.4606552124023,26.5023956298828,0
"351","2011-11-29 12:00:00",272.14,272.13,-2.5,-0.8,0.4,272.136657714844,1.00000476837158,4.76837158203125e-07,0.000486254692077637,13.3029356002808,14.9069519042969,15.0755233764648,9.99999897748375e-16
"352","2011-11-29 18:00:00",266.88,266.57,5.4,7.8,-16.8,266.872283935547,0.98566085100174,7.15255737304688e-07,0.000124514102935791,13.9684085845947,25.0105133056641,25.0574569702148,9.99999897748375e-16
"353","2011-11-30",266.19,266.13,-1.1,4,-4.9,266.185729980469,0.982152223587036,1.19209289550781e-07,0.000104248523712158,12.6362533569336,12.0497741699219,12.0864295959473,0.63671875
"354","2011-11-30 06:00:00",265.69,265.75,-4.8,2.6,-1.2,265.682861328125,0.981296718120575,2.38418579101562e-07,5.28991222381592e-05,14.2576808929443,8.64730834960938,8.66667938232422,0
"355","2011-11-30 12:00:00",268.15,268.09,-1.2,2.4,-4.1,268.146179199219,0.99232691526413,1.19209289550781e-07,0.000407427549362183,13.042160987854,13.780086517334,13.790958404541,9.99999897748375e-16
"356","2011-11-30 18:00:00",269.32,269.32,-3.2,0.1,-0.8,269.312377929688,0.998079776763916,4.76837158203125e-07,0.000380754470825195,14.5078792572021,13.4300308227539,13.4391860961914,9.99999897748375e-16
"357","2011-12-01",269.47,269.43,-2.1,1.5,-0.9,269.465911865234,0.996020495891571,1.19209289550781e-07,0.000511780381202698,15.033073425293,18.847900390625,18.8558807373047,0.86328125
"358","2011-12-01 06:00:00",266.96,266.89,-1.4,5.2,-5.9,266.954223632812,0.986362874507904,1.19209289550781e-07,0.000542774796485901,18.9172534942627,24.0286331176758,24.0403823852539,0
"359","2011-12-01 12:00:00",265.66,265.58,-0.6,4.9,-8.5,265.653594970703,0.974324762821198,0,0.000414833426475525,11.3415212631226,24.0234298706055,24.048583984375,9.99999897748375e-16
"360","2011-12-01 18:00:00",263.21,262.98,2.2,5.4,-10.5,263.209411621094,0.960850954055786,1.19209289550781e-07,0.000172242522239685,8.19066715240479,12.1606369018555,12.1778755187988,9.99999897748375e-16
"361","2011-12-02",261.69,262.57,-16.8,-2.5,-21.9,261.680969238281,0.95843768119812,1.19209289550781e-07,3.49134206771851e-05,8.38417434692383,5.25088882446289,5.25504302978516,2.828125
"362","2011-12-02 06:00:00",259.41,261.69,-22.8,-6.1,-39.2,259.404907226562,0.954913735389709,1.19209289550781e-07,1.68383121490479e-06,4.68422889709473,1.47923278808594,1.48157501220703,0
"363","2011-12-02 12:00:00",259.14,261.98,-46.4,-10.3,-8.2,259.136535644531,0.91724169254303,0,7.25835561752319e-05,7.75704669952393,0.152126312255859,0.154067993164062,9.99999897748375e-16
"364","2011-12-02 18:00:00",264.58,264.78,-5.6,1.1,1.8,264.574645996094,0.973958253860474,0,0.000242710113525391,9.11429786682129,2.22242736816406,2.22293853759766,9.99999897748375e-16
"365","2011-12-03",266.6,266.81,-5.9,-0.6,7.3,266.596435546875,0.986944615840912,2.38418579101562e-07,0.000152960419654846,9.47376251220703,24.2030220031738,24.20361328125,1.2734375
"366","2011-12-03 06:00:00",266.21,266.4,-5.9,0.5,-0.8,266.206298828125,0.981450736522675,0,0.000373184680938721,10.32679271698,16.5547370910645,16.5585021972656,0
"367","2011-12-03 12:00:00",265.47,265.36,0,6.1,-7.3,265.461303710938,0.978795111179352,2.02655792236328e-06,7.5221061706543e-05,15.551568031311,11.990665435791,11.9967498779297,9.99999897748375e-16
"368","2011-12-03 18:00:00",263.99,264.1,-4.9,2.6,1,263.983947753906,0.970830380916595,3.57627868652344e-07,0.000164970755577087,11.2337207794189,7.4813346862793,7.49542236328125,9.99999897748375e-16
"369","2011-12-04",263.54,263.4,0.8,7.3,-9.6,263.538024902344,0.965030789375305,2.38418579101562e-07,0.000319793820381165,13.6568365097046,13.3403129577637,13.3469848632812,0.93359375
"370","2011-12-04 06:00:00",261.26,261.14,0.5,9.4,-11.9,261.255798339844,0.94554740190506,2.38418579101562e-07,6.94096088409424e-05,14.7534914016724,4.15626525878906,4.164794921875,0
"371","2011-12-04 12:00:00",261.59,261.56,-2.1,7.8,-7.3,261.589782714844,0.949513256549835,1.19209289550781e-07,0.000377893447875977,14.482195854187,4.41341400146484,4.41975021362305,9.99999897748375e-16
"372","2011-12-04 18:00:00",262.69,262.65,-1.7,7,-7.3,262.690246582031,0.95895653963089,1.19209289550781e-07,0.000380754470825195,14.3226442337036,8.26776123046875,8.27245712280273,9.99999897748375e-16
"373","2011-12-05",263.58,263.64,-2.7,2.9,-1.7,263.575256347656,0.96504420042038,0,0.000394582748413086,8.21057510375977,10.1199035644531,10.1221923828125,0.78515625
"374","2011-12-05 06:00:00",262.25,262.82,-21.7,0.2,-15.8,262.239990234375,0.952563583850861,0,9.48607921600342e-05,15.7821531295776,11.0804252624512,11.0810356140137,0
"375","2011-12-05 12:00:00",260.18,260.34,-5.1,4.3,-15.7,260.176177978516,0.938251793384552,1.19209289550781e-07,1.29938125610352e-05,9.5821704864502,4.67663192749023,4.67811584472656,9.99999897748375e-16
"376","2011-12-05 18:00:00",258.01,259.6,-21.4,-3.1,35.9,258.001892089844,0.932162404060364,1.19209289550781e-07,3.03536653518677e-05,6.18829536437988,0.337295532226562,0.339244842529297,9.99999897748375e-16
"377","2011-12-06",260.38,262.48,-23.4,-4.7,-4.3,260.3759765625,0.924870610237122,0,9.14931297302246e-06,5.2774715423584,0.787456512451172,0.791881561279297,1.8828125
"378","2011-12-06 06:00:00",254.17,260.63,-36.7,-7.8,-28.7,254.164169311523,0.876041769981384,0,0,2.7643780708313,0.851093292236328,0.852771759033203,0
"379","2011-12-06 12:00:00",257.69,261.45,-41.9,-4,-15.4,257.686767578125,0.808552861213684,0,0,5.35808658599854,0.0132369995117188,0.0136070251464844,9.99999897748375e-16
"380","2011-12-06 18:00:00",259.89,261.97,-27.7,-5,-7,259.885864257812,0.919515311717987,0,5.02616167068481e-05,6.25023365020752,0.249229431152344,0.249229431152344,9.99999897748375e-16
"381","2011-12-07",260.14,261.98,-26,-3.8,-1.9,260.136291503906,0.915837526321411,0,5.96046447753906e-07,6.58857583999634,0.354457855224609,0.354457855224609,1.5703125
"382","2011-12-07 06:00:00",258.12,261.96,-42.3,-3.6,-1.9,258.113891601562,0.794529318809509,0,0,5.28683280944824,0.0057525634765625,0.0057525634765625,0
"383","2011-12-07 12:00:00",256.62,268.85,-106.8,1.4,32.5,256.618530273438,0.359301209449768,0,0,4.38327789306641,0.00645828247070312,0.00730133056640625,9.99999897748375e-16
"384","2011-12-07 18:00:00",251.36,260.94,-56.7,-2,-6.5,251.358596801758,0.517626881599426,0,0,2.86407589912415,0.00139236450195312,0.00139236450195312,9.99999897748375e-16
"385","2011-12-08",254.58,259.57,-24.8,-4.9,24.5,254.575592041016,0.892062246799469,0,7.49379396438599e-05,2.36034488677979,0.0932235717773438,0.0932235717773438,1.2109375
"386","2011-12-08 06:00:00",256.5,259.66,-49.1,-3.5,28.3,256.493988037109,0.822925627231598,0,0,7.34491062164307,0,0,0
"387","2011-12-08 12:00:00",262.17,262.67,-24,7.9,7.6,262.161987304688,0.923496186733246,0,4.4703483581543e-08,19.4382381439209,0.2637939453125,0.2637939453125,9.99999897748375e-16
"388","2011-12-08 18:00:00",262.5,263.13,-15.3,-1.3,17.2,262.490814208984,0.960330605506897,0,2.19047069549561e-06,10.3379812240601,0.526424407958984,0.526863098144531,9.99999897748375e-16
"389","2011-12-09",261.05,263.44,-23.8,-6.3,8.7,261.040161132812,0.935503423213959,0,1.04308128356934e-07,4.78687763214111,0.0265769958496094,0.0270347595214844,0.98828125
"390","2011-12-09 06:00:00",262.2,267.05,-16.9,-2.7,0.8,262.193145751953,0.783435702323914,0,3.91453504562378e-05,1.73459410667419,2.36012268066406,2.36260223388672,0
"391","2011-12-09 12:00:00",260.17,263.11,-14.8,-5.1,6.4,260.169097900391,0.968388676643372,2.38418579101562e-07,8.38935375213623e-06,2.43523740768433,1.49296569824219,1.49457550048828,9.99999897748375e-16
"392","2011-12-09 18:00:00",260.53,265.52,-17.6,-5.2,-20.5,260.524658203125,0.888402819633484,0,5.49405813217163e-05,1.74249017238617,2.33676528930664,2.34514236450195,9.99999897748375e-16
"393","2011-12-10",262.24,263.7,-23.6,-4.1,6,262.239898681641,0.935429275035858,0,5.00679016113281e-05,7.55519151687622,4.56095123291016,4.56197738647461,0.8515625
"394","2011-12-10 06:00:00",258.62,261.71,-49.9,-14.3,-3.5,258.614379882812,0.953418493270874,0,4.4405460357666e-06,7.68391847610474,0.393680572509766,0.395750045776367,0
"395","2011-12-10 12:00:00",259.21,262.22,-47.7,-14.6,-7,259.205596923828,0.960042715072632,0,1.41561031341553e-06,7.53851556777954,0.473068237304688,0.474216461181641,9.99999897748375e-16
"396","2011-12-10 18:00:00",258.45,261.55,-39.8,-11.3,-2.9,258.447021484375,0.955434620380402,2.38418579101562e-07,5.73694705963135e-06,6.0819091796875,0.169418334960938,0.171272277832031,9.99999897748375e-16
"397","2011-12-11",254.09,261.96,-30.7,-5.5,-11.3,254.087768554688,0.796283900737762,0,0,1.89588117599487,0.302413940429688,0.303916931152344,0.6328125
"398","2011-12-11 06:00:00",261.4,264.06,-21.6,-5.7,8.5,261.397338867188,0.926091849803925,0,0.000134468078613281,3.86675763130188,1.17509841918945,1.17678070068359,0
"399","2011-12-11 12:00:00",263.46,265.25,-14.3,-5.2,4.9,263.457550048828,0.969197511672974,0,0.000203102827072144,3.74774646759033,5.13879776000977,5.14220428466797,9.99999897748375e-16
"400","2011-12-11 18:00:00",266.29,267.28,-8.3,-3.7,5.5,266.288238525391,0.986836969852448,0,1.16825103759766e-05,3.82260656356812,4.78178405761719,4.78527450561523,9.99999897748375e-16
"401","2011-12-12",265,265.91,-13.5,-3.9,9.2,264.993835449219,0.971089720726013,0,0.000286757946014404,6.63243436813354,1.96573829650879,1.96748924255371,0.33984375
"402","2011-12-12 06:00:00",266.49,266.89,-7.2,-2.1,8.5,266.4873046875,0.988012254238129,2.38418579101562e-07,6.39408826828003e-05,7.17222118377686,7.11773300170898,7.11943435668945,0
"403","2011-12-12 12:00:00",265.16,265.33,-4.1,0.9,-0.1,265.152587890625,0.976614713668823,0,0.000206485390663147,7.46496772766113,6.87268829345703,6.88246917724609,9.99999897748375e-16
"404","2011-12-12 18:00:00",264.96,265.17,-4.4,0.4,1.7,264.957489013672,0.977985382080078,2.38418579101562e-07,8.82148742675781e-05,7.08410739898682,3.90234756469727,3.909423828125,9.99999897748375e-16
"405","2011-12-13",264.76,264.97,-8.6,1.3,5.7,264.759857177734,0.976019680500031,1.19209289550781e-07,0.000268071889877319,14.0327615737915,1.70355224609375,1.71096801757812,0.265625
"406","2011-12-13 06:00:00",265.83,265.9,-4.4,2.4,-0.6,265.828918457031,0.981130242347717,1.19209289550781e-07,0.000268712639808655,13.2904796600342,5.24677658081055,5.2492790222168,0
"407","2011-12-13 12:00:00",265.52,265.41,0,3.6,-5,265.514373779297,0.979176819324493,1.54972076416016e-06,3.53306531906128e-05,9.38232421875,12.640064239502,12.6466751098633,9.99999897748375e-16
"408","2011-12-13 18:00:00",262.98,262.93,-1,4.8,-5.6,262.971618652344,0.958135008811951,0,0.000358924269676208,9.40952396392822,2.96072387695312,2.97152709960938,9.99999897748375e-16
"409","2011-12-14",266.13,266.14,-2.4,2.2,0,266.124328613281,0.983676731586456,2.38418579101562e-07,0.000240862369537354,10.584379196167,11.3351974487305,11.3380508422852,0.1796875
"410","2011-12-14 06:00:00",267.44,267.47,-3.4,1,2.1,267.432678222656,0.990712881088257,5.96046447753906e-07,0.000106051564216614,12.2798452377319,11.0629653930664,11.0700912475586,0
"411","2011-12-14 12:00:00",266.6,266.49,0,3.5,-5.2,266.591430664062,0.983875393867493,1.19209289550781e-07,5.02616167068481e-05,10.1208391189575,7.63573837280273,7.64396667480469,9.99999897748375e-16
"412","2011-12-14 18:00:00",266.43,266.64,-3.9,-0.3,-4.3,266.422729492188,0.985966980457306,1.19209289550781e-07,3.75807285308838e-05,6.27908086776733,10.6600189208984,10.6641654968262,9.99999897748375e-16
"413","2011-12-15",266.98,267.01,-2.2,1,0.9,266.975219726562,0.98845374584198,5.96046447753906e-07,0.000122159719467163,8.40183258056641,9.51767730712891,9.52474975585938,0.11328125
"414","2011-12-15 06:00:00",265.93,265.77,0.5,2.5,-4.1,265.922546386719,0.981341063976288,5.96046447753906e-07,2.53021717071533e-05,5.88952302932739,2.90003967285156,2.91986846923828,0
"415","2011-12-15 12:00:00",264.98,264.87,0,2.6,-3.4,264.97607421875,0.975575685501099,4.76837158203125e-07,3.98755073547363e-05,6.08395147323608,2.35574340820312,2.36965179443359,9.99999897748375e-16
"416","2011-12-15 18:00:00",258.62,262.31,-25.2,-6.7,-2.8,258.616394042969,0.926870048046112,0,1.49011611938477e-08,3.29267168045044,0.590381622314453,0.600059509277344,9.99999897748375e-16
"417","2011-12-16",260.28,261.85,-4.9,-0.6,-20.1,260.273956298828,0.920994639396667,0,0,1.45223808288574,0.289165496826172,0.292987823486328,0.15625
"418","2011-12-16 06:00:00",254.22,262.12,-23.9,-4.3,-42.4,254.213653564453,0.788486242294312,0,0,1.48627805709839,0.0278949737548828,0.0302734375,0
"419","2011-12-16 12:00:00",252.94,263.41,-53.2,-7.5,-6.6,252.930252075195,0.673221290111542,0,0,2.51223993301392,0.0102825164794922,0.0111045837402344,9.99999897748375e-16
"420","2011-12-16 18:00:00",257.01,262.39,-18.9,-1.8,-19.3,257.009429931641,0.741916179656982,0,0,1.70857381820679,0.005767822265625,0.00609779357910156,9.99999897748375e-16
"421","2011-12-17",258.75,264,-18.4,-5.1,-39.7,258.743408203125,0.893038988113403,0,7.03334808349609e-06,1.71137249469757,1.25627040863037,1.25935363769531,0.109375
"422","2011-12-17 06:00:00",261.1,263.51,-29,-7.1,19.8,261.098876953125,0.927998602390289,0,2.15619802474976e-05,5.71972942352295,0.426265716552734,0.426822662353516,0
"423","2011-12-17 12:00:00",260.17,262.65,-39.1,-11.8,-15.2,260.163391113281,0.958743333816528,0,2.12192535400391e-05,7.45759153366089,2.70816421508789,2.71108627319336,9.99999897748375e-16
"424","2011-12-17 18:00:00",260,261.96,-28.1,-7.2,-9.6,259.9931640625,0.953815162181854,0,1.16229057312012e-06,6.65030431747437,1.1895923614502,1.19039726257324,9.99999897748375e-16
"425","2011-12-18",260.15,262.86,-44.3,-12.9,-1.2,260.142028808594,0.94913125038147,0,6.25103712081909e-05,7.73405694961548,0.412317276000977,0.412622451782227,0.01953125
"426","2011-12-18 06:00:00",262.71,263.85,-24,-6.3,-1.3,262.704620361328,0.966602325439453,0,3.63588333129883e-05,9.50311374664307,0.793329238891602,0.794475555419922,0
"427","2011-12-18 12:00:00",263.11,264.32,-27,-8.4,-15.1,263.107147216797,0.972798943519592,2.38418579101562e-07,1.22040510177612e-05,10.1757869720459,1.08904266357422,1.09209823608398,9.99999897748375e-16
"428","2011-12-18 18:00:00",263.86,264.94,-25.4,-7.3,8.2,263.852783203125,0.969029426574707,0,0.000163361430168152,10.5744953155518,1.81779479980469,1.82049179077148,9.99999897748375e-16
"429","2011-12-19",262.13,264.27,-34.3,-12.6,-16.2,262.123413085938,0.974233984947205,1.19209289550781e-07,1.31577253341675e-05,7.53744888305664,1.66836547851562,1.67144012451172,0
"430","2011-12-19 06:00:00",260.5,263.36,-33.1,-11.5,-14.1,260.497314453125,0.970694005489349,1.19209289550781e-07,4.36604022979736e-06,5.50925636291504,1.14326858520508,1.14537048339844,0
"431","2011-12-19 12:00:00",257.38,262.31,-36.9,-11.5,-21.7,257.376220703125,0.958211183547974,0,1.2516975402832e-06,3.60704636573792,0.368326187133789,0.371257781982422,9.99999897748375e-16
"432","2011-12-19 18:00:00",255.47,261.71,-19.7,-5.8,5.1,255.465698242188,0.964558601379395,0,0,1.52643346786499,0.368686676025391,0.370145797729492,9.99999897748375e-16
"433","2011-12-20",258.21,265.26,-35.6,-5.6,-9.6,258.204406738281,0.734302580356598,0,0,2.47514152526855,0.0711746215820312,0.07843017578125,0
"434","2011-12-20 06:00:00",255.77,263.62,-38.4,-5.2,11.4,255.766296386719,0.70923238992691,0,0,2.38266324996948,0.00623703002929688,0.0070343017578125,0
"435","2011-12-20 12:00:00",258.25,261.54,-12.2,-3.4,-6.9,258.249114990234,0.954761266708374,0,3.795325756073e-05,1.76273393630981,0.305070877075195,0.305068969726562,9.99999897748375e-16
"436","2011-12-20 18:00:00",261.16,262.56,-19.5,-4.6,-7.3,261.1533203125,0.958286941051483,5.96046447753906e-08,8.04662704467773e-06,6.33705472946167,1.98144721984863,1.98144912719727,9.99999897748375e-16
"437","2011-12-21",254.89,260.85,-46.4,-12.1,-9.9,254.883361816406,0.941334366798401,0,2.98023223876953e-07,3.71267580986023,0.224090576171875,0.224348068237305,0
"438","2011-12-21 06:00:00",253.88,259.61,-23.6,-5.4,-34.3,253.876983642578,0.929110527038574,0,0,1.95526349544525,0.00794219970703125,0.00888442993164062,0
"439","2011-12-21 12:00:00",261.63,264.44,-26.1,2.8,15.8,261.620971679688,0.749119341373444,0,0,4.395339012146,0.0130119323730469,0.0135841369628906,9.99999897748375e-16
"440","2011-12-21 18:00:00",262.32,265.39,-41.8,-14,12.7,262.315216064453,0.939397513866425,0,0.000150606036186218,6.50332689285278,2.64507675170898,2.64681625366211,9.99999897748375e-16
"441","2011-12-22",268.42,268.98,-11.1,-5.9,19.6,268.415466308594,0.997014820575714,2.38418579101562e-06,1.20997428894043e-05,8.3291711807251,3.89572334289551,3.90522575378418,0
"442","2011-12-22 06:00:00",266.15,268.94,-47.5,-27.8,4.9,266.143218994141,0.996496558189392,1.19209289550781e-07,0,8.17740821838379,0.162197113037109,0.164783477783203,0
