"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"152","2023-04-10 18:00:00",267.49,267.83,-13.6,3.6,-0.5,267.496276855469,0.959919571876526,0,4.17232513427734e-07,15.4695634841919,4.13739776611328,4.13923645019531,0
"153","2023-04-11",268.55,268.97,-17,7.4,5.2,268.552856445312,0.942555487155914,0,1.63912773132324e-06,16.1834049224854,0.0151824951171875,0.0157356262207031,75.7472534179688
"154","2023-04-11 06:00:00",269.44,269.32,0.4,6.4,3.7,269.44384765625,0.980869948863983,0,0.000268980860710144,12.5697689056396,2.79855346679688,2.79916000366211,26.25
"155","2023-04-11 12:00:00",267.39,267.75,-9.4,-3.1,-4.8,267.392333984375,0.990695953369141,1.19209289550781e-07,4.13805246353149e-05,9.98110389709473,0.295562744140625,0.301929473876953,0
"156","2023-04-11 18:00:00",266.07,266.96,-22.6,-9.5,0.7,266.074096679688,0.986469626426697,1.19209289550781e-07,9.48607921600342e-05,11.2939014434814,1.78387832641602,1.78709411621094,0
"157","2023-04-12",268.66,268,16.5,15.6,5.5,268.657928466797,0.988132178783417,1.19209289550781e-07,4.99188899993896e-06,14.8520679473877,1.58233451843262,1.58800888061523,70.0966873168945
"158","2023-04-12 06:00:00",268.1,268.42,-11.8,0.5,-6.3,268.101654052734,0.973133504390717,0,2.47359275817871e-06,13.9003324508667,0.13764762878418,0.141666412353516,60.1875
"159","2023-04-12 12:00:00",265.22,267.24,-55.6,-16.7,0.7,265.223327636719,0.935630142688751,0,0,13.0886716842651,0,0,0
"160","2023-04-12 18:00:00",267.48,268.82,-41.5,-8.1,4.6,267.476196289062,0.933522939682007,0,0,14.2895774841309,0.0352020263671875,0.0352020263671875,0
"161","2023-04-13",270.58,270.92,-10.3,8.2,12.1,270.580444335938,0.939320147037506,0,0,11.4912643432617,0.601146697998047,0.601146697998047,75.1909561157227
"162","2023-04-13 06:00:00",270.23,270.22,-4.1,19.5,-6.7,270.229400634766,0.952503681182861,0,0,21.0161457061768,0.250740051269531,0.251708984375,55.09375
"163","2023-04-13 12:00:00",268.32,268.95,-14.9,3.4,-11,268.321472167969,0.933369576931,0,0,10.055516242981,0.486408233642578,0.486881256103516,0
"164","2023-04-13 18:00:00",267.36,268.29,-26.6,-13.3,2.6,267.358703613281,0.991092383861542,1.19209289550781e-07,5.85615634918213e-06,12.7911214828491,0.581094741821289,0.582298278808594,0
"165","2023-04-14",270,269.36,11.8,14.4,9.5,270.003662109375,0.977679252624512,0,9.23871994018555e-06,10.8674955368042,0.169441223144531,0.170265197753906,66.3938446044922
"166","2023-04-14 06:00:00",269.55,269.69,-5.4,5.9,-6,269.552673339844,0.960039734840393,0,7.67409801483154e-07,10.901969909668,0.0622673034667969,0.0632133483886719,64.796875
"167","2023-04-14 12:00:00",267.33,267.86,-10.2,-2.6,0.5,267.331970214844,0.979495882987976,0,4.18722629547119e-05,7.94975471496582,0.118221282958984,0.119289398193359,0
"168","2023-04-14 18:00:00",266.84,267.25,-6.9,-0.2,-4.8,266.835601806641,0.969362497329712,0,6.66826963424683e-05,6.51195240020752,1.98067092895508,1.98137283325195,0
"169","2023-04-15",268.89,268.51,2.9,5.2,6.9,268.886199951172,0.972215831279755,0,7.39544630050659e-05,5.29346990585327,2.7658576965332,2.76642608642578,36.6196136474609
"170","2023-04-15 06:00:00",270.49,270.04,5.5,7.1,2.1,270.492126464844,0.987108647823334,0,0.000103272497653961,7.7565221786499,2.50662231445312,2.51010704040527,34.96875
"171","2023-04-15 12:00:00",268.28,268.9,-8.3,-2.6,-2.3,268.277374267578,0.978442788124084,0,0.000168338418006897,5.62753438949585,5.0122184753418,5.01276397705078,0
"172","2023-04-15 18:00:00",263.82,268.05,-15.7,-7.8,-38.8,263.817138671875,0.979068100452423,0,1.49011611938477e-07,1.79110419750214,2.72980117797852,2.73177719116211,0
"173","2023-04-16",266.42,269.97,-7.6,-1.9,15.9,266.417907714844,0.85846221446991,0,0,1.02727687358856,0.11187744140625,0.136734008789062,83.5062026977539
"174","2023-04-16 06:00:00",269.69,271.91,-10.7,1.9,-6.6,269.694122314453,0.809359610080719,0,0,2.29631876945496,0.0054779052734375,0.0100822448730469,65.390625
"175","2023-04-16 12:00:00",260.63,271.03,-21.1,-3.7,-15.7,260.631286621094,0.623157262802124,0,0,1.0009149312973,0,0,0
"176","2023-04-16 18:00:00",261.58,270.55,-35.1,-6,-11.4,261.576110839844,0.653811454772949,0,0,1.92321336269379,0,0,0
"177","2023-04-17",266.75,274.2,-14.7,5.9,28.4,266.75244140625,0.340380609035492,0,0,0.414572566747665,0.00362396240234375,0.00518035888671875,92.4246978759766
"178","2023-04-17 06:00:00",268.83,271.93,-6.3,7.3,-9.1,268.834228515625,0.46051287651062,0,0,0.830506920814514,0,0,79.2696685791016
"179","2023-04-17 12:00:00",260.51,273.72,-65.8,2.3,18.9,260.510284423828,0.326143443584442,0,0,2.47595357894897,0,0,0
"180","2023-04-17 18:00:00",262.39,272.45,-46.3,5.3,-9.2,262.387817382812,0.361773133277893,0,0,2.26138591766357,0,0,0
"181","2023-04-18",268.79,274.84,-12.1,6.8,28.8,268.787353515625,0.382250607013702,0,0,0.559167623519897,0,0,97.4644927978516
"182","2023-04-18 06:00:00",273.08,275.78,-5.5,10.7,7.8,273.083679199219,0.445879817008972,0,0,0.424822002649307,0,0,71.7248229980469
"183","2023-04-18 12:00:00",264.28,273.02,-21.4,0.4,-11.3,264.275970458984,0.502123653888702,0,0,1.2004234790802,0,0,0
"184","2023-04-18 18:00:00",262.33,274.24,-23.5,-1.5,-16.2,262.3330078125,0.465181648731232,0,0,0.892232716083527,0,0,0
"185","2023-04-19",271.24,275.78,-16.3,13.1,30,271.241271972656,0.460436642169952,0,0,1.75728487968445,0,0,101.737083435059
"186","2023-04-19 06:00:00",272.97,276.7,-15.6,12.9,7.1,272.966888427734,0.557894647121429,0,0,2.03778719902039,0,0,89.3727111816406
"187","2023-04-19 12:00:00",263.72,273.91,-38,-0.6,-12.8,263.716796875,0.47572523355484,0,0,1.84577453136444,0,0,0
"188","2023-04-19 18:00:00",260.78,273.99,-25.9,-0.1,-18.5,260.780792236328,0.369600296020508,0,0,0.452112823724747,0,0,0
"189","2023-04-20",271.03,275.48,-12,11.8,33.4,271.033752441406,0.408098161220551,0,0,1.32415366172791,0,0,119.687522888184
"190","2023-04-20 06:00:00",273.19,276.48,-8.1,10.8,9.1,273.189300537109,0.49310564994812,0,0,1.20101714134216,0,0,106.650268554688
"191","2023-04-20 12:00:00",260.93,273.75,-25.1,-1.5,-19.4,260.927429199219,0.436050832271576,0,0,0.835080742835999,0,0,0
"192","2023-04-20 18:00:00",260.13,273.64,-26.4,-1.2,-15.8,260.130645751953,0.403091639280319,0,0,0.477084666490555,0,0,0
"193","2023-04-21",272.24,275.43,-9.9,12.9,38.1,272.2373046875,0.491213619709015,0,0,1.50923204421997,0,0,127.926391601562
"194","2023-04-21 06:00:00",273.29,276.66,-9.9,12.3,19.1,273.289733886719,0.509265124797821,0,0,1.44819605350494,0,0,109.017593383789
"195","2023-04-21 12:00:00",265.6,273.55,-40.5,4.1,-23.4,265.601043701172,0.485490202903748,0,0,2.53945755958557,0,0,0
"196","2023-04-21 18:00:00",266.24,273.67,-62,-2.7,2.8,266.23876953125,0.59887832403183,0,0,4.16818332672119,0,0,0
"197","2023-04-22",272.79,274.42,-13.3,29.7,29.6,272.785461425781,0.596164703369141,0,0,3.86133241653442,0,0,142.381652832031
"198","2023-04-22 06:00:00",273.28,274.42,-6.7,16.6,17.4,273.282379150391,0.693271040916443,0,0,2.76972723007202,0,0,120.081047058105
"199","2023-04-22 12:00:00",268.32,271.08,-43.5,-2.2,0.9,268.323760986328,0.826131403446198,0,0,7.66455268859863,0,0,0
"200","2023-04-22 18:00:00",269.62,270.27,-9.7,-5.1,1.7,269.616149902344,0.991291046142578,0,2.21133232116699e-05,6.47126054763794,0.0696334838867188,0.0696334838867188,0
"201","2023-04-23",271.02,270.68,2.3,5.3,11.7,271.019226074219,0.972812056541443,0,0.000146374106407166,4.99217176437378,2.2117919921875,2.2117919921875,38.4738655090332
"202","2023-04-23 06:00:00",272.01,271.25,4.8,6.6,3.7,272.009033203125,0.972751498222351,0,0.0001412034034729,3.54141330718994,5.31991004943848,5.32045364379883,35.1043243408203
"203","2023-04-23 12:00:00",268.3,268.04,0.5,0.8,-10.5,268.30322265625,0.992481350898743,2.38418579101562e-07,3.40044498443604e-05,1.67224073410034,4.37940406799316,4.38348770141602,0
"204","2023-04-23 18:00:00",266.4,266.49,-1.5,1,-6.5,266.401824951172,0.974932909011841,0,8.86917114257812e-05,3.85413861274719,5.47676086425781,5.48175430297852,0
"205","2023-04-24",268.08,266.86,8.7,8.2,1.8,268.077575683594,0.961871087551117,0,0.000267818570137024,3.67797040939331,8.4344367980957,8.43979644775391,30.6569633483887
"206","2023-04-24 06:00:00",269.17,267.83,11.2,11.2,-3.7,269.167846679688,0.959033131599426,0,9.73492860794067e-05,4.31880807876587,6.96696853637695,6.97033309936523,31.6707191467285
"207","2023-04-24 12:00:00",262.77,264.37,-10.6,-2.2,-19.3,262.771301269531,0.93654191493988,0,9.68575477600098e-08,3.07707476615906,2.07221412658691,2.07327651977539,0
"208","2023-04-24 18:00:00",262.14,262.91,-9.1,-1.3,-4.1,262.142333984375,0.961719691753387,2.38418579101562e-07,2.01761722564697e-05,5.12391090393066,0.180124282836914,0.182180404663086,0
"209","2023-04-25",266.64,264.71,20.2,14.3,12.1,266.636413574219,0.962833106517792,1.19209289550781e-07,5.321204662323e-05,5.15952682495117,0.529567718505859,0.536378860473633,64.7810211181641
"210","2023-04-25 06:00:00",265.99,264.82,17.4,12.9,-3.7,265.985778808594,0.974857091903687,5.96046447753906e-07,8.40127468109131e-05,7.99146699905396,2.40579605102539,2.42079162597656,35.7270431518555
"211","2023-04-25 12:00:00",263.37,263.15,1.6,4.2,-8.3,263.3740234375,0.962803900241852,1.78813934326172e-07,6.96182250976562e-05,6.53962516784668,2.79043579101562,2.80081558227539,0
"212","2023-04-25 18:00:00",261.93,261.88,-0.7,3.1,-13.5,261.929992675781,0.952396750450134,1.49011611938477e-07,2.60472297668457e-05,5.7608380317688,2.55034255981445,2.55692863464355,0
"213","2023-04-26",265.25,263.34,28.7,18.4,7,265.246276855469,0.96405440568924,2.38418579101562e-07,1.26659870147705e-05,7.56012868881226,1.27701950073242,1.28533744812012,69.6309814453125
"214","2023-04-26 06:00:00",265.56,264.39,21.4,15.8,-1.4,265.555419921875,0.971210598945618,2.38418579101562e-07,6.78002834320068e-06,9.8192310333252,0.799629211425781,0.818378448486328,48.0823631286621
"215","2023-04-26 12:00:00",263.65,263.63,-1.2,2.8,-4,263.648193359375,0.966801404953003,2.38418579101562e-07,1.07139348983765e-05,6.89935779571533,0.290668487548828,0.299812316894531,0
"216","2023-04-26 18:00:00",262.99,262.85,0.6,5.5,-7.1,262.989593505859,0.960316479206085,5.96046447753906e-07,3.16351652145386e-05,9.61293506622314,1.85953521728516,1.86974716186523,0
"217","2023-04-27",265.83,264.24,30.2,20.4,8.1,265.8291015625,0.97079873085022,4.76837158203125e-07,8.89599323272705e-06,9.78500843048096,0.994327545166016,1.0081672668457,77.5324859619141
"218","2023-04-27 06:00:00",265.88,264.55,25,17.9,-3.3,265.876953125,0.971393346786499,2.38418579101562e-07,4.20212745666504e-06,9.84992122650146,1.83895874023438,1.86825180053711,57.1203918457031
"219","2023-04-27 12:00:00",261.61,262.47,-8,-1.1,-40.6,261.61279296875,0.958180665969849,1.19209289550781e-07,2.60770320892334e-06,4.03888845443726,1.14266204833984,1.1514892578125,0
"220","2023-04-27 18:00:00",251.17,261.34,-20.8,-3.6,-28.3,251.170150756836,0.780550837516785,0,0,0.546618044376373,0.0868759155273438,0.0876808166503906,0
"221","2023-04-28",262.66,262.91,-3.1,10.8,4,262.659515380859,0.761936247348785,0,0,4.30031967163086,0.00142669677734375,0.00142669677734375,98.1291885375977
"222","2023-04-28 06:00:00",267.3,266.71,5.4,13.6,7.3,267.303466796875,0.883503317832947,0,4.86969947814941e-05,5.34780311584473,0.0236988067626953,0.0236988067626953,52.8460235595703
"223","2023-04-28 12:00:00",263.23,263.96,-12.7,-1.3,-2,263.226745605469,0.957249045372009,0,0.000114500522613525,7.40730714797974,0.886566162109375,0.886566162109375,0
"224","2023-04-28 18:00:00",262.76,264.9,-37.9,-14.1,-8.1,262.761352539062,0.970372378826141,0,5.61624765396118e-05,8.32368850708008,3.36122131347656,3.36122131347656,0
"225","2023-04-29",265.37,264.45,20.5,16.3,10.9,265.368286132812,0.972110748291016,1.07288360595703e-06,3.1590461730957e-05,12.3759336471558,4.77090072631836,4.77726745605469,55.7610511779785
"226","2023-04-29 06:00:00",265.72,264.7,13,10.4,-2.2,265.72509765625,0.969715416431427,4.76837158203125e-07,0.000256821513175964,6.79906892776489,1.24735641479492,1.25951957702637,30.1422920227051
"227","2023-04-29 12:00:00",263.48,263.46,-1.3,3.3,-4,263.483734130859,0.963931441307068,0,0.000202745199203491,7.44229125976562,3.51098442077637,3.52140045166016,0
"228","2023-04-29 18:00:00",262.97,263.03,-2.9,3.4,-3.4,262.972076416016,0.961459398269653,1.19209289550781e-07,0.000109702348709106,8.81096172332764,4.97607040405273,4.97734451293945,0
"229","2023-04-30",266.02,264.84,25.3,18.7,2.9,266.025024414062,0.974262595176697,4.76837158203125e-07,5.11109828948975e-05,11.4083700180054,4.92908477783203,4.93301391601562,58.0752105712891
"230","2023-04-30 06:00:00",266.16,265.01,18.9,15.1,-6.2,266.15771484375,0.966907262802124,0,4.13060188293457e-05,8.75450134277344,4.7930850982666,4.81915664672852,70.6404571533203
"231","2023-04-30 12:00:00",262.64,263.98,-12.8,-3.3,-9.9,262.641174316406,0.959736704826355,0,6.30319118499756e-06,4.33686208724976,1.2076530456543,1.21029281616211,0
"232","2023-04-30 18:00:00",262.41,264.39,-10.6,-2.3,-4.6,262.413452148438,0.925907790660858,0,3.77446413040161e-05,2.49437189102173,0.679895401000977,0.680181503295898,0
"233","2023-05-01",267.79,265.76,14.3,9.9,26.9,267.789001464844,0.980258345603943,1.19209289550781e-07,1.43051147460938e-05,3.3106734752655,1.59861373901367,1.60242462158203,93.0352249145508
"234","2023-05-01 06:00:00",267.25,265.41,22.1,16.7,-3.3,267.253967285156,0.961032152175903,4.76837158203125e-07,1.35898590087891e-05,5.95503425598145,0.759651184082031,0.766609191894531,58.6929054260254
"235","2023-05-01 12:00:00",261.32,263.1,-19,-5.7,-12.2,261.323669433594,0.965413928031921,1.19209289550781e-07,3.76999378204346e-06,4.95672702789307,0.752695083618164,0.764678955078125,0
"236","2023-05-01 18:00:00",263.18,264.47,-21.2,-7,1,263.181884765625,0.974248588085175,1.19209289550781e-07,2.16364860534668e-05,7.41784429550171,0.22137451171875,0.224367141723633,0
"237","2023-05-02",268.49,267.5,16.3,12.9,14.9,268.493041992188,0.990284323692322,1.2516975402832e-06,1.7896294593811e-05,8.95286750793457,1.96207237243652,1.97238349914551,51.815803527832
"238","2023-05-02 06:00:00",268.48,267.77,9.6,8.3,-0.4,268.483520507812,0.990786790847778,8.34465026855469e-07,0.000375956296920776,7.71273422241211,2.92879486083984,2.98731231689453,22.910982131958
"239","2023-05-02 12:00:00",265.12,265.66,-9.5,-2.4,-9.8,265.12060546875,0.98125171661377,5.96046447753906e-07,3.72529029846191e-06,7.13659000396729,0.424980163574219,0.448783874511719,0
"240","2023-05-02 18:00:00",264.95,265.17,-2.7,0.3,-0.1,264.952209472656,0.977513551712036,1.49011611938477e-07,5.68926334381104e-05,3.99187469482422,0.722969055175781,0.735118865966797,0
"241","2023-05-03",265.75,265.25,2.9,3.2,6.7,265.751403808594,0.973285615444183,5.96046447753906e-08,1.07288360595703e-06,3.38636255264282,0.693538665771484,0.699073791503906,103.92350769043
"242","2023-05-03 06:00:00",268.04,265.9,18.9,14.1,-5.6,268.041717529297,0.962480247020721,1.19209289550781e-07,1.62571668624878e-05,4.1535496711731,1.25209045410156,1.26495552062988,70.4207382202148
"243","2023-05-03 12:00:00",255.14,262.45,-33,-5,-31.4,255.137496948242,0.758000671863556,0,0,2.14831638336182,0.0672054290771484,0.0691070556640625,0
"244","2023-05-03 18:00:00",254.47,262.04,-54.1,-4.6,-2.7,254.466201782227,0.66133439540863,0,0,3.39864683151245,0.000200271606445312,0.000200271606445312,0
"245","2023-05-04",263.47,264.24,-8.5,7,15,263.471099853516,0.825199007987976,0,0,4.73202085494995,0.00522041320800781,0.0059356689453125,107.104888916016
"246","2023-05-04 06:00:00",265.7,266.37,-7.4,3.1,-0.3,265.700225830078,0.904345452785492,0,0,4.62593221664429,0.00169754028320312,0.00169754028320312,86.6612091064453
"247","2023-05-04 12:00:00",259.01,263.48,-52.6,-5.4,-10.9,259.009826660156,0.77804833650589,0,0,5.55902671813965,0.000238418579101562,0.00023651123046875,0
"248","2023-05-04 18:00:00",258.16,262.83,-50.5,-3,-12.5,258.162414550781,0.736300706863403,0,0,5.10272741317749,0,0,0
"249","2023-05-05",263.75,264.36,-11,17.9,14.3,263.748779296875,0.765749990940094,0,0,7.42393112182617,0,0,113.384574890137
"250","2023-05-05 06:00:00",266.11,266.88,-12.7,8.7,1.1,266.109649658203,0.861712455749512,0,0,7.04548120498657,0.00105476379394531,0.0010528564453125,92.5644760131836
"251","2023-05-05 12:00:00",260.27,264.37,-58.3,-6.8,-8.2,260.274353027344,0.799076020717621,0,0,6.73148965835571,0,0,0
"252","2023-05-05 18:00:00",261.53,264.62,-45,1.4,-3.5,261.527191162109,0.76630038022995,0,0,6.82751321792603,0,0,0
"253","2023-05-06",266.32,266.76,-7.7,25.5,17.4,266.316162109375,0.72310209274292,0,0,6.83873510360718,0.000127792358398438,0.000127792358398438,121.419845581055
"254","2023-05-06 06:00:00",268.68,269.49,-9.7,12.1,2.4,268.683868408203,0.818087756633759,0,0,5.27543020248413,0,0,97.1273193359375
"255","2023-05-06 12:00:00",261.98,269.3,-46.5,-3.4,-10.4,261.979858398438,0.625277459621429,0,0,3.10407137870789,0,0,0
"256","2023-05-06 18:00:00",258.85,274.59,-30.4,-2.6,-8.9,258.851531982422,0.399003505706787,0,0,0.707440733909607,0,0,0
"257","2023-05-07",270.16,271.23,-5.3,15.7,25.7,270.1640625,0.591556012630463,0,0,2.23599076271057,0.000335693359375,0.000335693359375,122.853584289551
"258","2023-05-07 06:00:00",271.49,272.25,-8.3,18.2,1.6,271.487182617188,0.776324212551117,0,0,4.7645115852356,0,0,100.673652648926
"259","2023-05-07 12:00:00",263.68,269.47,-70.8,8.4,-7.8,263.679931640625,0.564364790916443,0,0,5.94080543518066,0,0,0
"260","2023-05-07 18:00:00",264.08,269.82,-72.4,12.8,4.3,264.077575683594,0.534549534320831,0,0,6.14179086685181,0,0,0
"261","2023-05-08",271.18,271.53,-6.9,32.3,26.1,271.1796875,0.773684680461884,0,0,7.47051525115967,0,0,128.477905273438
"262","2023-05-08 06:00:00",273.31,273.18,0.6,5.4,22.5,273.309265136719,0.984835267066956,0,0,9.07242107391357,0,0,63.8639717102051
"263","2023-05-08 12:00:00",270.69,271.13,-9.8,-6.4,1.8,270.689453125,1.00000524520874,2.38418579101562e-07,4.61935997009277e-07,8.89483642578125,0.00251579284667969,0.00386428833007812,0
"264","2023-05-08 18:00:00",270.72,271.13,-10.2,-7,4,270.721313476562,1.00000500679016,7.15255737304688e-07,9.98377799987793e-07,9.87647724151611,0.00201416015625,0.00390625,0
"265","2023-05-09",273.34,272.65,14.2,13.9,26.5,273.33984375,1.00000286102295,3.57627868652344e-07,6.79194927215576e-05,11.7551279067993,2.36284255981445,2.36859130859375,72.3080139160156
"266","2023-05-09 06:00:00",273.24,272.82,8.7,9.6,11.9,273.243469238281,1.00000214576721,7.15255737304688e-07,0.000188067555427551,13.5959377288818,3.23100662231445,3.269287109375,46.5096206665039
"267","2023-05-09 12:00:00",272.17,272.44,-8.2,-5.5,2.4,272.173400878906,1.00000429153442,4.76837158203125e-07,0.000136047601699829,11.0940618515015,8.56918716430664,8.62709808349609,0
"268","2023-05-09 18:00:00",271.97,272.4,-11.7,-8.2,0.1,271.966735839844,1.0000057220459,3.57627868652344e-07,0.000191070139408112,10.9787216186523,4.6574649810791,4.69598388671875,0
"269","2023-05-10",272.73,271.98,16.5,18.1,5,272.728759765625,0.992953062057495,0,0.000222377479076385,13.0071582794189,4.90845489501953,5.08242034912109,86.7306976318359
"270","2023-05-10 06:00:00",273.28,272.93,6.1,7.5,16.2,273.277526855469,0.999606013298035,4.76837158203125e-07,0.000238113105297089,11.8856210708618,9.16707038879395,9.18978881835938,63.7848968505859
"271","2023-05-10 12:00:00",268.67,270.7,-37.5,-11,-16.6,268.671600341797,0.919056594371796,0,0,8.78829765319824,1.18577575683594,1.21143341064453,0
"272","2023-05-10 18:00:00",269.53,270.47,-17.3,0.6,-1.8,269.526245117188,0.927373051643372,0,0,8.22023010253906,0,0.000644683837890625,0.0390625
"273","2023-05-11",273.45,272.96,6.9,6.9,39.6,273.453857421875,1.00000274181366,3.57627868652344e-07,8.94069671630859e-08,7.84326362609863,0.707076072692871,0.715412139892578,105.386665344238
"274","2023-05-11 06:00:00",273.45,274.69,-6.4,-0.9,37.3,273.44873046875,0.929812133312225,0,0,2.5186402797699,0.0407257080078125,0.0632133483886719,95.4341888427734
"275","2023-05-11 12:00:00",267.23,274.16,-27.8,-15.1,-14.2,267.229766845703,0.889606893062592,0,0,2.00567317008972,0,0.000949859619140625,0
"276","2023-05-11 18:00:00",265.57,273.28,-18.7,-9.4,-4.1,265.573669433594,0.880361497402191,0,0,1.20515704154968,0,0.08746337890625,0.453125
"277","2023-05-12",273.53,275.7,-7.8,4.4,52.6,273.531799316406,0.774187982082367,0,0,1.79755663871765,0.00139617919921875,0.0184555053710938,138.557846069336
"278","2023-05-12 06:00:00",273.48,276.46,-10.8,1.3,45.1,273.484710693359,0.786531329154968,0,0,1.81459534168243,0,0.00568389892578125,120.819808959961
"279","2023-05-12 12:00:00",265.16,273.37,-16.2,-8.6,-30,265.160430908203,0.896884799003601,0,0,0.983233690261841,0,0,0
"280","2023-05-12 18:00:00",266.13,272.74,-34.2,-11.4,-16.2,266.133544921875,0.797855198383331,0,0,2.55783677101135,0,0.00173187255859375,0.640625
"281","2023-05-13",273.61,276.4,-12.8,9.8,65.9,273.61328125,0.681460320949554,0,0,2.2993528842926,0.000457763671875,0.00436019897460938,159.806060791016
"282","2023-05-13 06:00:00",273.63,275.73,-16,11.2,63.1,273.633056640625,0.763246774673462,0,0,3.83409547805786,0.00125312805175781,0.00494766235351562,128.063354492188
"283","2023-05-13 12:00:00",268.54,273.5,-59,-5.9,-4.8,268.539123535156,0.732547581195831,0,0,5.86006546020508,0,0,0
"284","2023-05-13 18:00:00",268.03,271.96,-59,-7.8,-4.9,268.025634765625,0.792255699634552,0,0,7.30344438552856,0,0,1.1328125
"285","2023-05-14",273.49,273.43,0.1,29.3,45.9,273.48681640625,0.887652099132538,0,0,9.90658283233643,0,0,181.66374206543
"286","2023-05-14 06:00:00",273.73,274.2,-8.7,5.1,73,273.724365234375,0.951799809932709,0,0,9.28826808929443,0,0.0006103515625,144.989044189453
"287","2023-05-14 12:00:00",270.86,272.24,-22.9,-16.8,-3.5,270.861206054688,0.997486889362335,4.76837158203125e-07,0.000233247876167297,7.75449657440186,4.07898330688477,4.12566375732422,0
"288","2023-05-14 18:00:00",271.61,271.88,-6.8,-4.3,-5.2,271.607269287109,1.00000524520874,1.78813934326172e-07,6.25848770141602e-07,8.8921947479248,4.28775405883789,5.15781021118164,0.7890625
"289","2023-05-15",273.3,272.89,4.4,18.2,20.7,273.29833984375,0.920687735080719,0,0,6.85379981994629,0.541990280151367,0.545278549194336,97.6919860839844
"290","2023-05-15 06:00:00",273.32,273.42,-1.6,4.8,20.7,273.322570800781,0.949556827545166,0,0,4.45271253585815,0,0.0040740966796875,73.4129791259766
"291","2023-05-15 12:00:00",270.57,271.73,-8.3,-3.8,-4.9,270.566223144531,0.968755543231964,0,0.000132083892822266,3.3049328327179,0.795507431030273,0.795505523681641,0
"292","2023-05-15 18:00:00",268.48,270.43,-21,-14.4,2.3,268.4794921875,1.0000057220459,4.17232513427734e-07,7.53998756408691e-06,5.13017749786377,1.8548698425293,1.85595703125,1.5546875
"293","2023-05-16",270.8,270.41,4.8,10.8,0.9,270.7998046875,0.965625166893005,0,2.86102294921875e-06,8.6196403503418,0.413579940795898,0.421539306640625,111.327491760254
"294","2023-05-16 06:00:00",269.21,267.92,23.3,18.2,-9.8,269.21240234375,0.990679740905762,4.76837158203125e-07,6.08563423156738e-05,9.6014404296875,1.96928977966309,1.97889709472656,41.8926429748535
"295","2023-05-16 12:00:00",264.87,264.46,4.9,6.1,-13.4,264.871643066406,0.972401559352875,4.76837158203125e-07,2.40951776504517e-05,7.89157104492188,2.91534233093262,2.93225479125977,0
"296","2023-05-16 18:00:00",265.03,264.81,1.7,4.3,-7,265.025390625,0.975011825561523,2.38418579101562e-07,2.22325325012207e-05,7.91340827941895,0.478488922119141,0.490577697753906,0.84375
"297","2023-05-17",268.07,266.67,31.7,23.3,0.6,268.069580078125,0.985492289066315,4.76837158203125e-07,4.84287738800049e-06,11.8706722259521,1.55439376831055,1.58604049682617,65.9870071411133
"298","2023-05-17 06:00:00",268.01,266.43,30,21.6,-8.4,268.007080078125,0.984041929244995,2.38418579101562e-07,3.23355197906494e-06,9.79538249969482,0.835269927978516,0.863327026367188,84.3451080322266
"299","2023-05-17 12:00:00",261.27,265.51,-32.9,-10.6,-22.7,261.270477294922,0.918705224990845,0,0,3.71556925773621,0.085723876953125,0.0902423858642578,0
"300","2023-05-17 18:00:00",263.97,267.83,-41.9,5.8,-1.9,263.973327636719,0.673599421977997,0,0,5.20765256881714,0,0,2.2578125
"301","2023-05-18",269.52,269.78,-6,14.7,20.2,269.516357421875,0.885333120822906,0,0,8.13051795959473,0.000680923461914062,0.00113105773925781,114.857765197754
"302","2023-05-18 06:00:00",273.48,273.16,4.7,5.1,44.2,273.476013183594,1.00000250339508,3.57627868652344e-07,8.73208045959473e-06,8.97606086730957,0.0377540588378906,0.03875732421875,67.1097412109375
"303","2023-05-18 12:00:00",272.73,273.11,-6.9,-5.7,10.9,272.731353759766,1.000004529953,5.18560409545898e-06,0,7.10503530502319,0.08209228515625,0.105667114257812,0
"304","2023-05-18 18:00:00",273.16,273.23,-2.6,-2,6.5,273.155578613281,1.000004529953,7.83801078796387e-06,0,6.97360038757324,0.0525627136230469,0.330009460449219,1.5703125
"305","2023-05-19",273.8,273.76,0.8,1.1,87.3,273.803466796875,1.00000250339508,2.62260437011719e-06,0,7.90853977203369,0.0103282928466797,0.115512847900391,97.9869842529297
"306","2023-05-19 06:00:00",273.85,274.24,-6.2,-5.5,90.4,273.8505859375,1.00000214576721,2.38418579101562e-06,0,8.55049324035645,0.000683784484863281,0.208602905273438,86.6552963256836
"307","2023-05-19 12:00:00",273.26,273.68,-7.1,-6.1,14.7,273.264678955078,1.00000476837158,6.44922256469727e-05,0,6.97160673141479,0.0023040771484375,0.499034881591797,0
"308","2023-05-19 18:00:00",273.24,273.61,-7.8,-6.6,15.1,273.2373046875,1.00000417232513,2.11596488952637e-06,0,8.35284423828125,0.00657844543457031,0.892660140991211,2.9296875
