"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"161","2020-06-17",275.93,282.87,-37.3,-12.7,327.7,275.924560546875,0.725787460803986,0,0,2.84950613975525,0,0,327.735931396484
"162","2020-06-17 06:00:00",275.59,283.65,-45.2,-13.9,286.3,275.593017578125,0.678758919239044,0,0,2.97007060050964,0,0,269.815063476562
"163","2020-06-17 12:00:00",273.44,282.46,-46.8,-25.4,26.5,273.436279296875,0.745029091835022,0,0,2.67230606079102,0,0,0
"164","2020-06-17 18:00:00",273.96,282.43,-86.4,-33.8,91.9,273.955810546875,0.699315547943115,0,0,5.27386045455933,0,0,16.984375
"165","2020-06-18",275.96,283.06,-31.6,-8.2,331.9,275.95703125,0.696413636207581,0,0,2.36266088485718,0,0,363.219207763672
"166","2020-06-18 06:00:00",276.15,283.76,-74.2,-24.4,350.1,276.14794921875,0.699114382266998,0,0,5.19285821914673,0,0,299.907562255859
"167","2020-06-18 12:00:00",274.27,283.52,-128.7,-41,128.1,274.26708984375,0.647449791431427,0,0,7.23698663711548,0,0,0
"168","2020-06-18 18:00:00",274.62,281.99,-138.2,-47.4,171.5,274.624755859375,0.715199828147888,0,0,9.73298358917236,0,0,15.7109375
"169","2020-06-19",276.94,282.51,-113.7,-44.9,448.5,276.94482421875,0.787310838699341,0,0,11.0568618774414,0,0,365.752044677734
"170","2020-06-19 06:00:00",276.56,283.43,-92.8,-50.1,396.5,276.55908203125,0.781496703624725,0,0,7.24055290222168,0,0,312.878540039062
"171","2020-06-19 12:00:00",274.5,282.87,-132.3,-66,153.9,274.49951171875,0.737827897071838,0,0,8.23207664489746,0,0,0
"172","2020-06-19 18:00:00",275.48,281.22,-151.1,-127.9,271,275.48388671875,0.903813242912292,0,0,13.8652181625366,0,0,12.2421875
"173","2020-06-20",275.81,281.17,-112.6,-108.7,311.6,275.81103515625,0.937762677669525,0,0,11.1330652236938,0,0.0660362243652344,100.519355773926
"174","2020-06-20 06:00:00",276.64,282.23,-94.2,-73.3,404.4,276.640869140625,0.877855658531189,0,0,9.07265186309814,0,0,298.429718017578
"175","2020-06-20 12:00:00",275.09,281.54,-117.6,-106.3,224.3,275.087890625,0.910678505897522,0,0,9.52183818817139,0,0.3541259765625,0
"176","2020-06-20 18:00:00",275.7,280.69,-129.4,-162.3,296.5,275.6962890625,1.00000500679016,7.15255737304688e-07,0,13.6991395950317,0,0.572608947753906,3.8828125
"177","2020-06-21",275.58,280.38,-120.6,-116.2,278.9,275.579833984375,0.950121641159058,0.000580191612243652,0,13.2325954437256,0,8.70082855224609,40.7684631347656
"178","2020-06-21 06:00:00",276.08,280.39,-99.9,-126.5,338,276.07861328125,1.00000190734863,1.43051147460938e-05,0,12.4052352905273,0,1.86343383789062,100.035545349121
"179","2020-06-21 12:00:00",273.43,278.41,-40.3,-24.9,25.4,273.43408203125,0.880801439285278,0,0,4.07245874404907,0,11.7064666748047,0
"180","2020-06-21 18:00:00",273.33,278.48,-34.6,-14.9,16.2,273.32958984375,0.821690618991852,0,0,3.36560440063477,0,0.794380187988281,15.515625
"181","2020-06-22",273.94,277.37,-8.6,-8.7,86.8,273.938720703125,1.00000214576721,1.19209289550781e-06,0,1.25551164150238,0,0.326732635498047,56.2593536376953
"182","2020-06-22 06:00:00",275.32,277.59,-5.5,-5.7,249.4,275.323974609375,0.997591078281403,0,0,1.29144561290741,0,3.4765625,309.965057373047
"183","2020-06-22 12:00:00",273.49,276.68,-11.3,-11.5,35,273.48681640625,1.00000309944153,5.48362731933594e-06,0,1.75297272205353,0,0.0565414428710938,0
"184","2020-06-22 18:00:00",272.34,278.51,-48.4,-3.4,10.4,272.335693359375,0.667682468891144,0,0,3.91163086891174,0,0,19.28125
"185","2020-06-23",275.04,280.45,-39.6,2.5,223.2,275.044189453125,0.675066649913788,0,0,3.78252267837524,0,0.00127029418945312,210.908828735352
"186","2020-06-23 06:00:00",275.59,280.33,-29.5,-28.6,284.3,275.58740234375,0.953493058681488,0,0,3.2596538066864,0,0.000690460205078125,268.630065917969
"187","2020-06-23 12:00:00",273.51,280.14,-47.6,-42.7,37.3,273.505859375,0.932819008827209,0,0,3.63348698616028,0,0,0
"188","2020-06-23 18:00:00",273.67,280.18,-52.2,-31,60,273.671142578125,0.83183765411377,0,0,4.05179691314697,0,0,15.6640625
"189","2020-06-24",275.96,282.05,-46.6,0.4,333.3,275.964111328125,0.664125740528107,0,0,4.02641677856445,0,0,374.285217285156
"190","2020-06-24 06:00:00",276.24,283.33,-73.2,-32.8,360.2,276.241455078125,0.751787126064301,0,0,5.45975208282471,0,0.0009307861328125,321.874481201172
"191","2020-06-24 12:00:00",273.72,283.16,-66.3,-41.6,64.4,273.7236328125,0.766514003276825,0,0,3.61299395561218,0,0,0
"192","2020-06-24 18:00:00",273.45,282.63,-44.2,-19.6,32.1,273.44482421875,0.703236639499664,0,0,2.45506358146667,0,0,16.1640625
"193","2020-06-25",275.96,283.77,-31.5,-4.5,331.5,275.95654296875,0.636858940124512,0,0,2.12423706054688,0,0,367.910217285156
"194","2020-06-25 06:00:00",276.05,285.26,-65,-12.7,336.1,276.050048828125,0.604692399501801,0,0,3.73502731323242,0,0,324.239196777344
"195","2020-06-25 12:00:00",273.79,284.25,-72.1,-38.4,71.8,273.792724609375,0.700778186321259,0,0,3.571861743927,0,0,0
"196","2020-06-25 18:00:00",273.7,282.56,-64.6,-35.9,64,273.695068359375,0.752996146678925,0,0,3.74653005599976,0,0,16.3828125
"197","2020-06-26",276.36,282.75,-65,-27.9,381.3,276.36181640625,0.768450677394867,0,0,5.41572952270508,0,0,375.628051757812
"198","2020-06-26 06:00:00",276.36,283.95,-89,-31.2,373.7,276.359375,0.70610249042511,0,0,6.24915599822998,0,0,324.020782470703
"199","2020-06-26 12:00:00",274.49,282.82,-119.4,-77.5,152.9,274.488037109375,0.791796803474426,0,0,7.4596095085144,0,0,0
"200","2020-06-26 18:00:00",274.5,281.29,-116.7,-82.2,157.5,274.503662109375,0.84947669506073,0,0,8.90271282196045,0,0,15.921875
"201","2020-06-27",276.91,282.01,-90.2,-70.5,445,276.911865234375,0.888231575489044,0,0,9.62276077270508,0,0,369.732330322266
"202","2020-06-27 06:00:00",275.86,282.53,-120.4,-73.7,319,275.85595703125,0.81149435043335,0,0,9.59077739715576,0,0.376052856445312,143.984451293945
"203","2020-06-27 12:00:00",275.58,280.49,-159.4,-138.7,284.8,275.582763671875,0.9248086810112,5.24520874023438e-06,0,17.1966934204102,0,0.0300216674804688,0
"204","2020-06-27 18:00:00",275.28,280.19,-108.9,-129,242.1,275.28173828125,1.00000548362732,7.48634338378906e-05,0,11.6832981109619,0,0.14691162109375,4.4296875
"205","2020-06-28",275.26,279.86,-80.4,-97.1,248,275.26171875,1.00000333786011,4.76837158203125e-07,0,9.22842502593994,0,2.52683258056641,50.3191452026367
"206","2020-06-28 06:00:00",275.37,279.22,-76.9,-70.1,254,275.36572265625,0.955828309059143,0,0,10.5536575317383,0,1.79627227783203,138.498626708984
"207","2020-06-28 12:00:00",273.36,276.49,-34.5,-30.6,16.7,273.36181640625,0.98430323600769,0,0,5.46236944198608,0,0.584205627441406,0
"208","2020-06-28 18:00:00",272.82,274.32,-27.2,-23.1,3.7,272.816650390625,0.999547481536865,0,0,8.52307510375977,0,0,14.84375
"209","2020-06-29",275.54,276.69,-14.1,3.4,282.1,275.54150390625,0.918735504150391,0,0,6.86270904541016,0,0.0020294189453125,369.473114013672
"210","2020-06-29 06:00:00",275.3,277.23,-30.3,-16.6,246.7,275.300537109375,0.944948196411133,0,0,8.42928314208984,0,1.0614013671875,245.4091796875
"211","2020-06-29 12:00:00",273.67,276.56,-48,-37.4,56.6,273.669189453125,0.962376296520233,9.918212890625e-05,0,8.32348155975342,0,0.917312622070312,0
"212","2020-06-29 18:00:00",273.53,275.42,-28,-24.2,41.7,273.52978515625,0.992132186889648,9.5367431640625e-07,0,7.27266931533813,0,0.29486083984375,9.09375
"213","2020-06-30",274.59,276.74,-21.1,-4.6,167.7,274.58837890625,0.894107699394226,0,0,5.09696102142334,0,1.31862640380859,151.549026489258
"214","2020-06-30 06:00:00",274.2,277.31,-10.2,-7,119.4,274.20166015625,0.936206042766571,2.288818359375e-05,0,1.68013119697571,0,1.43986511230469,109.56324005127
"215","2020-06-30 12:00:00",273.42,275.98,-8.2,-8.2,27,273.42138671875,1.0000057220459,6.19888305664062e-06,0,1.59143614768982,0,5.23479461669922,0
"216","2020-06-30 18:00:00",273.31,274.28,-5.3,-4.9,15.1,273.311279296875,1.00000667572021,2.6702880859375e-05,0,2.55729365348816,0,0.509880065917969,2.09375
"217","2020-07-01",275.15,273.94,3.6,3.8,235.2,275.146728515625,1.00000381469727,1.9073486328125e-06,0,1.08872699737549,0,0.613815307617188,278.927154541016
"218","2020-07-01 06:00:00",275.08,275.73,-1.9,3.1,220.9,275.0771484375,0.8980593085289,1.9073486328125e-06,0,1.61332023143768,0.00480842590332031,1.32706451416016,319.635955810547
"219","2020-07-01 12:00:00",267.15,272.82,-11.2,-6.9,-39,267.14794921875,0.95544958114624,0,0,0.873371183872223,0.00800704956054688,0.65496826171875,0
"220","2020-07-01 18:00:00",268.75,269.87,-3.5,-2.2,-11.4,268.7548828125,1.00000309944153,9.5367431640625e-07,1.29640102386475e-06,1.4185152053833,0.0772705078125,0.243492126464844,12.6640625
"221","2020-07-02",274.67,271.97,21.8,21.9,177.6,274.669189453125,0.982806444168091,1.19209289550781e-06,6.75767660140991e-06,3.53479719161987,0.474119186401367,0.529830932617188,257.880767822266
"222","2020-07-02 06:00:00",273.26,272.14,8.7,8,7.7,273.255126953125,1.00000238418579,9.5367431640625e-07,0.000293202698230743,4.0926194190979,6.52253150939941,6.62555313110352,33.5148277282715
"223","2020-07-02 12:00:00",271.36,270.99,2.1,2.4,-7.4,271.356201171875,0.998630523681641,0,0.000349663197994232,4.04639959335327,18.5795116424561,18.6695251464844,0
"224","2020-07-02 18:00:00",271.11,270.97,0.3,1.2,-7.8,271.109375,0.997594714164734,0,0.000311002135276794,4.92925930023193,8.15669250488281,8.21548080444336,1.3984375
"225","2020-07-03",272.02,271.24,10.8,9.6,-2.2,272.022216796875,1.00000298023224,2.38418579101562e-07,0.000380240380764008,7.87424564361572,17.7811737060547,17.8147277832031,24.3149433135986
"226","2020-07-03 06:00:00",273.52,271.47,10.2,9.1,41.7,273.515625,1.00000357627869,0,3.71038913726807e-06,2.17217898368835,18.8206195831299,18.8289794921875,83.7939071655273
"227","2020-07-03 12:00:00",266.67,271.22,-28.2,-15.9,-2,266.670654296875,0.958135187625885,0,0,3.03162097930908,4.80733966827393,4.83363342285156,0
"228","2020-07-03 18:00:00",268.88,273.07,-22.5,0.2,-2.3,268.879638671875,0.728810548782349,0,0,2.64369034767151,0.00279903411865234,0.00815963745117188,3.8046875
"229","2020-07-04",273.36,275.01,-3.4,4.2,27.2,273.35693359375,0.731570661067963,0,0,0.70189493894577,0,0.00074005126953125,127.445877075195
"230","2020-07-04 06:00:00",273.77,276.62,-11.2,-3.4,70.2,273.77001953125,0.873857617378235,4.76837158203125e-07,0,1.96454548835754,0,0.008819580078125,94.5685195922852
"231","2020-07-04 12:00:00",273.4,275.89,-15.3,-12.5,29.9,273.40478515625,0.978275775909424,3.33786010742188e-06,0,3.04827332496643,0,0.156753540039062,0
"232","2020-07-04 18:00:00",273.27,275.08,-25.4,-20.9,15.1,273.270263671875,0.989338934421539,0,0,6.7703742980957,0,1.68435668945312,3.671875
"233","2020-07-05",274.31,276.4,-65.9,-36.1,131.2,274.31005859375,0.940417885780334,0.00170063972473145,0,16.2463607788086,0,8.82306289672852,51.073844909668
"234","2020-07-05 06:00:00",274.21,277.01,-41.3,-44.3,119.8,274.20654296875,1.00000202655792,0.000798702239990234,0,7.62891149520874,0,24.5706787109375,22.8053646087646
"235","2020-07-05 12:00:00",273.34,273.67,-9.6,-8.3,18.7,273.339599609375,1.00000524520874,0.000619888305664062,0,11.4998865127563,0.807231903076172,24.6555023193359,0
"236","2020-07-05 18:00:00",273.21,273.26,-2.2,-1.7,4.7,273.209228515625,1.0000057220459,9.29832458496094e-05,0.000285997986793518,7.17922019958496,14.9783897399902,26.3599548339844,0.7421875
"237","2020-07-06",273.55,273.88,-7.6,-6.6,43.9,273.54833984375,1.00000286102295,0.000152349472045898,0,9.54032230377197,4.54393577575684,13.1402053833008,29.4721984863281
"238","2020-07-06 06:00:00",273.5,273.92,-10.8,-9.5,38.5,273.502685546875,1.00000286102295,0.000109672546386719,0,11.031494140625,0.0627174377441406,7.66170883178711,17.4255142211914
"239","2020-07-06 12:00:00",271.98,271.72,2.1,2.3,-5.8,271.977783203125,1.00000560283661,9.29832458496094e-06,0.000214800238609314,7.31777095794678,6.44870948791504,8.87465667724609,0
"240","2020-07-06 18:00:00",264.9,269.81,-11.6,-5.8,-34.2,264.903564453125,0.949697494506836,0,0,1.15227103233337,4.47414207458496,4.67901229858398,3.9765625
"241","2020-07-07",273.34,270.76,15.7,13.6,21,273.3359375,0.998172461986542,4.76837158203125e-07,0.000126846134662628,2.68364500999451,6.95311737060547,6.98509979248047,72.2158279418945
"242","2020-07-07 06:00:00",273.38,272.8,7.2,6.7,24.2,273.376708984375,1.00000262260437,9.5367431640625e-06,1.58026814460754e-05,7.30751705169678,6.73686408996582,6.79306411743164,41.763542175293
"243","2020-07-07 12:00:00",272.83,272.57,1.4,1.5,-4,272.83349609375,1.00000548362732,2.86102294921875e-06,9.33930277824402e-05,4.71409177780151,8.13308334350586,8.26192855834961,0
"244","2020-07-07 18:00:00",271.67,271.24,2.5,2.4,-4.6,271.669921875,1.00000548362732,4.76837158203125e-06,8.97794961929321e-06,3.86509251594543,1.36977005004883,1.59991836547852,2.046875
"245","2020-07-08",273.36,272.36,9.5,8.6,22.4,273.356689453125,1.00000286102295,7.62939453125e-06,4.43831086158752e-05,5.05578851699829,1.84781455993652,2.00360107421875,46.3842468261719
"246","2020-07-08 06:00:00",273.55,273.58,-1.1,-0.8,43.1,273.54541015625,1.00000190734863,8.0108642578125e-05,0,5.41113615036011,2.63052749633789,3.17048263549805,43.1502380371094
"247","2020-07-08 12:00:00",272.75,272.47,1.9,2,-5.5,272.748046875,1.00000500679016,5.7220458984375e-06,2.97427177429199e-05,5.82321166992188,1.70449256896973,2.64624786376953,0
"248","2020-07-08 18:00:00",268.61,270.42,-18.4,-11.9,-20.6,268.611572265625,0.997366189956665,0,1.08778476715088e-06,4.75470590591431,1.65888404846191,1.73450469970703,3.046875
"249","2020-07-09",273.2,272.99,0.7,8.3,12,273.203125,0.904086172580719,0,0,3.03869652748108,0.164291381835938,0.234500885009766,118.013778686523
"250","2020-07-09 06:00:00",273.91,274.62,-4,-3.1,85.3,273.909423828125,0.997057139873505,0,0,2.70363736152649,0,0.000789642333984375,90.4741439819336
"251","2020-07-09 12:00:00",268.02,273.21,-33.9,-17.7,-14.8,268.017822265625,0.907383739948273,0,0,3.21131110191345,0,0,0
"252","2020-07-09 18:00:00",265.44,272.9,-25.4,-8.7,-20.2,265.43701171875,0.787800490856171,0,0,1.68249249458313,0,0.00376129150390625,2.609375
"253","2020-07-10",273.62,275.32,-5.3,2.9,57.2,273.619384765625,0.817675471305847,0,0,1.52793836593628,0,0.0006103515625,145.814208984375
"254","2020-07-10 06:00:00",273.75,275.62,-9.8,-3.2,68.5,273.752685546875,0.920184373855591,0,0,2.59679651260376,0,0.0027008056640625,138.932464599609
"255","2020-07-10 12:00:00",273.2,273.49,-2.2,-1.9,5.5,273.201171875,1.0000057220459,3.814697265625e-06,0,2.85638213157654,0,0.334213256835938,0
"256","2020-07-10 18:00:00",272.35,272.14,1,1.1,-1.3,272.354248046875,1.00000643730164,4.76837158203125e-06,3.62098217010498e-05,4.57732439041138,0.716606140136719,1.10330963134766,1.6328125
"257","2020-07-11",273.51,272.77,7.8,7.2,42.2,273.514404296875,1.00000381469727,6.19888305664062e-06,7.69644975662231e-06,5.69997692108154,1.31995487213135,1.50553131103516,62.2033271789551
"258","2020-07-11 06:00:00",273.44,273.34,0.2,0.5,31.8,273.43994140625,1.00000286102295,4.29153442382812e-05,7.0035457611084e-05,6.63668012619019,3.42537307739258,4.22383117675781,34.0518989562988
"259","2020-07-11 12:00:00",272.92,272.77,0.2,0.2,-2.9,272.921875,1.00000524520874,1.66893005371094e-06,0.000104397535324097,1.81219673156738,3.39149475097656,4.39440536499023,0
"260","2020-07-11 18:00:00",271.93,271.59,1.6,1.5,-2.9,271.92529296875,1.0000057220459,5.00679016113281e-06,1.12876296043396e-05,3.3602774143219,0.951105117797852,1.39311981201172,1.375
"261","2020-07-12",273.49,273.46,-0.3,-0.1,39.1,273.493408203125,1.00000333786011,3.52859497070312e-05,0,3.42199301719666,1.72969055175781,1.96013641357422,40.5175399780273
"262","2020-07-12 06:00:00",273.68,275.19,-18.2,-17.3,59.5,273.680908203125,1.00000178813934,5.43594360351562e-05,0,5.80073308944702,0.226556777954102,2.384521484375,20.6307010650635
"263","2020-07-12 12:00:00",273.37,274.37,-10.7,-9.7,23.2,273.369140625,1.00000476837158,3.09944152832031e-05,0,4.90179014205933,0,2.56494522094727,0
"264","2020-07-12 18:00:00",273.23,273.69,-2.4,-2.1,7.5,273.22998046875,1.00000476837158,8.58306884765625e-06,0,2.12264108657837,0,0.454559326171875,1.578125
"265","2020-07-13",273.73,275.39,-3.3,-2.9,66.6,273.734130859375,0.995669901371002,0,0,0.53751677274704,0,0.399551391601562,69.9567108154297
"266","2020-07-13 06:00:00",274.23,276.19,-14.6,-13.5,124.9,274.230224609375,0.995485424995422,0,0,3.75420451164246,0,0.14300537109375,109.63020324707
"267","2020-07-13 12:00:00",273.65,276.33,-26.9,-22.7,55.8,273.649658203125,0.979084312915802,0.00013279914855957,0,4.96568822860718,0,0.423408508300781,0
"268","2020-07-13 18:00:00",273.47,275.79,-13,-12.8,35.7,273.47509765625,1.00000596046448,6.19888305664062e-06,0,2.7484016418457,0,0.927108764648438,1.1171875
"269","2020-07-14",274.4,277.01,-19.8,-9.4,145.4,274.4052734375,0.913410127162933,4.36305999755859e-05,0,3.88725757598877,0,3.850830078125,163.522354125977
"270","2020-07-14 06:00:00",274.12,277.24,-7.6,-6.3,110.6,274.1181640625,0.966143131256104,9.5367431640625e-07,0,1.23258399963379,0,4.51734161376953,90.4901580810547
"271","2020-07-14 12:00:00",273.35,277.02,-21.3,-8.4,23.3,273.349853515625,0.861881971359253,0.000144004821777344,0,2.89338254928589,0,2.920166015625,0
"272","2020-07-14 18:00:00",273.29,276.59,-38.6,-34.2,14.8,273.292724609375,0.98317676782608,0,0,5.79970026016235,0,9.76872634887695,3.546875
"273","2020-07-15",274.78,277.01,-27.9,-10.3,190.8,274.783447265625,0.911930203437805,0,0,6.46401262283325,0,0.00074005126953125,238.973709106445
"274","2020-07-15 06:00:00",274.67,279.37,-22.7,-3,168.6,274.674560546875,0.756976664066315,0,0,2.49394679069519,0,0.16497802734375,214.95133972168
"275","2020-07-15 12:00:00",272.97,278.03,-27.1,-17.2,-10.7,272.967041015625,0.887669861316681,0,0,2.67263221740723,0,1.15675354003906,0
"276","2020-07-15 18:00:00",270.24,276.83,-21.1,-14.4,-16,270.241455078125,0.909535229206085,0,0,1.6017632484436,0,2.52511596679688,3.671875
"277","2020-07-16",275.03,278.36,-31.5,-13.7,221.8,275.03369140625,0.880313396453857,0,0,4.92064237594604,0,0.536842346191406,259.064788818359
"278","2020-07-16 06:00:00",274.92,279.79,-26.4,-16.6,202,274.91650390625,0.873858034610748,0,0,2.81051325798035,0,0.00177764892578125,233.748168945312
"279","2020-07-16 12:00:00",273.71,277.66,-35.1,-36.5,63.3,273.71044921875,1.00000381469727,0,0,4.45977115631104,0,0.003173828125,0
"280","2020-07-16 18:00:00",273.45,277.52,-35.3,-21.2,33,273.44921875,0.899845540523529,0,0,4.31663846969604,0,0,3.0078125
"281","2020-07-17",274.46,278.39,-51.8,-58,152.8,274.461669921875,1.00000202655792,1.1444091796875e-05,0,6.75620889663696,0,0.0310821533203125,30.4277362823486
"282","2020-07-17 06:00:00",273.97,278,-35,-38.1,92.1,273.974853515625,1.00000143051147,0.000130653381347656,0,4.40006828308105,0,3.85279846191406,9.0237979888916
"283","2020-07-17 12:00:00",273.64,277.63,-20.7,-22,54.4,273.636474609375,1.00000357627869,0.000105857849121094,0,2.59664869308472,0,4.55516052246094,0
"284","2020-07-17 18:00:00",273.86,277.07,-35.9,-37.4,82.3,273.85546875,1.00000643730164,8.29696655273438e-05,0,5.587571144104,0,3.96134185791016,0.1640625
"285","2020-07-18",274.83,278.88,-78.4,-90.6,192.8,274.830078125,1.00000321865082,2.14576721191406e-05,0,10.018648147583,0,2.560546875,12.5099468231201
"286","2020-07-18 06:00:00",274.86,278.69,-76.2,-87.5,196.9,274.857177734375,1.00000286102295,1.09672546386719e-05,0,10.3006467819214,0,10.1178817749023,22.5420017242432
"287","2020-07-18 12:00:00",273.9,277.68,-33,-35.4,82.9,273.89697265625,1.00000429153442,0.000226974487304688,0,4.40509843826294,0,12.0965881347656,0
"288","2020-07-18 18:00:00",273.62,275.85,-22.5,-22.2,51.1,273.621337890625,1.00000619888306,2.00271606445312e-05,0,4.96301174163818,0,6.21700668334961,0.484375
"289","2020-07-19",274.13,275.57,-8,-7.9,113.9,274.134033203125,1.00000262260437,5.24520874023438e-06,0,2.7710120677948,0,0.338274002075195,96.2392959594727
"290","2020-07-19 06:00:00",274.11,276.52,-4.7,-2.5,107.3,274.105712890625,0.928743124008179,4.76837158203125e-07,0,0.648187875747681,0,0.0429801940917969,121.046318054199
"291","2020-07-19 12:00:00",273.29,274.42,-4.7,-4.3,13.4,273.294677734375,1.00000298023224,8.34465026855469e-06,0,1.9483757019043,0,0.374027252197266,0
"292","2020-07-19 18:00:00",273.24,273.63,-2.7,-2.3,7.7,273.238525390625,1.00000333786011,7.27176666259766e-06,0,2.76401114463806,0,0.775367736816406,1.203125
"293","2020-07-20",273.89,273.92,-0.5,-0.3,85.6,273.89013671875,1.00000286102295,2.09808349609375e-05,0,3.53396725654602,0.0127544403076172,0.38079833984375,88.3143005371094
"294","2020-07-20 06:00:00",274.13,275.16,-7.7,-7.4,111.7,274.134521484375,1.00000190734863,8.58306884765625e-05,0,3.70977139472961,0,1.29924011230469,97.7601318359375
"295","2020-07-20 12:00:00",273.21,273.22,-1.6,-1.1,2.8,273.20556640625,1.00000429153442,4.76837158203125e-06,2.23517417907715e-08,6.28411626815796,0.0118045806884766,2.16572570800781,0
"296","2020-07-20 18:00:00",272.71,272.39,1.6,1.6,-3.7,272.70703125,1.00000548362732,6.67572021484375e-06,2.59503722190857e-05,3.82029938697815,0.533370971679688,1.70619964599609,0.5625
"297","2020-07-21",273.6,272.77,7,6.4,51,273.599365234375,1.00000286102295,4.76837158203125e-06,5.28469681739807e-05,4.42818784713745,2.49618721008301,2.65703582763672,70.4796676635742
"298","2020-07-21 06:00:00",273.93,274.12,-2.6,-2.2,88.6,273.93359375,1.00000238418579,5.7220458984375e-06,0,5.64900922775269,1.25717926025391,1.77378082275391,86.1693115234375
"299","2020-07-21 12:00:00",273.18,273.1,-0.3,0,0.2,273.18212890625,1.00000476837158,8.10623168945312e-06,3.04579734802246e-05,4.65966653823853,1.92481422424316,5.4345703125,0
"300","2020-07-21 18:00:00",271.88,271.45,2.6,2.5,-6.4,271.87548828125,1.00000429153442,4.29153442382812e-06,2.03624367713928e-05,4.05656242370605,0.860649108886719,1.21389770507812,0.3828125
"301","2020-07-22",273.7,272.51,12.1,11.2,63.5,273.701416015625,1.00000286102295,1.9073486328125e-06,7.27921724319458e-06,5.07679128646851,1.90620231628418,2.03376770019531,96.8182983398438
"302","2020-07-22 06:00:00",274.11,274.38,-3.3,-2,109.3,274.111083984375,0.999407470226288,6.67572021484375e-06,0,5.50549697875977,0.647790908813477,0.792800903320312,113.620803833008
"303","2020-07-22 12:00:00",273.11,273.08,-0.5,-0.3,-2.4,273.109375,1.00000417232513,1.9073486328125e-06,6.70552253723145e-08,2.71208882331848,0.0143222808837891,0.995086669921875,0
"304","2020-07-22 18:00:00",265.6,271.32,-34.8,-13.6,-16.2,265.6025390625,0.863102376461029,0,0,2.96788883209229,0.00630950927734375,0.0478897094726562,0.515625
"305","2020-07-23",274.09,274.9,-3.1,10.7,111.9,274.090087890625,0.735979676246643,0,0,1.8504935503006,0.0085301399230957,0.0400199890136719,218.986083984375
"306","2020-07-23 06:00:00",274.08,277.06,-6.9,1,105.8,274.0791015625,0.784883856773376,0,0,1.16675174236298,0,0,149.232299804688
"307","2020-07-23 12:00:00",271.67,276.72,-48.7,8.2,-9.8,271.666259765625,0.637666702270508,0,0,4.79119873046875,0,0,0
"308","2020-07-23 18:00:00",269.78,276.25,-33.8,-2.9,-19.8,269.775146484375,0.659775733947754,0,0,2.61323189735413,0,0,0.1640625
"309","2020-07-24",274.34,276.82,-7.4,5.5,142.6,274.33984375,0.726885437965393,0,0,1.51136028766632,0,0,235.689682006836
"310","2020-07-24 06:00:00",274.46,279.5,-31.7,10.8,151.3,274.457763671875,0.615587472915649,0,0,3.23803615570068,0,0,213.158615112305
"311","2020-07-24 12:00:00",267.48,275.2,-22.5,-12.2,-26.8,267.48583984375,0.867143273353577,0,0,1.46175479888916,0,0,0
"312","2020-07-24 18:00:00",266.65,275.23,-35.2,-3.3,-23.5,266.65185546875,0.586687862873077,0,0,2.0554461479187,0,0,0
"313","2020-07-25",274.42,277.36,-22.4,23.4,155.1,274.4208984375,0.629641771316528,0,0,3.8840913772583,0,0,236.525268554688
"314","2020-07-25 06:00:00",274.56,280.18,-25,5.6,165.2,274.560791015625,0.615069389343262,0,0,2.30208301544189,0,0,213.763046264648
"315","2020-07-25 12:00:00",274.07,278.81,-78.9,-44,111.3,274.070556640625,0.864246249198914,0,0,8.52507495880127,0,0,0
"316","2020-07-25 18:00:00",274.21,277.52,-53.9,-58.3,124.3,274.2099609375,1.00000596046448,5.24520874023438e-06,0,8.32254791259766,0,2.71955108642578,0
"317","2020-07-26",275.59,278.67,-60.9,-71.8,286.8,275.588623046875,1.00000357627869,4.29153442382812e-06,0,10.5532932281494,0,1.00996780395508,158.165435791016
"318","2020-07-26 06:00:00",275.36,279.09,-63.7,-60.5,257,275.364990234375,0.965289890766144,5.29289245605469e-05,0,9.05190849304199,0,6.73872375488281,178.842727661133
"319","2020-07-26 12:00:00",273.67,277.39,-21.3,-22.6,57.6,273.6669921875,1.00000441074371,0.000339031219482422,0,2.89080882072449,0,26.3887405395508,0
"320","2020-07-26 18:00:00",273.58,275.74,-20.5,-20.2,46.8,273.584228515625,1.00000619888306,1.45435333251953e-05,0,4.65858030319214,0,24.5304985046387,0
"321","2020-07-27",274.15,276.88,-33.5,-33.8,115.5,274.1494140625,1.00000178813934,8.58306884765625e-06,0,6.17959928512573,0,3.10871124267578,40.7381896972656
"322","2020-07-27 06:00:00",274.64,278.39,-54.4,-45.1,170.7,274.637939453125,0.949007332324982,3.00407409667969e-05,0,7.47669839859009,0,1.15211486816406,71.5649642944336
"323","2020-07-27 12:00:00",274.41,277.68,-78.6,-77.4,144.9,274.4140625,0.989872932434082,4.76837158203125e-07,0,12.3136339187622,0,3.62809753417969,0
