"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"359","2023-07-22 12:00:00",274.28,276.15,-20,-15.3,14,274.282958984375,0.980748772621155,0,0,3.82883858680725,9.82854747772217,26.1537170410156,0
"360","2023-07-22 18:00:00",273.15,274.48,-3.7,-3.2,-3.3,273.1474609375,1.00000667572021,2.14576721191406e-06,0,0.834121465682983,0.000104069709777832,0.173164367675781,1.296875
"361","2023-07-23",280.63,276.9,31.5,37,168.1,280.634521484375,1.00000429153442,7.15255737304688e-07,0,2.33849692344666,0.000497579574584961,0.252662658691406,314.647521972656
"362","2023-07-23 06:00:00",278.99,279.18,-1.8,13,-8.6,278.990234375,0.865862905979156,0.000197649002075195,0,2.09434056282043,0,4.78663635253906,30.2356014251709
"363","2023-07-23 12:00:00",275.43,277.25,-24.6,-13.6,6.4,275.42919921875,0.950720071792603,0,0,4.01209306716919,0,7.40195465087891,0
"364","2023-07-23 18:00:00",275.42,276.13,-16.7,-15.5,22.9,275.422607421875,1.00000619888306,1.66893005371094e-06,0,6.40575933456421,0,0.103988647460938,0.984375
"365","2023-07-24",279.53,278.17,25.7,44.2,84.3,279.528076171875,0.959430694580078,0,0,6.0585994720459,1.23977661132812e-05,0.0314826965332031,199.955902099609
"366","2023-07-24 06:00:00",283.43,280.77,53.7,126.6,45.4,283.427490234375,0.863346219062805,0,0,6.01435089111328,0,0.0107574462890625,308.634613037109
"367","2023-07-24 12:00:00",276.12,276.73,-9.9,3.5,2,276.119873046875,0.938558578491211,0.00015711784362793,0,4.24317121505737,0,3.18629837036133,0
"368","2023-07-24 18:00:00",275.36,276.72,-18.7,-11.1,33.4,275.35888671875,0.969152629375458,0.000123262405395508,0,3.90898728370667,0,7.75066375732422,0.09375
"369","2023-07-25",276.08,275.59,2.2,2.5,27,276.076171875,1.00000381469727,0.000646114349365234,0,1.53129231929779,0.0073704719543457,9.72270965576172,35.3184661865234
"370","2023-07-25 06:00:00",276.36,275.54,3.1,3,22.4,276.361328125,1.00000381469727,0.000235080718994141,0,0.96539443731308,0.0299930572509766,15.1584320068359,32.9009666442871
"371","2023-07-25 12:00:00",275.17,278.54,-12.4,-3.5,-40.5,275.172607421875,0.848028779029846,0,0,1.1058269739151,0,3.69218444824219,0
"372","2023-07-25 18:00:00",275.9,276.49,-14.7,-14,23.4,275.904541015625,1.00000619888306,1.19209289550781e-06,0,6.49908018112183,0,3.43710327148438,0
"373","2023-07-26",282.18,278.59,69,105.4,141.8,282.183837890625,0.945636808872223,0,0,5.44856548309326,0,0.031524658203125,425.021270751953
"374","2023-07-26 06:00:00",285.45,281.72,51.2,130.7,79.6,285.44873046875,0.809681177139282,0,0,3.63224911689758,0,0.01641845703125,378.190032958984
"375","2023-07-26 12:00:00",276.8,277.86,-5.6,-4.2,-7.2,276.798095703125,0.984243392944336,1.07288360595703e-05,0,1.47536540031433,0,6.87550354003906,0
"376","2023-07-26 18:00:00",273.36,276.9,-16.6,-11.3,-35.4,273.35546875,0.950812518596649,0,0,1.39288651943207,0,0.87225341796875,0
"377","2023-07-27",283.07,278.91,24.8,36.9,201.1,283.069580078125,0.951618432998657,0,0,0.914744257926941,0,0.0387496948242188,304.692169189453
"378","2023-07-27 06:00:00",279.86,279.55,1.6,18.7,36.7,279.85888671875,0.882923185825348,0,0,2.29096627235413,0,2.06493377685547,106.122215270996
"379","2023-07-27 12:00:00",275.36,277.28,-8.2,-8,-20.4,275.357421875,1.00000512599945,2.62260437011719e-06,0,1.2322188615799,0,5.12023162841797,0
"380","2023-07-27 18:00:00",274.23,280.1,-39.2,-14.2,26.8,274.230224609375,0.781393349170685,0,0,2.03724265098572,0,0.0580978393554688,0
"381","2023-07-28",284.05,280.66,27.5,53.8,130.2,284.051025390625,0.906132280826569,5.24520874023438e-06,0,1.81291389465332,0,0.0677947998046875,253.767608642578
"382","2023-07-28 06:00:00",286.07,282.03,68.7,128.2,61.8,286.074462890625,0.939044535160065,4.76837158203125e-07,0,4.67700862884521,0,0.180419921875,365.482635498047
"383","2023-07-28 12:00:00",278.41,278.98,-4.5,-5,-6.6,278.4130859375,1.00000441074371,3.33786010742188e-06,0,2.03224754333496,0,1.11798095703125,0
"384","2023-07-28 18:00:00",273.37,283.59,-58.9,-14,16.6,273.375,0.599370241165161,0,0,1.79690825939178,0,0.0469818115234375,0
"385","2023-07-29",284.54,281.27,59.2,97.9,152.2,284.5390625,0.932742595672607,0,0,5.18400716781616,0,0.0690841674804688,413.183044433594
"386","2023-07-29 06:00:00",284.3,281.85,30,47.7,96.6,284.302734375,0.992083728313446,4.76837158203125e-07,0,3.43063974380493,0,2.62905502319336,194.317886352539
"387","2023-07-29 12:00:00",277.73,278.88,-6.7,-7.3,-22.8,277.731201171875,1.00000512599945,4.76837158203125e-07,0,1.65774321556091,0,1.77017211914062,0
"388","2023-07-29 18:00:00",276.11,277.98,-28.8,-20.9,19.8,276.105224609375,0.969243466854095,0,0,4.48273754119873,0,0.288406372070312,0
"389","2023-07-30",278.44,278.3,0.5,0.6,20.8,278.44287109375,1.00000309944153,0.000113725662231445,0,4.18829679489136,0,0.309280395507812,23.3042907714844
"390","2023-07-30 06:00:00",278.68,277.72,5.2,7.9,64,278.67578125,0.981997430324554,2.86102294921875e-06,0,1.52177476882935,0,6.50341796875,92.1869812011719
"391","2023-07-30 12:00:00",276.61,277.55,-3.3,-3.4,8.6,276.607177734375,1.00000548362732,9.05990600585938e-06,0,0.914817094802856,0,4.22163391113281,0
"392","2023-07-30 18:00:00",275.92,276.85,-7.3,-7,17.8,275.925048828125,1.0000057220459,6.19888305664062e-06,0,2.16277527809143,0,0.435199737548828,0
"393","2023-07-31",281.95,279.37,27.8,40.2,114.4,281.950439453125,0.980655074119568,4.76837158203125e-07,0,2.87093448638916,0,0.755409240722656,211.819366455078
"394","2023-07-31 06:00:00",284.27,281.77,23.6,63.9,2.9,284.273681640625,0.856249749660492,3.814697265625e-06,0,2.4180805683136,0,0.209007263183594,121.942672729492
"395","2023-07-31 12:00:00",276.2,277.8,-28.6,-10.2,-13.5,276.196533203125,0.932576298713684,0,0,5.15744400024414,0,1.08413314819336,0
"396","2023-07-31 18:00:00",273.98,275.96,-33.6,-24,-15.5,273.9814453125,0.97910064458847,0,0,4.93374919891357,0,0.0104446411132812,0
"397","2023-08-01",284.47,280.77,30,77,148.2,284.46533203125,0.784853041172028,0,0,1.75662744045258,0,0.00722503662109375,346.740386962891
"398","2023-08-01 06:00:00",287.11,283.06,37.9,103.6,49.3,287.11474609375,0.735796749591827,0,0,2.12712860107422,0,0.00298309326171875,279.778015136719
"399","2023-08-01 12:00:00",278.01,278.89,-6.5,-7.3,16.9,278.0087890625,1.00000476837158,2.86102294921875e-06,0,2.0482873916626,0,0.01385498046875,0
"400","2023-08-01 18:00:00",274.53,276.41,-6.3,-5.8,16.9,274.5322265625,1.00000357627869,5.48362731933594e-06,0,0.892357885837555,0,0.083984375,0
"401","2023-08-02",284.17,279.89,29.7,50.7,164.2,284.174072265625,0.87761265039444,0,0,1.30106604099274,0,0.0554885864257812,329.697235107422
"402","2023-08-02 06:00:00",280.99,281.42,-1.7,2.5,41.1,280.987548828125,0.928424119949341,1.62124633789062e-05,0,0.804087162017822,0,4.46348571777344,49.782657623291
"403","2023-08-02 12:00:00",276.94,280.21,-10.5,-1.9,-47.7,276.935546875,0.829351127147675,0,0,0.336449921131134,0,0.09735107421875,0
"404","2023-08-02 18:00:00",272.95,278.23,-17.7,-12.9,-29.4,272.94921875,0.937429964542389,0,0,1.01881265640259,0,1.11896514892578,0
"405","2023-08-03",285.55,281.55,42.7,79.9,165.3,285.553466796875,0.926440894603729,0,0,2.59578609466553,0,0,385.963684082031
"406","2023-08-03 06:00:00",284.41,281.86,13.2,28.8,81.4,284.406494140625,0.89332914352417,0,0,0.782194256782532,0,0.495994567871094,176.215133666992
"407","2023-08-03 12:00:00",275.92,278.72,-23.4,-14.8,-32.2,275.923095703125,0.933889389038086,4.76837158203125e-07,0,2.48758935928345,0,0.206512451171875,0
"408","2023-08-03 18:00:00",277.25,277.45,-4.4,-4.2,8.1,277.248291015625,1.00000655651093,7.15255737304688e-06,0,4.33935165405273,0,0.0606918334960938,0
"409","2023-08-04",280.17,278.67,9.8,9,43,280.17041015625,1.00000321865082,1.04904174804688e-05,0,1.69382691383362,0,0.10968017578125,70.0649948120117
"410","2023-08-04 06:00:00",280.64,279.64,12,25.2,10.3,280.64111328125,0.957705497741699,3.19480895996094e-05,0,3.84750747680664,0,0.959861755371094,60.063835144043
"411","2023-08-04 12:00:00",277.51,277.69,-2.6,-2.6,5.8,277.510009765625,1.00000476837158,3.814697265625e-06,0,2.73082518577576,0,2.69263458251953,0
"412","2023-08-04 18:00:00",275.77,280.22,-14.3,-0.6,11.2,275.770751953125,0.742008745670319,0,0,0.648441433906555,0.000152587890625,0.17645263671875,0
"413","2023-08-05",277.94,277.99,-0.8,2.9,52.3,277.9404296875,0.955675840377808,4.76837158203125e-07,0,1.48817908763885,0.00048065185546875,0.0924301147460938,59.7597160339355
"414","2023-08-05 06:00:00",281.71,279.74,13.3,28.7,45.7,281.706787109375,0.909945130348206,6.19888305664062e-06,0,1.61336302757263,0,4.50368499755859,106.837112426758
"415","2023-08-05 12:00:00",275.79,277.32,-19.6,-6,-17,275.792236328125,0.930715501308441,0,0,3.64111924171448,0,0.585601806640625,0
"416","2023-08-05 18:00:00",276.14,276.95,-18,-13.1,-12.2,276.138671875,0.990589320659637,0,0,5.98364496231079,0,6.84037017822266,0
"417","2023-08-06",282.3,279.77,48,94.4,100.5,282.303466796875,0.910494685173035,0,0,5.56394386291504,0,0.0330657958984375,321.615325927734
"418","2023-08-06 06:00:00",283.89,281.33,33,84.9,41.6,283.89013671875,0.856952428817749,0,0,3.53348207473755,0,0.052490234375,238.495635986328
"419","2023-08-06 12:00:00",276.68,277.72,-17.9,-15.6,-0.5,276.68017578125,0.995290160179138,0,0,4.77286863327026,0,0.7125244140625,0
"420","2023-08-06 18:00:00",276.1,277.31,-24.3,-11.1,12.1,276.10400390625,0.958685636520386,0,0,5.65500545501709,0,0,0
"421","2023-08-07",277.07,276.76,5.1,5.4,31.5,277.067626953125,1.00000429153442,0.000408172607421875,0,7.90019750595093,0,7.93843841552734,43.6718597412109
"422","2023-08-07 06:00:00",276.83,276.77,-1.3,-1.1,14.8,276.824951171875,1.0000034570694,0.000435590744018555,0,7.0149245262146,0,18.7558517456055,12.9132127761841
"423","2023-08-07 12:00:00",277.26,277.82,-8.1,-8.5,18.7,277.258056640625,1.00000500679016,0.000409603118896484,0,3.77573680877686,0,15.6437301635742,0
"424","2023-08-07 18:00:00",277.8,279.28,-18.8,-13.5,39.1,277.7998046875,0.969090163707733,0.00121116638183594,0,3.69300603866577,0,7.97176361083984,0
"425","2023-08-08",277.9,279.24,-12.3,-12.2,52.4,277.898681640625,0.99562531709671,0.000487089157104492,0,2.63657164573669,0,17.5980911254883,22.3787040710449
"426","2023-08-08 06:00:00",277.82,278.22,-9,-9.7,31.7,277.823486328125,1.00000238418579,3.95774841308594e-05,0,5.49941968917847,0,25.5182418823242,11.4500370025635
"427","2023-08-08 12:00:00",275.54,275.58,-4.1,-3.4,7.7,275.540771484375,1.00000512599945,0.000235557556152344,0,8.52107238769531,0,15.0564727783203,0
"428","2023-08-08 18:00:00",275.1,275.07,-2.2,-1.5,3.5,275.103271484375,1.000004529953,8.24928283691406e-05,0,9.06536197662354,0.0730266571044922,14.6495819091797,0
"429","2023-08-09",275.04,274.24,17.4,16.4,27.9,275.042724609375,1.00000357627869,5.17368316650391e-05,0,8.75762557983398,6.41807556152344,15.5396156311035,64.6234970092773
"430","2023-08-09 06:00:00",275.41,274.35,17.9,16.8,13.4,275.41455078125,1.00000238418579,0.000112056732177734,0,6.30559539794922,0.191691398620605,2.07570648193359,53.6555557250977
"431","2023-08-09 12:00:00",273.61,273.56,-0.9,-0.4,1,273.6142578125,1.00000596046448,1.85966491699219e-05,0,6.20718669891357,2.89870452880859,5.33588409423828,0
"432","2023-08-09 18:00:00",273.6,273.72,-3,-2.3,5.6,273.59521484375,1.00000667572021,7.91549682617188e-05,0,4.85723352432251,1.008225440979,2.54791259765625,0
"433","2023-08-10",275.01,274.38,6.7,6.4,41,275.013916015625,1.00000321865082,2.24113464355469e-05,0,4.3947958946228,2.25648641586304,4.20516586303711,56.5516510009766
"434","2023-08-10 06:00:00",276.03,275.78,1.5,1.6,45.8,276.03271484375,1.00000262260437,8.82148742675781e-06,0,3.07437682151794,8.15391540527344e-05,0.768035888671875,50.5512313842773
"435","2023-08-10 12:00:00",274.28,274.96,-4,-3.5,9.7,274.284912109375,1.00000607967377,7.15255737304688e-06,0,1.73908007144928,0,0.390064239501953,0
"436","2023-08-10 18:00:00",273.19,273.32,-1.1,-0.7,1.6,273.18701171875,1.00000512599945,5.7220458984375e-06,0,1.54154455661774,0.00343787670135498,0.179073333740234,0
"437","2023-08-11",281.16,278.38,26.5,51.8,172.8,281.1572265625,0.880938768386841,0,0,2.52324748039246,0.00183174014091492,0.116790771484375,348.975738525391
"438","2023-08-11 06:00:00",284.18,281.54,43.2,136.7,51.1,284.184814453125,0.778857409954071,0,0,4.65550136566162,0.000212609767913818,0.0164680480957031,330.189300537109
"439","2023-08-11 12:00:00",278.35,279.44,-27.1,-11.1,35.7,278.346923828125,0.955312788486481,0,0,6.93719100952148,0,0.210742950439453,0
"440","2023-08-11 18:00:00",279.09,279.16,-4.7,-5.5,10.5,279.09130859375,1.0000057220459,1.47819519042969e-05,0,8.32490062713623,0,0.113986968994141,0
"441","2023-08-12",279.04,278.53,8.8,9.8,27.2,279.04052734375,1.00000286102295,1.66893005371094e-05,0,6.55097961425781,0,0.600105285644531,48.5413970947266
"442","2023-08-12 06:00:00",284.9,281.69,46.5,108.1,69.9,284.9013671875,0.870318412780762,4.76837158203125e-07,0,3.93638324737549,0,0.104278564453125,329.464630126953
"443","2023-08-12 12:00:00",277.73,279.05,-19.2,-13.5,33.5,277.732421875,0.972218751907349,0.000168561935424805,0,4.11480236053467,0,0.500617980957031,0
"444","2023-08-12 18:00:00",275.36,277.14,-37.9,-21,-13,275.362548828125,0.953465104103088,0,0,6.11024475097656,0,0.005523681640625,0
"445","2023-08-13",283.63,281.02,47.5,102.1,127.4,283.63134765625,0.905169546604156,0,0,5.32521629333496,0,0.0145416259765625,374.647888183594
"446","2023-08-13 06:00:00",281.37,280.24,22.2,37,124.5,281.3662109375,0.98385888338089,5.7220458984375e-06,0,6.51534938812256,0,3.83399963378906,220.633544921875
"447","2023-08-13 12:00:00",278.68,278.37,3.8,4.2,-8.8,278.67724609375,1.00000333786011,7.96318054199219e-05,0,5.74105501174927,0,1.71681976318359,0
"448","2023-08-13 18:00:00",276.97,277.29,-7,-7,13.5,276.97119140625,1.00000524520874,2.38418579101562e-06,0,5.00842189788818,0,0.20123291015625,0
"449","2023-08-14",279.66,278.2,24.5,27.5,31,279.656494140625,1.00000369548798,3.09944152832031e-06,0,5.2360200881958,0,0.726219177246094,91.2573776245117
"450","2023-08-14 06:00:00",280.3,279.24,13.2,24.1,25.1,280.301513671875,0.969729602336884,9.5367431640625e-07,0,3.95980834960938,0,1.51251983642578,75.6665954589844
"451","2023-08-14 12:00:00",278.22,278.35,-2.3,-1.2,-10.8,278.21484375,0.997486472129822,0.000145912170410156,0,2.88936614990234,0,4.43862915039062,0
"452","2023-08-14 18:00:00",277.02,277.55,-9.3,-1.6,12,277.022216796875,0.969900488853455,7.10487365722656e-05,0,4.46009540557861,0,2.61097717285156,0
"453","2023-08-15",280,280.18,-5,-0.8,38.6,280.00390625,0.989245772361755,0.000379085540771484,0,5.32981634140015,0,3.83767700195312,45.7172012329102
"454","2023-08-15 06:00:00",280.62,280.78,-3.8,0.3,57.5,280.6181640625,0.986651599407196,0.000205039978027344,0,4.33424091339111,0,10.9993743896484,63.5120506286621
"455","2023-08-15 12:00:00",278.11,279.21,-15.8,-13.7,-8.5,278.110595703125,0.988638520240784,0,0,4.00469207763672,0,5.97502136230469,0
"456","2023-08-15 18:00:00",279.13,279.37,-4,-4.7,9.4,279.130615234375,1.00000643730164,1.93119049072266e-05,0,3.57858490943909,0,1.03742218017578,0
"457","2023-08-16",280.12,279.43,5.4,6.3,14.1,280.12255859375,1.00000357627869,1.93119049072266e-05,0,2.56479644775391,0,0.309093475341797,28.9693164825439
"458","2023-08-16 06:00:00",283.39,280.87,19.8,26.7,3.9,283.387939453125,1.00000333786011,1.43051147460938e-05,0,1.86933863162994,0,4.97308349609375,66.2470169067383
"459","2023-08-16 12:00:00",279.45,279.77,-1.4,-1.6,-8.2,279.455078125,1.00000512599945,9.5367431640625e-07,0,0.993064999580383,0,2.63458251953125,0
"460","2023-08-16 18:00:00",277.43,278.85,-25.1,-19.1,-29.9,277.429443359375,0.977514743804932,0,0,5.00053930282593,0,0.051483154296875,0
"461","2023-08-17",284.34,281.54,61,111.5,91,284.337646484375,0.949741125106812,0,0,6.41252851486206,0,0.0281600952148438,363.029663085938
"462","2023-08-17 06:00:00",286.9,284.19,41.5,121.7,33.6,286.902099609375,0.861925780773163,1.9073486328125e-06,0,4.31875038146973,0,0.032501220703125,288.970092773438
"463","2023-08-17 12:00:00",279.05,280.04,-17.7,-19.4,-40.9,279.048583984375,1.00000476837158,0,0,4.88438272476196,0,0.305778503417969,0
"464","2023-08-17 18:00:00",276.87,278.25,-29.3,-9.5,-40.8,276.871826171875,0.93826812505722,0,0,5.97490501403809,0,0.34490966796875,0
"465","2023-08-18",281.82,280.06,55.2,81.1,48,281.8173828125,0.986545026302338,0,0,9.88312721252441,0,0.00867462158203125,241.083694458008
"466","2023-08-18 06:00:00",284.77,282.48,59.5,117.4,13.3,284.772216796875,0.929781496524811,0,0,7.93425369262695,0,0.0107269287109375,274.867767333984
"467","2023-08-18 12:00:00",279.71,279.8,-6.9,-3.8,-4.4,279.706787109375,0.998966932296753,0,0,10.4255418777466,0,0.0060272216796875,0
"468","2023-08-18 18:00:00",278.31,278.83,-19,-10.5,-50.9,278.309326171875,0.98497462272644,0,0,9.14776039123535,0,0.00933837890625,0
"469","2023-08-19",282.27,281.44,30.6,33.6,10.4,282.265625,1.00000381469727,1.38282775878906e-05,0,12.9859771728516,0,0.132774353027344,78.1080551147461
"470","2023-08-19 06:00:00",281.48,280.87,20.1,18.2,-25.6,281.480712890625,1.00000262260437,9.5367431640625e-06,0,12.2754459381104,0,0.246604919433594,15.9946050643921
"471","2023-08-19 12:00:00",281.12,281.15,-5.8,-7.3,11.5,281.116455078125,1.00000596046448,0.000356674194335938,0,12.491982460022,0,7.13127136230469,0
"472","2023-08-19 18:00:00",281.78,281.71,-0.7,-1.3,1.6,281.7841796875,1.00000464916229,0.000890731811523438,0,6.813560962677,0,4.01243591308594,0
"473","2023-08-20",282.06,281.96,-0.2,-0.7,16.3,282.055419921875,1.00000429153442,2.69412994384766e-05,0,3.77189755439758,0,1.79809951782227,15.9380550384521
"474","2023-08-20 06:00:00",283.79,281.84,30.2,43.7,14.7,283.7880859375,1.00000286102295,9.5367431640625e-07,0,4.61728477478027,0,0.545661926269531,105.040260314941
"475","2023-08-20 12:00:00",281.02,280.41,7.3,8.9,-19.1,281.01513671875,1.00000667572021,4.64916229248047e-05,0,4.29749250411987,0,0.171363830566406,0
"476","2023-08-20 18:00:00",279.63,278.99,9.8,11.2,-24,279.630126953125,1.00000667572021,4.41074371337891e-06,0,5.43492555618286,0,3.84321975708008,0
"477","2023-08-21",280.59,278.82,43.3,51,21.1,280.589599609375,1.00000464916229,3.57627868652344e-06,0,7.6132116317749,0,1.66987991333008,128.34130859375
"478","2023-08-21 06:00:00",281.98,279.92,40.9,56.6,17.2,281.98193359375,0.993716657161713,7.62939453125e-06,0,5.99304437637329,0,0.532600402832031,157.189697265625
"479","2023-08-21 12:00:00",279.84,279.33,5.6,6.4,-15.2,279.837646484375,1.00000643730164,3.09944152832031e-06,0,4.12664651870728,0,0.113334655761719,0
"480","2023-08-21 18:00:00",276.83,279.06,-16.7,-3,-61.2,276.82958984375,0.880148589611053,0,0,2.18602681159973,0,0.0374679565429688,0
"481","2023-08-22",285.04,280.66,50.1,97.2,94.9,285.03564453125,0.887578129768372,0,0,2.73135209083557,0,0.0168685913085938,351.796447753906
"482","2023-08-22 06:00:00",284.41,281.26,62.7,105.2,-12.4,284.40771484375,0.947863817214966,3.09944152832031e-06,0,5.76783037185669,0,0.0181655883789062,214.224868774414
"483","2023-08-22 12:00:00",279.42,279.17,1.8,1.7,-19.6,279.418701171875,1.00000619888306,2.14576721191406e-06,0,3.87851095199585,0,0.748092651367188,0
"484","2023-08-22 18:00:00",278.21,278.64,-7.6,3,-30.8,278.2138671875,0.953787088394165,0,0,4.31794738769531,0,0.0204277038574219,0
