"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"157","2007-06-09",274.78,276.56,-8.5,19.4,217.8,274.784423828125,0.663973271846771,0,0,2.70293498039246,0,0,320.626495361328
"158","2007-06-09 06:00:00",274.36,277.16,-13.3,15.9,157.3,274.366455078125,0.629045128822327,0,0,2.47605776786804,0,0,243.767761230469
"159","2007-06-09 12:00:00",272.29,276.31,-12.7,0.6,-11.5,272.28369140625,0.731814205646515,0,0,1.51691389083862,0,0,8.3671875
"160","2007-06-09 18:00:00",273.26,276.13,-8.3,3.6,13.6,273.266845703125,0.72385036945343,0,0,1.38479661941528,0,0,38.8515625
"161","2007-06-10",274.9,276,-1.9,4.4,232,274.903076171875,0.813158452510834,0,0,1.12861967086792,0,0,328.044891357422
"162","2007-06-10 06:00:00",274.52,276.63,-11.6,0.8,176.2,274.521240234375,0.866425931453705,0,0,2.9596734046936,0,0,246.87353515625
"163","2007-06-10 12:00:00",272.48,273.61,-13.2,-10.7,-14.7,272.478515625,1.00000333786011,4.76837158203125e-07,0,5.20879316329956,0,0.001739501953125,11.83203125
"164","2007-06-10 18:00:00",273.31,273.14,1.4,1.6,18.2,273.310302734375,1.00000476837158,6.19888305664062e-06,1.07288360595703e-06,7.13379669189453,0.00159072875976562,0.0316619873046875,22.2734375
"165","2007-06-11",273.81,273.24,9.4,9.2,85.1,273.81396484375,1.0000022649765,6.67572021484375e-06,0.0003662109375,7.73869037628174,4.26172828674316,4.71394348144531,117.071815490723
"166","2007-06-11 06:00:00",273.37,273.37,-1,-0.4,25.6,273.378662109375,1.0000011920929,0.00017547607421875,0.000116288661956787,8.59008121490479,14.6658706665039,17.6877822875977,24.5448341369629
"167","2007-06-11 12:00:00",272.58,272.21,5,4.7,-9.6,272.569580078125,1.00000429153442,7.62939453125e-06,6.54757022857666e-05,9.50165843963623,12.6601142883301,16.2701797485352,1.765625
"168","2007-06-11 18:00:00",270.53,269.67,7.8,6.4,-9.8,270.520751953125,0.99876856803894,1.9073486328125e-06,6.78598880767822e-05,4.99359512329102,8.45895576477051,8.57110595703125,8.5859375
"169","2007-06-12",272.51,269.77,23.9,19.6,8.1,272.506591796875,0.990984737873077,1.66893005371094e-06,2.38195061683655e-05,3.9959921836853,4.42567825317383,4.50564575195312,68.4338989257812
"170","2007-06-12 06:00:00",272.57,269.72,15,12.6,0.8,272.5673828125,0.985292434692383,0,2.61962413787842e-05,2.16288471221924,4.02874374389648,4.09896087646484,73.5889129638672
"171","2007-06-12 12:00:00",269.29,269.5,-0.6,0,1.2,269.2890625,0.98773592710495,0,3.775954246521e-05,0.049635361880064,2.50194549560547,2.53591156005859,2.25390625
"172","2007-06-12 18:00:00",267.98,269.6,-9.2,-1.3,-3.1,267.977783203125,0.912541627883911,0,0,2.61710476875305,0.193756103515625,0.207637786865234,17.3671875
"173","2007-06-13",272.52,270.74,6.1,7.3,2.8,272.515380859375,0.941744923591614,0,0,1.40564608573914,0.000391006469726562,0.000392913818359375,117.612609863281
"174","2007-06-13 06:00:00",273.29,271.83,4.1,5.6,20.5,273.2919921875,0.943529188632965,0,0,1.10927593708038,0,0,72.6353302001953
"175","2007-06-13 12:00:00",268.57,270.1,-3.2,-2,-39.2,268.567138671875,0.996555626392365,0,1.5944242477417e-06,0.656315565109253,0.801067352294922,0.814437866210938,4.69140625
"176","2007-06-13 18:00:00",270.08,270.25,-1.2,-0.5,-14.2,270.07763671875,1.00000619888306,7.15255737304688e-07,2.98023223876953e-07,2.17656064033508,0.620773315429688,0.700538635253906,19.3984375
"177","2007-06-14",273.5,271.83,7.3,7.3,49.9,273.50244140625,0.981662452220917,0,1.7702579498291e-05,1.80182504653931,0.842264175415039,0.846958160400391,98.5166397094727
"178","2007-06-14 06:00:00",273.42,272.11,9.1,7.9,36.1,273.428955078125,1.00000238418579,1.9073486328125e-06,5.20050525665283e-06,3.24914169311523,2.12332916259766,2.14096069335938,68.9015426635742
"179","2007-06-14 12:00:00",271.22,270.99,0.8,1.3,-6.4,271.219970703125,0.997440874576569,4.76837158203125e-07,8.29249620437622e-06,3.50417017936707,0.559160232543945,0.586700439453125,2.96484375
"180","2007-06-14 18:00:00",270.5,270.01,3.3,3.1,-3.5,270.490966796875,0.999043583869934,9.5367431640625e-07,4.27961349487305e-05,4.28242444992065,0.445394515991211,0.472915649414062,16.6640625
"181","2007-06-15",272.99,271.45,21.9,18.7,-3.8,272.988525390625,1.00000333786011,6.19888305664062e-06,0.000295490026473999,7.24118185043335,1.2002067565918,1.21900939941406,49.6019325256348
"182","2007-06-15 06:00:00",272.12,271.29,11.4,9.8,0.3,272.114990234375,1.00000250339508,5.7220458984375e-06,0.000183150172233582,7.58585977554321,4.5792293548584,4.72566223144531,28.5440273284912
"183","2007-06-15 12:00:00",270.9,270.7,1.4,1.9,-5.2,270.89892578125,1.00000381469727,4.76837158203125e-06,8.9593231678009e-05,8.01206207275391,5.12958908081055,5.26958465576172,2.015625
"184","2007-06-15 18:00:00",270.69,270.3,4.6,4.3,-2.3,270.6845703125,1.000004529953,4.76837158203125e-07,9.5665454864502e-05,7.87427759170532,3.86103439331055,3.9215087890625,9.7890625
"185","2007-06-16",272.99,271.67,24.8,22,-6.6,272.9853515625,0.999133229255676,2.14576721191406e-06,0.000363752245903015,9.86712074279785,6.24026489257812,6.27217102050781,53.5259819030762
"186","2007-06-16 06:00:00",271.6,270.67,15.8,13,-9.1,271.59326171875,1.00000214576721,9.5367431640625e-07,0.000379621982574463,9.28939056396484,10.2603855133057,10.3742561340332,24.8323402404785
"187","2007-06-16 12:00:00",270.16,269.74,4.4,4.1,-8,270.1591796875,0.998996615409851,3.57627868652344e-06,3.17990779876709e-05,6.76555681228638,8.10078620910645,8.25386810302734,3.0234375
"188","2007-06-16 18:00:00",270.92,270.25,5.9,4.9,-1.3,270.919677734375,1.00000512599945,2.38418579101562e-06,1.52885913848877e-05,4.92965936660767,1.25479888916016,1.32954788208008,12.5546875
"189","2007-06-17",273.48,270.89,14.7,12.3,45.8,273.48486328125,1.00000309944153,4.76837158203125e-07,2.5331974029541e-06,2.32825565338135,0.973125457763672,1.01606750488281,103.839363098145
"190","2007-06-17 06:00:00",273.22,271.72,16.3,13.8,9.2,273.2265625,1.00000238418579,2.86102294921875e-06,1.77323818206787e-05,5.3608512878418,0.420497894287109,0.473613739013672,48.8475914001465
"191","2007-06-17 12:00:00",270.42,270.3,0,0.2,-14.5,270.418212890625,1.00000309944153,2.14576721191406e-06,5.91576099395752e-06,1.82084631919861,0.70428466796875,0.7991943359375,4.328125
"192","2007-06-17 18:00:00",266.05,268.56,-14,-7.8,-19,266.041748046875,0.997151017189026,2.38418579101562e-07,8.34465026855469e-07,2.60423302650452,0.374046325683594,0.409740447998047,21.1875
"193","2007-06-18",272.44,270.77,6.1,6.8,6.6,272.438720703125,0.954333364963531,0,0,1.50986051559448,0.51298999786377,0.526611328125,114.910507202148
"194","2007-06-18 06:00:00",273.36,272.76,4.4,4,27.3,273.36279296875,1.00000238418579,3.33786010742188e-06,3.50326299667358e-05,3.92951774597168,1.10958099365234,1.16088104248047,39.1832466125488
"195","2007-06-18 12:00:00",272.76,272.44,1.9,1.9,-2.8,272.756103515625,1.00000500679016,8.34465026855469e-06,1.64508819580078e-05,4.4311375617981,1.76879405975342,1.97264099121094,2.16796875
"196","2007-06-18 18:00:00",272.07,271.47,4,3.5,-1.1,272.06103515625,1.00000381469727,2.38418579101562e-06,8.05109739303589e-05,3.97303700447083,1.57323169708252,1.89579010009766,8.8359375
"197","2007-06-19",273.31,271.65,18.3,15.5,20.3,273.31005859375,1.00000286102295,1.9073486328125e-06,8.95112752914429e-05,5.32931041717529,4.26090812683105,4.47028732299805,62.2184829711914
"198","2007-06-19 06:00:00",273.16,271.68,17.2,14.5,0.2,273.1669921875,1.00000238418579,1.9073486328125e-06,0.000114202499389648,5.81580781936646,4.38687515258789,4.46884536743164,38.9164657592773
"199","2007-06-19 12:00:00",271.52,271.16,2.8,2.7,-4.9,271.5146484375,1.000004529953,4.76837158203125e-06,5.56930899620056e-05,5.54677534103394,2.53878688812256,2.60849761962891,2.4140625
"200","2007-06-19 18:00:00",270.83,270.03,3.4,2.8,-2.1,270.82421875,0.999807417392731,9.5367431640625e-07,7.06315040588379e-06,2.20201373100281,1.03592967987061,1.07737731933594,17.1640625
"201","2007-06-20",273.33,270.8,9.6,8,24.2,273.33349609375,0.998691380023956,2.38418579101562e-07,2.64495611190796e-06,1.38056313991547,0.347752571105957,0.362545013427734,117.135650634766
"202","2007-06-20 06:00:00",273.18,272.48,1.5,2.4,2.8,273.181396484375,0.966112911701202,0,0,0.457580834627151,0.22755241394043,0.231597900390625,94.7943572998047
"203","2007-06-20 12:00:00",267.27,271.53,-33.7,-10.9,-19.8,267.268798828125,0.861454904079437,0,0,3.76691770553589,0.190425872802734,0.193794250488281,5.34765625
"204","2007-06-20 18:00:00",269.22,272.83,-48.6,-2.8,0.1,269.2138671875,0.78333044052124,0,0,6.3948769569397,0.265304565429688,0.26617431640625,18.0078125
"205","2007-06-21",273.47,275.12,-26.2,13.6,46.5,273.4765625,0.825839757919312,0,0,7.62926626205444,0,0,125.170837402344
"206","2007-06-21 06:00:00",273.58,276.8,-40.9,9.5,57.8,273.584228515625,0.748751878738403,0,0,6.27645874023438,0,0,104.000694274902
"207","2007-06-21 12:00:00",271.91,276.38,-77,13.7,-3.6,271.903076171875,0.667546510696411,0,0,8.33504486083984,0,0,4.7265625
"208","2007-06-21 18:00:00",273.24,275.99,-54.9,-6.7,13.2,273.241455078125,0.844671785831451,0,0,9.59733963012695,0,0,24.25
"209","2007-06-22",274.29,276.19,-35.9,-25.4,151.7,274.290283203125,0.972430646419525,0,0,10.0329904556274,0,0,165.039749145508
"210","2007-06-22 06:00:00",274.24,277.83,-55,-22.2,141.9,274.2431640625,0.87161511182785,0,0,7.94327354431152,0,0,133.771606445312
"211","2007-06-22 12:00:00",273.59,277.66,-71,-24.4,56,273.591552734375,0.838429033756256,0,0,8.71792697906494,0,0,6.86328125
"212","2007-06-22 18:00:00",273.79,276.41,-51.2,-27.4,82.2,273.790771484375,0.928961098194122,3.24249267578125e-05,0,9.81725788116455,0,0.0563850402832031,15.75
"213","2007-06-23",274.51,277.3,-49.3,-2.7,179.6,274.518310546875,0.845172107219696,0,0,9.45338535308838,0,0.136058807373047,143.987121582031
"214","2007-06-23 06:00:00",274.45,278.99,-79.9,9.6,167.4,274.44970703125,0.708544313907623,0,0,9.18535804748535,0,0.006103515625,135.941986083984
"215","2007-06-23 12:00:00",273.6,279.44,-71,6.7,55.7,273.605224609375,0.634524703025818,0,0,6.11810779571533,0,0,6.68359375
"216","2007-06-23 18:00:00",273.68,278.48,-84.4,9,67.9,273.68505859375,0.685474336147308,0,0,8.82477569580078,0,0,42.0546875
"217","2007-06-24",274.57,279.58,-45.4,23.6,185.6,274.5712890625,0.58087432384491,0,0,4.73431301116943,0,0,239.761474609375
"218","2007-06-24 06:00:00",274.3,280.1,-52.7,22.6,147.1,274.302978515625,0.548418343067169,0,0,4.68475818634033,0,0,187.670303344727
"219","2007-06-24 12:00:00",273.4,280.16,-56.7,-23.4,29.8,273.406494140625,0.767123222351074,0,0,4.22131538391113,0,0,9.6640625
"220","2007-06-24 18:00:00",273.53,280.73,-53.4,0.6,47.6,273.53662109375,0.600361287593842,0,0,3.75008940696716,0,0,51.9140625
"221","2007-06-25",274.51,280.79,-11.7,-0.7,177.5,274.515380859375,0.673861384391785,0,0,0.818282306194305,0,0,190.317504882812
"222","2007-06-25 06:00:00",274.64,280.58,-30.9,-21.6,193.3,274.64453125,0.87307995557785,0,0,2.74954533576965,0,0,185.266616821289
"223","2007-06-25 12:00:00",273.3,279.29,-33.9,-10.3,15.5,273.309814453125,0.755604267120361,0,0,2.8459153175354,0,0.0078887939453125,11.44921875
"224","2007-06-25 18:00:00",273.43,278.25,-11,-7.8,35.7,273.43798828125,0.913091957569122,0,0,1.15813899040222,0,0.321853637695312,18.703125
"225","2007-06-26",273.86,276.27,-26.8,-23.4,90.1,273.8603515625,0.988131463527679,3.57627868652344e-06,0,5.67944145202637,0,0.435897827148438,29.6717548370361
"226","2007-06-26 06:00:00",274.36,275.5,-16.3,0.7,156.8,274.369140625,0.934145927429199,0,0,8.22572803497314,0,0.135673522949219,219.748138427734
"227","2007-06-26 12:00:00",272.83,274.56,-32.1,-21.5,-5.3,272.825927734375,0.97415554523468,0,0,8.71862030029297,0,0,13.82421875
"228","2007-06-26 18:00:00",273.07,274.37,-18.9,-6.3,5.8,273.060302734375,0.94447910785675,0,0,6.69043779373169,0,0,54.0078125
"229","2007-06-27",274.73,275.62,-8.1,6.8,209.2,274.7392578125,0.919894516468048,0,0,6.12814617156982,0,0.0280303955078125,299.828643798828
"230","2007-06-27 06:00:00",274.43,277.39,-19.3,4.4,164.3,274.4326171875,0.784534454345703,0,0,3.49579930305481,0,0,233.014511108398
"231","2007-06-27 12:00:00",269.25,276.95,-15.1,-3,-30.9,269.248046875,0.669897019863129,0,0,0.709144115447998,0,0,12.2265625
"232","2007-06-27 18:00:00",270.56,276.13,-15.3,-6.1,21.6,270.5576171875,0.820852875709534,0,0,1.36371457576752,0,0.258195877075195,55.5546875
"233","2007-06-28",274.95,276.74,-9.8,-6.6,239.4,274.95166015625,0.968845069408417,0,0,3.25270080566406,0,0.0549964904785156,307.228973388672
"234","2007-06-28 06:00:00",273.58,276.16,-13.7,-13.5,54,273.580078125,1.00000262260437,0.000102758407592773,0,2.654137134552,0,0.413539886474609,18.4835510253906
"235","2007-06-28 12:00:00",273.37,275.35,-10.4,-9.8,27.2,273.3759765625,1.00000333786011,2.76565551757812e-05,0,2.56694483757019,0,0.956073760986328,1.5625
"236","2007-06-28 18:00:00",273.41,274.85,-9.5,-8.8,32.9,273.41845703125,1.00000536441803,2.80141830444336e-05,0,3.2054750919342,0,1.71159362792969,11.015625
"237","2007-06-29",273.68,274.86,-6.7,-6.2,68.1,273.680419921875,1.00000262260437,3.14712524414062e-05,0,2.83264327049255,0,2.14113235473633,52.660888671875
"238","2007-06-29 06:00:00",273.69,274.94,-8.1,-7.6,69.2,273.69580078125,1.00000298023224,1.23977661132812e-05,0,3.25831317901611,0,1.67977523803711,50.4592247009277
"239","2007-06-29 12:00:00",273.32,275.13,-5.6,-5.2,19.4,273.322021484375,1.00000417232513,3.38554382324219e-05,0,1.4784574508667,0,0.958309173583984,2.5703125
"240","2007-06-29 18:00:00",273.54,274.39,-6.4,-5.7,50.6,273.5458984375,1.00000476837158,2.14576721191406e-06,0,3.63775992393494,0,0.983688354492188,41.703125
"241","2007-06-30",274.9,275.24,-0.6,4.3,232.1,274.90771484375,0.959993898868561,0,0,3.84145402908325,0,0.325565338134766,328.878723144531
"242","2007-06-30 06:00:00",274.82,277.57,-28.2,-13.8,216.9,274.824951171875,0.918291866779327,0,0,5.61748361587524,0,0.0025482177734375,250.99528503418
"243","2007-06-30 12:00:00",273.31,276.84,-56.5,-17.1,17.5,273.317138671875,0.848592400550842,0,0,7.81276702880859,0,0.714653015136719,14.7890625
"244","2007-06-30 18:00:00",273.77,276.27,-47.3,-29.5,81.8,273.777587890625,0.947758793830872,0,0,9.49344921112061,0,2.26596450805664,53.4609375
"245","2007-07-01",275.33,276.91,-23.3,-16.3,288.7,275.33447265625,0.977785170078278,0,0,9.34141159057617,0,0,325.299530029297
"246","2007-07-01 06:00:00",275.15,278.74,-52.9,-25.4,260,275.155517578125,0.888384461402893,0,0,8.07440662384033,0,0.00090789794921875,254.989440917969
"247","2007-07-01 12:00:00",273.66,279.13,-76.7,-38.7,63.3,273.669921875,0.836430847644806,0,0,7.05003786087036,0,0,12.6015625
"248","2007-07-01 18:00:00",274.12,277.81,-73.1,-57.7,126.6,274.121826171875,0.952535390853882,0,0,10.1586475372314,0,0,60
"249","2007-07-02",275.72,278.43,-44.7,-37.8,339.7,275.7216796875,0.969087898731232,0,0,9.77871704101562,0,0,332.333526611328
"250","2007-07-02 06:00:00",275.57,280.03,-74.9,-51.7,317.3,275.5791015625,0.903293251991272,0,0,9.31163597106934,0,0,256.660003662109
"251","2007-07-02 12:00:00",274.19,279.85,-101.6,-75.4,133,274.198486328125,0.89824503660202,0,0,9.25252819061279,0,0,12.203125
"252","2007-07-02 18:00:00",274.19,279.39,-86.2,-43,134.4,274.193359375,0.841161727905273,0,0,8.52754020690918,0,0,59.5390625
"253","2007-07-03",275.89,280.52,-68.2,-28.8,361.1,275.894287109375,0.840655624866486,0,0,8.25848484039307,0,0,319.486846923828
"254","2007-07-03 06:00:00",275.55,281.86,-80.3,-30.5,311.3,275.55712890625,0.770404279232025,0,0,6.91083526611328,0,0,263.20458984375
"255","2007-07-03 12:00:00",274.13,281.92,-124.6,-40.3,124.3,274.1376953125,0.701726257801056,0,0,8.25761795043945,0,0,12.16796875
"256","2007-07-03 18:00:00",274.36,281.13,-112.1,-35.4,156.5,274.36474609375,0.733693778514862,0,0,8.58178806304932,0,0,67.6640625
"257","2007-07-04",275.94,282.22,-83.5,-14.8,368.4,275.948974609375,0.718767881393433,0,0,7.31683540344238,0,0,340.284149169922
"258","2007-07-04 06:00:00",275.56,282.75,-71.6,-36.5,312.1,275.56103515625,0.778521418571472,0,0,5.37694597244263,0,0,260.744232177734
"259","2007-07-04 12:00:00",274.3,281.56,-111.8,-75.2,146.3,274.30322265625,0.836613237857819,0,0,7.97660970687866,0,0,11.91796875
"260","2007-07-04 18:00:00",274.52,281.54,-106.1,-62.2,178,274.526123046875,0.812597036361694,0,0,7.87834882736206,0,0,59.3046875
"261","2007-07-05",275.97,282.62,-77.4,-20,371.5,275.978515625,0.726275682449341,0,0,6.3930492401123,0,0,340.999664306641
"262","2007-07-05 06:00:00",275.46,283.55,-78.8,-16.1,298.7,275.46435546875,0.654864430427551,0,0,5.21591281890869,0,0,263.581604003906
"263","2007-07-05 12:00:00",273.93,282.94,-88.9,-46.5,97.7,273.933837890625,0.739673852920532,0,0,5.07375621795654,0,0,11.56640625
"264","2007-07-05 18:00:00",274.26,282.68,-97.7,-30.9,142.4,274.263671875,0.678670346736908,0,0,6.0106782913208,0,0,58.7890625
"265","2007-07-06",275.97,282.53,-67.2,-31.2,372.3,275.974609375,0.78460955619812,0,0,5.62820148468018,0,0,344.448211669922
"266","2007-07-06 06:00:00",275.61,282.58,-78.9,-36.8,319.3,275.613525390625,0.772311151027679,0,0,6.14052057266235,0,0,262.381591796875
"267","2007-07-06 12:00:00",273.8,280.24,-95.4,-24.6,79.4,273.80126953125,0.72507232427597,0,0,7.53003549575806,0,0,10.7578125
"268","2007-07-06 18:00:00",274.29,277.4,-68.5,-62.4,147.1,274.29833984375,0.98357093334198,0,0,11.53000831604,0,0,13.296875
"269","2007-07-07",275.92,278.61,-47.9,-41,364.4,275.920166015625,0.969578266143799,0,0,10.7990245819092,0,0.00139617919921875,334.930633544922
"270","2007-07-07 06:00:00",274.94,279.06,-77.1,-67,231.9,274.945556640625,0.953235268592834,0,0,10.095025062561,0,0,81.511474609375
"271","2007-07-07 12:00:00",274.41,277.67,-73.4,-75.9,160.8,274.414794921875,1.00000524520874,0,0,11.8690595626831,0,0,3.53515625
"272","2007-07-07 18:00:00",274.34,278.54,-80.7,-59.6,152.9,274.34521484375,0.92801308631897,0,0,10.0160293579102,0,0.00179290771484375,56.7421875
"273","2007-07-08",275.59,279.05,-54.4,-3.8,320.1,275.5986328125,0.822970271110535,0,0,8.93869590759277,0,0,354.005615234375
"274","2007-07-08 06:00:00",274.99,278.76,-66.9,-26.2,236.8,274.992431640625,0.864015996456146,0,0,9.63018035888672,0,0,184.258010864258
"275","2007-07-08 12:00:00",273.89,276.61,-74.4,-55.4,91.2,273.895263671875,0.962742567062378,0,0,13.8806028366089,0,0,11.53125
"276","2007-07-08 18:00:00",273.94,276.05,-51,-46.4,100.5,273.942626953125,0.997440934181213,0,0,12.3290205001831,0,0,59.28125
"277","2007-07-09",274.39,278.9,-20.1,-9.3,160.1,274.391357421875,0.85321319103241,0,0,2.33350300788879,0,0,136.912933349609
"278","2007-07-09 06:00:00",275.06,280.01,-36,-10.6,246.9,275.0615234375,0.796558558940887,0,0,3.91186475753784,0,0.0616226196289062,260.996032714844
"279","2007-07-09 12:00:00",273.33,280.51,-14.5,-8.9,18.5,273.332275390625,0.825749456882477,0,0,1.02395617961884,0,0,8.421875
"280","2007-07-09 18:00:00",273.45,280.19,-13,-8.4,38.4,273.455810546875,0.84903359413147,0,0,0.795205056667328,0,0.0221633911132812,49.2890625
"281","2007-07-10",275.24,279.19,-10.4,-9.3,274.7,275.242431640625,0.958667933940887,0,0,1.45138359069824,0,0.806655883789062,304.780792236328
"282","2007-07-10 06:00:00",274.27,279.7,-15.8,-12.3,142.6,274.27197265625,0.91000759601593,0,0,1.52085566520691,0,0.00266265869140625,113.338989257812
"283","2007-07-10 12:00:00",274.02,277.27,-51.9,-47.9,111.1,274.02099609375,0.986712515354156,0.000375747680664062,0,8.21429634094238,0,6.44235992431641,1.3515625
"284","2007-07-10 18:00:00",274.07,276.93,-47,-46.2,118.7,274.074951171875,1.00000381469727,0,0,8.50847244262695,0,7.56661224365234,19.6328125
"285","2007-07-11",275,277.52,-43.9,-47.1,242.4,275,1.00000309944153,4.76837158203125e-07,0,9.81348514556885,0,0.0237579345703125,149.814117431641
"286","2007-07-11 06:00:00",275.28,278.35,-53.5,-60.5,277.2,275.286865234375,1.00000238418579,9.5367431640625e-07,0,9.8492488861084,0,0.02484130859375,185.700775146484
"287","2007-07-11 12:00:00",274.2,278.52,-81,-75.7,134.3,274.206787109375,0.973330914974213,0,0,9.71420097351074,0,0,8.2421875
"288","2007-07-11 18:00:00",274.1,277.63,-64.6,-56.9,122.6,274.109375,0.974003314971924,0,0,9.43608379364014,0,0.002685546875,52.6640625
"289","2007-07-12",275.55,279.29,-42.9,-13.5,315.8,275.553955078125,0.852420806884766,0,0,6.48084783554077,0,0.0191841125488281,320.608612060547
"290","2007-07-12 06:00:00",274.56,280.34,-53.8,-38.2,180.4,274.56689453125,0.881122171878815,0,0,4.89569330215454,0,0.00946807861328125,91.5823669433594
"291","2007-07-12 12:00:00",273.68,279.33,-22,-23,65.1,273.680419921875,0.995547890663147,0.000444889068603516,0,1.98565971851349,0,9.26454162597656,0.98828125
"292","2007-07-12 18:00:00",273.81,278.82,-29.6,-31.6,83.6,273.812255859375,1.00000548362732,0.000807046890258789,0,3.02009773254395,0,17.1412582397461,5.296875
"293","2007-07-13",275.23,277.79,-43.7,-46.6,273.3,275.23876953125,1.000004529953,9.5367431640625e-07,0,9.83506965637207,0,13.4156112670898,198.693344116211
"294","2007-07-13 06:00:00",274.55,277.73,-52,-53.3,181.6,274.55517578125,1.00000321865082,0.000207901000976562,0,8.70905303955078,0,5.73005676269531,87.2035446166992
"295","2007-07-13 12:00:00",273.82,277.64,-51.4,-46,84,273.82470703125,0.976720869541168,0,0,6.82102060317993,0,3.90590286254883,5.171875
"296","2007-07-13 18:00:00",273.63,276.8,-34.7,-34,60.4,273.632080078125,1.00000524520874,0,0,5.45615720748901,0,0.005615234375,52.5546875
"297","2007-07-14",274.55,277.22,-20.6,-21.6,181.2,274.5537109375,1.00000333786011,1.9073486328125e-06,0,4.13570499420166,0,0.208045959472656,132.72395324707
"298","2007-07-14 06:00:00",274.84,278.45,-16.5,-11.6,218.8,274.845458984375,0.931093990802765,0,0,2.47499656677246,0,0.220947265625,264.399353027344
"299","2007-07-14 12:00:00",273.53,278.76,-64,-36.3,45.3,273.530029296875,0.86200475692749,0,0,6.13536024093628,0,0.147300720214844,6.953125
"300","2007-07-14 18:00:00",273.98,279.17,-76.9,-36.4,108.2,273.9873046875,0.833712220191956,0,0,7.59647083282471,0,0.0248565673828125,51.3984375
"301","2007-07-15",275.13,280.18,-50.1,-23.9,259.5,275.13232421875,0.837404787540436,0,0,5.363929271698,0,0,193.133834838867
"302","2007-07-15 06:00:00",274.51,278.92,-58,-53.4,184.1,274.51123046875,0.964418232440948,0.000179767608642578,0,6.92715549468994,0,0.937835693359375,68.9572372436523
"303","2007-07-15 12:00:00",273.82,278.42,-34.6,-37.5,84.1,273.8291015625,1.00000357627869,2.86102294921875e-06,0,3.83544874191284,0,3.39408874511719,5.29296875
"304","2007-07-15 18:00:00",273.68,275.63,-26.1,-25,65.7,273.68359375,1.00000262260437,3.33786010742188e-05,0,6.6537823677063,0,0.448616027832031,10.234375
"305","2007-07-16",273.82,275.74,-23.7,-22.8,85.2,273.82666015625,1.00000214576721,4.14848327636719e-05,0,6.20741891860962,0,0.978992462158203,34.6656188964844
"306","2007-07-16 06:00:00",273.68,275.67,-21.5,-20.5,65.8,273.684326171875,1.00000131130219,0.000107765197753906,0,5.3732967376709,0,1.91237258911133,18.9185028076172
"307","2007-07-16 12:00:00",273.54,275.63,-21,-20,47.2,273.544921875,1.00000357627869,2.6702880859375e-05,0,4.92030668258667,0,1.00485992431641,0.90625
"308","2007-07-16 18:00:00",273.36,275.24,-10.1,-8.6,24.5,273.3642578125,0.99628084897995,0,0,2.56436848640442,0,0.626907348632812,40.4765625
"309","2007-07-17",275.1,276.88,-11.5,4,256.8,275.1005859375,0.870853126049042,0,0,3.83754634857178,0,0.122062683105469,343.383148193359
"310","2007-07-17 06:00:00",274.79,279.41,-22.8,-3.6,211.5,274.798583984375,0.777239680290222,0,0,2.62342119216919,0,0,259.885131835938
"311","2007-07-17 12:00:00",273.74,278.66,-78.1,-54.2,72.5,273.742919921875,0.904515504837036,0,0,8.04433441162109,0,0,5.0625
"312","2007-07-17 18:00:00",274.01,277.79,-47,-37.8,112.4,274.01513671875,0.953847944736481,0,0,6.39308834075928,0,0.617225646972656,29.9921875
"313","2007-07-18",274.05,277.82,-30.6,-29.5,116.4,274.058837890625,0.98794949054718,8.24928283691406e-05,0,4.2016921043396,0,0.67437744140625,44.3064270019531
"314","2007-07-18 06:00:00",273.85,277.7,-23.1,-24.4,88.8,273.850341796875,1.00000298023224,3.0517578125e-05,0,3.05823516845703,0,1.7264404296875,24.9280738830566
"315","2007-07-18 12:00:00",273.38,275.94,-8.5,-8.2,27.6,273.386962890625,1.00000512599945,2.86102294921875e-05,0,1.63432312011719,0,0.251907348632812,0.47265625
"316","2007-07-18 18:00:00",273.27,273.44,-1.8,-1.4,13,273.271728515625,1.00000631809235,2.33650207519531e-05,0,3.37738966941833,0,0.802223205566406,9.3515625
"317","2007-07-19",274.86,274.03,6.8,7.6,226.4,274.859619140625,0.992039024829865,0,0,2.94245600700378,0.0057525634765625,0.492500305175781,303.092620849609
"318","2007-07-19 06:00:00",274.43,275.27,-6.4,11.1,164.7,274.4365234375,0.872028052806854,0,0,4.65679883956909,0.00338172912597656,0.0732269287109375,259.102722167969
"319","2007-07-19 12:00:00",273.22,273.35,-2.1,-1.6,6.1,273.2275390625,1.00000596046448,3.33786010742188e-06,0,4.76792860031128,0,0.0192642211914062,1.91015625
"320","2007-07-19 18:00:00",273.26,273.11,0.8,1,11.7,273.26171875,1.00000596046448,6.67572021484375e-06,6.89923763275146e-06,6.56878185272217,0.140689849853516,0.360446929931641,14.4609375
"321","2007-07-20",273.66,273.51,2.2,2.4,65.8,273.66552734375,1.00000405311584,9.05990600585938e-06,0,7.83044910430908,0.308317184448242,0.517196655273438,73.3717727661133
