"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"428","2024-07-02 18:00:00",271.64,271.15,3.9,0.1,-25.4,271.644287109375,0.995429813861847,7.15255737304688e-07,0,2.32360172271729,0.00137519836425781,0.035003662109375,23.8125
"429","2024-07-03",282.62,276.87,107.9,110.2,133.9,282.62158203125,0.850026071071625,0,0,3.78868365287781,0.000240325927734375,0.0114402770996094,496.427001953125
"430","2024-07-03 06:00:00",278.01,275.42,44.9,45.4,-8.8,278.010986328125,1.00000405311584,0.000326156616210938,0,3.93509697914124,0.0839271545410156,3.60264587402344,101.191368103027
"431","2024-07-03 12:00:00",274.31,275.16,-4.4,0,-40.5,274.3076171875,0.940191745758057,0,0,1.15868902206421,0,0.460994720458984,0
"432","2024-07-03 18:00:00",273.44,273.97,-17.4,-6,6.9,273.441162109375,0.980285942554474,9.79900360107422e-05,0,6.9155011177063,0.131063461303711,3.81309509277344,12.1484375
"433","2024-07-04",277.31,275.53,57.2,70.6,53.1,277.30615234375,0.973926305770874,1.69277191162109e-05,0,8.32291412353516,0.113622665405273,2.40966796875,216.938293457031
"434","2024-07-04 06:00:00",278.7,276.61,90.2,69.3,0,278.70361328125,0.950046598911285,0,0,11.1113662719727,0.000501632690429688,0.316268920898438,215.374114990234
"435","2024-07-04 12:00:00",274.05,273.53,7.2,2.4,-19.8,274.054931640625,1.00000655651093,1.43051147460938e-05,8.86619091033936e-06,4.14965486526489,0.10089111328125,1.27263259887695,0
"436","2024-07-04 18:00:00",272.58,272.23,3.4,1.7,-18.9,272.580322265625,0.969962000846863,0,0.000162504613399506,3.64405727386475,1.4358081817627,2.68775177001953,6.1796875
"437","2024-07-05",275.31,273.06,27.3,26.8,45.9,275.305419921875,0.967670142650604,0,0.000124447047710419,3.4527792930603,6.36412811279297,7.10858917236328,136.211608886719
"438","2024-07-05 06:00:00",276.3,274.04,30.6,37.2,41.8,276.297607421875,0.950365900993347,0,0,3.75589179992676,2.79037857055664,2.86051940917969,152.715469360352
"439","2024-07-05 12:00:00",272.62,272.79,-6.1,0.2,-17.2,272.615966796875,0.984061121940613,0,0.000178240239620209,7.04247903823853,5.1498851776123,5.58360290527344,0
"440","2024-07-05 18:00:00",272.69,272.81,-4.7,0.5,0,272.6923828125,0.98671567440033,0,8.91909003257751e-05,7.61330127716064,9.97072219848633,10.0084228515625,4.4609375
"441","2024-07-06",275.23,274.62,7.2,6.9,52.7,275.225830078125,1.00000333786011,2.00271606445312e-05,0,4.93537139892578,8.22058868408203,9.3299560546875,72.6229400634766
"442","2024-07-06 06:00:00",278.83,277.84,4.2,15.9,105.3,278.82958984375,0.850955307483673,0,0,1.18705892562866,0,0.311714172363281,200.265258789062
"443","2024-07-06 12:00:00",274.26,275.49,-12.3,-11.8,27.8,274.257568359375,1.00000596046448,2.47955322265625e-05,0,3.25264430046082,0,0.283660888671875,0
"444","2024-07-06 18:00:00",273.68,274.34,-9.8,-8.5,19.3,273.680419921875,1.00000548362732,7.15255737304688e-07,0,4.4076623916626,0,1.16106414794922,3.59375
"445","2024-07-07",275.36,274.64,9.4,9.3,64.5,275.362060546875,1.00000333786011,0.000150203704833984,0,4.65193128585815,0.0309791564941406,3.79005432128906,91.5697402954102
"446","2024-07-07 06:00:00",276.49,276.27,2.9,3.4,64,276.492919921875,1.00000262260437,0.000194072723388672,0,6.2884726524353,0.944408416748047,11.0723648071289,76.9724273681641
"447","2024-07-07 12:00:00",274.22,274.48,-4.7,-3.9,9.3,274.215087890625,1.00000524520874,0.000133991241455078,0,3.86892867088318,0.00051116943359375,4.98737335205078,0
"448","2024-07-07 18:00:00",273.57,273.7,-2.8,-2.1,10.3,273.56640625,1.00000619888306,2.62260437011719e-06,0,3.41985273361206,0.000394821166992188,0.397239685058594,5.875
"449","2024-07-08",275.95,274.68,19.5,18.5,67.5,275.9501953125,1.0000034570694,5.57899475097656e-05,0,4.37688779830933,0.343700408935547,2.33037185668945,116.87126159668
"450","2024-07-08 06:00:00",278.5,276.24,42.5,50.2,40.3,278.501708984375,0.97897607088089,9.05990600585938e-06,0,4.59987783432007,0.00248908996582031,0.839286804199219,162.782302856445
"451","2024-07-08 12:00:00",273.76,274.24,-7.1,-1.4,-59.5,273.7626953125,0.974629938602448,0,0,3.0439567565918,0.0152454376220703,0.985481262207031,0
"452","2024-07-08 18:00:00",273.54,274.17,-9,-6.7,25.9,273.541259765625,1.0000057220459,2.38418579101562e-07,0,3.05684733390808,0.00228309631347656,2.19665145874023,14.03125
"453","2024-07-09",282.49,276.56,90.2,110,142.8,282.489990234375,0.964052498340607,0,0,2.76874327659607,0,0.127796173095703,475.296813964844
"454","2024-07-09 06:00:00",285.4,279.59,90.6,129.5,65.1,285.400634765625,0.862688601016998,4.76837158203125e-07,0,2.91503763198853,0,0.00270462036132812,422.584594726562
"455","2024-07-09 12:00:00",274.26,275.94,-10.8,-4.4,-62,274.261474609375,0.940999209880829,0,0,1.49942755699158,0,0.0239791870117188,0
"456","2024-07-09 18:00:00",273.05,275.22,-39.8,0,10.8,273.050048828125,0.850087583065033,0,0,4.2975606918335,0,0.0030975341796875,13.2578125
"457","2024-07-10",278.94,278.05,15.4,24.5,17.3,278.93994140625,0.928407847881317,0.000118255615234375,0,4.60261106491089,0,0.224887847900391,90.2165298461914
"458","2024-07-10 06:00:00",281.33,278.83,76.6,104,58.9,281.333984375,0.984927117824554,1.71661376953125e-05,0,7.54781818389893,0,10.7406616210938,317.453826904297
"459","2024-07-10 12:00:00",277.41,277.77,-9.4,-9.8,20.6,277.406005859375,1.00000500679016,6.77108764648438e-05,0,5.03853321075439,0,7.03272247314453,0
"460","2024-07-10 18:00:00",276.42,277.16,-11.9,-11.8,29.6,276.421875,1.00000607967377,8.10623168945312e-06,0,3.50060749053955,0,3.81858444213867,3.5
"461","2024-07-11",279.61,278.55,10.8,12.3,75.8,279.60498046875,1.00000262260437,4.05311584472656e-06,0,2.45928311347961,0,0.405967712402344,108.654479980469
"462","2024-07-11 06:00:00",284.89,282.37,27.1,59.7,46.3,284.889404296875,0.911318361759186,3.814697265625e-06,0,2.14218974113464,0,0.130516052246094,167.623916625977
"463","2024-07-11 12:00:00",278.61,279.18,-6.5,-7.4,13.7,278.609375,1.00000500679016,9.5367431640625e-07,0,2.40216946601868,0,0.0578842163085938,0
"464","2024-07-11 18:00:00",275.93,277.74,-16,-15.5,43.2,275.92724609375,1.00000667572021,0,0,2.05455279350281,0,0.0468215942382812,12.3046875
"465","2024-07-12",284.55,281.36,45,74.9,81.3,284.548583984375,0.929126858711243,0,0,2.91128373146057,0,0.385360717773438,284.896179199219
"466","2024-07-12 06:00:00",284.49,282.47,23.7,24,32.1,284.4892578125,0.901813447475433,3.0517578125e-05,0,2.55174803733826,0,0.0820465087890625,112.297508239746
"467","2024-07-12 12:00:00",276.64,279.53,-11.6,-9.6,-46.3,276.64208984375,0.962012231349945,0,0,0.231349781155586,0,0.653350830078125,0
"468","2024-07-12 18:00:00",272.55,276.56,-16.2,-7.5,-17.7,272.551513671875,0.885275065898895,0,0,0.532733380794525,0,0.02032470703125,17.7578125
"469","2024-07-13",287.1,283.66,43.7,135.2,158.7,287.095703125,0.692371249198914,0,0,2.46541023254395,0,0,479.381134033203
"470","2024-07-13 06:00:00",290.9,286.08,96.1,50.5,125.9,290.904296875,0.666155338287354,0,0,4.33413887023926,0,0,409.900054931641
"471","2024-07-13 12:00:00",278.79,280.89,-28.4,-22.3,-20.5,278.793701171875,0.957234442234039,0,0,3.21607851982117,0,0,0
"472","2024-07-13 18:00:00",275.44,278.06,-33.8,-19.3,20.5,275.44189453125,0.931447327136993,0,0,3.07155609130859,0,0,11.7734375
"473","2024-07-14",281.64,280.97,13.7,13.7,66.7,281.64013671875,0.81886613368988,0,0,5.96351718902588,0,0,140.427841186523
"474","2024-07-14 06:00:00",282.52,281.56,23.6,41.4,24.6,282.517578125,0.952883422374725,0.000342845916748047,0,6.76055097579956,0,1.10798645019531,135.281723022461
"475","2024-07-14 12:00:00",278.92,280.42,-17.7,-19.6,36.8,278.917236328125,0.998570263385773,8.58306884765625e-05,0,2.767493724823,0,12.7078018188477,0
"476","2024-07-14 18:00:00",278.26,279.57,-16.7,-19.4,46.4,278.255615234375,1.00000512599945,1.19209289550781e-06,0,2.95608162879944,0,3.59621810913086,8.2109375
"477","2024-07-15",282.53,280.56,41.6,55.5,69,282.529296875,1.00000321865082,3.4332275390625e-05,0,5.15124559402466,0,0.9921875,191.105743408203
"478","2024-07-15 06:00:00",283.94,281.53,50.6,111.9,131.5,283.94091796875,0.913226127624512,2.86102294921875e-06,0,4.98843431472778,0,4.12164306640625,405.071838378906
"479","2024-07-15 12:00:00",276.53,277.69,-12.6,-12.6,-31,276.53369140625,1.00000500679016,4.76837158203125e-07,0,2.465651512146,0,0.157325744628906,0
"480","2024-07-15 18:00:00",273.83,276.21,-20,-16.8,38.2,273.829345703125,0.997212767601013,0,0,1.97888278961182,0,0.141231536865234,11.03125
"481","2024-07-16",283.09,280.35,57.7,99.9,116.9,283.085205078125,0.93464994430542,1.9073486328125e-06,0,4.89690732955933,0,0.01300048828125,349.215698242188
"482","2024-07-16 06:00:00",285.12,281.8,76.2,114.6,64.4,285.124267578125,0.893038928508759,0,0,5.29312562942505,0,0.0322837829589844,360.203277587891
"483","2024-07-16 12:00:00",277.98,278.87,-15.4,-14.9,-3.6,277.97998046875,0.998540341854095,0,0,3.8421688079834,0,0.188308715820312,0
"484","2024-07-16 18:00:00",276.1,277.74,-8.2,-7.8,20.7,276.099853515625,1.00000596046448,2.21729278564453e-05,0,1.1652500629425,0,2.08982849121094,3.4765625
