"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2018-04-25",271.89,270.39,14.9,15.1,8.7,271.886322021484,0.971194982528687,4.76837158203125e-07,4.23043966293335e-05,4.94029855728149,2.36700820922852,2.383544921875,72.0262832641602
"2","2018-04-25 06:00:00",272.09,270.85,13.9,12.6,-12.9,272.087982177734,0.992787182331085,0,1.69277191162109e-05,5.75666522979736,3.8036003112793,3.81523513793945,63.5339126586914
"3","2018-04-25 12:00:00",270.36,270.61,-2.5,1.6,-2.9,270.359069824219,0.958194494247437,0,0.000268980860710144,3.53959846496582,5.23835372924805,5.24045562744141,0
"4","2018-04-25 18:00:00",269.65,269.41,0.4,0.6,-6.7,269.645080566406,0.995199084281921,1.19209289550781e-07,0.000260353088378906,1.54642415046692,6.06572723388672,6.07529067993164,0
"5","2018-04-26",272.12,270.35,10,8,4.5,272.11181640625,1.00000381469727,4.76837158203125e-07,0.000302016735076904,2.58363223075867,2.71211624145508,2.72206878662109,34.342342376709
"6","2018-04-26 06:00:00",272.93,273.21,-1.4,3,15.4,272.927368164062,0.909213840961456,0,8.98092985153198e-05,1.82772660255432,8.01509475708008,8.08432769775391,24.6341991424561
"7","2018-04-26 12:00:00",270.59,272.21,-10.2,0.6,-0.8,270.586730957031,0.876576840877533,0,0.000241756439208984,2.90496563911438,11.7934455871582,11.8256683349609,0
"8","2018-04-26 18:00:00",268.89,273.09,-32.5,0,8.6,268.887451171875,0.732137441635132,0,0,3.71800303459167,4.74036407470703,4.76674652099609,0
"9","2018-04-27",272.84,272.77,-0.2,10.8,19.1,272.834320068359,0.830036103725433,2.62260437011719e-06,0.000220507383346558,2.63791441917419,6.19394683837891,6.20659637451172,45.3302726745605
"10","2018-04-27 06:00:00",272.09,272.1,-0.5,3.6,-11.2,272.085998535156,0.926639080047607,0,0,2.28428483009338,9.47996520996094,9.49027633666992,76.182487487793
"11","2018-04-27 12:00:00",270.57,271.79,-3.8,0,2.6,270.565063476562,0.910025179386139,0,0.000297144055366516,1.39778912067413,10.4288482666016,10.4383010864258,0
"12","2018-04-27 18:00:00",269.01,268.32,5.5,4.6,-17.1,269.0078125,0.992925643920898,7.15255737304688e-07,1.63912773132324e-07,4.37753438949585,6.0606689453125,6.07999420166016,0
"13","2018-04-28",271.3,271.48,-3.7,10.9,3.8,271.294555664062,0.905003309249878,0,5.57303428649902e-06,6.29365205764771,3.56319427490234,3.57904815673828,90.067512512207
"14","2018-04-28 06:00:00",271.72,270.97,8.9,8.2,-9.1,271.717590332031,0.997149348258972,1.19209289550781e-07,2.82973051071167e-05,6.56905364990234,2.53858184814453,2.54930114746094,74.775764465332
"15","2018-04-28 12:00:00",266.11,268.18,-21.7,-5.7,-31.4,266.1044921875,0.922842085361481,0,0,4.77810096740723,0.345539093017578,0.346683502197266,0
"16","2018-04-28 18:00:00",268.02,269.61,-20.2,-1.2,-6.4,268.015869140625,0.897434592247009,0,0,5.75874519348145,0.00530624389648438,0.00589752197265625,0
"17","2018-04-29",271.07,270.21,9.9,16.6,-2.1,271.061584472656,0.933949589729309,0,9.23871994018555e-07,6.31214332580566,0.112239837646484,0.114788055419922,69.3442916870117
"18","2018-04-29 06:00:00",271.71,271.48,1.6,27.2,-8.2,271.703369140625,0.824680149555206,0,0,6.56668376922607,0.383506774902344,0.384536743164062,63.1898918151855
"19","2018-04-29 12:00:00",268.95,272.28,-28.4,5.7,14.8,268.940979003906,0.715992271900177,0,0,4.01357221603394,0.0064544677734375,0.0064544677734375,0
"20","2018-04-29 18:00:00",263.88,269.47,-31.2,-6.1,8,263.876525878906,0.77617335319519,0,0,2.64555716514587,0,0,0
"21","2018-04-30",270.73,272.72,-21,15.8,14.6,270.724060058594,0.724155426025391,0,0,4.87223625183105,0.00043487548828125,0.00043487548828125,99.019172668457
"22","2018-04-30 06:00:00",272.04,273.92,-24.7,19.5,-0.2,272.032745361328,0.743624448776245,0,0,6.07424879074097,0,0,82.5682525634766
"23","2018-04-30 12:00:00",269.69,272.52,-56.8,10.8,3.3,269.688049316406,0.760748028755188,0,0,9.4724817276001,0,0,0
"24","2018-04-30 18:00:00",269.71,271.16,-32.4,10.8,-3.7,269.701477050781,0.845402359962463,0,0,10.1087703704834,0,0,0
"25","2018-05-01",271.71,271.1,13,25.2,6.8,271.704833984375,0.949849128723145,0,0,12.544319152832,0.00284767150878906,0.00284767150878906,75.6798553466797
"26","2018-05-01 06:00:00",272.34,271.54,9.3,8.6,-0.7,272.33642578125,0.999378442764282,2.38418579101562e-07,9.47564840316772e-05,6.4842848777771,0.935049057006836,0.935478210449219,29.3992786407471
"27","2018-05-01 12:00:00",271.35,271.64,-3.9,-2.1,2.8,271.347076416016,0.998555660247803,1.07288360595703e-06,0.000112205743789673,4.90942478179932,6.77484130859375,6.79880905151367,0
"28","2018-05-01 18:00:00",271.14,270.76,1.9,1.9,-5.4,271.132751464844,1.00000476837158,2.80141830444336e-06,3.88920307159424e-05,3.5566520690918,3.78226089477539,3.81589889526367,0
"29","2018-05-02",272.23,272.19,-1,28.5,6.7,272.227569580078,0.838839709758759,0,0,7.73333930969238,0.618015289306641,0.658843994140625,96.4320220947266
"30","2018-05-02 06:00:00",273.31,273.65,-7.6,13,16.8,273.317840576172,0.91844516992569,0,0,8.94644260406494,0.000705718994140625,0.00308990478515625,69.1549377441406
"31","2018-05-02 12:00:00",269.77,271.33,-34.4,-4.5,-24.4,269.767761230469,0.910741627216339,0,0,10.067232131958,1.92551803588867,1.95204544067383,0
"32","2018-05-02 18:00:00",271.16,271.08,-0.4,0.7,-1.9,271.158569335938,1.00000476837158,3.57627868652344e-07,0.000406265258789062,9.51733112335205,3.3858528137207,3.38879776000977,0
"33","2018-05-03",272.72,271.33,8.3,9.6,3.4,272.716552734375,0.964252591133118,5.96046447753906e-08,0.000100493431091309,2.89157152175903,13.8759460449219,13.9174423217773,45.9512100219727
"34","2018-05-03 06:00:00",272.42,271.43,12.8,14.3,10.2,272.412811279297,0.97923618555069,8.34465026855469e-07,2.14576721191406e-06,6.87654829025269,7.29379081726074,7.32551383972168,69.9741973876953
"35","2018-05-03 12:00:00",264.38,269.38,-24.9,-11.2,-25.2,264.374481201172,0.939335703849792,0,0,2.35466289520264,1.65847396850586,1.70806503295898,0
"36","2018-05-03 18:00:00",269.92,268.78,11,8.9,-28.3,269.912689208984,0.990224778652191,6.07967376708984e-06,5.30481338500977e-06,4.90972185134888,0.0263290405273438,0.0510215759277344,0
"37","2018-05-04",273.22,272.51,8.8,7.8,7.5,273.226318359375,1.00000417232513,5.12599945068359e-06,2.71052122116089e-05,6.85204744338989,3.25149154663086,3.28853988647461,29.2154159545898
"38","2018-05-04 06:00:00",273.37,273.74,-5.6,-4.6,25,273.372802734375,1.00000333786011,0.000310182571411133,0,6.18516540527344,1.06418228149414,2.62273406982422,14.1508636474609
"39","2018-05-04 12:00:00",273.27,274.67,-3.3,-2.9,11.9,273.274597167969,1.00000631809235,0.000102400779724121,0,1.10858821868896,1.04159927368164,5.45952987670898,0
"40","2018-05-04 18:00:00",273.33,275.81,-6,-5.7,21.9,273.336181640625,1.00000655651093,6.28232955932617e-05,0,1.16460299491882,0.0151252746582031,5.86121368408203,0
"41","2018-05-05",273.95,276.42,-21.1,-20.1,99,273.95703125,1.00000381469727,4.76837158203125e-07,0,4.28694772720337,0,1.11602401733398,53.6821060180664
"42","2018-05-05 06:00:00",274.51,277.82,-48.3,-51.5,170.5,274.516357421875,1.00000274181366,1.43051147460938e-06,0,7.59523391723633,0,0.133895874023438,62.6028518676758
"43","2018-05-05 12:00:00",273.63,275.86,-25.4,-24.2,61.5,273.634155273438,1.00000405311584,1.84774398803711e-06,0,5.5679612159729,0,0.0861778259277344,0
"44","2018-05-05 18:00:00",273.52,275.61,-20,-18.9,44.9,273.520751953125,1.00000286102295,0.00014573335647583,0,4.60322284698486,0,1.42716026306152,0
"45","2018-05-06",273.53,275.45,-4.9,-4.6,46.9,273.53759765625,1.00000309944153,4.27365303039551e-05,0,1.23735177516937,0,2.52250289916992,32.2550239562988
"46","2018-05-06 06:00:00",273.64,276.21,-14.7,-14.3,60.6,273.649658203125,1.00000190734863,3.4332275390625e-05,0,2.81278681755066,0,1.12105560302734,22.2546806335449
"47","2018-05-06 12:00:00",273.75,276.26,-33.4,-32.5,77.9,273.754211425781,1.00000381469727,1.31130218505859e-06,0,6.57930183410645,0,1.45441055297852,0
"48","2018-05-06 18:00:00",273.4,274.27,-15.5,-11.2,28,273.407958984375,0.994542300701141,0.000565767288208008,0,8.18245887756348,0,5.51599311828613,0
"49","2018-05-07",273.58,275.56,-12.7,-11.9,55.9,273.586669921875,1.00000357627869,2.58684158325195e-05,0,3.10742211341858,0,7.80549621582031,24.5729961395264
"50","2018-05-07 06:00:00",274.37,277.04,-24.8,-18.6,151.1,274.38037109375,0.963380873203278,0,0,4.85456514358521,0,0.151744842529297,177.881790161133
"51","2018-05-07 12:00:00",273.24,277.06,-39.8,0.3,8.8,273.243621826172,0.758397042751312,0,0,5.01480293273926,0,0.00218582153320312,0
"52","2018-05-07 18:00:00",273.2,277.06,-48.2,-0.1,6.1,273.206298828125,0.758916556835175,0,0,6.01666259765625,0,0,0
"53","2018-05-08",274.61,278.68,-54.3,5.4,189.8,274.6181640625,0.74238908290863,0,0,6.96056079864502,0,0,194.986557006836
"54","2018-05-08 06:00:00",274.84,280.24,-87.6,-3.2,213.2,274.84228515625,0.709444284439087,0,0,8.49201774597168,0,0,205.492126464844
"55","2018-05-08 12:00:00",273.34,277.53,-79,-14.7,23.3,273.342468261719,0.791614711284637,0,0,9.21306610107422,0,0,0
"56","2018-05-08 18:00:00",273.2,276.4,-62,-16.9,7,273.201965332031,0.854878962039948,0,0,9.29356575012207,0,0,0
"57","2018-05-09",275.05,279.19,-60.5,-19.2,246.3,275.05419921875,0.834002077579498,0,0,7.83221769332886,0,0,252.164993286133
"58","2018-05-09 06:00:00",275.48,280.55,-92.9,-63.2,296.8,275.482421875,0.884889721870422,0,0,9.9520378112793,0,0,214.023239135742
"59","2018-05-09 12:00:00",273.49,277.63,-80.7,-25.2,43.6,273.492919921875,0.827167689800262,0,0,9.62402629852295,0,0,0
"60","2018-05-09 18:00:00",273.56,277.08,-60.3,-22.8,54,273.563201904297,0.866945624351501,2.50339508056641e-06,0,8.45866012573242,0,0.0027923583984375,0
"61","2018-05-10",275.11,279.16,-68.9,-1.2,253.7,275.113525390625,0.775989055633545,0,0,9.18682098388672,0,0.036651611328125,267.565643310547
"62","2018-05-10 06:00:00",274.94,279.67,-60.9,-12.8,226.4,274.94091796875,0.784762382507324,0,0,6.84260988235474,0,0,223.605545043945
"63","2018-05-10 12:00:00",273.27,274.29,-11.4,-5.4,19.1,273.271240234375,0.970524668693542,0.000450849533081055,0,5.12634611129761,0.326324462890625,15.0010528564453,0
"64","2018-05-10 18:00:00",273.13,274.75,-18.7,4.8,-1.3,273.125,0.853412508964539,0,0,5.28078556060791,3.15871620178223,8.48490524291992,0
"65","2018-05-11",274.2,275.73,-13.6,10,134.3,274.201904296875,0.834536492824554,0,0,4.67929649353027,0.00886917114257812,0.250007629394531,222.676849365234
"66","2018-05-11 06:00:00",274.38,278.81,-40.6,-4,156.4,274.385986328125,0.76750385761261,0,0,4.71468114852905,0.0004119873046875,0.002838134765625,193.351898193359
"67","2018-05-11 12:00:00",273.14,277.53,-50.5,-18.8,-2.5,273.132751464844,0.833882749080658,0,0,5.54220867156982,0,0,0
"68","2018-05-11 18:00:00",272,277.39,-50,-14.9,-1,271.998779296875,0.781544983386993,0,0,4.49588680267334,0,0,0
"69","2018-05-12",274.6,277.82,-29.1,-2.2,183.3,274.608154296875,0.825609564781189,0,0,4.74371576309204,0,0.002777099609375,240.174911499023
"70","2018-05-12 06:00:00",274.42,279.25,-25.1,-7.5,162.3,274.428955078125,0.800646185874939,0,0,2.66849088668823,0,0.00476455688476562,205.471206665039
"71","2018-05-12 12:00:00",271.92,277.3,-33.1,-17.3,-5.3,271.915069580078,0.860599994659424,0,0,2.97714304924011,0,0,0
"72","2018-05-12 18:00:00",272.83,276.87,-45.5,-15.3,-5.2,272.82275390625,0.838688671588898,0,0,5.38727569580078,0,0,0.1328125
"73","2018-05-13",274.74,279.05,-60.5,27,202.3,274.74560546875,0.649842917919159,0,0,7.29855346679688,0,0.00278854370117188,252.547546386719
"74","2018-05-13 06:00:00",275.32,280.82,-89.3,-39.8,276.9,275.328369140625,0.815538048744202,0,0,8.65112686157227,0,0.00079345703125,224.81787109375
"75","2018-05-13 12:00:00",273.7,278.35,-82.7,-52.6,70.4,273.704895019531,0.897754192352295,0,0,8.82928657531738,0,0,0
"76","2018-05-13 18:00:00",273.38,279.03,-66.2,-29.3,33.7,273.379760742188,0.813420712947845,0,0,5.75432109832764,0,0,0.7265625
"77","2018-05-14",275.29,280.52,-56.7,-24.9,275.7,275.291748046875,0.823137700557709,0,0,5.75052976608276,0,0,271.919616699219
"78","2018-05-14 06:00:00",275.27,281.63,-55.2,-48.5,269.2,275.275146484375,0.911150395870209,0,0,4.58384990692139,0,0,231.960662841797
"79","2018-05-14 12:00:00",273.32,279.81,-46.9,-22.1,14.1,273.325744628906,0.798023402690887,0,0,3.56309580802917,0,0,0
"80","2018-05-14 18:00:00",273.37,279.53,-55.4,-27.2,27,273.370361328125,0.814183354377747,0,0,4.42139768600464,0,0,1.3515625
"81","2018-05-15",275.15,280.94,-41.5,-6.4,255,275.1591796875,0.727128803730011,0,0,3.77207827568054,0,0.000178337097167969,288.199127197266
"82","2018-05-15 06:00:00",275.15,282.03,-50.8,-27.2,251.9,275.15380859375,0.797624528408051,0,0,3.87587547302246,0,0,246.570953369141
"83","2018-05-15 12:00:00",273.24,279.88,-47.3,-20.2,10.2,273.240600585938,0.777256369590759,0,0,3.51116275787354,0,0,0
"84","2018-05-15 18:00:00",273.61,276.37,-28.2,-19.3,59.2,273.616790771484,0.95404589176178,1.54972076416016e-06,0,4.9933910369873,0,0.385358810424805,0.328125
"85","2018-05-16",274.13,274.68,-9.2,-5.4,140,274.131591796875,0.99460107088089,5.24520874023438e-06,0,9.5787878036499,0,0.493547439575195,131.963943481445
"86","2018-05-16 06:00:00",274.25,274.83,-10,32,138.3,274.259216308594,0.861726880073547,0,0,10.5484838485718,0,0.160415649414062,267.634429931641
"87","2018-05-16 12:00:00",268.39,273.96,-70.5,16,-21.2,268.386566162109,0.556141436100006,0,0,6.01673221588135,0,0,0
"88","2018-05-16 18:00:00",267.05,272.24,-63.6,13.3,-19.5,267.0419921875,0.57500034570694,0,0,5.78821516036987,0,0,3
"89","2018-05-17",274.47,274.56,0.9,37.2,167.1,274.475830078125,0.834872305393219,0,0,7.931884765625,0.0002288818359375,0.0006866455078125,308.675354003906
"90","2018-05-17 06:00:00",274.31,275.68,-22.2,43.9,144.2,274.31005859375,0.742175459861755,0,0,8.61008262634277,0,0.00106048583984375,270.998962402344
"91","2018-05-17 12:00:00",268.3,274.98,-76.6,18.8,-15,268.2958984375,0.48494291305542,0,0,5.49556064605713,0,0,0
"92","2018-05-17 18:00:00",266.01,275.25,-51.4,4.7,-11.2,266.00927734375,0.438587009906769,0,0,2.68725895881653,0,0,4.7265625
"93","2018-05-18",274.82,278.42,-16.7,18.3,213.9,274.821533203125,0.572878956794739,0,0,2.43618822097778,0,0,326.766052246094
"94","2018-05-18 06:00:00",274.62,277.65,-15.2,16.4,176.7,274.62890625,0.63113659620285,0,0,2.63013815879822,0,0,268.569641113281
"95","2018-05-18 12:00:00",269.75,279.26,-36.9,-1.5,-0.4,269.744750976562,0.525577664375305,0,0,1.90606558322906,0,0,0
"96","2018-05-18 18:00:00",267.57,274.84,-37.7,2.7,-19.3,267.570068359375,0.542210161685944,0,0,2.48860216140747,0,0,4.4296875
"97","2018-05-19",274.91,278.61,-6.8,8,225.9,274.910400390625,0.550936758518219,0,0,0.627227306365967,0,0,327.833831787109
"98","2018-05-19 06:00:00",274.72,278.38,-6.8,3.1,195.7,274.724609375,0.694093942642212,0,0,0.935821413993835,0,0,283.587432861328
"99","2018-05-19 12:00:00",270.16,277.34,-59.1,2.8,-7.6,270.155639648438,0.570484817028046,0,0,3.98258233070374,0,0,0
"100","2018-05-19 18:00:00",271.23,276.05,-65.3,30.2,-1.5,271.220947265625,0.544421195983887,0,0,6.46629190444946,0,0,5.015625
"101","2018-05-20",274.24,276.96,-39.1,40.1,138.2,274.244140625,0.659807801246643,0,0,7.31795740127563,0,0,189.782043457031
"102","2018-05-20 06:00:00",274.91,278.06,-34,-1,223.7,274.917236328125,0.824556291103363,0,0,5.75947952270508,0,0,242.827255249023
"103","2018-05-20 12:00:00",273.46,276.56,-45.6,-26.1,39.2,273.46142578125,0.924106419086456,0,0,7.11904954910278,0,0,0
"104","2018-05-20 18:00:00",272.67,276.37,-48.3,-5.3,3.3,272.66552734375,0.793445527553558,0,0,6.19760131835938,0,0,6.2265625
"105","2018-05-21",275.21,278.49,-34.3,9.9,265.9,275.21240234375,0.764330923557281,0,0,5.66220140457153,0,0,348.233612060547
"106","2018-05-21 06:00:00",275.05,281.16,-37.2,-2.1,243.8,275.0556640625,0.685030341148376,0,0,3.18093824386597,0,0,291.73779296875
"107","2018-05-21 12:00:00",272.99,279,-16.8,-1.6,-13.4,272.988891601562,0.685673356056213,0,0,1.35955238342285,0,0,0
"108","2018-05-21 18:00:00",270.67,278.02,-14.7,0.5,-11.2,270.667602539062,0.571995675563812,0,0,0.787526309490204,0,0,6.3984375
"109","2018-05-22",274.62,278.24,-30.3,37.9,183.9,274.6279296875,0.533648431301117,0,0,4.35413265228271,0,0,237.437606811523
"110","2018-05-22 06:00:00",275.01,281.24,-32,3,237.2,275.012451171875,0.634935259819031,0,0,2.67983746528625,0,0,288.482482910156
"111","2018-05-22 12:00:00",271.12,280.71,-39.8,-3.2,-17.2,271.116271972656,0.543476462364197,0,0,2.04777359962463,0,0,0
"112","2018-05-22 18:00:00",273.16,280.39,-61.2,0.6,10.6,273.16650390625,0.595294892787933,0,0,4.15491580963135,0,0,8.9921875
"113","2018-05-23",275.33,281.69,-35.8,5.5,283.4,275.33349609375,0.616214096546173,0,0,2.95711326599121,0,0.00125503540039062,347.776000976562
"114","2018-05-23 06:00:00",275.07,283.65,-21,-0.5,241.6,275.073120117188,0.574770033359528,0,0,1.27349424362183,0,0,300.577941894531
"115","2018-05-23 12:00:00",273.38,280.15,-65.6,-17.3,25.7,273.388122558594,0.715915083885193,0,0,4.76573371887207,0,0,0
"116","2018-05-23 18:00:00",273.31,280.12,-69.4,2.3,23.7,273.317626953125,0.606296300888062,0,0,4.9922661781311,0,0,9.375
"117","2018-05-24",275.42,280.68,-53.9,21.8,289.4,275.427734375,0.612032234668732,0,0,5.42602777481079,0,0,355.449127197266
"118","2018-05-24 06:00:00",274.9,281.68,-12.8,6.4,220,274.902587890625,0.482423782348633,0,0,0.751679599285126,0,0,303.338623046875
"119","2018-05-24 12:00:00",269.9,280.28,-51.5,4.1,-10.2,269.898834228516,0.430148422718048,0,0,2.43324637413025,0,0,0
"120","2018-05-24 18:00:00",271.92,279.58,-68.7,7.3,5.4,271.918212890625,0.533083975315094,0,0,4.36670160293579,0,0,9.4921875
"121","2018-05-25",275.24,280.88,-10.5,1.8,267.5,275.24072265625,0.645906269550323,0,0,0.560129642486572,0,0,355.893493652344
"122","2018-05-25 06:00:00",275.22,280.85,-43.6,4.2,256.6,275.228759765625,0.667177319526672,0,0,4.05509424209595,0,0,304.186492919922
"123","2018-05-25 12:00:00",272.92,280.35,-68,2.5,1.2,272.914855957031,0.575168907642365,0,0,4.45318937301636,0,0,0
"124","2018-05-25 18:00:00",270.33,279.24,-21.8,-0.1,-23.6,270.32421875,0.529589533805847,0,0,1.19123685359955,0,0,10.1796875
"125","2018-05-26",275.32,283.15,-14.6,3,279.9,275.322509765625,0.530825257301331,0,0,0.640547454357147,0,0,361.199920654297
"126","2018-05-26 06:00:00",275.12,282.54,-22.6,8.3,240.8,275.12939453125,0.495103418827057,0,0,1.57875800132751,0,0,312.330169677734
"127","2018-05-26 12:00:00",273.26,283.01,-76.5,6.4,22.4,273.2626953125,0.469972908496857,0,0,3.88670420646667,0,0,0
"128","2018-05-26 18:00:00",273.37,282.88,-85.7,11.8,30.1,273.3701171875,0.457293748855591,0,0,4.46704006195068,0,0,10.796875
"129","2018-05-27",275.7,283.87,-76,18,326.7,275.708251953125,0.512880861759186,0,0,4.8970365524292,0,0,345.592468261719
"130","2018-05-27 06:00:00",275.28,285.61,-37.1,0,267.1,275.282470703125,0.505281686782837,0,0,1.87198948860168,0,0,279.160888671875
"131","2018-05-27 12:00:00",273.56,283.29,-73.9,-10.8,53.7,273.5673828125,0.570270240306854,0,0,3.79977107048035,0,0,0
"132","2018-05-27 18:00:00",273.76,282.5,-83,-19.8,82.1,273.768798828125,0.639591753482819,0,0,4.75378942489624,0,0,11.9921875
"133","2018-05-28",275.83,282.34,-58.8,-11.2,343.5,275.83935546875,0.712068855762482,0,0,4.82057571411133,0,0,351.612945556641
"134","2018-05-28 06:00:00",275.49,284.67,-48.4,-8.7,295.2,275.49560546875,0.609224617481232,0,0,2.76478290557861,0,0,300.402679443359
"135","2018-05-28 12:00:00",273.23,283.15,-39.9,-7.8,5,273.234802246094,0.584308087825775,0,0,2.00089001655579,0,0,0
"136","2018-05-28 18:00:00",273.2,283.01,-35.6,-10,16.7,273.209716796875,0.623692452907562,0,0,1.80466604232788,0,0,11.6875
"137","2018-05-29",275.49,283.89,-15.6,-3.8,300.3,275.492431640625,0.657122910022736,0,0,0.89143294095993,0,0,352.650512695312
"138","2018-05-29 06:00:00",275.77,284.74,-79.2,-11.6,330.6,275.77099609375,0.60661518573761,0,0,4.66489744186401,0,0,305.603454589844
"139","2018-05-29 12:00:00",273.72,284.36,-107,-12.5,73.7,273.729125976562,0.529880285263062,0,0,5.08049917221069,0,0,0
"140","2018-05-29 18:00:00",273.84,282.94,-123.4,-3.8,89,273.841064453125,0.546267509460449,0,0,6.81207704544067,0,0,12.703125
"141","2018-05-30",276.13,284.37,-85.3,-14,379.1,276.130615234375,0.639695763587952,0,0,5.51965284347534,0,0,346.857574462891
"142","2018-05-30 06:00:00",275.6,286.48,-44.3,-12.5,306.5,275.60205078125,0.591797828674316,0,0,2.14563035964966,0,0,304.491729736328
"143","2018-05-30 12:00:00",273.75,285.46,-85,-23.3,75.1,273.752685546875,0.565235555171967,0,0,3.68918180465698,0,0,0
"144","2018-05-30 18:00:00",274.01,283.21,-100.4,-40.2,110.5,274.01416015625,0.687885761260986,0,0,5.52487659454346,0,0,13.0859375
"145","2018-05-31",276.09,284.53,-76.3,-20.6,375,276.0947265625,0.665179789066315,0,0,4.82216215133667,0,0,359.684448242188
"146","2018-05-31 06:00:00",275.5,285.8,-43.9,-5,298.4,275.50244140625,0.549608469009399,0,0,2.23807907104492,0,0,305.862213134766
"147","2018-05-31 12:00:00",274.14,283.89,-122,-26.4,127.9,274.147521972656,0.599277973175049,0,0,6.36977767944336,0,0,0
"148","2018-05-31 18:00:00",273.75,283.35,-85.1,-19.9,78.6,273.754638671875,0.609929382801056,0,0,4.46825551986694,0,0,13.546875
"149","2018-06-01",275.86,284.3,-63,-5.7,351.9,275.8662109375,0.607439815998077,0,0,3.95574951171875,0,0,355.783996582031
"150","2018-06-01 06:00:00",276.08,283.7,-95.7,-29.7,368.4,276.087890625,0.705156683921814,0,0,6.72285032272339,0,0,307.309936523438
"151","2018-06-01 12:00:00",273.61,283.54,-97,-10.3,59.8,273.618286132812,0.546848356723785,0,0,4.91202878952026,0,0,0
"152","2018-06-01 18:00:00",273.25,284.66,-44.4,-3.8,16.8,273.252685546875,0.491046905517578,0,0,1.95662581920624,0,0,14.609375
"153","2018-06-02",275.66,285.54,-42.1,1.2,325.9,275.66064453125,0.513873100280762,0,0,2.24974894523621,0,0,359.074188232422
"154","2018-06-02 06:00:00",276,284.58,-81.2,-35.5,359.2,276.001953125,0.712404370307922,0,0,5.04908800125122,0,0,300.655426025391
"155","2018-06-02 12:00:00",273.53,283.92,-73.2,-14.7,47.1,273.532104492188,0.571629166603088,0,0,3.55107498168945,0,0,0
"156","2018-06-02 18:00:00",273.33,285.29,-52.6,-15.5,42,273.33642578125,0.567524433135986,0,0,2.22656178474426,0,0,14.9609375
"157","2018-06-03",275.99,282.71,-63.7,-18.3,362.5,275.990478515625,0.729708254337311,0,0,5.08466720581055,0,0.000345230102539062,359.864776611328
"158","2018-06-03 06:00:00",276.57,283.04,-104.2,-83.2,426.9,276.572509765625,0.8705775141716,0,0,8.84260368347168,0,0,315.082092285156
"159","2018-06-03 12:00:00",273.94,278.56,-90.6,-72.3,98.5,273.941650390625,0.939274549484253,0,0,9.79942989349365,0,0,0
"160","2018-06-03 18:00:00",273.29,276.24,-72.6,-5.1,20.4,273.29638671875,0.824788749217987,0,0,11.7649393081665,0,0,16.2578125
"161","2018-06-04",275.49,278.77,-75.1,40.8,296.7,275.492919921875,0.725512623786926,0,0,12.5660829544067,0,0.000675201416015625,373.034210205078
"162","2018-06-04 06:00:00",275.04,278.75,-86.5,73.6,234.8,275.0439453125,0.618882954120636,0,0,12.2919273376465,0,0,323.314239501953
"163","2018-06-04 12:00:00",271.34,275.95,-103.4,46.4,-16,271.338623046875,0.566316664218903,0,0,10.6574354171753,0,0,0
"164","2018-06-04 18:00:00",272.03,276.77,-112,86.4,3.8,272.02392578125,0.461977481842041,0,0,11.2455387115479,0,0,16.0390625
"165","2018-06-05",275.09,278.31,-48.4,68.6,245.7,275.094970703125,0.56648463010788,0,0,7.98764228820801,0,0,360.290252685547
"166","2018-06-05 06:00:00",275.06,279.66,-82.8,75.9,236.1,275.0634765625,0.525682389736176,0,0,9.37071704864502,0,0,316.350891113281
"167","2018-06-05 12:00:00",271.56,278.69,-46.6,11.7,-25.2,271.55322265625,0.493397295475006,0,0,3.16166090965271,0,0,0
"168","2018-06-05 18:00:00",271.08,277.31,-39.5,11.9,-4.2,271.07421875,0.514908611774445,0,0,3.0444061756134,0,0,18.109375
"169","2018-06-06",275.48,279.93,-35.2,20.5,288.3,275.482177734375,0.625491619110107,0,0,4.20781421661377,0,0,365.038848876953
"170","2018-06-06 06:00:00",275.65,282.21,-81.9,8.6,309.3,275.655029296875,0.623720765113831,0,0,6.57340383529663,0,0,315.658508300781
"171","2018-06-06 12:00:00",273.52,279.67,-70.8,-24.3,44.7,273.52099609375,0.763859510421753,0,0,5.66218376159668,0,0,0
"172","2018-06-06 18:00:00",273.58,278.86,-64.4,1.7,49.3,273.584716796875,0.682483315467834,0,0,5.97141981124878,0,0,15.1484375
"173","2018-06-07",275.76,280.98,-61.7,5.8,328.3,275.76708984375,0.695025682449341,0,0,6.3153862953186,0,0,365.756896972656
"174","2018-06-07 06:00:00",275.68,282.01,-91.8,15,311.8,275.6884765625,0.618669807910919,0,0,7.63154792785645,0,0,319.456573486328
"175","2018-06-07 12:00:00",273.34,280.43,-116.5,27.1,23.9,273.349853515625,0.522038340568542,0,0,8.04957008361816,0,0,0
"176","2018-06-07 18:00:00",273.34,280.73,-95.3,25.6,26.6,273.35009765625,0.494160234928131,0,0,6.32206916809082,0,0,21.3515625
"177","2018-06-08",275.64,282.62,-56.3,18,313.9,275.646728515625,0.541399717330933,0,0,4.22570705413818,0,0,370.170043945312
