"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"171","2016-06-19 12:00:00",268.59,274.47,-20.3,-5.3,-46.9,268.580810546875,0.766224443912506,0,0,1.60959661006927,0,0,0
"172","2016-06-19 18:00:00",269.13,274.42,-59.5,1.9,4.5,269.12548828125,0.66240257024765,0,0,5.22135162353516,0,0,18.9140625
"173","2016-06-20",274.73,276.73,-39.5,-8.1,180.8,274.738525390625,0.904604077339172,5.53131103515625e-05,0,9.99728202819824,0,0.011932373046875,166.315063476562
"174","2016-06-20 06:00:00",274.56,276.95,-60.3,-56.2,163.6,274.566162109375,0.989672601222992,0.00157260894775391,0,12.6490688323975,0.0124664306640625,23.223274230957,43.696174621582
"175","2016-06-20 12:00:00",273.75,276.68,-29,-29.7,64.5,273.753173828125,1.00000548362732,7.10487365722656e-05,0,4.7202672958374,0,22.0424957275391,0
"176","2016-06-20 18:00:00",273.33,274.49,-8.3,-7.6,19.6,273.330322265625,1.00000715255737,0.000111937522888184,0,3.17979097366333,0,9.34880065917969,1.2578125
"177","2016-06-21",273.65,274.74,-11.3,-10.5,57.2,273.65869140625,1.00000381469727,6.67572021484375e-05,0,4.74105834960938,0,2.21667861938477,34.1807479858398
"178","2016-06-21 06:00:00",274.88,276.42,-9.5,-9.8,202.8,274.885009765625,1.00000309944153,9.5367431640625e-07,0,3.24552321434021,0.331394195556641,1.05725860595703,189.049133300781
"179","2016-06-21 12:00:00",271.97,275.75,-14.6,-9.2,-27.6,271.964111328125,0.929524660110474,0,0,1.78170418739319,0,0.162567138671875,0
"180","2016-06-21 18:00:00",273.33,275.03,-11.7,-10.7,24.8,273.337158203125,1.00000596046448,2.38418579101562e-07,0,3.10407614707947,0,0.00102996826171875,12.5703125
"181","2016-06-22",274.74,276.42,-9.5,-9.8,180.6,274.743408203125,1.00000309944153,9.5367431640625e-07,0,2.84617185592651,0,0.237434387207031,164.268341064453
"182","2016-06-22 06:00:00",274.69,278.09,-9.3,-5,169,274.691162109375,0.901507377624512,1.9073486328125e-06,0,1.34725201129913,0,0.245109558105469,162.822570800781
"183","2016-06-22 12:00:00",272.41,277.49,-29,-16.8,-14.8,272.401611328125,0.879384517669678,0,0,2.63786578178406,0,0,0
"184","2016-06-22 18:00:00",273.37,276.22,-17.1,-11.8,26.8,273.376220703125,0.952367663383484,0,0,2.73953461647034,0,0.003021240234375,11.9609375
"185","2016-06-23",275.9,278.45,-10.7,-4.2,300.6,275.90576171875,0.906909465789795,0,0,2.14117407798767,0,0.00579071044921875,381.828521728516
"186","2016-06-23 06:00:00",275.73,280.69,-18.3,-7.8,270.5,275.73193359375,0.821825444698334,0,0,1.80269193649292,0,0.00130462646484375,302.454437255859
"187","2016-06-23 12:00:00",273.69,278.97,-48,-49,53.3,273.693603515625,0.993550658226013,0,0,4.17229604721069,0,1.22655487060547,0
"188","2016-06-23 18:00:00",273.8,279.23,-55.7,-30.1,69.1,273.802001953125,0.845450162887573,0,0,4.69921016693115,0,0.0105514526367188,13.859375
"189","2016-06-24",275.9,279.07,-54.8,-42.8,272.4,275.903076171875,0.944934725761414,0,0,8.15956783294678,0,0.00276947021484375,194.208740234375
"190","2016-06-24 06:00:00",275.83,279.43,-81,-94.7,249.2,275.831787109375,1.00000166893005,0.000102996826171875,0,10.3024272918701,0,10.8188858032227,57.9755172729492
"191","2016-06-24 12:00:00",274.66,278.82,-52.4,-58,119,274.66162109375,1.00000548362732,7.29560852050781e-05,0,5.32215070724487,0,13.3952484130859,0
"192","2016-06-24 18:00:00",273.73,276.94,-16.8,-16.6,41.7,273.738525390625,1.00000584125519,5.05447387695312e-05,0,2.08978319168091,0,6.85903167724609,1.65625
"193","2016-06-25",275.22,277.31,-12.3,-12.7,157.9,275.220703125,1.00000333786011,6.91413879394531e-06,0,2.29755330085754,0,1.57797241210938,129.2822265625
"194","2016-06-25 06:00:00",281.77,281.24,5.3,53.3,129.6,281.776123046875,0.806109607219696,0,0,3.63853573799133,0,0.250114440917969,254.309432983398
"195","2016-06-25 12:00:00",277.91,281.53,-45.6,0,25.3,277.91796875,0.775518655776978,0,0,3.8209822177887,0,0,0
"196","2016-06-25 18:00:00",278.64,280.53,-70.3,0,69.1,278.64404296875,0.845357716083527,0,0,10.9486312866211,0,0.0113906860351562,2.3359375
"197","2016-06-26",279.98,280.7,-32.4,5.9,85.2,279.988525390625,0.942126929759979,3.91006469726562e-05,0,12.1904973983765,0,4.17267608642578,77.4700469970703
"198","2016-06-26 06:00:00",283.35,282.98,7.5,11.4,186,283.35302734375,1.00000298023224,9.5367431640625e-07,0,9.07227325439453,0,8.97386169433594,237.442535400391
"199","2016-06-26 12:00:00",279.89,280.78,-12.8,-16.2,31.2,279.89697265625,1.00000476837158,0.000153541564941406,0,4.03111553192139,0,2.32466125488281,0
"200","2016-06-26 18:00:00",276.34,276.66,-6.8,-6.5,15.8,276.34619140625,1.00000464916229,1.52587890625e-05,0,4.95107126235962,0,9.21269226074219,1.8203125
"201","2016-06-27",277.17,276.69,8.6,8.8,47.3,277.173095703125,1.00000262260437,0.000298261642456055,0,7.18655490875244,0,4.93024826049805,69.6566848754883
"202","2016-06-27 06:00:00",277.42,277.31,-0.1,0,36.7,277.419921875,1.00000286102295,0.000776767730712891,0,7.90586090087891,0,12.3511962890625,39.9763031005859
"203","2016-06-27 12:00:00",275.49,275.43,-1,-0.6,1.1,275.4921875,1.0000057220459,0.000573873519897461,0,6.33069515228271,0.000242233276367188,11.7717971801758,0
"204","2016-06-27 18:00:00",273.3,272.98,2,1.9,-3.7,273.309326171875,1.00000667572021,5.96046447753906e-06,0.000463739037513733,3.1946108341217,5.79187774658203,12.8982696533203,2.109375
"205","2016-06-28",275.39,274.08,12.8,11.5,31.8,275.397705078125,1.00000357627869,6.69956207275391e-05,0,3.05730223655701,1.36845970153809,4.15771484375,61.3199157714844
"206","2016-06-28 06:00:00",277.63,275.48,19,18.6,71.9,277.630126953125,1.00000286102295,9.98973846435547e-05,0,2.36166477203369,0.201148986816406,4.01351928710938,121.821235656738
"207","2016-06-28 12:00:00",273.17,275.11,-18.1,-3.6,-58.6,273.18017578125,0.902211666107178,0,0,2.73268294334412,0.0373687744140625,1.62623596191406,0
"208","2016-06-28 18:00:00",273.59,276.09,-68.6,0.1,34,273.59521484375,0.794394314289093,0,0,8.11346626281738,0,0,15.578125
"209","2016-06-29",279.74,277.88,61.3,122.1,81.3,279.7490234375,0.871249258518219,0,0,10.4631385803223,0.000161170959472656,0.0773887634277344,328.392272949219
"210","2016-06-29 06:00:00",279.38,278.02,44.3,30.8,60,279.380859375,0.872942686080933,0,0,10.7732648849487,0,0.0956916809082031,177.402572631836
"211","2016-06-29 12:00:00",275.93,276.89,-49.2,-16,-1.3,275.934326171875,0.958043098449707,2.38418579101562e-06,0,14.2698287963867,0,0.419685363769531,0
"212","2016-06-29 18:00:00",275.61,276.24,-28.5,-6.6,-14,275.616943359375,0.967961192131042,1.19209289550781e-05,0,12.0004320144653,0,1.54680633544922,16
"213","2016-06-30",277.34,277.39,-6.7,3.6,34.1,277.34814453125,0.989549994468689,6.41345977783203e-05,0,13.2617807388306,0,8.10101699829102,36.4276275634766
"214","2016-06-30 06:00:00",276.2,275.93,6,7.7,4.8,276.20556640625,1.00000214576721,0.000392436981201172,0,11.1442241668701,0.011505126953125,6.75001907348633,22.7040672302246
"215","2016-06-30 12:00:00",275.01,275.21,-5.3,-4.3,9.8,275.019775390625,1.00000524520874,0.000283002853393555,0,5.44596099853516,0.0214881896972656,7.4885368347168,0
"216","2016-06-30 18:00:00",273.89,274.06,-5.4,-3.2,7.2,273.895751953125,1.0000057220459,2.38418579101562e-07,0,5.93189668655396,0.0206527709960938,2.75291442871094,9.1484375
"217","2016-07-01",278.68,276.28,68.9,86.6,130.5,278.684814453125,0.93884539604187,2.38418579101562e-07,0,8.88006591796875,0,0.0803375244140625,350.995788574219
"218","2016-07-01 06:00:00",277.19,276.57,19.8,21.5,0.5,277.19873046875,1.00000143051147,7.72476196289062e-05,0,11.7841110229492,0.0244064331054688,6.17922973632812,51.689697265625
"219","2016-07-01 12:00:00",276.33,276.35,-4.1,-3.5,7.6,276.3359375,1.00000381469727,0.000216960906982422,0,10.1845598220825,0,14.5230407714844,0
"220","2016-07-01 18:00:00",274.11,274.14,-2.8,-1.9,5.2,274.114501953125,1.00000381469727,6.53266906738281e-05,0,6.16165685653687,0.352184295654297,4.38139343261719,1.875
"221","2016-07-02",280.72,276.57,83.5,116.9,118.4,280.729736328125,0.923433244228363,0,0,5.66420316696167,0.00616836547851562,2.79014587402344,428.09130859375
"222","2016-07-02 06:00:00",276.64,275.19,21.9,21.1,27.5,276.64794921875,1.00000190734863,6.19888305664062e-06,0,4.97500896453857,1.794189453125,6.86735534667969,80.9084548950195
"223","2016-07-02 12:00:00",273.64,273.29,3.5,3.2,-8.4,273.647705078125,1.00000381469727,2.21729278564453e-05,0.00034061074256897,4.62447690963745,2.79074859619141,11.8771286010742,0
"224","2016-07-02 18:00:00",273.15,272.96,1.1,1.2,0.2,273.156494140625,1.000004529953,2.38418579101562e-06,3.03983688354492e-06,4.40435218811035,4.67362594604492,6.64986038208008,6.5390625
"225","2016-07-03",275.56,273.63,17.4,16.3,53.4,275.568603515625,1.00000202655792,1.02519989013672e-05,6.41047954559326e-05,3.14670825004578,5.6754150390625,6.90747451782227,106.598678588867
"226","2016-07-03 06:00:00",275.4,274.7,9.8,9.3,23.6,275.39990234375,1.00000238418579,1.76429748535156e-05,7.0035457611084e-07,5.61714172363281,0.943727493286133,3.26422119140625,47.6549873352051
"227","2016-07-03 12:00:00",273.89,273.71,0.3,0.3,-2.6,273.89404296875,1.00000548362732,4.29153442382812e-06,0,1.57885432243347,0.0134172439575195,0.508113861083984,0
"228","2016-07-03 18:00:00",273.08,273.32,-1.6,-1.2,1.6,273.07421875,1.00000488758087,1.43051147460938e-06,0,1.53327763080597,0,0.0233230590820312,8.4921875
"229","2016-07-04",281.74,275.89,41,47.8,194.3,281.746337890625,0.961443483829498,0,0,1.24174630641937,0,0.024139404296875,353.817138671875
"230","2016-07-04 06:00:00",279.05,276.43,33.6,34.9,-39.8,279.051513671875,1.00000262260437,0.000456333160400391,0,3.53314304351807,0.00153923034667969,1.16114807128906,44.7267875671387
"231","2016-07-04 12:00:00",274.89,275.12,-3,-2.5,5.8,274.89453125,1.00000464916229,5.10215759277344e-05,0,2.78984975814819,0,3.40652084350586,0
"232","2016-07-04 18:00:00",273.72,273.51,0.9,0,3.3,273.72021484375,1.00000464916229,7.15255737304688e-07,0,2.94903898239136,0,0.201553344726562,10.0703125
"233","2016-07-05",282.85,277.19,76.8,90.8,150.4,282.858154296875,0.910082280635834,0,0,3.28679943084717,0,0.00696563720703125,430.993286132812
"234","2016-07-05 06:00:00",281.24,278.45,47.2,46.1,-0.3,281.246337890625,0.910585463047028,1.04904174804688e-05,0,4.90319061279297,0,0.53790283203125,127.99250793457
"235","2016-07-05 12:00:00",273.77,275.06,-19.8,-7.3,-53.4,273.77685546875,0.952106893062592,0,0,4.34942626953125,0,0.257064819335938,0
"236","2016-07-05 18:00:00",273.51,274.13,-7.2,-5.4,19.5,273.515869140625,1.00000369548798,4.76837158203125e-07,0,3.02330017089844,0,0.024383544921875,6.765625
"237","2016-07-06",278.2,275.31,42.1,4.5,68.8,278.208740234375,0.969605982303619,4.29153442382812e-06,0,4.03665781021118,0,0.168830871582031,133.311538696289
"238","2016-07-06 06:00:00",279.12,276.62,51.3,3.1,9.6,279.11962890625,0.940355062484741,1.81198120117188e-05,0,6.14859104156494,0,0.276206970214844,85.9704818725586
"239","2016-07-06 12:00:00",274.11,273.31,8.1,0,-21.1,274.10986328125,0.994023382663727,9.5367431640625e-07,2.23517417907715e-08,3.34186625480652,0.000179767608642578,0.581459045410156,0
"240","2016-07-06 18:00:00",270.04,271.62,-6.5,0,-63.6,270.03076171875,0.836322784423828,0,0,1.16176080703735,0.0462989807128906,0.116378784179688,15.4765625
"241","2016-07-07",280.83,275.19,51.3,49,111.4,280.8330078125,0.795259237289429,0,0,1.82177126407623,0.00831985473632812,0.0244941711425781,283.034973144531
"242","2016-07-07 06:00:00",285.11,279.26,85,39.7,62.2,285.117431640625,0.831193923950195,4.29153442382812e-06,0,3.65229749679565,0,0.0149688720703125,258.101318359375
"243","2016-07-07 12:00:00",276.38,276.39,-1,-0.8,1.2,276.386474609375,1.00000476837158,7.39097595214844e-06,0,2.6887481212616,0,0.292831420898438,0
"244","2016-07-07 18:00:00",275.09,275.41,-3.4,-2.9,11,275.09521484375,1.00000548362732,7.39097595214844e-06,0,2.47169661521912,0,0.988418579101562,3.8046875
"245","2016-07-08",285.54,278.65,46.8,60,167.4,285.541259765625,0.827899098396301,0,0,0.601838290691376,0,0.185100555419922,382.563934326172
"246","2016-07-08 06:00:00",288.35,281.05,53.9,39.8,169.9,288.35400390625,0.794359564781189,0,0,1.19636344909668,0,0.00099945068359375,390.703582763672
"247","2016-07-08 12:00:00",276.27,278.41,-9.8,0,-52.7,276.274169921875,0.84433501958847,0,0,1.35765779018402,0,0.00609588623046875,0
"248","2016-07-08 18:00:00",275.53,276.39,-8.1,-7.5,19.5,275.535888671875,1.000004529953,1.64508819580078e-05,0,2.58751773834229,0,2.01127624511719,1.5625
"249","2016-07-09",276.84,276.73,0,0.1,23.5,276.8466796875,1.00000286102295,7.60555267333984e-05,0,5.3951678276062,0,7.89402008056641,25.3366870880127
"250","2016-07-09 06:00:00",278.75,277.34,22.6,25.3,63,278.75146484375,1.00000286102295,4.05311584472656e-06,0,5.05941677093506,0,3.22403717041016,129.1796875
"251","2016-07-09 12:00:00",275.53,275.63,-1.4,0.3,-13.5,275.533203125,0.986883044242859,0,0,2.20954942703247,0,0.277339935302734,0
"252","2016-07-09 18:00:00",273.33,276.98,-61,9.9,28.1,273.335205078125,0.556186258792877,0,0,4.99259805679321,0,0.006744384765625,7.328125
"253","2016-07-10",280.31,279.01,32.4,118.6,112.5,280.31005859375,0.801638960838318,4.76837158203125e-07,0,8.21694183349609,0,0.39520263671875,327.168395996094
"254","2016-07-10 06:00:00",280,280.23,-6.9,10.5,33.5,280.007568359375,0.953173220157623,0.000189304351806641,0,6.40469837188721,0,2.05166625976562,42.9180107116699
"255","2016-07-10 12:00:00",278.09,279.17,-7.6,-8.6,19.7,278.0927734375,1.0000057220459,0.000635623931884766,0,2.01170635223389,0,12.8420867919922,0
"256","2016-07-10 18:00:00",276.86,277.7,-9.5,-9.6,22.8,276.86376953125,1.00000476837158,3.814697265625e-06,0,3.13679718971252,0,11.8945541381836,2.3046875
"257","2016-07-11",279.3,278.42,7,8,48.3,279.3046875,1.00000321865082,2.6702880859375e-05,0,2.57714939117432,0,2.40892028808594,72.13427734375
"258","2016-07-11 06:00:00",283.19,279.81,22.6,31.9,126.7,283.198486328125,0.991961658000946,2.38418579101562e-06,0,1.39788234233856,0,6.70156097412109,213.933364868164
"259","2016-07-11 12:00:00",276.84,278.3,-9.2,-9.7,23.6,276.84765625,1.00000524520874,0.000118255615234375,0,1.85151088237762,0,2.13535308837891,0
"260","2016-07-11 18:00:00",276.13,277.65,-8.4,-8.5,23,276.132080078125,1.000004529953,1.00135803222656e-05,0,1.61363255977631,0,0.365440368652344,1.625
"261","2016-07-12",281.21,279.28,15.2,19.2,115,281.214111328125,0.995273351669312,6.43730163574219e-06,0,2.08645462989807,0,0.568359375,165.578811645508
"262","2016-07-12 06:00:00",279.75,279.7,-0.6,-0.9,39.6,279.7568359375,1.00000262260437,1.57356262207031e-05,0,3.67583703994751,0,2.62624359130859,40.5018424987793
"263","2016-07-12 12:00:00",277.05,278.45,-8,-8.5,19.1,277.052734375,1.00000441074371,5.31673431396484e-05,0,1.64816403388977,0,5.25775909423828,0
"264","2016-07-12 18:00:00",276.29,277.54,-9.5,-9.5,25.3,276.293212890625,1.00000584125519,9.5367431640625e-06,0,2.1726713180542,0,2.20558166503906,2.46875
"265","2016-07-13",282.18,280.1,28.4,41.9,89.6,282.184814453125,0.98599636554718,1.43051147460938e-06,0,4.02164125442505,0,0.952674865722656,185.303070068359
"266","2016-07-13 06:00:00",281.46,280.92,6.8,5.9,8.6,281.462890625,1.0000034570694,1.43051147460938e-06,0,4.86235666275024,0,0.236358642578125,28.0349617004395
"267","2016-07-13 12:00:00",277.17,278.67,-21.5,-18.4,-3.4,277.170166015625,0.986044645309448,0,0,4.13476276397705,0,1.60721588134766,0
"268","2016-07-13 18:00:00",274.46,277.14,-29.4,-25,14.8,274.462890625,0.991933286190033,0,0,3.25820136070251,0,0.871936798095703,8.0078125
"269","2016-07-14",282.05,279.69,20.5,25.8,196.6,282.057373046875,1.00000321865082,2.38418579101562e-07,0,2.23326468467712,0,0.709129333496094,269.540954589844
"270","2016-07-14 06:00:00",280.6,280.21,3.2,2.2,104.7,280.603271484375,1.00000309944153,1.23977661132812e-05,0,3.49098110198975,0,0.504776000976562,114.801948547363
"271","2016-07-14 12:00:00",277.66,278.67,-7.8,-8.4,18.7,277.665283203125,1.00000524520874,2.12192535400391e-05,0,2.15986275672913,0,3.29911804199219,0
"272","2016-07-14 18:00:00",275.89,277.32,-4.8,-4.7,13.9,275.8955078125,1.00000548362732,2.58684158325195e-05,0,0.666610777378082,0,0.658306121826172,1.1640625
"273","2016-07-15",278.72,278.24,2.4,2.5,24.4,278.723876953125,1.0000034570694,1.71661376953125e-05,0,1.86765646934509,0,0.602645874023438,32.8517532348633
"274","2016-07-15 06:00:00",281.72,279.59,24.5,31.3,57,281.720947265625,0.984943270683289,4.76837158203125e-06,0,3.26548886299133,0,0.405876159667969,136.61604309082
"275","2016-07-15 12:00:00",276.97,277.29,-2.5,-2.5,4.8,276.97705078125,1.00000560283661,9.5367431640625e-07,0,1.86150896549225,0,0.125,0
"276","2016-07-15 18:00:00",274.82,275.99,-22,-7.7,25.4,274.826904296875,0.952839732170105,0.00037074089050293,0,5.27041721343994,0,1.52146911621094,1.953125
"277","2016-07-16",277.15,277.37,-9,-8.9,36.8,277.152099609375,1.00000369548798,0.000258922576904297,0,8.36917114257812,0,5.07594299316406,19.4836521148682
"278","2016-07-16 06:00:00",275.79,275.74,-1.3,-0.8,19.5,275.797607421875,1.00000238418579,0.000198841094970703,0,8.13516712188721,0,3.56271743774414,18.6442184448242
"279","2016-07-16 12:00:00",274.24,274.11,0.6,0.9,-2.3,274.248779296875,1.0000057220459,8.7738037109375e-05,0,7.27089786529541,0.147974014282227,3.69108581542969,0
"280","2016-07-16 18:00:00",273.83,273.86,-3.3,-2.3,5.9,273.8330078125,1.00000596046448,0.000343799591064453,4.5090913772583e-05,7.94786691665649,2.94973945617676,9.57625579833984,0.453125
"281","2016-07-17",274.76,274.49,3.7,3.7,26,274.767578125,1.00000357627869,0.000494480133056641,0,7.37381172180176,2.02715682983398,14.931770324707,35.8338165283203
"282","2016-07-17 06:00:00",275.55,275.34,2.2,2.4,32,275.552734375,1.00000238418579,3.76701354980469e-05,0,6.9942455291748,0.742956161499023,12.6928100585938,39.0317268371582
"283","2016-07-17 12:00:00",274.66,275.07,-4,-3.4,8.2,274.6650390625,1.00000619888306,6.41345977783203e-05,0,2.49381422996521,0.00458502769470215,2.58789825439453,0
"284","2016-07-17 18:00:00",274.09,274.77,-4,-3.3,10.4,274.097412109375,1.00000476837158,6.55651092529297e-06,0,1.61798202991486,0,0.51545524597168,1.0390625
"285","2016-07-18",280.25,276.67,23.2,28.8,113.6,280.259765625,0.967028141021729,2.38418579101562e-06,0,1.28867864608765,0,0.174884796142578,193.248901367188
"286","2016-07-18 06:00:00",283.36,279.16,32.5,44.7,157.3,283.362060546875,0.98733651638031,0,0,1.59793782234192,0,0.0698089599609375,295.400054931641
"287","2016-07-18 12:00:00",276.45,277.92,-10.3,3.8,-67.2,276.455810546875,0.848133742809296,0,0,2.01039576530457,0,0.0189933776855469,0
"288","2016-07-18 18:00:00",273.79,277.15,-29.5,-1.7,19.7,273.79443359375,0.799153625965118,0,0,2.6012327671051,0,0,1.9296875
"289","2016-07-19",278.92,278.55,3.3,5.4,18.5,278.927001953125,0.991533100605011,0.0002288818359375,0,3.70682430267334,0,0.317203521728516,33.3678855895996
"290","2016-07-19 06:00:00",277.86,278.77,-10.5,-11.4,34.4,277.85986328125,1.00000095367432,9.67979431152344e-05,0,3.19214344024658,0,1.94466400146484,10.8144063949585
"291","2016-07-19 12:00:00",278.44,279.72,-18.3,-21,41.9,278.44580078125,1.00000321865082,3.67164611816406e-05,0,4.09289121627808,0,5.365966796875,0
"292","2016-07-19 18:00:00",276.58,278.94,-26,-23.5,0,276.58740234375,0.985522866249084,0,0,3.25212335586548,0,0.843128204345703,3.515625
"293","2016-07-20",287.54,283.75,31.8,78.1,202.3,287.54296875,0.877535104751587,0,0,1.87799751758575,0,0.0997047424316406,427.871520996094
"294","2016-07-20 06:00:00",289.98,287.17,30,90.7,148.4,289.98046875,0.792787313461304,0,0,2.87305665016174,0,0.0025634765625,379.733001708984
"295","2016-07-20 12:00:00",280.48,283.58,-68.2,-21.2,24.1,280.48779296875,0.854832291603088,0,0,6.68058919906616,0,0,0
"296","2016-07-20 18:00:00",279.02,280.29,-58.2,-51.8,43.9,279.021240234375,0.984410583972931,0,0,13.034592628479,0,0,3.09375
"297","2016-07-21",284.93,282.84,77.6,108.6,135.7,284.9365234375,0.925906300544739,0,0,11.9732542037964,0,0.002716064453125,427.582458496094
"298","2016-07-21 06:00:00",284.35,284.4,-3.2,2.8,35.6,284.3583984375,0.872591555118561,0.000365734100341797,0,6.55557918548584,0,0.490707397460938,47.0786285400391
"299","2016-07-21 12:00:00",280.4,282.33,-40.3,-32.6,48.3,280.39990234375,0.95709639787674,2.6702880859375e-05,0,6.15068674087524,0,0.675300598144531,0
"300","2016-07-21 18:00:00",279.49,281.16,-36.3,-43.7,64.3,279.49169921875,1.00000500679016,2.38418579101562e-07,0,6.31256484985352,0,0.038909912109375,1.4453125
"301","2016-07-22",283.74,282.89,15.4,15.1,136,283.749755859375,0.97232311964035,2.38418579101562e-07,0,6.34410572052002,0,0.007293701171875,212.783020019531
"302","2016-07-22 06:00:00",285.69,285.15,9.6,31,88.5,285.69384765625,0.830293416976929,0,0,7.02369165420532,0,0.0038299560546875,178.575073242188
"303","2016-07-22 12:00:00",280.66,282.27,-18.3,-24.5,48.9,280.6669921875,1.00000333786011,2.86102294921875e-06,0,3.34311103820801,0,7.08795928955078,0
"304","2016-07-22 18:00:00",279.53,280.55,-14.9,-17.7,27.4,279.535888671875,1.00000476837158,9.5367431640625e-07,0,4.1034460067749,0,0.577423095703125,0.6796875
"305","2016-07-23",284.87,282.53,26.5,40.1,180.4,284.8701171875,1.00000286102295,2.38418579101562e-07,0,3.17811727523804,0,0.0770072937011719,295.526489257812
"306","2016-07-23 06:00:00",286.93,284.47,26.4,81.3,158.8,286.936279296875,0.858232736587524,0,0,2.90678334236145,0,0.0207748413085938,369.856658935547
"307","2016-07-23 12:00:00",277.34,281.32,-15.2,-9.6,-39.4,277.341552734375,0.89542031288147,0,0,1.15361714363098,0,0,0
"308","2016-07-23 18:00:00",274.54,280.34,-36.8,-18.3,11.2,274.54296875,0.831532597541809,0,0,1.93214797973633,0,0,0.265625
"309","2016-07-24",286.73,283.99,33.4,93,184.1,286.739013671875,0.83841210603714,0,0,3.34504532814026,0,0,414.336608886719
"310","2016-07-24 06:00:00",289.34,285.37,47,111.5,55.4,289.348388671875,0.899477660655975,0,0,3.03196024894714,0,0.928520202636719,280.8994140625
"311","2016-07-24 12:00:00",279.58,282.24,-31,-16.1,10,279.587890625,0.904209852218628,0,0,3.50489521026611,0,2.35758972167969,0
"312","2016-07-24 18:00:00",280.14,281.46,-39,-48.5,64.8,280.140869140625,1.00000500679016,4.76837158203125e-07,0,8.4525260925293,0,0.00431060791015625,0
"313","2016-07-25",283.1,282.53,12.2,28.5,263.6,283.1083984375,0.986071586608887,0,0,8.26028060913086,0,11.1609039306641,368.591064453125
"314","2016-07-25 06:00:00",284.46,284.08,7.9,52.7,27.6,284.4609375,0.9478480219841,0,0,9.46702575683594,0,7.58180999755859,109.131317138672
"315","2016-07-25 12:00:00",280.49,280.98,-11.8,-15.2,28.3,280.492919921875,1.0000057220459,0.000515460968017578,0,6.15353536605835,0,7.28605651855469,0
"316","2016-07-25 18:00:00",278.34,278.78,-9,-9.9,20.2,278.34619140625,1.0000057220459,5.7220458984375e-06,0,5.03828859329224,0,3.79943084716797,0
"317","2016-07-26",279.01,278.33,7.3,8,55.8,279.0126953125,1.00000333786011,2.19345092773438e-05,0,3.77244281768799,0,0.905780792236328,78.3440780639648
"318","2016-07-26 06:00:00",278.93,278.06,17,18.6,13.9,278.93994140625,1.00000381469727,0.000232696533203125,0,6.61241722106934,0,3.86932373046875,54.2109146118164
"319","2016-07-26 12:00:00",276.55,277.04,-4.8,-4.7,1.7,276.554443359375,1.00000596046448,1.19209289550781e-06,0,2.50665664672852,0,2.45542907714844,0
"320","2016-07-26 18:00:00",276.14,276.61,-6.9,-6.5,14.1,276.146240234375,1.00000643730164,1.43051147460938e-06,0,3.66998696327209,0,0.375816345214844,0
"321","2016-07-27",280.32,278.84,40.6,71.8,76,280.326904296875,0.955418169498444,0.000238895416259766,0,8.90134525299072,0,2.64020919799805,259.029083251953
"322","2016-07-27 06:00:00",279.16,279.2,-5.2,5.7,32.5,279.16455078125,0.985660374164581,0.000927925109863281,0,10.6937732696533,0,5.47122192382812,38.849006652832
"323","2016-07-27 12:00:00",278.16,278.78,-24.8,-13.6,36.9,278.16748046875,0.981711149215698,0.00105571746826172,0,10.6973581314087,0,19.1053695678711,0
"324","2016-07-27 18:00:00",276.3,275.9,4.6,4.6,-11.2,276.30078125,1.00000643730164,1.26361846923828e-05,0,4.84246921539307,0,16.8569564819336,0
"325","2016-07-28",277.51,277.13,4.7,4.9,29.4,277.517822265625,1.00000441074371,4.88758087158203e-05,0,5.21274328231812,0,3.16909027099609,42.4758491516113
"326","2016-07-28 06:00:00",278.44,278.09,4.5,4.9,10.1,278.44140625,1.00000405311584,8.0108642578125e-05,0,5.840989112854,0,1.81605529785156,22.6851253509521
"327","2016-07-28 12:00:00",276.75,276.82,-0.9,-0.8,0.3,276.7578125,1.0000067949295,0.000341892242431641,0,1.66587650775909,0,4.13913726806641,0
"328","2016-07-28 18:00:00",275.87,276.54,-12.7,-11.8,27.3,275.878662109375,1.00000739097595,0.000166416168212891,0,5.04100131988525,0,1.25223541259766,0
"329","2016-07-29",280.92,278.72,44.6,59.2,156.4,280.921142578125,0.988499343395233,0,0,6.20978403091431,0,3.91678619384766,323.732238769531
"330","2016-07-29 06:00:00",278.85,278.71,0.9,2.2,15.6,278.85791015625,1.00000369548798,0.000696659088134766,0,7.64505672454834,0,14.5044250488281,21.5208072662354
"331","2016-07-29 12:00:00",276.71,277.48,-8.1,-6.7,17.3,276.716064453125,0.995840013027191,6.81877136230469e-05,0,2.87811970710754,0,13.6946563720703,0
"332","2016-07-29 18:00:00",276.06,276.4,-3.9,-3.6,7.9,276.062255859375,1.00000655651093,0.000128269195556641,0,2.70164799690247,0,5.9521369934082,0
"333","2016-07-30",281.51,276.36,32.3,42.1,222.9,281.516845703125,0.9442178606987,0,0,0.752593755722046,0,1.56295013427734,413.05029296875
