"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"148","2023-06-05 18:00:00",269.75,269.23,5.2,4.6,0.2,269.7490234375,0.997318804264069,1.66893005371094e-06,3.60608100891113e-05,6.02817726135254,3.60788536071777,3.67581367492676,13.4765625
"149","2023-06-06",272.58,270.09,15.1,12.3,5.6,272.578369140625,0.995334208011627,1.9073486328125e-06,7.16224312782288e-05,2.59573173522949,2.1046028137207,2.13032722473145,47.1108474731445
"150","2023-06-06 06:00:00",272.09,269.63,19.8,15.3,3.9,272.09033203125,0.998964190483093,4.76837158203125e-07,7.65547156333923e-05,3.62808179855347,2.59061813354492,2.60069274902344,55.3985176086426
"151","2023-06-06 12:00:00",269.54,269.16,3.4,3.3,-7.9,269.542724609375,0.997073173522949,1.9073486328125e-06,7.8350305557251e-05,5.94707155227661,4.4871654510498,4.53324127197266,1.9453125
"152","2023-06-06 18:00:00",268.51,268.84,-3.9,-0.2,-5.2,268.508544921875,0.976902425289154,0,7.87526369094849e-06,4.20716905593872,2.42318153381348,2.45585441589355,15.7265625
"153","2023-06-07",272.36,271.73,10.7,21.8,8.1,272.364013671875,0.945651352405548,0,0.000286415219306946,9.79179763793945,4.50634956359863,4.50922203063965,71.8442230224609
"154","2023-06-07 06:00:00",272.22,271.62,11.7,11.4,-3.6,272.2158203125,0.998323500156403,4.76837158203125e-07,0.000350743532180786,11.5131120681763,11.6911163330078,11.696605682373,61.4540481567383
"155","2023-06-07 12:00:00",269.65,270.58,-20.3,-10.8,-17.8,269.645263671875,0.98833030462265,0,0.000384226441383362,9.4636173248291,12.6731796264648,12.7143325805664,2.16015625
"156","2023-06-07 18:00:00",270.6,270.28,2.9,2.9,-0.2,270.6044921875,1.00000429153442,1.2516975402832e-06,0.000158175826072693,6.49623727798462,15.2738246917725,15.2834129333496,7.34375
"157","2023-06-08",271.91,269.56,28.2,21.5,1.9,271.9130859375,0.999285578727722,2.02655792236328e-06,2.25454568862915e-05,5.6811375617981,4.55267524719238,4.61175155639648,65.1585083007812
"158","2023-06-08 06:00:00",272.01,270.39,18.5,14.6,-3.3,272.01123046875,1.00000166893005,2.86102294921875e-06,1.99824571609497e-05,5.60580968856812,1.00974655151367,1.1163444519043,43.1953506469727
"159","2023-06-08 12:00:00",270.26,269.77,2.2,2,-4.8,270.26171875,0.999027788639069,1.19209289550781e-06,1.59293413162231e-05,2.65628290176392,2.41121292114258,2.51728057861328,2.51171875
"160","2023-06-08 18:00:00",263.74,268.62,-20.2,-7.9,-21.1,263.741943359375,0.9193314909935,0,0,1.94074237346649,0.672996520996094,0.682464599609375,15.7734375
"161","2023-06-09",271.19,272.33,-10.4,19.8,12.4,271.19140625,0.701633095741272,0,0,4.02034664154053,0.063385009765625,0.0689506530761719,116.761833190918
"162","2023-06-09 06:00:00",272.05,274.33,-30.5,26.4,1.3,272.049072265625,0.683046519756317,0,0,6.22118139266968,0,0,88.7813339233398
"163","2023-06-09 12:00:00",272.28,275.12,-54.5,1.4,3.7,272.282958984375,0.807788789272308,0,0,9.08555316925049,0,0,4.1953125
"164","2023-06-09 18:00:00",271.25,275.42,-73.9,19.7,5.2,271.24560546875,0.654622435569763,0,0,8.48248195648193,0,0,25.0234375
"165","2023-06-10",273.58,277.46,-47.7,29.5,59.9,273.58056640625,0.610308587551117,0,0,6.04650163650513,0,0,132.377059936523
"166","2023-06-10 06:00:00",273.93,277.89,-48.4,-26.3,102.8,273.92724609375,0.891572058200836,0,0,6.15140199661255,0,0,106.031021118164
"167","2023-06-10 12:00:00",272.5,277.31,-77.8,9.8,-2.9,272.503662109375,0.668246269226074,0,0,7.84163284301758,0,0,4.28515625
"168","2023-06-10 18:00:00",273.78,278.09,-83.8,-12.7,84.1,273.78173828125,0.781071186065674,0,0,9.71975231170654,0,0,27.65625
"169","2023-06-11",274.46,278.53,-73,-8.5,171.7,274.462890625,0.789873242378235,0,0,9.32979297637939,0,0,130.65153503418
"170","2023-06-11 06:00:00",274.64,276.86,-66.3,-56.7,190.7,274.638671875,0.984528779983521,0,0,16.3144912719727,0,3.68461227416992,122.113349914551
"171","2023-06-11 12:00:00",273.71,275.32,-33.5,-31.4,71.3,273.713134765625,1.00000214576721,1.43051147460938e-06,0,10.3242855072021,0,16.8372268676758,5.2734375
"172","2023-06-11 18:00:00",274.03,275.88,-43.6,-42.4,113.6,274.026611328125,1.00000333786011,6.19888305664062e-06,0,12.0893144607544,0,0.385719299316406,21.6328125
"173","2023-06-12",274.19,276.39,-51.6,-38.8,133.4,274.185791015625,0.972825527191162,0.000307679176330566,0,12.2040977478027,0,0.452217102050781,36.933967590332
"174","2023-06-12 06:00:00",274.27,276.66,-55.6,-56.4,143.7,274.26611328125,1.00000095367432,0.000776290893554688,0,12.152419090271,0,14.4136581420898,23.2214698791504
"175","2023-06-12 12:00:00",273.43,273.95,-14.8,-12.6,32.6,273.431640625,1.00000214576721,3.09944152832031e-06,0,12.7516613006592,0,13.1074981689453,6.5234375
"176","2023-06-12 18:00:00",273.17,272.92,3.3,3.4,-0.3,273.170166015625,1.00000321865082,9.29832458496094e-06,0.000400498509407043,11.6769075393677,1.72296333312988,2.15710067749023,7.484375
"177","2023-06-13",273.46,272.9,9.7,8.8,37.9,273.45556640625,1.00000178813934,1.27553939819336e-05,1.97067856788635e-05,9.31390953063965,5.19677925109863,5.65405654907227,59.0381088256836
"178","2023-06-13 06:00:00",273.72,273.55,2.2,2.3,71.8,273.719970703125,1.00000107288361,1.9073486328125e-06,0,5.91476106643677,0.23348331451416,0.62225341796875,96.8617553710938
"179","2023-06-13 12:00:00",270.39,274.68,-59.8,-3,-10.2,270.389404296875,0.746477961540222,0,0,6.67296838760376,0,0.0350189208984375,4.4140625
"180","2023-06-13 18:00:00",270.88,274.26,-42.3,0.3,-0.7,270.884521484375,0.778523027896881,0,0,5.94263744354248,0,0,23.8984375
"181","2023-06-14",273.74,276.07,-21.3,18.2,78,273.740966796875,0.715059340000153,0,0,4.53230619430542,0,0.00032806396484375,162.581527709961
"182","2023-06-14 06:00:00",273.72,276.79,-25.1,-1.8,73.5,273.72314453125,0.823396265506744,0,0,4.05795526504517,0,0,127.691596984863
"183","2023-06-14 12:00:00",270.35,276.48,-49.4,-4.6,-12.3,270.349609375,0.678835928440094,0,0,3.91196298599243,0,0,5.8046875
"184","2023-06-14 18:00:00",271.35,276.92,-48.3,3.6,8,271.351806640625,0.640430688858032,0,0,4.20251321792603,0,0,30.5546875
"185","2023-06-15",273.9,276.33,-16.6,16.1,100.5,273.89990234375,0.690950095653534,0,0,3.42669057846069,0,0.000288963317871094,189.147430419922
"186","2023-06-15 06:00:00",273.98,275.98,-12.6,-11.6,108.7,273.98486328125,1.0000011920929,0,0,3.19693899154663,0,0.00103759765625,143.46696472168
"187","2023-06-15 12:00:00",269.68,277,-15.9,-8,-20.3,269.67626953125,0.828844487667084,0,0,1.06293284893036,0,0,6.9296875
"188","2023-06-15 18:00:00",273.45,278.61,-36.9,-2.3,40.5,273.450439453125,0.713901519775391,0,0,3.52451586723328,0,0,34.078125
"189","2023-06-16",274.61,278.48,-39.5,-8.7,194.1,274.61181640625,0.823610603809357,0,0,5.3604679107666,0,0,206.65852355957
"190","2023-06-16 06:00:00",274.41,280.01,-42.1,-19.9,163.9,274.40771484375,0.821321368217468,0,0,3.87960696220398,0,0,166.414321899414
"191","2023-06-16 12:00:00",273.78,280.52,-88.4,-41.7,80.8,273.77880859375,0.787356317043304,0,0,6.62545394897461,0,0,9.2421875
"192","2023-06-16 18:00:00",274.01,281.37,-107.1,-12.8,113.1,274.013427734375,0.645130574703217,0,0,7.42153882980347,0,0,47.84375
"193","2023-06-17",275.23,281.76,-90.8,-3.7,274.5,275.229736328125,0.664766788482666,0,0,7.39467763900757,0,0,243.463027954102
"194","2023-06-17 06:00:00",275.07,282.75,-92.7,-25,249.2,275.070068359375,0.688996911048889,0,0,6.36914682388306,0,0,194.010757446289
"195","2023-06-17 12:00:00",274.03,283.26,-114.9,-36.4,112.9,274.02880859375,0.654192507266998,0,0,6.39448308944702,0,0,11.06640625
"196","2023-06-17 18:00:00",274.01,283.72,-91.8,-14,111.7,274.0078125,0.574497878551483,0,0,4.85192489624023,0,0,47.09375
"197","2023-06-18",275.39,283.82,-88.9,1.5,295.6,275.390380859375,0.570117235183716,0,0,5.60045909881592,0,0,266.359558105469
"198","2023-06-18 06:00:00",275.27,283.99,-81.1,-40.6,275.9,275.27099609375,0.73268336057663,0,0,4.93683290481567,0,0,204.712005615234
"199","2023-06-18 12:00:00",274.05,284.12,-111.5,-36.3,115.6,274.05078125,0.632144749164581,0,0,5.70226192474365,0,0,10.5234375
"200","2023-06-18 18:00:00",274.08,284.28,-93.9,-14,120.4,274.08154296875,0.558431148529053,0,0,4.74509906768799,0,0,55.484375
"201","2023-06-19",275.62,284.37,-97.2,-1.1,325.6,275.6240234375,0.570056140422821,0,0,5.94746875762939,0,0,285.210601806641
"202","2023-06-19 06:00:00",274.98,284.58,-74.8,-25,235.6,274.979248046875,0.648729562759399,0,0,4.10808086395264,0,0,145.71240234375
"203","2023-06-19 12:00:00",274.18,284.47,-110.7,-9.5,132.3,274.1796875,0.530887067317963,0,0,5.56761598587036,0,0,6.86328125
"204","2023-06-19 18:00:00",274.13,284.43,-89.9,-11.1,127.1,274.12841796875,0.544865667819977,0,0,4.51308441162109,0,0,49.1640625
"205","2023-06-20",275.84,283.54,-103.2,-14.8,353.8,275.8359375,0.652788758277893,0,0,7.26568174362183,0,0,289.90966796875
"206","2023-06-20 06:00:00",274.87,283.34,-48.7,-44.2,218.1,274.871826171875,0.880877017974854,0,0,3.04001927375793,0,0,126.249206542969
"207","2023-06-20 12:00:00",273.72,281.25,-33.5,-29.4,69.4,273.723388671875,0.910343587398529,0,0,2.26710534095764,0,0.524185180664062,6.984375
"208","2023-06-20 18:00:00",273.93,280.18,-27.6,-31.9,100.2,273.926513671875,1.00000476837158,9.5367431640625e-07,0,2.25516605377197,0,4.17160797119141,50.6171875
"209","2023-06-21",275.24,281.1,-18.4,-11.2,276.8,275.23583984375,0.846316874027252,0,0,1.68606781959534,0,0.0342254638671875,310.843292236328
"210","2023-06-21 06:00:00",275.28,281.67,-55.2,-47.7,276.9,275.275390625,0.904543280601501,0,0,4.63523054122925,0,0,229.084503173828
"211","2023-06-21 12:00:00",274.34,282.27,-120.8,-71.7,154.5,274.34228515625,0.791203081607819,0,0,7.92551136016846,0,0,12.8984375
"212","2023-06-21 18:00:00",274.91,281.44,-128.3,-89.9,230.7,274.90869140625,0.857212662696838,0,0,10.4305696487427,0,0,59.4609375
"213","2023-06-22",276.38,281.85,-96.8,-77.8,425.6,276.378173828125,0.896884262561798,0,0,10.0666389465332,0,0,305.236663818359
"214","2023-06-22 06:00:00",274.58,279.83,-41,-47.7,178.3,274.576904296875,1.00000262260437,3.33786010742188e-06,0,4.09759473800659,0,0,96.5688552856445
"215","2023-06-22 12:00:00",273.58,277.94,-17.5,-18.4,51.1,273.5830078125,1.00000405311584,1.1444091796875e-05,0,2.01217579841614,0,19.3674926757812,1.96875
"216","2023-06-22 18:00:00",273.67,277.56,-17.2,-17.9,64.3,273.666259765625,1.00000596046448,6.91413879394531e-05,0,2.2173056602478,0,16.3211517333984,13.578125
"217","2023-06-23",273.67,277.04,-9.3,-9.4,66.8,273.675048828125,1.00000333786011,0.00085759162902832,0,1.38179862499237,0,18.1212463378906,33.8893051147461
"218","2023-06-23 06:00:00",273.49,277.07,-7.1,-7.2,41,273.4873046875,1.00000238418579,1.71661376953125e-05,0,0.62751692533493,0,14.6373443603516,14.1443643569946
"219","2023-06-23 12:00:00",273.46,276.13,-15.6,-15.1,37.3,273.45751953125,1.00000357627869,4.24385070800781e-05,0,2.85087847709656,0,11.7187576293945,0.79296875
"220","2023-06-23 18:00:00",273.39,275.37,-10.3,-9.6,28.6,273.388916015625,1.00000381469727,0.000153303146362305,0,2.49543261528015,0,3.94876098632812,2.2265625
"221","2023-06-24",273.63,274.95,-13.7,-12.6,60.4,273.626953125,1.00000286102295,0.000288963317871094,0,5.05091381072998,0,6.40155029296875,30.59153175354
"222","2023-06-24 06:00:00",273.56,275.32,-14.4,-13.4,51.5,273.560546875,1.00000214576721,0.000109195709228516,0,3.97034978866577,0,5.87995910644531,17.9538841247559
"223","2023-06-24 12:00:00",273.35,275.33,-6.7,-6.2,23.9,273.35302734375,1.00000405311584,9.5367431640625e-06,0,1.6037871837616,0,2.84883880615234,4.7109375
"224","2023-06-24 18:00:00",273.54,275.52,-8.5,-8,51.6,273.544921875,1.00000441074371,4.29153442382812e-06,0,2.08204698562622,0,0.368881225585938,27.7578125
"225","2023-06-25",275.25,276.55,-6.2,-5.6,278.7,275.24951171875,0.998278081417084,0,0,3.1040256023407,0,0.0563125610351562,332.891632080078
"226","2023-06-25 06:00:00",274.97,279.89,-31.6,-11.8,236.6,274.969482421875,0.817399740219116,0,0,3.40081930160522,0,0,260.8056640625
"227","2023-06-25 12:00:00",273.64,280.49,-56.2,-28.5,61.7,273.6435546875,0.797534167766571,0,0,4.13035440444946,0,0,13.3359375
"228","2023-06-25 18:00:00",274.3,279.9,-82.9,-64.9,152,274.304931640625,0.911167860031128,0,0,7.62993717193604,0,0,64.28125
"229","2023-06-26",275.97,280.85,-66.1,-40.4,373.2,275.96630859375,0.873308479785919,0,0,7.57061386108398,0,0,344.126831054688
"230","2023-06-26 06:00:00",275.62,282.26,-78,-45.8,322.1,275.623779296875,0.817064046859741,0,0,6.377601146698,0,0.00202178955078125,263.296966552734
"231","2023-06-26 12:00:00",274.09,281.37,-107.6,-53,120.5,274.08642578125,0.776401281356812,0,0,7.60668802261353,0,0,14.078125
"232","2023-06-26 18:00:00",274.64,279.78,-94.4,-91.5,195.6,274.64453125,0.964848577976227,0,0,9.67015361785889,0,0,63.75
"233","2023-06-27",276.21,280.52,-68.5,-63.8,405,276.21484375,0.950487673282623,0,0,9.17352199554443,0,0,343.523101806641
"234","2023-06-27 06:00:00",275.27,283.08,-36.4,-26,271.4,275.27392578125,0.8256556391716,0,0,2.49684810638428,0,0,263.287933349609
"235","2023-06-27 12:00:00",273.68,281.15,-36.9,-43.9,63.7,273.68310546875,1.00000357627869,4.76837158203125e-07,0,2.51585865020752,0,0.0015106201171875,13.5859375
"236","2023-06-27 18:00:00",273.94,279.85,-20.8,-23.8,102,273.941162109375,1.00000584125519,3.814697265625e-06,0,1.79334115982056,0,0.00238800048828125,48.296875
"237","2023-06-28",275.53,279.23,-11.7,-13.7,314.6,275.5283203125,1.00000381469727,7.15255737304688e-07,0,1.76882517337799,0,0.0615005493164062,327.402496337891
"238","2023-06-28 06:00:00",274.95,281.18,-16.2,-12.4,233.9,274.949462890625,0.884875357151031,0,0,1.37697517871857,0,0.0088958740234375,265.613494873047
"239","2023-06-28 12:00:00",273.72,281.96,-65.9,-41.4,71.6,273.719970703125,0.801700711250305,0,0,4.08571815490723,0,0,13.80078125
"240","2023-06-28 18:00:00",274.2,282.46,-82.7,-39.1,136.6,274.195556640625,0.740055680274963,0,0,5.17979097366333,0,0,63.9375
"241","2023-06-29",275.99,283.46,-68,-23.9,374.7,275.990478515625,0.722354233264923,0,0,4.98735666275024,0,0,345.830535888672
"242","2023-06-29 06:00:00",275.08,282.96,-35.1,-39.5,233.8,275.077392578125,0.958682000637054,0,0,2.37646436691284,0,0,178.951248168945
"243","2023-06-29 12:00:00",273.8,282.45,-72.8,-18.2,80.4,273.802734375,0.645771682262421,0,0,4.31784868240356,0,10.0017623901367,13.11328125
"244","2023-06-29 18:00:00",274.31,281.89,-97.9,-36.9,151.4,274.3115234375,0.72644579410553,0,0,6.70436954498291,0,0.0065765380859375,62.8125
"245","2023-06-30",276.33,281.24,-82.9,-62.6,419.7,276.32568359375,0.900546967983246,0,0,9.66651344299316,0,0.00478744506835938,351.369842529297
"246","2023-06-30 06:00:00",275.85,282.19,-104.8,-46,351.8,275.8486328125,0.784106910228729,0,0,9.09904956817627,0,0,271.376953125
"247","2023-06-30 12:00:00",274.01,281.39,-106.7,-48.7,107.2,274.005126953125,0.760091245174408,0,0,7.45031690597534,0,0,13.75390625
"248","2023-06-30 18:00:00",274.05,279.69,-67.5,-41.9,115.3,274.05029296875,0.86270546913147,0,0,6.15380334854126,0,0,66.2421875
"249","2023-07-01",275.57,280.9,-31.3,-14.4,319.8,275.57275390625,0.823642432689667,0,0,3.23011231422424,0,0,350.337493896484
"250","2023-07-01 06:00:00",275.13,282.09,-34.9,-14.7,256.4,275.13427734375,0.759188890457153,0,0,2.69470739364624,0,0,269.548248291016
"251","2023-07-01 12:00:00",273.86,279.04,-85.1,-52.6,87.9,273.85693359375,0.875005006790161,0,0,8.40001773834229,0,0,13.4296875
"252","2023-07-01 18:00:00",273.82,277.41,-47.6,-8.5,85.3,273.818115234375,0.819998383522034,0,0,6.73819875717163,0,0,45.2890625
"253","2023-07-02",275.13,276,-8.5,10.2,261.3,275.1337890625,0.919025719165802,0,0,7.44815826416016,0,0,352.559234619141
"254","2023-07-02 06:00:00",274.66,276.09,-17.6,8.2,194.6,274.662109375,0.883242964744568,0,0,7.20549964904785,0,0,273.437835693359
"255","2023-07-02 12:00:00",270.92,273.68,-42.5,-4.1,-18.8,270.923828125,0.838185429573059,0,0,7.40639448165894,0,0.1275634765625,13.546875
"256","2023-07-02 18:00:00",271.72,273.06,-29.8,8.7,8.1,271.716552734375,0.869634985923767,0,0,10.2201042175293,0.139154434204102,0.531143188476562,63.9921875
"257","2023-07-03",274.68,274.67,6.1,48.7,203.1,274.677734375,0.894534766674042,0,0,14.3130102157593,0,0,352.366821289062
"258","2023-07-03 06:00:00",274.91,276.91,-41.1,2.4,229.4,274.9072265625,0.882129311561584,0,0,11.8812379837036,2.40802764892578e-05,2.288818359375e-05,267.693206787109
"259","2023-07-03 12:00:00",273.37,276.52,-55.1,-4.1,25.5,273.3671875,0.814748406410217,0,0,8.62551116943359,0,0,9.9609375
"260","2023-07-03 18:00:00",273.41,278.01,-39.1,6.9,34.2,273.413330078125,0.673529088497162,0,0,4.25493001937866,0,0,44
"261","2023-07-04",274.98,279.15,-7.5,5.7,242.2,274.983642578125,0.600909888744354,0,0,0.428922772407532,0,0,307.398559570312
"262","2023-07-04 06:00:00",274.75,279.47,-15,-0.4,208.3,274.751708984375,0.739260673522949,0,0,1.69359028339386,0,0,269.791168212891
"263","2023-07-04 12:00:00",273.49,277.85,-36.1,-22.6,41.7,273.490234375,0.900730073451996,0,0,4.15797901153564,0,0,7.984375
"264","2023-07-04 18:00:00",273.79,275.6,-22.4,-21.6,82.5,273.78662109375,1.00000488758087,4.29153442382812e-06,0,6.2525954246521,0,0.0147933959960938,35.4609375
"265","2023-07-05",274.49,275.73,-13.9,-13.6,175.8,274.489013671875,1.00000262260437,4.05311584472656e-06,0,6.39983606338501,0,0.0886688232421875,146.543807983398
"266","2023-07-05 06:00:00",273.89,275.53,-21.5,-20.6,94.2,273.885986328125,1.00000214576721,1.47819519042969e-05,0,6.68695259094238,0,0.3382568359375,48.0942153930664
"267","2023-07-05 12:00:00",273.45,275.04,-11.9,-11,35.5,273.446044921875,1.00000500679016,5.00679016113281e-06,0,3.59306979179382,0,0.387912750244141,7.19921875
"268","2023-07-05 18:00:00",272.94,275.54,-5.3,-3.1,19.7,272.9423828125,0.940220355987549,0,0,0.321757227182388,0,0.0534477233886719,51.828125
"269","2023-07-06",275.24,278.23,-19.9,-4.7,276.8,275.237060546875,0.870485961437225,0,0,3.73834681510925,0,0.00107574462890625,307.387481689453
"270","2023-07-06 06:00:00",274.98,280.42,-43.8,-22.4,237.8,274.975830078125,0.83429229259491,0,0,4.28275966644287,0,0,208.8779296875
"271","2023-07-06 12:00:00",274.2,280.51,-89.4,-64,133.8,274.195068359375,0.874959111213684,0,0,7.2880916595459,0,0,11.46484375
"272","2023-07-06 18:00:00",274.29,280.35,-77.4,-45.1,149.7,274.293701171875,0.839757978916168,0,0,6.59077072143555,0,4.33011627197266,48.8203125
"273","2023-07-07",275.48,280.94,-48.3,-22.8,305.9,275.477294921875,0.823214650154114,0,0,4.78828763961792,0,0,262.52490234375
"274","2023-07-07 06:00:00",274.94,280.36,-35.3,-20.1,228.7,274.937744140625,0.850496053695679,0,0,3.44576358795166,0,0.0203628540039062,202.023315429688
"275","2023-07-07 12:00:00",273.35,279.29,-31.6,-28.5,22.1,273.35302734375,0.956272780895233,0,0,2.64414286613464,0,4.78585815429688,10.44921875
"276","2023-07-07 18:00:00",273.78,276.81,-20.4,-20.4,81.5,273.778564453125,1.00000524520874,2.62260437011719e-06,0,3.35713744163513,0,0.0338897705078125,44.8984375
"277","2023-07-08",275.01,276.9,-6.9,-7.2,244.5,275.00927734375,1.00000286102295,4.76837158203125e-06,0,2.10690116882324,0,0.0890960693359375,227.895965576172
"278","2023-07-08 06:00:00",274.65,277.29,-7.1,-7.4,192.6,274.646240234375,1.00000190734863,2.38418579101562e-06,0,1.43238615989685,0,0.159500122070312,172.563201904297
"279","2023-07-08 12:00:00",272.75,276.59,-26.6,-21,-10.1,272.753173828125,0.967014610767365,0,0,3.32340359687805,0,0.155441284179688,12.86328125
"280","2023-07-08 18:00:00",272.22,277.39,-10.5,-4,12.5,272.223388671875,0.816319525241852,0,0,0.990710318088531,0,0.0423851013183594,59
"281","2023-07-09",275.2,278.95,-18.8,-0.2,270.6,275.19677734375,0.791277766227722,0,0,2.71528339385986,0,0.00168991088867188,313.782806396484
"282","2023-07-09 06:00:00",274.85,279.87,-23.1,-3.7,221.3,274.854248046875,0.76005756855011,0,0,2.42145371437073,0,0,246.881958007812
"283","2023-07-09 12:00:00",273.15,279.79,-49.4,-4.5,-2.1,273.150146484375,0.657046914100647,0,0,3.66655540466309,0,0,10.24609375
"284","2023-07-09 18:00:00",273.72,280.21,-58.6,-15.2,75.2,273.724853515625,0.724155843257904,0,0,4.54722595214844,0,0,65.3984375
"285","2023-07-10",275.51,281.84,-56.3,18.2,313,275.51171875,0.575336098670959,0,0,4.77428579330444,0,0,347.521026611328
"286","2023-07-10 06:00:00",275.49,283.17,-76.4,-22.1,304.7,275.48828125,0.695711970329285,0,0,5.32331514358521,0,0,264.834930419922
"287","2023-07-10 12:00:00",274.49,282.92,-144.4,-53.9,173,274.4873046875,0.698658406734467,0,0,8.910475730896,0,0,9.25390625
"288","2023-07-10 18:00:00",274.79,282.46,-130.6,-71.3,215.5,274.793701171875,0.77918016910553,0,0,8.95088577270508,0,0,47.171875
"289","2023-07-11",276.57,283.48,-97.3,-70.9,452.4,276.572021484375,0.841571509838104,0,0,7.88737678527832,0,0,342.438812255859
"290","2023-07-11 06:00:00",276.45,282.93,-116,-123.4,453.2,276.445068359375,0.938768863677979,2.33650207519531e-05,0,10.0347995758057,0,0.166278839111328,258.814147949219
"291","2023-07-11 12:00:00",274.64,282.31,-156.4,-71.7,191,274.640380859375,0.750599205493927,0,0,10.6776866912842,0,0,10.8828125
"292","2023-07-11 18:00:00",274.7,279.64,-123.4,-86.7,202.4,274.700439453125,0.8992520570755,0,0,13.1651010513306,0,0,55.7578125
"293","2023-07-12",276.45,280.22,-84.8,-82.4,433.6,276.453369140625,0.964511275291443,0,0,13.4349756240845,0,0,339.384002685547
"294","2023-07-12 06:00:00",275.17,281.34,-166.2,-42.7,262,275.17138671875,0.73977917432785,0,0,14.4189825057983,0,0,53.0888252258301
"295","2023-07-12 12:00:00",274.75,280.76,-154.5,-41.4,205,274.748291015625,0.74713546037674,0,0,13.5371656417847,0,0,1.671875
"296","2023-07-12 18:00:00",274.3,279.11,-123.4,-43.8,148,274.3037109375,0.815144836902618,0,0,13.2891483306885,0,0,56.2109375
"297","2023-07-13",276.02,280.8,-77.5,-32.2,377,276.02294921875,0.833681643009186,0,0,9.15671920776367,0,0,345.116638183594
"298","2023-07-13 06:00:00",275.56,282.12,-90.2,-19.1,310.4,275.5595703125,0.713930428028107,0,0,7.45583009719849,0,0,262.310119628906
"299","2023-07-13 12:00:00",274.32,279.72,-96.3,-96.1,148.1,274.317626953125,0.973271667957306,0,0,9.2602653503418,0,0,7.35546875
"300","2023-07-13 18:00:00",274.62,279.12,-82.1,-83.1,189.5,274.623046875,0.983846604824066,9.5367431640625e-06,0,9.65525341033936,0,0.031402587890625,13.203125
"301","2023-07-14",276.02,278.86,-49.9,-57.3,377.1,276.017333984375,1.00000238418579,2.38418579101562e-07,0,10.613543510437,0,0.0186653137207031,331.848297119141
"302","2023-07-14 06:00:00",275.36,279.77,-70.4,-61.7,286.7,275.364501953125,0.945161998271942,0,0,8.78374004364014,0,0.0065155029296875,178.474639892578
"303","2023-07-14 12:00:00",273.97,276.86,-44.3,-45.1,101.4,273.96484375,1.00000488758087,5.24520874023438e-06,0,7.79234170913696,0,0.693778991699219,1.53515625
"304","2023-07-14 18:00:00",273.51,275.76,-15.3,-14.6,43,273.511474609375,1.000004529953,2.46763229370117e-05,0,3.32886838912964,0,1.74737930297852,7.0234375
"305","2023-07-15",274,275.76,-11.6,-11.2,108.6,273.99755859375,1.00000274181366,5.96046447753906e-06,0,3.36193132400513,0,0.874721527099609,80.1777420043945
"306","2023-07-15 06:00:00",274.72,276.59,-6.5,-6.6,201.9,274.71533203125,1.00000250339508,4.76837158203125e-07,0,1.94620132446289,0,0.142311096191406,209.134750366211
"307","2023-07-15 12:00:00",273.36,278.02,-61.6,-28.5,23.3,273.356689453125,0.849309086799622,0,0,6.53630256652832,0,0.121223449707031,6.4140625
"308","2023-07-15 18:00:00",273.95,278.67,-93.2,-21.9,104,273.9482421875,0.785481512546539,0,0,10.0583572387695,0,0,50.765625
"309","2023-07-16",275.57,278.9,-82,-81.9,318.9,275.57275390625,0.983065366744995,3.814697265625e-06,0,14.0953006744385,0,0.133338928222656,172.414413452148
"310","2023-07-16 06:00:00",275.44,279.16,-109,-127,299.2,275.4443359375,1.00000262260437,5.74588775634766e-05,0,16.518310546875,0,1.54799652099609,67.8037567138672
"311","2023-07-16 12:00:00",274.25,278.23,-70.3,-75.8,143.6,274.253173828125,1.00000524520874,0.000520467758178711,0,9.24767971038818,0,12.1681823730469,1.3828125
"312","2023-07-16 18:00:00",274.4,278.26,-77.7,-83.7,163.3,274.400634765625,1.00000500679016,2.38418579101562e-07,0,10.6268291473389,0,11.9165649414062,47.90625
"313","2023-07-17",276.09,278.94,-54.8,-64.3,386,276.091064453125,1.00000262260437,4.76837158203125e-07,0,11.7817440032959,0,0.00947952270507812,325.059722900391
"314","2023-07-17 06:00:00",274.13,278.51,-36.1,-39.4,123.3,274.133056640625,1.00000190734863,0.00037074089050293,0,4.28193283081055,0,9.78977203369141,29.6396789550781
"315","2023-07-17 12:00:00",273.85,276.86,-36.7,-37.5,87,273.8525390625,1.00000500679016,1.45435333251953e-05,0,6.19751119613647,0,11.4244079589844,0.6015625
"316","2023-07-17 18:00:00",273.52,275.9,-34.9,-29.9,46.3,273.522216796875,0.989034354686737,0,0,7.25089120864868,0,3.60533142089844,50.8515625
"317","2023-07-18",275.24,276.97,-12,-12.1,274.6,275.240478515625,1.00000238418579,9.5367431640625e-07,0,4.23942947387695,0,0.0290756225585938,310.457733154297
"318","2023-07-18 06:00:00",274.29,276.89,-19.4,-20.1,146.2,274.288818359375,1.00000262260437,7.62939453125e-06,0,3.93223023414612,0,1.455810546875,99.4724884033203
