"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"181","2016-06-30",275.28,278.89,-81.4,-61.4,226,275.28955078125,0.936708807945251,2.86102294921875e-06,0,10.6580839157104,0,7.3092041015625,80.7245025634766
"182","2016-06-30 06:00:00",274.31,276.32,-46.9,-46.6,119.3,274.31689453125,1.00000214576721,0.000512599945068359,0,10.4585018157959,0,14.6102867126465,20.6259422302246
"183","2016-06-30 12:00:00",273.97,276.44,-39.2,-38.8,87.8,273.974853515625,1.00000524520874,0.00209879875183105,0,6.90861701965332,0.00110626220703125,11.039924621582,0
"184","2016-06-30 18:00:00",273.42,274.93,-11.1,-10.1,28.7,273.428955078125,1.0000057220459,0.000199079513549805,0,3.04740166664124,0,2.01306533813477,0.7265625
"185","2016-07-01",274.06,276.78,-32.8,-29.3,96.4,274.068603515625,0.988878965377808,0.000176906585693359,0,5.22535753250122,0,0.920017242431641,26.652042388916
"186","2016-07-01 06:00:00",274.33,277.87,-44.2,-46.7,116.9,274.33349609375,1.00000143051147,0.000707626342773438,0,5.44978952407837,0,5.78083801269531,11.5646963119507
"187","2016-07-01 12:00:00",274.52,277.45,-62.3,-65.3,136.2,274.5205078125,1.00000381469727,3.86238098144531e-05,0,9.16334247589111,0,20.0498504638672,0
"188","2016-07-01 18:00:00",273.63,275.52,-20,-18.8,47.1,273.634033203125,1.00000381469727,0.00011754035949707,0,4.29795598983765,0.00212287902832031,22.3242378234863,0.8671875
"189","2016-07-02",274.24,275.99,-10.2,-3.7,101.3,274.244384765625,0.932664811611176,2.93254852294922e-05,0,2.44097852706909,0,1.84030532836914,87.12255859375
"190","2016-07-02 06:00:00",274.17,275.28,-10,-9.3,98.3,274.17236328125,1.00000190734863,4.05311584472656e-06,0,3.63740849494934,0.0642766952514648,8.807373046875,76.3459548950195
"191","2016-07-02 12:00:00",274,275.4,-37.4,-35,76.1,274.009033203125,1.00000381469727,0.000128984451293945,0,10.450611114502,0.00801277160644531,7.80723571777344,0
"192","2016-07-02 18:00:00",273.64,274.62,-19.9,-17.7,43.9,273.645751953125,1.000004529953,7.86781311035156e-06,0,7.56041717529297,0.00200653076171875,2.66550064086914,2.890625
"193","2016-07-03",275.8,275.95,-0.7,-0.3,240.5,275.808837890625,1.00000202655792,6.69956207275391e-05,0,6.89772319793701,0.112150192260742,7.83803176879883,258.723663330078
"194","2016-07-03 06:00:00",275.8,276.11,-4.1,3,194.6,275.80126953125,0.975710332393646,0.00128841400146484,0,6.12549209594727,0.0884170532226562,8.79927825927734,258.795623779297
"195","2016-07-03 12:00:00",273.28,275.07,-22.6,-19.5,8.9,273.28076171875,1.00000548362732,2.62260437011719e-06,0,4.23813152313232,0,1.9495964050293,0
"196","2016-07-03 18:00:00",273.62,275.07,-14.8,-13.2,35.1,273.62890625,1.00000488758087,2.57492065429688e-05,0,3.39163422584534,0,1.18545150756836,1.3984375
"197","2016-07-04",274.98,276.11,-11.6,-11.1,114,274.985595703125,1.00000238418579,3.814697265625e-06,0,3.42834615707397,0,0.670761108398438,90.0358963012695
"198","2016-07-04 06:00:00",275.81,277.06,-23.1,-23,124.2,275.814208984375,1.00000262260437,4.86373901367188e-05,0,5.17360401153564,0,2.74710083007812,76.4142837524414
"199","2016-07-04 12:00:00",274.7,275.75,-17.7,-15.7,33,274.705078125,1.00000464916229,1.9073486328125e-06,0,3.73557043075562,0,3.40997695922852,0
"200","2016-07-04 18:00:00",272.24,274.62,-20,-4.8,-21.7,272.23974609375,0.889119029045105,0,0,1.94835412502289,0,0.003875732421875,11.5234375
"201","2016-07-05",281.31,278.85,36.5,69.1,168.7,281.316162109375,0.891039311885834,1.43051147460938e-06,0,2.70163249969482,0,0.0139274597167969,329.618286132812
"202","2016-07-05 06:00:00",282.94,280.07,94.2,176.6,34.7,282.941650390625,0.880174696445465,0,0,6.68289375305176,0,0.0208740234375,419.492523193359
"203","2016-07-05 12:00:00",275.34,276.97,-59.7,0,-14.5,275.34716796875,0.880634725093842,0,0,7.24070358276367,0,0.052978515625,0
"204","2016-07-05 18:00:00",273.09,275.22,-41.8,0,-0.1,273.081298828125,0.809192538261414,0,0,3.87266540527344,0,0,10.09375
"205","2016-07-06",282.86,278.91,108.6,111.4,124.4,282.860107421875,0.795991480350494,0,0,5.20966577529907,0,0.0060272216796875,467.9990234375
"206","2016-07-06 06:00:00",283.72,278.41,242,11.3,44.6,283.72705078125,0.840974569320679,0,0,9.02944087982178,0,0.0428237915039062,418.876739501953
"207","2016-07-06 12:00:00",273.16,275.71,-12.2,0,-70.2,273.16748046875,0.726811468601227,0,0,0.647505640983582,0,0.992851257324219,0
"208","2016-07-06 18:00:00",270.4,274.02,-21.2,0.2,-44,270.39404296875,0.492435455322266,0,0,1.17459726333618,0,0.00150680541992188,12.25
"209","2016-07-07",277.82,276.97,12.5,15.7,60.9,277.826171875,0.819047689437866,2.21729278564453e-05,0,3.22957754135132,0,0.00539398193359375,123.222457885742
"210","2016-07-07 06:00:00",278.79,278.58,1.6,1.8,22.2,278.793212890625,1.00000190734863,0.000818729400634766,0,3.43888425827026,0,3.55315399169922,28.7732048034668
"211","2016-07-07 12:00:00",277.21,277.48,-6.5,-6.3,12.5,277.216552734375,1.00000476837158,3.814697265625e-06,0,3.66381907463074,0,1.63788604736328,0
"212","2016-07-07 18:00:00",274.99,276.7,-11.9,-4.4,28.6,274.99169921875,0.934819877147675,2.38418579101562e-07,0,1.37807619571686,0,1.05712127685547,3.1171875
"213","2016-07-08",283.39,280.35,42.3,68.6,134,283.399658203125,0.852358937263489,0,0,2.28589940071106,0,0.0228996276855469,317.626434326172
"214","2016-07-08 06:00:00",287.57,282.64,104.5,70.1,97,287.57177734375,0.764635443687439,0,0,3.73026466369629,0,0.00299072265625,378.656707763672
"215","2016-07-08 12:00:00",276.59,279.28,-28,-7.2,-33.1,276.594482421875,0.872060239315033,0,0,2.12911152839661,0,0,0
"216","2016-07-08 18:00:00",276.14,277.22,-21.8,-20.7,51.7,276.149169921875,1.000004529953,4.76837158203125e-06,0,3.90081310272217,0,0.00334930419921875,1.6953125
"217","2016-07-09",279.17,278.19,23.3,25.1,105.9,279.1748046875,1.00000286102295,1.19209289550781e-05,0,5.37780332565308,0,5.56307220458984,163.352310180664
"218","2016-07-09 06:00:00",283.01,279.76,99,154.3,47.6,283.01708984375,0.894610404968262,0,0,6.02310276031494,0,0.754188537597656,420.6328125
"219","2016-07-09 12:00:00",273.89,277.13,-38.1,9.3,-50,273.8935546875,0.671773791313171,0,0,2.39035654067993,0,0.682502746582031,0
"220","2016-07-09 18:00:00",273.43,277.79,-30.1,0.1,40.6,273.432861328125,0.66093784570694,2.38418579101562e-07,0,1.42372941970825,0,0.00112533569335938,3.3515625
"221","2016-07-10",279.95,280.41,-2.5,3.3,24.7,279.95751953125,0.854464888572693,3.14712524414062e-05,0,0.861278891563416,0,0.330867767333984,30.4808807373047
"222","2016-07-10 06:00:00",280.34,281.37,-13.9,-16.5,66.2,280.345458984375,1.00000238418579,1.57356262207031e-05,0,2.63752460479736,0,3.60751342773438,29.7617607116699
"223","2016-07-10 12:00:00",280.39,280.92,-21.2,-26.5,49.1,280.390625,1.0000057220459,3.38554382324219e-05,0,7.12060451507568,0,32.4801483154297,0
"224","2016-07-10 18:00:00",279.02,279.55,-20.3,-23.1,47,279.02392578125,1.00000476837158,7.15255737304688e-06,0,6.81928825378418,0,12.8879776000977,1.90625
"225","2016-07-11",281.59,280.53,19.8,25.5,66.1,281.599609375,1.00000321865082,3.67164611816406e-05,0,4.08698558807373,0,6.30815124511719,123.04052734375
"226","2016-07-11 06:00:00",280.74,280.91,-8.4,-10.9,88.9,280.745361328125,1.00000309944153,0.000143527984619141,0,6.60820388793945,0,7.15041351318359,70.5271148681641
"227","2016-07-11 12:00:00",278.39,279.19,-21.1,-9.6,13.6,278.390625,0.970326960086823,5.7220458984375e-06,0,4.92173004150391,0,3.76687622070312,0
"228","2016-07-11 18:00:00",277.54,279.03,-32.7,-12.7,40,277.542236328125,0.938862562179565,1.04904174804688e-05,0,4.32185411453247,0,0.410079956054688,2.4140625
"229","2016-07-12",281.99,280.58,20.3,25.1,20.9,281.993408203125,1.00000357627869,9.5367431640625e-06,0,2.8826048374176,0,0.181640625,75.2194366455078
"230","2016-07-12 06:00:00",279.89,279.79,-0.1,-0.2,33.7,279.892578125,1.00000262260437,2.62260437011719e-05,0,3.91904306411743,0,0.83380126953125,34.8299674987793
"231","2016-07-12 12:00:00",278.01,278.64,-14.8,-15.6,32.5,278.01171875,1.00000441074371,5.93662261962891e-05,0,4.22517538070679,0,2.26194000244141,0
"232","2016-07-12 18:00:00",277.88,279.06,-16.4,-9.6,32.3,277.888916015625,0.967229962348938,2.38418579101562e-07,0,2.71192264556885,0,4.62708282470703,1.390625
"233","2016-07-13",283.43,281.26,23.4,35.8,-25.1,283.437744140625,0.984790921211243,7.39097595214844e-06,0,1.75141167640686,0,0.0354881286621094,51.3499526977539
"234","2016-07-13 06:00:00",285.72,283.15,65.3,136.6,79.6,285.7255859375,0.862308144569397,0,0,5.08097887039185,0,0.02685546875,367.628723144531
"235","2016-07-13 12:00:00",277.68,279.6,-59.8,-18.1,11.7,277.685791015625,0.910940885543823,0,0,6.21803379058838,0,0.716217041015625,0
"236","2016-07-13 18:00:00",275.81,278.76,-44.1,-22.7,11.8,275.8095703125,0.912846982479095,0,0,3.03233885765076,0,0,5.1328125
"237","2016-07-14",287.28,282.59,61.9,100.3,141.4,287.289794921875,0.863955855369568,0,0,1.85280215740204,0,0.0108413696289062,392.087829589844
"238","2016-07-14 06:00:00",287.52,283.01,132.2,42.8,108.5,287.526123046875,0.702532947063446,0,0,5.58513927459717,0,0.005859375,385.301940917969
"239","2016-07-14 12:00:00",277.85,279.73,-30.6,0,-20.4,277.850830078125,0.868764340877533,0,0,3.22325730323792,0,0.00745391845703125,0
"240","2016-07-14 18:00:00",275.22,277.66,-34.1,-12.1,60.6,275.2265625,0.903798818588257,1.19209289550781e-07,0,2.79590797424316,0,0.0148811340332031,1.7734375
"241","2016-07-15",280.57,280.05,2.3,1.6,142.2,280.575439453125,0.865131020545959,0,0,0.557145833969116,0,0.021484375,155.882995605469
"242","2016-07-15 06:00:00",285.84,282.24,89.5,115.5,85,285.842041015625,0.747165560722351,0,0,4.68791913986206,0,0.0499114990234375,405.100433349609
"243","2016-07-15 12:00:00",276.94,277.76,-27.5,-18.3,6.7,276.94189453125,0.985280871391296,0,0,6.15945959091187,0,0,0
"244","2016-07-15 18:00:00",276.48,277.23,-17.7,-16.3,37.5,276.484130859375,1.00000464916229,0.00120091438293457,0,4.32750988006592,0,4.39274597167969,0.125
"245","2016-07-16",279.03,279.08,-8.5,-9.3,33.7,279.037841796875,1.00000369548798,6.41345977783203e-05,0,11.5694770812988,0,7.66414260864258,16.2805271148682
"246","2016-07-16 06:00:00",277.77,277.86,-9.2,-9.1,33.8,277.778076171875,1.00000238418579,0.000133514404296875,0,9.87182712554932,0,3.48090362548828,15.9567193984985
"247","2016-07-16 12:00:00",276.29,276.42,-8.8,-7.7,15.7,276.297607421875,1.0000057220459,0.000941753387451172,0,7.78127384185791,0,6.92961120605469,0
"248","2016-07-16 18:00:00",276.22,276.34,-12.6,-10.4,21.9,276.2236328125,1.00000596046448,0.000127315521240234,0,11.8218173980713,0.00940704345703125,23.4219818115234,0.484375
"249","2016-07-17",277.22,276.72,18.9,19.6,23.3,277.2197265625,1.00000357627869,0.00026702880859375,0,10.0204391479492,0,18.215518951416,66.9744415283203
"250","2016-07-17 06:00:00",280.22,278.34,68.9,94.2,52.6,280.22265625,0.975618839263916,5.7220458984375e-06,0,7.75304222106934,0,6.35186767578125,259.96923828125
"251","2016-07-17 12:00:00",275.64,276.47,-29.7,-24.9,0,275.6455078125,1.00000619888306,4.76837158203125e-07,0,6.5998706817627,0,1.17512512207031,0
"252","2016-07-17 18:00:00",275.11,276.62,-36,-12.7,41.5,275.111083984375,0.939869821071625,5.47170639038086e-05,0,4.62575054168701,0,0.750190734863281,1.1015625
"253","2016-07-18",278.88,278.12,12.2,33.6,88.1,278.8896484375,0.930819034576416,1.9073486328125e-06,0,3.59421110153198,0,1.05084609985352,149.264526367188
"254","2016-07-18 06:00:00",284.51,280.84,78.2,133.5,49.8,284.515380859375,0.923585295677185,0,0,3.81801152229309,0,2.70039367675781,362.275054931641
"255","2016-07-18 12:00:00",275.98,278.78,-30.5,-4.7,-39.1,275.986083984375,0.849812209606171,0,0,2.19600367546082,0,0.329410552978516,0
"256","2016-07-18 18:00:00",275.11,278.29,-64.9,21.1,46.1,275.11669921875,0.714131653308868,0,0,4.1148509979248,0,0.0005645751953125,0.46875
"257","2016-07-19",279.57,279.82,-8.7,-8.6,50.1,279.577392578125,1.00000166893005,0.000229120254516602,0,5.23091983795166,0,1.97248077392578,31.8835105895996
"258","2016-07-19 06:00:00",280.96,280.71,3.8,4.5,70.2,280.96826171875,1.00000095367432,8.34465026855469e-06,0,5.37998104095459,0,3.05062866210938,81.2362823486328
"259","2016-07-19 12:00:00",278.65,280.52,-62.8,-22.2,22.2,278.65673828125,0.918185591697693,0,0,6.69753217697144,0,0.284267425537109,0
"260","2016-07-19 18:00:00",275.49,280.43,-42.4,-16.6,11.2,275.49169921875,0.821307778358459,0,0,1.76342642307281,0,0.0178489685058594,0.453125
"261","2016-07-20",289.33,286.02,28.3,90.7,207.3,289.337890625,0.813829660415649,0,0,0.895497441291809,0,0.0184326171875,432.371520996094
"262","2016-07-20 06:00:00",291.64,288.78,52.5,103.2,124.2,291.6474609375,0.815370321273804,0,0,3.44936585426331,0,0.0025634765625,383.545501708984
"263","2016-07-20 12:00:00",281.37,285.48,-20.5,-19.8,-10.5,281.37158203125,0.925739884376526,0,0,1.04912316799164,0,0,0
"264","2016-07-20 18:00:00",278.33,282.67,-53.8,-22.8,31,278.335693359375,0.835240662097931,0,0,2.56396174430847,0,0,0
"265","2016-07-21",288.46,287.11,41,144.8,142.6,288.46875,0.832583546638489,0,0,6.76689004898071,0,0,427.894958496094
"266","2016-07-21 06:00:00",283.42,286.48,-39.1,-21.2,93.3,283.4228515625,0.881395876407623,0,0,2.65051746368408,0,8.52109527587891,30.4223766326904
"267","2016-07-21 12:00:00",282.32,284.09,-22.3,-27.8,58,282.32470703125,0.992145836353302,9.5367431640625e-07,0,2.5261652469635,0,3.06833648681641,0
"268","2016-07-21 18:00:00",281.02,283.08,-12.1,-13.6,33.8,281.02490234375,0.986516237258911,2.38418579101562e-07,0,1.18399238586426,0,1.94546508789062,0
"269","2016-07-22",283.53,284.72,-17.9,-18.5,96,283.538818359375,0.980852782726288,2.38418579101562e-07,0,2.95424151420593,0,7.26468658447266,64.1580276489258
"270","2016-07-22 06:00:00",284.98,284.94,-1.3,-3.4,51.8,284.98193359375,1.00000166893005,3.33786010742188e-06,0,4.39015626907349,0,0.246833801269531,49.5750694274902
"271","2016-07-22 12:00:00",281.58,282.55,-17.8,-22.7,42.2,281.5830078125,1.00000333786011,4.76837158203125e-07,0,3.47966384887695,0,1.98831939697266,0
"272","2016-07-22 18:00:00",278.67,281.29,-39.8,-16.3,8.8,278.670654296875,0.894581854343414,0,0,3.04962825775146,0,0.0276641845703125,0
"273","2016-07-23",287.49,284.85,32.4,105.7,181.5,287.4921875,0.833224296569824,0,0,1.95865380764008,0,0.0028533935546875,423.901489257812
"274","2016-07-23 06:00:00",288.28,285.6,69.9,142.4,70.3,288.285888671875,0.917284250259399,0,0,5.18328380584717,0,0.0063934326171875,386.762908935547
"275","2016-07-23 12:00:00",279.49,282.73,-49.7,-22,7.4,279.495849609375,0.873981714248657,0,0,3.13066983222961,0,0,0
"276","2016-07-23 18:00:00",277.73,281.76,-57.1,-20.5,31.1,277.73828125,0.835209965705872,0,0,2.9052906036377,0,0,0
"277","2016-07-24",288.28,285.9,33.4,124.9,150.8,288.288818359375,0.77151757478714,0,0,2.41308045387268,0,0.001007080078125,406.555358886719
"278","2016-07-24 06:00:00",290.35,287.1,76.4,96,103.1,290.359130859375,0.766466796398163,0,0,4.5121865272522,0,0,378.4462890625
"279","2016-07-24 12:00:00",281.25,283.79,-23.5,-5,28.7,281.2509765625,0.867100477218628,0,0,1.87663185596466,0,0.0370254516601562,0
"280","2016-07-24 18:00:00",280.92,282.67,-22.5,-24.2,55.8,280.924072265625,0.985921144485474,0,0,2.56730222702026,0,0.00431060791015625,0
"281","2016-07-25",282.04,284.06,-23.5,-20.1,63.2,282.0439453125,0.953906059265137,0.0015716552734375,0,2.35004425048828,0,1.30710983276367,14.9816884994507
"282","2016-07-25 06:00:00",283.88,284.82,-25.3,12.1,25.1,283.880859375,0.91507214307785,0.00064849853515625,0,5.14148473739624,0,1.38860321044922,16.0688209533691
"283","2016-07-25 12:00:00",281.69,282.12,-16.6,-22.5,40.2,281.693115234375,1.0000057220459,9.72747802734375e-05,0,6.49431562423706,0,12.3092575073242,0
"284","2016-07-25 18:00:00",279.5,279.73,-13.4,-15.5,29.3,279.50146484375,1.0000057220459,0.000298500061035156,0,8.28367900848389,0,8.90022659301758,0
"285","2016-07-26",281.9,280.18,53.6,66.9,127.9,281.9013671875,1.00000333786011,9.5367431640625e-07,0,6.59366130828857,0,3.71975326538086,275.312835693359
"286","2016-07-26 06:00:00",281.99,280.28,71.2,91.6,90.5,281.99462890625,1.00000381469727,1.85966491699219e-05,0,8.96116828918457,0,5.08633422851562,325.601531982422
"287","2016-07-26 12:00:00",279.18,279.75,-18.2,-20.7,40.6,279.184326171875,1.00000596046448,2.26497650146484e-05,0,5.58625793457031,0,13.0024719238281,0
"288","2016-07-26 18:00:00",277.89,278.4,-7.8,-8.1,17.3,277.891357421875,1.00000643730164,7.15255737304688e-06,0,2.62401795387268,0,1.32099533081055,0
"289","2016-07-27",279.54,280.12,-16.3,-14.7,53.9,279.543701171875,0.996021807193756,0.000719070434570312,0,4.96920299530029,0,10.5528602600098,24.9509696960449
"290","2016-07-27 06:00:00",280.23,280.54,-11.4,-13.9,36,280.23095703125,1.00000357627869,0.00159740447998047,0,5.74536323547363,0,22.5016098022461,9.97400760650635
"291","2016-07-27 12:00:00",279.64,280.57,-28.5,-34.3,66.7,279.64208984375,1.00000643730164,0.00140094757080078,0,5.8094277381897,0,27.4160461425781,0
"292","2016-07-27 18:00:00",277.69,277.9,-6,-6,12.2,277.69921875,1.00000643730164,0.000344991683959961,0,4.01728916168213,0,16.8753356933594,0
"293","2016-07-28",278.69,278.88,-14.3,-15.4,39.4,278.692626953125,1.00000441074371,0.00143003463745117,0,9.93187046051025,0,22.1152725219727,10.0695991516113
"294","2016-07-28 06:00:00",279.81,279.87,-8.5,-10.1,38.5,279.8125,1.00000405311584,0.000233650207519531,0,10.6504240036011,0,24.7099838256836,20.1070003509521
"295","2016-07-28 12:00:00",278.84,279.14,-13,-14.3,28.1,278.8408203125,1.0000067949295,8.58306884765625e-06,0,6.63301658630371,0,18.6833953857422,0
"296","2016-07-28 18:00:00",277.94,278.35,-7,-7.3,15.5,277.942138671875,1.00000739097595,3.57627868652344e-05,0,2.86190915107727,0,1.32466125488281,0
"297","2016-07-29",279.14,279.79,-12.9,-14.5,44.6,279.147705078125,1.000004529953,0.000359535217285156,0,3.61147379875183,0,3.81097412109375,15.3415985107422
"298","2016-07-29 06:00:00",279.36,279.63,-7.9,-9.1,24.9,279.36865234375,1.00000369548798,0.000754356384277344,0,4.53918361663818,0,25.0152435302734,7.47393274307251
"299","2016-07-29 12:00:00",276.86,277.63,-22.5,-21.1,19.4,276.863525390625,1.0000057220459,2.38418579101562e-07,0,5.3236403465271,0,15.8241729736328,0
"300","2016-07-29 18:00:00",277.04,277.35,-7.2,-6.9,14.8,277.042724609375,1.00000655651093,6.19888305664062e-05,0,3.62852597236633,0,2.54143142700195,0
"301","2016-07-30",278.79,278.02,9.7,10.4,14.1,278.795166015625,1.00000405311584,0.000183582305908203,0,2.76822066307068,0,1.41017150878906,40.1440353393555
"302","2016-07-30 06:00:00",280.01,278.63,43.8,51.3,41.8,280.01806640625,1.00000357627869,0.000120162963867188,0,6.8376784324646,0,5.3824462890625,161.018676757812
"303","2016-07-30 12:00:00",277.98,278.14,-7.3,-7.5,15.1,277.983154296875,1.00000631809235,0.000277042388916016,0,5.7789192199707,0,6.38357543945312,0
"304","2016-07-30 18:00:00",277.25,277.23,-3,-2.6,4.8,277.255859375,1.0000057220459,2.02655792236328e-05,0,7.34932279586792,0,4.64860534667969,0
"305","2016-07-31",278.13,277.95,2.1,2.4,25.2,278.137451171875,1.00000321865082,2.88486480712891e-05,0,5.93168354034424,0,14.7334518432617,31.2810668945312
"306","2016-07-31 06:00:00",277.52,276.84,18.2,18.2,-18.1,277.528076171875,1.00000286102295,0.000224113464355469,0,6.36926507949829,0.0157928466796875,26.4482803344727,20.4335231781006
"307","2016-07-31 12:00:00",277.46,277.7,-11,-10.9,21.1,277.468505859375,1.00000596046448,0.00125694274902344,0,6.67771244049072,0.0105323791503906,34.7377700805664,0
"308","2016-07-31 18:00:00",276.99,277.23,-9.4,-8.9,19,276.998046875,1.00000691413879,7.39097595214844e-05,0,5.70639801025391,0.0023193359375,11.8818435668945,0
"309","2016-08-01",278.73,278.21,10.6,11.7,-15.1,278.735107421875,1.00000512599945,0.000876665115356445,0,5.17248106002808,0,8.91293334960938,12.1081733703613
"310","2016-08-01 06:00:00",278.86,278.14,22.4,24,-3.9,278.864013671875,1.00000393390656,0.000214576721191406,0,7.43971252441406,0,12.0047760009766,48.0267601013184
"311","2016-08-01 12:00:00",277.8,277.86,-5.4,-5.3,10.6,277.804443359375,1.00000619888306,4.1961669921875e-05,0,7.01991939544678,0,7.33350372314453,0
"312","2016-08-01 18:00:00",277.38,277.46,-6.1,-5.8,11.1,277.3896484375,1.00000691413879,0.000214576721191406,0,7.25077199935913,0,7.61199951171875,0
"313","2016-08-02",278.65,278.46,3.6,4.1,18.3,278.6591796875,1.00000560283661,0.00078272819519043,0,8.17400646209717,0,17.4105987548828,27.485969543457
"314","2016-08-02 06:00:00",279.06,278.8,5,5.6,10.4,279.06103515625,1.00000417232513,2.71797180175781e-05,0,6.83051538467407,0,10.4351692199707,23.0840301513672
"315","2016-08-02 12:00:00",277.62,278.12,-16.7,-17,33.6,277.62890625,1.00000500679016,2.62260437011719e-06,0,5.76555013656616,0,2.49748992919922,0
"316","2016-08-02 18:00:00",277.63,277.84,-4.5,-4.5,10.2,277.6318359375,1.00000524520874,1.71661376953125e-05,0,2.96805334091187,0,0.708282470703125,0
"317","2016-08-03",283.94,281.18,46,91.3,23,283.944091796875,0.916399955749512,4.05311584472656e-06,0,2.94433689117432,0,0.272216796875,196.861099243164
"318","2016-08-03 06:00:00",282.46,282,7.9,64.6,34.2,282.465087890625,0.882356464862823,0.000152587890625,0,4.64687538146973,0,0.471092224121094,132.855102539062
"319","2016-08-03 12:00:00",279.63,280.27,-6.3,-1,2.9,279.635498046875,0.962926805019379,5.7220458984375e-06,0,1.81033980846405,0,5.34581756591797,0
"320","2016-08-03 18:00:00",279.46,280.05,-3.1,-2.1,4.1,279.467041015625,0.987234592437744,4.76837158203125e-06,0,0.843858540058136,0,12.4472885131836,0
"321","2016-08-04",281.68,280.93,6.5,19.5,3.4,281.68701171875,0.945285975933075,1.43051147460938e-06,0,1.79258644580841,0,2.14313507080078,36.7061233520508
"322","2016-08-04 06:00:00",282.1,281.75,3.6,44.4,30.7,282.106201171875,0.869022488594055,9.5367431640625e-07,0,2.99735975265503,0,9.15866088867188,94.4930877685547
"323","2016-08-04 12:00:00",278.48,280.74,-26,6.1,-39.8,278.488525390625,0.823354959487915,0,0,2.32922530174255,0,1.76268005371094,0
"324","2016-08-04 18:00:00",277.93,280.14,-30.9,4.2,-27.6,277.93359375,0.837851941585541,1.66893005371094e-06,0,2.80506062507629,0,1.36531066894531,0
"325","2016-08-05",283.93,281.65,17.4,30.7,126.2,283.93505859375,0.963672816753387,2.38418579101562e-07,0,0.682232797145844,0,3.66047668457031,219.850250244141
"326","2016-08-05 06:00:00",282.39,280.75,47.8,63.5,-51.1,282.390380859375,0.999241232872009,4.76837158203125e-07,0,6.18922185897827,0,12.5940551757812,78.0289154052734
"327","2016-08-05 12:00:00",278.96,279.49,-11.9,21.1,-8.5,278.9638671875,0.893606007099152,9.5367431640625e-06,0,3.91256308555603,0,3.87169647216797,0
"328","2016-08-05 18:00:00",277.32,277.18,1.1,21.2,-28.8,277.321533203125,0.967078626155853,3.814697265625e-06,0,7.87826490402222,0,0.213699340820312,0
"329","2016-08-06",281.78,278.73,93.5,131.4,56.8,281.782958984375,0.958592474460602,0,0,5.95930004119873,0,1.26395416259766,373.254486083984
"330","2016-08-06 06:00:00",281.57,279.47,91.4,172.2,-7.4,281.571044921875,0.902271211147308,0,0,9.12212562561035,0,4.16603088378906,360.398284912109
"331","2016-08-06 12:00:00",275.91,277.47,-12.1,5.5,-45.8,275.91748046875,0.835180640220642,0,0,1.50145769119263,0,1.7042236328125,0
"332","2016-08-06 18:00:00",275.76,276.62,-18.1,14.1,-7.1,275.768310546875,0.882636368274689,0,0,3.88239240646362,0,0.957691192626953,0
"333","2016-08-07",278.82,278.97,-2.6,-2.9,23.8,278.825927734375,1.00000476837158,2.05039978027344e-05,0,2.22221493721008,0,5.52204895019531,18.1492691040039
"334","2016-08-07 06:00:00",281.05,280.74,9.6,11.4,-15.4,281.05078125,1.00000333786011,0.000463962554931641,0,10.0498886108398,0,8.84156799316406,7.15812492370605
"335","2016-08-07 12:00:00",279.17,279.03,2.3,2.6,-5.9,279.176513671875,1.00000405311584,8.44001770019531e-05,0,12.4445295333862,0,1.69268035888672,0
"336","2016-08-07 18:00:00",279.72,279.45,13.4,15.2,-29.5,279.724609375,1.000004529953,0.000542163848876953,0,17.2623977661133,0,29.0222549438477,0
"337","2016-08-08",278.26,277.96,10,10.9,3,278.26611328125,1.000004529953,0.00103235244750977,0,10.6010780334473,0,44.3294143676758,26.6126670837402
"338","2016-08-08 06:00:00",278.21,277.04,84.3,89.9,-36.7,278.218505859375,1.00000286102295,0.000791549682617188,0,16.3831214904785,0,34.7780303955078,154.456329345703
"339","2016-08-08 12:00:00",275.18,274.99,6.6,11.5,-75,275.187255859375,0.999471485614777,0.000501632690429688,0,14.7240686416626,0.129627227783203,28.1890411376953,0
"340","2016-08-08 18:00:00",277.69,277.55,2.3,11.7,-18.1,277.699951171875,0.995624959468842,0.00077056884765625,0,12.8436317443848,0.0247039794921875,30.6289291381836,0
"341","2016-08-09",276.34,275.91,19,32.7,-33.6,276.3486328125,0.986073613166809,0.000206708908081055,0,12.0426731109619,0,28.5537414550781,38.6639022827148
"342","2016-08-09 06:00:00",276.15,276.38,-22.8,103.3,-28.5,276.152099609375,0.867557227611542,6.81877136230469e-05,0,14.103325843811,0,9.44144439697266,79.5288925170898
"343","2016-08-09 12:00:00",274.77,275.67,-51.2,50.1,-44.7,274.77490234375,0.85483330488205,2.38418579101562e-07,0,10.5120964050293,0,1.71417617797852,0
"344","2016-08-09 18:00:00",273.08,273.9,-43.8,13.5,-53,273.07080078125,0.911917746067047,0,0,9.53791904449463,0,0.0221595764160156,0
"345","2016-08-10",277.36,275.29,90.5,154.2,45.4,277.365478515625,0.848423838615417,0,0,9.00227165222168,0,0.00429153442382812,398.860076904297
