"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"151","2023-04-02 12:00:00",257.84,265.82,-41.5,-10.4,-13.4,257.840789794922,0.821686029434204,0,0,2.47484254837036,0,0,9.99999897748375e-16
"152","2023-04-02 18:00:00",254.73,266.38,-23.7,-5.5,-19.3,254.732330322266,0.768066644668579,0,0,0.814766705036163,0,0,0
"153","2023-04-03",264.49,267.19,-9.2,-2.9,44.6,264.488616943359,0.926624774932861,0,1.68383121490479e-06,1.58974599838257,0.00123214721679688,0.00123214721679688,67.0417175292969
"154","2023-04-03 06:00:00",269.52,267.46,8.9,6.3,11.5,269.524871826172,0.989231288433075,5.36441802978516e-07,1.00582838058472e-05,1.75048077106476,0.0874786376953125,0.0901260375976562,53.203125
"155","2023-04-03 12:00:00",260.02,266.13,-33.8,-11.1,-17.2,260.025207519531,0.905594885349274,0,0,2.62528610229492,0.128501892089844,0.128501892089844,0
"156","2023-04-03 18:00:00",257.79,266.28,-17.4,-3.8,-27.8,257.785705566406,0.772217094898224,0,0,0.585319221019745,0.008392333984375,0.008392333984375,0
"157","2023-04-04",265.89,268.94,-37,23.8,22.2,265.894714355469,0.560870468616486,0,0,5.71970844268799,0.00252532958984375,0.0036773681640625,82.4608154296875
"158","2023-04-04 06:00:00",266.55,269.59,-32.8,24.3,-1.4,266.544982910156,0.539095878601074,0,0,5.08751487731934,0.00296783447265625,0.00296783447265625,75
"159","2023-04-04 12:00:00",261.64,268.75,-68.7,5.5,-2.5,261.642944335938,0.508332669734955,0,0,4.66218996047974,0.00029754638671875,0.00029754638671875,0
"160","2023-04-04 18:00:00",261.5,267.61,-61.7,2.3,-10.5,261.497589111328,0.590440988540649,0,0,4.83256149291992,0.00031280517578125,0.00031280517578125,0
"161","2023-04-05",266.21,268.87,-38.6,28.8,15.4,266.211608886719,0.58026510477066,0,0,6.83501577377319,0.00112152099609375,0.00112152099609375,88.5560150146484
"162","2023-04-05 06:00:00",266.92,269.03,-35.6,20.8,-0.4,266.917114257812,0.705065369606018,0,0,7.86560201644897,0.000286102294921875,0.000286102294921875,71.84375
"163","2023-04-05 12:00:00",263.01,267.48,-87.9,2.8,-1.3,263.011779785156,0.687305092811584,0,0,9.39063549041748,0,0,0
"164","2023-04-05 18:00:00",262.91,265.43,-59.7,-8.6,-2.3,262.909118652344,0.875536918640137,0,0,11.0004215240479,0,0,0
"165","2023-04-06",263.39,263.76,-16,20,2.6,263.392944335938,0.872287154197693,0,2.86102294921875e-06,16.4518089294434,0.015167236328125,0.015167236328125,94.4944839477539
"166","2023-04-06 06:00:00",263.42,264.19,-17.5,9.7,-5.5,263.419738769531,0.860690176486969,0,1.8775463104248e-06,9.61018466949463,0.164407730102539,0.164815902709961,75.53125
"167","2023-04-06 12:00:00",259.69,262.77,-55.1,-12.4,-9,259.688049316406,0.910374879837036,0,7.58469104766846e-06,8.29011154174805,0.381662368774414,0.381662368774414,0
"168","2023-04-06 18:00:00",259.05,264.12,-54.9,-7.5,-7.3,259.051147460938,0.780689358711243,0,0,5.10451364517212,0.257696151733398,0.257698059082031,0
"169","2023-04-07",265.62,268.19,-24.2,12.3,25.9,265.615386962891,0.656130731105804,0,0,4.39434146881104,0.0040130615234375,0.00441741943359375,93.7516403198242
"170","2023-04-07 06:00:00",267.74,269.26,-18.9,27.5,3.5,267.741607666016,0.626727402210236,0,0,5.65961360931396,0.00263214111328125,0.00263214111328125,67.34375
"171","2023-04-07 12:00:00",263.41,269.02,-40.9,5,-1.3,263.412628173828,0.569368600845337,0,0,3.48614645004272,0.00096893310546875,0.00096893310546875,0
"172","2023-04-07 18:00:00",262.75,268.89,-32.7,3.8,-6.5,262.75390625,0.538727521896362,0,0,2.55013728141785,0.00128173828125,0.00128173828125,0
"173","2023-04-08",267.2,270.25,-33.6,30.8,17.8,267.203430175781,0.493822813034058,0,0,5.20122671127319,0.0006561279296875,0.0006561279296875,102.88077545166
"174","2023-04-08 06:00:00",268.06,271.44,-40.7,36.1,-4.1,268.055114746094,0.480502009391785,0,0,5.7075777053833,0.00220489501953125,0.00220489501953125,83.515625
"175","2023-04-08 12:00:00",261.67,272.1,-45.8,4.8,-23.9,261.673553466797,0.349991291761398,0,0,2.14860391616821,0,0,0
"176","2023-04-08 18:00:00",259.96,269.61,-46.5,1.7,-13.3,259.960266113281,0.431673526763916,0,0,2.33793473243713,0.000631332397460938,0.000629425048828125,0
"177","2023-04-09",267.95,270.03,-30,27.1,19.3,267.946655273438,0.646243214607239,0,0,6.70428133010864,0.00048828125,0.00048828125,98.5143051147461
"178","2023-04-09 06:00:00",268.8,269.7,-16.6,15.9,4.2,268.796569824219,0.829484403133392,0,0,8.04258441925049,0.001312255859375,0.001312255859375,77.734375
"179","2023-04-09 12:00:00",266.95,268.13,-23.9,1.4,-0.1,266.947875976562,0.903798043727875,0,6.90817832946777e-05,9.04458141326904,1.301513671875,1.301513671875,0
"180","2023-04-09 18:00:00",267.2,268.56,-25.9,-2,5.5,267.203918457031,0.913990259170532,0,8.29547643661499e-05,8.62547492980957,2.9134521484375,2.9134521484375,0
"181","2023-04-10",269.48,269.28,2.7,13,9.4,269.481353759766,0.967059791088104,0,1.05053186416626e-05,15.056435585022,2.67181396484375,2.67181396484375,46.1424026489258
"182","2023-04-10 06:00:00",269.17,269.47,-14.8,4,-0.9,269.167083740234,0.963824868202209,0,1.7121434211731e-05,17.5289001464844,0.733852386474609,0.734443664550781,61.90625
"183","2023-04-10 12:00:00",268.3,268.92,-28.7,4.2,3.7,268.295715332031,0.940707802772522,0,1.74492597579956e-05,19.3399677276611,0.687187194824219,0.688308715820312,0
"184","2023-04-10 18:00:00",267.66,269.2,-72.9,-0.7,0.6,267.658386230469,0.890919327735901,0,5.00679016113281e-05,22.0923595428467,1.61659240722656,1.61904907226562,0
"185","2023-04-11",269.66,270.27,-23.6,20.6,5,269.654418945312,0.889866888523102,0,5.41359186172485e-05,16.2707805633545,2.11911010742188,2.11965942382812,80.6691284179688
"186","2023-04-11 06:00:00",270.32,270.78,-16.2,14.2,4.5,270.32275390625,0.917286574840546,0,4.66406345367432e-06,14.3371238708496,1.71972274780273,1.71972274780273,58.046875
"187","2023-04-11 12:00:00",268.43,269.29,-13.4,0.6,-9.5,268.431396484375,0.931446075439453,0,7.69644975662231e-05,6.90579557418823,3.70896148681641,3.70896148681641,0
"188","2023-04-11 18:00:00",265,267.47,-51.5,-21,-5.5,264.999877929688,0.957157492637634,0,5.12599945068359e-06,9.86809349060059,4.13474273681641,4.1353874206543,0
"189","2023-04-12",268.08,268.65,-24.4,16.9,-0.5,268.077850341797,0.902194678783417,0,8.70227813720703e-06,17.7491436004639,1.20997047424316,1.21037673950195,84.2998123168945
"190","2023-04-12 06:00:00",268.93,269.7,-37.4,21,6.4,268.927825927734,0.890659749507904,0,7.49528408050537e-06,21.2545967102051,0.442432403564453,0.443939208984375,34.015625
"191","2023-04-12 12:00:00",269.31,270.58,-42.5,3.7,4.5,269.311218261719,0.896582901477814,0,9.00924205780029e-05,15.4510107040405,0.776731491088867,0.7767333984375,0
"192","2023-04-12 18:00:00",268.7,270.47,-68.3,-10.1,4.1,268.698852539062,0.902456045150757,0,5.93513250350952e-05,18.24587059021,2.15182495117188,2.15230560302734,0
"193","2023-04-13",269.85,270.58,-34.4,21.1,6.2,269.845092773438,0.894276201725006,0,5.83231449127197e-05,20.3981742858887,1.62160873413086,1.62160873413086,77.7847061157227
"194","2023-04-13 06:00:00",270.29,271.01,-31.3,14.1,-3,270.293853759766,0.910984516143799,0,8.8810920715332e-05,18.9221134185791,5.39827728271484,5.39925003051758,60.921875
"195","2023-04-13 12:00:00",268.3,270.22,-67.6,-15,-2.8,268.296081542969,0.910023629665375,0,2.2009015083313e-05,16.5808525085449,3.27683639526367,3.27730560302734,0
"196","2023-04-13 18:00:00",268.09,270.08,-69.7,-9.9,-7.2,268.095031738281,0.890674293041229,0,0.000235721468925476,16.5526847839355,2.70194244384766,2.70274543762207,0
"197","2023-04-14",270.06,270.55,-19.5,11.2,5.3,270.054443359375,0.927950859069824,0,3.76403331756592e-05,16.0419273376465,2.56375122070312,2.56416130065918,85.4250946044922
"198","2023-04-14 06:00:00",270.53,270.95,-10.9,13.7,-0.1,270.527282714844,0.904177308082581,0,5.21540641784668e-08,10.282205581665,0.940652847290039,0.940652847290039,46.453125
"199","2023-04-14 12:00:00",268.71,270.01,-17.3,3.2,-4.8,268.710876464844,0.878970980644226,0,8.8810920715332e-06,6.07474899291992,0.27912712097168,0.279125213623047,0
"200","2023-04-14 18:00:00",267.75,268.54,-13.1,9.4,-1.6,267.745758056641,0.865572214126587,0,1.99079513549805e-05,7.1461877822876,0.614017486572266,0.614368438720703,0
"201","2023-04-15",269.83,270.23,-7.5,14.9,5.6,269.834442138672,0.867250621318817,0,7.52955675125122e-05,7.35691595077515,0.689001083374023,0.6929931640625,34.5883636474609
"202","2023-04-15 06:00:00",271.36,271.63,-4.9,11.8,2.3,271.360290527344,0.892397344112396,0,0.000119276344776154,6.28512287139893,2.13022994995117,2.13197326660156,34.625
"203","2023-04-15 12:00:00",269.8,270.95,-15.6,-1.7,-0.4,269.804718017578,0.931079506874084,0,0.000234782695770264,6.17401075363159,5.45972442626953,5.46081161499023,0
"204","2023-04-15 18:00:00",266.07,269.76,-32.7,-14.6,-23.2,266.072998046875,0.935534775257111,0,0,4.22568988800049,4.71157455444336,4.72936630249023,0
"205","2023-04-16",268.12,271.62,-7.7,-1.5,16.2,268.116149902344,0.834856867790222,0,0,1.04535090923309,0.296211242675781,0.296211242675781,82.8187026977539
"206","2023-04-16 06:00:00",270.5,272.58,-10.1,1,-8.8,270.499786376953,0.838183462619781,0,0,2.27709460258484,0.00365066528320312,0.00693893432617188,66.953125
"207","2023-04-16 12:00:00",263.43,270.5,-55.4,-9.4,-2.1,263.430114746094,0.704547643661499,0,0,3.79363203048706,0.000274658203125,0.00096893310546875,0
"208","2023-04-16 18:00:00",262.97,270.47,-29.8,-1.2,-10.5,262.969665527344,0.594012260437012,0,0,1.91952455043793,0,0,0
"209","2023-04-17",268.23,272.99,-25.6,12.5,26.2,268.22705078125,0.499056756496429,0,0,2.5972945690155,0.0027923583984375,0.0043487548828125,90.0653228759766
"210","2023-04-17 06:00:00",269.31,273.78,-30.2,22.1,-3.6,269.305908203125,0.44958758354187,0,0,3.2583692073822,0.00124359130859375,0.00279998779296875,76.3009185791016
"211","2023-04-17 12:00:00",265.09,272.62,-96.8,11.7,16.6,265.088409423828,0.48494166135788,0,0,6.23412656784058,0,0.000522613525390625,0
"212","2023-04-17 18:00:00",266.67,272.62,-86.5,21.4,-3.9,266.665161132812,0.507998108863831,0,0,7.00748348236084,0.000288009643554688,0.000589370727539062,0
"213","2023-04-18",271.83,274.36,-15.6,22.9,24.7,271.830322265625,0.531969845294952,0,0,2.91659712791443,0,0,87.7301177978516
"214","2023-04-18 06:00:00",271.54,275.27,-43.1,39.9,2,271.540710449219,0.504748225212097,0,0,5.55326461791992,0.00124931335449219,0.00154495239257812,82.8185729980469
"215","2023-04-18 12:00:00",268.86,274.15,-97.1,37.5,1.2,268.856048583984,0.512575924396515,0,0,8.86685657501221,0,0,0
"216","2023-04-18 18:00:00",269.12,275.32,-90.3,30.2,-2.5,269.123046875,0.481935799121857,0,0,7.09588623046875,0,0,0
"217","2023-04-19",273.02,276.82,-20.9,21.9,21.4,273.016662597656,0.494738399982452,0,0,2.66012263298035,0,0,100.315208435059
"218","2023-04-19 06:00:00",273.25,277.43,-55.2,46.8,17.8,273.247161865234,0.516802728176117,0,0,6.4548020362854,0,0,89.5914611816406
"219","2023-04-19 12:00:00",269.43,275.18,-122.2,51.8,-4,269.43359375,0.474794447422028,0,0,10.3509759902954,0,0,0
"220","2023-04-19 18:00:00",267.61,275.84,-53.5,15,-33.1,267.606964111328,0.382219314575195,0,0,3.19696879386902,0,0,0
"221","2023-04-20",273.15,277.01,-17.7,23.2,27.6,273.151916503906,0.425905168056488,0,0,2.23023772239685,0,0,125.859397888184
"222","2023-04-20 06:00:00",273.24,277.79,-9,9.3,16.2,273.238128662109,0.434832334518433,0,0,0.244289115071297,0,0,103.572143554688
"223","2023-04-20 12:00:00",265.91,275.51,-63.1,7.2,-6.6,265.911804199219,0.411011159420013,0,0,3.25044417381287,0,0,0
"224","2023-04-20 18:00:00",265.5,275.76,-48.2,3.5,-16.1,265.497833251953,0.413040369749069,0,0,2.32900381088257,0,0,0
"225","2023-04-21",273.28,277.21,-27.5,40.6,30.6,273.2783203125,0.385088741779327,0,0,3.44200754165649,0,0,133.926391601562
"226","2023-04-21 06:00:00",273.32,277.26,-9.6,10.4,27.1,273.317077636719,0.483203113079071,0,0,1.20183145999908,0,0,115.470718383789
"227","2023-04-21 12:00:00",265.17,275.03,-61.2,0.9,1.3,265.167449951172,0.467179656028748,0,0,3.0892813205719,0,0,0
"228","2023-04-21 18:00:00",263.47,274.49,-41.9,2.6,-16.8,263.47412109375,0.38354629278183,0,0,1.89628708362579,0,0,0
"229","2023-04-22",273.45,275.52,-4.1,8.4,51.9,273.448547363281,0.562351226806641,0,0,0.476517289876938,0,0,148.772277832031
"230","2023-04-22 06:00:00",273.43,276.15,-25,22.3,44,273.427886962891,0.659915328025818,0,0,4.56280279159546,0,0,126.565422058105
"231","2023-04-22 12:00:00",271.76,274.1,-30.1,0.4,5.7,271.761260986328,0.83933025598526,0,0,6.20550346374512,0,0,0
"232","2023-04-22 18:00:00",270.87,272.22,-30,5.4,2.9,270.872009277344,0.881229400634766,0,2.18003988265991e-05,10.3495073318481,0.0759029388427734,0.0759029388427734,0
"233","2023-04-23",272.97,272.34,8.1,25.4,12.7,272.969421386719,0.90547502040863,0,1.37686729431152e-05,7.77942609786987,2.80161666870117,2.80161666870117,87.5207366943359
"234","2023-04-23 06:00:00",273.42,272,7.2,6.4,40.1,273.418212890625,1.00000369548798,7.15255737304688e-07,5.93066215515137e-06,2.32557964324951,1.01488304138184,1.10392379760742,63.9324493408203
"235","2023-04-23 12:00:00",268.91,270.59,-12.4,-7.3,-3,268.91357421875,0.985416531562805,0,6.81132078170776e-05,3.46410131454468,3.68572235107422,3.70788955688477,0
"236","2023-04-23 18:00:00",268.95,270.36,-7.4,-2.7,-2.7,268.946746826172,0.953540086746216,0,0.000164762139320374,2.41910672187805,5.19517135620117,5.20230865478516,0
"237","2023-04-24",271.07,270.59,5.1,20.2,5.5,271.067810058594,0.889422357082367,0,7.75754451751709e-05,6.75623655319214,5.91826820373535,5.97187042236328,55.0319633483887
"238","2023-04-24 06:00:00",270.49,270.51,-1.8,18.7,6.4,270.493041992188,0.865252614021301,0,0,7.04405832290649,2.61961364746094,2.6358757019043,62.8113441467285
"239","2023-04-24 12:00:00",265.97,268.49,-36.9,-1.1,-26,265.969543457031,0.83266007900238,0,0,6.96945095062256,0.303277969360352,0.304340362548828,0
"240","2023-04-24 18:00:00",263.59,266.76,-36.4,-3.7,-12,263.588623046875,0.8241006731987,0,0,5.49570846557617,0.00302886962890625,0.00385093688964844,0
"241","2023-04-25",268.46,267.44,8.8,18.4,3.7,268.461608886719,0.842624366283417,0,0,4.57200622558594,0.0551815032958984,0.0561561584472656,92.3747711181641
"242","2023-04-25 06:00:00",269.5,267.89,18,16.4,-4.9,269.495544433594,0.962741613388062,1.19209289550781e-07,5.91874122619629e-05,5.65663385391235,0.484704971313477,0.488988876342773,58.2270431518555
"243","2023-04-25 12:00:00",263.41,264.29,-7.2,-1.6,3.4,263.404296875,0.967076361179352,0,6.23166561126709e-05,3.50941848754883,0.401557922363281,0.405618667602539,0
"244","2023-04-25 18:00:00",263.94,263.56,2.2,3.1,-8.4,263.940734863281,0.965519309043884,1.49011611938477e-07,7.31945037841797e-05,3.85087823867798,1.35299491882324,1.35519027709961,0
"245","2023-04-26",265.66,264.56,16.1,11.9,1.3,265.655456542969,0.97290450334549,1.54972076416016e-06,0.000129431486129761,7.76129865646362,4.09603309631348,4.10851097106934,36.4747314453125
"246","2023-04-26 06:00:00",266.77,265.61,18.6,13.9,1.4,266.774169921875,0.979267239570618,1.66893005371094e-06,3.30954790115356e-05,8.46145820617676,2.08481979370117,2.13417816162109,47.8636131286621
"247","2023-04-26 12:00:00",264.44,264.34,-0.1,3.1,-4,264.440185546875,0.971989393234253,1.96695327758789e-06,0.00012555718421936,7.04426288604736,3.2209415435791,3.26605224609375,0
"248","2023-04-26 18:00:00",264.43,264.41,-1.1,2.2,-1.9,264.430999755859,0.972462475299835,2.38418579101562e-07,0.000192448496818542,5.97967195510864,5.19998550415039,5.21503448486328,0
"249","2023-04-27",266.25,265.47,13.6,11.3,4.4,266.2529296875,0.97861123085022,2.38418579101562e-06,0.000125348567962646,9.62505435943604,5.18893432617188,5.224365234375,34.5324897766113
"250","2023-04-27 06:00:00",267.69,266.63,12.9,9.9,4.7,267.6875,0.985553503036499,2.38418579101562e-06,3.3646821975708e-05,6.48521280288696,2.11371612548828,2.17474365234375,38.6047668457031
"251","2023-04-27 12:00:00",258.43,263.5,-29.4,-10.1,-25.3,258.43408203125,0.969929933547974,0,1.68383121490479e-06,2.7472071647644,0.905509948730469,0.925689697265625,0
"252","2023-04-27 18:00:00",255.58,264.38,-35.9,-4,-8.4,255.579330444336,0.646136164665222,0,0,1.95935678482056,0.120223999023438,0.121833801269531,0
"253","2023-04-28",265.45,266.58,-15.1,31.1,13.9,265.447601318359,0.570545256137848,0,0,5.92685127258301,0.00214004516601562,0.00260734558105469,94.9104385375977
"254","2023-04-28 06:00:00",268,266.87,15,11.8,5.9,268.002685546875,0.983173727989197,4.76837158203125e-07,0.000160500407218933,6.97142601013184,0.168977737426758,0.171396255493164,44.1272735595703
"255","2023-04-28 12:00:00",266.53,266.93,-7.1,-1.3,5.7,266.526550292969,0.980320334434509,0,0.000353321433067322,6.80590867996216,3.31587600708008,3.31634140014648,0
"256","2023-04-28 18:00:00",265.98,266.21,-5.8,0,7.3,265.979125976562,0.981084048748016,0,0.000538885593414307,8.42578887939453,12.6026153564453,12.6037864685059,0
"257","2023-04-29",266.02,265.65,6.6,8.3,3.7,266.023559570312,0.980030059814453,2.62260437011719e-06,0.000306084752082825,12.1540365219116,19.6602630615234,19.7002182006836,21.2923011779785
"258","2023-04-29 06:00:00",266.64,265.68,17.2,13.3,0.2,266.63623046875,0.980213463306427,1.43051147460938e-06,7.65025615692139e-05,9.75195789337158,7.17678260803223,7.2458610534668,44.0016670227051
"259","2023-04-29 12:00:00",264.8,264.74,-0.8,3.6,-3.9,264.801116943359,0.974551558494568,4.76837158203125e-07,0.00026218593120575,9.27031517028809,6.0977954864502,6.14026260375977,0
"260","2023-04-29 18:00:00",264.12,264.13,-2.2,3,-1.8,264.118560791016,0.970538377761841,4.76837158203125e-07,0.000137194991111755,8.74623203277588,7.51392364501953,7.53111267089844,0
"261","2023-04-30",266.52,265.28,21.7,15.6,5.2,266.517211914062,0.977573752403259,8.34465026855469e-07,8.30888748168945e-05,9.06993198394775,5.78877639770508,5.81157684326172,49.9033355712891
"262","2023-04-30 06:00:00",267.94,266.49,22.3,16,2.3,267.93798828125,0.984958410263062,1.66893005371094e-06,4.18871641159058e-05,7.87535667419434,2.95633888244629,3.00396156311035,49.5623359680176
"263","2023-04-30 12:00:00",265.69,265.83,-1.4,0.2,-3.3,265.685119628906,0.981968760490417,3.57627868652344e-07,4.43905591964722e-05,2.70809316635132,1.57731437683105,1.60549545288086,0
"264","2023-04-30 18:00:00",265.51,268.31,-5.8,-2,6.2,265.508178710938,0.925770461559296,0,0.000107929110527039,0.921112477779388,2.24642372131348,2.25041580200195,0
"265","2023-05-01",270.75,269.57,3.9,3.7,25.5,270.750915527344,0.981860518455505,0,0.000110983848571777,1.47184443473816,5.96273803710938,5.96273803710938,54.6445999145508
"266","2023-05-01 06:00:00",268.13,267.66,3.8,5.4,-19.2,268.128967285156,0.972750902175903,0,8.64267349243164e-07,5.08557510375977,3.62593460083008,3.63488006591797,81.2710266113281
"267","2023-05-01 12:00:00",260.19,263.37,-37.8,-12.5,-20.7,260.194763183594,0.962346911430359,0,2.20537185668945e-06,5.57754993438721,0.512205123901367,0.520591735839844,0
"268","2023-05-01 18:00:00",263.82,264.14,-2.1,0.2,3.9,263.815673828125,0.9682976603508,5.96046447753906e-08,7.07954168319702e-05,2.36127233505249,1.03070068359375,1.0323314666748,0
"269","2023-05-02",268.76,267.63,13.9,10.6,15.8,268.755737304688,0.990833640098572,1.19209289550781e-06,0.00011134147644043,6.48925924301147,3.57291221618652,3.59130477905273,46.847053527832
"270","2023-05-02 06:00:00",269.57,269.1,5.8,5.4,7.1,269.567504882812,0.996997117996216,5.84125518798828e-06,0.000304654240608215,7.72608757019043,8.44729232788086,8.51108932495117,22.082857131958
"271","2023-05-02 12:00:00",267.84,267.86,-1.2,0.4,0.6,267.83935546875,0.99223804473877,9.5367431640625e-07,8.87960195541382e-05,4.49583530426025,5.27621459960938,5.35106658935547,0
"272","2023-05-02 18:00:00",266.57,266.53,-0.3,0.6,-4.9,266.574279785156,0.985493898391724,4.4703483581543e-07,2.61068344116211e-05,2.57164573669434,2.12237930297852,2.15040588378906,0
"273","2023-05-03",268.17,267.13,4.5,3.7,15.4,268.171325683594,0.983371675014496,5.96046447753906e-08,1.96695327758789e-06,2.08604669570923,1.50226211547852,1.51780700683594,103.23600769043
"274","2023-05-03 06:00:00",269.01,268.72,1.5,2.6,-3.4,269.009490966797,0.984636008739471,0,2.16066837310791e-06,4.03015756607056,0.348371505737305,0.360507965087891,82.6707382202148
"275","2023-05-03 12:00:00",262.33,266.57,-52,-8.7,-13.5,262.328918457031,0.815373718738556,0,0,5.79028224945068,0.805803298950195,0.80879020690918,0
"276","2023-05-03 18:00:00",262.86,266.35,-56.6,-11,-9.1,262.858764648438,0.85719621181488,0,0,7.60557126998901,0.00574874877929688,0.00574874877929688,0
"277","2023-05-04",265.85,266.29,-9.9,17.6,5.3,265.849029541016,0.831119418144226,0,0,8.79592895507812,0.0877189636230469,0.0884342193603516,104.308013916016
"278","2023-05-04 06:00:00",267.29,268.12,-12.4,10.3,-3.1,267.290069580078,0.842577874660492,0,0,6.41191053390503,0.0432376861572266,0.0441570281982422,84.3799591064453
"279","2023-05-04 12:00:00",263.07,266.44,-61.9,-8.3,-8.4,263.072326660156,0.832339107990265,0,0,8.60955047607422,0,0,0
"280","2023-05-04 18:00:00",261.75,265,-84.5,14.4,-12.5,261.748352050781,0.684329271316528,0,0,12.093316078186,0,0,0
"281","2023-05-05",265.04,266.21,-33.2,41.6,6.7,265.041748046875,0.688433706760406,0,0,12.561279296875,0.00090789794921875,0.00143814086914062,111.181449890137
"282","2023-05-05 06:00:00",267.5,268.69,-29.5,18.3,4.6,267.502227783203,0.819476127624512,0,0,11.1031112670898,0,0,91.1582260131836
"283","2023-05-05 12:00:00",264.1,266.89,-75.9,-9.3,-7.1,264.098571777344,0.851520478725433,0,0,12.7012920379639,0,0,0
"284","2023-05-05 18:00:00",263.63,266.68,-79.8,23.9,-2.4,263.632659912109,0.660556972026825,0,0,12.2578573226929,0,0,0
"285","2023-05-06",267.6,268.15,-16.3,45.4,9.9,267.600341796875,0.737643718719482,0,0,12.1022834777832,0,0,113.638595581055
"286","2023-05-06 06:00:00",269.11,269.94,-19,34.7,2,269.110626220703,0.757311999797821,0,0,9.89996814727783,0,0,97.2679443359375
"287","2023-05-06 12:00:00",264.4,269.02,-68.9,8.5,-7.8,264.401733398438,0.634661614894867,0,0,7.13023281097412,0,0,0
"288","2023-05-06 18:00:00",263.55,269.87,-88.9,27.5,-4.6,263.545867919922,0.403153896331787,0,0,6.78269338607788,0,0,0
"289","2023-05-07",268.97,271.14,-37.7,55.3,13.7,268.9736328125,0.5267214179039,0,0,8.13979339599609,0.00066375732421875,0.00066375732421875,122.369209289551
"290","2023-05-07 06:00:00",270.06,271.86,-31.7,28,4.3,270.060424804688,0.718920648097992,0,0,8.16701698303223,0.0003204345703125,0.0003204345703125,102.345527648926
"291","2023-05-07 12:00:00",267.15,270.72,-65.1,-13,3.1,267.152587890625,0.836428999900818,0,0,8.70421981811523,0,0,0
"292","2023-05-07 18:00:00",267.45,270.51,-57.4,-12.2,5.3,267.449645996094,0.861255466938019,0,0,8.9030933380127,0,0,0
"293","2023-05-08",272.83,272.65,1.2,29.6,18.4,272.8251953125,0.869174182415009,0,0,8.85855579376221,0,0,115.149772644043
"294","2023-05-08 06:00:00",273.46,273.92,-10.5,0.3,49.6,273.461608886719,0.969332337379456,1.83582305908203e-05,0,10.3306112289429,0.0449256896972656,0.104946136474609,79.9733505249023
"295","2023-05-08 12:00:00",271.29,272.83,-33.8,9,2.9,271.287109375,0.854619562625885,0,0,10.1990509033203,0.254312515258789,0.277931213378906,0
"296","2023-05-08 18:00:00",272.63,272.71,-4.5,-0.3,4.9,272.633422851562,0.994420349597931,2.14576721191406e-06,3.3453106880188e-05,11.9402990341187,0.376846313476562,0.391365051269531,0
"297","2023-05-09",273.55,273.88,-9.1,0.9,58.2,273.5478515625,0.977999687194824,0.000127553939819336,0,12.6951246261597,0.202690124511719,3.39748382568359,68.3080139160156
"298","2023-05-09 06:00:00",273.37,274.02,-18.4,1.4,31.5,273.372375488281,0.951769053936005,0.00036168098449707,0,12.9265041351318,0.0447311401367188,12.622314453125,18.8221187591553
"299","2023-05-09 12:00:00",273.43,274.2,-19.9,-17.5,39.1,273.435119628906,1.00000429153442,2.52723693847656e-05,0,12.2479181289673,0.226543426513672,9.81319427490234,0
"300","2023-05-09 18:00:00",272.94,273.58,-18.8,6.9,-2.7,272.936462402344,0.930974900722504,0.000249981880187988,3.68431210517883e-05,12.5381755828857,0.507513046264648,11.9226226806641,0
"301","2023-05-10",273.22,273.54,-11.2,17.8,10.2,273.220947265625,0.923815488815308,1.9073486328125e-06,0.000104434788227081,13.5324726104736,3.72173309326172,7.14800262451172,35.2619514465332
"302","2023-05-10 06:00:00",273.62,274.37,-22.1,-0.6,61.6,273.619323730469,0.954150080680847,0,0,14.5596323013306,1.8702449798584,1.99111938476562,72.7067718505859
"303","2023-05-10 12:00:00",272.04,273.99,-55.4,16.7,1.2,272.036834716797,0.817402541637421,0,0,13.4421520233154,0.000761032104492188,0.0194206237792969,0
"304","2023-05-10 18:00:00",272.86,273.8,-22.9,0.5,2.8,272.860229492188,0.931157231330872,0.000173330307006836,0,10.9298057556152,0.199739456176758,1.43215560913086,0
"305","2023-05-11",273.85,275.04,-14.7,-1.7,92.5,273.845458984375,0.935564875602722,1.4185905456543e-05,0,6.34633827209473,0.00184154510498047,3.58103561401367,90.0429153442383
"306","2023-05-11 06:00:00",273.57,276.25,-5.6,-1.3,53.8,273.57373046875,0.869738280773163,0,0,1.05583930015564,0.0287647247314453,0.447422027587891,86.9498138427734
"307","2023-05-11 12:00:00",269.03,274.82,-23.7,-12.4,-9.2,269.027618408203,0.879566609859467,0,0,2.01994395256042,0,0,0
"308","2023-05-11 18:00:00",270.21,275.6,-30.3,-8.6,11,270.206481933594,0.783025681972504,0,0,2.76849246025085,0,0.00148391723632812,0
"309","2023-05-12",273.67,276.14,-4.8,1.6,72.2,273.669494628906,0.788973748683929,0,0,0.457327604293823,0.00104522705078125,0.0038909912109375,157.432846069336
