"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"341","2009-08-07",276.4,282.49,-76.8,-37.7,359,276.40478515625,0.80096846818924,0,0,6.33416652679443,0,0,304.261901855469
"342","2009-08-07 06:00:00",276.22,283.45,-115.5,-47,315,276.224609375,0.740420460700989,0,0,7.80716228485107,0,0,180.238861083984
"343","2009-08-07 12:00:00",274.93,282.09,-143,-57.5,175.8,274.930419921875,0.745000720024109,0,0,9.32668113708496,0,0,0
"344","2009-08-07 18:00:00",275.05,280.89,-121.6,-89.3,189.7,275.0595703125,0.883917629718781,0,0,9.59407329559326,0,0,0
"345","2009-08-08",275.85,281.77,-124.1,-54.7,240.7,275.859130859375,0.793079555034637,0.000433206558227539,0,9.38024139404297,0,0.773849487304688,49.7037353515625
"346","2009-08-08 06:00:00",275.66,280.45,-79.7,-59.7,219.5,275.66552734375,0.908648550510406,9.29832458496094e-05,0,6.92236852645874,0,6.51358032226562,87.4924926757812
"347","2009-08-08 12:00:00",275.55,280.21,-75.5,-68.1,159.8,275.55615234375,0.954808712005615,0.000164031982421875,0,6.08523750305176,0,6.57646179199219,0
"348","2009-08-08 18:00:00",274.36,279.19,-53.3,-45.3,54,274.369384765625,0.96017861366272,0,0,3.7739999294281,0,0.610115051269531,0
"349","2009-08-09",282.4,282.09,2.8,25.2,248.8,282.400634765625,0.926823377609253,0,0,4.02593946456909,0,0.0656967163085938,347.560821533203
"350","2009-08-09 06:00:00",286.44,282.84,49.9,74.8,59.3,286.443359375,1.00000309944153,2.86102294921875e-06,0,3.53887724876404,0,0.0209503173828125,213.070724487305
"351","2009-08-09 12:00:00",277.62,280.07,-35.5,-21.8,18,277.624755859375,0.934667348861694,0,0,4.09997606277466,0,0.0052947998046875,0
"352","2009-08-09 18:00:00",275.15,278.58,-47.5,-15.8,-1.6,275.1513671875,0.860220670700073,0,0,3.94551801681519,0,0.738723754882812,0
"353","2009-08-10",282.36,280.86,15.8,41.3,127.2,282.364013671875,0.903369843959808,0,0,2.93739914894104,0,0.020050048828125,265.260131835938
"354","2009-08-10 06:00:00",285.85,282.01,45.1,89.1,87.9,285.85498046875,0.863680899143219,0,0,2.79774236679077,0,0.00423431396484375,337.213531494141
"355","2009-08-10 12:00:00",276.97,277.83,-11.4,-11.4,-9.5,276.973388671875,1.00000596046448,9.5367431640625e-07,0,3.45717024803162,0,0.0207290649414062,0
"356","2009-08-10 18:00:00",274.33,277.39,-33.4,-19.4,-3.9,274.332275390625,0.932562828063965,3.33786010742188e-06,0,3.09438562393188,0,1.24375534057617,0
"357","2009-08-11",278.77,278.44,2,2.2,21.4,278.771728515625,1.00000429153442,2.47955322265625e-05,0,2.54843878746033,0,2.31645202636719,28.4953002929688
"358","2009-08-11 06:00:00",278.44,278.44,-2.3,-2.4,32.8,278.446044921875,1.00000381469727,1.95503234863281e-05,0,6.15317916870117,0,1.08399200439453,29.8680191040039
"359","2009-08-11 12:00:00",276.42,276.78,-6.7,-6.3,13.6,276.420654296875,1.00000619888306,6.69956207275391e-05,0,4.22291803359985,0,1.44050598144531,0
"360","2009-08-11 18:00:00",275.55,276.05,-4,-3.5,8.9,275.556884765625,1.0000034570694,3.814697265625e-06,0,1.92038476467133,0,0.248390197753906,0
"361","2009-08-12",282.58,278.16,41.4,49.3,166,282.5888671875,0.979466497898102,7.15255737304688e-07,0,1.94416105747223,0,0.131500244140625,360.760803222656
"362","2009-08-12 06:00:00",282.1,278.63,48.7,40.3,99.1,282.102783203125,0.977893769741058,2.86102294921875e-06,0,3.59081602096558,0,0.151359558105469,255.267013549805
"363","2009-08-12 12:00:00",275.64,277.15,-5.5,-1.8,-65.4,275.644287109375,0.935675501823425,9.5367431640625e-07,0,1.00124979019165,0,10.3895721435547,0
"364","2009-08-12 18:00:00",275.89,276.27,-7,-6.3,14.2,275.892578125,1.00000071525574,7.15255737304688e-06,0,4.23292684555054,0,0.883575439453125,0
"365","2009-08-13",279.21,276.32,56.8,57.8,66.3,279.210205078125,1.00000512599945,1.19209289550781e-06,0,5.41729116439819,0,1.10331726074219,213.056381225586
"366","2009-08-13 06:00:00",278.85,276.98,48.5,40.4,25.9,278.857421875,0.991823971271515,7.48634338378906e-05,0,7.71050930023193,0,0.299446105957031,159.249740600586
"367","2009-08-13 12:00:00",273.64,274.48,-14.3,-11.4,22.5,273.64990234375,1.00000619888306,2.62260437011719e-06,0,4.37741136550903,0,0.275535583496094,0
"368","2009-08-13 18:00:00",273.93,274.03,-3.1,-2.2,5.4,273.931396484375,1.00000643730164,0.000288963317871094,5.14090061187744e-06,4.43846559524536,0.618226051330566,2.282958984375,0
"369","2009-08-14",276.07,275.22,12.9,11.9,30.8,276.076171875,1.00000441074371,1.31130218505859e-05,0,4.8671989440918,0.311578750610352,2.21744537353516,61.9104461669922
"370","2009-08-14 06:00:00",278.93,276.5,32.5,34.4,-60.2,278.9375,1.00000333786011,0.000453948974609375,0,3.50930833816528,0,1.35520172119141,23.1733207702637
"371","2009-08-14 12:00:00",273.34,275.57,-32.5,-8.6,3.2,273.341064453125,0.900075852870941,0,0,4.03852367401123,0.0261878967285156,4.21788787841797,0
"372","2009-08-14 18:00:00",273.8,275.62,-49.5,-16.4,8.3,273.800537109375,0.926763296127319,1.43051147460938e-05,0,7.45554161071777,0,0.140022277832031,0
"373","2009-08-15",277.47,277.81,-15.8,4.1,46.2,277.47900390625,0.967394411563873,7.22408294677734e-05,0,10.4533367156982,0,5.66780090332031,35.7239685058594
"374","2009-08-15 06:00:00",278.97,279.39,-18,0,34.4,278.9755859375,0.970048606395721,0.00142812728881836,0,10.1426229476929,0,15.8299942016602,20.0623416900635
"375","2009-08-15 12:00:00",279.62,280.22,-20.2,-24.4,46,279.62939453125,1.00000357627869,0.0008544921875,0,8.60805702209473,0,33.6903686523438,0
"376","2009-08-15 18:00:00",277.72,277.94,-14.4,-14.8,29.5,277.72509765625,1.00000476837158,0.000468015670776367,0,12.9969854354858,0,37.5358695983887,0
"377","2009-08-16",278.55,279.09,-28.5,-31.8,74.4,278.556640625,1.00000381469727,0.00149989128112793,0,13.0550088882446,0,24.1942367553711,13.8570365905762
"378","2009-08-16 06:00:00",278.49,278.51,-6.1,-6.5,33.8,278.49169921875,1.00000262260437,6.43730163574219e-05,0,14.3901643753052,0,23.5187339782715,22.576021194458
"379","2009-08-16 12:00:00",278.12,278.53,-19,-20.2,40,278.126708984375,1.00000548362732,0.0014183521270752,0,10.9703254699707,0,22.7246589660645,0
"380","2009-08-16 18:00:00",277.3,277.85,-20.7,-21.1,43.7,277.30810546875,1.00000584125519,5.36441802978516e-05,0,9.32752704620361,0,18.5333938598633,0
"381","2009-08-17",277.93,277.65,3.5,3.8,61.9,277.934326171875,1.00000584125519,2.09808349609375e-05,0,6.28196239471436,0,2.5401725769043,73.4537887573242
"382","2009-08-17 06:00:00",277.43,277.26,1.5,1.8,26.9,277.435546875,1.00000357627869,0.00025177001953125,0,7.16749477386475,0,5.09738540649414,32.5764427185059
"383","2009-08-17 12:00:00",275.88,276.12,-7.8,-6.9,14.9,275.886962890625,1.00000596046448,0.000350713729858398,0,6.58852815628052,0.002716064453125,16.2839584350586,0
"384","2009-08-17 18:00:00",274.45,274.56,-4.1,-3,6.9,274.453857421875,1.00000691413879,6.43730163574219e-06,0,5.5012412071228,0,0.806793212890625,0
"385","2009-08-18",278.03,275.75,36.4,35.3,79.4,278.037109375,1.00000441074371,1.43051147460938e-06,0,4.35834360122681,0,0.170135498046875,174.341110229492
"386","2009-08-18 06:00:00",279.99,277.74,29,31.1,-7.2,279.998779296875,1.00000286102295,5.96046447753906e-06,0,3.41844248771667,0,0.09112548828125,67.4975433349609
"387","2009-08-18 12:00:00",273.3,276.09,-43.5,-16,-15.4,273.306640625,0.900243282318115,0,0,4.3686408996582,0,0.0607147216796875,0
"388","2009-08-18 18:00:00",272.81,277.46,-70,29.6,-11.8,272.802734375,0.54782646894455,0,0,4.26628351211548,0,0.0758895874023438,0
"389","2009-08-19",280.4,279.98,7.4,47,20,280.40087890625,0.90919953584671,5.48362731933594e-06,0,7.00128030776978,0,0.0201034545898438,95.5969848632812
"390","2009-08-19 06:00:00",282.23,281.58,20,45.7,49,282.23583984375,0.96362578868866,0,0,10.80530834198,0,0.0361824035644531,162.304092407227
"391","2009-08-19 12:00:00",279.78,281.11,-61.8,-21,40.2,279.78564453125,0.938297748565674,0,0,12.7008142471313,0,0.0181198120117188,0
"392","2009-08-19 18:00:00",280.13,282.16,-90.3,14.9,48.9,280.13671875,0.841404855251312,0,0,12.5852746963501,0,0.00246429443359375,0
"393","2009-08-20",284.01,284.71,-32.9,141.8,139.4,284.016845703125,0.754977405071259,0,0,12.2397880554199,0,0.00209808349609375,336.194366455078
"394","2009-08-20 06:00:00",288.6,287.86,39.5,72.6,90.1,288.609375,0.762346565723419,0,0,18.9376926422119,0,0.00164413452148438,289.592071533203
"395","2009-08-20 12:00:00",282.72,283.76,-47.1,-44.8,85.5,282.72900390625,0.98119056224823,0.000330448150634766,0,12.4237604141235,0,19.7542724609375,0
"396","2009-08-20 18:00:00",277.8,278.4,-15.2,-15.8,29.6,277.802001953125,1.00000691413879,1.07288360595703e-06,0,6.34114551544189,0,21.5318603515625,0
"397","2009-08-21",281.42,279.72,42.9,61.2,75.9,281.424560546875,0.986301898956299,5.00679016113281e-06,0,7.66245222091675,0,0.0430717468261719,231.963088989258
"398","2009-08-21 06:00:00",282.4,279.83,48.4,68.3,59,282.40283203125,0.981173813343048,0,0,5.30501079559326,0,0.0843620300292969,266.26611328125
"399","2009-08-21 12:00:00",276.06,276.61,-11.4,2.3,-16.5,276.069580078125,0.950367569923401,0.00021672248840332,0,5.05913734436035,0,3.37118148803711,0
"400","2009-08-21 18:00:00",275.8,276.25,-12.6,-11.3,24.9,275.800048828125,1.00000643730164,1.74045562744141e-05,0,6.51570606231689,0,0.122997283935547,0
"401","2009-08-22",279.91,277.1,57.8,74.1,104.6,279.913818359375,0.964557349681854,0,0,5.7140040397644,0,1.14101791381836,342.224182128906
"402","2009-08-22 06:00:00",279.38,278.21,11.3,12.6,-21.8,279.38330078125,1.00000274181366,0.00200915336608887,0,2.76445770263672,0,2.12527084350586,11.6159563064575
"403","2009-08-22 12:00:00",275.68,275.39,5.2,20.9,-24.2,275.688232421875,0.959996581077576,0.000197768211364746,0,8.18019390106201,0.00424766540527344,13.6197776794434,0
"404","2009-08-22 18:00:00",274.9,275.44,-8.1,-1.3,-7.1,274.9013671875,0.969824135303497,7.15255737304688e-07,0,3.61411046981812,0,1.3503532409668,0
"405","2009-08-23",280.68,277.74,29.9,49.5,148.1,280.6875,0.90094405412674,0,0,2.38958144187927,0,0.0102310180664062,335.521453857422
"406","2009-08-23 06:00:00",279.1,278.88,1.5,33.9,20.3,279.10498046875,0.851138055324554,0,0,3.83585119247437,0,0.0239639282226562,95.7858123779297
"407","2009-08-23 12:00:00",276.55,277.82,-46.3,6.3,25.8,276.5537109375,0.900608539581299,0.000211238861083984,0,9.83594512939453,0,1.64772796630859,0
"408","2009-08-23 18:00:00",277.34,279.17,-69,2,37.1,277.348388671875,0.875280559062958,1.43051147460938e-06,0,10.4715604782104,0,7.83543014526367,0
"409","2009-08-24",280.47,280.59,-8,65.3,77.2,280.479248046875,0.88406765460968,0,0,10.367359161377,0,0.769966125488281,171.861557006836
"410","2009-08-24 06:00:00",283.26,282.9,8.2,94.1,37.8,283.265380859375,0.881930530071259,0,0,9.75833034515381,0,0.0015411376953125,206.53141784668
"411","2009-08-24 12:00:00",278.84,280.38,-61.9,-3.2,19.5,278.845458984375,0.902868211269379,0,0,11.1280279159546,0,0,0
"412","2009-08-24 18:00:00",278.17,279.52,-72.2,7.8,35,278.169921875,0.898825526237488,0,0,14.5771970748901,0,0,0
"413","2009-08-25",280.84,281.72,-40.6,25.7,74.7,280.847412109375,0.908574879169464,0,0,12.3591909408569,0,1.11305236816406,75.0391616821289
"414","2009-08-25 06:00:00",284.25,282.86,44.2,80.2,32.4,284.25146484375,0.975254476070404,2.86102294921875e-06,0,10.1794881820679,0,0.332298278808594,213.771881103516
"415","2009-08-25 12:00:00",278.38,278.83,-5.2,-5.7,13,278.38720703125,1.00000691413879,4.86373901367188e-05,0,2.78000926971436,0,9.56043243408203,0
"416","2009-08-25 18:00:00",274.8,276.97,-19.7,-5,-9.7,274.803466796875,0.897925436496735,0,0,2.54027271270752,0,1.33534240722656,0
"417","2009-08-26",281.42,277.99,42,48.4,138.9,281.426025390625,1.00000524520874,2.38418579101562e-07,0,2.99996066093445,0,0.0575942993164062,316.402740478516
"418","2009-08-26 06:00:00",282.58,280.21,32.7,61.1,-21,282.58740234375,0.925434291362762,0,0,3.74232506752014,0,0.0209503173828125,143.715484619141
"419","2009-08-26 12:00:00",275.44,278.19,-61.8,-10.6,11,275.449951171875,0.855398774147034,0,0,6.38468360900879,0,0.0013427734375,0
"420","2009-08-26 18:00:00",278.68,279.43,-31.2,-21.3,54.2,278.681396484375,0.983893275260925,1.81198120117188e-05,0,10.7756624221802,0,6.39552307128906,0
"421","2009-08-27",280.82,281.4,-18.7,-24.4,58,280.82373046875,1.00000596046448,3.64780426025391e-05,0,8.17473125457764,0,10.4508209228516,12.8755550384521
"422","2009-08-27 06:00:00",281.36,280.56,11.5,14.2,61.5,281.367919921875,1.00000405311584,9.17911529541016e-06,0,4.77174091339111,0,8.0265007019043,93.59375
"423","2009-08-27 12:00:00",277.68,279.46,-37,-8.7,-1.3,277.6826171875,0.909445762634277,0,0,5.8106575012207,0,0.915195465087891,0
"424","2009-08-27 18:00:00",277.99,278.88,-22.2,-17.9,40.7,277.99609375,0.989508807659149,2.38418579101562e-07,0,6.58478021621704,0,0.0568428039550781,0
"425","2009-08-28",280.43,279.99,12.3,56.9,66.7,280.4384765625,0.939565598964691,0,0,10.9336757659912,0,0.614089965820312,180.249649047852
"426","2009-08-28 06:00:00",280.04,278.19,55,63.4,49.1,280.04638671875,1.00000357627869,7.39097595214844e-06,0,9.07037353515625,0,11.0511627197266,209.03125
"427","2009-08-28 12:00:00",274.94,275.92,-32.3,-13,-40.6,274.94970703125,0.965368390083313,0,0,8.84543132781982,0,19.0069732666016,0
"428","2009-08-28 18:00:00",274.07,275.26,-27,-7.8,-16.6,274.076904296875,0.947104036808014,0,0,6.13895320892334,0,0.547126770019531,0
"429","2009-08-29",276.18,275.8,12.1,12,36.7,276.180908203125,1.00000524520874,0.000195980072021484,0,13.6674757003784,0.608623504638672,27.9150657653809,64.5868911743164
"430","2009-08-29 06:00:00",276.51,276.24,6,6.2,10.3,276.5146484375,1.00000286102295,0.000753402709960938,0,11.2081117630005,0.271797180175781,32.951286315918,24.78125
"431","2009-08-29 12:00:00",276.11,276.06,-2,-1.3,2.8,276.11474609375,1.0000057220459,0.00123476982116699,0,9.69224166870117,0.0325088500976562,15.4193534851074,0
"432","2009-08-29 18:00:00",276.04,276.11,-6.4,-5.3,11.2,276.0439453125,1.00000631809235,0.00214529037475586,0,11.0093955993652,0.0422000885009766,16.2313690185547,0
"433","2009-08-30",276.72,276.8,-8.5,-7.7,36.7,276.7216796875,1.00000429153442,0.00119352340698242,0,13.0256538391113,0.00203132629394531,19.3829536437988,21.4381790161133
"434","2009-08-30 06:00:00",276.66,276.4,7.2,8,-2.1,276.669677734375,1.00000309944153,0.00123095512390137,0,13.6276788711548,0.0134754180908203,24.2372360229492,14.53125
"435","2009-08-30 12:00:00",276.3,276.24,-2,-1.2,2.6,276.3076171875,1.00000429153442,5.41210174560547e-05,0,14.2607831954956,0.000492095947265625,26.3229522705078,0
"436","2009-08-30 18:00:00",276.06,276.1,-5.2,-4.3,9.1,276.06640625,1.00000560283661,1.54972076416016e-05,0,10.4560489654541,0,13.9651985168457,0
"437","2009-08-31",278.89,279.52,-18.5,-18.5,59.3,278.890380859375,1.00000381469727,0.000446796417236328,0,7.37968826293945,0.0117073059082031,1.29132080078125,18.888313293457
"438","2009-08-31 06:00:00",281.51,282.17,-25.5,-35,66.3,281.5185546875,1.00000202655792,0.000208854675292969,0,9.98474884033203,0,9.95787811279297,4.671875
"439","2009-08-31 12:00:00",281.56,282.09,-20.3,-27.9,49,281.561767578125,1.00000369548798,0.00016331672668457,0,9.52137279510498,0,7.0665168762207,0
"440","2009-08-31 18:00:00",280.88,281.96,-50.3,-31.8,34.3,280.8828125,0.9663907289505,6.19888305664062e-06,0,12.7564268112183,0,3.07965087890625,0
"441","2009-09-01",280.89,281.72,-27,-2.2,37.2,280.89599609375,0.94795686006546,0.000108957290649414,0,8.65244770050049,0,2.36955642700195,17.0933418273926
"442","2009-09-01 06:00:00",282.45,282.37,-0.9,10.7,-3.5,282.459228515625,0.988024652004242,0.000355243682861328,0,9.8689432144165,0,9.67224884033203,13.875
"443","2009-09-01 12:00:00",278.5,278.22,5.1,5.7,-12.2,278.501708984375,1.00000596046448,2.52723693847656e-05,0,9.34873580932617,0,10.3802185058594,0
"444","2009-09-01 18:00:00",275.98,276.03,-3.9,-1.7,-19.3,275.980712890625,1.00000703334808,4.29153442382812e-06,0,7.10738801956177,0,0.219337463378906,0
"445","2009-09-02",276.94,275.9,26,32.4,-23,276.9443359375,0.985371947288513,0.00046539306640625,0,8.03640937805176,0.0111236572265625,8.97495269775391,58.2262115478516
"446","2009-09-02 06:00:00",278.19,277.29,25.7,26.7,-10.1,278.1982421875,1.00000405311584,4.41074371337891e-05,0,9.43280601501465,0.00241470336914062,13.6524353027344,49.015625
"447","2009-09-02 12:00:00",276.47,276.04,6.7,6.8,-18.9,276.475341796875,1.00000631809235,1.45435333251953e-05,0,6.01419115066528,0,0.610279083251953,0
"448","2009-09-02 18:00:00",273.62,275.62,-42.7,-19.9,-15,273.624267578125,0.942816913127899,0,0,5.93960189819336,0,0.0422172546386719,0
"449","2009-09-03",278.64,277.56,31,64,53.1,278.6494140625,0.938208222389221,0,0,9.24680328369141,0,0.16943359375,226.784729003906
"450","2009-09-03 06:00:00",278.91,278.65,5.6,54.9,3.2,278.911376953125,0.923116028308868,0,0,11.3372535705566,0.00016021728515625,0.237709045410156,116.65625
"451","2009-09-03 12:00:00",277.04,278.35,-59.1,18.7,8.6,277.042236328125,0.880866587162018,0,0,12.4780473709106,0,0.1138916015625,0
"452","2009-09-03 18:00:00",276.89,277.57,-26.5,-7,4.1,276.89111328125,0.966025650501251,0.000110387802124023,0,9.97537899017334,0,9.97355651855469,0
"453","2009-09-04",279.8,278.99,12,19.3,54.6,279.80712890625,0.987079799175262,9.13143157958984e-05,0,4.95525503158569,0,1.96208190917969,121.920349121094
"454","2009-09-04 06:00:00",280.81,279.18,19.5,23.4,-5.3,280.8154296875,1.00000405311584,7.15255737304688e-07,0,3.43161606788635,0,2.00067138671875,49.9375
"455","2009-09-04 12:00:00",278.35,278.92,-9.7,-5.7,14.1,278.35546875,0.985143899917603,3.45706939697266e-05,0,4.30783224105835,0,3.56662368774414,0
"456","2009-09-04 18:00:00",276.97,278.19,-13.7,-5.5,-11.7,276.974853515625,0.952429831027985,0,0,3.07582116127014,0,1.39894104003906,0
"457","2009-09-05",280.81,278.35,29.2,33.7,38.3,280.813232421875,1.00000381469727,1.66893005371094e-06,0,3.12037396430969,0,0.0194511413574219,120.304138183594
"458","2009-09-05 06:00:00",280,278.12,32.1,35.4,7.4,280.007568359375,1.00000369548798,6.19888305664062e-06,0,4.94541883468628,0,0.239250183105469,85.8125
"459","2009-09-05 12:00:00",276.06,275.03,16.3,14.6,-40.6,276.063720703125,1.00000619888306,1.9073486328125e-06,0,4.92593145370483,0,0.191982269287109,0
"460","2009-09-05 18:00:00",273.03,273.76,-10.2,-4,-44.7,273.028076171875,0.976859152317047,7.20024108886719e-05,0,3.49713635444641,0,0.154041290283203,0
"461","2009-09-06",277.2,276.86,7.7,8,-0.1,277.20556640625,1.00000417232513,0.00103664398193359,0,9.82778930664062,0,6.44194793701172,17.6817665100098
"462","2009-09-06 06:00:00",277.55,277.12,10.8,11.1,-7.9,277.558837890625,1.00000286102295,0.000206947326660156,0,9.59155082702637,0.0007476806640625,14.8427124023438,16.515625
"463","2009-09-06 12:00:00",278.04,277.98,-0.7,-0.6,0.7,278.04833984375,1.00000488758087,3.29017639160156e-05,0,4.84883069992065,0,4.90938568115234,0
"464","2009-09-06 18:00:00",278.12,278.03,-0.3,-0.2,0,278.12353515625,1.00000500679016,1.78813934326172e-05,0,5.36855506896973,0,2.40426254272461,0
"465","2009-09-07",279.13,278.07,33.2,70.9,57,279.136962890625,0.939655005931854,0.000486612319946289,0,10.0749454498291,0,3.60006332397461,215.733947753906
"466","2009-09-07 06:00:00",279.11,278.53,22.1,24.4,-34.7,279.119873046875,1.00000190734863,3.51667404174805e-05,0,13.7074642181396,0,14.1190643310547,14.390625
"467","2009-09-07 12:00:00",276.89,276.54,9.3,9.4,-20.6,276.8955078125,1.00000393390656,1.60932540893555e-05,0,11.0343322753906,0,8.51730346679688,0
"468","2009-09-07 18:00:00",274.96,275.43,-9.9,7.2,-61.9,274.968505859375,0.932530164718628,0,0,5.06899309158325,0,0.400688171386719,0
"469","2009-09-08",279.76,279.33,8.1,82.5,37.8,279.7685546875,0.824924468994141,0,0,7.30388450622559,0,0.0257034301757812,178.841171264648
"470","2009-09-08 06:00:00",281.23,282.26,-72.2,23.4,58.9,281.23876953125,0.91276741027832,1.39474868774414e-05,0,19.0192203521729,0,13.7976951599121,7.8125
"471","2009-09-08 12:00:00",282.89,283.07,-15.2,-23.7,39.2,282.895751953125,1.00000381469727,0.000742554664611816,0,15.8453330993652,0,17.3542709350586,0
"472","2009-09-08 18:00:00",277.61,277.27,13.5,14.2,-29.3,277.619140625,1.00000596046448,0.000121712684631348,0,16.9970817565918,0,26.4431266784668,0
"473","2009-09-09",277.49,277.05,13.9,14.2,-18.1,277.49072265625,1.00000333786011,0.000320911407470703,0,12.5184707641602,0,29.2275161743164,12.2796039581299
"474","2009-09-09 06:00:00",277.94,277.39,17.2,17.8,-19.4,277.9423828125,1.0000022649765,7.11679458618164e-05,0,11.397500038147,0.000688552856445312,18.6099548339844,18.6875
"475","2009-09-09 12:00:00",277.06,276.47,11,10.8,-24.8,277.064880371094,1.0000057220459,8.52346420288086e-06,0,6.51217031478882,0,2.93958282470703,9.99999897748375e-16
"476","2009-09-09 18:00:00",276.8,276.02,6.4,6.1,-16.8,276.806396484375,1.00000548362732,1.9073486328125e-06,0,2.49665284156799,0,0.384567260742188,0
"477","2009-09-10",280.22,276.37,49.7,52.2,57.2,280.225830078125,1.00000476837158,2.38418579101562e-07,0,3.05403208732605,0,0.0704574584960938,226.70556640625
"478","2009-09-10 06:00:00",279.72,277.12,38.8,40.7,36.6,279.729248046875,1.00000274181366,1.19209289550781e-07,0,3.91134095191956,0,0.0870437622070312,151.1875
"479","2009-09-10 12:00:00",277.06,276.2,9,8.6,-21.8,277.061767578125,1.00000631809235,4.29153442382812e-06,0,3.1827027797699,0,0.795444488525391,9.99999897748375e-16
"480","2009-09-10 18:00:00",276.58,276.14,3.8,3.8,-10.9,276.58837890625,1.00000035762787,1.43051147460938e-06,0,3.19196581840515,0,0.110164642333984,0
"481","2009-09-11",279.03,276.85,27.8,32.7,10.2,279.0380859375,0.981618583202362,5.96046447753906e-07,0,3.35100054740906,0,0.0686492919921875,93.5094680786133
"482","2009-09-11 06:00:00",278.16,277.92,4,4.4,7.4,278.165283203125,1.00000405311584,4.32729721069336e-05,0,8.94509696960449,0,4.36570739746094,18.09375
"483","2009-09-11 12:00:00",276.33,276.11,3.6,3.9,-9.2,276.33251953125,1.00000762939453,0.000821769237518311,0,9.34290790557861,0.00266647338867188,14.0191802978516,9.99999897748375e-16
"484","2009-09-11 18:00:00",276.12,275.74,4.6,4.5,-17,276.1298828125,1.00000512599945,1.07288360595703e-06,0,4.8076696395874,0.001251220703125,4.90510177612305,0
"485","2009-09-12",277.1,276.91,3.8,4.3,11.3,277.103515625,1.00000417232513,8.55326652526855e-05,0,14.4355211257935,0,1.06571197509766,21.3290271759033
"486","2009-09-12 06:00:00",277.26,276.5,20.4,20.1,-5.9,277.267822265625,1.00000250339508,1.97887420654297e-05,0,9.01514148712158,0.000658035278320312,6.57958602905273,38.9375
"487","2009-09-12 12:00:00",276.13,275.76,6.3,6.1,-13.8,276.135192871094,1.00000488758087,2.33650207519531e-05,0,7.03229856491089,0,1.46441268920898,9.99999897748375e-16
"488","2009-09-12 18:00:00",276.17,275.55,5.6,5.2,-14.4,276.170227050781,1.00000512599945,3.33786010742188e-06,0,2.99926829338074,0,0.387996673583984,0
