"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"151","1986-04-09 12:00:00",258.97,258.86,0.1,2.2,-11.2,258.973693847656,0.922109842300415,5.96046447753906e-08,6.68466091156006e-05,2.96134328842163,4.47765731811523,4.48319625854492,0
"152","1986-04-09 18:00:00",260.42,260.53,-2.8,3,-2.1,260.418151855469,0.939517080783844,2.98023223876953e-08,0.000189676880836487,6.05013942718506,1.76185035705566,1.76343154907227,0
"153","1986-04-10",263.34,262.4,14.3,10.4,-0.4,263.344421386719,0.955691754817963,7.45058059692383e-07,0.000115588307380676,7.57583045959473,3.20232391357422,3.21328926086426,31.8770446777344
"154","1986-04-10 06:00:00",263.78,263,9.9,8,0.6,263.775604248047,0.961077570915222,4.17232513427734e-07,1.01029872894287e-05,6.68945074081421,4.62851333618164,4.64269638061523,35.015625
"155","1986-04-10 12:00:00",260.42,262.28,-15.2,-0.6,-8.5,260.419677734375,0.875553786754608,0,1.62273645401001e-05,3.53545832633972,0.942037582397461,0.943382263183594,0
"156","1986-04-10 18:00:00",256.5,262.3,-59,-3.1,-3.8,256.503662109375,0.68285059928894,0,0,4.58952236175537,0.0405731201171875,0.040771484375,0
"157","1986-04-11",261.42,262.92,-27.1,15.9,8.2,261.418212890625,0.708439230918884,0,0,7.72424459457397,0.0268478393554688,0.02716064453125,75.6229629516602
"158","1986-04-11 06:00:00",262.46,264.54,-46.7,20.5,0.2,262.455932617188,0.68886137008667,0,0,9.88139724731445,0.00285148620605469,0.00285148620605469,55.4375
"159","1986-04-11 12:00:00",263.96,266.07,-57.6,-0.1,17.1,263.957885742188,0.848317563533783,0,3.3944845199585e-05,12.2082166671753,0.59766960144043,0.59766960144043,0
"160","1986-04-11 18:00:00",261.79,261.83,-1.9,3,-2,261.791748046875,0.951740682125092,1.19209289550781e-07,0.000364318490028381,6.34210920333862,5.77704811096191,5.78066825866699,0
"161","1986-04-12",262.36,261.43,16.6,12.8,0.8,262.364105224609,0.942783236503601,1.19209289550781e-07,0.000210866332054138,9.08889675140381,7.64997291564941,7.65486526489258,42.0786247253418
"162","1986-04-12 06:00:00",261.09,262.18,-19.9,2.3,-5.6,261.094512939453,0.888080954551697,0,2.44230031967163e-05,7.76774740219116,3.2133960723877,3.21650314331055,45.953125
"163","1986-04-12 12:00:00",262.46,262.82,-4.9,0.6,-6.2,262.46337890625,0.959353864192963,5.96046447753906e-08,1.1056661605835e-05,4.90713500976562,4.04846954345703,4.05017852783203,0
"164","1986-04-12 18:00:00",256.38,261.54,-27.9,-5.9,-42.8,256.377899169922,0.884296774864197,0,0,2.45595455169678,2.9544563293457,2.95822525024414,0
"165","1986-04-13",260.34,262.36,-11.3,1.7,10.5,260.343688964844,0.786411583423615,0,0,2.46262073516846,0.191871643066406,0.194358825683594,83.8334655761719
"166","1986-04-13 06:00:00",260.97,262.74,-14.9,1.2,-22.4,260.971588134766,0.839785873889923,0,0,3.68813681602478,0.00757217407226562,0.00793075561523438,48.65625
"167","1986-04-13 12:00:00",254.03,260.07,-52.2,-8.2,-8.8,254.028930664062,0.830447196960449,0,0,3.91414022445679,0.0212516784667969,0.0212516784667969,0
"168","1986-04-13 18:00:00",254.89,260.68,-68.1,0.2,-6.2,254.887817382812,0.614688992500305,0,0,5.32485198974609,0.000202178955078125,0.000202178955078125,0
"169","1986-04-14",259.55,262.71,-21.3,7.8,10.7,259.552429199219,0.547624707221985,0,0,3.02485704421997,0.00212669372558594,0.00212860107421875,81.864372253418
"170","1986-04-14 06:00:00",261.8,263.57,-4.8,1.8,-28.2,261.804351806641,0.742175221443176,0,0,1.19729149341583,0.00117111206054688,0.00117111206054688,54.421875
"171","1986-04-14 12:00:00",254.44,260.54,-69.1,-2,-3.4,254.436126708984,0.64128440618515,0,0,5.10831356048584,0.00160980224609375,0.00160980224609375,0
"172","1986-04-14 18:00:00",258.09,261.89,-57.6,0.8,28.3,258.090209960938,0.722933411598206,0,0,6.79641056060791,0.00032806396484375,0.00032806396484375,0
"173","1986-04-15",260.05,261.47,-28.9,12.3,11.7,260.048217773438,0.752520203590393,0,0,8.62691402435303,0.00189590454101562,0.00189590454101562,88.2119903564453
"174","1986-04-15 06:00:00",260.06,263.02,-53.4,17.5,0.6,260.060180664062,0.599795639514923,0,0,7.9950156211853,0.00179290771484375,0.00179290771484375,57.578125
"175","1986-04-15 12:00:00",257.79,263.05,-111.1,21.7,3.1,257.790985107422,0.457766592502594,0,0,9.53301048278809,0,0,0
"176","1986-04-15 18:00:00",257.24,262.13,-110.4,21.6,1.1,257.23486328125,0.474627137184143,0,0,10.1160850524902,0,0,0
"177","1986-04-16",260.7,262.55,-49.3,41.1,13.9,260.694915771484,0.545230269432068,0,0,11.5480222702026,0,0,101.046867370605
"178","1986-04-16 06:00:00",261.82,264.38,-62.1,33.2,3.3,261.824401855469,0.577365040779114,0,0,10.7836332321167,0.000261306762695312,0.000263214111328125,70.1875
"179","1986-04-16 12:00:00",260.09,262.98,-104.8,21,0,260.085815429688,0.679980933666229,0,0,16.1234683990479,0,0,0
"180","1986-04-16 18:00:00",259.19,261.18,-90.9,32.2,4.5,259.192260742188,0.690753400325775,0,0,19.9389305114746,0,0,0
"181","1986-04-17",262.43,262.79,-18.6,31.6,11.2,262.434661865234,0.823337376117706,0,0.000188782811164856,18.6766090393066,3.31139755249023,3.31139755249023,41.331844329834
"182","1986-04-17 06:00:00",264.1,264.9,-30.8,26.3,9.5,264.100646972656,0.815403044223785,0,0.000180542469024658,15.9454593658447,5.02570343017578,5.02570343017578,26.1592807769775
"183","1986-04-17 12:00:00",260.48,264.2,-67.4,-9.4,-1.7,260.480041503906,0.832326710224152,0,0,8.226243019104,2.10696029663086,2.10696029663086,0
"184","1986-04-17 18:00:00",262.89,264.54,-23.2,1.7,16.6,262.885864257812,0.856281042098999,0,0.000109180808067322,6.16348218917847,0.424404144287109,0.424663543701172,0
"185","1986-04-18",264.36,265.03,-12.6,2.1,7.3,264.357391357422,0.927845120429993,0,5.23179769515991e-05,7.56902313232422,0.749988555908203,0.750240325927734,79.3617248535156
"186","1986-04-18 06:00:00",266.44,266.13,2,2.7,6.7,266.443603515625,0.982259213924408,2.14576721191406e-06,0.00020405650138855,4.41189861297607,4.06842803955078,4.09294128417969,15.6489391326904
"187","1986-04-18 12:00:00",257.22,262.92,-12.3,-4,-37.9,257.216186523438,0.98059344291687,1.19209289550781e-07,1.50501728057861e-06,0.962975263595581,1.60763549804688,1.60955429077148,0
"188","1986-04-18 18:00:00",256.98,263.31,-67.6,-4.4,-0.9,256.97998046875,0.673953890800476,0,0,4.88190364837646,0.00547027587890625,0.00547027587890625,0
"189","1986-04-19",261.55,263.82,-34.5,15.3,13.4,261.553161621094,0.650821626186371,0,0,6.72501182556152,0.0268707275390625,0.027618408203125,86.6722412109375
"190","1986-04-19 06:00:00",263,265.31,-50.2,14.7,4.1,262.996643066406,0.723102331161499,0,0,9.66817760467529,0.000919342041015625,0.000919342041015625,56.6245918273926
"191","1986-04-19 12:00:00",260.98,263.8,-104.2,16.7,1.2,260.980285644531,0.716403961181641,0,0,16.5048408508301,0,0,0
"192","1986-04-19 18:00:00",260.34,262.3,-86.7,8.2,-2.8,260.335540771484,0.814487457275391,0,0,19.2694606781006,0,0,0
"193","1986-04-20",261.68,262.75,-47.6,34.6,10.2,261.684753417969,0.756381571292877,0,0,18.7584896087646,0.0039825439453125,0.0039825439453125,94.2380218505859
"194","1986-04-20 06:00:00",264.07,266.1,-82.9,43.4,5.5,264.064514160156,0.68887734413147,0,0,18.0951766967773,0.00173187255859375,0.00173187255859375,61.4775466918945
"195","1986-04-20 12:00:00",261.9,264.58,-121.6,27.6,0.4,261.903137207031,0.704380571842194,0,0,20.3141937255859,0.00058746337890625,0.00058746337890625,0
"196","1986-04-20 18:00:00",262.83,266.09,-112.9,49.8,3,262.829986572266,0.557561099529266,0,0,15.7170057296753,0,0,0
"197","1986-04-21",267.04,268.09,-37.9,41.3,14.8,267.040954589844,0.764714002609253,0,0,15.4840812683105,0.0004425048828125,0.0004425048828125,96.7801971435547
"198","1986-04-21 06:00:00",268.4,269.98,-35.8,20.7,4.9,268.398986816406,0.781466484069824,0,0,10.1256523132324,0.0003509521484375,0.0003509521484375,62.4275741577148
"199","1986-04-21 12:00:00",264.58,266.85,-63.3,-2.2,-3.4,264.58056640625,0.849337220191956,0,0,12.5950288772583,0,0,0
"200","1986-04-21 18:00:00",263.36,266.05,-62.7,-1.3,-5.6,263.356964111328,0.817462623119354,0,0,10.5327997207642,0,0,0
"201","1986-04-22",267.52,268.42,-5.4,8.3,16.8,267.517639160156,0.744022309780121,0,0,2.54301428794861,0,0,100.186950683594
"202","1986-04-22 06:00:00",268.14,269.21,-30.6,21.2,3.5,268.135437011719,0.826849102973938,0,0,12.3135871887207,0,0,66.1998748779297
"203","1986-04-22 12:00:00",266.22,268.45,-67.6,-1.7,-0.6,266.2158203125,0.849416971206665,0,0,13.7125940322876,0.0309162139892578,0.0309162139892578,0
"204","1986-04-22 18:00:00",265.38,267.68,-81.1,-3,-2.2,265.384521484375,0.84898853302002,0,0,16.0052547454834,0.106838226318359,0.107057571411133,0
"205","1986-04-23",269.53,270.24,-25.6,27,14.6,269.529937744141,0.854664206504822,0,4.88758087158203e-06,14.8463144302368,0.114137649536133,0.114719390869141,103.26277923584
"206","1986-04-23 06:00:00",272.05,272.78,-17,13.8,9.6,272.044860839844,0.885471880435944,0,0,9.65941715240479,0.423054695129395,0.423454284667969,62.0447654724121
"207","1986-04-23 12:00:00",268.68,271.8,-75,-7.5,1.3,268.679382324219,0.822103023529053,0,0,11.0941305160522,0.0193042755126953,0.0193023681640625,0
"208","1986-04-23 18:00:00",267.18,271.56,-68.4,-0.3,-6.5,267.184448242188,0.721226811408997,0,0,7.28721046447754,0,0,0.0625
"209","1986-04-24",270.94,272.39,-16.9,22.8,12.6,270.944396972656,0.706531763076782,0,0,5.19330501556396,0.000139236450195312,0.000139236450195312,107.759178161621
"210","1986-04-24 06:00:00",271.48,272.26,-10.4,0.3,-2.4,271.480712890625,0.940296947956085,0,0,5.55336236953735,0.00112152099609375,0.00184249877929688,72.122444152832
"211","1986-04-24 12:00:00",269.19,272.2,-67.8,-11.7,2.6,269.185913085938,0.848180413246155,0,0,10.3345508575439,0,0,0
"212","1986-04-24 18:00:00",268.63,272.84,-79.6,7.2,-3.7,268.626342773438,0.695515215396881,0,0,8.76464462280273,0,0,0.40625
"213","1986-04-25",272.53,274.3,-41.5,53.7,10.9,272.530090332031,0.684208810329437,0,0,10.5742902755737,0,0,114.204917907715
"214","1986-04-25 06:00:00",273.73,275.93,-64.6,40.5,27,273.729553222656,0.753499507904053,0,0,13.679799079895,0,0,40.0609550476074
"215","1986-04-25 12:00:00",270.61,273.05,-65.5,-15.5,3.3,270.606109619141,0.886907994747162,0,0,12.2376155853271,0.00029754638671875,0.00029754638671875,0
"216","1986-04-25 18:00:00",270.64,272.52,-64.3,1.8,2.3,270.635375976562,0.864628672599792,0,0,15.4257926940918,0,0,1.2421875
"217","1986-04-26",273.9,274.93,-19.1,12.5,64.7,273.896057128906,0.880116522312164,0,0,8.70466613769531,0,0,90.8370513916016
"218","1986-04-26 06:00:00",273.26,273.48,-7.5,13.1,4.6,273.263153076172,0.935825824737549,9.5367431640625e-07,0.000214651226997375,11.110876083374,6.35637855529785,8.4742317199707,40.6852951049805
"219","1986-04-26 12:00:00",273.32,274.91,-44.2,-4.1,9.3,273.318328857422,0.903006672859192,0.000299692153930664,0,12.7715463638306,3.82635116577148,9.62537384033203,0
"220","1986-04-26 18:00:00",269.66,270.65,-30.5,22.5,-4.5,269.662902832031,0.844334840774536,0,3.88026237487793e-05,13.2734727859497,1.71829223632812,1.95389938354492,0.8515625
"221","1986-04-27",271.5,271.57,-6.1,20.1,0.1,271.498291015625,0.937397241592407,0,0.000223830342292786,16.415096282959,9.08663558959961,9.15040588378906,85.6410751342773
"222","1986-04-27 06:00:00",272.19,272.04,1.4,8.1,-4.5,272.193176269531,0.986530959606171,2.38418579101562e-07,1.5556812286377e-05,15.2215156555176,4.68106079101562,4.69935607910156,54.9942283630371
"223","1986-04-27 12:00:00",270.39,271.27,-23.9,-13.9,-13.8,270.393371582031,0.992864012718201,0,3.45706939697266e-06,11.550573348999,1.78243255615234,1.86650085449219,0
"224","1986-04-27 18:00:00",267.87,271.76,-55.6,-5,-10.4,267.869415283203,0.780583322048187,0,0,6.62074518203735,0.214111328125,0.237205505371094,0.9765625
"225","1986-04-28",271.47,274.34,-30.6,29.4,6.2,271.465698242188,0.583637356758118,0,0,4.9378399848938,0.0050811767578125,0.0099945068359375,93.9308624267578
"226","1986-04-28 06:00:00",273.45,276.64,-57.5,36.3,13.1,273.451721191406,0.656406700611115,0,0,8.50372314453125,0.00157928466796875,0.00370025634765625,70.3873443603516
"227","1986-04-28 12:00:00",272.1,274.76,-71.2,10,-3.3,272.10498046875,0.793874979019165,0,0,12.440052986145,0.000438690185546875,0.000438690185546875,0
"228","1986-04-28 18:00:00",271.87,273.1,-42.3,20.4,-1.5,271.870056152344,0.857427477836609,0,4.22894954681396e-05,15.1829347610474,0.259407043457031,0.281948089599609,1.59375
"229","1986-04-29",272.39,272.49,-6.7,41.5,1.9,272.384399414062,0.870502769947052,0,3.69548797607422e-06,14.8878059387207,0.931766510009766,1.02448654174805,48.2588119506836
"230","1986-04-29 06:00:00",272.36,272.96,-17.5,23.4,-6.1,272.357055664062,0.872516512870789,0,0,11.747013092041,0.250656127929688,0.254306793212891,58.1974830627441
"231","1986-04-29 12:00:00",269.22,271.79,-48.4,-5.8,-8.9,269.223876953125,0.855672955513,0,0,8.60888671875,0,0,0
"232","1986-04-29 18:00:00",266.57,271.93,-25.9,-7.5,-21.9,266.573852539062,0.81702196598053,0,0,2.2591392993927,0.000713348388671875,0.0010833740234375,1.53125
"233","1986-04-30",273.54,274.4,-14.8,26,18.9,273.538818359375,0.808750689029694,0,0,7.5158805847168,0.00204849243164062,0.00320053100585938,86.8638153076172
"234","1986-04-30 06:00:00",273.46,274.61,-14.8,16.1,17.4,273.462463378906,0.816868185997009,0,0,5.7871150970459,0.0029144287109375,0.00383377075195312,66.5051574707031
"235","1986-04-30 12:00:00",270.4,271.8,-13.3,-0.3,-3.9,270.403625488281,0.903783559799194,0,6.80983066558838e-05,4.1956844329834,0.614395141601562,0.614395141601562,0
"236","1986-04-30 18:00:00",266.59,269.54,-33.2,-13.8,-11.9,266.588806152344,0.941182017326355,0,3.35276126861572e-06,5.14408254623413,2.96605682373047,2.96920776367188,1.875
"237","1986-05-01",270.93,272,-14.6,25.9,10.9,270.933929443359,0.72661155462265,0,0,5.90860271453857,0.0733108520507812,0.0758285522460938,94.4639434814453
"238","1986-05-01 06:00:00",273.23,273.6,-6.6,11,0.4,273.231567382812,0.905932307243347,0,9.37283039093018e-06,6.62991142272949,0.007354736328125,0.00904083251953125,64.27294921875
"239","1986-05-01 12:00:00",272.28,273.69,-22.8,4.2,4.4,272.282775878906,0.878515064716339,6.07967376708984e-05,1.22785568237305e-05,7.23962593078613,0.282989501953125,0.496574401855469,0
"240","1986-05-01 18:00:00",273.63,274.41,-19.9,-13.9,38,273.626770019531,0.993884861469269,0.000545740127563477,0,11.472508430481,0.565731048583984,8.05041885375977,1.40625
"241","1986-05-02",273.69,274.17,-14.4,-12.1,49.6,273.691558837891,1.00000238418579,2.81929969787598e-05,0,13.3889102935791,0.737014770507812,11.4360694885254,23.173469543457
"242","1986-05-02 06:00:00",273.95,275.15,-23.3,-20.6,81.7,273.954040527344,1.00000250339508,9.5367431640625e-07,0,9.50906944274902,0.0862464904785156,4.02499389648438,39.9251708984375
"243","1986-05-02 12:00:00",271.97,276.68,-58.9,2.5,-3.3,271.967895507812,0.697329759597778,0,0,5.93406677246094,0,0.323078155517578,0
"244","1986-05-02 18:00:00",272.81,278.39,-63.9,6,5.3,272.812133789062,0.639087378978729,0,0,5.49331617355347,0.000244140625,0.00274658203125,3.6640625
"245","1986-05-03",274.35,279.31,-116.7,45,131.3,274.345642089844,0.608049750328064,0,0,11.727952003479,0.00300979614257812,0.00557136535644531,66.7071914672852
"246","1986-05-03 06:00:00",274.56,278.75,-108.3,-7.4,158.1,274.563232421875,0.771639585494995,0,0,13.1073598861694,0.000989913940429688,0.00168228149414062,98.0944366455078
"247","1986-05-03 12:00:00",273.94,279.22,-129.7,-28.4,91.8,273.936096191406,0.758686721324921,0,0,12.1507892608643,0,0,0
"248","1986-05-03 18:00:00",273.46,279.99,-99.4,13.2,41.5,273.460571289062,0.585803747177124,0,0,7.44275951385498,0,0,7.796875
"249","1986-05-04",274.63,279.12,-81.9,7.7,176.7,274.628723144531,0.718371212482452,0,0,9.26788902282715,0,0,175.763214111328
"250","1986-05-04 06:00:00",274.46,279.15,-72.8,-18,154,274.4619140625,0.793352901935577,0,0,7.83182573318481,0,0.000568389892578125,133.340408325195
"251","1986-05-04 12:00:00",273.54,280.05,-92.2,-13,49.2,273.539428710938,0.68301910161972,0,0,6.93166732788086,0,0,0
"252","1986-05-04 18:00:00",273.1,279.93,-55.8,5.6,-1.6,273.104248046875,0.578312814235687,0,0,3.94506025314331,0,0.00104904174804688,11.3828125
"253","1986-05-05",274.41,279.59,-33,9.4,148.2,274.405944824219,0.62436181306839,0,0,3.19220066070557,0.00150299072265625,0.00282669067382812,208.625671386719
"254","1986-05-05 06:00:00",274.19,280.15,-67.9,8.9,121.3,274.191833496094,0.624270796775818,0,0,5.67638921737671,0.00167083740234375,0.00334930419921875,101.842468261719
"255","1986-05-05 12:00:00",273.25,279.91,-79.8,-0.5,19.2,273.248291015625,0.626347482204437,0,0,5.81852006912231,0,0.00057220458984375,0
"256","1986-05-05 18:00:00",273.25,279.26,-56.2,-7.1,17.4,273.251281738281,0.696018755435944,0,0,4.52697706222534,0,0.00123786926269531,13.6484375
"257","1986-05-06",274.71,279.4,-39.6,6,182.5,274.708557128906,0.693514227867126,0,0,4.30022239685059,0.00105190277099609,0.00232505798339844,232.423721313477
"258","1986-05-06 06:00:00",274.47,279.31,-47.4,-9.7,151.3,274.469543457031,0.775759518146515,0,0,4.93829822540283,0.000932693481445312,0.00294876098632812,163.306655883789
"259","1986-05-06 12:00:00",273.57,278.48,-51,-23.2,51.3,273.568695068359,0.841038525104523,0,0,5.06449413299561,0,0,0
"260","1986-05-06 18:00:00",272.28,276.45,-54.9,6.7,3.6,272.275024414062,0.703571856021881,0,0,6.20676755905151,0,0.000507354736328125,15.171875
"261","1986-05-07",274.36,275,-5.8,14.6,142.7,274.357421875,0.867526233196259,0,0,5.2487268447876,0.00031280517578125,0.00472259521484375,246.787384033203
"262","1986-05-07 06:00:00",274.03,276.39,-18.3,5,104.3,274.02880859375,0.810458302497864,0,0,3.84254717826843,0,0.00116348266601562,181.972793579102
"263","1986-05-07 12:00:00",273.42,277.55,-95.9,14.3,37.2,273.424621582031,0.707814633846283,0,0,11.1876573562622,0,0,0
"264","1986-05-07 18:00:00",273.5,279.27,-110.8,15.8,46.2,273.50390625,0.620931088924408,0,0,9.37907314300537,0,0,14.6015625
"265","1986-05-08",274.8,278.88,-32.5,13.7,194.8,274.794921875,0.669712483882904,0,0,4.07381725311279,0,0,263.100067138672
"266","1986-05-08 06:00:00",274.89,278.72,-86.6,-8,204.7,274.886322021484,0.798450887203217,0,0,11.6893329620361,0.00237274169921875,0.00366592407226562,191.585952758789
"267","1986-05-08 12:00:00",274.28,277.39,-99.7,-60.9,136.9,274.2841796875,0.929876446723938,0,0,16.2027130126953,0.00190353393554688,0.00299453735351562,0
"268","1986-05-08 18:00:00",273.43,275.05,-65.1,4.6,40.7,273.434387207031,0.884253025054932,0,0,18.9298305511475,0.0006561279296875,0.00247955322265625,11.984375
"269","1986-05-09",274.7,276.68,-63.5,63.8,185.4,274.698974609375,0.763324677944183,0,0,17.0619850158691,0.0026092529296875,0.004730224609375,270.008697509766
"270","1986-05-09 06:00:00",274.87,278.2,-76.4,-8.4,204.4,274.868225097656,0.826953113079071,0,0,11.9466285705566,0.00400733947753906,0.00505256652832031,202.050735473633
"271","1986-05-09 12:00:00",273.72,277.74,-87.8,-57.3,76.1,273.720336914062,0.918569207191467,0,0,10.7275915145874,0.00152397155761719,0.00311660766601562,0
"272","1986-05-09 18:00:00",273.56,276.03,-55.3,-21.4,59.3,273.557037353516,0.909261703491211,1.19209289550781e-07,0,10.8185510635376,0,0.00054931640625,14.78125
"273","1986-05-10",274.71,275.69,-20.3,20.9,189.4,274.708740234375,0.891087055206299,0.000313401222229004,0,12.2480249404907,0.00182533264160156,6.89533996582031,289.750762939453
"274","1986-05-10 06:00:00",273.82,273.93,-1.5,33.7,86,273.822357177734,0.863529860973358,0,0,9.56571960449219,0.0171794891357422,4.81896591186523,208.00048828125
"275","1986-05-10 12:00:00",273.12,275.25,-68.5,-10.1,5.7,273.116088867188,0.88095498085022,0,0,14.8594207763672,0.001861572265625,0.0585365295410156,0
"276","1986-05-10 18:00:00",273.09,273.99,-39.2,22.8,-2.2,273.087341308594,0.887867271900177,0.000105738639831543,0,18.693826675415,0.00291633605957031,0.125734329223633,9.6796875
"277","1986-05-11",274.61,275.65,-24.7,8.4,171.6,274.608093261719,0.922428250312805,0.000985026359558105,0,13.4318323135376,2.40509033203125,15.0634784698486,238.37744140625
"278","1986-05-11 06:00:00",274.52,277.06,-63.3,-22.6,161.5,274.520751953125,0.903857886791229,6.17504119873047e-05,0,12.9264688491821,0.035675048828125,21.8225440979004,126.095344543457
"279","1986-05-11 12:00:00",273.76,275.67,-59.7,-49.9,79,273.760864257812,0.991626620292664,0.000243902206420898,0,15.3347101211548,0,2.84650802612305,0
"280","1986-05-11 18:00:00",273.39,275.21,-64.9,-9.6,36.8,273.389678955078,0.900302588939667,0.000351548194885254,0,16.9056415557861,0,12.8465995788574,18.4296875
"281","1986-05-12",274.42,275.22,-26.2,1.7,153.2,274.41845703125,0.955631375312805,2.44379043579102e-06,0,18.7847671508789,0.0138797760009766,4.13068580627441,185.542694091797
"282","1986-05-12 06:00:00",274.04,275.39,-34.5,-15.3,109.2,274.038330078125,0.959093272686005,0.000135421752929688,0,12.9445648193359,0.00110435485839844,1.72757339477539,92.3650360107422
"283","1986-05-12 12:00:00",272.96,273.92,-26.7,23.3,-5,272.957275390625,0.855961740016937,0,8.22693109512329e-05,12.0346012115479,0.52686882019043,3.73211288452148,0
"284","1986-05-12 18:00:00",273.32,274.65,-44.3,9.7,26.7,273.3193359375,0.886434614658356,0.000143051147460938,0,15.3724250793457,1.74013710021973,4.13064193725586,4.8359375
"285","1986-05-13",274.27,274.74,-10.9,-7.1,134.2,274.274047851562,0.9985231757164,1.02519989013672e-05,0,14.0846366882324,0.0207977294921875,5.00445556640625,143.717056274414
"286","1986-05-13 06:00:00",274.16,275.48,-34,0,121.4,274.1611328125,0.920993208885193,0.000272274017333984,0,13.3912296295166,0.0148696899414062,3.93955993652344,119.272720336914
"287","1986-05-13 12:00:00",273.48,275.35,-45.9,-15.7,46.4,273.479736328125,0.924794375896454,3.814697265625e-06,0,11.7260808944702,0,8.64630126953125,0
"288","1986-05-13 18:00:00",273.2,274.83,-39.9,-30.1,15.7,273.202819824219,0.987386405467987,3.57627868652344e-07,0,11.3523969650269,0.00498580932617188,1.06529998779297,21.484375
"289","1986-05-14",274.63,275.8,-17,12.2,175.6,274.62939453125,0.884158849716187,0,0,8.13354396820068,0.00409698486328125,0.283618927001953,263.088897705078
"290","1986-05-14 06:00:00",273.87,274.05,-2.1,-1.6,87.8,273.86767578125,1.00000429153442,4.52995300292969e-05,0,6.41966533660889,0.000726699829101562,0.603557586669922,89.4357528686523
"291","1986-05-14 12:00:00",272.7,273.85,-14.9,-3.1,-1.3,272.698486328125,0.940221190452576,2.45571136474609e-05,0,5.72483921051025,0.0056610107421875,1.02242660522461,0
"292","1986-05-14 18:00:00",272.4,272.89,-9.1,-3.1,-0.6,272.398498535156,0.98181688785553,0,1.46031379699707e-06,7.31091690063477,0.215732574462891,0.694087982177734,13.5625
"293","1986-05-15",274.36,273.93,4.5,22,143.9,274.356689453125,0.83427757024765,0,0,3.9187548160553,0.215675354003906,0.288162231445312,251.153671264648
"294","1986-05-15 06:00:00",274.05,275.78,-13.5,17.2,106.9,274.050537109375,0.741856515407562,0,0,3.92340397834778,0,0.000431060791015625,204.946716308594
"295","1986-05-15 12:00:00",272.41,275.91,-66,-8.7,-3.1,272.40576171875,0.809270739555359,0,0,8.86554431915283,0,0,0
"296","1986-05-15 18:00:00",272.39,276.15,-72.7,25.4,3.5,272.385681152344,0.667500793933868,0,0,9.12149429321289,0,0,30.703125
"297","1986-05-16",274.69,276.57,-37.7,38.1,182.8,274.691162109375,0.775089204311371,0,0,10.7426128387451,0,0,271.126373291016
"298","1986-05-16 06:00:00",273.91,275.68,-33.6,-14.6,93.6,273.911376953125,0.942293524742126,0.00020599365234375,0,9.4125919342041,0.000246047973632812,0.0275211334228516,69.4475936889648
"299","1986-05-16 12:00:00",271.66,273.13,-14.4,-6.5,-20,271.663818359375,0.958044290542603,2.62260437011719e-06,8.57561826705933e-05,4.4362735748291,0.446933746337891,1.78780364990234,0
"300","1986-05-16 18:00:00",273.15,273.27,-1.8,-1.3,6.3,273.155059814453,1.00000548362732,2.36034393310547e-05,6.98119401931763e-05,4.01862144470215,3.8082160949707,5.0988883972168,3.15625
"301","1986-05-17",273.39,273.92,-9.7,-8.2,31.7,273.387939453125,1.00000429153442,0.000419318675994873,0,7.87867307662964,8.32082176208496,13.3827590942383,13.0779895782471
"302","1986-05-17 06:00:00",273.17,272.6,9.9,8.9,5.9,273.171875,1.00000309944153,3.57627868652344e-06,0.000175103545188904,9.86840724945068,8.33822631835938,16.8100776672363,30.456958770752
"303","1986-05-17 12:00:00",271.63,271.7,-2.3,-0.9,-6.4,271.632873535156,1.00000691413879,4.76837158203125e-07,9.10162925720215e-05,6.23624849319458,5.85848236083984,6.28227615356445,0
"304","1986-05-17 18:00:00",271.59,271.41,1,2.6,-4.4,271.58544921875,0.99579256772995,5.96046447753906e-08,9.88543033599854e-05,7.69225835800171,4.29574012756348,4.32299423217773,5.6640625
"305","1986-05-18",273.06,272.24,5.3,9.9,0.5,273.064453125,0.938114821910858,0,0,3.32808995246887,2.63331031799316,2.64274787902832,112.748893737793
"306","1986-05-18 06:00:00",272.84,274.36,-14.8,16.2,-5.6,272.843994140625,0.753588974475861,0,0,4.35933017730713,0.446857452392578,0.458751678466797,88.3002548217773
"307","1986-05-18 12:00:00",271.72,275.1,-89.7,26.2,-8.7,271.71630859375,0.704336822032928,0,0,12.3526754379272,0.0513820648193359,0.0513839721679688,0
"308","1986-05-18 18:00:00",272.71,275.44,-83.4,57.8,1.9,272.708984375,0.676715970039368,0,0,14.2034330368042,0,0,11.5390625
"309","1986-05-19",273.87,275.64,-31.3,4,78.5,273.869384765625,0.870762169361115,0,0,8.59335708618164,0.000339508056640625,0.00034332275390625,131.537506103516
"310","1986-05-19 06:00:00",273.86,276.17,-31.3,-8.7,79.1,273.861083984375,0.89783102273941,1.09672546386719e-05,0,6.61337947845459,0.00111007690429688,0.169036865234375,53.6914024353027
"311","1986-05-19 12:00:00",273.65,275.83,-44.9,-34.4,58.4,273.654052734375,0.979314804077148,0.000127553939819336,0,9.92462062835693,0,1.0228271484375,0
