"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"11","2019-05-14 12:00:00",267.77,268.34,-4,-1.8,-22,267.760803222656,0.994617164134979,5.66244125366211e-07,2.57790088653564e-06,2.84579086303711,0.99070930480957,1.02025413513184,0
"12","2019-05-14 18:00:00",262.49,267.95,-42.8,-14.1,-2.8,262.48876953125,0.88592916727066,0,0,3.67581486701965,0.113096237182617,0.118349075317383,8.7734375
"13","2019-05-15",269.58,269.82,-4.2,0.9,16.3,269.580078125,0.972719609737396,0,1.9371509552002e-07,5.90995168685913,0.0374603271484375,0.0427703857421875,105.960327148438
"14","2019-05-15 06:00:00",273.11,271.9,14.9,12.6,8.6,273.10693359375,1.00000202655792,1.66893005371094e-06,1.64806842803955e-05,6.36069917678833,0.212469100952148,0.231788635253906,42.5945281982422
"15","2019-05-15 12:00:00",272.29,272.53,-3.5,-2.3,4.8,272.288330078125,1.00000214576721,1.07288360595703e-06,6.48200511932373e-05,4.97332286834717,0.605533599853516,0.641895294189453,0
"16","2019-05-15 18:00:00",272.05,271.95,-0.1,0.3,4.3,272.044921875,1.00000369548798,7.15255737304688e-07,8.15838575363159e-05,6.38275241851807,3.29696655273438,3.331298828125,6.1640625
"17","2019-05-16",273.38,272.44,10.7,9.3,34.3,273.3857421875,1.00000321865082,3.21865081787109e-06,2.99215316772461e-05,5.67062282562256,2.93928909301758,3.20246124267578,59.4938087463379
"18","2019-05-16 06:00:00",273.53,273.16,3.2,3,51.5,273.532958984375,1.00000262260437,3.99351119995117e-06,3.42726707458496e-07,4.54292917251587,0.496551513671875,0.659515380859375,61.4912261962891
"19","2019-05-16 12:00:00",267.74,273.26,-29.7,-6.4,-20.2,267.735595703125,0.766972243785858,0,0,2.56414413452148,0.0076141357421875,0.0867099761962891,0
"20","2019-05-16 18:00:00",266.99,274.87,-31.3,0,-4.1,266.983642578125,0.55551540851593,0,0,1.91601359844208,0.000146865844726562,0.003173828125,12.1640625
"21","2019-05-17",273.53,278.67,-12.4,6.9,55.8,273.53564453125,0.531817853450775,0,0,1.1989358663559,0,0,128.100784301758
"22","2019-05-17 06:00:00",273.48,280.58,-44.2,27.4,47.2,273.482666015625,0.383471786975861,0,0,3.09401631355286,0,0,97.0440139770508
"23","2019-05-17 12:00:00",269.8,278.7,-80.1,29.4,-7.9,269.79345703125,0.333881139755249,0,0,4.41574430465698,0,0,0
"24","2019-05-17 18:00:00",272.15,280.4,-85.4,48.5,-1.2,272.147705078125,0.312014758586884,0,0,5.11020278930664,0,0,20.7265625
"25","2019-05-18",273.92,280.95,-56.2,34.4,105.5,273.92236328125,0.404803335666656,0,0,4.0425009727478,0,0,157.389953613281
"26","2019-05-18 06:00:00",273.63,280.53,-18.7,12.3,58.4,273.639892578125,0.38803368806839,0,0,1.36530339717865,0,0,123.567192077637
"27","2019-05-18 12:00:00",272.65,279.8,-32.4,12,-3.3,272.641845703125,0.456225335597992,0,0,2.23417592048645,0,0,0
"28","2019-05-18 18:00:00",272.24,280.47,-45.8,20.7,-12,272.230224609375,0.363360643386841,0,0,2.75497126579285,0,0,26.328125
"29","2019-05-19",274.3,280.02,-88.7,42.9,156,274.3095703125,0.537005484104156,0,0,7.97026634216309,0,0,174.547256469727
"30","2019-05-19 06:00:00",274.18,280,-86.9,10.9,136.7,274.182373046875,0.634524464607239,0,0,7.64478349685669,0,0,111.666656494141
"31","2019-05-19 12:00:00",273.42,280.6,-79.5,-5.4,34.4,273.4208984375,0.628803133964539,0,0,5.55381536483765,0,0,0
"32","2019-05-19 18:00:00",273.89,279.21,-87.8,-6.8,97.7,273.893310546875,0.715413630008698,0,0,8.36095428466797,0,0,12.390625
"33","2019-05-20",274.74,279.63,-59,-6.6,210.8,274.742919921875,0.752505481243134,0,0,6.35794258117676,0,0,211.928283691406
"34","2019-05-20 06:00:00",274.01,280.01,-11.5,-2.9,111.1,274.014404296875,0.742968320846558,0,0,0.780549764633179,0,0,156.23991394043
"35","2019-05-20 12:00:00",273.09,279.41,-44.6,-14.3,-2,273.082336425781,0.749807238578796,0,0,3.48159575462341,0,0,0
"36","2019-05-20 18:00:00",273.56,279.14,-54.2,-22.4,54.7,273.566284179688,0.805730819702148,0,0,4.85971784591675,0,0,35.171875
"37","2019-05-21",274.89,278.77,-43.5,-23.1,230.9,274.895751953125,0.889102220535278,0,0,6.01274394989014,0,0,236.019958496094
"38","2019-05-21 06:00:00",274.51,278.85,-42.5,-24.5,176.5,274.512939453125,0.885897517204285,0,0,5.12381792068481,0,0.0008087158203125,173.687103271484
"39","2019-05-21 12:00:00",273.72,278.91,-60.4,-39.4,71.8,273.727661132812,0.888356506824493,0,0,5.8668041229248,0,0,0.05859375
"40","2019-05-21 18:00:00",273.69,277.93,-55.6,-39.5,70.2,273.698059082031,0.926565289497375,0,0,6.58638668060303,0,0.0607376098632812,34.359375
"41","2019-05-22",274.96,278.13,-28.2,-25.3,239.3,274.96435546875,0.974749624729156,0,0,4.87477874755859,0.000126838684082031,0.00253677368164062,253.938552856445
"42","2019-05-22 06:00:00",274.5,276.94,-28.9,-26,174,274.507080078125,0.988635241985321,0,0,6.34792423248291,0,0.0008697509765625,192.285003662109
"43","2019-05-22 12:00:00",271.32,272.87,-34.4,-10.3,-13.6,271.316589355469,0.934682309627533,0,0,10.1708860397339,0,0.00281524658203125,0.62890625
"44","2019-05-22 18:00:00",268.85,270.08,-32.5,7,-7.8,268.84765625,0.88074266910553,0,0,11.8469047546387,0,0.00080108642578125,41.2265625
"45","2019-05-23",273.96,272.87,22.5,51.3,108,273.9697265625,0.866824388504028,0,0,9.33676719665527,0.00025177001953125,0.000919342041015625,282.741760253906
"46","2019-05-23 06:00:00",273.65,273.18,8.8,38,62.7,273.652099609375,0.87426882982254,0,0,9.38845348358154,0.000364303588867188,0.0003662109375,206.193542480469
"47","2019-05-23 12:00:00",267.96,269.83,-45.5,-11.3,-17.9,267.955383300781,0.921284973621368,0,0,11.1975154876709,0,0,1.51953125
"48","2019-05-23 18:00:00",268.16,269.35,-29,-1.2,2.2,268.1572265625,0.919317305088043,0,0,10.8520021438599,0,0,42.1953125
"49","2019-05-24",273.87,272.94,21,45.1,99.2,273.87890625,0.900013089179993,0,0,10.3445873260498,0,0,193.180709838867
"50","2019-05-24 06:00:00",273.66,273.29,4.9,22.4,66.8,273.66064453125,0.897600829601288,0,0,6.70647382736206,0,0,139.012969970703
"51","2019-05-24 12:00:00",270.61,271.94,-15.7,-1.9,-4.3,270.604675292969,0.92162150144577,0,0,5.35124921798706,0.0185184478759766,0.0185165405273438,1.59765625
"52","2019-05-24 18:00:00",270.32,271.7,-2.9,-1.3,2.1,270.315124511719,0.966909766197205,0,2.71201133728027e-06,0.816938281059265,0.147348403930664,0.147346496582031,36.2109375
"53","2019-05-25",274.47,271.98,8.6,8.2,178.4,274.472412109375,0.989292085170746,0,7.30156898498535e-07,1.07620191574097,0.00145912170410156,0.00203323364257812,283.612976074219
"54","2019-05-25 06:00:00",273.81,272.22,6,8.3,85.3,273.8115234375,0.932162642478943,0,0,1.42998218536377,1.21189498901367,1.21284866333008,200.06672668457
"55","2019-05-25 12:00:00",264.15,269.25,-15.5,-8.2,-40.1,264.144409179688,0.986455798149109,0,0,1.46167612075806,0.410093307495117,0.410663604736328,2.80859375
"56","2019-05-25 18:00:00",268.95,268.54,1.5,1.5,12.7,268.945373535156,0.994817852973938,3.57627868652344e-07,4.76837158203125e-06,2.39771103858948,0.29444694519043,0.299175262451172,31.6015625
"57","2019-05-26",273.78,269.65,28.5,24.5,88.1,273.7900390625,0.978610694408417,3.57627868652344e-07,1.53854489326477e-05,2.7041437625885,0.258731842041016,0.268768310546875,172.4716796875
"58","2019-05-26 06:00:00",273.47,269.52,24.4,20.5,43.2,273.47509765625,0.984575867652893,2.38418579101562e-07,1.73449516296387e-05,2.42548274993896,0.56529426574707,0.576908111572266,119.856811523438
"59","2019-05-26 12:00:00",267.86,267.81,-0.5,1,-22.5,267.85546875,0.986333608627319,0,1.9371509552002e-05,3.99307012557983,1.02741050720215,1.04085159301758,2.1796875
"60","2019-05-26 18:00:00",263.75,266.34,-25.9,-9,-2.1,263.743103027344,0.947423219680786,0,0,4.65400123596191,0.571037292480469,0.575592041015625,36.65625
"61","2019-05-27",273.3,270.17,47,58.2,28.1,273.307861328125,0.866155087947845,0,0,7.09315395355225,0.0275516510009766,0.0292339324951172,230.3369140625
"62","2019-05-27 06:00:00",273.29,272.02,14.1,41.1,20.8,273.291748046875,0.783878982067108,0,0,5.61153936386108,0.0328559875488281,0.0433769226074219,178.321212768555
"63","2019-05-27 12:00:00",265.82,269.84,-45.1,-10.3,-16.1,265.810943603516,0.837239980697632,0,0,5.35010814666748,0.001190185546875,0.001190185546875,2.78515625
"64","2019-05-27 18:00:00",269.98,270.42,-7.9,2.7,4.6,269.972076416016,0.946718454360962,0,0.000167399644851685,7.01679134368896,0.727203369140625,0.727203369140625,19.15625
"65","2019-05-28",272.47,272.28,1.5,14.7,9.8,272.46533203125,0.943836271762848,0,0.00024762749671936,9.40752410888672,11.6783142089844,11.6783142089844,91.9042892456055
"66","2019-05-28 06:00:00",273.21,272.81,1.4,4.6,13.2,273.215576171875,0.941363990306854,0,8.20457935333252e-05,2.08895874023438,9.80901336669922,9.81438446044922,47.9260482788086
"67","2019-05-28 12:00:00",264.86,269.99,-20.1,-10.1,-26.9,264.85205078125,0.955556213855743,0,0,1.8825306892395,2.53112411499023,2.53112411499023,0.97265625
"68","2019-05-28 18:00:00",266.72,270.33,-15,-7.7,10.3,266.718688964844,0.959338188171387,0,7.95722007751465e-06,1.98382818698883,0.411270141601562,0.416019439697266,15.03125
"69","2019-05-29",273.34,273.14,2,5.2,30.7,273.349365234375,0.986270606517792,0,0,7.07612037658691,0.0289039611816406,0.0360221862792969,114.110061645508
"70","2019-05-29 06:00:00",272.82,272.36,2.8,4.4,-4,272.819580078125,0.984819889068604,0,0.000128269195556641,3.88408613204956,0.891510009765625,1.3026008605957,20.0046424865723
"71","2019-05-29 12:00:00",267.94,269.32,-34.4,-15.5,-7.1,267.934814453125,0.974934637546539,0,0.000403091311454773,11.3358488082886,8.09080505371094,8.12879180908203,1.58984375
"72","2019-05-29 18:00:00",269.65,269.54,0,2.9,0.4,269.645751953125,0.995489716529846,2.38418579101562e-07,0.000238105654716492,13.3943214416504,26.3376426696777,26.3533554077148,6.453125
"73","2019-05-30",272.06,270.93,21.7,19.3,8.4,272.058349609375,0.995715439319611,2.86102294921875e-06,0.000102818012237549,10.2386856079102,11.0252532958984,11.0737113952637,85.2225799560547
"74","2019-05-30 06:00:00",271.38,272.01,-5.5,2.9,-10.3,271.37890625,0.917269110679626,0,0,3.69006323814392,1.072021484375,1.11692810058594,79.1686401367188
"75","2019-05-30 12:00:00",268.12,271.21,-33.9,-10.4,-14.5,268.11083984375,0.887684762477875,0,0,5.22965002059937,0.00469970703125,0.00469970703125,2.29296875
"76","2019-05-30 18:00:00",268.28,269.23,-9.7,-4.9,1.5,268.2734375,0.990285456180573,0,7.45058059692383e-07,4.51942110061646,0,0,11.1171875
"77","2019-05-31",271.08,269.86,27.8,22.2,3.3,271.074462890625,0.998980700969696,1.9073486328125e-06,1.08331441879272e-05,12.1071929931641,1.48900985717773,1.59549713134766,64.7064819335938
"78","2019-05-31 06:00:00",270.9,270.36,12.7,11.4,-2.1,270.899169921875,0.999773383140564,6.19888305664062e-06,0.00023438036441803,14.4912080764771,2.76432037353516,2.91339492797852,28.4033050537109
"79","2019-05-31 12:00:00",269.87,269.92,-4.5,1.1,-4.3,269.86474609375,0.991153597831726,0,0.000476911664009094,14.2810773849487,13.8727626800537,13.9760589599609,0.83203125
"80","2019-05-31 18:00:00",269.62,269.55,-1.3,3.2,-0.2,269.61083984375,0.992604911327362,5.96046447753906e-08,0.000489890575408936,15.4427156448364,25.4617538452148,25.4726409912109,4.4921875
"81","2019-06-01",270.37,269.72,14.8,12.8,2.2,270.36181640625,0.997805595397949,5.48362731933594e-06,0.000331923365592957,13.3066558837891,24.5318183898926,24.5620803833008,36.545539855957
"82","2019-06-01 06:00:00",270.71,270.11,12.1,10.4,-0.5,270.705078125,1.00000214576721,5.96046447753906e-06,0.000220820307731628,12.1346263885498,10.6403198242188,10.8242263793945,27.4331741333008
"83","2019-06-01 12:00:00",269.89,269.85,-1.4,0.6,-2.2,269.8798828125,0.997960567474365,2.38418579101562e-07,0.000237330794334412,9.87949657440186,8.85615539550781,9.01176071166992,1.12890625
"84","2019-06-01 18:00:00",269.91,269.77,0.5,2.1,2.8,269.904693603516,0.997427582740784,2.26497650146484e-06,0.000190570950508118,9.84976577758789,8.62149238586426,8.66645812988281,9.359375
"85","2019-06-02",272.48,271.29,22.5,18.9,3.3,272.479248046875,1.00000309944153,2.86102294921875e-06,0.000308379530906677,9.94783115386963,10.7851581573486,10.8060836791992,56.9209136962891
"86","2019-06-02 06:00:00",272.81,271.56,17.9,15.1,1.9,272.80419921875,1.00000143051147,2.86102294921875e-06,0.000114142894744873,7.52741861343384,10.8881778717041,10.9488506317139,43.0100631713867
"87","2019-06-02 12:00:00",269.83,270.8,-2.5,-1.6,-37.1,269.826171875,0.999242663383484,1.19209289550781e-07,1.48266553878784e-06,1.16195511817932,3.27913284301758,3.37837600708008,2.46875
"88","2019-06-02 18:00:00",268.88,271.37,-48.3,0.4,8.4,268.87451171875,0.827046394348145,0,0,9.08368015289307,0.28325080871582,0.308687210083008,19.171875
"89","2019-06-03",273.52,274.27,-20.7,25,54.2,273.52587890625,0.87704735994339,0,0,13.0372171401978,0.000446319580078125,0.000843048095703125,105.998573303223
"90","2019-06-03 06:00:00",273.87,274.96,-31.1,-15.2,96.7,273.871826171875,0.971345841884613,0,0,14.7135705947876,0.00218009948730469,0.00499343872070312,80.1058502197266
"91","2019-06-03 12:00:00",273.51,275.02,-27.7,-16.2,49,273.513916015625,0.967351198196411,9.51290130615234e-05,0,8.95173740386963,0,0.751716613769531,1.22265625
"92","2019-06-03 18:00:00",273.68,276.06,-28.3,-23.4,70.3,273.6845703125,0.982793390750885,2.86102294921875e-06,0,5.9680814743042,0,1.89799499511719,8.9140625
"93","2019-06-04",273.82,275.32,-15.6,-14.8,88.9,273.828369140625,1.00000357627869,1.68085098266602e-05,0,5.3269214630127,0.00029754638671875,1.90571975708008,55.3862380981445
"94","2019-06-04 06:00:00",273.66,275.33,-20.5,-19.4,66.8,273.666015625,1.00000274181366,0.000163078308105469,0,6.12385702133179,0,4.12822341918945,22.0367679595947
"95","2019-06-04 12:00:00",273.36,275.31,-9.4,-8.7,27.8,273.3681640625,1.00000464916229,4.76837158203125e-06,0,2.32048010826111,0,3.48269271850586,2.01953125
"96","2019-06-04 18:00:00",273.24,276.46,-15.8,-4.4,14.9,273.244873046875,0.855426669120789,1.26361846923828e-05,0,2.38212394714355,0,0.487232208251953,14.2734375
"97","2019-06-05",274.2,275.76,-15.2,-2.8,140,274.210205078125,0.926623702049255,0,0,5.21546220779419,0,0.729190826416016,198.209106445312
"98","2019-06-05 06:00:00",274.6,277.1,-50.5,-50.9,190.2,274.608642578125,1.00000238418579,0,0,10.951753616333,0,0.00759124755859375,120.696594238281
"99","2019-06-05 12:00:00",274.39,277.66,-72,-75.1,163.4,274.3935546875,1.00000464916229,0.000390529632568359,0,11.56081199646,0,3.01934814453125,1.37109375
"100","2019-06-05 18:00:00",274,278.19,-78.5,-35.3,108.9,274.0009765625,0.860907256603241,0,0,9.54892444610596,0,2.25214385986328,34.8359375
"101","2019-06-06",275.1,278.1,-53.4,-46.8,256,275.103759765625,0.973071575164795,0,0,9.88319206237793,0,0.0239448547363281,239.745880126953
"102","2019-06-06 06:00:00",274.56,279.15,-36.2,-32.9,181.1,274.568603515625,0.96057403087616,0,0,4.13821125030518,0,0,181.269515991211
"103","2019-06-06 12:00:00",274.31,280.67,-135.9,-59,151.6,274.314453125,0.785114347934723,0,0,11.035120010376,0,0,6.62890625
"104","2019-06-06 18:00:00",274.86,281.98,-143.9,-75,224.2,274.867248535156,0.787159442901611,0,0,10.6775255203247,0,0,43.234375
"105","2019-06-07",276.27,282.62,-134,-71,411.4,276.276123046875,0.807971119880676,0,0,11.7848653793335,0,0,253.049331665039
"106","2019-06-07 06:00:00",276.03,283.52,-122.1,-105.6,375.8,276.03955078125,0.870562314987183,0,0,8.96396923065186,0,0,189.86555480957
"107","2019-06-07 12:00:00",274.66,281.63,-89.8,-95.6,192.5,274.6689453125,0.964221239089966,0,0,6.7838339805603,0,10.1570129394531,2.17578125
"108","2019-06-07 18:00:00",274.38,279.2,-64.1,-67.6,158.9,274.39013671875,0.996005952358246,0,0,6.92839622497559,0,4.26978302001953,30.9140625
"109","2019-06-08",275.29,279.2,-35.7,-40.1,279.7,275.296142578125,1.00000214576721,4.76837158203125e-07,0,5.0485200881958,0,0.084136962890625,241.124221801758
"110","2019-06-08 06:00:00",274.78,278.89,-28.7,-27.7,210.6,274.78125,0.976931095123291,0,0,3.72177648544312,0,0.0790939331054688,208.719665527344
"111","2019-06-08 12:00:00",273.86,279.88,-75.5,-61.3,90.7,273.8662109375,0.915881633758545,0,0,6.39047431945801,0,0.00109100341796875,8.95703125
"112","2019-06-08 18:00:00",274.57,280.73,-97.9,-84.1,188.6,274.576416015625,0.916615664958954,0,0,8.34589958190918,0,0,52.46875
"113","2019-06-09",276.24,280.23,-72.4,-91,407.6,276.24658203125,1.00000309944153,9.5367431640625e-07,0,10.6494235992432,0,0.0102462768554688,270.642028808594
"114","2019-06-09 06:00:00",274.81,280.19,-71.2,-66.4,208.1,274.811279296875,0.947603940963745,3.33786010742188e-05,0,7.0439658164978,0,4.36451721191406,70.9781494140625
"115","2019-06-09 12:00:00",273.87,277.02,-46.2,-46.3,92.2,273.876708984375,1.00000500679016,4.76837158203125e-07,0,7.47457027435303,0,4.27390289306641,3.5
"116","2019-06-09 18:00:00",273.83,275.48,-36.6,-35,85.9,273.835693359375,1.00000667572021,0.000764131546020508,0,11.2678966522217,0,8.52914047241211,7.3828125
"117","2019-06-10",273.52,273.08,7.3,6.8,45.7,273.526611328125,1.00000381469727,8.10623168945312e-06,0.000242993235588074,8.54844856262207,5.43000411987305,18.5829467773438,62.646053314209
"118","2019-06-10 06:00:00",273.2,272.39,11.1,9.8,3.2,273.2041015625,1.00000369548798,9.5367431640625e-06,0.000189021229743958,7.48234367370605,7.55092620849609,8.93492889404297,27.1951122283936
"119","2019-06-10 12:00:00",272.61,271.79,2.1,1.8,-7.4,272.604248046875,1.000004529953,4.76837158203125e-07,5.82635402679443e-06,1.25393986701965,3.6584587097168,4.05622100830078,3.171875
"120","2019-06-10 18:00:00",263.13,269.79,-13.7,-5.9,-20.2,263.12451171875,0.916234195232391,0,0,0.391862809658051,0.781343460083008,0.9171142578125,16.1171875
"121","2019-06-11",272.76,272.07,1.4,4.6,10.2,272.75830078125,0.883212625980377,0,0,0.958179414272308,0.224737167358398,0.237606048583984,115.842056274414
"122","2019-06-11 06:00:00",273.13,272.89,0.6,5,-2.4,273.12158203125,0.931522071361542,0,0,2.4399836063385,0.00517082214355469,0.0051727294921875,97.3249282836914
"123","2019-06-11 12:00:00",268.25,272.54,-35.4,-2.1,-16.1,268.2451171875,0.749440312385559,0,0,3.90881204605103,0,0,4.9921875
"124","2019-06-11 18:00:00",267.99,272.51,-48.2,1.5,2.8,267.984375,0.699178636074066,0,0,5.04930305480957,0,0,21.578125
"125","2019-06-12",273.6,274.65,-15.6,5.5,64.4,273.605224609375,0.902728974819183,0,0,7.14184188842773,0,0,141.31330871582
"126","2019-06-12 06:00:00",273.78,276.22,-31.9,-7.6,86.4,273.787841796875,0.886035203933716,0,0,6.50481653213501,0,0,81.6777648925781
"127","2019-06-12 12:00:00",273.19,276.1,-51.2,-24.1,5.4,273.189697265625,0.908466696739197,0,0,8.37682628631592,0,0,4.89453125
"128","2019-06-12 18:00:00",273.25,275.29,-46.2,23.9,14.7,273.255859375,0.783116638660431,0,0,10.6980142593384,0,0,25.390625
"129","2019-06-13",273.94,275.83,-38.4,36.1,107.3,273.9443359375,0.759983003139496,0,0,10.2722549438477,0,0,171.047546386719
"130","2019-06-13 06:00:00",274.12,277.35,-49,-0.6,126.7,274.12109375,0.80716198682785,0,0,7.73971843719482,0,0,119.382171630859
"131","2019-06-13 12:00:00",273.35,277.33,-75.2,-5,24.6,273.355224609375,0.770695149898529,0,0,9.23383331298828,0,0,6.25390625
"132","2019-06-13 18:00:00",273.44,278.18,-63.7,2.6,38.5,273.44970703125,0.704013705253601,0,0,6.636643409729,0,0,35.6875
"133","2019-06-14",274.71,278.82,-45.8,-14.4,207.5,274.71923828125,0.834521472454071,0,0,5.89909029006958,0,0,193.831176757812
"134","2019-06-14 06:00:00",274.2,280.3,-16.9,-8.9,134.7,274.20849609375,0.823412299156189,0,0,1.42711412906647,0,0,174.113525390625
"135","2019-06-14 12:00:00",271.07,279.81,-17.1,-7.6,-21.6,271.069091796875,0.744921565055847,0,0,0.593558967113495,0,0,8.09765625
"136","2019-06-14 18:00:00",273.21,280.02,-34,-10.1,29.3,273.21240234375,0.725024998188019,0,0,2.47902631759644,0,0,41.875
"137","2019-06-15",274.72,279.88,-30.5,-10.2,209.9,274.729248046875,0.799166798591614,0,0,3.11503076553345,0,0,244.411514282227
"138","2019-06-15 06:00:00",274.58,279.49,-45.6,-24,186.7,274.580322265625,0.856523513793945,0,0,4.85067510604858,0,0,189.674468994141
"139","2019-06-15 12:00:00",271.4,278.48,-39.9,-0.4,-15.9,271.390869140625,0.605183124542236,0,0,2.77910923957825,0,0,11.71875
"140","2019-06-15 18:00:00",269.13,278.22,-18,0.9,4.5,269.127197265625,0.48915433883667,0,0,0.767517924308777,0,0,49.09375
"141","2019-06-16",274.46,279.73,-15.7,17.8,172.3,274.46337890625,0.392122507095337,0,0,1.543825507164,0,0,267.640289306641
"142","2019-06-16 06:00:00",274.25,280.14,-14.3,7.3,140.9,274.251220703125,0.516374170780182,0,0,1.25414824485779,0,0,200.852890014648
"143","2019-06-16 12:00:00",273.46,280.7,-67.7,-23.2,39.7,273.462158203125,0.726093590259552,0,0,4.71579027175903,0,0,10.2578125
"144","2019-06-16 18:00:00",273.61,278.45,-40.6,-30.7,61,273.615478515625,0.926213443279266,0,0,4.22010803222656,0,0,50.8359375
"145","2019-06-17",274.46,276.61,-14.4,-14.5,174.5,274.467529296875,1.00000250339508,8.34465026855469e-07,0,3.62274622917175,0,0.00504112243652344,137.567291259766
"146","2019-06-17 06:00:00",273.93,275.49,-10.8,-10.3,102,273.939453125,1.00000190734863,8.34465026855469e-06,0,3.59231042861938,0,0.1744384765625,76.8745727539062
"147","2019-06-17 12:00:00",273.16,274.38,-11.8,-10.2,-1.6,273.16064453125,1.00000417232513,2.38418579101562e-07,0,4.3983588218689,0,0.119342803955078,10.8046875
"148","2019-06-17 18:00:00",273.35,276.14,-9.6,-3.8,26,273.353515625,0.898763477802277,0,0,1.67671513557434,0,0.063507080078125,37.8359375
"149","2019-06-18",274.55,276.54,-14.4,-6.6,186.5,274.55078125,0.939913690090179,0,0,3.98405146598816,0,0,194.393615722656
"150","2019-06-18 06:00:00",273.83,275.26,-7.9,-7.5,89.5,273.833984375,1.00000190734863,7.15255737304688e-06,0,2.81919407844543,0,0.978256225585938,69.1115646362305
"151","2019-06-18 12:00:00",270.84,275.3,-27,-11.6,-19.9,270.837158203125,0.864079654216766,0,0,2.93546438217163,0,0.176410675048828,12.2265625
"152","2019-06-18 18:00:00",273.3,275.51,-18.2,-5.6,17.2,273.30517578125,0.90407133102417,0,0,3.96582412719727,0,0,50.5078125
"153","2019-06-19",273.86,275.4,-14,-13.3,93,273.868408203125,1.00000286102295,8.58306884765625e-05,0,4.64274978637695,0,1.45885467529297,60.1321258544922
"154","2019-06-19 06:00:00",274.54,275.93,-11,-10.8,182.4,274.544921875,1.00000214576721,4.76837158203125e-07,0,4.53638410568237,0,4.82004928588867,196.311584472656
"155","2019-06-19 12:00:00",271.59,275.12,-23.7,-18.9,-12.3,271.58935546875,0.986347913742065,0,0,3.23281049728394,0,0.611030578613281,12.7109375
"156","2019-06-19 18:00:00",273.33,276.34,-33,-4,26.1,273.33447265625,0.832431375980377,0,0,5.33117008209229,0,0.00259017944335938,59.3046875
"157","2019-06-20",275.02,277.63,-41,3.7,251,275.02490234375,0.839816927909851,0,0,8.79154300689697,0,0,267.621063232422
"158","2019-06-20 06:00:00",274.62,277.61,-73.1,-49.5,192.3,274.62353515625,0.941728889942169,5.10215759277344e-05,0,13.1181325912476,0,0.017120361328125,87.7834167480469
"159","2019-06-20 12:00:00",274.01,276.46,-58.1,-51.6,113.2,274.0146484375,0.990055859088898,0.00015711784362793,0,12.2275800704956,0,1.95502471923828,4.2578125
