"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"448","2016-01-16 18:00:00",254.17,258.58,-63.3,-2.2,-9.5,254.165954589844,0.731476902961731,0,0,6.58763790130615,0,0,9.99999897748375e-16
"449","2016-01-17",252.53,259.18,-40,-2.6,-21,252.530181884766,0.679932355880737,0,0,2.79628014564514,0,0,2.53125
"450","2016-01-17 06:00:00",252.04,258.35,-24,-3.4,-6.8,252.030639648438,0.828065395355225,0,0,1.76246988773346,0.000213623046875,0.000213623046875,0
"451","2016-01-17 12:00:00",257.86,259.1,-8.1,-0.6,13,257.85400390625,0.927170693874359,1.19209289550781e-07,2.85059213638306e-05,2.84223103523254,0.198261260986328,0.199493408203125,9.99999897748375e-16
"452","2016-01-17 18:00:00",259.75,260.41,-7.3,0.3,8.9,259.74560546875,0.939530372619629,1.19209289550781e-07,0.000207334756851196,4.5583324432373,1.94601821899414,1.94835662841797,9.99999897748375e-16
"453","2016-01-18",260.69,261.15,-6.2,0.9,8.3,260.689666748047,0.946324586868286,1.78813934326172e-07,0.000241808593273163,5.37937784194946,5.0128288269043,5.01803588867188,1.74609375
"454","2016-01-18 06:00:00",260.56,261.38,-7.4,-0.5,-22,260.556915283203,0.948522746562958,5.96046447753906e-08,2.16066837310791e-06,3.88506007194519,8.33491516113281,8.33756637573242,0
"455","2016-01-18 12:00:00",254.47,259.22,-64.6,-5.9,-6.7,254.468719482422,0.778613448143005,0,0,6.33909749984741,1.9636344909668,1.96559906005859,9.99999897748375e-16
"456","2016-01-18 18:00:00",255.01,260.28,-64.8,-1.8,-7.8,255.008514404297,0.678253948688507,0,0,5.76706790924072,0.019683837890625,0.019683837890625,9.99999897748375e-16
"457","2016-01-19",251.83,258.88,-38.9,-6.9,-14.5,251.826736450195,0.864275813102722,0,0,2.59358167648315,0.000152587890625,0.000152587890625,2.6953125
"458","2016-01-19 06:00:00",256.07,259.01,-34,-5.5,11.5,256.06591796875,0.902836203575134,0,2.33203172683716e-06,5.30971956253052,0.0155963897705078,0.0155963897705078,0
"459","2016-01-19 12:00:00",255.33,258.71,-47.3,-5,4.3,255.324737548828,0.846820533275604,0,0,6.43911027908325,0.00429534912109375,0.00429534912109375,9.99999897748375e-16
"460","2016-01-19 18:00:00",254.02,258.12,-64.4,-5.6,5.8,254.018630981445,0.804918944835663,0,0,7.24435234069824,0.00243759155273438,0.00243759155273438,9.99999897748375e-16
"461","2016-01-20",253.83,258.1,-71.5,-5.4,6.6,253.829467773438,0.786180198192596,0,0,7.72941255569458,0,0,3.20703125
"462","2016-01-20 06:00:00",254.57,259.54,-80.1,2.7,0.3,254.564910888672,0.619583904743195,0,0,7.47694396972656,0.000152587890625,0.000152587890625,0
"463","2016-01-20 12:00:00",253.1,259.39,-43.1,-3.6,2.3,253.090377807617,0.718614101409912,0,0,3.1869695186615,0,0,9.99999897748375e-16
"464","2016-01-20 18:00:00",254.41,260.56,-44.7,-2.9,1.1,254.40657043457,0.688340902328491,0,0,3.40204000473022,0.000179290771484375,0.000179290771484375,9.99999897748375e-16
"465","2016-01-21",252.39,260.82,-52.3,-0.8,-3.1,252.385696411133,0.522705852985382,0,0,2.91691255569458,0,0,3.71875
"466","2016-01-21 06:00:00",251.43,260.83,-46.5,-0.8,-11.1,251.429443359375,0.492066323757172,0,0,2.33018445968628,0.000255584716796875,0.000255584716796875,0.2109375
"467","2016-01-21 12:00:00",253.32,261.16,-65.8,0,11.1,253.316375732422,0.51783961057663,0,0,3.93725085258484,0.00025177001953125,0.00025177001953125,9.99999897748375e-16
"468","2016-01-21 18:00:00",254.23,261.2,-71.1,-2.3,8.8,254.229751586914,0.609700083732605,0,0,4.78367471694946,0,0,9.99999897748375e-16
"469","2016-01-22",260.77,264.89,-58.7,-10.8,46.4,260.767761230469,0.840779840946198,0,0,6.70207643508911,0,0,5.00390625
"470","2016-01-22 06:00:00",265.89,266.87,-21.4,-4.2,23.6,265.885925292969,0.954945802688599,0,0.000114858150482178,9.60189628601074,1.4833984375,1.4833984375,0.265625
"471","2016-01-22 12:00:00",263.75,264.97,-34,0.2,8.5,263.744842529297,0.905981361865997,0,0.000185415148735046,12.3711605072021,8.24302673339844,8.24302673339844,9.99999897748375e-16
"472","2016-01-22 18:00:00",265.13,266.64,-21,-8.1,16.6,265.123840332031,0.972478687763214,0,7.97063112258911e-05,6.35040616989136,14.9871864318848,14.9871864318848,9.99999897748375e-16
"473","2016-01-23",266.46,267.73,-11.3,-5.7,23,266.457275390625,0.993306756019592,3.57627868652344e-07,1.9758939743042e-05,4.02701377868652,1.63347625732422,1.6343994140625,3.7265625
"474","2016-01-23 06:00:00",268.03,268.7,-7.3,-3.7,13.8,268.024017333984,0.995274543762207,2.38418579101562e-07,0.00029069185256958,4.62026357650757,3.69013595581055,3.69629669189453,0.21875
"475","2016-01-23 12:00:00",268.24,268.92,-9.3,-3.9,9.5,268.238342285156,0.986391246318817,0,0.000197410583496094,5.78512382507324,7.00148773193359,7.02880859375,9.99999897748375e-16
"476","2016-01-23 18:00:00",269.7,270.42,-6,-3.9,12.6,269.69189453125,1.00000214576721,9.5367431640625e-07,0.000157386064529419,3.56408643722534,7.88351058959961,7.9029483795166,9.99999897748375e-16
"477","2016-01-24",268.47,269.14,-6.7,-3.1,-6.1,268.470367431641,0.989932179450989,0,2.32458114624023e-06,4.24914979934692,3.01842880249023,3.06275177001953,4.62109375
"478","2016-01-24 06:00:00",267.77,269.49,-20.2,-11.5,1.2,267.768493652344,0.989811539649963,0,2.17556953430176e-06,5.45524215698242,0.0449066162109375,0.05224609375,1.1796875
"479","2016-01-24 12:00:00",270.61,271.72,-3.8,-2.9,11.4,270.605102539062,1.00000405311584,8.34465026855469e-07,1.33216381072998e-05,1.57198560237885,0.731945037841797,0.738693237304688,9.99999897748375e-16
"480","2016-01-24 18:00:00",272.53,273.27,-5.2,-4.4,12.3,272.523101806641,1.00000393390656,2.72989273071289e-05,0,3.02664923667908,1.12019348144531,1.43606185913086,9.99999897748375e-16
"481","2016-01-25",273.38,274.59,-15.8,-14.6,36.6,273.385894775391,1.00000524520874,2.16960906982422e-05,0,6.09858226776123,0.202598571777344,1.22737884521484,1.53515625
"482","2016-01-25 06:00:00",273.71,274.97,-34.7,-33,71.4,273.710571289062,1.00000500679016,2.06232070922852e-05,0,13.2603311538696,0,0.421871185302734,0.3125
"483","2016-01-25 12:00:00",273.18,273.22,-3.5,-2.6,6.8,273.185760498047,1.0000057220459,3.31401824951172e-05,1.19209289550781e-05,12.4468479156494,0.105930328369141,0.65631103515625,9.99999897748375e-16
"484","2016-01-25 18:00:00",268.67,268.49,1.2,3,-6.2,268.659851074219,0.994817495346069,4.17232513427734e-07,0.000460579991340637,10.2279529571533,15.1847991943359,15.5103454589844,9.99999897748375e-16
