"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"15","2017-04-06 12:00:00",270.69,270.78,-3.3,-1.6,5.3,270.686187744141,1.00000333786011,6.55651092529297e-07,1.24573707580566e-05,8.68644142150879,4.09111022949219,4.0982551574707,0
"16","2017-04-06 18:00:00",269.79,269.82,-1.9,0.2,0.3,269.786285400391,0.994754672050476,1.19209289550781e-07,4.87565994262695e-05,6.957359790802,1.4205322265625,1.42938995361328,0
"17","2017-04-07",270.69,269.5,15.3,12.5,7.3,270.684356689453,0.997501790523529,3.57627868652344e-07,1.20848417282104e-05,6.87606287002563,1.96957397460938,1.98053741455078,58.0626564025879
"18","2017-04-07 06:00:00",270.99,270.14,7.8,6.7,-7.3,270.988830566406,0.999180316925049,2.38418579101562e-07,1.57952308654785e-06,5.10558795928955,0.270011901855469,0.284538269042969,54.53125
"19","2017-04-07 12:00:00",269.21,269.87,-10.7,-3.6,-2.1,269.208648681641,0.977635085582733,0,3.87430191040039e-07,7.02260875701904,0.0985183715820312,0.1025390625,0
"20","2017-04-07 18:00:00",269.86,270.14,-6.9,-3.4,-2,269.857727050781,0.99776154756546,1.19209289550781e-07,1.4185905456543e-05,9.10850143432617,0.298786163330078,0.303775787353516,0
"21","2017-04-08",271,269.99,19,15.8,5.3,270.998352050781,0.999331951141357,3.57627868652344e-07,1.12205743789673e-05,10.3459796905518,0.438224792480469,0.449703216552734,52.8505172729492
"22","2017-04-08 06:00:00",270.99,270.35,10.4,10.3,-0.3,270.988220214844,0.994767904281616,1.19209289550781e-07,5.91576099395752e-05,9.75673198699951,0.837486267089844,0.850040435791016,28.140625
"23","2017-04-08 12:00:00",269.02,269.14,-4.6,-1.4,-5.6,269.012725830078,0.997518360614777,5.96046447753906e-07,1.30534172058105e-05,10.1159372329712,1.05636978149414,1.06470108032227,0
"24","2017-04-08 18:00:00",267.11,268.57,-31,-11.2,-2.2,267.108276367188,0.958898961544037,0,3.1590461730957e-06,9.8711404800415,0.286567687988281,0.292522430419922,0
"25","2017-04-09",270.92,270.51,7.1,8.2,3.6,270.918151855469,0.994983434677124,5.96046447753906e-08,2.59280204772949e-06,11.5682621002197,0.525625228881836,0.534339904785156,73.5970153808594
"26","2017-04-09 06:00:00",271.38,270.99,10,10.1,-2.4,271.377258300781,1.00000166893005,2.38418579101562e-07,9.49203968048096e-06,17.6377105712891,0.347286224365234,0.355823516845703,52.4375
"27","2017-04-09 12:00:00",270.47,270.77,-8.1,-2.1,-0.7,270.465026855469,0.987233340740204,5.96046447753906e-08,0.000223308801651001,10.0372867584229,1.74697494506836,1.76103591918945,0
"28","2017-04-09 18:00:00",267.4,267.15,1.5,3,-8.5,267.389465332031,0.984440922737122,1.19209289550781e-07,0.000189945101737976,5.69779872894287,8.51744270324707,8.5226936340332,0
"29","2017-04-10",267.83,267.01,14.6,12.1,-1.7,267.827941894531,0.98782742023468,2.80141830444336e-06,8.87215137481689e-05,10.0604391098022,5.42461013793945,5.4311408996582,32.0384902954102
"30","2017-04-10 06:00:00",266.32,265.54,20.6,17.5,-8.8,266.31298828125,0.978899419307709,2.38418579101562e-07,1.01327896118164e-05,15.127010345459,5.37511444091797,5.39683532714844,47.40625
"31","2017-04-10 12:00:00",264.98,264.68,3.6,5.9,-12,264.971069335938,0.973745584487915,2.14576721191406e-06,6.96778297424316e-05,9.22314071655273,8.66557312011719,8.69899749755859,0
"32","2017-04-10 18:00:00",263.59,263.12,7,8.2,-17.9,263.588653564453,0.962164402008057,5.36441802978516e-07,1.04308128356934e-05,9.24540615081787,3.21603775024414,3.23025512695312,0
"33","2017-04-11",265.33,263.81,25,17,-0.9,265.326599121094,0.966161131858826,1.19209289550781e-07,6.72042369842529e-06,8.4358959197998,2.32556915283203,2.339111328125,65.7475814819336
"34","2017-04-11 06:00:00",266.51,265.79,6.9,9.6,-5.1,266.505859375,0.93483304977417,0,1.16229057312012e-06,5.40417528152466,0.387428283691406,0.391250610351562,49.28125
"35","2017-04-11 12:00:00",263.66,264.19,-10.5,-0.9,1.7,263.658142089844,0.967045783996582,0,6.30766153335571e-05,8.16572093963623,0.823314666748047,0.824108123779297,0
"36","2017-04-11 18:00:00",265.68,266.3,-7.3,-1.2,-0.8,265.678680419922,0.969073951244354,0,7.79181718826294e-05,5.05437850952148,2.2159538269043,2.21656036376953,0
"37","2017-04-12",267.45,267.22,1.3,2.6,18.7,267.449035644531,0.986333012580872,5.96046447753906e-08,6.91413879394531e-06,5.36506843566895,1.96607971191406,1.96760940551758,75.9597778320312
"38","2017-04-12 06:00:00",269.23,268.38,5.6,6.3,-0.7,269.22265625,0.969378530979156,0,2.16215848922729e-05,3.6098940372467,0.53778076171875,0.540382385253906,49.640625
"39","2017-04-12 12:00:00",261.83,266.5,-9.3,-4,-32.7,261.825378417969,0.968998491764069,0,2.83122062683105e-07,0.321217745542526,3.50178527832031,3.51395797729492,0
"40","2017-04-12 18:00:00",264.16,266.22,-4.2,-1.8,3.4,264.151641845703,0.979756236076355,0,3.31997871398926e-05,0.683834433555603,0.575931549072266,0.577125549316406,0
"41","2017-04-13",268.39,266.76,9.9,7.5,17.1,268.382629394531,0.980930745601654,1.19209289550781e-07,0.000109419226646423,2.92271423339844,2.34753036499023,2.35183334350586,52.6611366271973
"42","2017-04-13 06:00:00",266.28,264.93,17.1,14.2,-9.2,266.276123046875,0.954805910587311,1.78813934326172e-07,5.13941049575806e-05,6.61127662658691,5.74057006835938,5.74574279785156,38.515625
"43","2017-04-13 12:00:00",261.5,261.77,-3.1,1.1,-10,261.498748779297,0.951923251152039,1.19209289550781e-07,9.28342342376709e-06,4.16673803329468,2.58303642272949,2.59385681152344,0
"44","2017-04-13 18:00:00",259.34,260.57,-10.9,-1.4,3.1,259.335968017578,0.941486537456512,1.19209289550781e-07,4.76613640785217e-05,3.994788646698,0.5185546875,0.521320343017578,0
"45","2017-04-14",260.22,261.58,-5.9,0,6.1,260.212463378906,0.897602736949921,0,0,1.98513412475586,0.105033874511719,0.105033874511719,86.768440246582
"46","2017-04-14 06:00:00",263.56,262.39,7,12.2,-19.7,263.558624267578,0.75288724899292,0,0,2.91103053092957,0.0047454833984375,0.00522613525390625,68.78125
"47","2017-04-14 12:00:00",257.71,261.35,-37.7,-6.3,-27,257.703735351562,0.868929862976074,0,0,4.90664529800415,0,0,0
"48","2017-04-14 18:00:00",260.58,262.72,-23.3,4.8,2.1,260.577331542969,0.758136391639709,0,0,5.11613035202026,0,0,0
"49","2017-04-15",264.48,263.54,8.9,11.6,21.8,264.473297119141,0.894062876701355,0,0,5.11297941207886,0,0,67.5781097412109
"50","2017-04-15 06:00:00",265.74,264.98,4.5,4.6,1.6,265.729736328125,0.961400330066681,0,0.000136688351631165,3.31810021400452,0.817584991455078,0.817584991455078,34.109375
"51","2017-04-15 12:00:00",263.41,264.35,-2.8,-0.7,0,263.407836914062,0.972446203231812,2.98023223876953e-07,2.58684158325195e-05,1.3222644329071,2.52633666992188,2.52793502807617,0
"52","2017-04-15 18:00:00",262.89,263.13,-1.5,0.4,-1.1,262.886962890625,0.960803866386414,4.76837158203125e-07,0.000108703970909119,2.19956636428833,1.37361907958984,1.37763977050781,0
"53","2017-04-16",266.14,265.08,4.7,4.8,22.7,266.138732910156,0.940967977046967,0,0.000139832496643066,2.19044542312622,4.32944869995117,4.33427810668945,49.3288993835449
"54","2017-04-16 06:00:00",266.48,265.57,3.3,4.6,7.3,266.4794921875,0.912876665592194,0,0.000119566917419434,1.81634247303009,2.62493515014648,2.62493515014648,44.1573104858398
"55","2017-04-16 12:00:00",259.29,261.9,-16.8,-4.8,-24,259.287902832031,0.957614600658417,5.96046447753906e-08,2.81631946563721e-06,3.01668620109558,2.77008819580078,2.78108978271484,0
"56","2017-04-16 18:00:00",254.37,261,-21.6,-5.3,-20,254.363128662109,0.920871376991272,0,5.14090061187744e-07,1.55828654766083,0.133279800415039,0.135334014892578,0
"57","2017-04-17",264.49,264.62,-0.6,2.6,39.9,264.487365722656,0.838213741779327,0,5.23626804351807e-05,1.31683552265167,0.282451629638672,0.284175872802734,56.3625259399414
"58","2017-04-17 06:00:00",265.95,265.5,2.5,4.8,1.4,265.949127197266,0.940189719200134,0,4.01437282562256e-05,3.51931691169739,0.382717132568359,0.383758544921875,53.8061370849609
"59","2017-04-17 12:00:00",257.84,262.03,-41.5,-9.3,-18.7,257.834045410156,0.896198153495789,0,0,4.66740274429321,0.091278076171875,0.091278076171875,0
"60","2017-04-17 18:00:00",254.34,262.52,-48.8,-8.2,0,254.334320068359,0.76655650138855,0,0,2.85551929473877,0.00170135498046875,0.00170135498046875,0
"61","2017-04-18",262.99,265.67,-22.9,4.1,28.2,262.986694335938,0.736546635627747,0,0,4.00922441482544,0.00716400146484375,0.00832748413085938,87.1667633056641
"62","2017-04-18 06:00:00",263.74,265.07,-9.1,0.3,-2.3,263.73876953125,0.891039788722992,0,0,3.08699011802673,0.00773239135742188,0.00811767578125,70.6138458251953
"63","2017-04-18 12:00:00",256.93,265.23,-63.6,-10.3,12.8,256.921447753906,0.716906547546387,0,0,3.68632674217224,0.00199127197265625,0.00217056274414062,0
"64","2017-04-18 18:00:00",258.82,262.81,-56,-9.6,20.8,258.811187744141,0.850924670696259,0,0,6.58346939086914,0.0577735900878906,0.0596733093261719,0
"65","2017-04-19",264.58,264.01,8.5,11.4,17.5,264.572113037109,0.941943228244781,0,3.57627868652344e-07,8.79935169219971,0.0683670043945312,0.0706405639648438,85.1254043579102
"66","2017-04-19 06:00:00",267.19,266.73,7.6,8.7,13.6,267.181396484375,0.981325328350067,5.96046447753906e-08,4.4897198677063e-05,10.7295598983765,0.962310791015625,0.964073181152344,57.4681091308594
"67","2017-04-19 12:00:00",266.18,266.85,-18.6,-2.4,12.1,266.170654296875,0.961596667766571,0,0.000188112258911133,11.6571178436279,3.33217239379883,3.33411407470703,0
"68","2017-04-19 18:00:00",267.21,267.99,-20.5,-4.3,10.9,267.206298828125,0.963887751102448,0,0.000152856111526489,11.4212274551392,4.26813125610352,4.26950454711914,0
"69","2017-04-20",270.32,270.34,-4,4.7,18.5,270.3115234375,0.981005847454071,0,0.000279754400253296,15.0813407897949,6.62273788452148,6.62545394897461,61.0791320800781
"70","2017-04-20 06:00:00",268.58,268.27,5.4,15.5,5.1,268.571868896484,0.955537676811218,0,8.2165002822876e-05,13.4603490829468,5.28740310668945,5.28969955444336,45.6809005737305
"71","2017-04-20 12:00:00",266.61,266.73,-6,2.8,0.3,266.608062744141,0.976033329963684,0,0.000339433550834656,13.3491868972778,3.4260139465332,3.43093872070312,0
"72","2017-04-20 18:00:00",265.17,265.26,-5.7,2.9,-7.9,265.164276123047,0.977573037147522,1.19209289550781e-07,0.000226825475692749,14.5692873001099,12.2413482666016,12.246021270752,0
"73","2017-04-21",264.79,264.28,12.2,13.3,-10.8,264.786743164062,0.970506489276886,4.76837158203125e-07,0.000371277332305908,15.0142030715942,9.50258636474609,9.51020812988281,19.2403678894043
"74","2017-04-21 06:00:00",264.29,263.39,24,19.2,-3.3,264.289123535156,0.964204072952271,6.55651092529297e-07,2.46018171310425e-05,14.7272634506226,7.12599182128906,7.14364242553711,57.5752258300781
"75","2017-04-21 12:00:00",264.51,264.64,-4.7,2,2,264.507720947266,0.972919106483459,5.96046447753906e-08,0.000195413827896118,9.88682460784912,3.0570182800293,3.06681060791016,0
"76","2017-04-21 18:00:00",263.59,263.5,-0.4,5.8,-6.4,263.583740234375,0.96553510427475,4.76837158203125e-07,0.000108659267425537,12.107120513916,2.62705612182617,2.63819885253906,0
"77","2017-04-22",265.48,264.32,28.4,21.4,1.3,265.476409912109,0.967104494571686,5.96046447753906e-08,2.13086605072021e-06,13.0349864959717,1.77011489868164,1.78437423706055,75.9704284667969
"78","2017-04-22 06:00:00",266.41,265.14,16.2,11.9,4.1,266.400970458984,0.975709497928619,6.55651092529297e-07,3.87430191040039e-05,6.71036005020142,1.54189491271973,1.56936264038086,46.9370803833008
"79","2017-04-22 12:00:00",262.56,262.44,0.2,5,-8.2,262.551696777344,0.957036733627319,2.38418579101562e-07,4.15593385696411e-05,8.80537509918213,2.39717102050781,2.41631317138672,0
"80","2017-04-22 18:00:00",261.54,261.54,-1.9,4.3,-8.3,261.529907226562,0.949362695217133,2.38418579101562e-07,1.16825103759766e-05,8.46714210510254,0.510818481445312,0.518402099609375,0
"81","2017-04-23",263.76,262.29,29.2,19.3,-0.3,263.755737304688,0.955295026302338,1.19209289550781e-07,4.33623790740967e-06,10.2604188919067,1.19319534301758,1.20041656494141,83.1767272949219
"82","2017-04-23 06:00:00",264.92,263.08,19.3,12.5,-4,264.910430908203,0.957505822181702,5.96046447753906e-08,8.39531421661377e-05,5.13328409194946,1.10721969604492,1.11471939086914,42.5287551879883
"83","2017-04-23 12:00:00",262.59,263.09,-4.5,1.5,-2.4,262.58203125,0.923328518867493,0,0.000183999538421631,3.65755796432495,3.58186340332031,3.5828857421875,0
"84","2017-04-23 18:00:00",262.75,262.64,0,2.3,-3.3,262.745300292969,0.958804845809937,2.38418579101562e-07,0.000125378370285034,4.26808738708496,3.74313735961914,3.7440299987793,0
"85","2017-04-24",263.38,262.46,12.5,10,2.6,263.375366210938,0.956684052944183,2.38418579101562e-07,0.000344619154930115,7.40742778778076,7.90203475952148,7.90624237060547,32.4972076416016
"86","2017-04-24 06:00:00",264.62,263.51,15.5,11.5,-0.4,264.611846923828,0.965181648731232,8.34465026855469e-07,0.000117272138595581,7.51056146621704,8.2534294128418,8.26742935180664,35.0026016235352
"87","2017-04-24 12:00:00",262.34,262.39,-1.9,2.7,-2.8,262.3369140625,0.95706570148468,1.19209289550781e-07,9.66191291809082e-05,6.37985849380493,3.84846687316895,3.86516380310059,0
"88","2017-04-24 18:00:00",261.23,261.23,-1.4,3.8,-3.9,261.229125976562,0.946476459503174,1.19209289550781e-07,1.84178352355957e-05,7.08284378051758,1.76646423339844,1.77369117736816,0
"89","2017-04-25",264.14,263.46,13.9,13.1,5.2,264.139007568359,0.962956428527832,7.15255737304688e-07,2.06455588340759e-05,11.8603544235229,1.33701324462891,1.3499641418457,39.7332000732422
"90","2017-04-25 06:00:00",265.44,264.7,12.7,15.1,-0.2,265.433044433594,0.943820416927338,8.34465026855469e-07,1.36569142341614e-05,9.88347911834717,1.04587173461914,1.06857299804688,55.1548957824707
"91","2017-04-25 12:00:00",262.74,262.64,0,2.2,-7,262.730407714844,0.95814573764801,1.19209289550781e-07,2.03996896743774e-05,4.14231300354004,0.642913818359375,0.662727355957031,0
"92","2017-04-25 18:00:00",262.19,262.08,0,2.1,-4.4,262.185241699219,0.952911913394928,5.96046447753906e-08,8.31708312034607e-05,3.63393354415894,1.2215690612793,1.22511291503906,0
"93","2017-04-26",265.37,263.82,20.6,15.2,15.5,265.368957519531,0.952380299568176,5.96046447753906e-07,1.22636556625366e-05,6.7330265045166,2.53011322021484,2.53439331054688,75.4657135009766
"94","2017-04-26 06:00:00",265.08,264.04,11.2,11,-6,265.079284667969,0.936419129371643,1.19209289550781e-07,2.16066837310791e-06,5.72046279907227,2.20790481567383,2.21774291992188,69.630241394043
"95","2017-04-26 12:00:00",262.4,263.65,-11.3,-0.2,-3,262.398803710938,0.909090578556061,0,4.0590763092041e-05,4.13928318023682,0.849906921386719,0.85198974609375,0
"96","2017-04-26 18:00:00",261.65,263.56,-14.6,-3.7,-14.8,261.643707275391,0.94524097442627,0,3.01599502563477e-05,3.5617573261261,1.0752067565918,1.07662200927734,0
"97","2017-04-27",264.38,262.88,12.4,8.4,11,264.372863769531,0.956715166568756,5.96046447753906e-07,2.47359275817871e-06,4.09260892868042,1.21232604980469,1.21674919128418,98.8650512695312
"98","2017-04-27 06:00:00",264.18,264.57,-3.7,0.9,-10.4,264.1728515625,0.949252545833588,0,0,3.69877505302429,0.0808258056640625,0.0813369750976562,77.5
"99","2017-04-27 12:00:00",258.82,262.07,-52.9,-8.7,-13.4,258.813537597656,0.872439384460449,0,0,7.67586898803711,0.871490478515625,0.871490478515625,0
"100","2017-04-27 18:00:00",258.07,261.48,-66.4,-6,-8.5,258.068176269531,0.820467889308929,0,0,9.17248249053955,0.0253639221191406,0.0253639221191406,0
"101","2017-04-28",263,263.69,-12.4,3.1,15.2,262.993774414062,0.911762773990631,0,0,7.62596702575684,0,0,100.329734802246
"102","2017-04-28 06:00:00",266.03,266.54,-11.9,12.7,13.2,266.029724121094,0.87225729227066,0,0,9.54707622528076,0,0,79.6578521728516
"103","2017-04-28 12:00:00",262.83,264.97,-32.5,-4.5,4.9,262.820861816406,0.892078399658203,0,0,7.06732940673828,0,0,0
"104","2017-04-28 18:00:00",263.02,263.98,-24,-2.8,-4.7,263.01318359375,0.946674108505249,0,1.34110450744629e-06,10.9387807846069,0.244598388671875,0.244598388671875,0
"105","2017-04-29",265.23,264.73,6.8,11,11.7,265.225250244141,0.940632522106171,0,1.9371509552002e-07,8.36099433898926,0.38935661315918,0.389968872070312,95.4591674804688
"106","2017-04-29 06:00:00",266.53,266.8,-3.2,5.8,-5.3,266.528533935547,0.890337824821472,0,0,4.28316688537598,0.0275611877441406,0.02862548828125,85.1165771484375
"107","2017-04-29 12:00:00",259.94,261.77,-8.7,-1.9,-32.8,259.930297851562,0.943637788295746,2.38418579101562e-07,6.85453414916992e-07,2.1781153678894,0,0,0
"108","2017-04-29 18:00:00",260.27,269.01,-48.7,-2.9,3.7,260.269866943359,0.564700603485107,0,0,2.74505686759949,0.00055694580078125,0.00055694580078125,0
"109","2017-04-30",265.37,267.75,-18.9,11.5,28,265.360382080078,0.645144701004028,0,0,3.75612115859985,0.0030975341796875,0.0030975341796875,104.501525878906
"110","2017-04-30 06:00:00",266.97,270.08,-18.3,11,5.3,266.968444824219,0.590685188770294,0,0,2.84074831008911,0,0,84.6843872070312
"111","2017-04-30 12:00:00",259.7,270.42,-70.2,-4,16.2,259.694244384766,0.495547473430634,0,0,3.25459289550781,0,0,0
"112","2017-04-30 18:00:00",257.85,264.47,-28,-4.6,-23.4,257.841552734375,0.761783301830292,0,0,2.03908109664917,0.00499725341796875,0.00665283203125,0
"113","2017-05-01",267.59,273.67,-34.3,15.2,53.9,267.587219238281,0.417712926864624,0,0,2.79838991165161,0.00055694580078125,0.00055694580078125,116.363983154297
"114","2017-05-01 06:00:00",268.9,270.92,-14.3,14,3.8,268.897399902344,0.656786620616913,0,0,3.34656047821045,0.0005035400390625,0.0005035400390625,92.06787109375
"115","2017-05-01 12:00:00",260.83,268.83,-33.7,-1.7,-24,260.82373046875,0.581819415092468,0,0,2.05557155609131,0,0,0
"116","2017-05-01 18:00:00",262.4,275.52,-54.7,2.8,22.3,262.390777587891,0.32363960146904,0,0,2.09824109077454,0,0,0
"117","2017-05-02",269.07,272.51,-6.9,8,33.7,269.0654296875,0.419953882694244,0,0,0.430207371711731,0,0,122.797607421875
"118","2017-05-02 06:00:00",271.09,273.61,-10.7,9.6,4.4,271.088836669922,0.640550196170807,0,0,2.0378692150116,0,0,96.4896392822266
"119","2017-05-02 12:00:00",261.67,274.16,-45,3.8,17.7,261.669647216797,0.303878843784332,0,0,1.79789209365845,0,0,0
"120","2017-05-02 18:00:00",263.3,273.42,-22.5,4.1,-14.3,263.295715332031,0.309923708438873,0,0,1.10158109664917,0,0,0
"121","2017-05-03",271.68,273.32,-3.4,9.3,26,271.678771972656,0.496919631958008,0,0,0.861492335796356,0,0,127.50756072998
"122","2017-05-03 06:00:00",271.61,273.17,-13.7,11.8,6.7,271.606201171875,0.770387291908264,0,0,4.08522653579712,0,0,102.186981201172
"123","2017-05-03 12:00:00",263.47,270.3,-61.9,1.4,-11,263.467163085938,0.574343383312225,0,0,4.40218830108643,0,0,0
"124","2017-05-03 18:00:00",261.02,269.74,-56.6,5.3,-17.7,261.014282226562,0.417711317539215,0,0,3.15403580665588,0,0,0
"125","2017-05-04",271.13,273.43,-13.2,23,32.9,271.121398925781,0.500292479991913,0,0,2.71939563751221,0,0,105.188987731934
"126","2017-05-04 06:00:00",272.52,274.39,-11.9,19.2,5,272.517608642578,0.629595339298248,0,0,3.00933527946472,0,0,113.629264831543
"127","2017-05-04 12:00:00",264.49,271.89,-58.7,9.7,-1.2,264.483428955078,0.456347107887268,0,0,3.88571190834045,0,0,0
"128","2017-05-04 18:00:00",263.96,271.87,-32.1,-0.2,-4.4,263.954772949219,0.554186344146729,0,0,1.9910523891449,0,0,0
"129","2017-05-05",273.76,275.62,-10.6,7,84.4,273.765380859375,0.794358789920807,0,0,2.87296152114868,0,0,126.84595489502
"130","2017-05-05 06:00:00",273.67,276.29,-16.3,-5.8,68.8,273.675384521484,0.894746243953705,0,0,3.14503526687622,0,0,125.617126464844
"131","2017-05-05 12:00:00",268.3,275.08,-43.7,-10.4,-8,268.299285888672,0.724399268627167,0,0,3.2118866443634,0,0,0
"132","2017-05-05 18:00:00",265.42,275.3,-40.9,-5.3,-7.8,265.419189453125,0.5698122382164,0,0,2.08190107345581,0,0,0
"133","2017-05-06",273.69,277.09,-7.5,8.6,74.8,273.697631835938,0.544100046157837,0,0,1.12131524085999,0,0,165.486099243164
"134","2017-05-06 06:00:00",273.71,276.69,-17.7,3.3,73.5,273.711486816406,0.777101099491119,0,0,3.03399348258972,0,0,141.984924316406
"135","2017-05-06 12:00:00",266.07,271.66,-26.8,-14.4,-29.1,266.060302734375,0.935931444168091,0,0,2.37231707572937,0,0,0
"136","2017-05-06 18:00:00",263.59,269.38,-43,-11.6,-15.4,263.584625244141,0.812962710857391,0,0,3.64132881164551,0,0,0
"137","2017-05-07",271.49,270.73,9.4,49.4,15.7,271.483551025391,0.72319358587265,0,0,7.07457447052002,0.00573158264160156,0.0252017974853516,189.000152587891
"138","2017-05-07 06:00:00",270.46,269.78,13.1,47.1,-9.6,270.450927734375,0.836612284183502,0,0,11.4036874771118,0.0030517578125,0.0056610107421875,154.282150268555
"139","2017-05-07 12:00:00",264.73,264.52,2,5.1,-13.9,264.7265625,0.972736895084381,3.57627868652344e-07,5.42402267456055e-06,9.21657752990723,0.0206813812255859,0.021697998046875,0
"140","2017-05-07 18:00:00",263.54,263.2,4.1,6.4,-13.7,263.538513183594,0.962938666343689,5.96046447753906e-07,1.19805335998535e-05,8.59988021850586,0.177072525024414,0.186212539672852,0
"141","2017-05-08",267.3,265.59,35.2,42.1,8.7,267.299285888672,0.860965013504028,0,2.98023223876953e-08,10.4344491958618,0.121456146240234,0.125728607177734,190.387680053711
"142","2017-05-08 06:00:00",269.35,267.42,40,43.9,-5.6,269.343017578125,0.904330313205719,4.17232513427734e-07,1.13248825073242e-06,10.5719003677368,0.0108776092529297,0.0144939422607422,111.558616638184
"143","2017-05-08 12:00:00",265.48,265.25,1.9,4.2,-7.9,265.477020263672,0.97769558429718,5.36441802978516e-07,1.75386667251587e-05,7.71576738357544,0.178123474121094,0.195625305175781,0
"144","2017-05-08 18:00:00",264.83,264.52,2.3,3.6,-7.9,264.829559326172,0.973103404045105,4.4703483581543e-07,4.8518180847168e-05,5.45964622497559,1.21002960205078,1.22180938720703,0
"145","2017-05-09",268.6,266.17,27.7,30.1,8.1,268.592407226562,0.855059862136841,0,0,5.49657011032104,0.823413848876953,0.829250335693359,160.04411315918
"146","2017-05-09 06:00:00",271.26,267.68,18.6,19.1,3.6,271.253662109375,0.87214857339859,0,1.49011611938477e-08,2.07963752746582,0.574432373046875,0.585849761962891,100.817428588867
"147","2017-05-09 12:00:00",258.78,263.66,-19.5,-6.7,-40.2,258.777069091797,0.962148189544678,0,4.32133674621582e-07,1.92996525764465,0.547119140625,0.552055358886719,0
"148","2017-05-09 18:00:00",264.47,265.08,-10,0,-3.3,264.463134765625,0.951785743236542,0,8.4608793258667e-05,6.86177110671997,1.03467178344727,1.03536224365234,0
"149","2017-05-10",267.46,266.25,22.5,23.9,9.8,267.45068359375,0.937610447406769,0,2.69412994384766e-05,10.0389432907104,2.34999847412109,2.35124206542969,88.8272857666016
"150","2017-05-10 06:00:00",268.07,267.39,13.9,16.1,-3.2,268.059997558594,0.969927191734314,5.96046447753906e-08,0.000134408473968506,12.2258815765381,2.80567932128906,2.808349609375,77.9141845703125
"151","2017-05-10 12:00:00",265.82,266.09,-7.2,-0.3,-4.2,265.8125,0.979971349239349,0,7.26878643035889e-05,9.46172904968262,1.32759094238281,1.32842254638672,0
