"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"18","1985-03-07 06:00:00",267.41,271.05,-59.2,23.5,3.2,267.405700683594,0.607898950576782,0,0,7.31554174423218,0.00345230102539062,0.00395584106445312,16.578125
"19","1985-03-07 12:00:00",262.63,270.11,-57.5,1.9,-7.5,262.632934570312,0.534488499164581,0,0,3.50811219215393,0.001861572265625,0.001861572265625,9.99999897748375e-16
"20","1985-03-07 18:00:00",262.17,270.84,-55.9,1.9,-10.7,262.17236328125,0.481982290744781,0,0,2.95280051231384,0.0032958984375,0.0032958984375,0
"21","1985-03-08",264.58,270.86,-55.9,12.9,12.9,264.5830078125,0.466525673866272,0,0,4.05035924911499,0.003631591796875,0.003631591796875,36.5455169677734
"22","1985-03-08 06:00:00",266.41,271.73,-118.4,54.4,2.2,266.413940429688,0.427035748958588,0,0,10.1377410888672,0.00257110595703125,0.00257110595703125,17.640625
"23","1985-03-08 12:00:00",265.96,271.29,-172.6,80.8,5.4,265.957885742188,0.411699771881104,0,0,14.723801612854,0.00144577026367188,0.00144577026367188,9.99999897748375e-16
"24","1985-03-08 18:00:00",265.34,269.93,-154.7,72.2,-5,265.339172363281,0.461154580116272,0,0,15.2417936325073,0,0,0
"25","1985-03-09",267.14,269.78,-111.6,108.6,5.9,267.139526367188,0.518803358078003,0,0,18.7893085479736,0.00202560424804688,0.00202560424804688,22.9915180206299
"26","1985-03-09 06:00:00",268.47,269.87,-61.7,23.5,7.7,268.473266601562,0.835102796554565,0,0.000247165560722351,18.948787689209,5.09999847412109,5.09999847412109,15.6640625
"27","1985-03-09 12:00:00",268.79,270.25,-47,9.9,6.5,268.795104980469,0.860357463359833,0,0.000197336077690125,14.012001991272,9.25539016723633,9.25618743896484,9.99999897748375e-16
"28","1985-03-09 18:00:00",267.86,269.31,-25.6,3.9,2.5,267.856079101562,0.867820262908936,0,0.000106662511825562,7.63330841064453,6.67369842529297,6.69026184082031,0
"29","1985-03-10",268,268.83,-15.8,3.4,4.7,268.000671386719,0.913625836372375,0,0.000125184655189514,7.81665515899658,4.75497817993164,4.75498199462891,22.5858249664307
"30","1985-03-10 06:00:00",269.02,268.82,2.2,4,-4.8,269.020568847656,0.994114398956299,1.19209289550781e-07,0.000167801976203918,11.1194734573364,5.85724639892578,5.86020278930664,6.3359375
"31","1985-03-10 12:00:00",268.17,268.42,-10.9,0.1,4.4,268.175048828125,0.979858577251434,2.98023223876953e-08,0.0001201331615448,14.1913738250732,3.160400390625,3.16463470458984,9.99999897748375e-16
"32","1985-03-10 18:00:00",267.22,267.16,-1.6,3.2,-4,267.217590332031,0.988700568675995,5.66244125366211e-07,0.000165864825248718,13.9403390884399,10.306396484375,10.3106536865234,0
"33","1985-03-11",267.54,268.17,-22.9,-1.1,13.4,267.535949707031,0.956121921539307,0,8.23140144348145e-05,14.2324619293213,9.54219436645508,9.54509353637695,31.849048614502
"34","1985-03-11 06:00:00",269.36,270.39,-43.8,20.1,1.7,269.362854003906,0.870260000228882,0,0.000279799103736877,18.1488513946533,7.76138305664062,7.76209259033203,13.890625
"35","1985-03-11 12:00:00",268.82,269.13,-16.4,-5.1,3.5,268.816040039062,0.990560710430145,5.96046447753906e-08,8.40872526168823e-05,18.2894191741943,15.5330352783203,15.5330352783203,9.99999897748375e-16
"36","1985-03-11 18:00:00",268.59,269.12,-25.6,2.7,7.9,268.591003417969,0.951985538005829,0,0.000409930944442749,18.8644390106201,13.332145690918,13.3330726623535,0
"37","1985-03-12",268.65,268.56,-0.7,5.7,-3.4,268.651489257812,0.988668322563171,2.98023223876953e-08,0.000461995601654053,18.8780403137207,23.4399681091309,23.440502166748,10.9429473876953
"38","1985-03-12 06:00:00",267.61,267.45,1.2,4.8,-4.6,267.607116699219,0.98691326379776,5.96046447753906e-08,0.000441297888755798,12.2670021057129,28.4379692077637,28.4388999938965,5.3515625
"39","1985-03-12 12:00:00",266.29,266.26,-1.9,2.7,-3.4,266.288665771484,0.984396040439606,2.68220901489258e-07,4.89950180053711e-05,10.8919496536255,11.0820770263672,11.1040840148926,9.99999897748375e-16
"40","1985-03-12 18:00:00",261.31,265.26,-37.1,-7.5,-21.1,261.307250976562,0.857717394828796,0,0,4.24407052993774,2.77590560913086,2.78966522216797,0
"41","1985-03-13",268.11,268.91,-15.9,19.7,5.9,268.110504150391,0.809118270874023,0,3.30805778503418e-06,8.30912303924561,0.317279815673828,0.318206787109375,13.8390283584595
"42","1985-03-13 06:00:00",267.82,268.63,-17.9,13.4,-2.9,267.817321777344,0.857259571552277,0,8.49366188049316e-07,9.21219825744629,1.63512802124023,1.63512802124023,13.1171875
"43","1985-03-13 12:00:00",265.36,266.06,-15.4,7.3,-7.1,265.363037109375,0.891774952411652,0,0.000112265348434448,9.04710388183594,1.07420349121094,1.07420349121094,9.99999897748375e-16
"44","1985-03-13 18:00:00",263.35,264.16,-20.4,4,-9.2,263.350769042969,0.907155156135559,0,3.40491533279419e-05,10.3831596374512,2.98480987548828,2.98530197143555,0
"45","1985-03-14",264.37,264.9,-13,18.6,-0.9,264.368560791016,0.814730942249298,0,0,9.55773639678955,1.4635009765625,1.4635009765625,25.3629322052002
"46","1985-03-14 06:00:00",263.75,264.37,-15.3,18.3,-10.4,263.747497558594,0.808858931064606,0,0,9.85493564605713,0.588602066040039,0.588602066040039,15.7890625
"47","1985-03-14 12:00:00",262.1,262.98,-24.2,16.2,-7.5,262.101867675781,0.809423267841339,0,9.70065593719482e-06,11.3311748504639,0.260013580322266,0.260013580322266,9.99999897748375e-16
"48","1985-03-14 18:00:00",261.44,262.33,-18.3,13.9,-10.9,261.439636230469,0.783420562744141,0,0,8.49421310424805,0.165340423583984,0.165493011474609,0
"49","1985-03-15",260.12,262.36,-18.9,2.7,-14.6,260.117858886719,0.7680544257164,0,0,3.72178483009338,0.0256576538085938,0.0257720947265625,41.4954833984375
"50","1985-03-15 06:00:00",260.24,262.47,-12.4,2.1,-6.2,260.244384765625,0.759754300117493,0,0,2.46086406707764,0.0052490234375,0.0052490234375,20.125
"51","1985-03-15 12:00:00",259.92,262.51,-28.3,3.7,3,259.915161132812,0.742801547050476,0,0,4.85630369186401,0.0154037475585938,0.0154037475585938,9.99999897748375e-16
"52","1985-03-15 18:00:00",257.32,261.47,-42.6,-2.9,-14,257.323364257812,0.77119767665863,0,0,4.61322927474976,0.015106201171875,0.015106201171875,0
"53","1985-03-16",260.24,262.45,-24.8,3.9,10.2,260.241333007812,0.765918135643005,0,0,4.93627643585205,0.00533676147460938,0.00533676147460938,47.1065292358398
"54","1985-03-16 06:00:00",259.98,262.46,-30.4,1.9,-8.4,259.983154296875,0.786608278751373,0,0,5.42798471450806,0.00263214111328125,0.00263214111328125,28.125
"55","1985-03-16 12:00:00",258.86,260.7,-17.1,-2.2,-22.1,258.85888671875,0.913928091526031,0,2.98023223876953e-08,4.00288677215576,0.0026092529296875,0.0026092529296875,9.99999897748375e-16
"56","1985-03-16 18:00:00",258.22,261.65,-32.4,-4.1,-8.4,258.215179443359,0.846454560756683,0,3.94880771636963e-06,4.19264221191406,0.0670928955078125,0.0673484802246094,0
"57","1985-03-17",262.29,262.78,-3.6,2.8,23.9,262.286499023438,0.870638728141785,0,8.57263803482056e-05,2.72873902320862,0.801513671875,0.802028656005859,29.9269142150879
"58","1985-03-17 06:00:00",260.78,263.18,-29.9,-4.5,6,260.776306152344,0.89352810382843,0,4.80562448501587e-05,5.45016622543335,0.450338363647461,0.450338363647461,22.96875
"59","1985-03-17 12:00:00",260.01,263.17,-38.3,-10.7,3.5,260.0126953125,0.94199013710022,0,7.34627246856689e-06,5.37405967712402,0.664962768554688,0.664962768554688,9.99999897748375e-16
"60","1985-03-17 18:00:00",259.66,263.47,-49.8,-13.1,-1.5,259.665069580078,0.920596122741699,0,2.04592943191528e-05,5.81862688064575,0.3739013671875,0.3739013671875,0
"61","1985-03-18",263.83,265.2,-35.5,-3.7,16.6,263.82568359375,0.921145617961884,0,1.67936086654663e-05,11.0139646530151,0.814407348632812,0.814407348632812,46.0173301696777
"62","1985-03-18 06:00:00",266.39,267.13,-25.1,5.1,14.7,266.393035888672,0.921160995960236,0,0.000225827097892761,13.8160381317139,2.23067283630371,2.23067092895508,12.875
"63","1985-03-18 12:00:00",267.64,268.05,-14,-1.1,15.3,267.643676757812,0.973650753498077,5.96046447753906e-08,0.000147894024848938,12.719349861145,7.8865966796875,7.88734245300293,9.99999897748375e-16
"64","1985-03-18 18:00:00",267.9,268.5,-13.9,-2.2,11.6,267.904113769531,0.9684779047966,0,0.000171676278114319,9.11922740936279,6.22531509399414,6.22659683227539,0
"65","1985-03-19",266.19,267.66,-26.4,-5.4,3.3,266.185363769531,0.934740602970123,0,0,7.716628074646,4.33361053466797,4.33492088317871,44.3638458251953
"66","1985-03-19 06:00:00",264.27,268.07,-40.6,6.8,-10.6,264.274780273438,0.662829041481018,0,0,4.81206941604614,0.471467971801758,0.473318099975586,26.71875
"67","1985-03-19 12:00:00",264.47,268.28,-87.9,12.3,0.6,264.470642089844,0.676501274108887,0,0,10.3870658874512,0.0037689208984375,0.00462722778320312,9.99999897748375e-16
"68","1985-03-19 18:00:00",262.92,266.91,-107.2,34.5,-11.4,262.917114257812,0.549105286598206,0,0,12.0524616241455,0.003448486328125,0.004058837890625,0
"69","1985-03-20",263.69,267.89,-125.6,85.1,5.2,263.689910888672,0.346912384033203,0,0,13.4997577667236,0.000965118408203125,0.000965118408203125,52.1371536254883
"70","1985-03-20 06:00:00",264.2,269.53,-62.7,30.3,-4.4,264.195953369141,0.365298211574554,0,0,5.37603187561035,0.00179290771484375,0.00179290771484375,31.75
"71","1985-03-20 12:00:00",263.53,269.14,-97.9,42.2,2.7,263.531616210938,0.360430300235748,0,0,7.98757696151733,0.0012054443359375,0.0012054443359375,9.99999897748375e-16
"72","1985-03-20 18:00:00",262.77,267.89,-101.9,27.6,-2.6,262.773101806641,0.490099847316742,0,0,9.07015609741211,0.00102615356445312,0.00102615356445312,0
"73","1985-03-21",265.37,268.36,-58.7,26.9,8.8,265.370513916016,0.618822753429413,0,0,8.82701396942139,0.00078582763671875,0.00078582763671875,53.5799446105957
"74","1985-03-21 06:00:00",265.97,267.81,-64.3,16.6,1.4,265.972045898438,0.802935600280762,0,0,15.3719530105591,0.0014190673828125,0.0014190673828125,29.890625
