"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"151","2001-06-13 12:00:00",273.2,273.39,-1.3,-1,4.4,273.202392578125,1.000004529953,0.000161647796630859,0,2.28014516830444,0.284740447998047,3.39039993286133,1.33984375
"152","2001-06-13 18:00:00",273.19,273.02,0.4,0.5,3.2,273.1923828125,1.00000488758087,5.84125518798828e-06,0.00028499960899353,2.79797220230103,7.26930999755859,8.33589935302734,5.421875
"153","2001-06-14",273.33,272.6,1.6,1.7,21.8,273.332275390625,0.997959196567535,2.38418579101562e-07,0.000240594148635864,0.755675375461578,10.9206123352051,11.1965026855469,33.3632850646973
"154","2001-06-14 06:00:00",273.34,273.56,-0.5,-0.4,22.4,273.341064453125,1.00000250339508,0.000139474868774414,0,0.202407419681549,4.62724685668945,7.27910614013672,20.5721454620361
"155","2001-06-14 12:00:00",273.22,274.01,-1.7,-1.5,7.5,273.2265625,1.00000548362732,0.000776052474975586,0,0.856594443321228,0.368839263916016,3.96904754638672,0.98828125
"156","2001-06-14 18:00:00",273.29,274.61,-2.9,-2.4,16.3,273.291748046875,0.999255061149597,0.000162005424499512,0,1.03346931934357,0.00078582763671875,5.96485137939453,4.3203125
"157","2001-06-15",273.72,274.83,-5.1,-4.7,73.7,273.724365234375,1.00000381469727,2.98023223876953e-06,0,2.29351234436035,0.0745429992675781,6.52825546264648,59.9322357177734
"158","2001-06-15 06:00:00",273.34,274.28,-6,-5.3,23,273.3427734375,1.00000286102295,0.000847339630126953,0,2.96928095817566,0.002044677734375,3.63922119140625,7.51013660430908
"159","2001-06-15 12:00:00",273.17,273.14,-0.3,-0.1,1.5,273.177978515625,1.0000034570694,0.000119686126708984,0,2.53430604934692,0.000347137451171875,5.38458251953125,1.1640625
"160","2001-06-15 18:00:00",273.13,272.69,2.2,2,-0.3,273.128753662109,1.00000548362732,1.43051147460938e-06,9.80794429779053e-05,3.15080094337463,0.373683929443359,2.29438781738281,5.515625
"161","2001-06-16",273.42,272.65,3.7,3.3,34.9,273.42724609375,1.00000381469727,5.48362731933594e-06,1.26659870147705e-05,2.32206797599792,1.13335037231445,1.5406494140625,45.7391662597656
"162","2001-06-16 06:00:00",273.37,272.91,1.8,1.7,26.5,273.37158203125,1.00000262260437,9.29832458496094e-06,9.01520252227783e-06,2.20137906074524,0.494724273681641,0.67156982421875,32.1663818359375
"163","2001-06-16 12:00:00",273.17,272.91,0.3,0.3,0.7,273.175048828125,1.00000369548798,2.86102294921875e-06,5.60283660888672e-06,0.537464916706085,0.593158721923828,0.790992736816406,2.609375
"164","2001-06-16 18:00:00",273.22,272.65,1.1,1,7.5,273.2216796875,1.00000286102295,2.62260437011719e-06,8.77678394317627e-06,0.571840643882751,0.383991241455078,0.541694641113281,12.125
"165","2001-06-17",273.85,273.12,2.5,2.3,92.1,273.85888671875,1.00000298023224,7.15255737304688e-07,9.5367431640625e-07,1.37986850738525,0.347124099731445,0.429183959960938,105.07625579834
"166","2001-06-17 06:00:00",273.53,273.66,-0.4,-0.3,47.5,273.53369140625,1.00000214576721,2.86102294921875e-06,0,1.38013303279877,0.0212631225585938,0.10198974609375,47.6039009094238
"167","2001-06-17 12:00:00",273.15,273.65,-4,-3.3,-1.1,273.15966796875,1.00000429153442,4.76837158203125e-07,0,3.29268598556519,0.000518798828125,0.050537109375,6.4453125
"168","2001-06-17 18:00:00",270.59,272.66,-15.5,-9.6,-8,270.581298828125,0.976518511772156,0,0,3.47563934326172,0,0.141349792480469,44.2109375
"169","2001-06-18",274.14,276.07,-3.7,2.7,130.7,274.14599609375,0.790667712688446,0,0,1.00487351417542,0.000240325927734375,0.00562286376953125,174.853698730469
"170","2001-06-18 06:00:00",273.75,276.88,-8.1,1.4,75.6,273.751953125,0.76964008808136,0,0,1.29170656204224,0,0,105.217178344727
"171","2001-06-18 12:00:00",273.28,276.88,-36.8,-15.4,14.7,273.286865234375,0.873996615409851,0,0,4.96006393432617,0,0,10.25
"172","2001-06-18 18:00:00",273.71,276.89,-47.7,-18.1,74.1,273.719970703125,0.881381571292877,0,0,7.46551084518433,0,0,36.6796875
"173","2001-06-19",274.82,277.28,-39.2,-17.7,221.1,274.829345703125,0.923281311988831,0,0,8.74717617034912,0,0.0029754638671875,241.570266723633
"174","2001-06-19 06:00:00",274.8,278.41,-61.4,-36.1,214.4,274.801025390625,0.909425675868988,0,0,9.04599094390869,0,0.00237274169921875,188.981063842773
"175","2001-06-19 12:00:00",273.89,278.1,-85.3,-68.2,95.7,273.895751953125,0.948535144329071,0,0,10.223217010498,0,0,9.8984375
"176","2001-06-19 18:00:00",274.15,277.04,-67.9,-68.8,132.3,274.1591796875,1.00000357627869,4.76837158203125e-07,0,12.1038665771484,0,0.00058746337890625,47.703125
"177","2001-06-20",275.27,278.54,-70.9,-19.9,279.3,275.275390625,0.865586936473846,0,0,12.0461654663086,0,0.0010223388671875,265.24755859375
"178","2001-06-20 06:00:00",275.29,279.39,-91.8,-50,278.3,275.295654296875,0.884202599525452,0,0,12.2330188751221,0,0,211.450500488281
"179","2001-06-20 12:00:00",273.61,277.94,-110.9,-5.5,54.7,273.6162109375,0.751651227474213,0,0,12.744158744812,0,0,11.265625
"180","2001-06-20 18:00:00",272.57,276.75,-96.2,71.3,2.2,272.567138671875,0.529682457447052,0,0,11.107629776001,0,0.002227783203125,53.734375
"181","2001-06-21",274.93,278.24,-56.5,20.9,233.6,274.93359375,0.743654310703278,0,0,9.23742008209229,0,0,292.373840332031
"182","2001-06-21 06:00:00",274.67,279.43,-57.6,6.5,195.2,274.674560546875,0.701371848583221,0,0,6.34217596054077,0,0,223.885879516602
"183","2001-06-21 12:00:00",273.24,279.67,-53.3,-6.6,6.7,273.247802734375,0.677569925785065,0,0,4.11030721664429,0,0,11.89453125
"184","2001-06-21 18:00:00",273.4,279.18,-50.3,8.2,30.9,273.40966796875,0.612231969833374,0,0,4.32900524139404,0,0,56.046875
"185","2001-06-22",274.9,280.26,-10.8,5.2,230.6,274.908935546875,0.576723456382751,0,0,1.07230055332184,0,0,304.649932861328
"186","2001-06-22 06:00:00",274.53,281.23,-12.6,-0.7,176.7,274.531494140625,0.655244529247284,0,0,0.413335770368576,0,0,233.519622802734
"187","2001-06-22 12:00:00",273.19,280.34,-27.5,-11.6,1.9,273.2001953125,0.760119736194611,0,0,1.91177904605865,0,0,14.109375
"188","2001-06-22 18:00:00",273.28,279.67,-12.6,-4.4,16.3,273.285888671875,0.758334577083588,0,0,0.336527049541473,0,0,57.1953125
"189","2001-06-23",275.02,280.33,-9.7,-3.1,247.9,275.0283203125,0.790315926074982,0,0,0.440016001462936,0,0,311.748138427734
"190","2001-06-23 06:00:00",274.64,280.92,-12.4,-5.5,192.9,274.64404296875,0.789521872997284,0,0,1.03676152229309,0,0,236.516586303711
"191","2001-06-23 12:00:00",273.23,280.03,-42.3,-14.6,6.9,273.23388671875,0.743181645870209,0,0,3.08645033836365,0,0,15.83984375
"192","2001-06-23 18:00:00",273.39,280.12,-13.1,-7.8,30.4,273.394287109375,0.834430813789368,0,0,0.846710443496704,0,0,58.3984375
"193","2001-06-24",275.16,281.24,-20,-0.9,265.6,275.16650390625,0.684953570365906,0,0,1.75241303443909,0,0,324.700103759766
"194","2001-06-24 06:00:00",274.69,281.74,-13.2,-6.6,198.4,274.69091796875,0.784272849559784,0,0,0.645334482192993,0,0,249.081878662109
"195","2001-06-24 12:00:00",271.94,281.25,-24.4,-3.9,-17.8,271.935302734375,0.590563952922821,0,0,1.31160461902618,0,0,16.91015625
"196","2001-06-24 18:00:00",273.45,280.42,-34.3,-4.6,38.7,273.4580078125,0.662129640579224,0,0,2.46141624450684,0,0,62.78125
"197","2001-06-25",275.23,280.07,-18.8,-8,275.9,275.240478515625,0.83412379026413,0,0,2.10152721405029,0,0,323.527496337891
"198","2001-06-25 06:00:00",274.83,279.86,-31.3,-8.2,217,274.832275390625,0.785478293895721,0,0,3.27669024467468,0,0,252.148559570312
"199","2001-06-25 12:00:00",270.42,278.08,-15.2,-2.7,-33.2,270.417236328125,0.657321512699127,0,0,0.834970891475677,0,0,17.30859375
"200","2001-06-25 18:00:00",271.25,277.14,-15.6,-1,19.5,271.2451171875,0.676840007305145,0,0,1.29416787624359,0,0,66.3984375
"201","2001-06-26",275.01,276.73,-5.7,6.4,247.1,275.01513671875,0.800433099269867,0,0,1.97209858894348,0,0.00127410888671875,338.709320068359
"202","2001-06-26 06:00:00",274.59,276.72,-9.2,-1,186.1,274.591796875,0.890687644481659,0,0,2.34234976768494,0,0,258.637237548828
"203","2001-06-26 12:00:00",270.41,276.29,-25.7,-4.4,-18.8,270.40771484375,0.720782458782196,0,0,2.1308422088623,0,0,16.96875
"204","2001-06-26 18:00:00",270.73,275.49,-13.4,-3.1,19.1,270.72119140625,0.787907302379608,0,0,1.35937857627869,0,0,63.15625
"205","2001-06-27",275.04,277.26,-5,2.7,253.4,275.040283203125,0.808154344558716,0,0,1.28720080852509,0,0.000751495361328125,340.810852050781
"206","2001-06-27 06:00:00",274.55,276.6,-3.7,-0.5,182.7,274.5576171875,0.898363292217255,0,0,0.931893527507782,0,0,262.70654296875
"207","2001-06-27 12:00:00",272.05,276.73,-39.6,-7,-15.6,272.049072265625,0.768558919429779,0,0,4.11403894424438,0,0.00249481201171875,14.71875
"208","2001-06-27 18:00:00",273.29,277.32,-33.8,10.7,20.3,273.291259765625,0.667256832122803,0,0,4.09672927856445,0,0,68.1640625
"209","2001-06-28",275.13,278.95,-33.6,28.2,263.7,275.1357421875,0.618396103382111,0,0,4.7880220413208,0,0,351.339324951172
"210","2001-06-28 06:00:00",274.46,281.05,-86.6,6.1,171,274.460205078125,0.618670463562012,0,0,6.83088111877441,0,0,92.5977172851562
"211","2001-06-28 12:00:00",273.99,280.71,-60.9,-37.2,104.6,273.9990234375,0.832524061203003,0.000121593475341797,0,4.65949296951294,0,1.81662750244141,6.85546875
"212","2001-06-28 18:00:00",274.08,279.14,-58.7,-47.4,122,274.081298828125,0.930027723312378,0.000266551971435547,0,5.96986865997314,0,3.95332717895508,31.25
"213","2001-06-29",274.19,277.78,-49.1,-52.3,134.4,274.1904296875,1.00000262260437,0.000101566314697266,0,7.08007574081421,0,2.17713928222656,21.5108451843262
"214","2001-06-29 06:00:00",274.1,276.83,-37.6,-38.4,122.8,274.103515625,1.00000214576721,1.93119049072266e-05,0,7.11935901641846,0,3.10922622680664,40.3345527648926
"215","2001-06-29 12:00:00",273.65,276.84,-25.6,-25.7,63.2,273.6572265625,1.00000429153442,1.45435333251953e-05,0,4.01514196395874,0,0.609794616699219,2.04296875
"216","2001-06-29 18:00:00",273.64,275.3,-22.7,-21.1,62.4,273.640380859375,1.00000476837158,4.76837158203125e-07,0,6.72803020477295,0,0.919979095458984,50.0078125
"217","2001-06-30",274.56,276.84,-32.6,-17.6,185.3,274.560791015625,0.940661072731018,0,0,7.74739742279053,0,1.18129730224609,153.445266723633
"218","2001-06-30 06:00:00",274.98,278.15,-46.5,-51.4,240.3,274.985107421875,1.00000262260437,1.43051147460938e-06,0,8.05347633361816,0,0.975608825683594,139.485885620117
"219","2001-06-30 12:00:00",273.66,278.16,-55.4,-50.2,62.3,273.66162109375,0.972646713256836,0,0,6.18186283111572,0,0.860885620117188,12.85546875
"220","2001-06-30 18:00:00",273.88,277.88,-45.5,-39.4,95.6,273.88916015625,0.966588377952576,0,0,5.78581428527832,0,0.0619544982910156,48.90625
"221","2001-07-01",275.4,277.79,-15.2,-14.6,296.8,275.40283203125,0.989962995052338,0,0,3.73906707763672,0,0.0559844970703125,341.976623535156
"222","2001-07-01 06:00:00",274.52,278.97,-22.1,-17,175.7,274.52099609375,0.928653001785278,0,0,2.60859274864197,0,0.0338363647460938,164.693222045898
"223","2001-07-01 12:00:00",273.43,277.68,-8.3,-8.6,33.1,273.43505859375,1.0000057220459,1.1444091796875e-05,0,0.700690567493439,0,0.058074951171875,1.6796875
"224","2001-07-01 18:00:00",273.49,275.39,-18.1,-17,42.5,273.49951171875,1.00000619888306,0.000341415405273438,0,4.64669752120972,0,2.58981323242188,2.5078125
"225","2001-07-02",273.71,274.55,-14.7,-13.2,72.1,273.71240234375,1.00000309944153,0.000125885009765625,0,8.64258575439453,0,5.59068298339844,43.0530395507812
"226","2001-07-02 06:00:00",273.76,274.84,-24.3,-22.2,78.5,273.76953125,1.00000238418579,0.00017237663269043,0,11.3665857315063,0,2.91226959228516,29.9291610717773
"227","2001-07-02 12:00:00",273.56,274.87,-24.6,-22.5,50.9,273.565185546875,1.00000476837158,0.000213861465454102,0,9.05697536468506,0,6.24153137207031,1.10546875
"228","2001-07-02 18:00:00",273.6,276.15,-34.2,-13.1,58.9,273.60546875,0.904470443725586,0,0,6.62225246429443,0,3.27753829956055,38.4296875
"229","2001-07-03",274.32,276.88,-59.2,-60.8,152.5,274.324462890625,1.00000286102295,0.000362396240234375,0,12.1669912338257,0,7.14577484130859,22.3625946044922
"230","2001-07-03 06:00:00",274.19,276.52,-54.3,-54.6,132.7,274.1962890625,1.0000022649765,6.67572021484375e-05,0,12.1436681747437,0,6.76166534423828,20.0298900604248
"231","2001-07-03 12:00:00",273.58,275.02,-25.1,-23.1,53.8,273.590087890625,1.00000548362732,2.55107879638672e-05,0,8.49966335296631,0,1.32315826416016,2.015625
"232","2001-07-03 18:00:00",273.56,275.13,-21.7,-20,51.5,273.569091796875,1.00000584125519,4.10079956054688e-05,0,6.71639919281006,0,0.811286926269531,6.171875
"233","2001-07-04",274.8,275.77,-10.1,-7,219.9,274.80908203125,0.991046190261841,0,0,6.721351146698,0,0.503692626953125,238.14208984375
"234","2001-07-04 06:00:00",274.6,276.93,-24.6,-25.5,187.1,274.605224609375,1.00000214576721,1.43051147460938e-06,0,5.71200704574585,0,0.0276679992675781,132.041961669922
"235","2001-07-04 12:00:00",273.95,277.74,-48.8,-39.7,103.1,273.950927734375,0.957828044891357,4.76837158203125e-07,0,6.51755285263062,0,0.29852294921875,2.828125
"236","2001-07-04 18:00:00",275.11,279.56,-114,-131.5,261.4,275.11962890625,1.00000512599945,4.76837158203125e-07,0,13.88014793396,0,0.972763061523438,30.546875
"237","2001-07-05",273.64,274.7,-18,-16.3,60.2,273.64404296875,1.00000298023224,0.000816583633422852,0,8.3316011428833,0.0128660202026367,30.0925216674805,23.3434352874756
"238","2001-07-05 06:00:00",273.57,274.25,-11.8,-10.3,52.4,273.579345703125,1.00000190734863,0.000337600708007812,0,8.24741458892822,0.417263031005859,18.3519401550293,28.9957122802734
"239","2001-07-05 12:00:00",273.3,273.6,-6.1,-4.9,15.8,273.304443359375,1.00000381469727,1.19209289550781e-05,0,7.91369485855103,0.244731903076172,7.68009948730469,3.7109375
"240","2001-07-05 18:00:00",273.38,273.35,-0.2,0,28.8,273.38818359375,1.00000512599945,5.48362731933594e-06,0,4.61114931106567,0.00545501708984375,0.903465270996094,29.4296875
"241","2001-07-06",274.92,274.41,3.8,6,235.1,274.928466796875,0.96890515089035,0,0,2.268718957901,0.029205322265625,0.252189636230469,341.404327392578
"242","2001-07-06 06:00:00",274.61,277.04,-7.9,-0.9,188,274.617431640625,0.875536322593689,0,0,1.75372755527496,0,0.00176239013671875,263.634429931641
"243","2001-07-06 12:00:00",273.08,277.82,-50,-5.9,-2.3,273.077880859375,0.746891796588898,0,0,5.13108444213867,0,0,12.35546875
"244","2001-07-06 18:00:00",273.71,277.53,-62.2,-3.4,72.7,273.712890625,0.779927849769592,0,0,8.12921047210693,0,0,47.765625
"245","2001-07-07",275.12,277.62,-18.3,-13,259.4,275.120849609375,0.957721054553986,0,0,4.12148094177246,0,0,270.489990234375
"246","2001-07-07 06:00:00",274.71,277.45,-12,-12.7,201.1,274.713623046875,1.00000238418579,9.5367431640625e-07,0,2.37397861480713,0,0.005279541015625,200.215805053711
"247","2001-07-07 12:00:00",270.6,275.8,-25.3,-12.8,-22.8,270.59716796875,0.872531592845917,0,0,2.36017632484436,0,0.0341415405273438,10.953125
"248","2001-07-07 18:00:00",271.96,278.32,-12.6,0.7,13.5,271.957763671875,0.611867249011993,0,0,0.950727343559265,0,0.0103607177734375,52.9140625
"249","2001-07-08",275.19,279.51,-40.4,29.5,270.1,275.194580078125,0.599735260009766,0,0,5.05043506622314,0,0.0013885498046875,341.398895263672
"250","2001-07-08 06:00:00",275,281.78,-54.5,11.5,241.3,275.0087890625,0.575412094593048,0,0,4.253098487854,0,0,269.322906494141
"251","2001-07-08 12:00:00",274.43,280.86,-100.6,-91.4,166.6,274.4326171875,0.928899347782135,0,0,8.13515758514404,0,0,10.55078125
"252","2001-07-08 18:00:00",275.51,280.65,-122.6,-152.8,311,275.511474609375,1.00000667572021,1.9073486328125e-06,0,13.0608997344971,0,0.005126953125,30.7734375
"253","2001-07-09",276.81,282.23,-130.2,-134.3,483.3,276.810791015625,0.943332552909851,0,0,13.9485149383545,0,0.0330123901367188,245.098022460938
"254","2001-07-09 06:00:00",276.43,284.08,-155.6,-110.7,428.6,276.4384765625,0.816958606243134,0,0,11.3561735153198,0,0.0058135986328125,178.865386962891
"255","2001-07-09 12:00:00",275.39,282.44,-121.6,-145.2,295.7,275.39501953125,0.984059929847717,0.000111103057861328,0,9.35091972351074,0,1.35009765625,2.94140625
"256","2001-07-09 18:00:00",274.49,280.17,-66.7,-79.3,171.3,274.500244140625,1.0000067949295,1.9073486328125e-05,0,6.16710662841797,0,7.81376647949219,6.015625
"257","2001-07-10",275.75,279.49,-45.3,-54.4,342.8,275.75927734375,1.00000333786011,3.814697265625e-06,0,6.9247727394104,0,1.47905731201172,245.22624206543
"258","2001-07-10 06:00:00",274.96,279.51,-35.9,-42.1,234.3,274.9697265625,1.00000238418579,1.43051147460938e-06,0,4.25390720367432,0,0.24261474609375,140.603591918945
"259","2001-07-10 12:00:00",274.01,281.44,-66,-57.1,110.8,274.011962890625,0.900120973587036,0,0,4.59417772293091,0,0.022369384765625,8.9296875
"260","2001-07-10 18:00:00",275.06,280.58,-105.9,-126.9,253.2,275.067138671875,1.00000643730164,6.98566436767578e-05,0,10.3469333648682,0,0.12725830078125,14.828125
"261","2001-07-11",276.25,280.51,-68.6,-87,416.1,276.257080078125,1.00000357627869,4.76837158203125e-07,0,9.40311336517334,0,5.25485992431641,273.270477294922
"262","2001-07-11 06:00:00",275.89,280.89,-98.3,-125.1,358,275.89306640625,1.00000286102295,4.76837158203125e-07,0,11.0972728729248,0,4.51420593261719,144.243667602539
"263","2001-07-11 12:00:00",274.76,280.29,-91.8,-111,209.5,274.768310546875,1.0000057220459,1.19209289550781e-06,0,8.86121368408203,0,2.17606353759766,5.1875
"264","2001-07-11 18:00:00",274.75,279.37,-89.3,-103.7,209.9,274.758056640625,1.00000596046448,7.15255737304688e-07,0,10.3514175415039,0,0.847381591796875,49.1875
"265","2001-07-12",276.42,280.24,-80.7,-101.2,431.6,276.428955078125,1.00000357627869,2.38418579101562e-07,0,12.6762437820435,0,0.0365028381347656,274.177947998047
"266","2001-07-12 06:00:00",275.49,279.36,-68.9,-80.3,302.2,275.4931640625,1.00000357627869,4.76837158203125e-07,0,10.0341386795044,0,0.838035583496094,179.97412109375
"267","2001-07-12 12:00:00",274.21,278.24,-92.7,-96.7,134.1,274.218505859375,1.00000500679016,0,0,12.0037250518799,0,4.36816024780273,8.04296875
"268","2001-07-12 18:00:00",274.26,276.9,-56.8,-58.8,142.6,274.261962890625,1.00000405311584,9.5367431640625e-07,0,11.3311290740967,0,0.0335693359375,42.15625
"269","2001-07-13",275.71,278.18,-40.1,-37.9,333.9,275.711181640625,0.984347462654114,9.5367431640625e-07,0,9.86285781860352,0,0.0341262817382812,326.379638671875
"270","2001-07-13 06:00:00",275.33,278.62,-60.9,-33.1,281.7,275.33642578125,0.908542037010193,0,0,10.4590873718262,0,0.748291015625,261.541809082031
"271","2001-07-13 12:00:00",273.57,277.03,-79.2,-29.8,50.5,273.571533203125,0.868121743202209,0,0,11.4448041915894,0,2.26425170898438,8.6875
"272","2001-07-13 18:00:00",273.76,275.87,-43.1,-40.6,76.9,273.76123046875,1.00000524520874,0,0,10.3196258544922,0,0.0021820068359375,50.6640625
"273","2001-07-14",275.13,276.55,-20.1,-7,258.4,275.130615234375,0.954074919223785,3.33786010742188e-06,0,8.8978157043457,0,0.842872619628906,271.298461914062
"274","2001-07-14 06:00:00",274.35,275.68,-12.2,-7.5,153.7,274.359375,0.975833058357239,0,0,5.12805604934692,0.000375747680664062,2.70579528808594,165.664520263672
"275","2001-07-14 12:00:00",272.44,273.79,-30.9,-22.5,-10.2,272.43603515625,0.99063640832901,0.000137805938720703,0,10.4081134796143,0.0247970577329397,6.4075288772583,6.58984375
"276","2001-07-14 18:00:00",273.33,273.55,-5.7,-4.6,21.3,273.3369140625,1.00000560283661,0.000191450119018555,1.59889459609985e-05,9.59667587280273,2.26019287109375,8.35063934326172,26.203125
"277","2001-07-15",274.47,274.16,7.7,7.6,172.5,274.474365234375,1.00000309944153,6.96182250976562e-05,0,8.26449584960938,1.68891716003418,7.95891571044922,196.338836669922
"278","2001-07-15 06:00:00",274.18,275.18,-4.2,-1.3,131.1,274.188232421875,0.965548753738403,0,0,2.31749773025513,0.0320949554443359,1.85594177246094,187.385940551758
"279","2001-07-15 12:00:00",273.43,276.59,-41,-13.7,34.7,273.4375,0.870626270771027,0,0,6.35446882247925,0,0.0138702392578125,3.48046875
"280","2001-07-15 18:00:00",273.48,275.75,-19.8,-12.2,39.2,273.4794921875,0.952337682247162,0.000930547714233398,0,4.25911045074463,0,5.72760009765625,4.6171875
"281","2001-07-16",273.85,275.43,-28.3,-26.9,93.2,273.860107421875,1.00000333786011,0.000402927398681641,0,9.13531970977783,0.00788116455078125,29.2109146118164,34.0898017883301
"282","2001-07-16 06:00:00",273.73,274.86,-20.3,-18.6,75,273.735595703125,1.00000321865082,0.000250816345214844,0,8.87682342529297,0.0297412872314453,15.5456695556641,33.2784194946289
"283","2001-07-16 12:00:00",273.3,273.98,-7.6,-6.5,16.6,273.30078125,1.00000476837158,0.000218868255615234,0,4.88888168334961,0.129093170166016,8.57913970947266,0.6171875
"284","2001-07-16 18:00:00",273.28,273.26,-0.1,0,15.1,273.282958984375,1.0000057220459,6.19888305664062e-06,0,1.2184796333313,0.182513236999512,1.87178421020508,15.15625
"285","2001-07-17",274.74,275.14,-0.9,3.8,209.2,274.745849609375,0.937244355678558,0,0,2.51550698280334,0.161620140075684,0.381462097167969,304.335876464844
"286","2001-07-17 06:00:00",274.46,277.5,-19,-4.3,169.3,274.46826171875,0.860858142375946,0,0,3.28867411613464,0.000978469848632812,0.063201904296875,195.203567504883
"287","2001-07-17 12:00:00",272.66,275.64,-25.3,-21.3,-15.9,272.652099609375,0.991093993186951,0,0,4.03253698348999,0,0.00412750244140625,4.359375
"288","2001-07-17 18:00:00",273.43,276.4,-31,-5.5,36.6,273.43017578125,0.846578538417816,0,0,5.07968711853027,0,0.147411346435547,26.265625
"289","2001-07-18",274.54,277.42,-16.1,-3.1,182.4,274.54931640625,0.863695859909058,0,0,2.97896194458008,0,1.36299896240234,189.661529541016
"290","2001-07-18 06:00:00",274.1,278.39,-27.8,-12.3,121.1,274.1005859375,0.855746328830719,3.814697265625e-06,0,3.3086051940918,0,0.0024261474609375,85.1998138427734
"291","2001-07-18 12:00:00",273.63,276.81,-24.7,-24.6,59.5,273.630859375,1.00000214576721,1.9073486328125e-05,0,3.85093402862549,0,1.11916351318359,1.8359375
"292","2001-07-18 18:00:00",273.47,276.88,-14.8,-11.2,41.3,273.478759765625,0.95596981048584,4.38690185546875e-05,0,2.14214658737183,0,1.345947265625,14.7890625
"293","2001-07-19",273.88,276.68,-17,-16.2,94.8,273.88818359375,0.999362885951996,0.000155210494995117,0,3.08866500854492,0,3.00998687744141,54.8683319091797
"294","2001-07-19 06:00:00",273.94,277.08,-23.6,-23.9,102.4,273.94970703125,1.00000309944153,0.00023651123046875,0,3.82270359992981,0,4.7708740234375,42.6601295471191
"295","2001-07-19 12:00:00",273.83,277.51,-34.4,-35.6,87.8,273.836669921875,1.0000057220459,4.14848327636719e-05,0,4.73849391937256,0,8.36917114257812,0.265625
"296","2001-07-19 18:00:00",274,278.53,-42.7,-39.6,109.5,274.00146484375,0.971533119678497,2.90870666503906e-05,0,4.83745241165161,0,7.11704254150391,4.484375
"297","2001-07-20",274.15,278.08,-53.7,-46.1,129,274.149658203125,0.961567223072052,0.000989913940429688,0,7.04621744155884,0,6.50101852416992,17.6157875061035
"298","2001-07-20 06:00:00",273.87,277.07,-28.6,-29.4,88.8,273.87890625,1.0000034570694,0.0002593994140625,0,4.55392169952393,0,2.65731048583984,15.9279861450195
"299","2001-07-20 12:00:00",273.35,274.49,-10.6,-9.5,23.5,273.359130859375,1.00000643730164,0.000116825103759766,0,4.37865352630615,0,5.13789367675781,0.24609375
"300","2001-07-20 18:00:00",272.97,272.59,3.6,3.4,-2.7,272.9697265625,1.00000667572021,1.31130218505859e-05,0.000153720378875732,6.37083959579468,2.57887268066406,5.08974456787109,5.5078125
"301","2001-07-21",273.54,273.5,0,0.3,48,273.540771484375,1.00000381469727,4.9591064453125e-05,1.28895044326782e-06,5.6205153465271,3.42145729064941,4.66901397705078,49.5853576660156
"302","2001-07-21 06:00:00",274.19,275.25,-10.8,-0.3,132.5,274.19189453125,0.941240072250366,0,0,5.5042839050293,0.610507011413574,1.26287078857422,129.721069335938
"303","2001-07-21 12:00:00",271.44,273.8,-26.3,-21.5,-16.7,271.43212890625,1.00000596046448,4.76837158203125e-07,0,5.19214010238647,0,0.0459518432617188,1.5078125
"304","2001-07-21 18:00:00",271.54,274.48,-40.1,-7.6,5.8,271.538330078125,0.850837171077728,0,0,6.44099760055542,0,0,32.015625
"305","2001-07-22",274.52,276.52,-19.8,10,180.5,274.529541015625,0.82159823179245,0,0,5.36377859115601,0,0,263.226257324219
"306","2001-07-22 06:00:00",274.43,278.13,-47.6,0.8,164.5,274.4326171875,0.777879774570465,0,0,6.67471551895142,0,0.0679397583007812,200.936752319336
"307","2001-07-22 12:00:00",273.27,276.36,-62.3,-24.7,13.2,273.273193359375,0.886465668678284,0,0,9.724778175354,0,0,0.9140625
"308","2001-07-22 18:00:00",273.76,276.42,-56.8,-51.7,80.2,273.767822265625,0.994788229465485,0,0,10.6896543502808,0,0.173942565917969,31.84375
"309","2001-07-23",274.64,277.84,-60.8,-46.3,194.1,274.647216796875,0.952198684215546,1.04904174804688e-05,0,10.1010990142822,0,0.0171356201171875,84.9013137817383
"310","2001-07-23 06:00:00",274,277.71,-41,-32.4,107.3,274.001708984375,0.953372836112976,0.000662803649902344,0,5.60829401016235,0,1.57761383056641,18.4501953125
"311","2001-07-23 12:00:00",273.73,277.51,-28.4,-29.3,73.4,273.739013671875,1.0000057220459,4.76837158203125e-06,0,3.75476050376892,0,0.808601379394531,0.109375
"312","2001-07-23 18:00:00",273.94,276.95,-37.5,-38.1,102.1,273.943603515625,1.00000548362732,1.9073486328125e-06,0,6.29638195037842,0,0.739879608154297,18.96875
"313","2001-07-24",275.04,278.17,-43.1,-28.8,247.8,275.047119140625,0.936024129390717,4.05311584472656e-06,0,7.51479148864746,0,0.233840942382812,203.672821044922
"314","2001-07-24 06:00:00",275.47,280.91,-83.1,-59.2,300.7,275.47314453125,0.884036064147949,0,0,8.24544239044189,0,0,212.089508056641
