"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"300","2019-05-16 18:00:00",270.99,275.03,-48.5,8.1,-2.2,270.984619140625,0.69302761554718,0,0,5.87627220153809,0,0,2.640625
"301","2019-05-17",273.78,275.95,-32.9,29.6,82.1,273.78076171875,0.7299684882164,0,0,7.68937253952026,0,0,175.163284301758
"302","2019-05-17 06:00:00",273.84,277.37,-25.9,8.8,88,273.841064453125,0.711001694202423,0,0,3.77410435676575,0,0,137.137771606445
"303","2019-05-17 12:00:00",273.24,276.6,-45,1.2,12.7,273.25048828125,0.780231237411499,0,0,6.6542067527771,0,0,0
"304","2019-05-17 18:00:00",270.87,275.51,-54.3,-1.7,-12.8,270.861572265625,0.722811877727509,0,0,5.80990791320801,0,0,3.890625
"305","2019-05-18",274.12,275.41,-21.5,10.1,125.7,274.12451171875,0.883288443088531,0,0,9.08645629882812,0,0,200.327453613281
"306","2019-05-18 06:00:00",273.95,274.84,-16.9,-10.4,101.1,273.955322265625,0.985277950763702,0,0,10.1602172851562,0,0.0154266357421875,113.567192077637
"307","2019-05-18 12:00:00",273.07,275.3,-32.9,-23.2,-3,273.062744140625,0.965853631496429,4.29153442382812e-06,0,7.13425540924072,0,0.336128234863281,0
"308","2019-05-18 18:00:00",273.43,276.14,-31.9,-23.5,35.6,273.433349609375,0.959674119949341,0,0,5.92437839508057,0,0.0370903015136719,2.359375
"309","2019-05-19",274.12,275.51,-11,-8.7,124.8,274.126953125,0.987643301486969,2.98023223876953e-06,0,4.33261489868164,0.000100135803222656,2.07857513427734,113.391014099121
"310","2019-05-19 06:00:00",274.34,276.12,-13.8,-13.7,150.7,274.343505859375,1.00000298023224,0,0,4.26709985733032,0,0.979537963867188,190.963531494141
"311","2019-05-19 12:00:00",269.24,276.17,-18.7,-12.7,-22.7,269.2353515625,0.917911410331726,0,0,1.36334562301636,0,0.00133514404296875,0
"312","2019-05-19 18:00:00",267.48,275.6,-16.1,-10.6,-15.3,267.472412109375,0.921346247196198,0,0,1.00397062301636,0,0,6.625
"313","2019-05-20",274.53,276.75,-15.4,-1.4,180.4,274.535888671875,0.881411731243134,0,0,3.84719681739807,0.000338554382324219,0.0250816345214844,254.818908691406
"314","2019-05-20 06:00:00",273.9,277.21,-27.2,-13.1,94.2,273.901123046875,0.89349627494812,0,0,4.27309799194336,0.000135421752929688,0.0032501220703125,72.0367889404297
"315","2019-05-20 12:00:00",273.37,276.61,-10.2,-7.7,27.5,273.379211425781,0.954503893852234,0.000671148300170898,0,1.59104335308075,0,3.23149871826172,0
"316","2019-05-20 18:00:00",272.46,276.29,-24.9,-18.2,-7.2,272.451049804688,0.946187973022461,0,0,3.23003244400024,0,1.96443176269531,5.859375
"317","2019-05-21",275.04,277.09,-25.5,-26.8,245.7,275.047119140625,1.00000309944153,2.38418579101562e-07,0,7.3406286239624,0,1.41941833496094,261.191833496094
"318","2019-05-21 06:00:00",274.7,278.13,-25.1,-19,196.3,274.706298828125,0.94098174571991,0,0,4.00724840164185,0,0.04278564453125,230.343353271484
"319","2019-05-21 12:00:00",273.34,279.28,-43,-19.7,25.5,273.341918945312,0.802647888660431,0,0,3.71565413475037,0,0,0
"320","2019-05-21 18:00:00",273.83,277.9,-56.2,-38.2,86.1,273.830871582031,0.914663434028625,0,0,7.17799472808838,0,0,4.34375
"321","2019-05-22",274.47,277.38,-62.8,-69.1,171.5,274.47216796875,1.00000286102295,0.000177860260009766,0,11.7547340393066,0,11.9097938537598,29.1104297637939
"322","2019-05-22 06:00:00",274.31,277.19,-52.4,-56.9,148,274.312744140625,1.00000309944153,0.000194549560546875,0,9.79580402374268,0,14.0887565612793,29.9256248474121
"323","2019-05-22 12:00:00",273.89,276.68,-51,-52.3,94.3,273.897644042969,1.00000524520874,1.19209289550781e-06,0,9.56530475616455,0,3.32257461547852,0
"324","2019-05-22 18:00:00",273.47,275.02,-16.2,-15.7,40.1,273.4794921875,1.00000536441803,0.000655412673950195,0,5.22901010513306,0,3.03170394897461,0.71875
"325","2019-05-23",274.39,273.66,18,22.4,161.3,274.3994140625,0.987567186355591,0,0,10.4885768890381,0.00011444091796875,0.512729644775391,305.710510253906
"326","2019-05-23 06:00:00",274.3,274.41,0,13.2,144.5,274.300537109375,0.963486969470978,0,0,11.5583753585815,0,0.0505218505859375,263.240417480469
"327","2019-05-23 12:00:00",272.56,272.6,-2.3,-1.6,-7.9,272.556945800781,1.00000500679016,1.19209289550781e-06,7.0035457611084e-07,8.14519119262695,1.01349258422852,1.87878799438477,0
"328","2019-05-23 18:00:00",266.78,271.23,-12.2,-6,-31.7,266.7734375,0.923666059970856,0,0,1.35947322845459,0.101602554321289,0.105987548828125,10.421875
"329","2019-05-24",274.38,273.77,6.5,8.6,159.6,274.3857421875,0.985553860664368,1.43051147460938e-06,1.49011611938477e-08,4.32412910461426,0.143045425415039,0.18397331237793,199.165084838867
"330","2019-05-24 06:00:00",274.25,275.18,-13.6,1.7,139.6,274.25244140625,0.94082897901535,0,0,8.39282989501953,0,0.0330276489257812,148.294219970703
"331","2019-05-24 12:00:00",272.93,272.64,1.3,1.3,-5.5,272.924011230469,1.00000596046448,2.38418579101562e-06,8.49366188049316e-07,3.58156156539917,0.108503341674805,1.37192153930664,0
"332","2019-05-24 18:00:00",264.89,271.12,-33.5,-15.2,-5.4,264.885437011719,0.894506812095642,0,0,2.67116713523865,0.0079193115234375,0.2041015625,10.3359375
"333","2019-05-25",274.07,273.05,7.5,8.7,119.4,274.078857421875,0.986179292201996,1.9073486328125e-06,2.21133232116699e-05,3.20523023605347,0.067657470703125,0.100433349609375,158.191116333008
"334","2019-05-25 06:00:00",273.96,272.82,7.9,8.3,102.5,273.9619140625,0.993014693260193,0,9.61124897003174e-06,3.09697818756104,1.36322021484375,1.37562561035156,148.42610168457
"335","2019-05-25 12:00:00",270.64,270.21,3,3.2,-11.6,270.638549804688,0.997304797172546,2.38418579101562e-07,0.000222906470298767,4.66772890090942,4.59490394592285,4.66095733642578,0
"336","2019-05-25 18:00:00",269.31,268.75,5.2,4.8,-10.8,269.308654785156,0.995702862739563,3.09944152832031e-06,8.27759504318237e-05,5.77859115600586,4.67355728149414,4.73032379150391,2.2265625
"337","2019-05-26",271.39,269.34,32.4,37.1,2.1,271.3798828125,0.924945533275604,3.57627868652344e-07,3.65078449249268e-07,8.08773231506348,2.44677543640137,2.48641967773438,111.7998046875
"338","2019-05-26 06:00:00",271.43,271.22,0.6,11.4,-10.4,271.42138671875,0.845553040504456,0,0,3.11584186553955,0.526647567749023,0.536518096923828,103.153686523438
"339","2019-05-26 12:00:00",266.6,269.59,-23.1,-11,-7,266.5986328125,0.950933218002319,0,0,3.7767539024353,0.362752914428711,0.370819091796875,0
"340","2019-05-26 18:00:00",268.63,269.13,-1.8,-0.9,-10.9,268.622985839844,0.997441530227661,8.94069671630859e-07,5.87105751037598e-06,1.50483882427216,1.07965660095215,1.08623886108398,4.1953125
"341","2019-05-27",273.4,270.28,17.3,15,35.7,273.408447265625,0.997395932674408,4.76837158203125e-07,1.2323260307312e-05,2.31622242927551,2.13356971740723,2.14408683776855,95.6494140625
"342","2019-05-27 06:00:00",272.59,270.69,20.6,26.5,0.7,272.580810546875,0.927311599254608,4.76837158203125e-07,5.81145286560059e-07,5.54052305221558,0.547006607055664,0.580074310302734,89.2743377685547
"343","2019-05-27 12:00:00",267.3,267.47,-1.3,-0.1,-22.6,267.293365478516,0.989324331283569,1.19209289550781e-07,8.24034214019775e-06,2.49380779266357,0.268115997314453,0.285446166992188,0
"344","2019-05-27 18:00:00",262.62,265.23,-5.3,-2.1,-50.2,262.613677978516,0.973619699478149,0,1.60932540893555e-06,0.60682600736618,0.976497650146484,0.986469268798828,4.703125
"345","2019-05-28",270.51,267.43,21,18.1,-3.8,270.50830078125,0.942356169223785,0,6.12437725067139e-05,3.00760674476624,1.71571731567383,1.72421264648438,73.8417892456055
"346","2019-05-28 06:00:00",268.77,266.85,21.2,16.7,-10.1,268.769287109375,0.971606910228729,0,0.00019991397857666,5.50690078735352,3.81403350830078,3.82925033569336,51.5041732788086
"347","2019-05-28 12:00:00",265.77,265.51,1.7,3.1,-8.3,265.76611328125,0.977879822254181,4.76837158203125e-07,2.10851430892944e-05,5.34999513626099,5.40769958496094,5.42767333984375,0
"348","2019-05-28 18:00:00",260.1,262.81,-34.7,-8.8,-29.4,260.091735839844,0.931872367858887,0,1.04308128356934e-07,6.03064393997192,0.159639358520508,0.163595199584961,3.640625
"349","2019-05-29",267.87,266.42,28.4,27.1,4.1,267.866943359375,0.944415748119354,1.19209289550781e-07,1.77770853042603e-05,10.2918243408203,0.973201751708984,0.975971221923828,108.266311645508
"350","2019-05-29 06:00:00",269.09,268.33,16.3,21.7,-10.1,269.084228515625,0.957811832427979,4.76837158203125e-07,0.000282183289527893,12.5048065185547,2.64128112792969,2.65805053710938,70.457763671875
"351","2019-05-29 12:00:00",267.03,268.54,-31.9,-14.1,-13.6,267.029541015625,0.972340643405914,0,0.000205010175704956,9.8827428817749,7.43279266357422,7.44487762451172,0
"352","2019-05-29 18:00:00",268.32,268.49,-6.4,-1.3,3.1,268.311767578125,0.992773652076721,0,3.56435775756836e-05,11.5426845550537,9.25041961669922,9.25327682495117,3.84375
"353","2019-05-30",269.94,269.21,14,19.2,11.3,269.939208984375,0.962527573108673,0,0.000197112560272217,11.1716384887695,6.54802703857422,6.54987335205078,74.8944549560547
"354","2019-05-30 06:00:00",269.38,268.4,17,20.3,-19.4,269.3759765625,0.955202460289001,1.9073486328125e-06,9.76622104644775e-05,9.59655570983887,7.58667755126953,7.61361694335938,37.043643951416
"355","2019-05-30 12:00:00",267.39,267.8,-14.1,0,1.5,267.38720703125,0.968876779079437,0,0.000412419438362122,13.6787462234497,5.33540725708008,5.3510856628418,0
"356","2019-05-30 18:00:00",267.47,267.46,-2.3,2.6,-2.9,267.46484375,0.984822809696198,0,3.46153974533081e-05,11.4973707199097,10.6100883483887,10.6106872558594,3.2109375
"357","2019-05-31",271.39,270.48,19.5,19.2,8.6,271.385986328125,0.990298449993134,2.50339508056641e-06,7.98702239990234e-05,12.0850658416748,7.8085823059082,7.81718444824219,58.5346069335938
"358","2019-05-31 06:00:00",272.57,270.79,25.8,22.3,4.9,272.565185546875,0.998598456382751,8.34465026855469e-07,1.29342079162598e-05,7.46566295623779,2.90901947021484,2.94427871704102,70.5595550537109
"359","2019-05-31 12:00:00",268.17,269.83,-23.9,-1.7,1.8,268.16650390625,0.894519686698914,0,0,6.73674345016479,0.14348030090332,0.149032592773438,0
"360","2019-05-31 18:00:00",269.57,269.95,-8.2,-2.6,0.5,269.56982421875,0.987172782421112,0,4.3138861656189e-05,8.58595561981201,0.0974311828613281,0.0995063781738281,2.2421875
"361","2019-06-01",273.03,272.39,5.2,7.2,9.1,273.02685546875,0.984560966491699,0,0.000135704874992371,4.95935106277466,4.05275726318359,4.05353164672852,46.748664855957
"362","2019-06-01 06:00:00",273.58,273.15,4.2,4.1,55.2,273.5888671875,1.00000214576721,9.5367431640625e-07,6.55651092529297e-07,5.11455917358398,3.58381462097168,3.64787483215332,74.6206741333008
"363","2019-06-01 12:00:00",271.06,272.14,-10.7,-6.3,-9.8,271.05078125,0.983983516693115,0,2.05636024475098e-06,4.54217004776001,0.7010498046875,0.792774200439453,0
"364","2019-06-01 18:00:00",268.44,270.46,-23.6,-15.6,-7.7,268.438873291016,0.998144745826721,1.19209289550781e-07,7.35968351364136e-05,5.59390830993652,1.01009750366211,1.16972732543945,3.953125
"365","2019-06-02",273.68,273.21,5.9,5.8,68.7,273.684326171875,1.00000309944153,8.34465026855469e-07,7.25686550140381e-06,6.49764728546143,1.54255294799805,1.56348037719727,104.608413696289
"366","2019-06-02 06:00:00",273.6,274.13,-9.2,-6.4,57.1,273.60498046875,0.996812343597412,0.000172615051269531,0,8.47516918182373,0.18739128112793,0.476747512817383,58.9475631713867
"367","2019-06-02 12:00:00",273.44,274.27,-16.9,-15.6,36.3,273.4462890625,1.00000560283661,0.000527262687683105,0,9.7275390625,0.0198764801025391,4.6447639465332,0
"368","2019-06-02 18:00:00",273.81,275.48,-36.7,-36.5,83.2,273.81201171875,1.00000476837158,0.000166058540344238,0,11.4063005447388,0,7.1808910369873,3.578125
"369","2019-06-03",274.1,276.11,-43.6,-45.1,121.2,274.10205078125,1.00000262260437,1.45435333251953e-05,0,11.6274881362915,0,4.45117568969727,28.9360694885254
"370","2019-06-03 06:00:00",274.33,275.63,-27.9,-25,147,274.336669921875,0.996721208095551,0,0,12.1803712844849,0,0.362831115722656,134.480850219727
"371","2019-06-03 12:00:00",273.36,273.76,-12.3,-10.8,24.6,273.366455078125,1.00000500679016,1.95503234863281e-05,0,13.3928995132446,0.0008544921875,0.271171569824219,0
"372","2019-06-03 18:00:00",273.14,272.96,1.4,1.8,0,273.1396484375,1.00000524520874,2.62260437011719e-06,5.75780868530273e-05,10.4908571243286,0.876941680908203,2.50407409667969,4.3828125
"373","2019-06-04",273.64,273.26,7.9,7.8,61,273.641845703125,1.00000357627869,4.52995300292969e-06,0.000126227736473083,10.9922714233398,2.55806350708008,2.66631698608398,88.2299880981445
"374","2019-06-04 06:00:00",273.84,273.98,-2.3,-0.5,84.9,273.83984375,1.00000274181366,3.33786010742188e-05,0,10.5543413162231,0.605167388916016,1.86417007446289,128.505523681641
"375","2019-06-04 12:00:00",272.18,272.6,-7.6,-6.1,-9.8,272.173828125,1.00000464916229,2.86102294921875e-06,1.22189521789551e-06,7.21701431274414,1.45737075805664,2.17778015136719,0
"376","2019-06-04 18:00:00",270.57,272.67,-29,-4.5,2.8,270.567138671875,0.884815096855164,0,0,6.65279579162598,0,0.00706100463867188,6.953125
"377","2019-06-05",273.99,274.13,-2.7,0,105.5,273.991455078125,1.00000321865082,5.340576171875e-05,0,16.0176601409912,0.000255584716796875,0.111328125,125.302848815918
"378","2019-06-05 06:00:00",274.13,275.09,-22,-21.6,123.6,274.133056640625,1.00000238418579,3.814697265625e-06,0,12.8633270263672,0,0.305156707763672,81.7903442382812
"379","2019-06-05 12:00:00",273.4,275.15,-33,-31.8,30.4,273.4072265625,1.00000464916229,9.5367431640625e-07,0,9.31270408630371,0,0.0514755249023438,0
"380","2019-06-05 18:00:00",272.47,275.07,-33.4,-24.3,6.6,272.470703125,0.967596709728241,0,0,6.26941156387329,0,0.0119438171386719,8.7265625
"381","2019-06-06",274.6,277.4,-49.3,-12.2,188.3,274.609619140625,0.874621868133545,0,0,9.6512336730957,0,0.00399017333984375,203.277130126953
"382","2019-06-06 06:00:00",275.24,279.62,-67,-79.1,259.7,275.240478515625,1.00000274181366,1.57356262207031e-05,0,8.52904415130615,0,0.0057373046875,133.035140991211
"383","2019-06-06 12:00:00",274.18,277.59,-59.7,-65.4,130.9,274.1845703125,1.00000381469727,1.66893005371094e-06,0,9.29141235351562,0,1.3370361328125,0
"384","2019-06-06 18:00:00",274.09,277.27,-48.7,-52.6,116.1,274.093811035156,1.00000429153442,0.000632524490356445,0,8.07628154754639,0,1.35719299316406,2.5078125
"385","2019-06-07",273.86,276.5,-13.9,-12.6,88.5,273.862060546875,0.987292408943176,2.07424163818359e-05,0,2.74104261398315,0,8.68422698974609,62.7524604797363
"386","2019-06-07 06:00:00",274.48,276.7,-8.8,-9.3,168.4,274.48193359375,1.00000262260437,4.76837158203125e-07,0,2.19311261177063,0,11.5225868225098,160.92805480957
"387","2019-06-07 12:00:00",273.28,276.51,-17.7,-13.5,15.8,273.2822265625,0.955905199050903,4.76837158203125e-07,0,2.7344183921814,0,0.147079467773438,0
"388","2019-06-07 18:00:00",273.84,276.2,-36,-36.9,88.2,273.84716796875,1.00000381469727,1.19209289550781e-06,0,7.9304313659668,0,2.21026611328125,9.7421875
"389","2019-06-08",274.7,276.12,-21.9,-5.7,197.9,274.705322265625,0.942949533462524,0,0,9.13609409332275,0,1.42516326904297,272.952362060547
"390","2019-06-08 06:00:00",274.66,276.85,-26.4,-10.7,191.4,274.6689453125,0.923510074615479,0.000126361846923828,0,6.7871298789978,0,0.679080963134766,220.641540527344
"391","2019-06-08 12:00:00",273.7,275.08,-31.7,-30.8,68.7,273.7041015625,1.00000333786011,0.000451803207397461,0,11.6766414642334,0,6.81794738769531,0
"392","2019-06-08 18:00:00",273.29,273.5,-5,-4.2,16.5,273.291259765625,1.00000500679016,7.05718994140625e-05,0,8.7167911529541,0,1.63576126098633,6.4921875
"393","2019-06-09",274.52,274.48,3.3,3.6,176.1,274.52685546875,1.00000309944153,4.29153442382812e-06,0,8.71728706359863,0.00222682952880859,1.92508697509766,199.282638549805
"394","2019-06-09 06:00:00",273.81,274.72,-14.2,-13.5,83.1,273.813232421875,1.00000262260437,0.000196456909179688,0,8.12300586700439,0.634971618652344,6.43347930908203,56.4781532287598
"395","2019-06-09 12:00:00",273.37,274.06,-12.9,-11.7,26.7,273.374755859375,1.00000500679016,0.000212669372558594,0,8.6828031539917,0.270788192749023,11.666748046875,0
"396","2019-06-09 18:00:00",272.8,272.48,4.4,4.6,-5.8,272.797607421875,1.00000667572021,4.76837158203125e-07,0.0001058429479599,10.4123573303223,1.20968055725098,6.52201843261719,6.921875
"397","2019-06-10",273.79,272.23,27.8,25.9,81.7,273.799072265625,1.00000381469727,9.5367431640625e-07,1.42455101013184e-05,8.55795860290527,1.64451599121094,2.50977325439453,161.349182128906
"398","2019-06-10 06:00:00",274.04,273.78,3.4,7,110.8,274.041015625,0.979511141777039,1.9073486328125e-06,0,5.44069290161133,0.612390518188477,0.682418823242188,218.491989135742
"399","2019-06-10 12:00:00",269.76,272.76,-23.8,-17.7,-26.8,269.755615234375,0.995732128620148,0,0,3.85341954231262,0.479982376098633,0.610084533691406,0
"400","2019-06-10 18:00:00",265.92,271.87,-42.5,-6,4.9,265.91748046875,0.716313540935516,0,0,3.50810432434082,0,0,13.8671875
"401","2019-06-11",274.29,275.25,-7.4,11.7,148.6,274.29736328125,0.851413309574127,0,0,4.39995956420898,0,0,259.638916015625
"402","2019-06-11 06:00:00",274.32,276.81,-22.7,7.4,148.5,274.32763671875,0.800357520580292,0,0,4.87133073806763,0,0,227.449935913086
"403","2019-06-11 12:00:00",273.35,276.65,-46.7,-10.9,26.2,273.359375,0.841527104377747,0,0,7.04461526870728,0,0,0
"404","2019-06-11 18:00:00",273.43,275.11,-35,-20.4,36.1,273.439453125,0.960882127285004,0,0,10.1839466094971,0,0,7.640625
"405","2019-06-12",274.65,275.31,-8.2,0,193.5,274.654052734375,0.972843110561371,7.15255737304688e-07,0,8.74769592285156,0,3.14569854736328,272.625793457031
"406","2019-06-12 06:00:00",274.51,275.49,-12.6,-2.7,171.8,274.513427734375,0.961093187332153,0,0,7.75330400466919,0,0.501419067382812,242.427764892578
"407","2019-06-12 12:00:00",273.21,273.96,-14,-12,6.9,273.215087890625,1.00000417232513,4.76837158203125e-07,0,8.31184864044189,0,0.0538101196289062,0.1171875
"408","2019-06-12 18:00:00",273.44,274.76,-18.1,-16.2,36.7,273.4462890625,1.00000500679016,1.19209289550781e-06,0,6.73530292510986,0,0.0205078125,4.390625
"409","2019-06-13",274.59,274.59,4.2,5,185,274.595703125,1.00000381469727,1.9073486328125e-06,0,12.6383209228516,0,8.38066482543945,223.344421386719
"410","2019-06-13 06:00:00",274.86,275.99,-17.6,-18.3,216.5,274.8671875,1.00000262260437,1.9073486328125e-06,0,9.93146419525146,0,2.32639312744141,193.929046630859
"411","2019-06-13 12:00:00",273.32,274.26,-22.7,-20.7,20,273.327880859375,1.00000429153442,9.5367431640625e-07,0,11.3177642822266,0,0.060943603515625,0.3203125
"412","2019-06-13 18:00:00",273.29,273.59,-7.8,-6.6,15.7,273.29638671875,1.00000369548798,1.19209289550781e-06,0,10.4982347488403,0,0.028076171875,15.1015625
"413","2019-06-14",274.84,275.22,-2.3,1,217.7,274.84326171875,0.989642322063446,0,0,7.13834238052368,0,0.0393333435058594,312.378051757812
"414","2019-06-14 06:00:00",275.02,276.98,-26.7,-24.4,236.6,275.02490234375,0.988893866539001,0,0,7.96818494796753,0,0.00722122192382812,265.285400390625
"415","2019-06-14 12:00:00",272.64,276.99,-29.6,-17.8,-17.2,272.631591796875,0.898302912712097,0,0,3.38010001182556,0,0,0.546875
"416","2019-06-14 18:00:00",271.28,276.76,-15.9,-10.5,-11.3,271.27587890625,0.906787693500519,0,0,1.44990491867065,0,0,18.828125
"417","2019-06-15",275.07,278.51,-22.4,1.7,247.8,275.076904296875,0.790118336677551,0,0,3.60767793655396,0,0.0077972412109375,326.192749023438
"418","2019-06-15 06:00:00",274.98,279.48,-46.4,9,231.6,274.981689453125,0.701692581176758,0,0,5.59232473373413,0,0,285.096343994141
"419","2019-06-15 12:00:00",273.55,279.05,-76.7,-24.4,48.4,273.553955078125,0.774555683135986,0,0,7.12601566314697,0,0,0.74609375
"420","2019-06-15 18:00:00",273.53,278.54,-69,-1.4,48.6,273.539306640625,0.708911418914795,0,0,7.02299785614014,0,0,16.7109375
"421","2019-06-16",275.24,277.47,-23.5,-19.8,267.9,275.24365234375,0.975130319595337,0.000190019607543945,0,6.20344209671021,0,0.477931976318359,285.155914306641
"422","2019-06-16 06:00:00",274.75,277.59,-31.6,-35.2,202.2,274.757080078125,1.00000143051147,1.57356262207031e-05,0,6.12424278259277,0,2.32697677612305,132.790390014648
"423","2019-06-16 12:00:00",273.64,276.48,-26.2,-27,60,273.642822265625,1.00000405311584,2.14576721191406e-06,0,4.69067049026489,0,0.403770446777344,0.625
"424","2019-06-16 18:00:00",273.39,274.87,-10.4,-9.9,29.8,273.394775390625,1.00000500679016,1.13248825073242e-05,0,3.43442749977112,0,6.48943710327148,3.0078125
"425","2019-06-17",275.02,275.15,1.6,3,241.2,275.027099609375,0.999682068824768,1.19209289550781e-07,0,7.11618328094482,0,0.640584945678711,312.973541259766
"426","2019-06-17 06:00:00",274.97,276.12,-14.8,-8.1,227.9,274.9697265625,0.975893020629883,4.76837158203125e-07,0,8.15389728546143,0,0.0609245300292969,294.937072753906
"427","2019-06-17 12:00:00",273.82,275.31,-40.1,-39.3,84.7,273.82470703125,1.00000417232513,1.28746032714844e-05,0,13.8539781570435,0,1.1208381652832,0.27734375
"428","2019-06-17 18:00:00",273.3,273.45,-4.9,-4,19.1,273.3037109375,1.00000548362732,0.000168323516845703,1.74790620803833e-05,10.6986627578735,0.595596313476562,2.47679138183594,12.1171875
"429","2019-06-18",274.81,274.98,0.5,2.8,211.7,274.8125,0.998690545558929,2.55107879638672e-05,0,10.5056066513062,0.042938232421875,0.795997619628906,282.752990722656
"430","2019-06-18 06:00:00",274.74,275.99,-18.3,4,201.4,274.7490234375,0.917879045009613,2.38418579101562e-07,0,8.84095859527588,0.0186004638671875,1.35739898681641,258.595947265625
"431","2019-06-18 12:00:00",273.28,273.75,-6.6,-5.8,14.5,273.282470703125,1.00000500679016,0.000283241271972656,0,5.93365430831909,0.384195327758789,3.55132675170898,0.41015625
"432","2019-06-18 18:00:00",273.26,273.38,-3.2,-2.5,14,273.26904296875,1.00000333786011,5.48362731933594e-06,0,8.09269142150879,0.0568523406982422,1.04448699951172,8.53125
"433","2019-06-19",274.93,274.81,3.8,10.7,229.2,274.939697265625,0.961047172546387,0,0,5.53003692626953,0,0.000583648681640625,347.788391113281
"434","2019-06-19 06:00:00",274.35,276.59,-17.1,0.6,147.6,274.357421875,0.859438240528107,0,0,4.10482740402222,0,0,173.436584472656
"435","2019-06-19 12:00:00",272.7,274.66,-26.9,-17.1,2.1,272.69189453125,0.96214747428894,0,0,6.5543532371521,0,0.0113754272460938,1.41015625
"436","2019-06-19 18:00:00",273.44,275.02,-20.5,-18.8,35.5,273.44482421875,1.00000333786011,9.10758972167969e-05,0,6.38490200042725,0,0.602401733398438,6.484375
"437","2019-06-20",275.17,275.9,-4.8,-4.9,258.3,275.17919921875,1.00000369548798,7.15255737304688e-07,0,5.35823345184326,0,0.435436248779297,281.964813232422
"438","2019-06-20 06:00:00",273.69,276.23,-12.4,-12.6,64.5,273.69287109375,1.00000214576721,0.000156402587890625,0,2.48301982879639,0,0.834457397460938,29.1115455627441
"439","2019-06-20 12:00:00",273.43,274.95,-13.2,-12.7,32.8,273.4306640625,1.000004529953,0.000198841094970703,0,4.25186014175415,0,2.81561279296875,0.28515625
"440","2019-06-20 18:00:00",273.29,273.52,-4.2,-3.5,16.2,273.29345703125,1.00000643730164,6.00814819335938e-05,0,6.80740594863892,0.022552490234375,2.60882568359375,8.0234375
"441","2019-06-21",274.58,273.62,18.6,25,181.7,274.582763671875,0.973453044891357,1.43051147460938e-06,1.564621925354e-07,8.30803966522217,0.0768966674804688,0.552696228027344,275.124725341797
"442","2019-06-21 06:00:00",273.71,273.31,5.1,6.5,62.3,273.7197265625,0.995639443397522,3.33786010742188e-06,0.000177815556526184,6.44833850860596,1.49111938476562,2.67623901367188,95.1575927734375
"443","2019-06-21 12:00:00",272.04,272.15,-3.7,-2.3,4,272.033203125,1.00000560283661,4.76837158203125e-07,5.81741333007812e-05,8.3502368927002,2.66178512573242,3.10451507568359,1.01953125
"444","2019-06-21 18:00:00",271.37,271.08,3.7,4.4,-12,271.364990234375,1.00000619888306,2.38418579101562e-07,3.72081995010376e-05,10.4078941345215,1.02079772949219,1.07402801513672,12.3984375
"445","2019-06-22",273.62,272.21,31,32.9,58.3,273.62255859375,0.985004186630249,4.76837158203125e-07,3.04132699966431e-05,10.9227609634399,3.96172332763672,3.97191619873047,181.231582641602
"446","2019-06-22 06:00:00",273.42,272.45,20.2,20.7,31.5,273.425537109375,0.995257496833801,9.5367431640625e-07,3.83853912353516e-05,10.7565784454346,3.7318000793457,3.7794189453125,114.898094177246
"447","2019-06-22 12:00:00",272.16,272.46,-7.8,-5.7,7.6,272.15625,1.00000512599945,4.76837158203125e-07,7.0914626121521e-05,9.40063667297363,1.75802993774414,1.79560852050781,0.52734375
"448","2019-06-22 18:00:00",270.7,271.95,-25.1,-16.5,-7.9,270.692138671875,0.991080105304718,0,0.000197142362594604,9.14981079101562,1.69207572937012,1.70343399047852,5.984375
"449","2019-06-23",273.64,273.61,0.1,0.7,61.5,273.648681640625,1.00000309944153,3.4332275390625e-05,2.5331974029541e-07,9.33685684204102,2.46504974365234,2.51738357543945,69.8296203613281
"450","2019-06-23 06:00:00",273.69,273.93,-3.4,-2,63.4,273.6943359375,0.999971807003021,0.000152111053466797,2.73436307907104e-06,6.92132759094238,0.636861801147461,1.07525253295898,108.715103149414
"451","2019-06-23 12:00:00",266.66,272.18,-21,-10.8,-33.1,266.653076171875,0.917393624782562,0,0,1.84549653530121,1.41961002349854,1.89981460571289,0.40234375
"452","2019-06-23 18:00:00",265.89,277.08,-58.7,-8.1,28.1,265.889404296875,0.534625828266144,0,0,2.61808228492737,0,0,8.828125
"453","2019-06-24",273.65,274.52,-10.3,17.8,63.3,273.6513671875,0.828326463699341,0,0,5.75052976608276,0.00568199157714844,0.0427627563476562,122.182273864746
"454","2019-06-24 06:00:00",273.76,276.39,-24.2,-1.5,74.4,273.7666015625,0.84532356262207,0,0,4.63629055023193,0,0,73.1951751708984
"455","2019-06-24 12:00:00",273.28,276.08,-28.1,-2.4,15.8,273.28125,0.834949791431427,3.52859497070312e-05,0,4.87207412719727,0,0.0157089233398438,0.30078125
