"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"207","2002-05-24 12:00:00",273.45,274.79,-28.9,-16.4,40.9,273.455078125,0.969136834144592,9.19103622436523e-05,0,10.401252746582,0,0.289749145507812,0
"208","2002-05-24 18:00:00",273.16,273.88,-15.4,-13.2,3.1,273.1689453125,1.00000429153442,4.76837158203125e-07,0,9.39266014099121,0.154546737670898,8.03398895263672,3.9609375
"209","2002-05-25",274,274.52,-10.7,-9.5,110.2,274.00341796875,1.00000381469727,1.29938125610352e-05,0,11.6212854385376,0.105974197387695,6.59297180175781,90.1316375732422
"210","2002-05-25 06:00:00",274.26,274.66,-6.6,12.5,141.5,274.269287109375,0.947833240032196,1.74045562744141e-05,0,11.9470367431641,0.00020599365234375,0.192512512207031,167.476333618164
"211","2002-05-25 12:00:00",273.15,273.15,-1.4,-0.7,1.8,273.15478515625,1.00000381469727,7.62939453125e-06,0.000146277248859406,7.12236738204956,4.02764320373535,7.45518493652344,0
"212","2002-05-25 18:00:00",273.1,273.14,-2,-1,0.3,273.0927734375,1.00000488758087,3.69548797607422e-06,5.19007444381714e-05,6.84814262390137,2.75221252441406,4.61922454833984,1.6015625
"213","2002-05-26",274.16,274.54,-3.5,8.6,131.6,274.16845703125,0.933810949325562,0,0,6.16868591308594,0.858522415161133,1.75391006469727,235.353530883789
"214","2002-05-26 06:00:00",274.06,276.17,-21.2,-2.3,114.7,274.061767578125,0.88481467962265,0,0,5.15213966369629,0,0.00762939453125,129.889038085938
"215","2002-05-26 12:00:00",270.79,275.77,-17.6,-3.5,-12,270.782470703125,0.765859246253967,0,0,1.71025133132935,0,0.0147533416748047,0
"216","2002-05-26 18:00:00",272.21,275.88,-30.1,-2.1,16.8,272.20849609375,0.784062504768372,0,0,3.9411096572876,0,0,2.6953125
"217","2002-05-27",273.66,274.93,-12.9,-2.1,64.5,273.661376953125,0.93339878320694,5.36441802978516e-06,0,5.00269031524658,0,0.019378662109375,54.4530601501465
"218","2002-05-27 06:00:00",274.4,276.33,-17.7,-9.2,158.2,274.408203125,0.948428213596344,3.38554382324219e-05,0,4.92225456237793,0.000413894653320312,0.447494506835938,189.501327514648
"219","2002-05-27 12:00:00",272.02,274.99,-16.7,-13.5,-18.3,272.012939453125,0.988927066326141,0,0,2.67228507995605,0,0.318286895751953,0
"220","2002-05-27 18:00:00",272.39,276.59,-23.3,-1,2.9,272.389404296875,0.751056313514709,0,0,2.68798971176147,0,0.0218048095703125,3.28125
"221","2002-05-28",274.23,277.6,-11.5,-1.3,138.6,274.23828125,0.82156628370285,0,0,1.77101802825928,0,0.00484848022460938,151.212554931641
"222","2002-05-28 06:00:00",274.49,277.64,-8.3,-7.9,167.5,274.49267578125,0.987504959106445,0,0,1.39038908481598,0,0.000614166259765625,195.029647827148
"223","2002-05-28 12:00:00",273.37,276.6,-6.8,-6.8,28,273.371124267578,1.00000381469727,1.43051147460938e-06,0,1.03911292552948,0,0.0271682739257812,0
"224","2002-05-28 18:00:00",273.25,274.68,-8.1,-3.9,14.2,273.25830078125,0.957677483558655,5.36441802978516e-06,0,2.64601349830627,0,0.2808837890625,1.3984375
"225","2002-05-29",273.8,275.73,-5.8,-3.9,84.8,273.80712890625,0.967958629131317,1.07288360595703e-06,0,1.51009094715118,0,0.947647094726562,71.7011947631836
"226","2002-05-29 06:00:00",273.84,276.31,-21.2,-15.6,88.2,273.84326171875,0.966066062450409,3.57627868652344e-07,0,4.32539558410645,0,0.253265380859375,44.4960517883301
"227","2002-05-29 12:00:00",273.51,275.96,-19.2,-18.6,47.1,273.515625,1.00000262260437,1.39474868774414e-05,0,3.83640766143799,0,0.393280029296875,0
"228","2002-05-29 18:00:00",273.61,275.2,-26.7,-24.6,62.4,273.616455078125,1.00000286102295,0.00043487548828125,0,8.2238883972168,0,9.82856750488281,1.7421875
"229","2002-05-30",274.75,274.99,-0.6,9.4,205.8,274.754638671875,0.97084254026413,2.14576721191406e-06,0,10.2186832427979,0.00849533081054688,9.37953186035156,310.147003173828
"230","2002-05-30 06:00:00",274.44,275.32,-13,28.9,162.2,274.44091796875,0.835405170917511,0,0,8.65217971801758,0.00487136840820312,0.87713623046875,274.699523925781
"231","2002-05-30 12:00:00",272.64,273.58,-11.9,-10,22.9,272.630615234375,1.00000333786011,4.4703483581543e-05,0,5.45854759216309,0.220897674560547,1.07378387451172,0
"232","2002-05-30 18:00:00",270.31,272.92,-26.9,-18.3,12.9,270.308837890625,0.982608139514923,3.814697265625e-06,0,4.8623948097229,0.00545120239257812,0.102359771728516,6.953125
"233","2002-05-31",273.67,273.67,0,0.1,64.8,273.677734375,1.00000238418579,0.000262975692749023,2.15023756027222e-05,4.06439352035522,0.289370536804199,1.47626113891602,65.500617980957
"234","2002-05-31 06:00:00",273.93,275.03,-9.5,6.7,98,273.938720703125,0.877976596355438,0,0,4.44549798965454,4.80121803283691,7.24123764038086,107.824737548828
"235","2002-05-31 12:00:00",270.86,273.68,-53.1,-18.1,-9.1,270.8505859375,0.893329858779907,0,0,8.80860614776611,0.00569915771484375,0.450252532958984,0
"236","2002-05-31 18:00:00",270.05,273.1,-41.2,-19.2,-9,270.039794921875,0.923162400722504,0,0,6.33416366577148,0,0.0039215087890625,4.5234375
"237","2002-06-01",274.17,275.74,-7.4,8.5,130.1,274.176513671875,0.786395192146301,0,0,2.47582697868347,0,0.00188446044921875,226.596832275391
"238","2002-06-01 06:00:00",274.21,277.32,-32.7,28.3,131.8,274.212890625,0.646425485610962,0,0,5.33143186569214,0,0.00197601318359375,196.914810180664
"239","2002-06-01 12:00:00",273.17,277.38,-47.8,14.4,2.2,273.173095703125,0.657383620738983,0,0,5.46987438201904,0,0,0
"240","2002-06-01 18:00:00",273.23,277.47,-56.5,28.9,10.4,273.230224609375,0.59940093755722,0,0,6.41642284393311,0,0,4.2421875
"241","2002-06-02",274.28,277.72,-52.2,34.6,143.9,274.28564453125,0.65930449962616,0,0,7.74789047241211,0,0.0020599365234375,132.153961181641
"242","2002-06-02 06:00:00",274.73,278.85,-46.6,1.9,198.8,274.73388671875,0.753877520561218,0,0,5.90760564804077,0,0,223.901916503906
"243","2002-06-02 12:00:00",273.18,278.83,-65.9,-7.7,4.8,273.189697265625,0.707172214984894,0,0,5.71196460723877,0,0,0
"244","2002-06-02 18:00:00",272.8,277.7,-81.8,54.3,-1.8,272.795654296875,0.498951196670532,0,0,8.06712341308594,0,0,5.890625
"245","2002-06-03",274.58,278.3,-44.6,-3.5,184.4,274.585205078125,0.799654424190521,0,0,6.27098894119263,0,0.00081634521484375,175.806823730469
"246","2002-06-03 06:00:00",274.86,279.63,-84.3,-7.1,213.9,274.86376953125,0.751329302787781,0,0,9.29084491729736,0,0,172.320663452148
"247","2002-06-03 12:00:00",272.19,278.3,-46.2,-4,-12.3,272.18115234375,0.676532685756683,0,0,3.70780253410339,0,0,0
"248","2002-06-03 18:00:00",272.63,277.14,-55.2,1.1,5.2,272.62890625,0.716129243373871,0,0,5.94360446929932,0,0,7.78125
"249","2002-06-04",275.26,279.14,-56.8,-7.7,270.1,275.26123046875,0.808809995651245,0,0,7.95540046691895,0,0,274.27783203125
"250","2002-06-04 06:00:00",275.22,280.47,-84.9,-21.4,259.3,275.220703125,0.774110913276672,0,0,8.63434886932373,0,0,198.888214111328
"251","2002-06-04 12:00:00",273.54,279.93,-45.6,-0.2,48.8,273.541748046875,0.641086757183075,0,0,3.56465673446655,0,0.1004638671875,0
"252","2002-06-04 18:00:00",273.34,279.46,-57.2,-0.1,26.6,273.343017578125,0.649968206882477,0,0,4.62776470184326,0,0.0021820068359375,8.3515625
"253","2002-06-05",274.88,280.09,-19.4,0.4,224.3,274.889404296875,0.704028189182281,0,0,1.96166837215424,0,0,246.006011962891
"254","2002-06-05 06:00:00",274.95,282.03,-32.4,-6.5,227.5,274.958740234375,0.687380254268646,0,0,2.4036648273468,0,0,242.075881958008
"255","2002-06-05 12:00:00",272.8,281.91,-43.1,-5.4,-5.7,272.791015625,0.57907509803772,0,0,2.3597993850708,0,0,0
"256","2002-06-05 18:00:00",273,280.91,-33.3,-16.7,5.4,272.9970703125,0.768818497657776,0,0,2.09258556365967,0,0,9.1328125
"257","2002-06-06",275.35,280.94,-26.6,-13.5,282.2,275.3583984375,0.827990829944611,0,0,2.54183101654053,0,0,323.590423583984
"258","2002-06-06 06:00:00",275.28,283.59,-42.5,-8.2,267.7,275.285400390625,0.641939580440521,0,0,2.7015175819397,0,0,283.320251464844
"259","2002-06-06 12:00:00",272.62,282.39,-31.5,-9.1,-17.6,272.614990234375,0.628558874130249,0,0,1.61456847190857,0,0,0
"260","2002-06-06 18:00:00",269.16,280.35,-29.4,-8,-3.1,269.159423828125,0.603154063224792,0,0,1.30715084075928,0,0,10.1171875
"261","2002-06-07",275.54,282.14,-48.6,-3.6,307.8,275.54052734375,0.672992050647736,0,0,3.92594003677368,0,0,334.794250488281
"262","2002-06-07 06:00:00",275.62,284.66,-79,-7.4,312,275.629150390625,0.58534449338913,0,0,4.65808582305908,0,0,291.875244140625
"263","2002-06-07 12:00:00",271.88,283.28,-33.1,-4.7,-24.2,271.8798828125,0.516757965087891,0,0,1.46264898777008,0,0,0
"264","2002-06-07 18:00:00",270.83,281.46,-51.3,-4.5,4,270.822998046875,0.513050377368927,0,0,2.41093873977661,0,0,11.09375
"265","2002-06-08",275.2,282.31,-13.1,3.6,263.7,275.208984375,0.542406380176544,0,0,0.617882251739502,0,0,336.425598144531
"266","2002-06-08 06:00:00",275.11,283.55,-39.1,1.2,247.1,275.11376953125,0.560715973377228,0,0,2.43943119049072,0,0,249.203262329102
"267","2002-06-08 12:00:00",273.36,282.41,-40.6,-1.7,28.3,273.368408203125,0.548632800579071,0,0,2.26118183135986,0,0,0
"268","2002-06-08 18:00:00",273.42,280.82,-49.3,-10.8,37.1,273.426025390625,0.675617933273315,0,0,3.33887362480164,0,0,10.4609375
"269","2002-06-09",275.55,281.63,-34.9,-5.6,308.8,275.5556640625,0.718721926212311,0,0,3.09101939201355,0,0,346.03125
"270","2002-06-09 06:00:00",275.8,282.6,-76.8,-19.7,332.8,275.80029296875,0.716890633106232,0,0,6.10098743438721,0,0,301.707275390625
"271","2002-06-09 12:00:00",273.54,280.09,-78.1,-19.7,50.6,273.541015625,0.718143582344055,0,0,5.97813415527344,0,0,0
"272","2002-06-09 18:00:00",273.4,278.83,-56.8,-13.6,35.4,273.40673828125,0.755879998207092,0,0,5.1940746307373,0,0,10.90625
"273","2002-06-10",275.82,281.01,-57.6,-14.3,343.6,275.828125,0.778261721134186,0,0,6.09440994262695,0,0,349.155029296875
"274","2002-06-10 06:00:00",275.66,281.27,-69.6,-8.2,315.1,275.66259765625,0.727937996387482,0,0,6.73247289657593,0,0.173072814941406,297.187255859375
"275","2002-06-10 12:00:00",273.45,277.69,-58.3,-40.3,44.1,273.456787109375,0.921756744384766,0,0,6.80982732772827,0,0.0010528564453125,0
"276","2002-06-10 18:00:00",273.74,277.08,-28,-28.8,73.9,273.748291015625,1.00000524520874,9.79900360107422e-05,0,4.21572017669678,0,1.63882827758789,0.7734375
"277","2002-06-11",273.58,277.37,-7.4,-6.7,56,273.5888671875,0.980623960494995,0.000234365463256836,0,0.977882206439972,0,7.00170135498047,26.1343727111816
"278","2002-06-11 06:00:00",274.16,275.94,-23.4,4.3,126.4,274.162841796875,0.870058417320251,0,0,6.86579036712646,0,16.4568328857422,117.459655761719
"279","2002-06-11 12:00:00",271.71,274.69,-31.7,-24.2,-11.8,271.7001953125,0.981571137905121,4.69684600830078e-05,0,5.05009889602661,0,9.17325973510742,0
"280","2002-06-11 18:00:00",273.32,274.09,-8.1,-7.1,22.4,273.3291015625,1.00000464916229,4.31537628173828e-05,0,4.73108530044556,0,0.427665710449219,3.875
"281","2002-06-12",274.99,274.61,7.8,17.3,234.9,274.99658203125,0.947832763195038,0,0,6.07060432434082,0,0.0075225830078125,365.237426757812
"282","2002-06-12 06:00:00",274.83,275.56,-5.3,9,211.9,274.829833984375,0.90590113401413,3.33786010742188e-06,0,4.98660182952881,0.0108642578125,1.21049880981445,274.906829833984
"283","2002-06-12 12:00:00",273.07,275.41,-16.2,1.1,-8.2,273.063232421875,0.830676972866058,0,0,3.24768567085266,0.000188827514648438,0.282516479492188,0
"284","2002-06-12 18:00:00",268.63,274.44,-21.3,-7.8,-24.5,268.623779296875,0.817341506481171,0,0,1.77687132358551,0,0,13.1171875
"285","2002-06-13",275.06,275.77,-1.7,1.7,241.8,275.0625,0.941714525222778,0,0,1.89259886741638,0.00226879119873047,0.149925231933594,296.373168945312
"286","2002-06-13 06:00:00",274.45,275.81,-14,1.3,161.9,274.453369140625,0.914431631565094,0,0,5.6987476348877,0,0.185874938964844,174.468032836914
"287","2002-06-13 12:00:00",272.49,275.53,-43.2,-19.9,0,272.48095703125,0.90428638458252,0,0,6.77477788925171,0.000745773315429688,4.01912689208984,0
"288","2002-06-13 18:00:00",271.07,275.14,-42.2,-14.2,3,271.061767578125,0.844532907009125,0,0,4.97503566741943,0,0.00481033325195312,14.7578125
"289","2002-06-14",275.31,276.86,-10.2,7.6,275.2,275.318115234375,0.860720574855804,0,0,4.06443357467651,0.001434326171875,0.0187721252441406,370.984252929688
"290","2002-06-14 06:00:00",275.26,278.16,-30.7,3,263.9,275.267578125,0.822114825248718,0,0,5.87801694869995,0,0.00170516967773438,328.518951416016
"291","2002-06-14 12:00:00",271.68,277.5,-21.4,-8.7,0,271.67919921875,0.805363357067108,0,0,1.79818868637085,0,0.334419250488281,0
"292","2002-06-14 18:00:00",273.45,277.25,-42.4,-3.6,39.4,273.453125,0.785283505916595,0,0,5.48206615447998,0.0001983642578125,0.0001983642578125,5.4609375
"293","2002-06-15",274.06,276.75,-40.1,-41.2,114.5,274.061279296875,1.00000286102295,0.000979900360107422,0,7.59974384307861,0,13.1685409545898,21.3871116638184
"294","2002-06-15 06:00:00",274.38,277.12,-55.4,-58.4,156.2,274.38427734375,1.00000190734863,6.4849853515625e-05,0,10.6081094741821,0,18.9530563354492,34.3835906982422
"295","2002-06-15 12:00:00",273.99,276.66,-48.1,-49,106,273.991943359375,1.00000381469727,1.95503234863281e-05,0,9.14084434509277,0,2.68010711669922,0
"296","2002-06-15 18:00:00",273.56,276.1,-43.9,-42.6,54.6,273.567626953125,1.00000429153442,9.5367431640625e-07,0,8.48580455780029,0,0.260501861572266,12.34375
"297","2002-06-16",275.51,276.8,-12.5,-7.4,299.3,275.51318359375,0.977174520492554,0,0,6.51907920837402,0,0.627273559570312,368.451812744141
"298","2002-06-16 06:00:00",275.41,277.73,-32.9,-6.9,281.5,275.417236328125,0.899064123630524,0,0,8.1766471862793,0,0.0597915649414062,327.206665039062
"299","2002-06-16 12:00:00",273.62,277.73,-62.5,-45,58.5,273.62646484375,0.930926203727722,0.000108122825622559,0,7.54192209243774,0,0.0534210205078125,0
"300","2002-06-16 18:00:00",273.61,277.56,-42.9,-22.7,60.6,273.614990234375,0.887789905071259,0,0,5.37205982208252,0,1.24108123779297,4.9375
"301","2002-06-17",274.08,277.14,-37.5,-36.1,120.1,274.086669921875,0.995791018009186,0.000352621078491211,0,6.23108005523682,0,3.94428253173828,32.9471702575684
"302","2002-06-17 06:00:00",276.07,279.91,-77.5,-95.9,365.5,276.079345703125,1.00000214576721,9.05990600585938e-06,0,11.4387626647949,0,5.86045074462891,183.949844360352
"303","2002-06-17 12:00:00",274,277.23,-72.5,-75,107.2,274.0068359375,1.00000405311584,7.15255737304688e-07,0,11.3124980926514,0,0.241912841796875,0
"304","2002-06-17 18:00:00",274.09,277,-53.8,-55.5,119.6,274.095703125,1.0000022649765,1.9073486328125e-06,0,9.36897277832031,0,0.0413665771484375,9.5234375
"305","2002-06-18",275.89,278.8,-42.6,-19.2,347.3,275.894287109375,0.907151997089386,3.57627868652344e-06,0,8.42226600646973,0,0.878067016601562,355.635528564453
"306","2002-06-18 06:00:00",276.2,279.07,-53.8,-63.9,377.9,276.206787109375,1.00000143051147,4.76837158203125e-07,0,11.1344680786133,0,1.67848968505859,284.294372558594
"307","2002-06-18 12:00:00",273.16,275.7,-53,-37,2.8,273.16748046875,0.961857795715332,0,0,9.90777587890625,0,0.220924377441406,0
"308","2002-06-18 18:00:00",273.69,275.85,-45.8,-44.2,68.9,273.690673828125,1.00000476837158,2.38418579101562e-06,0,10.3872079849243,0,0.0076751708984375,10.9765625
"309","2002-06-19",275.38,276.69,-27.4,-27.7,282.3,275.387451171875,1.00000321865082,0.000402212142944336,0,13.4232225418091,0,18.0349922180176,236.273864746094
"310","2002-06-19 06:00:00",274.2,276,-41.6,-24.4,130.3,274.200927734375,0.959689080715179,0.0023808479309082,0,11.8708524703979,0.00350189208984375,38.0394020080566,59.4917831420898
"311","2002-06-19 12:00:00",273.46,275.85,-58.2,-35.2,40.7,273.4658203125,0.947925508022308,0.000476837158203125,0,11.7062377929688,0.189197540283203,15.4230880737305,0
"312","2002-06-19 18:00:00",273.45,275.48,-45.3,-40.1,39.6,273.4580078125,0.998860359191895,7.15255737304688e-06,0,10.6401405334473,0,2.57872009277344,12.234375
"313","2002-06-20",275.23,276.92,-26.8,-1.3,259.5,275.232177734375,0.914416670799255,7.62939453125e-06,0,9.23824310302734,0,3.00249099731445,264.122497558594
"314","2002-06-20 06:00:00",275.19,277.76,-28.6,6.8,250.6,275.196044921875,0.820482671260834,0,0,6.08098793029785,0,2.66461944580078,298.169891357422
"315","2002-06-20 12:00:00",272.82,276.57,-18.9,-0.7,-15.5,272.811767578125,0.771366834640503,0,0,2.39165377616882,0,0.447521209716797,0
"316","2002-06-20 18:00:00",272.24,275,-37.8,7.3,5.6,272.23046875,0.775287568569183,0,0,6.38497114181519,0,3.12824249267578,11.8359375
"317","2002-06-21",275.33,276.74,-15.2,16.1,273,275.333251953125,0.850467085838318,0,0,6.60510873794556,0.0112152099609375,0.337165832519531,374.018127441406
"318","2002-06-21 06:00:00",275.07,277.6,-23.4,2.7,234,275.073974609375,0.838778018951416,0,0,5.01684665679932,0,0,261.436859130859
"319","2002-06-21 12:00:00",273.23,276.32,-46.6,1.2,11.6,273.238525390625,0.795644283294678,0,0,7.17585468292236,0,0.00553512573242188,0
"320","2002-06-21 18:00:00",273.42,275.67,-21,-16.6,33.4,273.423095703125,0.981770753860474,0,0,4.46149730682373,0,0.109699249267578,6.625
"321","2002-06-22",275.28,276.4,-6.4,4.3,267.4,275.2880859375,0.909869074821472,0,0,3.74456334114075,0,0.0006103515625,331.666198730469
"322","2002-06-22 06:00:00",275.23,277.58,-19.3,-16.3,253.2,275.236083984375,0.976229548454285,2.98023223876953e-05,0,4.58002328872681,0,0.82666015625,258.081085205078
"323","2002-06-22 12:00:00",273.4,276.66,-10.5,-9.5,34.4,273.40771484375,0.991032302379608,0.00115883350372314,0,1.56242275238037,0,15.1827125549316,0
"324","2002-06-22 18:00:00",273.72,275.2,-43.2,-28.8,58.7,273.72119140625,0.976414263248444,0.000456094741821289,0,14.2560338973999,0,5.10807418823242,2.2734375
"325","2002-06-23",273.81,275.73,-20.9,-16.3,82.6,273.818115234375,0.981448471546173,3.45706939697266e-05,0,5.39625644683838,0.000239372253417969,5.63008880615234,38.32177734375
"326","2002-06-23 06:00:00",274.9,277.23,-36.1,-13.7,211.8,274.90283203125,0.916155695915222,0.00052642822265625,0,8.36291408538818,0,2.97119903564453,183.046524047852
"327","2002-06-23 12:00:00",273.74,276.22,-45.2,-44.2,73.4,273.7451171875,1.00000429153442,2.81333923339844e-05,0,8.94852924346924,0,2.65967559814453,0
"328","2002-06-23 18:00:00",273.07,275.1,-40.1,-27.8,3.4,273.068603515625,0.971349120140076,0,0,9.1008882522583,0,0.12054443359375,13.3125
"329","2002-06-24",275.39,276.08,-6.3,5.9,276.8,275.39599609375,0.951998949050903,2.38418579101562e-07,0,7.68373203277588,0,0.0259475708007812,373.624450683594
"330","2002-06-24 06:00:00",275.23,276.19,-10.8,3.2,249.7,275.230224609375,0.942050158977509,1.43051147460938e-06,0,7.38600444793701,0,0.0372238159179688,332.307586669922
"331","2002-06-24 12:00:00",273.27,275.65,-28.5,-10.6,15.7,273.276123046875,0.908315062522888,0,0,5.630286693573,0,0.00437164306640625,0
"332","2002-06-24 18:00:00",272.53,274.55,-29.2,-22.8,-2.6,272.52978515625,0.989600002765656,3.19480895996094e-05,0,6.63065481185913,0,0.0987777709960938,12.3984375
"333","2002-06-25",274.76,275.4,-10.6,-5.7,196.7,274.7607421875,0.991443634033203,7.05718994140625e-05,0,10.9101314544678,0,2.96767044067383,199.280181884766
"334","2002-06-25 06:00:00",274.78,275.5,-14.9,-13.6,196.9,274.782958984375,1.0000022649765,0.000296592712402344,0,13.1237525939941,0,10.9163131713867,169.855178833008
"335","2002-06-25 12:00:00",273.26,275.04,-52.7,-21.8,11,273.265380859375,0.936849117279053,0.000261545181274414,0,13.6917285919189,0.0684890747070312,18.2500915527344,0
"336","2002-06-25 18:00:00",273.29,274.78,-37.7,-30.9,19.2,273.294677734375,0.995489418506622,0.000303506851196289,0,11.6028127670288,0.0057525634765625,4.79423904418945,12.9609375
"337","2002-06-26",275.02,275.43,-4.2,-3.2,226.5,275.021240234375,1.00000357627869,0.000320196151733398,0,10.0045175552368,0.112817764282227,8.61549758911133,255.915008544922
"338","2002-06-26 06:00:00",274.01,274.93,-19.1,-16.2,100.1,274.018798828125,1.00000214576721,0.000227212905883789,0,10.5422019958496,0.0533123016357422,22.4469566345215,62.8630828857422
"339","2002-06-26 12:00:00",272.61,274.75,-58.7,-21.5,-10.6,272.604248046875,0.916446685791016,5.96046447753906e-07,0,12.5959739685059,0.0315666198730469,15.1338844299316,0
"340","2002-06-26 18:00:00",270.34,273.29,-33.6,-7,-25.6,270.338623046875,0.856389045715332,0,0,5.30336666107178,0,0.181070327758789,13.1328125
"341","2002-06-27",274.87,274.17,3.9,9.3,209.4,274.874755859375,0.907870709896088,0,0,1.90088486671448,0.0263557434082031,0.130893707275391,260.051116943359
"342","2002-06-27 06:00:00",274.94,275.42,-3.6,19.7,210.7,274.9423828125,0.869051218032837,0,0,5.88975429534912,0.614408493041992,0.916633605957031,325.307312011719
"343","2002-06-27 12:00:00",273.31,274.66,-18.4,-15.8,21,273.314208984375,1.00000417232513,6.866455078125e-05,0,6.24947500228882,0.281467437744141,4.7353515625,0
"344","2002-06-27 18:00:00",272.64,274.71,-27.4,-14.7,-3.6,272.6328125,0.947224915027618,0,0,6.06074190139771,0.00136375427246094,1.11273574829102,11.4296875
"345","2002-06-28",275.36,277.21,-20.4,-10.8,266.9,275.36328125,0.951968133449554,0,0,6.22649765014648,0,0,301.626342773438
"346","2002-06-28 06:00:00",274.61,277.3,-25.8,-18.9,177.4,274.617919921875,0.956164240837097,0.000136613845825195,0,4.91870021820068,0,7.81647491455078,151.045822143555
"347","2002-06-28 12:00:00",273.3,276.84,-35.3,-22.7,17.3,273.3076171875,0.927846372127533,0,0,4.73849248886108,4.62532043457031e-05,3.96589660644531,0
"348","2002-06-28 18:00:00",271.08,275.01,-28,-13.1,6.6,271.072021484375,0.889500558376312,0,0,3.33357334136963,0,0.0461578369140625,10.328125
"349","2002-06-29",275.16,275.75,-2.7,21.9,240,275.16455078125,0.766360282897949,0,0,3.47183275222778,0.00136280059814453,0.237045288085938,368.685607910156
"350","2002-06-29 06:00:00",274.28,275.65,-17.7,6.9,129,274.28662109375,0.879900753498077,0,0,6.52423429489136,0.0032353401184082,0.615386962890625,164.635192871094
"351","2002-06-29 12:00:00",269.61,274.09,-30.4,-10.2,-30.1,269.606689453125,0.838947772979736,0,0,3.16581726074219,0.00618886947631836,0.262767791748047,0
"352","2002-06-29 18:00:00",272.8,274.82,-19.8,-1,3.1,272.790283203125,0.870686948299408,0,0,4.43983364105225,0.0975780487060547,1.53120040893555,5.1953125
"353","2002-06-30",274.38,275.29,-3.5,-3.3,144,274.383056640625,1.00000190734863,0.000175714492797852,0,2.0281777381897,0.000408172607421875,0.172809600830078,139.910446166992
"354","2002-06-30 06:00:00",275.43,278.15,-18.7,1,257.9,275.43212890625,0.835207343101501,0,0,3.62854814529419,0,0.632247924804688,325.205627441406
"355","2002-06-30 12:00:00",271.85,276.4,-19.6,-10.3,-20.8,271.849853515625,0.881200015544891,0,0,2.02612066268921,0,0.189064025878906,0
"356","2002-06-30 18:00:00",272.44,276.15,-21.6,-11.8,5.8,272.435546875,0.905644536018372,0,0,2.71567797660828,0,0.00240325927734375,9.1953125
"357","2002-07-01",274.45,276.45,-15,-7,148.1,274.450439453125,0.937440931797028,1.50203704833984e-05,0,3.75198554992676,6.4849853515625e-05,0.0261421203613281,127.067970275879
"358","2002-07-01 06:00:00",275.14,277.5,-27.2,-5.4,220.1,275.14404296875,0.888475477695465,1.9073486328125e-06,0,5.95186996459961,0,7.07383728027344,204.745574951172
"359","2002-07-01 12:00:00",273.58,276.85,-34.6,-29.4,45.3,273.58447265625,0.975620746612549,0,0,4.98881340026855,0,3.50136566162109,0
"360","2002-07-01 18:00:00",273.68,276.36,-23.6,-23.6,59.5,273.684814453125,1.00000476837158,0.000257253646850586,0,4.16321039199829,0,6.99347686767578,0.6015625
"361","2002-07-02",273.85,275.75,-22.1,-21.7,78.2,273.8564453125,1.00000202655792,0.00045013427734375,0,5.51010179519653,0.0421276092529297,10.8755798339844,27.1011543273926
"362","2002-07-02 06:00:00",275.43,275.78,-4.4,-2.4,242.2,275.43310546875,1.00000250339508,0.000700950622558594,0,11.4319868087769,0.0117855072021484,13.7848358154297,294.920715332031
"363","2002-07-02 12:00:00",273.45,274.8,-24.9,-21.9,31.7,273.452880859375,1.00000429153442,0.00023651123046875,0,8.17123222351074,0.0090484619140625,5.12263488769531,0
"364","2002-07-02 18:00:00",273.38,274.09,-12,-10.6,25.7,273.387451171875,1.00000441074371,0.000360965728759766,0,7.14356327056885,0.0562877655029297,5.01350784301758,5.2109375
"365","2002-07-03",274.21,274.95,-13.3,-12.4,108.8,274.213134765625,1.00000238418579,4.64916229248047e-05,0,8.49629497528076,0.00144338607788086,2.6687126159668,83.0011672973633
"366","2002-07-03 06:00:00",275.59,276.99,-20.7,3,246.5,275.591064453125,0.909396111965179,3.33786010742188e-06,0,7.62036514282227,0,0.264888763427734,268.564422607422
"367","2002-07-03 12:00:00",272.01,276.95,-34.5,-9.6,-24.2,272.001953125,0.790089666843414,0,0,3.09097838401794,0,0.013153076171875,0
"368","2002-07-03 18:00:00",271.31,276.92,-20.7,-6.9,-8.3,271.307861328125,0.790364325046539,0,0,1.64087188243866,0,0.00582504272460938,10.390625
"369","2002-07-04",275.43,278.09,-11.3,2.8,230,275.43798828125,0.801699697971344,0,0,2.00086331367493,0.00023651123046875,0.0102577209472656,261.517211914062
"370","2002-07-04 06:00:00",275.68,278.26,-30.4,-1.8,224.9,275.68115234375,0.852954387664795,0,0,5.26561117172241,0,1.67060852050781,240.066528320312
"371","2002-07-04 12:00:00",273.76,276.32,-29.6,-10.8,46.8,273.762939453125,0.900075674057007,4.76837158203125e-07,0,4.65403461456299,0,1.46775817871094,0
"372","2002-07-04 18:00:00",272.55,274.41,-32.6,-19.8,-5.3,272.5478515625,0.966787755489349,2.38418579101562e-07,0,6.7547287940979,0,1.28010177612305,9.890625
