"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"153","2010-06-18",273.78,274.99,-8.8,-6.7,81.8,273.787109375,0.991046547889709,0,0,3.71760654449463,0,0.600112915039062,94.8268280029297
"154","2010-06-18 06:00:00",273.74,275.6,-13.8,-13.3,75.8,273.750244140625,1.00000274181366,0.000112533569335938,0,3.7567732334137,0,0.925430297851562,42.1649436950684
"155","2010-06-18 12:00:00",273.42,274.83,-13.9,-12.8,34.6,273.428955078125,1.00000405311584,5.12599945068359e-06,0,4.74336671829224,0,2.85495758056641,2.68359375
"156","2010-06-18 18:00:00",273.4,274.6,-10,-9,31.2,273.407470703125,1.00000536441803,0.000223636627197266,0,3.95978927612305,0,1.32962036132812,10.0859375
"157","2010-06-19",273.49,273.98,-3.4,-3,42.2,273.492431640625,1.00000321865082,0.000235199928283691,0,3.22600340843201,0,6.29729080200195,33.9981842041016
"158","2010-06-19 06:00:00",273.37,272.48,3.3,3,26,273.37255859375,1.00000333786011,4.29153442382812e-06,1.71065330505371e-05,1.7404363155365,0.131950378417969,3.66219711303711,36.1611785888672
"159","2010-06-19 12:00:00",271.54,271.06,1.7,1.6,-10.1,271.533447265625,1.00000500679016,5.96046447753906e-07,3.23355197906494e-05,2.19478344917297,7.38310050964355,8.10206604003906,2.8984375
"160","2010-06-19 18:00:00",270.77,270.06,4,3.3,-1.6,270.7666015625,1.00000023841858,5.96046447753906e-07,3.19033861160278e-05,3.06342005729675,6.07155609130859,6.07886505126953,13.8515625
"161","2010-06-20",273.22,270.94,24.7,20.4,9.4,273.221923828125,1.00000333786011,1.54972076416016e-06,5.95152378082275e-05,5.15255928039551,2.08161926269531,2.09867286682129,66.1501846313477
"162","2010-06-20 06:00:00",272.44,271.35,15.2,12.9,-5.1,272.43310546875,1.00000274181366,4.76837158203125e-07,0.000350862741470337,7.48465776443481,5.24036598205566,5.2861385345459,29.4236145019531
"163","2010-06-20 12:00:00",270.23,269.89,4.3,4.3,-8.5,270.223876953125,0.99942409992218,4.29153442382812e-06,4.72366809844971e-05,8.99757385253906,8.10659980773926,8.20087432861328,2.31640625
"164","2010-06-20 18:00:00",269.72,269.76,-2.2,2.6,-1.3,269.716064453125,0.976809978485107,5.96046447753906e-08,0.000296518206596375,7.38013124465942,4.82204246520996,4.9028491973877,9.5546875
"165","2010-06-21",271.61,270.71,15.6,13.8,-0.9,271.60498046875,0.997180223464966,4.70876693725586e-06,0.000148206949234009,9.52601528167725,8.53532218933105,8.60424041748047,37.9606170654297
"166","2010-06-21 06:00:00",271.63,270.94,12.5,10.7,-0.5,271.620849609375,1.00000309944153,6.19888305664062e-06,0.000100106000900269,10.5797634124756,6.6326847076416,6.79830551147461,30.3018093109131
"167","2010-06-21 12:00:00",271.13,270.91,3,3.6,-6,271.127685546875,1.00000381469727,5.24520874023438e-06,0.000101059675216675,13.0972356796265,4.62866401672363,4.8345947265625,2.08984375
"168","2010-06-21 18:00:00",271.44,271.49,-3.2,4.5,-1.2,271.43359375,0.972858309745789,1.19209289550781e-07,0.00037267804145813,9.75364875793457,11.8820838928223,11.9276390075684,6.21875
"169","2010-06-22",273.17,272.61,12.9,11.7,0.8,273.176513671875,1.00000274181366,3.09944152832031e-06,0.000542908906936646,13.55104637146,26.9125709533691,26.9724578857422,29.3799171447754
"170","2010-06-22 06:00:00",272.79,272.31,10.7,9.7,0.7,272.789794921875,1.00000262260437,1.9073486328125e-06,0.000532597303390503,14.0970249176025,26.0386810302734,26.141284942627,24.2179374694824
"171","2010-06-22 12:00:00",271.16,271.25,-4.6,-1,-1.9,271.15673828125,0.996724426746368,0,0.000402942299842834,11.5477828979492,17.9837608337402,18.065673828125,2.14453125
"172","2010-06-22 18:00:00",271.43,271.29,0.7,1.9,3.5,271.424072265625,1.00000286102295,2.38418579101562e-07,0.000201493501663208,11.4351253509521,15.5374336242676,15.6379623413086,12.7265625
"173","2010-06-23",273.27,271.91,22.1,18.8,15.8,273.27490234375,1.00000298023224,9.5367431640625e-07,9.77069139480591e-05,8.12621212005615,7.2773609161377,7.44141387939453,66.7366485595703
"174","2010-06-23 06:00:00",273.37,272.35,11.2,9.7,27.3,273.37255859375,1.00000286102295,2.38418579101562e-06,1.39772891998291e-05,5.45823669433594,3.10211181640625,3.21818542480469,54.3160362243652
"175","2010-06-23 12:00:00",267.67,270.5,-18.2,-11.1,-31.3,267.665283203125,0.993136763572693,0,1.08033418655396e-07,3.01502156257629,0.591458320617676,0.680088043212891,5.26171875
"176","2010-06-23 18:00:00",266.76,273.46,-27.7,-6.8,0.1,266.757568359375,0.744372606277466,0,0,2.0010781288147,0.109362602233887,0.123994827270508,25.9609375
"177","2010-06-24",273.46,275.04,-8.5,10.7,41.4,273.468994140625,0.743304371833801,0,0,2.58343172073364,0.00012969970703125,0.0022430419921875,129.706161499023
"178","2010-06-24 06:00:00",273.76,277.54,-46.2,5.2,79.6,273.763916015625,0.742998361587524,0,0,6.12212133407593,0,0,108.051559448242
"179","2010-06-24 12:00:00",273.58,278.87,-89.4,-18.9,55.5,273.581787109375,0.753453075885773,0,0,8.45275497436523,0,0,6.9921875
"180","2010-06-24 18:00:00",274.08,278.94,-96,-18.4,119.6,274.083984375,0.769369125366211,0,0,10.1252002716064,0,0,13.4140625
"181","2010-06-25",275.08,278.99,-84.5,-62.7,249,275.081787109375,0.929873406887054,7.62939453125e-06,0,11.7453098297119,0,0.0295181274414062,134.796920776367
"182","2010-06-25 06:00:00",274.54,279.88,-76.6,-58.2,177.6,274.5498046875,0.905519604682922,0,0,7.53752136230469,0,1.07211685180664,51.5426177978516
"183","2010-06-25 12:00:00",273.77,279.08,-58.8,-28.9,78,273.772216796875,0.835529923439026,0,0,5.6311936378479,0,1.36430358886719,6.375
"184","2010-06-25 18:00:00",273.94,276.96,-43.3,-44.4,99.7,273.94189453125,1.00000512599945,4.29153442382812e-06,0,7.3310112953186,0,0.932998657226562,32.6015625
"185","2010-06-26",273.7,274.12,-6.3,-5.4,68.7,273.702880859375,1.00000250339508,3.40938568115234e-05,0,7.41901350021362,0,1.11135864257812,56.7043228149414
"186","2010-06-26 06:00:00",273.3,272.32,20.7,18.2,17.3,273.3076171875,1.00000190734863,1.9073486328125e-06,0.000231489539146423,10.9743671417236,3.26545238494873,4.84418869018555,62.159252166748
"187","2010-06-26 12:00:00",270.54,270.31,3,3.7,-6.6,270.532470703125,1.00000369548798,4.76837158203125e-06,0.0001392662525177,12.2637557983398,5.49868202209473,5.86162948608398,1.92578125
"188","2010-06-26 18:00:00",271.67,271.65,-1.9,1,4.1,271.669921875,0.996874570846558,4.76837158203125e-07,0.000533640384674072,12.0543527603149,10.9840526580811,11.1036911010742,6.5390625
"189","2010-06-27",272.37,271.54,21,17.8,-2.4,272.365234375,1.00000309944153,8.58306884765625e-06,0.000172361731529236,14.1139030456543,14.8912582397461,15.0129623413086,41.4002418518066
"190","2010-06-27 06:00:00",272.13,271.28,22.2,18.7,-13.7,272.124755859375,1.00000190734863,2.86102294921875e-06,0.000406250357627869,14.4626035690308,16.6232681274414,16.7381629943848,42.9373626708984
"191","2010-06-27 12:00:00",271.6,271.5,-0.3,1.1,-4.3,271.59033203125,1.00000476837158,4.76837158203125e-07,0.000418543815612793,13.3249731063843,18.771598815918,18.8269462585449,1.84765625
"192","2010-06-27 18:00:00",272.16,271.88,3.6,3.6,-1.1,272.155517578125,1.000004529953,9.5367431640625e-07,0.000278785824775696,10.3642539978027,16.5448780059814,16.5584411621094,8.28125
"193","2010-06-28",273.41,272.29,17.7,15.4,34,273.418701171875,1.00000309944153,2.38418579101562e-06,8.55252146720886e-05,7.82659912109375,6.22041702270508,6.47370147705078,73.5581741333008
"194","2010-06-28 06:00:00",273.54,272.97,4.1,3.8,47.8,273.54052734375,1.00000166893005,9.5367431640625e-07,2.08616256713867e-07,3.6178891658783,1.57758331298828,1.76200103759766,83.6010971069336
"195","2010-06-28 12:00:00",269.51,275.09,-66.2,3.4,-2.3,269.50341796875,0.640537321567535,0,0,5.7311635017395,0.10957145690918,0.168174743652344,3.25
"196","2010-06-28 18:00:00",272.95,277.71,-55.1,21,14.3,272.943603515625,0.594929397106171,0,0,5.61639785766602,0,0,19.6171875
"197","2010-06-29",274.15,277.7,-39.8,-13.6,130.9,274.15869140625,0.860034108161926,0,0,5.75101709365845,0,0,122.238960266113
"198","2010-06-29 06:00:00",273.9,278.9,-29.4,-20.3,95.8,273.904296875,0.90251350402832,0,0,2.97637557983398,0,0,109.786361694336
"199","2010-06-29 12:00:00",273.39,278.56,-52.2,-34.7,30.9,273.395263671875,0.895267188549042,0,0,5.00942468643188,0,0.014556884765625,4.93359375
"200","2010-06-29 18:00:00",273.95,278.32,-50,-35.5,103.6,273.958251953125,0.92076700925827,0.000202655792236328,0,5.82207107543945,0,0.601783752441406,5.8515625
"201","2010-06-30",274.38,278.83,-28.7,-16.1,158.3,274.380615234375,0.879581332206726,0,0,3.34492540359497,0,0.401695251464844,177.956726074219
"202","2010-06-30 06:00:00",273.97,279.1,-9.8,-8.3,104.1,273.971435546875,0.941057682037354,0,0,0.486845642328262,0,1.03835296630859,124.603012084961
"203","2010-06-30 12:00:00",273.24,278.49,-18.3,-15.5,9.6,273.245361328125,0.949391007423401,0,0,1.73320746421814,0,0.0641326904296875,6.1953125
"204","2010-06-30 18:00:00",272.8,277.05,-8.5,-6.8,7,272.79638671875,0.961477518081665,0,0,0.919426381587982,0,0.0392837524414062,24.671875
"205","2010-07-01",273.81,276.28,-13.3,-13.1,85.1,273.814208984375,1.00000381469727,1.95503234863281e-05,0,2.71404528617859,0,0.2869873046875,52.8128890991211
"206","2010-07-01 06:00:00",273.92,276.77,-21.7,-21.9,99.3,273.929931640625,1.00000238418579,9.05990600585938e-06,0,3.87379550933838,0,0.443893432617188,47.1461334228516
"207","2010-07-01 12:00:00",273.34,274.99,-6.5,-5.9,22.5,273.33984375,1.00000381469727,7.62939453125e-06,0,1.8720371723175,0,0.505294799804688,4.40625
"208","2010-07-01 18:00:00",273.22,274.55,-6,-5.2,9.6,273.22900390625,1.00000524520874,2.38418579101562e-07,0,2.08692312240601,0,0.421844482421875,38.03125
"209","2010-07-02",274.53,276.62,-19,-1.4,180.8,274.534423828125,0.887439489364624,0,0,4.92618608474731,0,0.0687179565429688,249.196563720703
"210","2010-07-02 06:00:00",274.69,279.8,-59.2,-15.9,198.3,274.69189453125,0.782731950283051,0,0,6.07212400436401,0,0.00083160400390625,191.754013061523
"211","2010-07-02 12:00:00",273.86,280.4,-113.6,-28.5,89.1,273.862060546875,0.71933513879776,0,0,8.82061386108398,0,0,11.125
"212","2010-07-02 18:00:00",274.02,280.7,-83,-11.8,108.3,274.0205078125,0.67888480424881,9.5367431640625e-07,0,6.34388446807861,0,0,24.890625
"213","2010-07-03",275.2,281.45,-55.9,-12.3,268.4,275.210205078125,0.727298080921173,0,0,4.78401708602905,0,0.00463104248046875,239.206939697266
"214","2010-07-03 06:00:00",275.01,281.95,-51.4,-40.6,240.7,275.011474609375,0.873949110507965,8.58306884765625e-06,0,3.92251515388489,0,0.00737762451171875,164.120346069336
"215","2010-07-03 12:00:00",273.26,280.44,-35.8,-11.3,12,273.269775390625,0.719472169876099,0,0,2.49468302726746,0,1.57634735107422,10.78125
"216","2010-07-03 18:00:00",273.81,281.21,-51.5,-18.3,86.6,273.814453125,0.726278901100159,0,0,3.54373049736023,0,0.0695419311523438,24.8359375
"217","2010-07-04",274.58,279.7,-61.3,-43,185.9,274.580078125,0.895937621593475,3.36170196533203e-05,0,6.25539970397949,0,1.46469497680664,68.2720031738281
"218","2010-07-04 06:00:00",273.78,277.81,-20.9,-21.9,79.9,273.78759765625,1.00000154972076,1.62124633789062e-05,0,2.60668039321899,0,4.02285766601562,26.5862789154053
"219","2010-07-04 12:00:00",273.56,277.14,-34.2,-33.4,51.8,273.560791015625,1.000004529953,0,0,4.73883676528931,0,0.480991363525391,7.5859375
"220","2010-07-04 18:00:00",274.23,279.65,-89.1,-33.6,142.3,274.23779296875,0.799078524112701,0,0,8.48164653778076,0,0.0194778442382812,26.6015625
"221","2010-07-05",275.74,279.44,-78.7,-94.5,341.2,275.748046875,1.00000309944153,2.14576721191406e-06,0,12.1718406677246,0,0.0242424011230469,156.495513916016
"222","2010-07-05 06:00:00",274.18,278.75,-43.7,-48.5,124.9,274.189697265625,1.00000262260437,0.000333309173583984,0,4.94716167449951,0,2.06479263305664,9.81351661682129
"223","2010-07-05 12:00:00",273.62,277.4,-47.9,-48.7,59.4,273.620361328125,1.00000429153442,4.76837158203125e-07,0,6.31867218017578,0,8.90505981445312,11.01171875
"224","2010-07-05 18:00:00",273.66,275.8,-34.2,-32,65.3,273.66162109375,1.00000667572021,2.38418579101562e-07,0,7.92619514465332,0,0.0103683471679688,46.296875
"225","2010-07-06",275.12,276.92,-21.9,-12.8,259.1,275.129150390625,0.961368024349213,7.15255737304688e-07,0,7.28504753112793,0,0.815155029296875,309.645294189453
"226","2010-07-06 06:00:00",274.08,276.85,-33.6,-32.3,119.3,274.0810546875,0.998705387115479,1.52587890625e-05,0,6.2293176651001,0,0.0745620727539062,48.1193504333496
"227","2010-07-06 12:00:00",273.18,275.46,-32.2,-26.8,0.5,273.188232421875,0.990376114845276,1.9073486328125e-06,0,6.71157693862915,0,1.16740417480469,9.9453125
"228","2010-07-06 18:00:00",273.43,274.89,-15.1,-13.5,35.3,273.4384765625,1.00000596046448,4.76837158203125e-07,0,4.97310829162598,0,0.161514282226562,47.0859375
"229","2010-07-07",274.93,276.02,-5.6,-1.5,233.5,274.932861328125,0.963595271110535,4.76837158203125e-07,0,3.30611157417297,0,0.0085906982421875,308.959564208984
"230","2010-07-07 06:00:00",274.67,278.06,-24.1,-5.3,196.3,274.679443359375,0.845033645629883,0,0,3.78829050064087,0,0.0364532470703125,247.933807373047
"231","2010-07-07 12:00:00",273.74,279,-82.2,-6.6,74.4,273.74267578125,0.717639803886414,0,0,7.86305713653564,0,0,8.34375
"232","2010-07-07 18:00:00",274.07,278.15,-65.7,-22.5,119.2,274.070556640625,0.839009404182434,0.000252485275268555,0,8.22164821624756,0,1.66541290283203,19.046875
"233","2010-07-08",275.19,279.47,-72,-49.4,270.1,275.19677734375,0.909119963645935,0,0,9.14158058166504,0,0.744834899902344,169.078231811523
"234","2010-07-08 06:00:00",274.2,278.93,-42.4,-34.4,130.8,274.205322265625,0.937059044837952,1.52587890625e-05,0,4.62537527084351,0,5.49049377441406,60.1868667602539
"235","2010-07-08 12:00:00",273.7,277.91,-35.7,-37.4,68.2,273.70166015625,1.00000309944153,7.15255737304688e-07,0,4.25769758224487,0,15.4054107666016,8.17578125
"236","2010-07-08 18:00:00",273.34,277.88,-23.4,-11.6,24.2,273.3447265625,0.863651156425476,0,0,2.54733228683472,0,0,54.5546875
"237","2010-07-09",275.08,278.03,-8.7,-1.9,255,275.083740234375,0.869707822799683,0,0,1.63889932632446,0,0,309.941680908203
"238","2010-07-09 06:00:00",274.67,278.51,-15,-2.4,196.9,274.67529296875,0.811647474765778,0,0,2.06903600692749,0,0.505950927734375,251.864242553711
"239","2010-07-09 12:00:00",273.2,277.63,-46.6,-22.3,4.7,273.205078125,0.862233340740204,0,0,5.14054393768311,0,0.444717407226562,9.49609375
"240","2010-07-09 18:00:00",273.61,277.03,-62.4,-6.1,61.5,273.615966796875,0.809118926525116,0,0,9.03564929962158,0,0.00192642211914062,54.828125
"241","2010-07-10",275.02,276.84,-45.4,-9.8,249.4,275.029296875,0.923754990100861,0.000264644622802734,0,14.6976127624512,0,2.0364990234375,217.256484985352
"242","2010-07-10 06:00:00",274.31,277.87,-58,-62.1,147.9,274.317626953125,1.00000214576721,7.10487365722656e-05,0,8.46752548217773,0,13.5199508666992,16.0203838348389
"243","2010-07-10 12:00:00",273.73,275.5,-34.2,-32.4,72.2,273.734130859375,1.00000417232513,0.000539779663085938,0,9.61380004882812,0,10.0862274169922,0.53125
"244","2010-07-10 18:00:00",273.41,274.2,-11.7,-10.2,32.8,273.419677734375,1.00000476837158,6.05583190917969e-05,0,6.81071853637695,0,8.85597991943359,8.6875
"245","2010-07-11",274.98,275.29,-0.3,1.7,241.9,274.989013671875,0.989688634872437,0,0,4.54497528076172,0.00811004638671875,1.15180206298828,334.501037597656
"246","2010-07-11 06:00:00",275.29,279.78,-90.4,-3.9,280.5,275.299072265625,0.761187076568604,0,0,10.9184303283691,0,0.00092315673828125,253.846450805664
"247","2010-07-11 12:00:00",274.65,280.35,-147.2,-84.1,193.6,274.654296875,0.844410836696625,0,0,13.5192584991455,0,0,8.390625
"248","2010-07-11 18:00:00",275.53,279.67,-134.7,-159.4,311.5,275.53369140625,1.00000667572021,9.5367431640625e-07,0,18.08056640625,0,0.0167274475097656,46.2578125
"249","2010-07-12",274.14,279.85,-42.5,-49.2,122.6,274.14306640625,1.00000357627869,3.83853912353516e-05,0,3.8373064994812,0,1.42802429199219,15.8993320465088
"250","2010-07-12 06:00:00",275.35,279.27,-50.4,-58.2,285.9,275.350341796875,1.00000262260437,9.5367431640625e-07,0,7.08768558502197,0,1.78277587890625,215.615386962891
"251","2010-07-12 12:00:00",273.92,275.31,-45.6,-43.1,95,273.92529296875,1.00000548362732,8.58306884765625e-06,0,16.8399353027344,0,0.243003845214844,1.640625
"252","2010-07-12 18:00:00",273.43,273.98,-12.5,-10.6,34.3,273.439697265625,1.00000691413879,4.88758087158203e-05,0,10.2217693328857,0.066680908203125,3.83294677734375,9.6640625
"253","2010-07-13",274.15,274.75,-2.2,0.1,129.8,274.157470703125,0.968372583389282,0,0,2.23597502708435,0.0377883911132812,1.91780471801758,129.533905029297
"254","2010-07-13 06:00:00",273.73,276.04,-23.6,-22,75.1,273.739990234375,1.0000022649765,0.000251293182373047,0,5.1128249168396,0,3.31767272949219,19.9830188751221
"255","2010-07-13 12:00:00",274.43,278.51,-72.3,-72.9,166.3,274.439453125,0.991139769554138,0.00022578239440918,0,9.29302406311035,0,7.98389434814453,0.76953125
"256","2010-07-13 18:00:00",274.44,279.06,-74.3,-77,166.6,274.444091796875,0.990759313106537,0.000224828720092773,0,8.41994667053223,0,14.9696655273438,16.5546875
"257","2010-07-14",274.36,276.55,-31.1,-31.7,156.7,274.3642578125,1.00000357627869,2.24113464355469e-05,0,7.56984090805054,0,6.61662292480469,89.3009338378906
"258","2010-07-14 06:00:00",273.41,273.86,-5.5,-4.6,31,273.415283203125,1.00000286102295,9.25064086914062e-05,0,5.38089752197266,0,0.93133544921875,20.0794715881348
"259","2010-07-14 12:00:00",273.22,273.5,-2.7,-2.2,6.6,273.229248046875,1.00000536441803,9.58442687988281e-05,0,3.66016578674316,0.00171661376953125,2.11795043945312,0.83203125
"260","2010-07-14 18:00:00",273.31,272.89,3.1,2.9,19,273.3125,1.00000560283661,2.86102294921875e-06,2.01910734176636e-06,4.27513313293457,0.172029495239258,1.89218139648438,27.7578125
"261","2010-07-15",274.94,276.2,-10.9,14.5,235.4,274.941650390625,0.844135224819183,0,0,5.33184432983398,0.078516960144043,0.595653533935547,339.099761962891
"262","2010-07-15 06:00:00",275.11,278.41,-64.4,-13.7,253.7,275.112060546875,0.850802600383759,0,0,10.658543586731,0,0,256.431671142578
"263","2010-07-15 12:00:00",274.27,278.59,-111.6,-54.4,144,274.270751953125,0.865665078163147,0,0,13.2714910507202,0,0,5.609375
"264","2010-07-15 18:00:00",274.28,277.44,-93.2,-57.5,147.6,274.288818359375,0.928304970264435,0,0,15.3232183456421,0,0,47.140625
"265","2010-07-16",274.84,277.98,-82.1,-67.6,219.5,274.84814453125,0.963412404060364,7.15255737304688e-07,0,14.1089429855347,0,0.0005950927734375,75.324348449707
"266","2010-07-16 06:00:00",275.66,279.03,-61.9,-71.6,326.7,275.669677734375,1.00000250339508,9.5367431640625e-07,0,10.4528331756592,0,1.71653747558594,238.275512695312
"267","2010-07-16 12:00:00",273.9,279.63,-84.1,-64.8,94,273.9033203125,0.909306585788727,0,0,7.43649816513062,0,0.0056915283203125,5.35546875
"268","2010-07-16 18:00:00",274.55,278.84,-84.4,-93.7,182.7,274.55126953125,1.00000548362732,4.76837158203125e-07,0,10.2830362319946,0,0.0107879638671875,45.4296875
"269","2010-07-17",276.22,279.64,-65,-75.5,403.7,276.230224609375,1.00000357627869,0,0,11.2539863586426,0,0.0143966674804688,322.283630371094
"270","2010-07-17 06:00:00",276.05,282.24,-95.8,-98.2,379.7,276.054443359375,0.940723121166229,1.52587890625e-05,0,8.52981567382812,0,0.187820434570312,198.058319091797
"271","2010-07-17 12:00:00",273.97,280.52,-63,-63.5,107.5,273.978759765625,0.968617975711823,0,0,4.90531206130981,0,0.398094177246094,4.30078125
"272","2010-07-17 18:00:00",275.15,281.54,-113.3,-124.2,252.6,275.158447265625,0.972311675548553,0.000207185745239258,0,9.45998764038086,0,0.176910400390625,4.8515625
"273","2010-07-18",275.68,280.57,-104.9,-131.3,331.6,275.68994140625,1.00000357627869,2.05039978027344e-05,0,11.9108390808105,0,10.9081115722656,78.007568359375
"274","2010-07-18 06:00:00",274.47,277.58,-75.6,-80.6,173.8,274.480224609375,1.00000262260437,0.000921249389648438,0,12.8568449020386,0,30.0214080810547,8.62055969238281
"275","2010-07-18 12:00:00",273.77,275.39,-36.2,-34.2,76.5,273.77587890625,1.0000034570694,0.00012660026550293,0,11.1368312835693,0,31.1509399414062,0.46875
"276","2010-07-18 18:00:00",273.45,274.96,-34,-28.2,37.8,273.458740234375,0.995884537696838,0,0,10.8092212677002,0,2.70938873291016,46.1953125
"277","2010-07-19",275.34,276.73,-22.5,-16.9,286.7,275.34375,0.985553026199341,0.000214576721191406,0,10.6029682159424,0,4.30037689208984,321.718109130859
"278","2010-07-19 06:00:00",274.34,276.9,-58,-59.9,152.9,274.348876953125,1.00000166893005,7.53402709960938e-05,0,11.9496669769287,0,12.8458709716797,27.8414402008057
"279","2010-07-19 12:00:00",274.02,276.17,-51.7,-51.2,111.1,274.0205078125,1.00000309944153,0.000323772430419922,0,12.327073097229,0,10.5368118286133,0.79296875
"280","2010-07-19 18:00:00",273.82,275.77,-36.1,-34.9,84.5,273.827392578125,1.00000476837158,0.000330924987792969,0,9.33282089233398,0,7.45039367675781,6.296875
"281","2010-07-20",274.32,275.97,-29.6,-29.3,151.1,274.328125,1.00000274181366,0.000303864479064941,0,9.66960430145264,0,11.1436767578125,87.4711532592773
"282","2010-07-20 06:00:00",273.71,275.25,-21.6,-20.3,69.8,273.71630859375,1.0000022649765,0.000355958938598633,0,6.97589206695557,0.0003204345703125,16.7205772399902,23.4776763916016
"283","2010-07-20 12:00:00",273.35,274.3,-10.2,-9,23.2,273.35595703125,1.00000405311584,5.81741333007812e-05,0,4.94195699691772,0.00102615356445312,9.02860641479492,0.48828125
"284","2010-07-20 18:00:00",273.31,273.98,-4,-3.4,19.2,273.316650390625,1.00000476837158,2.52723693847656e-05,0,2.65178227424622,0.0045013427734375,1.31600952148438,9.484375
"285","2010-07-21",274.9,275.61,-4.2,0.3,229.5,274.9033203125,0.970308721065521,0,0,4.4436206817627,0,0.231967926025391,282.385009765625
"286","2010-07-21 06:00:00",273.77,276.98,-25.9,-18.2,78.7,273.772705078125,0.945710957050323,2.07424163818359e-05,0,4.05401849746704,0.00569629669189453,2.09870147705078,21.9472999572754
"287","2010-07-21 12:00:00",273.86,277.49,-35.3,-36.9,89,273.869873046875,1.0000034570694,0.000206470489501953,0,4.94273281097412,0,3.87715911865234,0.2265625
"288","2010-07-21 18:00:00",273.67,277.86,-30.3,-20.5,65.6,273.674560546875,0.917792141437531,0.000147581100463867,0,3.64435911178589,0,4.04202270507812,9.609375
"289","2010-07-22",274.65,278.4,-25.1,-23.8,197.3,274.65673828125,0.977161705493927,1.43051147460938e-06,0,3.58716106414795,0,4.79193878173828,155.721160888672
"290","2010-07-22 06:00:00",273.63,276.13,-13.4,-13.2,62.2,273.639404296875,1.00000286102295,0.000150203704833984,0,2.68005681037903,0,11.9328346252441,26.9805278778076
"291","2010-07-22 12:00:00",273.32,273.98,-9.2,-8,19.6,273.322021484375,1.00000381469727,0.00102972984313965,3.96370887756348e-06,6.21242952346802,0.500308990478516,9.79323577880859,0.0625
"292","2010-07-22 18:00:00",271.97,271.79,1.2,1.7,0.9,271.96044921875,1.00000405311584,1.45435333251953e-05,5.5849552154541e-05,9.59401416778564,15.7652225494385,24.4365539550781,4.21875
"293","2010-07-23",272.35,271.5,16.6,14.7,1.7,272.3408203125,1.00000381469727,5.24520874023438e-06,0.000277549028396606,10.8680028915405,12.9449729919434,13.1532592773438,41.8733673095703
"294","2010-07-23 06:00:00",273.36,273.05,4.6,7.2,26.3,273.361328125,0.992495775222778,2.38418579101562e-06,2.47359275817871e-06,9.31417274475098,5.3143424987793,5.44642639160156,54.0486221313477
"295","2010-07-23 12:00:00",273.07,273.34,-5.4,-4.2,-4.1,273.0625,1.00000262260437,4.76837158203125e-07,0,6.82220220565796,3.33805465698242,4.78678894042969,0.18359375
"296","2010-07-23 18:00:00",271.24,273.71,-28,-8.6,5.8,271.23486328125,0.897968053817749,0,0,5.29095983505249,0.0872001647949219,0.297988891601562,12.1796875
"297","2010-07-24",273.47,275.16,-19.9,14.7,41.7,273.474853515625,0.793474614620209,0,0,5.63227510452271,0,0.0034942626953125,114.164924621582
"298","2010-07-24 06:00:00",273.54,277.73,-32.5,1.5,48.7,273.54150390625,0.732240736484528,0,0,3.81946396827698,0,0,93.0458145141602
"299","2010-07-24 12:00:00",271.76,278.25,-64.8,-1.7,-3.4,271.759765625,0.63779091835022,0,0,4.88267469406128,0,0,0
"300","2010-07-24 18:00:00",273.44,278.37,-82.8,-8,38.7,273.44873046875,0.734776318073273,0,0,8.27295112609863,0,0,13.109375
"301","2010-07-25",274.37,278.83,-66.3,-22.7,159.8,274.378173828125,0.825793921947479,0,0,7.67153358459473,0,0,148.094375610352
"302","2010-07-25 06:00:00",274.17,279.79,-73.1,-2.8,130.4,274.172607421875,0.692568898200989,0,0,6.61692810058594,0,0,106.120170593262
"303","2010-07-25 12:00:00",273.38,277.56,-62.9,-33.5,28.4,273.383544921875,0.884114146232605,0,0,7.35398435592651,0,0,0
"304","2010-07-25 18:00:00",273.62,277.06,-51.8,-13.6,60.1,273.621337890625,0.844929218292236,0,0,7.42600584030151,0,0,11.4921875
"305","2010-07-26",274.82,279.47,-70.5,-24.8,217.6,274.827880859375,0.821871340274811,0,0,7.99781465530396,0,0,141.356628417969
"306","2010-07-26 06:00:00",275.45,281.23,-115,-87.9,297.6,275.455078125,0.889039993286133,0,0,10.7256469726562,0,0,109.987747192383
"307","2010-07-26 12:00:00",275.29,279.85,-120.5,-144,276.5,275.297607421875,1.00000393390656,2.38418579101562e-06,0,14.3306274414062,0,1.80152893066406,0
"308","2010-07-26 18:00:00",275.61,280.73,-130.2,-162.9,316.5,275.6162109375,1.00000023841858,1.23977661132812e-05,0,13.9349813461304,0,1.00298690795898,8.9296875
"309","2010-07-27",275.81,281.01,-88.9,-113.2,342.6,275.819091796875,1.00000381469727,6.67572021484375e-06,0,9.45899105072021,0,0.710155487060547,124.313919067383
"310","2010-07-27 06:00:00",274.19,280.17,-41.6,-48.7,133.6,274.199462890625,1.00000250339508,0.000110626220703125,0,3.58953547477722,0,4.65248870849609,13.9818687438965
