"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"18","2025-01-01 06:00:00",259.04,259.95,-24.9,13,-12.4,259.038330078125,0.809071362018585,0,0,11.8996086120605,0.189386367797852,0.189386367797852,0
"19","2025-01-01 12:00:00",254.14,258.3,-77,9.3,-16.7,254.136276245117,0.570971131324768,0,0,8.64656257629395,0.00466537475585938,0.00466537475585938,9.99999897748375e-16
"20","2025-01-01 18:00:00",252.31,259.2,-23.1,-1.3,45.2,252.3056640625,0.649173378944397,0,0,1.59131383895874,0.00177764892578125,0.00177764892578125,9.99999897748375e-16
"21","2025-01-02",260.33,260.65,-7.3,2.5,6,260.325561523438,0.941395878791809,3.57627868652344e-07,3.6194920539856e-05,8.23508644104004,1.37466049194336,1.37710571289062,0.61328125
"22","2025-01-02 06:00:00",258.59,258.67,-4.2,6.4,-7,258.590881347656,0.920719981193542,1.19209289550781e-07,2.51829624176025e-05,10.6651420593262,2.46207427978516,2.46749114990234,0
"23","2025-01-02 12:00:00",258.86,259.07,-5.6,4.2,0.2,258.860321044922,0.924945950508118,5.96046447753906e-08,0.000355646014213562,8.49975395202637,3.98180770874023,3.98591613769531,9.99999897748375e-16
"24","2025-01-02 18:00:00",253.82,255.31,-21.6,-0.1,-20.6,253.82356262207,0.881916761398315,0,3.91900539398193e-06,6.43721485137939,4.2753849029541,4.27683639526367,9.99999897748375e-16
"25","2025-01-03",258.63,258.93,-7.1,3.7,4.3,258.629150390625,0.923068583011627,2.38418579101562e-07,0.000119701027870178,8.41916561126709,1.79516983032227,1.79683685302734,0.5859375
"26","2025-01-03 06:00:00",257.56,258.34,-10,0.8,-20.8,257.562042236328,0.918050169944763,1.19209289550781e-07,6.76512718200684e-06,5.37014389038086,3.94871520996094,3.95162963867188,0
"27","2025-01-03 12:00:00",257.34,258.52,-6.4,-0.3,-9.5,257.344970703125,0.92074990272522,1.19209289550781e-07,1.02221965789795e-05,2.37111473083496,1.7689208984375,1.77196884155273,9.99999897748375e-16
"28","2025-01-03 18:00:00",260,260.21,-3.3,2.1,1,260.00244140625,0.937078356742859,2.38418579101562e-07,8.5294246673584e-05,4.99238157272339,2.46331787109375,2.4667854309082,9.99999897748375e-16
"29","2025-01-04",258.23,259.92,-6.7,-1.1,-13.7,258.233001708984,0.937427222728729,5.96046447753906e-08,8.8810920715332e-06,1.78890085220337,3.86128997802734,3.86554145812988,1.26953125
"30","2025-01-04 06:00:00",258.04,259.68,-6.6,-1,-17.7,258.040924072266,0.934603810310364,1.19209289550781e-07,7.06315040588379e-06,1.79975235462189,0.612512588500977,0.616519927978516,0
"31","2025-01-04 12:00:00",250.65,258.77,-45.8,-7.4,-13.4,250.646514892578,0.830203115940094,0,0,2.66302967071533,0.228603363037109,0.229393005371094,9.99999897748375e-16
"32","2025-01-04 18:00:00",253.81,263.46,-111.9,-1.8,46.3,253.811309814453,0.478655457496643,0,0,5.60414505004883,0.00587844848632812,0.00587844848632812,9.99999897748375e-16
"33","2025-01-05",259.5,261.66,-40.5,2.4,11,259.49609375,0.812288880348206,0,0,8.63365459442139,0.00331306457519531,0.00331497192382812,1.4375
"34","2025-01-05 06:00:00",261.32,262.94,-25.2,0.5,1.3,261.318481445312,0.872012078762054,0,8.30590724945068e-05,7.12278270721436,0.507781982421875,0.507781982421875,0
"35","2025-01-05 12:00:00",261.19,263.28,-33.1,-2.6,4.6,261.187591552734,0.874773263931274,0,9.21934843063354e-05,7.35352087020874,4.18511962890625,4.18511962890625,9.99999897748375e-16
"36","2025-01-05 18:00:00",261.85,263.19,-31.3,7.3,2,261.853576660156,0.840120613574982,0,3.814697265625e-06,10.6122341156006,2.42022323608398,2.42022323608398,9.99999897748375e-16
"37","2025-01-06",260.52,261.22,-35.1,18.6,-1,260.515441894531,0.857577204704285,0,4.14848327636719e-05,21.130521774292,0.322086334228516,0.322086334228516,0.89453125
"38","2025-01-06 06:00:00",259.83,260.39,-37.4,31.2,0.3,259.827697753906,0.835361003875732,0,0.000186815857887268,27.3724670410156,2.41033554077148,2.41033554077148,0
"39","2025-01-06 12:00:00",260.7,261.29,-44.1,30,-5.3,260.697052001953,0.858661353588104,0,3.78042459487915e-05,31.2270069122314,7.8304557800293,7.8304557800293,9.99999897748375e-16
"40","2025-01-06 18:00:00",260.95,261.75,-41.6,20.3,1.6,260.951477050781,0.85248190164566,0,1.53630971908569e-05,22.6690311431885,5.5491828918457,5.5491828918457,9.99999897748375e-16
"41","2025-01-07",260.3,262.19,-67.8,-2.2,-3,260.299133300781,0.87002831697464,0,3.61800193786621e-05,16.8107795715332,1.81164932250977,1.81164932250977,1.92578125
"42","2025-01-07 06:00:00",262.12,263.33,-36.8,10.4,3.5,262.119873046875,0.845248222351074,0,0,13.9239902496338,0.168485641479492,0.168485641479492,0
"43","2025-01-07 12:00:00",261.82,262.91,-22.3,8.7,5.1,261.816772460938,0.834216415882111,0,0,9.19503211975098,0.635053634643555,0.635383605957031,9.99999897748375e-16
"44","2025-01-07 18:00:00",258.41,261.87,-45.7,-3.2,-17.8,258.4130859375,0.801885068416595,0,0,6.32642936706543,0.380081176757812,0.380081176757812,9.99999897748375e-16
"45","2025-01-08",253.81,261.39,-30.4,-6.5,-21.7,253.806747436523,0.858570039272308,0,0,1.94249653816223,0.000146865844726562,0.000146865844726562,1.09375
"46","2025-01-08 06:00:00",251.75,261.35,-26.1,-5.9,-21.5,251.745513916016,0.886477768421173,0,0,1.3220626115799,0,0,0
"47","2025-01-08 12:00:00",253.7,262.98,-35.3,-7.4,-14.8,253.701461791992,0.807940304279327,0,0,1.85076880455017,0.00187301635742188,0.00187301635742188,9.99999897748375e-16
"48","2025-01-08 18:00:00",253.44,262.56,-39.7,-7.7,-9.1,253.445175170898,0.796253800392151,0,0,2.11498379707336,0.0293960571289062,0.0293960571289062,9.99999897748375e-16
"49","2025-01-09",258.19,261.81,-65.2,-8.6,1.4,258.195159912109,0.839113652706146,0,0,8.53869247436523,0.00739860534667969,0.00739669799804688,1.3046875
"50","2025-01-09 06:00:00",258.64,262.38,-59.7,-4.6,-10.2,258.643432617188,0.793322622776031,0,0,7.55414724349976,0.00155448913574219,0.001556396484375,0
"51","2025-01-09 12:00:00",255.98,262.07,-59,-7.2,-1.6,255.978652954102,0.749347567558289,0,0,4.61483192443848,0.0520477294921875,0.0520477294921875,9.99999897748375e-16
"52","2025-01-09 18:00:00",255.69,262.99,-64.2,-4.9,6.6,255.693618774414,0.651217997074127,0,0,4.20699739456177,0.00452995300292969,0.00452995300292969,9.99999897748375e-16
"53","2025-01-10",258.11,262.91,-65.8,-9.2,1.6,258.114196777344,0.800740242004395,0,0,6.47632360458374,0.00174140930175781,0.00174140930175781,1.53515625
"54","2025-01-10 06:00:00",257.44,262.22,-77.3,4.6,-7.5,257.436401367188,0.622014224529266,0,0,7.58471488952637,0.000467300415039062,0.00046539306640625,0
"55","2025-01-10 12:00:00",257.2,262.42,-78.6,5.3,-0.4,257.201019287109,0.585147142410278,0,0,7.06684112548828,0,0,9.99999897748375e-16
"56","2025-01-10 18:00:00",258.16,263.11,-83.2,7.2,0.5,258.159973144531,0.591772139072418,0,0,7.88538599014282,0,0,9.99999897748375e-16
"57","2025-01-11",259.05,263.87,-92.3,15.9,3.6,259.054138183594,0.537190735340118,0,0,9.00934791564941,0,0,3.3515625
"58","2025-01-11 06:00:00",258.98,264.26,-66,4.3,-2.9,258.980224609375,0.59709632396698,0,0,5.88076162338257,0,0,0
"59","2025-01-11 12:00:00",253.89,264.52,-21.9,-0.5,-38.7,253.890777587891,0.459643661975861,0,0,0.0630322471261024,0,0,9.99999897748375e-16
"60","2025-01-11 18:00:00",252.62,262.62,-43.4,-3.5,-14.3,252.625335693359,0.58832186460495,0,0,2.04910755157471,0.00034332275390625,0.00034332275390625,9.99999897748375e-16
"61","2025-01-12",251.81,261.7,-43,-5.5,-3.5,251.807373046875,0.69110506772995,0,0,2.0404577255249,0.000728607177734375,0.000728607177734375,2.203125
"62","2025-01-12 06:00:00",251.77,261.98,-21.3,-5.8,-21.2,251.765335083008,0.976261377334595,0,0,0.855258882045746,0,0,0
"63","2025-01-12 12:00:00",258.5,265.74,-47.8,-1.9,38.5,258.502502441406,0.603870272636414,0,0,3.13195943832397,0,0,9.99999897748375e-16
"64","2025-01-12 18:00:00",264.03,265.75,-28.6,0.7,22.8,264.028137207031,0.866611301898956,0,0,7.53637409210205,0,0,9.99999897748375e-16
"65","2025-01-13",268.04,268.61,-12.9,-6.3,22.9,268.039794921875,0.995166599750519,2.38418579101562e-07,0.000450834631919861,9.2952356338501,4.2607307434082,4.26382446289062,0.39453125
"66","2025-01-13 06:00:00",271.64,272.16,-14.3,-10.9,26.5,271.643585205078,1.000004529953,8.58306884765625e-06,0.000901669263839722,11.436110496521,20.1955947875977,20.3667449951172,0
"67","2025-01-13 12:00:00",272.45,272.9,-10.7,-8.7,21.2,272.450622558594,1.0000034570694,1.19209289550781e-06,0.000855445861816406,9.51516151428223,49.4511413574219,49.5156555175781,9.99999897748375e-16
"68","2025-01-13 18:00:00",271.8,271.93,-4.6,-3.1,8.1,271.803771972656,1.00000262260437,3.57627868652344e-06,0.000842660665512085,9.81279468536377,54.6832618713379,55.0971984863281,9.99999897748375e-16
"69","2025-01-14",271.09,271.08,-1.8,-0.4,1.9,271.091491699219,1.00000381469727,2.38418579101562e-07,0.000548005104064941,8.94029808044434,49.7952346801758,50.169303894043,0.33984375
"70","2025-01-14 06:00:00",271.06,271.07,-2.5,-1,3.4,271.064300537109,1.00000381469727,1.43051147460938e-06,0.000288829207420349,10.391731262207,32.647834777832,32.6686248779297,0
"71","2025-01-14 12:00:00",270.92,271.04,-1.6,-0.9,2.9,270.921569824219,1.00000381469727,3.814697265625e-06,9.86754894256592e-05,3.4023585319519,8.66934967041016,8.76226806640625,9.99999897748375e-16
"72","2025-01-14 18:00:00",270.92,271.3,-3,-2,5.3,270.920867919922,1.00000286102295,5.96046447753906e-07,0.000305831432342529,2.97537302970886,2.37000274658203,2.44856262207031,9.99999897748375e-16
"73","2025-01-15",272.9,273.16,-4.7,-3.7,10.1,272.901245117188,1.00000536441803,8.26120376586914e-05,0,6.31404829025269,5.74874877929688,5.93086242675781,0.6328125
"74","2025-01-15 06:00:00",273.09,273.22,-2.5,-2,4.9,273.087707519531,1.00000619888306,0.000158131122589111,0,5.17600393295288,2.47837829589844,4.7093505859375,0
"75","2025-01-15 12:00:00",273.29,274.03,-9.4,-8.3,19.6,273.286224365234,1.00000357627869,0.000369608402252197,0,5.66764640808105,0.00154876708984375,3.84889221191406,9.99999897748375e-16
"76","2025-01-15 18:00:00",273.23,273.94,-5.7,-5,12.3,273.234924316406,1.00000309944153,8.40425491333008e-05,0,3.56804084777832,0,2.89259338378906,9.99999897748375e-16
"77","2025-01-16",273.23,273.85,-4.7,-4.1,10.9,273.229949951172,1.00000405311584,4.13656234741211e-05,0,3.30534052848816,0,3.4892578125,0.5390625
"78","2025-01-16 06:00:00",273.19,273.5,-2.8,-2.3,5.7,273.190948486328,1.0000034570694,6.22272491455078e-05,0,3.332515001297,0.186431884765625,2.26711273193359,0
"79","2025-01-16 12:00:00",272.64,273.69,-10.3,-8.5,-14.9,272.641296386719,1.000004529953,2.38418579101562e-07,0,4.41373109817505,0.00103378295898438,0.743896484375,9.99999897748375e-16
"80","2025-01-16 18:00:00",266.98,272.49,-32.6,-6,-20.3,266.977416992188,0.751087129116058,0,0,2.87594294548035,0.00028228759765625,0.0649948120117188,9.99999897748375e-16
"81","2025-01-17",267.48,270.62,-29.7,-7.9,-26.4,267.481048583984,0.875189244747162,0,0,4.5064697265625,0,0.0081634521484375,5.15625
"82","2025-01-17 06:00:00",272.12,272.11,-2.2,-1.1,3.1,272.123962402344,1.00000548362732,9.89437103271484e-06,0.000596791505813599,10.98766040802,9.68795013427734,9.80142974853516,0
"83","2025-01-17 12:00:00",270.88,270.66,1.3,1.7,-3.7,270.881439208984,1.00000560283661,4.17232513427734e-06,1.79558992385864e-05,5.66822195053101,13.2774200439453,13.5780029296875,9.99999897748375e-16
"84","2025-01-17 18:00:00",264.65,269.45,-30.9,-9.8,-18.6,264.650146484375,0.862340450286865,0,0,3.07668876647949,0.201156616210938,0.256736755371094,9.99999897748375e-16
"85","2025-01-18",273.24,274.12,-6.9,-6.1,16.2,273.240661621094,1.00000667572021,1.68085098266602e-05,0,3.49824619293213,0.225578308105469,0.711112976074219,0.57421875
"86","2025-01-18 06:00:00",271.26,274.83,-22.7,-9.7,-17.6,271.261108398438,0.886051774024963,0,0,3.08178615570068,0.0111808776855469,0.587902069091797,0
"87","2025-01-18 12:00:00",264.6,271.8,-33.1,-12.1,-14.3,264.603454589844,0.825170695781708,0,0,2.24293518066406,0.000270843505859375,0.0184860229492188,9.99999897748375e-16
"88","2025-01-18 18:00:00",260.38,270.87,-30.6,-8.5,-16.7,260.383087158203,0.732454895973206,0,0,1.43227994441986,0,0,9.99999897748375e-16
"89","2025-01-19",259.97,272.54,-40,-2.9,-4.1,259.97412109375,0.459506988525391,0,0,1.5735297203064,0,0,3.640625
"90","2025-01-19 06:00:00",265.69,274.1,-59.5,12.9,-2.1,265.690246582031,0.389529883861542,0,0,3.48749804496765,0,0,0
"91","2025-01-19 12:00:00",266.62,275.85,-90.4,21.8,9.5,266.616607666016,0.350680828094482,0,0,4.86988496780396,0,0,9.99999897748375e-16
"92","2025-01-19 18:00:00",267.85,273.9,-95.2,21.7,3.1,267.846160888672,0.526998221874237,0,0,7.72598361968994,0,0,9.99999897748375e-16
"93","2025-01-20",268.36,272.57,-76,11.1,6.6,268.3583984375,0.675372242927551,0,0,8.76190280914307,0,0,6.08984375
"94","2025-01-20 06:00:00",267.91,271.7,-55.9,2.9,-3.9,267.9111328125,0.733539700508118,0,0,7.13911581039429,0,0,0.3203125
"95","2025-01-20 12:00:00",267.3,271.01,-29.4,1.4,-1.8,267.298706054688,0.738544285297394,0,0,3.82963752746582,0,0,9.99999897748375e-16
"96","2025-01-20 18:00:00",267.24,270.23,-6.1,0.2,-0.1,267.243896484375,0.785099864006042,0,0,0.748605489730835,0.0002899169921875,0.0002899169921875,9.99999897748375e-16
"97","2025-01-21",265.17,267.34,-9.8,-1.5,-2.8,265.168487548828,0.89046186208725,0,0,2.12176322937012,0.00217247009277344,0.00217247009277344,3.96484375
"98","2025-01-21 06:00:00",264.94,266.84,-7.1,-2.3,-10.5,264.943603515625,0.947575867176056,0,3.73423099517822e-05,1.73052322864532,1.668701171875,1.668701171875,0.42578125
"99","2025-01-21 12:00:00",266,266.44,-1.4,0,-2.6,266.001678466797,0.966969847679138,0,0.000102177262306213,1.29598128795624,3.16657066345215,3.16766738891602,9.99999897748375e-16
"100","2025-01-21 18:00:00",265.2,266.57,-3.3,-0.7,-6.1,265.202362060547,0.938372611999512,0,8.38786363601685e-05,1.10499811172485,3.02236938476562,3.02297210693359,9.99999897748375e-16
"101","2025-01-22",263.9,266.26,-5.3,-1.9,-4.4,263.897552490234,0.953342378139496,0,4.60296869277954e-05,1.04581594467163,1.99967956542969,1.99967956542969,4.03515625
"102","2025-01-22 06:00:00",265.19,267.31,-20.8,-3.5,-1.4,265.187316894531,0.895281970500946,0,0,4.6027135848999,0.706653594970703,0.706653594970703,0.83984375
"103","2025-01-22 12:00:00",259.67,268.47,-63.1,-7.7,21.4,259.673217773438,0.626527845859528,0,0,3.52774381637573,0.0222606658935547,0.0222587585449219,9.99999897748375e-16
"104","2025-01-22 18:00:00",262.61,265.3,-69.6,-4.2,-6.3,262.606079101562,0.832949817180634,0,0,12.1871690750122,0.00257110595703125,0.00257110595703125,9.99999897748375e-16
"105","2025-01-23",262.85,264.63,-54.1,5.6,-1.1,262.851654052734,0.837939858436584,0,0,14.0730428695679,0.00144577026367188,0.00144577026367188,5.8984375
"106","2025-01-23 06:00:00",264.89,265.82,-14.7,7.5,0.3,264.892395019531,0.8544802069664,0,2.29775905609131e-05,6.98597860336304,0.0897369384765625,0.0900955200195312,0.63671875
"107","2025-01-23 12:00:00",264.3,264.07,0.6,1.4,-4.1,264.304260253906,0.968996524810791,1.19209289550781e-07,0.000144124031066895,2.15614104270935,2.06208038330078,2.06324005126953,9.99999897748375e-16
"108","2025-01-23 18:00:00",264.58,264.55,-0.4,1,-0.4,264.574829101562,0.972751021385193,5.96046447753906e-07,4.38988208770752e-05,2.63214063644409,2.53241729736328,2.537353515625,9.99999897748375e-16
"109","2025-01-24",261.89,264.51,-62,-9.3,9.7,261.891784667969,0.875537514686584,0,0,11.2000799179077,0.412784576416016,0.413429260253906,6.7734375
"110","2025-01-24 06:00:00",266.93,267.66,-32.1,20.9,7.6,266.927612304688,0.878161907196045,0,0.000157654285430908,19.1787586212158,1.07119750976562,1.07119750976562,0.3828125
"111","2025-01-24 12:00:00",267.74,267.78,-4.9,1.1,3.3,267.744171142578,0.992252886295319,4.76837158203125e-07,8.62330198287964e-05,16.8725757598877,3.03764343261719,3.03992462158203,9.99999897748375e-16
"112","2025-01-24 18:00:00",267.1,267.17,-6.4,1.2,5.3,267.095947265625,0.988958179950714,2.14576721191406e-06,0.000135511159896851,17.835412979126,1.61566925048828,1.65522003173828,9.99999897748375e-16
"113","2025-01-25",267.46,267.44,-2.7,2.5,0.8,267.456787109375,0.989996314048767,2.74181365966797e-06,4.3526291847229e-05,15.2581911087036,8.19839477539062,8.26071166992188,0.7734375
"114","2025-01-25 06:00:00",266.1,266.17,-5.2,2.3,-1.9,266.100341796875,0.982886135578156,1.19209289550781e-07,2.86102294921875e-06,14.6550636291504,8.52323913574219,8.56895446777344,1.23828125
"115","2025-01-25 12:00:00",267.16,267.09,-1,3.8,-3.7,267.165344238281,0.988485634326935,0,0.000608980655670166,15.019567489624,31.5082778930664,31.5442047119141,9.99999897748375e-16
"116","2025-01-25 18:00:00",266.37,266.28,-0.2,3.1,-3.7,266.372924804688,0.983892977237701,2.98023223876953e-07,0.000556096434593201,9.42690658569336,40.982967376709,41.009449005127,9.99999897748375e-16
"117","2025-01-26",262.32,264.57,-49.1,-9.7,-8,262.316040039062,0.908681511878967,0,0,10.1710376739502,12.4322280883789,12.4649353027344,7.421875
"118","2025-01-26 06:00:00",264.23,264.45,-8.9,1.6,2.8,264.2333984375,0.972646832466125,1.19209289550781e-07,5.43892383575439e-06,13.3413877487183,0.200141906738281,0.202880859375,0.90234375
"119","2025-01-26 12:00:00",264.79,264.84,-3.8,3.1,1.2,264.793273925781,0.975591719150543,4.76837158203125e-07,1.44243240356445e-05,12.0252456665039,0.558998107910156,0.5628662109375,9.99999897748375e-16
"120","2025-01-26 18:00:00",262.24,264.17,-55.5,-12.6,-8.6,262.2392578125,0.931645750999451,0,6.47455453872681e-06,13.3690319061279,0.380363464355469,0.382362365722656,9.99999897748375e-16
"121","2025-01-27",263.71,264.87,-48.4,0.2,3.5,263.715362548828,0.911412835121155,0,1.13099813461304e-05,18.8892135620117,0.257549285888672,0.258659362792969,6.6328125
"122","2025-01-27 06:00:00",264.04,264.66,-26.9,27,-4.4,264.036560058594,0.839099764823914,0,7.14957714080811e-05,18.2278213500977,0.62603759765625,0.626728057861328,1.30859375
"123","2025-01-27 12:00:00",263.9,265.11,-32.1,5.9,11,263.896484375,0.873111963272095,0,3.21865081787109e-06,12.0912036895752,1.73427963256836,1.73480987548828,9.99999897748375e-16
"124","2025-01-27 18:00:00",265.12,267.12,-36.2,-9.1,-4.7,265.11962890625,0.923465609550476,0,3.795325756073e-05,8.57350158691406,0.550445556640625,0.550960540771484,9.99999897748375e-16
"125","2025-01-28",263.83,266.9,-35.2,-10.4,0.5,263.828857421875,0.908681571483612,0,0,5.51661682128906,0.477319717407227,0.477319717407227,7.9375
"126","2025-01-28 06:00:00",263.17,266.94,-41.8,-13.2,-8.1,263.169677734375,0.903463900089264,0,0,5.34504747390747,0.358898162841797,0.358898162841797,3.734375
"127","2025-01-28 12:00:00",263.56,266.6,-56.8,-15.1,-2.9,263.561004638672,0.899891555309296,0,2.19047069549561e-06,8.93056488037109,0.201148986816406,0.201148986816406,9.99999897748375e-16
"128","2025-01-28 18:00:00",263.65,266.25,-63.6,-11.3,-2.6,263.648376464844,0.881198406219482,0,2.23517417907715e-07,11.5651216506958,0.0465641021728516,0.0469818115234375,9.99999897748375e-16
"129","2025-01-29",263.98,266.54,-57.7,-7.7,1.8,263.985473632812,0.866474568843842,0,0,10.7217817306519,0.01715087890625,0.01715087890625,6.22265625
"130","2025-01-29 06:00:00",264.7,267.32,-33.3,-0.8,-4,264.704162597656,0.824252665042877,0,0,6.04344654083252,0.0136642456054688,0.0145492553710938,3.3828125
"131","2025-01-29 12:00:00",260.64,266.56,-30.8,-5.1,-20,260.643005371094,0.760364234447479,0,0,2.53107857704163,0.0009002685546875,0.0009002685546875,9.99999897748375e-16
"132","2025-01-29 18:00:00",262.28,267.85,-35.8,-7.2,12.9,262.28271484375,0.785601377487183,0,0,3.13294577598572,0.00240707397460938,0.002410888671875,9.99999897748375e-16
"133","2025-01-30",259.23,266.03,-40.1,-10.5,2,259.232208251953,0.833438277244568,0,0,2.85682845115662,0.00192070007324219,0.00191879272460938,6.796875
"134","2025-01-30 06:00:00",261.8,266.86,-29.4,-5.4,-18.9,261.804931640625,0.797016799449921,0,0,2.80238246917725,0,0,4.78125
"135","2025-01-30 12:00:00",258.83,265.86,-40.8,-11.9,-7.3,258.8271484375,0.866796791553497,0,0,2.80124425888062,0.0009765625,0.0009765625,9.99999897748375e-16
"136","2025-01-30 18:00:00",258.78,265.81,-36.3,-10.3,-15.6,258.780364990234,0.860006988048553,0,0,2.48378658294678,0.0006866455078125,0.0006866455078125,9.99999897748375e-16
"137","2025-01-31",257.84,264.84,-30.1,-11,-2.6,257.842041015625,0.969121158123016,0,1.19209289550781e-07,2.05702877044678,0.115772247314453,0.115772247314453,7.78515625
"138","2025-01-31 06:00:00",262.27,266.2,-20.1,-5.2,-4.6,262.271423339844,0.879368364810944,0,0,2.41234135627747,0.00379180908203125,0.00379180908203125,4.609375
"139","2025-01-31 12:00:00",259.5,265.83,-38.9,-4.5,-32.1,259.497161865234,0.710712015628815,0,0,2.92523097991943,0.00124359130859375,0.00124359130859375,9.99999897748375e-16
"140","2025-01-31 18:00:00",255.12,267.35,-44.1,-3.3,-13.9,255.123931884766,0.492861390113831,0,0,1.74480378627777,0.0014801025390625,0.0014801025390625,9.99999897748375e-16
"141","2025-02-01",257.36,265.87,-30.1,-0.3,16.1,257.357208251953,0.516404747962952,0,0,1.68434524536133,0.00264739990234375,0.00264739990234375,10.6796875
"142","2025-02-01 06:00:00",257.72,265.71,-31,-2.3,1.5,257.718017578125,0.613893747329712,0,0,1.84916603565216,0.0010833740234375,0.0010833740234375,6.3828125
"143","2025-02-01 12:00:00",262.3,268.35,-18.8,-0.7,12.7,262.302703857422,0.65196418762207,0,0,1.49178814888,0.00037384033203125,0.00037384033203125,9.99999897748375e-16
"144","2025-02-01 18:00:00",263.34,268.69,-21.3,0,15.6,263.337005615234,0.659837245941162,0,0,1.91330289840698,0.00032806396484375,0.00032806396484375,9.99999897748375e-16
"145","2025-02-02",264.52,269.57,-24.3,6.9,20.1,264.515930175781,0.518710255622864,0,0,2.31185960769653,0,0,8.26953125
"146","2025-02-02 06:00:00",265.71,267.92,-37.6,19,5.1,265.714447021484,0.699816823005676,0,0,7.92044973373413,0,0,5.84375
