"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"11","2005-05-03 12:00:00",269.41,271.31,-42.9,-24.8,1.2,269.402893066406,0.979329645633698,0,3.79979610443115e-07,10.4904155731201,0.0255393981933594,0.0255355834960938,0
"12","2005-05-03 18:00:00",269.75,271.18,-35.2,-15.6,5.5,269.748413085938,0.964575707912445,0,2.12937593460083e-05,11.2137145996094,0.632537841796875,0.632537841796875,6.9140625
"13","2005-05-04",272.37,272.09,4.4,29,8.8,272.365478515625,0.920354425907135,0,0,13.1258459091187,1.01593208312988,1.01658248901367,69.6765670776367
"14","2005-05-04 06:00:00",271.42,271.71,-11.9,9.2,-2.5,271.414916992188,0.949177503585815,0,0.000246345996856689,14.8024940490723,0.989952087402344,0.989952087402344,62.7950439453125
"15","2005-05-04 12:00:00",267.78,267.75,-0.7,1.1,-8.8,267.770141601562,0.984640419483185,0,0.000204339623451233,4.17377805709839,8.3661994934082,8.36669158935547,0
"16","2005-05-04 18:00:00",265.64,266.51,-5,-1,-8.4,265.632019042969,0.962378323078156,0,0.000127479434013367,2.47250723838806,7.08235168457031,7.08413696289062,4.5625
"17","2005-05-05",271.14,270.81,4.8,18.3,8,271.13720703125,0.940450072288513,0,0.000112868845462799,10.7371816635132,3.82132720947266,3.82177352905273,68.1773529052734
"18","2005-05-05 06:00:00",270.82,270.83,-1.7,8.2,-0.3,270.814147949219,0.939701616764069,0,6.79343938827515e-05,6.93459177017212,3.66986465454102,3.66986465454102,34.2396965026855
"19","2005-05-05 12:00:00",268.59,269.47,-11.3,-1.2,-4.7,268.585388183594,0.946690142154694,0,3.06889414787292e-05,5.6124963760376,6.75295066833496,6.75295066833496,0
"20","2005-05-05 18:00:00",267.13,268.63,-3.5,-1.5,-11.7,267.126739501953,0.975972294807434,0,2.77161598205566e-06,1.07401406764984,3.13674354553223,3.13674354553223,6.546875
"21","2005-05-06",270.03,269.8,0.7,7.8,6.7,270.029052734375,0.878315985202789,0,0,2.92083024978638,0.320869445800781,0.320869445800781,100.479095458984
"22","2005-05-06 06:00:00",269.54,270.37,-11.4,10.6,-4.8,269.535888671875,0.849034130573273,0,0,5.97836875915527,0,0,68.8135375976562
"23","2005-05-06 12:00:00",267.8,269.17,-26.7,-5.7,-0.8,267.794494628906,0.936208307743073,0,0,8.81811332702637,0,0,0
"24","2005-05-06 18:00:00",267.57,268.77,-23.3,-2,-7,267.567260742188,0.925497651100159,0,0,8.73727893829346,0,0,8.03125
"25","2005-05-07",268.71,268.73,-3.3,13.4,2.9,268.70361328125,0.933643341064453,0,0,12.0337018966675,0.0402870178222656,0.0402870178222656,103.090934753418
"26","2005-05-07 06:00:00",271.06,271.08,-2.6,16.5,3.3,271.058288574219,0.922565817832947,0,0,10.5478839874268,0.001220703125,0.001220703125,56.7599258422852
"27","2005-05-07 12:00:00",268.65,269.57,-20.3,-3.3,-1.5,268.640625,0.95061320066452,0,0,9.66169929504395,0,0,0
"28","2005-05-07 18:00:00",267.7,268.14,-13.7,0,-0.6,267.690551757812,0.965657472610474,0,1.88425183296204e-05,12.0118026733398,0.0401439666748047,0.0401439666748047,6.984375
"29","2005-05-08",269.98,269.27,13.1,18.9,3.8,269.972900390625,0.956211388111115,0,1.78813934326172e-07,10.5708770751953,0.322704315185547,0.322704315185547,67.6131134033203
"30","2005-05-08 06:00:00",270.21,269.9,3.5,16.2,-2.4,270.207489013672,0.924426019191742,0,0,8.63365173339844,0.00992202758789062,0.00992202758789062,51.2898750305176
"31","2005-05-08 12:00:00",265.29,268.16,-52.6,-12.4,-9,265.282409667969,0.887365341186523,0,0,8.55703163146973,0,0,0
"32","2005-05-08 18:00:00",264.63,267.81,-47.7,-9,-7.2,264.621643066406,0.860098838806152,0,0,7.01600742340088,0.000226020812988281,0.000225067138671875,7.0625
"33","2005-05-09",269.26,269.5,-4.7,13.9,7.6,269.251708984375,0.864932715892792,0,0,6.46889114379883,0.00141334533691406,0.00141334533691406,108.782043457031
"34","2005-05-09 06:00:00",269.44,270.67,-5.9,5.8,-8.4,269.435913085938,0.777986586093903,0,0,2.1798095703125,0,0,80.8965911865234
"35","2005-05-09 12:00:00",263.87,268.42,-33.7,-17,0.4,263.861328125,0.984456419944763,0,4.86522912979126e-06,3.51447820663452,0.884986877441406,0.884986877441406,0
"36","2005-05-09 18:00:00",267.07,268.54,-14.2,-7.6,-3.1,267.066833496094,0.993871748447418,1.19209289550781e-07,1.20624899864197e-05,4.38691329956055,0.211139678955078,0.212635040283203,8.671875
"37","2005-05-10",270.89,270.13,9.4,11.5,4.6,270.884033203125,0.973055899143219,0,4.74825501441956e-05,6.97149610519409,1.64936065673828,1.65164184570312,90.5665054321289
"38","2005-05-10 06:00:00",271.1,271.06,-1,4.7,-21,271.097473144531,0.969789803028107,0,1.4379620552063e-06,7.18901586532593,1.09893417358398,1.100830078125,65.9006652832031
"39","2005-05-10 12:00:00",267.55,269.26,-21.6,-11.8,-10.3,267.548767089844,0.989828109741211,0,1.79484486579895e-05,5.77194261550903,2.16556358337402,2.1673698425293,0
"40","2005-05-10 18:00:00",263.9,266.92,-44.8,-18.5,-1.9,263.891082763672,0.964039027690887,0,6.46710395812988e-06,6.8713641166687,0.60597038269043,0.606403350830078,7.21875
"41","2005-05-11",271.43,269.98,19.5,16.1,11.9,271.429443359375,0.99373185634613,3.33786010742188e-06,0.000175729393959045,6.79162311553955,2.43073177337646,2.4366283416748,60.890739440918
"42","2005-05-11 06:00:00",271.11,270.09,14.4,11.7,1.7,271.10498046875,0.999147832393646,4.41074371337891e-06,0.000212736427783966,7.55195283889771,6.46777725219727,6.56182861328125,37.6940994262695
"43","2005-05-11 12:00:00",267.07,268.47,-7,-3.8,-24.1,267.069549560547,0.996068239212036,3.57627868652344e-07,5.94556331634521e-06,2.2755868434906,1.67290496826172,1.70778656005859,0
"44","2005-05-11 18:00:00",267.09,267.92,-14.7,3.5,3.5,267.083801269531,0.909582138061523,0,5.21540641784668e-07,7.5887279510498,0.11712646484375,0.124443054199219,6.421875
"45","2005-05-12",269.53,269.34,0.7,10,18.8,269.52978515625,0.889667332172394,0,0,4.37163591384888,0.461999893188477,0.462339401245117,100.530319213867
"46","2005-05-12 06:00:00",270.35,268.94,14.9,11.2,-2.4,270.348876953125,0.996478199958801,7.15255737304688e-07,0.000115901231765747,5.26342153549194,3.75715637207031,3.79322052001953,31.1424827575684
"47","2005-05-12 12:00:00",269.06,269.04,-1.2,0.3,-0.4,269.054504394531,0.996800899505615,3.57627868652344e-07,0.000121720135211945,6.5702748298645,12.4967136383057,12.5173072814941,0
"48","2005-05-12 18:00:00",268.17,268.07,-0.2,2.2,-2.6,268.162109375,0.986028432846069,0,5.3703784942627e-05,6.66357851028442,4.24592781066895,4.26554107666016,8.03125
"49","2005-05-13",270.88,269.17,26.9,20.1,11.9,270.87939453125,0.997515201568604,1.84774398803711e-06,3.07932496070862e-05,7.77058410644531,3.7263240814209,3.74767303466797,68.790153503418
"50","2005-05-13 06:00:00",270.06,269.18,12.3,10.7,-3.4,270.055908203125,0.990343987941742,2.38418579101562e-06,5.53429126739502e-05,7.54945993423462,3.2175350189209,3.27511596679688,35.1239166259766
"51","2005-05-13 12:00:00",264.28,267.02,-44.8,-20.9,-12.7,264.274932861328,0.98671555519104,0,2.27242708206177e-06,7.53073740005493,0.813898086547852,0.823074340820312,0
"52","2005-05-13 18:00:00",266.23,267.12,-22.8,9.3,-2.8,266.2255859375,0.879201471805573,0,0,11.0041608810425,0.0516147613525391,0.0516128540039062,7.8203125
"53","2005-05-14",269.74,269.57,1.8,14.9,8.3,269.732177734375,0.957370340824127,0,0.000316858291625977,14.724157333374,12.4402809143066,12.4402809143066,80.2334136962891
"54","2005-05-14 06:00:00",266.8,265.92,19.8,15.4,-11.4,266.791015625,0.981692254543304,1.43051147460938e-06,9.24468040466309e-05,12.2444725036621,21.9594841003418,21.9984321594238,39.9851112365723
"55","2005-05-14 12:00:00",264.78,264.49,4.8,8.1,-16.9,264.773498535156,0.971960246562958,5.96046447753906e-07,0.000345706939697266,12.5772676467896,15.703685760498,15.7513122558594,0
"56","2005-05-14 18:00:00",264.46,264.33,0.6,6.8,-7.3,264.4521484375,0.969518482685089,8.94069671630859e-07,0.000380203127861023,13.5324563980103,22.5576839447021,22.579402923584,3.875
"57","2005-05-15",266.67,266.15,13.7,14.3,-1.1,266.6669921875,0.978197753429413,1.07288360595703e-06,0.000283218920230865,15.961314201355,20.31764793396,20.3451156616211,38.8330535888672
"58","2005-05-15 06:00:00",266.89,266.52,6.7,11.6,2.8,266.88623046875,0.965715646743774,1.43051147460938e-06,0.000326476991176605,12.4407110214233,12.4086723327637,12.4628982543945,38.4760322570801
"59","2005-05-15 12:00:00",263.15,264.7,-40.3,-11.4,-17.3,263.144897460938,0.959063470363617,0,9.98154282569885e-05,11.7046098709106,6.546142578125,6.57405090332031,0
"60","2005-05-15 18:00:00",263.56,265.06,-25.9,-3.2,-24.3,263.551696777344,0.919147491455078,0,8.61808657646179e-05,7.73424577713013,7.42763328552246,7.42763137817383,9.3671875
"61","2005-05-16",267.14,267.14,-1.8,6.9,6.3,267.139404296875,0.95051896572113,0,1.64434313774109e-05,8.99526691436768,4.49181747436523,4.49181747436523,104.922103881836
"62","2005-05-16 06:00:00",266.85,267.94,-8,-0.3,-7.3,266.840087890625,0.926471829414368,0,0,3.23993349075317,0.544380187988281,0.545028686523438,72.2399520874023
"63","2005-05-16 12:00:00",258.84,265.99,-40.3,-9.9,-16.1,258.830505371094,0.822377920150757,0,0,2.67874264717102,0.0474205017089844,0.0479545593261719,0
"64","2005-05-16 18:00:00",262.39,267.22,-52.4,2.4,-4.7,262.386352539062,0.655125439167023,0,0,5.14302968978882,0,0,10.4765625
"65","2005-05-17",267.98,267.74,1.4,20.9,8.4,267.9697265625,0.791354477405548,0,0,5.58931016921997,0,0,55.8338851928711
"66","2005-05-17 06:00:00",268.78,268.36,4.4,4.9,5.3,268.777587890625,0.990176200866699,0,0.000308841466903687,6.89614868164062,6.90553283691406,6.90608978271484,22.5728530883789
"67","2005-05-17 12:00:00",266.65,267.5,-8.5,-1.2,-1.1,266.644714355469,0.954228460788727,0,6.86720013618469e-05,4.30415678024292,9.2684326171875,9.27011871337891,0
"68","2005-05-17 18:00:00",266.83,267.69,-14.7,-1.4,3.8,266.8251953125,0.947803735733032,0,0.000121414661407471,7.39619827270508,3.92828750610352,3.92921447753906,9.28125
"69","2005-05-18",269.09,268.53,8.2,19.1,9.2,269.082275390625,0.916644513607025,0,0.000101141631603241,8.68950176239014,3.18172645568848,3.1826000213623,102.634857177734
"70","2005-05-18 06:00:00",269.39,269.57,-4.7,8.1,-0.7,269.38427734375,0.929797470569611,0,3.64333391189575e-05,7.86185169219971,2.2459602355957,2.2459602355957,74.1235961914062
"71","2005-05-18 12:00:00",263.35,267.01,-51.2,-16.5,-13.7,263.349884033203,0.913900136947632,0,0,6.55521202087402,0.0812320709228516,0.0812339782714844,0
"72","2005-05-18 18:00:00",262.13,266.11,-50.1,-8.4,-3.9,262.126953125,0.830159783363342,0,0,5.87606334686279,0,0,10.7890625
"73","2005-05-19",268.31,268.72,-5.8,12.5,11.4,268.30419921875,0.836063385009766,0,0,5.39847803115845,0,0,110.744445800781
"74","2005-05-19 06:00:00",269.85,269.5,3.7,4.7,1.4,269.84326171875,0.992113530635834,1.43051147460938e-06,9.41306352615356e-05,7.76935529708862,3.06511306762695,3.06740951538086,63.780216217041
"75","2005-05-19 12:00:00",268.29,268.43,-2.9,-0.6,-1.7,268.289123535156,0.994694948196411,2.38418579101562e-07,8.04737210273743e-05,5.72623825073242,5.20195960998535,5.24373626708984,0
"76","2005-05-19 18:00:00",266.26,267.6,-13.7,-3.6,3.4,266.260559082031,0.95068895816803,0,9.76994633674622e-05,4.57846450805664,2.36375617980957,2.37249755859375,11.2421875
"77","2005-05-20",270,268.93,15.3,17.8,7.7,269.9921875,0.952914237976074,0,3.16202640533447e-05,7.5289192199707,1.22427368164062,1.22511863708496,100.226005554199
"78","2005-05-20 06:00:00",269.83,269.85,-1.8,8.9,0.5,269.821350097656,0.923525154590607,0,1.7799437046051e-05,6.39815473556519,0.675857543945312,0.677589416503906,70.6333389282227
"79","2005-05-20 12:00:00",265.53,269.04,-46.8,-20.3,-8.6,265.530090332031,0.944828152656555,0,0,6.26735925674438,0,0,0
"80","2005-05-20 18:00:00",264.8,269.14,-46.8,-7.5,-4,264.790130615234,0.797627449035645,0,0,5.09212398529053,0,0,15.484375
"81","2005-05-21",271.97,272.37,-6.6,13.3,17,271.96337890625,0.877887487411499,0,0,6.39350318908691,0,0,112.706169128418
"82","2005-05-21 06:00:00",273.5,273.72,-6.7,-4.9,48.1,273.507568359375,1.00000357627869,0.000389575958251953,0,11.1144561767578,0.27983283996582,4.36800003051758,41.0193176269531
"83","2005-05-21 12:00:00",273.49,274.56,-23.5,-21,45.5,273.495178222656,1.00000405311584,0.000135898590087891,0,10.1554746627808,0.00196647644042969,7.95619201660156,0.0703125
"84","2005-05-21 18:00:00",272.62,273.26,-10.5,-0.5,3.7,272.611663818359,0.956181347370148,0.000174045562744141,9.43243503570557e-06,6.86372470855713,0.181094169616699,7.3193359375,6.5234375
"85","2005-05-22",273.64,273.55,0.5,6.4,60.8,273.649169921875,0.982470512390137,3.29017639160156e-05,0.000120192766189575,9.9071044921875,0.653202056884766,6.25978088378906,123.417625427246
"86","2005-05-22 06:00:00",273.5,273.32,1.5,2.6,42.5,273.508117675781,0.999225258827209,4.76837158203125e-07,0,6.98512887954712,3.78206634521484,6.99843597412109,64.1179809570312
"87","2005-05-22 12:00:00",270.65,273.44,-47.3,-23.5,-1,270.642395019531,0.932866036891937,0,0,8.02451801300049,0.0108346939086914,0.350418090820312,0.21484375
"88","2005-05-22 18:00:00",270.95,273.9,-59.4,1.8,0.6,270.947052001953,0.796423196792603,0,0,9.56782817840576,0,0,18.140625
"89","2005-05-23",273.78,275.2,-31.1,-0.1,76.7,273.785888671875,0.906024932861328,0,0,10.5051145553589,0,0,130.210327148438
"90","2005-05-23 06:00:00",273.84,274.9,-18.6,-15.3,82.3,273.84375,0.997516751289368,0,0,8.33700656890869,0,2.99186706542969,55.845832824707
"91","2005-05-23 12:00:00",270.97,273.56,-62.3,-14.5,-8.6,270.966979980469,0.877585411071777,0,0,11.3199186325073,0,0.00682830810546875,0.55859375
"92","2005-05-23 18:00:00",270.65,273.71,-49,0.8,4,270.646850585938,0.79283732175827,0,0,7.59354400634766,0,0,24.4453125
"93","2005-05-24",273.72,275.79,-46.4,22.2,70.3,273.720703125,0.792438328266144,0,0,10.8346929550171,0,0,73.6543045043945
"94","2005-05-24 06:00:00",273.8,274.72,-15.3,-8.9,76.2,273.806884765625,0.981492757797241,0.000287532806396484,0,7.92326164245605,0.00559616088867188,8.02497482299805,111.487098693848
"95","2005-05-24 12:00:00",269.92,271.33,-43,-19.3,-17.2,269.910400390625,0.965123534202576,0,0.000300094485282898,13.8252029418945,1.40561294555664,7.84418106079102,0.796875
"96","2005-05-24 18:00:00",269.82,269.38,5.1,4.8,-5.5,269.810516357422,0.997717320919037,4.76837158203125e-07,0.000114113092422485,7.55047369003296,13.1521854400635,14.0875797271729,8.984375
"97","2005-05-25",273.17,271.45,17.3,20.4,3.4,273.175537109375,0.951296389102936,0,2.02655792236328e-06,4.91337013244629,6.23272705078125,6.26977920532227,99.756462097168
"98","2005-05-25 06:00:00",272.24,272.32,-3.3,1.3,0.8,272.23095703125,0.98584109544754,0,3.3155083656311e-05,8.65828800201416,1.76345825195312,1.77088928222656,73.4558334350586
"99","2005-05-25 12:00:00",269.48,271.52,-33,-19.3,-17.2,269.476318359375,0.978032290935516,1.19209289550781e-07,0.000127479434013367,7.5170373916626,3.92740249633789,3.93128967285156,0.8515625
"100","2005-05-25 18:00:00",270.31,270.38,-2.5,-0.5,3.8,270.2998046875,0.997319161891937,2.38418579101562e-07,8.1673264503479e-05,7.01293992996216,3.47065734863281,3.47147369384766,10.375
"101","2005-05-26",272.51,271.6,8.3,11.5,12.2,272.509521484375,0.963411211967468,0,8.00192356109619e-06,4.91796827316284,1.88242721557617,1.88334655761719,108.412750244141
"102","2005-05-26 06:00:00",273.17,273.89,-15.4,23.7,4.1,273.17138671875,0.844590604305267,0,0,9.13575649261475,0.461204528808594,0.461204528808594,63.4597663879395
"103","2005-05-26 12:00:00",273.48,274.27,-22.8,-19.5,44.5,273.484130859375,1.00000548362732,0.000998616218566895,0,13.729585647583,0.392673492431641,7.87711334228516,0.609375
"104","2005-05-26 18:00:00",271.62,272.74,-28.6,-18.8,-4.4,271.615478515625,0.989398598670959,4.76837158203125e-07,0.00020483136177063,11.6199645996094,6.57138442993164,15.3259468078613,12.1328125
"105","2005-05-27",270.12,269.04,23.7,18.6,-8.5,270.11083984375,0.996690630912781,4.29153442382812e-06,0.000174134969711304,11.8468170166016,10.5880146026611,12.2765274047852,41.6203498840332
"106","2005-05-27 06:00:00",268.2,267.66,12.6,11.4,-11.8,268.198486328125,0.991074919700623,3.814697265625e-06,0.000379189848899841,14.1033477783203,13.1517333984375,13.2588996887207,17.4551219940186
"107","2005-05-27 12:00:00",268.32,268.14,2,4.9,-9.5,268.310546875,0.992390334606171,2.38418579101562e-07,0.000518813729286194,14.727915763855,16.6186447143555,16.7057991027832,0.39453125
"108","2005-05-27 18:00:00",267.87,267.45,9.4,10,-20.3,267.862823486328,0.989185452461243,4.76837158203125e-07,0.000422999262809753,14.8581895828247,32.5835456848145,32.6034469604492,2.7890625
"109","2005-05-28",268.45,267.84,15.8,13.6,0,268.443603515625,0.991854667663574,3.814697265625e-06,0.000322446227073669,15.0886001586914,28.4881401062012,28.5527458190918,34.0162124633789
"110","2005-05-28 06:00:00",269.71,269.22,10.3,9.3,-0.9,269.70703125,0.997300744056702,5.7220458984375e-06,0.000372141599655151,13.1334276199341,10.7729339599609,10.9218368530273,22.4759712219238
"111","2005-05-28 12:00:00",267.1,267.13,-1.6,0.7,-19.3,267.09326171875,0.988636374473572,1.43051147460938e-06,4.58955764770508e-06,5.72300004959106,9.61643981933594,9.75457763671875,1.6484375
"112","2005-05-28 18:00:00",261.75,265.18,-18.8,-7.5,-21.6,261.744873046875,0.981648445129395,5.96046447753906e-08,1.05798244476318e-06,2.54111981391907,1.03949737548828,1.09112930297852,18.75
"113","2005-05-29",269.03,266.9,13.1,9.3,15.2,269.022216796875,0.979602158069611,0,6.78002834320068e-06,2.69393277168274,0.205516815185547,0.214763641357422,110.093864440918
"114","2005-05-29 06:00:00",271.29,268.49,20.9,15.7,-3.3,271.283203125,0.989870548248291,4.76837158203125e-07,1.03265047073364e-05,3.26968622207642,0.248205184936523,0.253158569335938,69.5844116210938
"115","2005-05-29 12:00:00",267.1,267.48,-2.2,-0.7,-21,267.094970703125,0.990819275379181,4.76837158203125e-07,9.70065593719482e-06,2.17103004455566,0.854080200195312,0.870479583740234,1.8359375
"116","2005-05-29 18:00:00",265.41,266.78,-4.1,-1.8,9.3,265.404052734375,0.987859964370728,7.15255737304688e-07,3.60757112503052e-05,1.33776211738586,0.613950729370117,0.623691558837891,15.1796875
"117","2005-05-30",269.79,268.41,3.6,3.6,7.8,269.7890625,0.951923370361328,0,0,0.550574421882629,0.837753295898438,0.846237182617188,112.392021179199
"118","2005-05-30 06:00:00",271.45,269.4,10,8.2,-12.7,271.448974609375,0.985096096992493,0,2.92062759399414e-06,2.05561184883118,0.189186096191406,0.194534301757812,78.6329879760742
"119","2005-05-30 12:00:00",260.58,267.1,-13.5,-6.2,-32.2,260.57373046875,1.00000607967377,5.96046447753906e-08,5.51342964172363e-07,0.427657604217529,0.371734619140625,0.374778747558594,2.0703125
"120","2005-05-30 18:00:00",259.88,266.82,-14.4,-6.2,-11.6,259.875244140625,0.990942716598511,0,6.25848770141602e-07,0.448639571666718,0.607418060302734,0.60821533203125,15.8671875
"121","2005-05-31",269.76,268.76,4.3,4.6,17.3,269.751708984375,0.96643477678299,0,0,2.10772705078125,0.118976593017578,0.120433807373047,115.729187011719
"122","2005-05-31 06:00:00",272.29,270.2,17.9,14.2,5.2,272.282958984375,1.00000286102295,1.07288360595703e-06,2.24262475967407e-05,4.008225440979,0.706304550170898,0.723812103271484,52.0518531799316
"123","2005-05-31 12:00:00",268.72,268.56,0.4,1,-3.5,268.718994140625,0.994923949241638,9.5367431640625e-07,2.69412994384766e-05,3.67570495605469,0.801122665405273,0.828582763671875,1.7421875
"124","2005-05-31 18:00:00",267.94,267.57,2.2,2.4,4.8,267.932189941406,0.990681648254395,7.15255737304688e-07,1.76355242729187e-05,4.06852674484253,0.422917366027832,0.443212509155273,13.59375
"125","2005-06-01",271.8,268.53,29.8,22,8.6,271.797607421875,0.996417820453644,2.38418579101562e-07,3.79979610443115e-06,4.02544260025024,0.806953430175781,0.825082778930664,104.798530578613
"126","2005-06-01 06:00:00",271.55,269.86,25.4,19.7,1.7,271.54052734375,0.999957084655762,1.19209289550781e-06,1.84625387191772e-05,7.55605411529541,1.67256927490234,1.70112037658691,59.3991394042969
"127","2005-06-01 12:00:00",269.14,268.86,1.8,2.2,-5,269.131591796875,0.996098816394806,1.66893005371094e-06,5.04553318023682e-05,5.30679941177368,3.53999900817871,3.60569381713867,1.96484375
"128","2005-06-01 18:00:00",268.11,268.4,-2.4,-0.4,6.6,268.101806640625,0.984761774539948,0,9.51141119003296e-05,2.86757922172546,1.49736213684082,1.54426193237305,13.078125
"129","2005-06-02",271.63,268.69,26.6,19.7,10.7,271.62255859375,0.996386766433716,5.96046447753906e-07,2.17407941818237e-05,4.07078123092651,2.95803642272949,2.97418975830078,74.2743148803711
"130","2005-06-02 06:00:00",271.53,270.18,8.3,10.6,11.2,271.529541015625,0.937532663345337,0,2.76714563369751e-05,2.94946479797363,1.01408576965332,1.02126693725586,56.6265869140625
"131","2005-06-02 12:00:00",263.55,266.72,-13,-6,-47,263.5400390625,0.989889025688171,1.19209289550781e-07,0,1.9110791683197,0.279911041259766,0.279911041259766,2.40625
"132","2005-06-02 18:00:00",264.81,268.75,-49.1,-1.2,-2.4,264.807861328125,0.75024938583374,0,0,5.87514638900757,0.387229919433594,0.389265060424805,15.375
"133","2005-06-03",270.83,271.33,-9.9,19.4,11.2,270.822509765625,0.845278263092041,0,0,7.87721300125122,0,0,116.422889709473
"134","2005-06-03 06:00:00",272,273.25,-17.4,10.9,0.1,271.99560546875,0.838121891021729,0,0,6.26292371749878,0,0,84.0759506225586
"135","2005-06-03 12:00:00",269.02,271.51,-47.5,-25,-2.8,269.011962890625,0.959920525550842,0,0,8.94274806976318,0,0,2
"136","2005-06-03 18:00:00",271.02,272.88,-36.8,-22.3,5.9,271.013000488281,0.974188387393951,0,6.57215714454651e-05,9.21451187133789,0.158941268920898,0.159927368164062,15.703125
"137","2005-06-04",273.4,273.68,-7.1,4.5,39,273.4091796875,0.966404438018799,3.91006469726562e-05,1.47521495819092e-05,10.8269348144531,0.186351776123047,0.360260009765625,122.750999450684
"138","2005-06-04 06:00:00",273.49,273.85,-10.2,-4.8,47.9,273.497802734375,0.993198335170746,4.17232513427734e-05,0,12.6984157562256,0.43217658996582,2.19870758056641,82.0898056030273
"139","2005-06-04 12:00:00",273.32,274.32,-24.1,-18.7,23.7,273.32421875,0.996358633041382,5.63859939575195e-05,0,11.1569271087646,0.0203857421875,1.64892959594727,2.10546875
"140","2005-06-04 18:00:00",273.47,274.45,-17.8,-15.5,44.2,273.474884033203,1.00000476837158,0.000115513801574707,0,8.64848232269287,0.000179290771484375,3.83782958984375,14.125
"141","2005-06-05",273.78,275.23,-19.8,3.6,85.1,273.788818359375,0.889316320419312,0,0,6.93923568725586,0.000335693359375,1.87705993652344,101.223937988281
"142","2005-06-05 06:00:00",273.29,273.21,0,0.2,17.6,273.295166015625,1.00000357627869,8.58306884765625e-05,0.000363707542419434,4.84811067581177,0.786022186279297,3.45925903320312,18.1657867431641
"143","2005-06-05 12:00:00",272.64,272.36,2.3,2.3,-4.5,272.637451171875,1.00000548362732,1.07288360595703e-05,0.000243514776229858,6.74050283432007,7.08761024475098,13.7037696838379,1.1171875
"144","2005-06-05 18:00:00",270.83,270.38,5.7,5.2,-5.7,270.828369140625,1.00000536441803,4.41074371337891e-06,0.000115424394607544,8.15625095367432,5.82191467285156,6.10468292236328,7.21875
"145","2005-06-06",271.84,270.65,18.8,15.5,-2.8,271.833984375,1.00000429153442,1.07288360595703e-06,0.000446632504463196,8.34892177581787,4.1248607635498,4.25801658630371,40.5359153747559
"146","2005-06-06 06:00:00",271.7,270.62,17.7,14.4,-3.2,271.69140625,1.00000357627869,4.29153442382812e-06,0.000202775001525879,8.79658603668213,7.57948684692383,7.65793228149414,36.8818244934082
"147","2005-06-06 12:00:00",269.51,269.22,3.5,4,-9.2,269.50390625,0.99728912115097,3.09944152832031e-06,8.99434089660645e-05,9.32963943481445,5.26203918457031,5.37031936645508,1.984375
"148","2005-06-06 18:00:00",269.33,269.23,-0.1,1.3,7.9,269.32080078125,0.994955003261566,2.38418579101562e-07,0.00013713538646698,6.57765960693359,5.41532897949219,5.47955322265625,9.25
