"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"12","1982-03-23 18:00:00",268.93,270.22,-35,15.6,0.1,268.930541992188,0.839619040489197,0,9.88245010375977e-05,11.7867002487183,3.10565948486328,3.10565948486328,0
"13","1982-03-24",270.93,271.91,-45.4,32.4,12.1,270.931030273438,0.855548799037933,0,0.000198706984519958,19.8478374481201,8.97699356079102,8.97699356079102,26.4512996673584
"14","1982-03-24 06:00:00",272.11,271.99,0.5,4,-1.4,272.113128662109,0.997761011123657,5.96046447753906e-07,0.000164374709129333,17.5479354858398,12.6020126342773,14.6147956848145,19.4375
"15","1982-03-24 12:00:00",270.03,270.42,-18.8,-8.6,-6.6,270.034240722656,0.994467616081238,5.96046447753906e-08,0.000155925750732422,18.0717525482178,8.22733688354492,8.46898651123047,9.99999897748375e-16
"16","1982-03-24 18:00:00",269.89,270.82,-37.9,-8.1,-3.2,269.886962890625,0.954427480697632,0,5.88595867156982e-05,17.3034229278564,5.03012084960938,5.03204345703125,0
"17","1982-03-25",273.55,273.48,-1,0.2,10.1,273.555053710938,1.00000393390656,0.000251531600952148,0.000123381614685059,15.0547819137573,15.9163284301758,16.6020889282227,12.8394374847412
"18","1982-03-25 06:00:00",273.21,273.07,0.8,1.9,1.2,273.209594726562,1.00000357627869,2.38418579101562e-07,0.00032275915145874,13.1390810012817,39.1179580688477,43.6552886962891,7.078125
"19","1982-03-25 12:00:00",272.79,273.4,-22,-1.7,2.9,272.78857421875,0.960254371166229,2.75969505310059e-05,0.000264793634414673,14.7733888626099,41.0208892822266,41.7553176879883,9.99999897748375e-16
"20","1982-03-25 18:00:00",272.29,272.95,-28.3,1.7,3.8,272.288513183594,0.947453200817108,2.38418579101562e-06,0.000306397676467896,17.6102600097656,44.0733032226562,45.6186981201172,0
"21","1982-03-26",272.21,272.04,2.3,4.3,-0.7,272.210205078125,1.00000512599945,9.89437103271484e-06,0.000204950571060181,19.7962417602539,31.7029418945312,33.436408996582,16.6327934265137
"22","1982-03-26 06:00:00",271.75,271.65,-0.2,3.5,-1.6,271.753845214844,0.997256457805634,2.68220901489258e-07,0.000312715768814087,17.0852527618408,8.76123428344727,8.84271240234375,7.21875
"23","1982-03-26 12:00:00",271.8,271.87,-6.4,-0.5,0.2,271.801330566406,0.994908273220062,3.87430191040039e-07,0.000294938683509827,16.917854309082,16.2981109619141,16.306884765625,9.99999897748375e-16
"24","1982-03-26 18:00:00",270.47,270.62,-8.7,-2.5,-11.1,270.474914550781,0.99580979347229,5.96046447753906e-08,0.000479966402053833,16.4509449005127,12.9122085571289,12.9460029602051,0
"25","1982-03-27",268.51,268.24,5.1,20.8,-18.7,268.508575439453,0.940357625484467,0,0.000281795859336853,15.3419198989868,12.9754295349121,12.9943466186523,17.0603847503662
"26","1982-03-27 06:00:00",267.91,267.75,1.8,11.1,-13.8,267.911193847656,0.965411067008972,2.38418579101562e-07,0.00029812753200531,14.5572338104248,9.64850997924805,9.68165969848633,13.53125
"27","1982-03-27 12:00:00",266.15,266.31,-9.8,1.9,-4.7,266.153259277344,0.980122745037079,2.98023223876953e-08,0.000156164169311523,17.7748641967773,7.55887794494629,7.56743621826172,9.99999897748375e-16
"28","1982-03-27 18:00:00",265.37,265.81,-16.3,8.8,-8.1,265.371215820312,0.922430396080017,0,0.000379234552383423,14.1230030059814,15.5474452972412,15.5570526123047,0
"29","1982-03-28",266.76,266.35,9.9,11,-6,266.760314941406,0.982809484004974,1.78813934326172e-06,0.000274807214736938,15.2110548019409,13.6045532226562,13.6259498596191,25.372241973877
"30","1982-03-28 06:00:00",266,265.69,5.3,7.6,-4.1,265.997253417969,0.980411231517792,1.78813934326172e-06,9.37730073928833e-05,12.5515546798706,14.7948951721191,14.8400230407715,13.53125
"31","1982-03-28 12:00:00",265.13,265.03,-0.3,4.6,-10.4,265.125915527344,0.972339332103729,0,0.000399306416511536,10.0864696502686,14.2065963745117,14.2380523681641,9.99999897748375e-16
"32","1982-03-28 18:00:00",264.57,264.57,-1.8,2.6,-7.1,264.571655273438,0.973544955253601,2.38418579101562e-07,8.20904970169067e-05,7.78962564468384,8.47537994384766,8.48888397216797,0
"33","1982-03-29",265.94,265.11,12.2,9.9,-0.1,265.935760498047,0.974202573299408,5.96046447753906e-07,4.79519367218018e-05,7.81158351898193,2.4804573059082,2.49214553833008,43.2088394165039
"34","1982-03-29 06:00:00",266.49,265.71,7.3,7.1,-5.7,266.493591308594,0.96312427520752,3.57627868652344e-07,2.35587358474731e-05,4.89243793487549,0.920803070068359,0.932979583740234,25.671875
"35","1982-03-29 12:00:00",261.64,265.49,-35.9,0.2,-4.2,261.638916015625,0.733661592006683,0,0,4.24365425109863,0.153575897216797,0.155509948730469,9.99999897748375e-16
"36","1982-03-29 18:00:00",263.67,265.41,-46,17,-1.9,263.666137695312,0.767124533653259,0,0,11.6318521499634,0.000644683837890625,0.000644683837890625,0
"37","1982-03-30",267.29,266.9,7.2,8.8,1.5,267.291564941406,0.982761919498444,1.78813934326172e-06,0.000243604183197021,12.2080955505371,2.50037384033203,2.50849151611328,24.1835651397705
"38","1982-03-30 06:00:00",267.06,268.01,-36.9,16.6,-1.4,267.060668945312,0.870120465755463,0,0.000286340713500977,16.6128158569336,8.8067626953125,8.81287384033203,28.109375
"39","1982-03-30 12:00:00",269.45,269.49,-3.5,-0.6,3,269.452514648438,0.998494684696198,7.15255737304688e-07,0.000131949782371521,11.2319717407227,10.3845367431641,10.3874969482422,9.99999897748375e-16
"40","1982-03-30 18:00:00",268.24,268.28,-3.2,0.3,2.6,268.236572265625,0.994069695472717,9.5367431640625e-07,4.97549772262573e-05,10.3985548019409,4.10584449768066,4.1324462890625,0
"41","1982-03-31",270.82,271.63,-27.7,-4.3,15.7,270.818420410156,0.954335987567902,2.98023223876953e-08,0.000279843807220459,14.5509185791016,4.13879585266113,4.15045547485352,51.6740455627441
"42","1982-03-31 06:00:00",270.48,270.22,5,5.7,-2.5,270.479217529297,1.00000619888306,5.54323196411133e-06,0.00017528235912323,16.5454940795898,13.2011260986328,13.249942779541,11.578125
"43","1982-03-31 12:00:00",268.68,268.62,-1.5,2.4,-1.5,268.680969238281,0.995213508605957,1.54972076416016e-06,4.34815883636475e-05,15.8674821853638,4.99545669555664,5.08480834960938,9.99999897748375e-16
"44","1982-03-31 18:00:00",268.62,268.56,-1.9,2.5,-1.6,268.616455078125,0.995000183582306,7.15255737304688e-07,0.000179186463356018,17.5325756072998,3.17223739624023,3.21503067016602,0
"45","1982-04-01",270.39,270.16,4.3,5.2,4.8,270.390502929688,1.00000488758087,7.86781311035156e-06,0.00014127790927887,16.6067714691162,9.2838249206543,9.33625030517578,16.8699817657471
"46","1982-04-01 06:00:00",269.57,269.32,4.6,5.9,-5.5,269.571166992188,0.997532427310944,5.54323196411133e-06,0.000246793031692505,15.9190187454224,5.71838188171387,5.92171478271484,8.203125
"47","1982-04-01 12:00:00",269.21,269.06,1.1,3.5,-5.6,269.205078125,0.996661841869354,6.07967376708984e-06,0.000167548656463623,14.9803562164307,11.5042457580566,11.5589714050293,9.99999897748375e-16
"48","1982-04-01 18:00:00",267.62,267.45,1,2.9,-5.8,267.616668701172,0.990146458148956,2.26497650146484e-06,5.54174184799194e-05,8.48017978668213,7.48865127563477,7.56599426269531,0
"49","1982-04-02",269.51,269.61,-2.3,8.9,7.3,269.505737304688,0.895939826965332,0,6.33597373962402e-05,4.97653436660767,2.47040557861328,2.49847030639648,51.8021545410156
"50","1982-04-02 06:00:00",271.37,272.34,-14,4.4,-0.6,271.374694824219,0.899754106998444,0,0,6.27522420883179,1.13233947753906,1.13260650634766,23.609375
"51","1982-04-02 12:00:00",270.59,272.29,-20.1,2.2,0,270.590148925781,0.862873673439026,0,1.66893005371094e-05,5.35074090957642,0.0104713439941406,0.0104713439941406,9.99999897748375e-16
"52","1982-04-02 18:00:00",268.32,269.88,-34.1,-0.1,-7,268.320770263672,0.888433635234833,0,0.000125661492347717,9.74911212921143,2.64801025390625,2.64801025390625,0
"53","1982-04-03",270.97,270.57,5.9,11.6,8.8,270.966827392578,0.970037221908569,0,3.41832637786865e-05,9.7238245010376,4.89420318603516,4.8958740234375,46.1354217529297
"54","1982-04-03 06:00:00",269.92,271.24,-32.7,7.9,-0.5,269.917602539062,0.871326565742493,0,0.0001973956823349,11.0048179626465,3.93136405944824,3.93183135986328,34.890625
"55","1982-04-03 12:00:00",270.11,270.02,-0.6,1.8,-2.9,270.107543945312,0.997136294841766,1.19209289550781e-07,0.000333830714225769,11.5053329467773,9.33051681518555,9.33092498779297,0
"56","1982-04-03 18:00:00",265.82,265.63,2.2,5.9,-11.2,265.823577880859,0.98028975725174,1.66893005371094e-06,0.000325784087181091,12.3197221755981,10.5675849914551,10.6351718902588,0
"57","1982-04-04",265.24,264.6,13.9,12.4,-5.9,265.237731933594,0.972951531410217,1.9073486328125e-06,3.48538160324097e-05,12.2262811660767,9.19166564941406,9.23741149902344,25.5965538024902
"58","1982-04-04 06:00:00",266.17,265.81,6.2,7.6,-3.4,266.173492431641,0.980395913124084,1.78813934326172e-06,0.000107511878013611,11.2104482650757,4.58839797973633,4.6295166015625,16.375
"59","1982-04-04 12:00:00",265.73,265.5,1.8,3.7,-7.1,265.726257324219,0.979344427585602,2.02655792236328e-06,7.2672963142395e-05,7.13778066635132,6.17746353149414,6.24358749389648,0
"60","1982-04-04 18:00:00",263.32,264.34,-17.3,1.2,-5.5,263.315673828125,0.907963156700134,0,3.30656766891479e-05,7.05580902099609,1.5924129486084,1.6140251159668,0
"61","1982-04-05",265.74,265.56,1.1,8.6,0.4,265.740356445312,0.926166594028473,0,6.8962574005127e-05,7.00902223587036,1.62281036376953,1.62281036376953,48.6148376464844
"62","1982-04-05 06:00:00",266.72,266.69,-1.3,4.8,-4.7,266.716094970703,0.955767929553986,0,5.57154417037964e-05,7.02661371231079,2.75009155273438,2.75591087341309,30.0625
"63","1982-04-05 12:00:00",262.96,265.91,-43.3,-15.6,-8,262.962738037109,0.955678343772888,0,1.77174806594849e-05,6.63334894180298,1.66477966308594,1.66506958007812,0
"64","1982-04-05 18:00:00",263.26,266.18,-57.7,-13,-5.6,263.258819580078,0.894246518611908,0,6.07967376708984e-06,8.90470600128174,0.564556121826172,0.565391540527344,0
"65","1982-04-06",267.43,267.81,-14.9,22.9,3.6,267.427429199219,0.875371515750885,0,4.30643558502197e-06,14.4697828292847,0.425823211669922,0.427303314208984,56.4028701782227
"66","1982-04-06 06:00:00",268.66,269.66,-51.4,8.8,4,268.658752441406,0.905460953712463,0,0.000129222869873047,22.1295833587646,0.631425857543945,0.631423950195312,48.4375
"67","1982-04-06 12:00:00",265.91,265.72,2.7,7.2,-12.6,265.910766601562,0.980733633041382,1.9073486328125e-06,0.000144809484481812,15.359188079834,13.8462753295898,13.8555679321289,0
"68","1982-04-06 18:00:00",264.19,264.04,1.1,7.2,-10.9,264.187744140625,0.970036923885345,1.13248825073242e-06,0.00016506016254425,14.1363544464111,13.3731384277344,13.3966255187988,0
"69","1982-04-07",264.41,263.74,16,16.5,-3,264.408294677734,0.951908111572266,5.96046447753906e-07,0.000110134482383728,13.1846580505371,5.8016471862793,5.82052612304688,39.5455513000488
"70","1982-04-07 06:00:00",264.23,263.8,6.9,12.3,-6.7,264.229858398438,0.934330105781555,4.76837158203125e-07,5.25116920471191e-05,9.99357128143311,2.21358489990234,2.22976303100586,25.5625
"71","1982-04-07 12:00:00",259.85,261.56,-35.2,-7.6,-31,259.848327636719,0.950839757919312,0,2.63750553131104e-06,9.01828002929688,2.0478401184082,2.05483245849609,0
"72","1982-04-07 18:00:00",261.45,262.56,-20.7,-1.8,-17.7,261.449157714844,0.934695720672607,0,5.34951686859131e-05,7.95967435836792,1.4886474609375,1.48974990844727,0
"73","1982-04-08",262.62,263.47,-10.6,2.8,3,262.62353515625,0.889545679092407,0,0,5.2463698387146,1.18018341064453,1.18018341064453,75.6796646118164
"74","1982-04-08 06:00:00",264.42,265.67,-12,-1.4,-7.9,264.423828125,0.930622756481171,0,1.48117542266846e-05,4.2248363494873,0.368350982666016,0.368808746337891,44.140625
"75","1982-04-08 12:00:00",263.69,266.49,-11.7,-3.8,10,263.693389892578,0.935353696346283,0,1.76131725311279e-05,1.92113971710205,1.16523742675781,1.16658401489258,0
"76","1982-04-08 18:00:00",258.48,265.43,-39.2,-9.5,-19.4,258.477416992188,0.832568049430847,0,0,2.63605690002441,0.580961227416992,0.581460952758789,0
"77","1982-04-09",261.97,264.06,-14.9,4.6,2.1,261.975341796875,0.731936812400818,0,0,3.20354795455933,0.00464630126953125,0.00547027587890625,71.8144607543945
"78","1982-04-09 06:00:00",260.4,263.73,-11.8,0.1,-19.3,260.401916503906,0.759112417697906,0,0,1.61808955669403,0.00272750854492188,0.003143310546875,44.984375
"79","1982-04-09 12:00:00",254.55,261.75,-16.7,-2.2,-23.5,254.547592163086,0.74811178445816,0,0,1.07109665870667,0,0,0
"80","1982-04-09 18:00:00",260.86,261.54,-5.4,-0.2,8.3,260.863922119141,0.950396478176117,1.19209289550781e-07,9.93013381958008e-05,3.23737573623657,0.201442718505859,0.201629638671875,0
"81","1982-04-10",264.42,263.74,2.5,2.6,13.5,264.417602539062,0.952609479427338,0,0.00032670795917511,1.84536683559418,8.20456314086914,8.20473098754883,24.9722671508789
"82","1982-04-10 06:00:00",266.27,265.7,2.2,2.8,5.5,266.271484375,0.956180810928345,0,9.116530418396e-05,2.05962061882019,7.32465744018555,7.32500839233398,22.828125
"83","1982-04-10 12:00:00",263.27,266.14,-16.6,1.2,-1.2,263.267883300781,0.768453478813171,0,0,2.67226386070251,0.294967651367188,0.295417785644531,0
"84","1982-04-10 18:00:00",262.38,265.6,-46.2,1.5,-9.5,262.382690429688,0.759908258914948,0,0,6.62691688537598,0.0156593322753906,0.0158843994140625,0
"85","1982-04-11",263.39,265.02,-23.4,9.7,6.2,263.392913818359,0.766682207584381,0,0,6.38900804519653,0.00151824951171875,0.0017852783203125,75.6754684448242
"86","1982-04-11 06:00:00",263.75,265.89,-15.6,-0.4,-7.5,263.749206542969,0.854572296142578,0,0,3.29250001907349,0.0004425048828125,0.0004425048828125,53.34375
"87","1982-04-11 12:00:00",259.45,264.08,-60.5,-2.8,-10.4,259.452606201172,0.726750135421753,0,0,6.01188611984253,0,0,0
"88","1982-04-11 18:00:00",258.8,263.61,-66.1,-1.9,-7.7,258.802124023438,0.702975928783417,0,0,6.30977916717529,0,0,0
"89","1982-04-12",263.27,265.47,-18.2,5.5,11.5,263.273071289062,0.734562933444977,0,0,3.71721386909485,0.000354766845703125,0.000354766845703125,81.0725479125977
"90","1982-04-12 06:00:00",262.82,266.22,-11,-0.2,-12.9,262.819519042969,0.775287389755249,0,0,1.47346210479736,0.000354766845703125,0.000354766845703125,51.515625
"91","1982-04-12 12:00:00",256.41,264.72,-32,-4.3,-23.5,256.407043457031,0.692417800426483,0,0,1.77805554866791,0,0,0
"92","1982-04-12 18:00:00",254.95,263.32,-26.4,-3.5,-32.6,254.946884155273,0.708393156528473,0,0,1.44604206085205,0,0,0
"93","1982-04-13",262.06,265.26,-7.8,1.2,14.7,262.056335449219,0.699374854564667,0,0,1.09376645088196,0.000898361206054688,0.000898361206054688,86.7181701660156
"94","1982-04-13 06:00:00",266.79,266.25,2.8,4.7,16,266.793548583984,0.934818029403687,0,9.7811222076416e-05,2.82672071456909,0.1551513671875,0.155765533447266,36.8125
"95","1982-04-13 12:00:00",258.34,265.84,-42.8,-2.9,-16.3,258.336853027344,0.624362707138062,0,0,2.64007234573364,0.0913658142089844,0.0913658142089844,0
"96","1982-04-13 18:00:00",263.83,265.85,-40.3,11.9,6.4,263.833312988281,0.760135114192963,0,0,8.87820243835449,0.0888566970825195,0.0890827178955078,0
"97","1982-04-14",266.14,266.78,-16.1,39.1,12.6,266.137969970703,0.700352728366852,0,0,10.120551109314,0.156183242797852,0.156465530395508,62.8600997924805
"98","1982-04-14 06:00:00",267.93,268.65,-18.1,26.1,10.8,267.932739257812,0.803851723670959,0,9.5367431640625e-07,10.399938583374,0.0090179443359375,0.0090179443359375,34.0625
"99","1982-04-14 12:00:00",268.66,269.44,-18.3,-7,9.5,268.660614013672,0.980077385902405,0,0.000202685594558716,9.82186985015869,1.85652923583984,1.85652923583984,0
"100","1982-04-14 18:00:00",267.61,268,-7.1,-2.4,1,267.610595703125,0.990589797496796,8.94069671630859e-08,3.29017639160156e-05,6.76044368743896,3.79892730712891,3.80020141601562,0
"101","1982-04-15",267.17,268.62,-31.9,18,10.6,267.167175292969,0.788700640201569,0,0,9.67083740234375,0.835205078125,0.840728759765625,78.8163223266602
"102","1982-04-15 06:00:00",270.55,271.59,-29.6,23.7,7.1,270.5478515625,0.836322247982025,0,0.000101745128631592,12.3160924911499,0.403003692626953,0.404167175292969,27.234375
"103","1982-04-15 12:00:00",270.39,271.79,-56,21.2,7.7,270.392272949219,0.847417294979095,0,0.000224992632865906,17.9638557434082,5.08531951904297,5.08531951904297,0
"104","1982-04-15 18:00:00",270.51,272.09,-68.3,17.8,4.4,270.508178710938,0.848013758659363,0,0.000274673104286194,19.5551319122314,12.5945510864258,12.6264190673828,0
"105","1982-04-16",271.33,271.21,0.6,5.7,5.6,271.334655761719,0.990467607975006,5.96046447753906e-08,0.000287801027297974,14.8880586624146,13.630786895752,13.7959022521973,59.0260467529297
"106","1982-04-16 06:00:00",269.7,270.25,-20.2,8.2,6.8,269.704010009766,0.930956780910492,0,0.000334426760673523,14.8531455993652,11.0514755249023,11.051887512207,36.9375
"107","1982-04-16 12:00:00",269.19,269.21,-3,0.5,-0.2,269.186157226562,0.994344413280487,5.96046447753906e-08,0.000443264842033386,10.4409303665161,18.9052124023438,18.9060325622559,0
"108","1982-04-16 18:00:00",268.59,268.48,0,3.2,-4.8,268.591064453125,0.994694888591766,2.98023223876953e-07,0.000450283288955688,14.719970703125,20.3524703979492,20.3569259643555,0
"109","1982-04-17",268.88,268.45,8.9,8.5,0.4,268.877319335938,0.994342923164368,1.49011611938477e-06,0.000271111726760864,13.2065629959106,15.0217819213867,15.0607986450195,21.8778972625732
"110","1982-04-17 06:00:00",269.17,268.74,7.3,6.9,-3.7,269.165588378906,0.995348989963531,1.37090682983398e-06,0.000368818640708923,10.6291971206665,12.2018508911133,12.2548141479492,13.8210039138794
"111","1982-04-17 12:00:00",269.14,268.96,0.9,1.8,-3.8,269.135009765625,0.996388733386993,1.37090682983398e-06,0.000147268176078796,6.20759773254395,10.8530235290527,10.9036293029785,0
"112","1982-04-17 18:00:00",265.8,266.82,-15,-4.4,-22.1,265.800201416016,0.96924364566803,0,9.34302806854248e-06,6.19121837615967,3.72651672363281,3.76863861083984,0
"113","1982-04-18",270.24,269.84,3.2,10.2,10.2,270.243591308594,0.926105201244354,0,3.49879264831543e-05,5.0817346572876,1.28215026855469,1.29204559326172,68.6833190917969
"114","1982-04-18 06:00:00",272.42,271.54,8,7.2,2.8,272.419891357422,0.998552978038788,1.43051147460938e-06,4.91440296173096e-05,4.7417426109314,1.29676818847656,1.30398559570312,30.1341609954834
"115","1982-04-18 12:00:00",269.13,270.44,-22.2,-10,3,269.134429931641,0.97282862663269,0,9.52780246734619e-05,7.43970727920532,1.15770721435547,1.15770721435547,0
"116","1982-04-18 18:00:00",269.6,270.69,-22.2,-1.2,-1.9,269.596984863281,0.92744916677475,0,0.000101685523986816,8.7781343460083,2.28128051757812,2.28452301025391,0
"117","1982-04-19",271.14,271.95,-13.5,6.5,8.9,271.142608642578,0.899402856826782,0,1.58548355102539e-05,7.00068330764771,0.623626708984375,0.625335693359375,76.9470138549805
"118","1982-04-19 06:00:00",271.16,272.15,-12.6,-2.1,-5.7,271.156982421875,0.945605278015137,1.19209289550781e-07,2.58088111877441e-05,5.41291236877441,0.33294677734375,0.33428955078125,49.3148002624512
"119","1982-04-19 12:00:00",267.16,270.26,-32.8,-15.9,-8.9,267.159149169922,0.956760048866272,0,1.86264514923096e-06,4.83365058898926,0.473609924316406,0.473609924316406,0
"120","1982-04-19 18:00:00",266.4,270.78,-37.4,-14.1,-8,266.400756835938,0.891133606433868,0,0,3.94949245452881,0.184623718261719,0.191883087158203,0
"121","1982-04-20",270.51,272.6,-10.2,5.3,13.1,270.514801025391,0.752872288227081,0,0,2.21837663650513,0.118339538574219,0.123203277587891,84.5897827148438
"122","1982-04-20 06:00:00",271.75,273.37,-41.9,15.9,-0.4,271.752563476562,0.831697762012482,0,0,11.6332340240479,0.213840484619141,0.216983795166016,54.1097946166992
"123","1982-04-20 12:00:00",269.18,271.97,-72.1,-3.1,-1.5,269.17529296875,0.82355147600174,0,0,11.8713264465332,0,0.0005340576171875,0
"124","1982-04-20 18:00:00",268.67,271.35,-65.1,-4.4,-5.9,268.675201416016,0.836384057998657,0,0,11.1592206954956,0.0003662109375,0.0010528564453125,0
"125","1982-04-21",272.23,272.13,-0.1,21.1,11,272.229125976562,0.856494069099426,0,0,6.22385025024414,0.0133399963378906,0.0144462585449219,81.954833984375
"126","1982-04-21 06:00:00",271.01,272.49,-33.4,9.4,-3.3,271.014312744141,0.855838239192963,0,0,10.0984506607056,0.000396728515625,0.000637054443359375,58.5127868652344
"127","1982-04-21 12:00:00",269.07,270.88,-68.4,-4,-4.4,269.067749023438,0.883610963821411,0,3.62098217010498e-06,16.9429512023926,0.0339584350585938,0.0339584350585938,0
"128","1982-04-21 18:00:00",270.79,272.21,-46.4,20.7,4.9,270.794250488281,0.837404847145081,0,0.000174656510353088,14.6369867324829,2.15925216674805,2.15925216674805,0
"129","1982-04-22",271.73,272.53,-26.7,22.6,3,271.732299804688,0.873554408550262,0,8.01831483840942e-05,14.1887044906616,7.98151779174805,7.98244094848633,83.9789276123047
"130","1982-04-22 06:00:00",271.93,272.44,-16.1,4.6,-1,271.925872802734,0.945590138435364,0,1.60634517669678e-05,12.3425521850586,3.40593910217285,3.60971832275391,56.6630630493164
"131","1982-04-22 12:00:00",271.07,273.5,-67.2,-7.3,0.1,271.072448730469,0.859010636806488,0,0.000156626105308533,12.7753791809082,1.42359924316406,1.42359924316406,0
"132","1982-04-22 18:00:00",270.17,272.24,-36.3,-4.2,-20.7,270.171112060547,0.880358397960663,0,2.56597995758057e-05,8.02085304260254,4.90586090087891,4.90859603881836,0
"133","1982-04-23",273.38,273.18,1.2,17.5,9.3,273.38427734375,0.887667596340179,0,3.62098217010498e-06,5.66442060470581,0.65570068359375,0.661582946777344,63.0706329345703
"134","1982-04-23 06:00:00",272.75,272.35,3.5,12.5,-3.1,272.750152587891,0.93442040681839,0,0,5.70480251312256,0.0183830261230469,0.0183830261230469,45.4420928955078
"135","1982-04-23 12:00:00",269.28,270.55,-19,-4.9,-6.4,269.284393310547,0.945636749267578,0,5.24520874023438e-06,6.54925012588501,0.433158874511719,0.433792114257812,0
"136","1982-04-23 18:00:00",269.2,269.6,-9.6,-4.6,-1.7,269.196533203125,0.996525168418884,1.19209289550781e-07,9.47713851928711e-05,8.83225631713867,2.47879028320312,2.47879028320312,0.046875
"137","1982-04-24",270.97,270.38,10.7,19.3,1.9,270.968688964844,0.951754868030548,0,7.00056552886963e-05,10.448447227478,1.91439819335938,1.91439819335938,69.4054107666016
"138","1982-04-24 06:00:00",271.01,271.57,-20.5,9.2,0.1,271.008056640625,0.929003715515137,0,5.26905059814453e-05,14.5100336074829,2.37181854248047,2.37258911132812,60.4863662719727
"139","1982-04-24 12:00:00",270.99,272.21,-43.8,-0.8,-2.4,270.988739013672,0.914890289306641,2.98023223876953e-08,0.00012621283531189,15.6441431045532,3.42230987548828,3.42262649536133,0
"140","1982-04-24 18:00:00",271.58,272.32,-30,8.3,5.4,271.584381103516,0.925159275531769,5.96046447753906e-08,0.000114932656288147,17.0202808380127,3.23648643493652,3.26404190063477,0.375
"141","1982-04-25",271.83,272.29,-22.3,40.2,0.6,271.83154296875,0.871053397655487,0,0.000248312950134277,18.6961555480957,5.12783432006836,5.18153762817383,85.9012145996094
"142","1982-04-25 06:00:00",271.3,270.83,10.6,10.9,-9.8,271.302429199219,0.996371567249298,1.01327896118164e-06,7.83801078796387e-05,13.8300113677979,9.32469940185547,9.50479507446289,35.7508316040039
"143","1982-04-25 12:00:00",269.39,269.63,-8.7,-0.2,-16.1,269.385986328125,0.981695890426636,0,0.000209420919418335,11.7398834228516,12.2516975402832,12.263069152832,0
"144","1982-04-25 18:00:00",266.97,266.73,3.5,5.8,-12,266.97314453125,0.986332833766937,1.81794166564941e-06,0.000156193971633911,11.8580932617188,11.4949684143066,11.514461517334,0.2890625
"145","1982-04-26",268.09,267.41,16.1,13.2,-0.6,268.08935546875,0.989598751068115,2.80141830444336e-06,0.00022965669631958,13.0857391357422,10.9599876403809,11.0156593322754,34.9133224487305
