"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1","2014-04-27",273.97,276.34,-14.8,13.4,114.5,273.9775390625,0.715487122535706,0,0,3.246009349823,0.000398635864257812,0.000776290893554688,194.019866943359
"2","2014-04-27 06:00:00",273.83,277.51,-9,5.4,90.8,273.832611083984,0.64203017950058,0,0,1.26163041591644,0,0,177.627395629883
"3","2014-04-27 12:00:00",267.23,274.79,-33.2,-14.6,-15.5,267.229461669922,0.818316757678986,0,0,2.18461561203003,0,0,0
"4","2014-04-27 18:00:00",262.51,273.17,-23.6,-9.5,-17.5,262.503295898438,0.801380276679993,0,0,1.10292434692383,0,0,0
"5","2014-04-28",273.98,275.44,-4,8.1,119.6,273.980651855469,0.710970163345337,0,0,1.45270299911499,0,0,196.226089477539
"6","2014-04-28 06:00:00",273.87,276,-9.5,5.6,99,273.870910644531,0.782732009887695,0,0,2.30240893363953,0,0,182.345611572266
"7","2014-04-28 12:00:00",265.01,272.64,-18.9,-8,-20.1,265.009246826172,0.844409883022308,0,0,1.23028838634491,0,0,0
"8","2014-04-28 18:00:00",265.77,270.45,-22.1,-12.6,-10.3,265.769012451172,0.976506114006042,0,0,2.29687976837158,0,0,0
"9","2014-04-29",273.41,272,10.5,9.3,39.6,273.414459228516,1.0000022649765,4.35113906860352e-06,1.55717134475708e-05,3.54924774169922,2.62847328186035,2.6895580291748,66.9086761474609
"10","2014-04-29 06:00:00",273.64,273.13,2.3,3.5,67.9,273.647766113281,0.980364501476288,0,0,2.09720277786255,1.12894821166992,1.20999526977539,132.537719726562
"11","2014-04-29 12:00:00",262.61,270.1,-31,-15.6,-14.1,262.6083984375,0.955554187297821,0,0,2.03976130485535,0.909572601318359,0.912265777587891,0
"12","2014-04-29 18:00:00",260.02,268.92,-17.7,-7.9,-20.3,260.010681152344,0.951297044754028,0,0,0.319255113601685,0.0762691497802734,0.0790328979492188,0
"13","2014-04-30",272.16,269.29,40.7,42.2,4.4,272.153869628906,0.923663318157196,1.19209289550781e-07,1.63912773132324e-07,6.91691064834595,0.20384407043457,0.229751586914062,134.553436279297
"14","2014-04-30 06:00:00",268.53,267.64,15.1,43.1,-21.3,268.527099609375,0.792360782623291,0,1.49011611938477e-08,9.35747051239014,0.171022415161133,0.186973571777344,134.508331298828
"15","2014-04-30 12:00:00",260.03,262.85,-64,1.6,-26.7,260.021942138672,0.78288745880127,0,0,10.5568017959595,1.10770606994629,1.10921478271484,0
"16","2014-04-30 18:00:00",258.36,262.67,-81.3,16.3,-19.8,258.3505859375,0.541764378547668,0,0,8.85470104217529,0,0,0
"17","2014-05-01",266.59,266.6,-1,28.2,19.2,266.583251953125,0.56756716966629,0,0,4.29127645492554,0,0,152.076751708984
"18","2014-05-01 06:00:00",269.55,269.03,2.2,20.1,-4,269.543334960938,0.631425619125366,0,0,2.51366329193115,0,0,123.816352844238
"19","2014-05-01 12:00:00",260.68,265.36,-53.2,-6,-16.3,260.670379638672,0.770233929157257,0,0,5.39580965042114,0,0,0
"20","2014-05-01 18:00:00",255.59,264.57,-18.3,-1.2,-41.6,255.589233398438,0.582569181919098,0,0,0.93594229221344,0,0,0
"21","2014-05-02",269.65,268.64,2.4,12.5,37.8,269.64111328125,0.544894635677338,0,0,0.614322900772095,0,0,160.134460449219
"22","2014-05-02 06:00:00",270.77,270.03,6.1,32.6,3.9,270.767517089844,0.703478753566742,0,0,4.55613136291504,0.000438690185546875,0.000438690185546875,90.6845397949219
"23","2014-05-02 12:00:00",260.1,265.99,-30.9,-8,-20.9,260.098266601562,0.847508728504181,0,0,2.50968408584595,0,0,0
"24","2014-05-02 18:00:00",256.6,265,-34,-6.7,-15.9,256.598876953125,0.764636814594269,0,0,1.94188451766968,0,0,0
"25","2014-05-03",268.68,266.7,29.6,20.5,14.8,268.670013427734,0.986697196960449,1.01327896118164e-06,5.62667846679688e-05,7.39498996734619,1.32211685180664,1.32833099365234,76.8063507080078
"26","2014-05-03 06:00:00",268.11,267.38,13.3,15.8,-3,268.101318359375,0.961871266365051,1.78813934326172e-07,1.20699405670166e-06,10.3924350738525,2.98807907104492,3.03801345825195,76.7746887207031
"27","2014-05-03 12:00:00",264.71,265.19,-4,-0.7,-19.2,264.704162597656,0.97740638256073,1.19209289550781e-07,5.39422035217285e-06,3.30558061599731,1.71420669555664,1.73539733886719,0
"28","2014-05-03 18:00:00",257.78,264.47,-45.3,-8.3,-16.5,257.775634765625,0.783785879611969,0,0,3.22902512550354,0.241472244262695,0.245059967041016,0
"29","2014-05-04",267.03,268.1,-3.2,3,35.8,267.021057128906,0.787310659885406,0,0,1.35888814926147,0.0445346832275391,0.0459251403808594,101.069076538086
"30","2014-05-04 06:00:00",271.02,270.46,1.1,9,5.8,271.018737792969,0.683046758174896,0,0,1.00739753246307,0.00222396850585938,0.00280189514160156,75.6554718017578
"31","2014-05-04 12:00:00",263.52,268.52,-10.1,-0.5,-5.1,263.512634277344,0.711596429347992,0,0,0.694371223449707,0,0,0
"32","2014-05-04 18:00:00",265.19,269.07,-14.5,2.7,2.1,265.190277099609,0.658923983573914,0,0,1.79556035995483,0,0,0
"33","2014-05-05",271.6,271,4,13.6,22.5,271.596923828125,0.885455310344696,0,1.01476907730103e-05,3.97100234031677,1.08104705810547,1.08104705810547,73.4033050537109
"34","2014-05-05 06:00:00",272.48,272.1,4.1,10.3,6.5,272.471588134766,0.968186914920807,5.96046447753906e-08,1.20922923088074e-05,7.84318447113037,1.43208694458008,1.43264007568359,66.5969543457031
"35","2014-05-05 12:00:00",268.27,270.62,-33.1,-12.8,3.2,268.268493652344,0.931904137134552,0,6.92605972290039e-05,6.7015905380249,1.0443286895752,1.04465675354004,0
"36","2014-05-05 18:00:00",270.58,271.32,-10.1,-0.8,2.7,270.574768066406,0.952610552310944,0,0.000184923410415649,5.96529531478882,2.3909912109375,2.39171600341797,0
"37","2014-05-06",271.4,271.1,2.7,13.4,9.6,271.39111328125,0.93487811088562,0,0.000160127878189087,7.39123773574829,5.7900390625,5.791748046875,71.2756118774414
"38","2014-05-06 06:00:00",272.25,272.23,-1.6,13.2,1.9,272.242431640625,0.938403606414795,0,0.000125974416732788,9.43681621551514,8.76234436035156,8.76555633544922,45.3000946044922
"39","2014-05-06 12:00:00",269.96,271.48,-39.7,-1.3,-2.1,269.953491210938,0.897329688072205,0,0.000184014439582825,12.2271642684937,4.4996280670166,4.50020980834961,0
"40","2014-05-06 18:00:00",268.86,271.09,-48.2,-10.4,-5.7,268.854309082031,0.893819808959961,0,9.76696610450745e-05,10.3411569595337,4.42641830444336,4.44536590576172,0
"41","2014-05-07",271.51,271.88,-8.6,18,5.6,271.506591796875,0.880695164203644,0,6.01932406425476e-05,8.95431327819824,1.01726627349854,1.0557975769043,93.4130935668945
"42","2014-05-07 06:00:00",272.13,272.34,-5.1,18.3,-3.7,272.122497558594,0.882435202598572,0,3.42726707458496e-07,7.96821594238281,0.0894813537597656,0.0922451019287109,73.2233123779297
"43","2014-05-07 12:00:00",267.72,269.29,-31.2,-0.6,-6.5,267.714813232422,0.890828967094421,0,0,9.25694847106934,0.000608444213867188,0.0006103515625,0
"44","2014-05-07 18:00:00",266.91,269.22,-37,0.4,-9.2,266.9052734375,0.834920406341553,0,0,7.62611818313599,0.000490188598632812,0.00107192993164062,0
"45","2014-05-08",269.51,269.64,-5.4,24.7,5.1,269.502685546875,0.869557201862335,0,0,10.9806900024414,0.0028533935546875,0.00356292724609375,110.168594360352
"46","2014-05-08 06:00:00",271.17,271.56,-10,22.2,-1.2,271.159912109375,0.867558717727661,0,0,10.004994392395,0.00398731231689453,0.00566864013671875,94.1293182373047
"47","2014-05-08 12:00:00",266.17,268.74,-49.1,-13.1,-12.1,266.163543701172,0.90225738286972,0,0,9.11177349090576,0,0,0
"48","2014-05-08 18:00:00",262.92,268.44,-33.9,-7.4,-21.7,262.917663574219,0.795810282230377,0,0,3.00033640861511,0,0,0
"49","2014-05-09",271,270.44,2,8.6,17.2,270.992919921875,0.856510400772095,0,0,2.15982890129089,0.178142547607422,0.178688049316406,114.577354431152
"50","2014-05-09 06:00:00",272.49,271.4,2.5,4.8,-5.8,272.486328125,0.909871339797974,0,0,0.547528088092804,0.00502777099609375,0.00757598876953125,96.6227340698242
"51","2014-05-09 12:00:00",268.89,270.2,-5.2,-3.3,-10.2,268.881103515625,0.997656166553497,1.19209289550781e-07,3.77744436264038e-06,1.82737290859222,0.0958805084228516,0.0964546203613281,0
"52","2014-05-09 18:00:00",261.75,268.76,-24,-12,-18,261.746643066406,0.983707845211029,0,0,1.68043565750122,0.00905799865722656,0.00905799865722656,0
"53","2014-05-10",271.19,271.74,-2.4,4.3,22.8,271.182647705078,0.850346803665161,0,0,1.818608045578,0.103649139404297,0.106113433837891,116.848411560059
"54","2014-05-10 06:00:00",272.9,273.19,-3.7,13.4,-0.2,272.8916015625,0.856556713581085,0,0,4.5980281829834,0.002288818359375,0.0049285888671875,103.438926696777
"55","2014-05-10 12:00:00",267.9,270.51,-51.4,-20.7,-2.3,267.898132324219,0.929510354995728,0,0,9.50439357757568,0,0,0
"56","2014-05-10 18:00:00",269.22,270.36,-34.7,-1.3,-3.2,269.218200683594,0.922505974769592,0,7.45058059692383e-08,14.0752124786377,0.00531291961669922,0.00585556030273438,0
"57","2014-05-11",272.39,271.85,8.1,36.4,11.5,272.386627197266,0.86653608083725,0,0,9.43672275543213,0.0288028717041016,0.0293617248535156,118.948127746582
"58","2014-05-11 06:00:00",273.23,273.53,-5,17.8,13,273.234161376953,0.866505086421967,0,0,6.44761323928833,0.0177345275878906,0.0194816589355469,115.140808105469
"59","2014-05-11 12:00:00",269.46,272.01,-18.2,-4.5,-15.2,269.453582763672,0.885565280914307,0,0,3.46779918670654,0,0,0
"60","2014-05-11 18:00:00",265.81,271.07,-20.7,-7.5,-24.1,265.806243896484,0.857105731964111,0,0,1.95210194587708,0,0,0
"61","2014-05-12",272.68,272.08,1.4,5.7,29.2,272.676452636719,0.866902828216553,0,0,1.23117196559906,2.30864715576172,2.30947113037109,80.5914001464844
"62","2014-05-12 06:00:00",273.32,273.44,-0.3,3.9,23.4,273.321746826172,0.827565252780914,0,0,0.660852909088135,0.380931854248047,0.381629943847656,73.339225769043
"63","2014-05-12 12:00:00",266.25,271.1,-9.6,-3.5,-26,266.248901367188,0.86784827709198,0,0,0.807076990604401,0,0,0
"64","2014-05-12 18:00:00",266.16,270.81,-39.7,-13,-8.1,266.154052734375,0.855336368083954,0,0,4.17788505554199,0,0,0
"65","2014-05-13",273.47,272.22,3.5,4.5,48,273.478454589844,0.963886618614197,0,0,1.09833776950836,0.0365371704101562,0.0365371704101562,119.86009979248
"66","2014-05-13 06:00:00",273.36,272.75,3.6,4,27.7,273.364135742188,0.996419250965118,0,1.49011611938477e-08,3.13360548019409,0.209299087524414,0.210796356201172,111.323364257812
"67","2014-05-13 12:00:00",270.59,272.49,-15.3,-1,-7,270.583557128906,0.880087196826935,0,0,3.80674910545349,0.336189270019531,0.355766296386719,0
"68","2014-05-13 18:00:00",270.49,271.42,-6.6,-1.3,-1.6,270.480041503906,0.951345384120941,0,0.000196605920791626,3.17526650428772,5.56689834594727,5.57086181640625,0
"69","2014-05-14",273.36,271.92,9,9.5,29,273.361694335938,0.981707990169525,0,4.12464141845703e-05,2.94031381607056,4.02901840209961,4.03564071655273,73.5400390625
"70","2014-05-14 06:00:00",273.16,272.88,0.8,6.9,1.4,273.165344238281,0.892718255519867,0,0,2.17023921012878,1.4515266418457,1.45729064941406,100.951614379883
"71","2014-05-14 12:00:00",264.93,271.11,-12.4,0.2,-31.5,264.927001953125,0.613818526268005,0,0,0.945644736289978,0.00387191772460938,0.00555419921875,0
"72","2014-05-14 18:00:00",262.93,269.7,-31.7,-8.3,-9.8,262.925842285156,0.786976039409637,0,0,2.26510620117188,0,0,0.1484375
"73","2014-05-15",271.36,270.13,16.1,13.1,15.7,271.353820800781,0.999210298061371,1.78813934326172e-07,0.000196367502212524,6.84748125076294,0.412065505981445,0.412376403808594,56.7295455932617
"74","2014-05-15 06:00:00",272.09,271.43,7.6,6.7,5.2,272.089935302734,1.00000262260437,3.57627868652344e-07,0.0005350261926651,6.6602725982666,13.2009334564209,13.2146110534668,26.325870513916
"75","2014-05-15 12:00:00",273.29,273.7,-11.2,-9.5,21.5,273.291778564453,1.00000476837158,0.000528097152709961,7.32541084289551e-05,11.2182168960571,27.470027923584,30.5447387695312,0
"76","2014-05-15 18:00:00",273.21,273.53,-5.5,-4.6,10.9,273.217712402344,1.00000500679016,0.000194907188415527,0,6.66438341140747,14.8055152893066,20.1597213745117,0.046875
"77","2014-05-16",273.34,273.64,-3.7,-3,27.6,273.349609375,1.00000309944153,0.000362575054168701,0,5.02782869338989,1.96366500854492,15.2539749145508,21.0157947540283
"78","2014-05-16 06:00:00",273.49,274.37,-7.3,-6.5,43.6,273.492889404297,1.00000214576721,1.62720680236816e-05,0,3.96593475341797,0.935337066650391,9.34727478027344,28.5763702392578
"79","2014-05-16 12:00:00",273.26,273.64,-7.2,-6.1,14.7,273.266235351562,1.00000417232513,6.31809234619141e-06,0,7.65002250671387,0.000301361083984375,0.480533599853516,0
"80","2014-05-16 18:00:00",273.34,274.29,-11.6,-10.4,25.1,273.349731445312,1.00000500679016,8.35657119750977e-05,0,5.7261438369751,0,0.507381439208984,0.1015625
"81","2014-05-17",273.41,273.25,1.3,1.5,34,273.41552734375,1.00000262260437,2.11000442504883e-05,4.17232513427734e-07,6.75779962539673,0.868606567382812,5.76679229736328,38.797779083252
"82","2014-05-17 06:00:00",273.8,273.78,0.3,0.6,83.8,273.805908203125,1.00000262260437,4.76837158203125e-07,0,4.31850957870483,0.182479858398438,1.15788269042969,100.193656921387
"83","2014-05-17 12:00:00",273.25,274.04,-12.2,-10.6,12.5,273.257446289062,1.00000500679016,4.76837158203125e-07,0,6.99778890609741,0,0.00243377685546875,0
"84","2014-05-17 18:00:00",273.47,275.03,-18.2,-17,41.9,273.478942871094,1.00000524520874,1.60932540893555e-05,0,5.71467781066895,0,0.0779151916503906,0.21875
"85","2014-05-18",274.16,276.86,-45.6,17.1,132.5,274.16455078125,0.773379445075989,0,0,8.85723686218262,0,0.0111637115478516,168.955551147461
"86","2014-05-18 06:00:00",274.2,277.81,-58.5,0,135.1,274.19970703125,0.784471690654755,0,0,8.50128841400146,0.000240325927734375,0.00245857238769531,161.460037231445
"87","2014-05-18 12:00:00",273.4,278.7,-63.4,-18.4,31.1,273.405578613281,0.774340808391571,0,0,6.04850292205811,0,0.0021514892578125,0
"88","2014-05-18 18:00:00",273.51,277.85,-63.6,15.8,45.5,273.511901855469,0.672276079654694,0,0,7.40689277648926,0,0,0.703125
"89","2014-05-19",274.56,277.17,-41.2,-12.6,185.7,274.563232421875,0.892963647842407,0,0,8.63381290435791,0,0.000576019287109375,221.144729614258
"90","2014-05-19 06:00:00",274.5,278.24,-39,-21.8,173.3,274.502197265625,0.896212100982666,0,0,5.57835817337036,0,0,189.590148925781
"91","2014-05-19 12:00:00",272.01,277.44,-47.3,-14.6,-4.6,272.007934570312,0.779819548130035,0,0,4.35138177871704,0,0,0
"92","2014-05-19 18:00:00",268.52,276.18,-34,-17.2,0.5,268.517333984375,0.831912994384766,0,0,2.22660517692566,0,1.49444580078125,2.4140625
"93","2014-05-20",274.33,277.36,-5.7,-0.3,159.1,274.338623046875,0.830233871936798,0,0,1.01571643352509,0.00019073486328125,0.000728607177734375,241.561187744141
"94","2014-05-20 06:00:00",274.28,278.86,-20.2,1,148.8,274.284912109375,0.721910834312439,0,0,2.32839751243591,0,0.000644683837890625,206.169586181641
"95","2014-05-20 12:00:00",269.23,277.37,-39.5,-18.2,2.1,269.226226806641,0.785664975643158,0,0,2.44326090812683,0,0,0
"96","2014-05-20 18:00:00",272.3,277.28,-49.9,-26.2,12.8,272.291870117188,0.862981617450714,0,0,4.98842525482178,0,0,3.5
"97","2014-05-21",274.95,277.7,-38.3,-24,242.3,274.954833984375,0.936816513538361,5.65052032470703e-05,0,7.84081935882568,0,0.0240669250488281,259.254333496094
"98","2014-05-21 06:00:00",274.51,277.42,-75.4,-80.1,178.2,274.51171875,1.00000238418579,6.24656677246094e-05,0,14.0143747329712,0,5.3356819152832,13.9790086746216
"99","2014-05-21 12:00:00",274.1,276.64,-56,-58.2,122.8,274.104736328125,1.000004529953,5.96046447753906e-06,0,11.6518278121948,0,4.83451843261719,0
"100","2014-05-21 18:00:00",273.76,275.99,-35.5,-34.3,78,273.760375976562,1.00000309944153,5.91278076171875e-05,0,8.13248348236084,0,7.58546447753906,1.03125
"101","2014-05-22",274.63,277.97,-81.5,-89.1,197.2,274.6318359375,1.00000381469727,0.000655174255371094,0,13.2622709274292,0,18.0186653137207,11.3550748825073
"102","2014-05-22 06:00:00",275.34,279.62,-111.2,-134.9,287.8,275.34912109375,1.00000262260437,4.76837158203125e-07,0,14.5970077514648,0.00025177001953125,7.98253631591797,35.9721870422363
"103","2014-05-22 12:00:00",274.74,279.31,-88.1,-104.3,210.1,274.740966796875,1.00000464916229,6.19888305664062e-06,0,10.434419631958,0,0.03076171875,0
"104","2014-05-22 18:00:00",273.13,278.08,-81.6,21.4,-5,273.123291015625,0.623646199703217,0,0,8.22541046142578,0,0.0217857360839844,5.0234375
"105","2014-05-23",273.9,277.75,-12.7,-0.4,96.7,273.909423828125,0.775684058666229,0,0,1.71145164966583,0,0.210323333740234,101.013488769531
"106","2014-05-23 06:00:00",275.22,279.28,-51.2,-45.5,270.9,275.22900390625,0.951205372810364,0,0,7.06430578231812,0,0.337657928466797,219.21337890625
"107","2014-05-23 12:00:00",274.23,279.35,-76.1,-62.6,142.2,274.23095703125,0.925634622573853,0,0,7.83058500289917,0,0.817794799804688,0
"108","2014-05-23 18:00:00",274.16,277.7,-50,-54.4,119.9,274.166717529297,1.00000619888306,0.00439119338989258,0,7.44536447525024,0,5.01063919067383,0.1875
"109","2014-05-24",273.7,275.71,-6.6,-6.5,71.5,273.707275390625,1.00000333786011,3.0517578125e-05,0,1.68769717216492,0,4.98785781860352,55.9377098083496
"110","2014-05-24 06:00:00",274.74,277.09,-16.6,-9.6,205.5,274.739990234375,0.941897034645081,0,0,3.95487427711487,0,0.347099304199219,273.204040527344
"111","2014-05-24 12:00:00",272.91,276.6,-37.4,1.7,-7.1,272.907073974609,0.75418621301651,0,0,4.97620677947998,0,0.00131988525390625,0
"112","2014-05-24 18:00:00",269.88,277.87,-60.3,13.3,-5.8,269.873779296875,0.453112721443176,0,0,3.78622031211853,0,0,8.0234375
"113","2014-05-25",275.01,278.57,-9.2,-2.8,246.2,275.00927734375,0.854052841663361,0,0,1.43528163433075,0,0,296.310882568359
"114","2014-05-25 06:00:00",274.02,277.16,-8.6,0.2,112.6,274.0263671875,0.803454697132111,0,0,1.42555248737335,0.000629425048828125,0.00247955322265625,141.669876098633
"115","2014-05-25 12:00:00",270.63,274.45,-7.6,-3.1,-15.3,270.624755859375,0.879216432571411,0,0,0.633914828300476,0,0,0
"116","2014-05-25 18:00:00",265.49,272.22,-15.9,-8.1,-31.5,265.489501953125,0.912206053733826,0,0,1.16149616241455,0,0.007720947265625,7.9765625
"117","2014-05-26",274.81,275.33,-0.7,6.3,223.4,274.81494140625,0.810153841972351,0,0,1.29381692409515,0,0.00396728515625,338.154876708984
"118","2014-05-26 06:00:00",274.65,277.94,-28.6,21.2,196.2,274.654296875,0.672151923179626,0,0,4.67385196685791,0,0.000782012939453125,288.387603759766
"119","2014-05-26 12:00:00",271.78,277.91,-73.7,5.8,0.2,271.776611328125,0.612796664237976,0,0,5.97412824630737,0,0,0
"120","2014-05-26 18:00:00",273.67,276.04,-51.4,-50.3,67.9,273.671875,1.00000464916229,4.76837158203125e-07,0,10.8627681732178,0,0.00516510009765625,8.578125
"121","2014-05-27",274.58,276.83,-27.3,-2.9,190.4,274.5859375,0.882679641246796,0,0,6.65474653244019,0,0.0122718811035156,200.560028076172
"122","2014-05-27 06:00:00",274.9,277.68,-37.8,7.2,228.5,274.909912109375,0.812260210514069,0,0,7.57526063919067,0,0.00535964965820312,291.252136230469
"123","2014-05-27 12:00:00",273.32,276.17,-60.7,-32.7,18.9,273.328125,0.921818792819977,0,0,10.4360256195068,0,0,0
"124","2014-05-27 18:00:00",270.9,273.58,-71.2,6.9,-4.3,270.89697265625,0.797993123531342,0,0,12.6512651443481,0,0,11.171875
"125","2014-05-28",274.61,276.32,-20,58.1,194.9,274.620361328125,0.610232710838318,0,0,6.61071968078613,0.000439643859863281,0.00212669372558594,323.789672851562
"126","2014-05-28 06:00:00",274.77,277.95,-39.5,29,209.4,274.772216796875,0.687090456485748,0,0,6.7492356300354,0.000619888305664062,0.00226402282714844,307.060302734375
"127","2014-05-28 12:00:00",272.41,277.06,-54.4,-0.6,-6.7,272.40087890625,0.717990338802338,0,0,5.74966239929199,0,0,0
"128","2014-05-28 18:00:00",269.85,276.41,-48.9,2.1,-11,269.844970703125,0.599551320075989,0,0,3.68393492698669,0,0,9.9453125
"129","2014-05-29",274.97,276.77,-6.7,16.9,243.3,274.9794921875,0.655139327049255,0,0,2.20736742019653,0,0,360.772369384766
"130","2014-05-29 06:00:00",274.87,277.73,-25.8,10.3,224,274.874267578125,0.773149967193604,0,0,4.98385810852051,0,0,301.143371582031
"131","2014-05-29 12:00:00",272.08,276.66,-57,-4.2,-6,272.07275390625,0.740283906459808,0,0,6.11776399612427,0,0,0
"132","2014-05-29 18:00:00",270.93,277.16,-43.6,-6,-4.7,270.921142578125,0.691439926624298,0,0,3.47543811798096,0,0,10.6953125
"133","2014-05-30",274.8,276.83,-9.3,14.1,220.2,274.809326171875,0.71252703666687,0,0,2.62540745735168,0,0,293.837982177734
"134","2014-05-30 06:00:00",273.9,277.61,-26.4,16.9,94.6,273.90234375,0.632967531681061,0,0,3.64952635765076,0,0,118.962898254395
"135","2014-05-30 12:00:00",270.79,275.49,-67.7,11.4,-15.4,270.7841796875,0.651295244693756,0,0,7.07282638549805,0,0,0
"136","2014-05-30 18:00:00",272.02,275.95,-29.9,11,2,272.017578125,0.649845600128174,0,0,3.73031044006348,0,0,7.53125
"137","2014-05-31",274.85,276.69,-11.1,24.7,227.1,274.85888671875,0.670595407485962,0,0,3.52365374565125,0,0,316.888000488281
"138","2014-05-31 06:00:00",274.78,278.2,-19.6,21.5,212,274.788818359375,0.600450873374939,0,0,3.12950134277344,0,0,312.039672851562
"139","2014-05-31 12:00:00",269.38,276.92,-47.4,-2.3,-19.3,269.371337890625,0.59987336397171,0,0,3.1410448551178,0,0,0
"140","2014-05-31 18:00:00",267.77,276.45,-37.7,-1.9,-4,267.764587402344,0.557146310806274,0,0,2.16860413551331,0,0,14.6875
"141","2014-06-01",275.11,277.89,-11,11,262.5,275.110595703125,0.695695757865906,0,0,2.24288439750671,0,0,343.801147460938
"142","2014-06-01 06:00:00",275.01,279.53,-30.7,12.6,243.9,275.01416015625,0.653475165367126,0,0,3.69210457801819,0,0,316.885894775391
"143","2014-06-01 12:00:00",267.73,277.43,-33.1,-4.6,-21.4,267.720703125,0.576144754886627,0,0,1.71029055118561,0,0,0
"144","2014-06-01 18:00:00",270.93,278.18,-49.8,-10.1,12.9,270.927978515625,0.679233551025391,0,0,3.43913817405701,0,0,12.8125
"145","2014-06-02",275.28,278.96,-31.6,19.2,286.6,275.283203125,0.682299196720123,0,0,4.80256605148315,0,0,373.856262207031
"146","2014-06-02 06:00:00",275.09,279.26,-36.7,7.3,253.8,275.092529296875,0.723345398902893,0,0,4.81367254257202,0,0,317.302185058594
"147","2014-06-02 12:00:00",270.28,278.37,-34.1,-7.9,-16,270.271484375,0.666919946670532,0,0,2.11610007286072,0,0,0
"148","2014-06-02 18:00:00",273.26,278.02,-62.8,-3.1,14.9,273.264404296875,0.726719558238983,0,0,6.58792352676392,0,0,14.65625
"149","2014-06-03",275.36,278.22,-29.8,9.9,296.5,275.36865234375,0.794451117515564,0,0,6.03318166732788,0,0.0007476806640625,375.269500732422
"150","2014-06-03 06:00:00",274.88,277.77,-37.3,-6.3,220.9,274.883544921875,0.861132085323334,0.000149726867675781,0,7.1717529296875,0,0.200057983398438,224.639343261719
"151","2014-06-03 12:00:00",273.18,278.12,-53.8,4.5,0.7,273.188079833984,0.67763078212738,0,0,5.44270610809326,0,0,0
"152","2014-06-03 18:00:00",272.84,277.17,-58.2,5.1,5.5,272.831787109375,0.706668257713318,0,0,6.64787435531616,0,0,13.78125
"153","2014-06-04",274.27,277.41,-39.4,-16.1,145.8,274.271728515625,0.887209177017212,4.20808792114258e-05,0,6.64271593093872,0,0.355255126953125,85.9637298583984
"154","2014-06-04 06:00:00",274.66,277.41,-34.2,-24.7,196.5,274.669921875,0.951845526695251,0,0,6.85901212692261,0,1.30008697509766,166.165786743164
"155","2014-06-04 12:00:00",273.73,277.48,-69.4,-64,73.2,273.734375,0.980183601379395,0,0,9.47060203552246,0,0.179893493652344,0
"156","2014-06-04 18:00:00",274.18,277.09,-63.4,-67.2,135.3,274.18896484375,1.00000441074371,1.78813934326172e-06,0,11.5423107147217,0,0.341567993164062,11.7578125
"157","2014-06-05",274.43,277.19,-54,-46.3,168,274.4375,0.974214732646942,1.95503234863281e-05,0,10.5718946456909,0,1.35126876831055,81.3752288818359
"158","2014-06-05 06:00:00",274.75,277.8,-73,-57.2,208.2,274.75830078125,0.954836010932922,4.48226928710938e-05,0,13.222601890564,0,2.85311126708984,93.428352355957
"159","2014-06-05 12:00:00",273.84,277.46,-59.4,-46.1,84,273.84130859375,0.948261022567749,0,0,8.44276332855225,0,1.38373184204102,0
"160","2014-06-05 18:00:00",273.48,276.32,-47.2,-38.8,39.5,273.481689453125,0.974751234054565,0,0,8.315505027771,0,0.606510162353516,14.8046875
"161","2014-06-06",275.23,276.61,-10.8,-10.2,273.5,275.231201171875,0.998003423213959,1.66893005371094e-06,0,5.12683582305908,0,0.357822418212891,301.555328369141
"162","2014-06-06 06:00:00",275.03,277.69,-15.8,0,241.9,275.037109375,0.849275410175323,0,0,3.38120365142822,0,0.66644287109375,321.456665039062
"163","2014-06-06 12:00:00",271.45,276.85,-28.8,-19.3,-17,271.4501953125,0.911656320095062,0,0,2.65572071075439,0,0.0312728881835938,0
"164","2014-06-06 18:00:00",272.04,276.61,-36.8,-14.9,1.1,272.0361328125,0.840519428253174,0,0,3.97663187980652,0,0.0970115661621094,15.203125
"165","2014-06-07",274.98,277.7,-16.9,1.7,241,274.98046875,0.830065488815308,0,0,3.48673272132874,0,0.00136947631835938,270.976593017578
"166","2014-06-07 06:00:00",275.13,278.81,-13.5,-7.8,256.4,275.135498046875,0.902345776557922,0,0,2.03750276565552,0,0.00406646728515625,308.572784423828
"167","2014-06-07 12:00:00",273.25,278.79,-53.3,-20.7,10.6,273.257568359375,0.795750975608826,0,0,4.83857107162476,0,0,0
"168","2014-06-07 18:00:00",273.2,278.98,-47,-13.9,15.5,273.209228515625,0.758594930171967,0,0,4.08842039108276,0,0,15.28125
"169","2014-06-08",275.53,279.62,-31.9,-1.9,316.6,275.536865234375,0.787661373615265,0,0,4.40270328521729,0,0,374.729888916016
"170","2014-06-08 06:00:00",275.22,279.92,-24.2,-4.5,268.2,275.228271484375,0.781694293022156,0,0,2.82977390289307,0,0,316.421508789062
