"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"47","2000-06-14 12:00:00",269.6,269.32,2.8,3.5,-22.1,269.591552734375,0.997410714626312,2.38418579101562e-07,3.53157520294189e-06,8.61342525482178,11.0825729370117,11.2654228210449,0.17578125
"48","2000-06-14 18:00:00",268.56,268.09,5.1,5,-8.1,268.553741455078,0.99301689863205,9.5367431640625e-07,1.50203704833984e-05,6.97962999343872,3.22583770751953,3.25724792480469,4.765625
"49","2000-06-15",271.18,269.22,34.6,29.9,0.6,271.173095703125,0.981067180633545,0,1.49011611938477e-06,9.06789016723633,1.67916488647461,1.69637298583984,105.517379760742
"50","2000-06-15 06:00:00",270.8,269.51,23,19,3.4,270.793212890625,0.995028257369995,0,2.24560499191284e-05,9.57542705535889,0.918087005615234,0.921092987060547,97.9938659667969
"51","2000-06-15 12:00:00",268.29,268.39,-3.7,-0.3,-10.7,268.28076171875,0.993123173713684,1.19209289550781e-07,4.75645065307617e-05,8.77681732177734,3.17181396484375,3.18529891967773,0.23828125
"52","2000-06-15 18:00:00",268.19,268.42,-6,-1.6,-5.4,268.18896484375,0.992437541484833,2.38418579101562e-07,4.43309545516968e-05,8.97252082824707,2.19490051269531,2.19816589355469,5.6171875
"53","2000-06-16",271.25,270.13,21.7,25.3,-0.1,271.244140625,0.964953780174255,2.38418579101562e-07,1.99079513549805e-05,10.5854034423828,1.56652450561523,1.57126235961914,111.848945617676
"54","2000-06-16 06:00:00",269.71,269.35,5.2,11,-7.1,269.702880859375,0.96840113401413,0,7.89761543273926e-07,10.2867126464844,0.358108520507812,0.361282348632812,103.872833251953
"55","2000-06-16 12:00:00",264.87,266.9,-28.5,-13.8,-15.1,264.865478515625,0.99040675163269,2.38418579101562e-07,2.17556953430176e-06,6.54392957687378,0.115913391113281,0.119770050048828,0.34765625
"56","2000-06-16 18:00:00",263.57,268.53,-51.4,0.4,-5.2,263.56201171875,0.675831377506256,0,0,4.99922323226929,0.0450248718261719,0.0457916259765625,8.3828125
"57","2000-06-17",273.33,272,5.8,19.6,29,273.336181640625,0.725283324718475,0,0,1.95503807067871,0.00173377990722656,0.00371932983398438,96.9924545288086
"58","2000-06-17 06:00:00",273.32,274.1,-4.2,20.1,28.7,273.32373046875,0.63488906621933,0,0,2.51559972763062,0,0,76.4322967529297
"59","2000-06-17 12:00:00",270.65,273.92,-27.4,4.1,8.6,270.643798828125,0.745823204517365,0,0,4.0891695022583,0,0,0.24609375
"60","2000-06-17 18:00:00",273.27,273.89,-8.1,-7.2,20.8,273.27685546875,1.00000464916229,2.61664390563965e-05,0,5.84693765640259,0.184473037719727,1.17164993286133,1.828125
"61","2000-06-18",273.61,275.08,-21.3,-20.4,64.7,273.612060546875,1.00000214576721,2.31266021728516e-05,0,7.28628587722778,0.00113487243652344,2.23632431030273,19.4491195678711
"62","2000-06-18 06:00:00",273.8,274.99,-14,-13.4,88,273.80810546875,1.0000011920929,5.36441802978516e-06,0,6.17589712142944,0,0.326324462890625,57.1734924316406
"63","2000-06-18 12:00:00",270.52,273.36,-29.6,-19.3,-19.8,270.516357421875,0.966571092605591,0,0,5.06112766265869,0,0.156028747558594,0.48828125
"64","2000-06-18 18:00:00",272.29,274.65,-33.1,-6.8,0.8,272.2880859375,0.878666341304779,0,0,6.81011343002319,0,0.0293769836425781,9.640625
"65","2000-06-19",273.76,275.92,-34.5,-34.7,81.5,273.76123046875,1.00000238418579,0.000478625297546387,0,8.24693012237549,0,8.72810363769531,5.59743976593018
"66","2000-06-19 06:00:00",274.09,275.16,-18,-17.6,122.5,274.089599609375,1.0000011920929,2.86102294921875e-06,0,9.25613307952881,0,12.9023857116699,83.3339538574219
"67","2000-06-19 12:00:00",267.21,272.95,-25.8,-10.4,-11.3,267.20947265625,0.847843825817108,0,0,2.24561548233032,0,1.16507720947266,0.73828125
"68","2000-06-19 18:00:00",269.41,273.28,-22.4,0.3,-1.2,269.400390625,0.744142830371857,0,0,2.85140466690063,0,0.0407867431640625,10.296875
"69","2000-06-20",274.07,274.64,-2.5,15.2,120.2,274.071044921875,0.746782183647156,0,0,2.54826879501343,0,0.00597000122070312,215.793716430664
"70","2000-06-20 06:00:00",274.16,277.69,-19.8,0.1,132.4,274.161865234375,0.786606907844543,0,0,2.9750554561615,0,0.00035858154296875,196.4296875
"71","2000-06-20 12:00:00",272.47,279.4,-37.6,3.4,-10.6,272.470458984375,0.575259804725647,0,0,2.77337145805359,0,0,0.94140625
"72","2000-06-20 18:00:00",273.28,278.52,-35.9,-3,16.8,273.289306640625,0.714327335357666,2.93254852294922e-05,0,3.49677014350891,0,0.0332546234130859,10.84375
"73","2000-06-21",274.89,278.92,-31.7,-26.3,232,274.896240234375,0.941621959209442,0,0,4.36708068847656,0,0,217.406951904297
"74","2000-06-21 06:00:00",274.26,278.66,-52.8,-60.6,141.4,274.26416015625,1.0000011920929,0.000351905822753906,0,6.42404937744141,0,6.61445617675781,13.1863079071045
"75","2000-06-21 12:00:00",273.63,278.08,-21.5,-23.7,62.8,273.63330078125,1.00000381469727,3.33786010742188e-06,0,2.51333212852478,0,7.67765808105469,0.59375
"76","2000-06-21 18:00:00",273.62,276,-24.6,-24.8,61.2,273.6279296875,1.00000405311584,8.58306884765625e-06,0,5.29632091522217,0,4.407958984375,3.671875
"77","2000-06-22",274.45,275.38,-5.7,-5.7,171.3,274.45166015625,1.00000250339508,3.02791595458984e-05,0,3.78843021392822,0,1.34630584716797,159.287216186523
"78","2000-06-22 06:00:00",274.53,276.8,-8.4,-7.6,178.6,274.538330078125,0.985765516757965,0,0,2.09833121299744,0,0.36798095703125,242.204147338867
"79","2000-06-22 12:00:00",273.33,274.71,-7.7,-7.3,21.3,273.33544921875,1.000004529953,0.000148773193359375,0,2.73187518119812,0.0281686782836914,4.23602294921875,0.22265625
"80","2000-06-22 18:00:00",273.23,273.7,-1.7,-1.5,8.3,273.231201171875,1.0000057220459,4.76837158203125e-07,0,1.56252312660217,0.729764938354492,7.07647705078125,11.3203125
"81","2000-06-23",274.57,274.88,-0.6,2.4,188,274.576904296875,0.962435722351074,0,0,2.54456901550293,0.0141124725341797,0.755577087402344,254.737640380859
"82","2000-06-23 06:00:00",274.48,275.79,-2.8,-1,171.6,274.484375,0.955675780773163,0,0,1.25728714466095,0,0.141876220703125,241.333892822266
"83","2000-06-23 12:00:00",273.29,275.35,-17.6,-13.4,15.3,273.297119140625,0.976857304573059,4.88758087158203e-06,0,4.22684478759766,0,0.077728271484375,0.9296875
"84","2000-06-23 18:00:00",273.24,274.79,-14.1,-12.3,11.6,273.246337890625,0.998036921024323,4.76837158203125e-07,0,4.43236064910889,0,0.926338195800781,11.53125
"85","2000-06-24",274.7,275.45,-6.1,-0.5,208.5,274.702392578125,0.971453011035919,8.58306884765625e-06,0,5.79837226867676,0,1.24271774291992,273.333068847656
"86","2000-06-24 06:00:00",274.23,274.91,-6.7,-6.4,139.9,274.237548828125,1.00000309944153,3.814697265625e-06,0,6.02516937255859,0,0.907608032226562,127.404838562012
"87","2000-06-24 12:00:00",273.29,274.18,-10.1,-9.1,13.6,273.293212890625,1.00000500679016,1.43051147460938e-06,0,5.30845737457275,0,0.143623352050781,0.93359375
"88","2000-06-24 18:00:00",273.26,274.25,-6.5,-5.4,11.6,273.26318359375,0.998128294944763,6.22272491455078e-05,0,3.10230875015259,0,0.504417419433594,8.59375
"89","2000-06-25",274.15,274.24,0,0.9,130.6,274.156005859375,0.995974600315094,9.29832458496094e-05,0,3.21854257583618,0.00716400146484375,1.42621612548828,140.742752075195
"90","2000-06-25 06:00:00",274.19,274.13,1.8,2,134.2,274.197998046875,1.00000309944153,1.19209289550781e-05,0,5.97224569320679,0,0.851173400878906,143.463272094727
"91","2000-06-25 12:00:00",273.15,273.23,-3,-2.3,-4.4,273.15234375,1.00000417232513,1.9073486328125e-06,0,7.92243671417236,0,1.33126068115234,1.01953125
"92","2000-06-25 18:00:00",271.83,272.04,-4.6,-1.3,-3.5,271.82080078125,0.991292417049408,0,2.83122062683105e-06,7.17807769775391,0.0195884704589844,0.0915374755859375,7.0390625
"93","2000-06-26",274.13,272.66,27.5,26.9,129.1,274.1318359375,0.998004138469696,0,4.20212745666504e-06,8.65973949432373,0.0948104858398438,0.118026733398438,214.189743041992
"94","2000-06-26 06:00:00",273.28,272.18,23.6,31.8,13,273.284423828125,0.964144706726074,0,7.43865966796875e-05,11.5078659057617,0.900362968444824,0.90594482421875,102.073577880859
"95","2000-06-26 12:00:00",269.92,269.97,-3.6,1,-13.7,269.917236328125,0.990544736385345,0,1.49756669998169e-05,11.5841150283813,1.57783317565918,1.5899658203125,0.77734375
"96","2000-06-26 18:00:00",267.87,268.39,-16.4,-7.5,-2.3,267.86328125,0.993733584880829,2.38418579101562e-07,1.06692314147949e-05,12.9071989059448,0.475772857666016,0.484931945800781,15.78125
"97","2000-06-27",273.31,270.9,74.3,78.4,23.6,273.31494140625,0.957110404968262,0,2.44379043579102e-06,15.6763362884521,0.177700042724609,0.179710388183594,246.863159179688
"98","2000-06-27 06:00:00",271.2,270.45,21.3,26.2,-5.8,271.194091796875,0.977495610713959,0,0.00015684962272644,16.6107730865479,1.9715461730957,1.97154235839844,61.0840530395508
"99","2000-06-27 12:00:00",269.55,269.81,-11,1.2,-9.5,269.54931640625,0.976017236709595,0,9.12100076675415e-05,15.290678024292,8.35252380371094,8.35252380371094,0.25390625
"100","2000-06-27 18:00:00",270.08,270.55,-13.9,-3.3,-1.4,270.07275390625,0.977818667888641,0,0.000118032097816467,11.9642953872681,6.08620262145996,6.09202575683594,4.5859375
"101","2000-06-28",273.09,272.04,20.3,21.6,10.2,273.081787109375,0.989993214607239,0,2.93552875518799e-06,10.8351583480835,3.91804313659668,3.92459106445312,105.357231140137
"102","2000-06-28 06:00:00",273.28,273.17,0.4,7.6,18.6,273.28662109375,0.973513185977936,0,0,8.9948034286499,0.180754661560059,0.183326721191406,111.007125854492
"103","2000-06-28 12:00:00",268.96,272.28,-37.3,-19.9,-12.7,268.9541015625,0.940693259239197,0,0,5.49437856674194,0,0,0.26953125
"104","2000-06-28 18:00:00",268.9,272.42,-39.3,-17.1,-0.3,268.891357421875,0.905537784099579,0,0,5.46451854705811,0.000734329223632812,0.00640487670898438,8.1484375
"105","2000-06-29",273.7,275.2,-16.1,4.6,76.3,273.706298828125,0.873522281646729,0,0,5.49624538421631,0.0225906372070312,0.148902893066406,107.499298095703
"106","2000-06-29 06:00:00",274,277.1,-36.7,-11.9,112.6,274.00341796875,0.871278822422028,0,0,6.20858955383301,0,0.00152587890625,129.849990844727
"107","2000-06-29 12:00:00",273.33,276.49,-55.9,-27.9,24.9,273.3349609375,0.902515649795532,0,0,8.85993194580078,0,0,0.50390625
"108","2000-06-29 18:00:00",273.76,278.22,-69.4,-54.6,80.1,273.76904296875,0.933934152126312,0,0,8.08318328857422,0,0,10.9375
"109","2000-06-30",275.43,279.77,-87.4,-91.4,301.4,275.4365234375,0.974977791309357,0,0,11.445948600769,0,0,183.945373535156
"110","2000-06-30 06:00:00",275.39,281.19,-94.9,-86.5,294.3,275.395263671875,0.919222354888916,0,0,9.12882900238037,0,0,172.333465576172
"111","2000-06-30 12:00:00",274.67,280.44,-102.4,-99.5,198.1,274.67041015625,0.946095049381256,0,0,9.60284042358398,0,0,0.125
"112","2000-06-30 18:00:00",274.38,279.9,-84.6,-83.6,160.2,274.380615234375,0.959645926952362,0,0,8.20760059356689,0,0,9.15625
"113","2000-07-01",275.16,280.36,-56,-50.6,265.1,275.163818359375,0.932360947132111,0,0,5.97310829162598,0,0,224.024978637695
"114","2000-07-01 06:00:00",275.12,281.36,-58.7,-49.4,256.3,275.1259765625,0.894778192043304,0,0,5.18276357650757,0,0,202.239547729492
"115","2000-07-01 12:00:00",273.31,279.06,-35.3,-31.1,15.1,273.31201171875,0.941884100437164,0,0,3.15382194519043,0,0.0064544677734375,0.3359375
"116","2000-07-01 18:00:00",273.36,279.2,-30.1,-31.5,26.2,273.360107421875,0.992544054985046,0,0,2.65325856208801,0,0,11.5625
"117","2000-07-02",275.03,278.79,-28.4,-32.9,248.1,275.032470703125,1.00000429153442,4.76837158203125e-07,0,4.23478174209595,0,0.00218963623046875,238.16047668457
"118","2000-07-02 06:00:00",274.48,278.96,-27.7,-28.4,176.6,274.488525390625,0.98323380947113,0,0,3.32970976829529,0,2.21493530273438,133.013702392578
"119","2000-07-02 12:00:00",273.65,277.78,-35.7,-38.6,63.5,273.657958984375,1.00000596046448,9.5367431640625e-07,0,4.46917057037354,0,2.19088745117188,0.2734375
"120","2000-07-02 18:00:00",273.16,278.42,-10.1,-8.3,8.6,273.168212890625,0.937307596206665,0,0,0.929148256778717,0,0.0253143310546875,11.8046875
"121","2000-07-03",273.73,277.66,-7.4,-6.8,74.1,273.733642578125,0.975864708423615,1.95503234863281e-05,0,0.768876135349274,0,0.131477355957031,42.6344604492188
"122","2000-07-03 06:00:00",274.66,278.66,-11.5,-7.7,195.4,274.662353515625,0.910449028015137,0,0,1.57673764228821,0,0.034820556640625,237.101531982422
"123","2000-07-03 12:00:00",273.33,276.12,-24.8,-24.8,20.3,273.33349609375,1.000004529953,1.19209289550781e-06,0,4.45839643478394,0,0.0429000854492188,0.08984375
"124","2000-07-03 18:00:00",269.5,276.43,-13.3,-10,-11,269.49609375,0.945547521114349,0,0,0.747393846511841,0,0.0528030395507812,12.890625
"125","2000-07-04",274.86,277.25,-8.2,-5.4,226.7,274.8701171875,0.950611114501953,0,0,1.99253606796265,0,0.0737152099609375,276.040283203125
"126","2000-07-04 06:00:00",274.74,278.52,-12.9,-6.7,206,274.74609375,0.886493027210236,0,0,1.88525640964508,0,0.0450973510742188,261.044342041016
"127","2000-07-04 12:00:00",273.51,276.44,-26.4,-23.9,44.4,273.51904296875,0.987554252147675,0,0,4.59072399139404,0,0.199623107910156,0
"128","2000-07-04 18:00:00",273.45,275.81,-12.1,-12,36.8,273.457275390625,1.00000584125519,2.14576721191406e-06,0,2.58719396591187,0,0.286148071289062,11.4921875
"129","2000-07-05",274.79,276.25,-5.6,-5,216.9,274.797119140625,0.993853688240051,7.15255737304688e-07,0,2.37691640853882,0,0.202510833740234,263.577575683594
"130","2000-07-05 06:00:00",274.7,277.7,-9,-4.5,200.8,274.70361328125,0.908434391021729,0,0,1.67236387729645,0,1.18962860107422,250.736343383789
"131","2000-07-05 12:00:00",272.21,276.5,-17.6,-11.5,-26.1,272.200927734375,0.918827652931213,0,0,2.05522751808167,0,4.63250732421875,0
"132","2000-07-05 18:00:00",273.24,276.84,-9,-8.4,8.9,273.241455078125,0.987827777862549,5.48362731933594e-06,0,1.27004933357239,0,1.18920135498047,9.34375
"133","2000-07-06",274.19,276.39,-4.2,-2.9,136.8,274.193115234375,0.962039172649384,5.7220458984375e-06,0,1.0437114238739,0,2.71306991577148,140.004608154297
"134","2000-07-06 06:00:00",274.09,275.13,-9.2,-7.9,119.2,274.0927734375,0.997911393642426,4.29153442382812e-06,0,4.94606161117554,0,9.49488067626953,105.514823913574
"135","2000-07-06 12:00:00",273.01,273.07,-2.8,0.7,-6.4,273.00537109375,0.990605175495148,5.96046447753906e-06,6.37024641036987e-06,8.31146049499512,0.0137157440185547,3.12641143798828,0
"136","2000-07-06 18:00:00",270.08,270.14,-3.3,-1,-10.2,270.072265625,0.999745488166809,4.76837158203125e-07,2.48849391937256e-06,9.59051609039307,0.355215072631836,0.430549621582031,10.5859375
"137","2000-07-07",273.76,271.12,61.5,68.4,81.7,273.76220703125,0.942660331726074,0,0,11.3033742904663,0.0506629943847656,0.0586929321289062,322.077331542969
"138","2000-07-07 06:00:00",273.94,272.15,35.7,41.9,101.4,273.94091796875,0.96118438243866,0,0,9.49804973602295,0.0710887908935547,0.0710906982421875,285.658782958984
"139","2000-07-07 12:00:00",268.98,270.14,-22.5,-14.3,-22.6,268.97314453125,0.998356819152832,0,2.50339508056641e-06,8.8738899230957,0.544065475463867,0.547203063964844,0
"140","2000-07-07 18:00:00",268.46,269.77,-18.1,-9.9,-4.8,268.458740234375,0.986241936683655,0,1.38580799102783e-06,6.46870851516724,0.118078231811523,0.125957489013672,12.171875
"141","2000-07-08",274.08,271.54,35.4,43.6,126.4,274.082763671875,0.922397255897522,0,0,6.40357255935669,0.0532779693603516,0.05865478515625,312.255981445312
"142","2000-07-08 06:00:00",274.06,272.09,16.5,27.2,118.5,274.06005859375,0.870822489261627,0,0,3.68163061141968,0.162483215332031,0.163482666015625,241.663040161133
"143","2000-07-08 12:00:00",263.67,270.25,-12.9,-4.4,-50.8,263.660400390625,0.833958446979523,0,0,0.893618226051331,0.0237560272216797,0.0237541198730469,0
"144","2000-07-08 18:00:00",262.76,271.45,-16.9,-6.5,-21.2,262.75146484375,0.82667863368988,0,0,0.978254914283752,0.0428314208984375,0.0475349426269531,14.75
"145","2000-07-09",274.44,272.91,12.5,18.7,178.4,274.4482421875,0.929110765457153,0,0,3.42148017883301,0.00896883010864258,0.0233383178710938,311.818603515625
"146","2000-07-09 06:00:00",274.06,274.41,-0.9,7.2,121.4,274.06884765625,0.841876447200775,0,0,1.88809585571289,0,0,163.082580566406
"147","2000-07-09 12:00:00",268.84,272.92,-30.1,-14.7,-25.9,268.830810546875,0.906864583492279,0,0,3.67428183555603,0,0,0
"148","2000-07-09 18:00:00",268.12,271.77,-22.8,-14.1,-5.8,268.110595703125,0.969135999679565,0,0,3.10327911376953,0.00135707855224609,0.00336456298828125,13.859375
"149","2000-07-10",274.54,274.05,7.1,16.6,189.4,274.54833984375,0.937289595603943,0,0,5.28793525695801,0,0,293.194854736328
"150","2000-07-10 06:00:00",274.49,275.42,-5.1,6.3,178.3,274.5,0.889102399349213,0,0,3.49049711227417,0,0,229.081817626953
"151","2000-07-10 12:00:00",273.2,274.39,-11.4,-6.9,8.2,273.209716796875,0.975392401218414,0.000112771987915039,0,4.59382915496826,0.0193700790405273,1.42345428466797,0
"152","2000-07-10 18:00:00",272.41,274.31,-22.6,-14.9,4.2,272.408935546875,0.968480825424194,2.38418579101562e-07,0,5.78234195709229,0.00381660461425781,3.89888381958008,11.2734375
"153","2000-07-11",273.86,274.43,-8.2,-4.2,94.2,273.85986328125,0.988848924636841,0.00036311149597168,0,7.86211681365967,0.0747604370117188,2.22393035888672,83.9721221923828
"154","2000-07-11 06:00:00",273.63,275.15,-10.2,-9.9,62.7,273.636474609375,1.00000286102295,1.83582305908203e-05,0,3.44480085372925,0.0659027099609375,5.22325897216797,36.7510528564453
"155","2000-07-11 12:00:00",271.32,275.22,-14.6,-9.6,-14.8,271.313232421875,0.936207830905914,0,0,1.87949740886688,0,0.484554290771484,0
"156","2000-07-11 18:00:00",270.49,274.97,-8.7,-5.3,3.9,270.48681640625,0.919591009616852,0,0,0.963453531265259,0,0.108219146728516,10.0625
