"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"429","2022-10-29",277.31,277.34,-9.3,21.4,11.1,277.313232421875,0.975161910057068,6.23464584350586e-05,0,10.1778907775879,0,6.92546844482422,67.25
"430","2022-10-29 06:00:00",276.69,276.63,-1,-0.6,1.1,276.686279296875,1.00000262260437,3.26633453369141e-05,0,3.18715143203735,0,3.18692779541016,1.046875
"431","2022-10-29 12:00:00",276.66,276.54,0.3,2.9,-5.4,276.6640625,0.993228554725647,1.19209289550781e-07,0,2.1941990852356,0,2.67315673828125,9.99999897748375e-16
"432","2022-10-29 18:00:00",273.58,275.07,-10.8,0.8,-59,273.582946777344,0.887867093086243,0,0,0.400230348110199,0,0.149692535400391,9.99999897748375e-16
"433","2022-10-30",275.39,277.79,-60.7,47.3,26.5,275.388488769531,0.67906665802002,0,0,3.4543468952179,0,0.0266685485839844,93.59375
"434","2022-10-30 06:00:00",277.99,279.67,-24.9,3.1,24.6,277.98583984375,0.875171184539795,0.000236153602600098,0,2.01023292541504,0.00079345703125,0.781646728515625,0.78125
"435","2022-10-30 12:00:00",277.74,278.96,-17.8,-1.1,-5.9,277.7421875,0.922749698162079,0,0,1.94053900241852,0,2.85087585449219,9.99999897748375e-16
"436","2022-10-30 18:00:00",277.74,277.71,-2.5,-2.1,3.3,277.738952636719,1.00000357627869,0.00071871280670166,0,4.83046436309814,0,5.74192047119141,9.99999897748375e-16
"437","2022-10-31",277.34,277.34,-3.1,-2.7,6,277.338714599609,1.000004529953,0.00043177604675293,0,4.286696434021,0,18.6241455078125,1.6484375
"438","2022-10-31 06:00:00",277.41,277.52,-2.3,-2.2,4.6,277.413024902344,1.00000524520874,9.77516174316406e-06,0,1.58425867557526,0,16.0417251586914,1.1796875
"439","2022-10-31 12:00:00",275.31,276.63,-23.4,-2.2,-24.4,275.308563232422,0.919394075870514,0,0,2.33737277984619,0,1.37837219238281,9.99999897748375e-16
"440","2022-10-31 18:00:00",273.9,276.48,-54.3,7.2,-18.3,273.905090332031,0.80263352394104,0,0,2.95255994796753,0,0.000946044921875,9.99999897748375e-16
"441","2022-11-01",275.91,277.38,-80.2,58.8,18.6,275.911499023438,0.77580851316452,0,0,7.48539352416992,0,0,56.265625
"442","2022-11-01 06:00:00",277.25,278,-49.7,19,22.5,277.252075195312,0.925526440143585,0.000363349914550781,0,8.63118553161621,0.000276565551757812,2.57400894165039,0.78125
"443","2022-11-01 12:00:00",277.43,277.63,-12.4,-12,23,277.426971435547,1.00000619888306,9.51290130615234e-05,0,5.9542932510376,0,5.32595825195312,9.99999897748375e-16
"444","2022-11-01 18:00:00",276.07,275.94,0.4,1.5,-4.8,276.0703125,0.999762952327728,1.23977661132812e-05,0,2.06496787071228,0,6.33702087402344,9.99999897748375e-16
"445","2022-11-02",275.57,275.11,3,5.8,2.2,275.572204589844,0.975364029407501,2.38418579101562e-07,0,0.840164542198181,0,3.53783798217773,38.8984375
"446","2022-11-02 06:00:00",275.31,275.39,-1.6,-1.2,3.6,275.313293457031,1.00000476837158,9.32216644287109e-05,0,1.35040521621704,0.00715255737304688,3.35837173461914,2.1796875
"447","2022-11-02 12:00:00",274.18,274.21,-0.9,-0.5,-9.6,274.175415039062,1.00000596046448,3.57627868652344e-07,0,0.755335927009583,0.027618408203125,5.27515029907227,9.99999897748375e-16
"448","2022-11-02 18:00:00",273.92,274.73,-41.7,28.2,5.6,273.918640136719,0.866430521011353,0,0,6.68175077438354,0,0.0295257568359375,9.99999897748375e-16
"449","2022-11-03",274.62,275.59,-31.1,16.1,18.4,274.616302490234,0.883352160453796,0,0,4.28209972381592,0.158714294433594,1.98713302612305,11.65625
"450","2022-11-03 06:00:00",274.91,275.63,-16,5.8,-31.5,274.912200927734,0.914021015167236,0,0,2.84006810188293,0.00315475463867188,0.0308265686035156,8.515625
"451","2022-11-03 12:00:00",274.46,274.87,-6.5,-1.1,5.6,274.464172363281,0.977313995361328,0.000360250473022461,0,1.89059066772461,0.0286941528320312,3.29691696166992,9.99999897748375e-16
"452","2022-11-03 18:00:00",274.62,274.78,-3.4,-0.7,2.1,274.617462158203,0.992235362529755,0.000708341598510742,0,1.91829705238342,0.0653877258300781,12.0977363586426,9.99999897748375e-16
"453","2022-11-04",275.28,276.37,-7.8,-3.7,15.8,275.276123046875,0.966999053955078,0.000130653381347656,0,0.738005340099335,0.00889205932617188,13.9245834350586,4.34375
"454","2022-11-04 06:00:00",275.05,275.17,-6.2,-1.6,-3.6,275.052062988281,0.995105147361755,0.000206470489501953,0,4.07136487960815,0.00147247314453125,9.95645904541016,1.546875
"455","2022-11-04 12:00:00",274.4,274.94,-21.7,3.1,5.6,274.403747558594,0.95334267616272,4.64916229248047e-05,0,4.96989440917969,0,3.87839889526367,9.99999897748375e-16
"456","2022-11-04 18:00:00",273.74,274.69,-13.7,0.7,-0.3,273.741760253906,0.928150296211243,8.96453857421875e-05,0,1.89975607395172,0.00200271606445312,0.721427917480469,9.99999897748375e-16
"457","2022-11-05",273.68,273.5,0.5,0.5,3.8,273.676391601562,1.00000429153442,0.000116109848022461,0,0.385908991098404,4.36145210266113,13.7290382385254,7.2265625
"458","2022-11-05 06:00:00",273.15,274.85,-16.2,-3.3,20.5,273.150939941406,0.913639783859253,0.000112295150756836,0.000104695558547974,1.56912529468536,2.52981185913086,6.21611213684082,0.46484375
"459","2022-11-05 12:00:00",273.08,273.21,-2.1,-1.4,2.3,273.084533691406,1.00000607967377,7.62939453125e-05,0.000206217169761658,1.74595236778259,7.23644256591797,11.7737941741943,9.99999897748375e-16
"460","2022-11-05 18:00:00",273.04,273.15,-1,-0.2,-4.4,273.042633056641,0.994768738746643,0,2.5331974029541e-07,0.429346948862076,9.07907104492188,11.5786972045898,9.99999897748375e-16
"461","2022-11-06",273.13,273.65,-2.5,0.1,3.4,273.125152587891,0.959768354892731,0.000100612640380859,8.56369733810425e-05,0.451096177101135,10.3564414978027,13.2435035705566,3.5234375
"462","2022-11-06 06:00:00",273.52,273.79,-3.2,-2.5,5.9,273.521606445312,1.00000548362732,0.000332117080688477,0,2.08155369758606,9.20125961303711,15.1588478088379,0.21875
"463","2022-11-06 12:00:00",272.71,272.12,2.5,2.1,-15.6,272.707153320312,1.0000057220459,3.33786010742188e-06,1.49011611938477e-07,0.48784402012825,1.67194938659668,3.95636367797852,9.99999897748375e-16
"464","2022-11-06 18:00:00",272.17,274.29,-74.5,41.9,-11.8,272.165405273438,0.722876071929932,0,0,7.97934103012085,0.0279655456542969,0.0987091064453125,9.99999897748375e-16
"465","2022-11-07",273.28,274.47,-38.7,13.9,23.4,273.28466796875,0.867987096309662,0,0,7.19890260696411,0.00069427490234375,0.0025482177734375,8.3515625
"466","2022-11-07 06:00:00",272.87,273.92,-4.8,-1.3,-5.8,272.871612548828,0.952353060245514,7.79628753662109e-05,0,0.369336783885956,0.807182312011719,1.78286361694336,0.81640625
"467","2022-11-07 12:00:00",272.71,273.34,-3,-1.6,-12,272.712829589844,0.987249553203583,0,0,0.595257878303528,1.03028106689453,2.41230773925781,9.99999897748375e-16
"468","2022-11-07 18:00:00",271.56,273.76,-32.6,8.4,-28,271.558258056641,0.799688637256622,0,0,3.27795886993408,0.0150527954101562,0.0733871459960938,9.99999897748375e-16
"469","2022-11-08",273.94,276.14,-46.9,4.8,51.1,273.936340332031,0.838140428066254,0.000113487243652344,0,4.76388549804688,0.00078582763671875,0.466293334960938,13.34375
"470","2022-11-08 06:00:00",274.65,276.28,-46.1,-3.3,49,274.645935058594,0.899374067783356,0.000332355499267578,0,6.09794044494629,0.000870704650878906,4.25867080688477,0.21875
"471","2022-11-08 12:00:00",274.08,276.14,-12.2,-5.3,22.3,274.080932617188,0.930684566497803,9.65595245361328e-06,0,1.26810395717621,0.00077056884765625,5.60484313964844,9.99999897748375e-16
"472","2022-11-08 18:00:00",273.84,275.78,-66.8,-5.1,31,273.844635009766,0.881642699241638,0,0,7.24559259414673,0.000701904296875,0.999221801757812,9.99999897748375e-16
"473","2022-11-09",273.76,274.65,-14,-1.1,17.7,273.759948730469,0.943792581558228,0.00017094612121582,0,3.1059296131134,0.417507171630859,5.41123199462891,6.578125
"474","2022-11-09 06:00:00",273.65,274.13,-5.2,-4.3,10.5,273.652526855469,1.00000655651093,0.000470876693725586,0,1.97001719474792,0.18865966796875,6.26436996459961,0.01171875
"475","2022-11-09 12:00:00",273.51,274.04,-5.8,-4.7,11.1,273.514343261719,1.00000631809235,0.000320911407470703,0,1.9848872423172,0.218307495117188,4.42463684082031,9.99999897748375e-16
"476","2022-11-09 18:00:00",273.5,273.87,-4.9,-3.8,9.2,273.498474121094,1.00000524520874,0.00027012825012207,0,2.23309278488159,1.61423110961914,12.4803085327148,9.99999897748375e-16
"477","2022-11-10",273.78,274.66,-4.4,-3.6,11.8,273.78173828125,1.00000643730164,0.000459909439086914,0,0.139876946806908,2.04296112060547,13.2120590209961,1.60546875
"478","2022-11-10 06:00:00",275.42,277.14,-39.1,-38.7,81.8,275.416137695312,1.00000619888306,0.000814437866210938,0,4.70129919052124,0.027130126953125,20.3359756469727,0
"479","2022-11-10 12:00:00",277.36,278.51,-45.5,-49.4,97,277.363006591797,1.00000596046448,0.00219821929931641,0,7.77859497070312,0.0036773681640625,34.3321228027344,9.99999897748375e-16
"480","2022-11-10 18:00:00",277.38,278.03,-32.6,-33.5,67.8,277.374603271484,1.00000596046448,0.000325679779052734,0,8.57545852661133,0,39.2536315917969,9.99999897748375e-16
"481","2022-11-11",276.86,277.43,-27.9,-26.1,54.9,276.856384277344,1.00000524520874,0.00018918514251709,0,7.24124097824097,0,16.9682769775391,1.06640625
"482","2022-11-11 06:00:00",279.83,280.4,-41.1,-49.1,91.2,279.830993652344,1.00000405311584,0.000701308250427246,0,10.0268087387085,0,20.2496032714844,0
"483","2022-11-11 12:00:00",281.55,281.73,-27.2,-34.1,60.8,281.5498046875,1.00000381469727,0.000461339950561523,0,15.10671043396,0,34.6653137207031,9.99999897748375e-16
"484","2022-11-11 18:00:00",276.5,276.39,0.2,0.9,-3,276.5,1.000004529953,0.000151634216308594,0,6.68529319763184,0,12.6984405517578,9.99999897748375e-16
