"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"158","2020-06-15 06:00:00",273.68,275.56,-14.2,-13.4,58.8,273.681396484375,1.00000143051147,2.57492065429688e-05,0,3.61116862297058,0,6.12002563476562,24.8978824615479
"159","2020-06-15 12:00:00",273.33,275.12,-3.8,-3.4,18.1,273.332275390625,1.00000405311584,6.19888305664062e-06,0,0.949025869369507,0,1.95402526855469,4.4453125
"160","2020-06-15 18:00:00",270.02,274.69,-15.3,-6.4,18.6,270.017578125,0.862018644809723,0,0,1.57288777828217,0,0.11419677734375,58.828125
"161","2020-06-16",274.94,277.25,-26.8,19.1,212.3,274.940673828125,0.754809439182281,0,0,5.87329006195068,0,0.0326042175292969,294.303894042969
"162","2020-06-16 06:00:00",274.83,279.27,-48.9,2.5,194.9,274.830322265625,0.725603699684143,0,0,5.56379413604736,0,0,224.934478759766
"163","2020-06-16 12:00:00",273.48,279.96,-76,-12.3,34.7,273.475830078125,0.688585698604584,0,0,5.82334327697754,0,0,11.66015625
"164","2020-06-16 18:00:00",273.85,281.18,-92,10.8,80.8,273.85009765625,0.557422161102295,0,0,6.29268074035645,0,0,56.296875
"165","2020-06-17",275.44,282.6,-58.2,24,270.9,275.438232421875,0.488528549671173,0,0,4.18376541137695,0,0,303.360931396484
"166","2020-06-17 06:00:00",275.29,283.14,-75.2,-0.2,248.6,275.292236328125,0.588457405567169,0,0,4.93776798248291,0,0,231.658798217773
"167","2020-06-17 12:00:00",273.48,283.26,-47.2,-13.8,34.8,273.481201171875,0.626971840858459,0,0,2.4463005065918,0,0,14.16796875
"168","2020-06-17 18:00:00",273.93,282.81,-44.7,-17.3,89.1,273.928466796875,0.688802242279053,0,0,2.56153798103333,0,0,44.625
"169","2020-06-18",275.49,280.48,-15.9,-12.5,276.3,275.4912109375,0.910570740699768,0,0,1.64340162277222,0,0,313.547332763672
"170","2020-06-18 06:00:00",274.79,278.68,-13,-5.4,189.2,274.79443359375,0.858004152774811,0,0,1.69149053096771,0,0,242.22004699707
"171","2020-06-18 12:00:00",271.45,276.99,-38.7,-9.7,-16.1,271.44775390625,0.761249840259552,0,0,3.40176272392273,0,0,13.58203125
"172","2020-06-18 18:00:00",271.14,277.45,-33.8,14.4,11.5,271.138427734375,0.461812376976013,0,0,2.61044788360596,0,0,63.5078125
"173","2020-06-19",275.05,278.93,-19.2,27.9,226.6,275.05224609375,0.454715013504028,0,0,2.50020623207092,0,0,334.642669677734
"174","2020-06-19 06:00:00",274.71,279.86,-38.8,24.9,181.3,274.70947265625,0.527025878429413,0,0,3.78602623939514,0,0,255.722290039062
"175","2020-06-19 12:00:00",272.71,280.15,-87.9,34.9,-5.9,272.71337890625,0.433048844337463,0,0,5.83053588867188,0,0,13.91796875
"176","2020-06-19 18:00:00",274.03,279.69,-111.9,7.9,104.4,274.02783203125,0.65190589427948,0,0,9.83909511566162,0,0,62.8671875
"177","2020-06-20",276.39,280.73,-81.6,-45.4,384,276.38623046875,0.86967796087265,0,0,9.89396953582764,0,0,330.003723144531
"178","2020-06-20 06:00:00",275.91,282.19,-95.3,-37.5,321.9,275.913330078125,0.767092108726501,0,0,7.87490224838257,0,0,252.523452758789
"179","2020-06-20 12:00:00",273.76,282.98,-81.8,-24.1,66.8,273.7587890625,0.644076943397522,0,0,4.47952604293823,0,0,13.70703125
"180","2020-06-20 18:00:00",274.5,282.91,-115.1,-32.2,156.8,274.5009765625,0.662373781204224,0,0,6.96733140945435,0,0,64.03125
"181","2020-06-21",275.94,284.11,-76,10.9,330,275.942138671875,0.53344988822937,0,0,4.82729339599609,0,0,342.955963134766
"182","2020-06-21 06:00:00",275.73,284.68,-60.2,-31.7,299.4,275.72900390625,0.72679328918457,0,0,3.49847221374512,0,0,260.457427978516
"183","2020-06-21 12:00:00",273.32,284.58,-36.8,-9.1,15.4,273.31884765625,0.565097093582153,0,0,1.66263437271118,0,0,13.98046875
"184","2020-06-21 18:00:00",274.3,284.16,-84.9,-25.7,135.5,274.30419921875,0.626256048679352,0,0,4.41150665283203,0,0,65.984375
"185","2020-06-22",276.02,284.76,-60.7,0.5,338.1,276.014892578125,0.555132150650024,0,0,3.62122297286987,0,0,340.728118896484
"186","2020-06-22 06:00:00",275.41,285.07,-44.7,-8.8,263.1,275.410888671875,0.591234266757965,0,0,2.4037389755249,0,0,259.277557373047
"187","2020-06-22 12:00:00",273.7,282.39,-58,-29.7,60.3,273.69970703125,0.745333850383759,0,0,3.3741466999054,0,0,13.828125
"188","2020-06-22 18:00:00",274.12,279.01,-29.6,-32.6,111.5,274.122802734375,1.00000357627869,3.93390655517578e-06,0,3.02427887916565,0,0.0120697021484375,51.9375
"189","2020-06-23",275.85,281.34,-26.3,-16.4,319.5,275.854736328125,0.853945434093475,0,0,2.48725557327271,0,0.0105838775634766,338.127563476562
"190","2020-06-23 06:00:00",275.57,282.75,-54.9,-19.5,281.1,275.57177734375,0.726228654384613,0,0,3.9432647228241,0,0,260.380065917969
"191","2020-06-23 12:00:00",274.45,280.49,-64.2,-69.1,150.6,274.4521484375,0.989688515663147,1.19209289550781e-07,0,5.3619909286499,0,0,5
"192","2020-06-23 18:00:00",274.3,277.88,-44.9,-47.4,133.4,274.303955078125,1.00000476837158,5.00679016113281e-06,0,6.23891544342041,0,0.0633697509765625,27.5625
"193","2020-06-24",275.5,277.74,-19.5,1.3,277.4,275.497314453125,0.856325447559357,0,0,4.51284408569336,0,0.215652465820312,353.535217285156
"194","2020-06-24 06:00:00",275.34,280.72,-51.5,-1.7,254.2,275.340087890625,0.703874528408051,0,0,4.87683391571045,0,0,261.358856201172
"195","2020-06-24 12:00:00",274.43,280.33,-93.4,-65.9,148.3,274.4326171875,0.879627406597137,0,0,7.96904993057251,0,0,7.90234375
"196","2020-06-24 18:00:00",274.73,280.87,-103.2,-55.3,185.4,274.72705078125,0.818471014499664,0,0,8.50009059906006,0,0.0439224243164062,53.7890625
"197","2020-06-25",276.6,280.17,-65.4,-68,405.4,276.59716796875,0.978350639343262,0,0,9.73659706115723,0,1.81994247436523,345.613342285156
"198","2020-06-25 06:00:00",274.7,278.83,-52.4,-58.1,178.7,274.696533203125,1.00000190734863,5.00679016113281e-06,0,6.38464736938477,0,0.0542430877685547,51.223575592041
"199","2020-06-25 12:00:00",273.76,276.45,-52.9,-51.4,66.8,273.757568359375,1.00000309944153,4.76837158203125e-07,0,9.5143346786499,0,0.03076171875,13.9375
"200","2020-06-25 18:00:00",273.97,275.31,-27.8,-26,93.2,273.966552734375,1.00000548362732,3.33786010742188e-06,0,9.9385814666748,0,0.046875,35.078125
"201","2020-06-26",275.01,276.23,-17.9,-17.9,218.1,275.00830078125,1.00000286102295,2.38418579101562e-06,0,7.58675575256348,0,0.0904464721679688,180.643661499023
"202","2020-06-26 06:00:00",274.97,276.2,-7.2,-6.7,209.7,274.9736328125,1.00000202655792,0,0,3.06753420829773,0,0.0071563720703125,252.739532470703
"203","2020-06-26 12:00:00",270.06,277.09,-14.1,-1.8,-34.3,270.061279296875,0.658816456794739,0,0,0.475986003875732,0,0,14.6015625
"204","2020-06-26 18:00:00",273.36,278.19,-47,18.5,25.6,273.363037109375,0.594151377677917,0,0,4.76232814788818,0,0,73.78125
"205","2020-06-27",275.56,278.83,-48.3,27.1,287.7,275.564208984375,0.705629646778107,0,0,7.65197324752808,0,0,357.607330322266
"206","2020-06-27 06:00:00",275.52,281.04,-71.7,-3.1,276.8,275.52099609375,0.701035976409912,0,0,6.68874597549438,0,0,270.593811035156
"207","2020-06-27 12:00:00",273.93,280.36,-118.2,-11.7,88.5,273.930419921875,0.6709024310112,0,0,9.22006320953369,0,0,14.32421875
"208","2020-06-27 18:00:00",274.5,278.93,-103,-40.9,158,274.49755859375,0.835576772689819,0,0,11.6989917755127,0,0,65.2578125
"209","2020-06-28",276.27,279.8,-77.4,-13,368.5,276.2705078125,0.826297342777252,0,0,11.6323843002319,0,0,348.616027832031
"210","2020-06-28 06:00:00",275.78,281.96,-87.5,-9.3,305.4,275.78369140625,0.690523743629456,0,0,7.36327171325684,0,0,266.889251708984
"211","2020-06-28 12:00:00",274.38,281.19,-122.3,-43.7,140.4,274.37841796875,0.741780042648315,0,0,9.13336753845215,0,0,14.80078125
"212","2020-06-28 18:00:00",274.44,280.26,-101.7,-32.7,150,274.442626953125,0.764684200286865,0,0,8.87381935119629,0,0,69.4453125
"213","2020-06-29",276.2,281.78,-63.1,-14.5,359.5,276.19677734375,0.748661041259766,0,0,5.95802688598633,0,0,349.051239013672
"214","2020-06-29 06:00:00",275.77,282.75,-72,-37.4,303,275.768310546875,0.779481887817383,0,0,5.41767692565918,0,0,234.4560546875
"215","2020-06-29 12:00:00",273.82,280.99,-55.9,-27.5,77.6,273.823486328125,0.777592360973358,0,0,3.97836208343506,0,0.257575988769531,6.6953125
"216","2020-06-29 18:00:00",273.52,277.55,-7.9,-8.3,38.9,273.51904296875,1.0000057220459,0.000210285186767578,0,0.983547508716583,0,8.4788818359375,7.5390625
"217","2020-06-30",274.33,275.3,-4.3,-4.2,136.6,274.32763671875,1.00000369548798,2.86102294921875e-06,0,2.23909854888916,0,0.380012512207031,125.533401489258
"218","2020-06-30 06:00:00",273.73,275.11,-7.2,-6.8,65.1,273.73095703125,1.00000309944153,2.24113464355469e-05,0,2.53934597969055,0,1.89607238769531,47.1101112365723
"219","2020-06-30 12:00:00",273.27,273.89,-4,-3.5,11.4,273.27294921875,1.0000057220459,8.72611999511719e-05,0,2.77253317832947,0,0.704231262207031,2.1328125
"220","2020-06-30 18:00:00",273.21,272.61,5.9,5.5,5.6,273.214599609375,1.00000667572021,1.43051147460938e-05,3.54796648025513e-05,5.85188722610474,0.597613334655762,1.91058349609375,19
"221","2020-07-01",273.63,272.82,14.5,13.3,53.2,273.626220703125,1.00000381469727,9.29832458496094e-06,0.000299014151096344,9.67397022247314,4.92753028869629,5.42514038085938,85.5677642822266
"222","2020-07-01 06:00:00",273.32,272.99,4.8,4.7,17.3,273.318359375,1.00000333786011,1.66893005371094e-05,0.000323750078678131,10.0744562149048,9.37587547302246,9.84206771850586,28.5422019958496
"223","2020-07-01 12:00:00",272.42,272.21,2,2.3,-4.5,272.41943359375,1.00000524520874,4.29153442382812e-06,0.000434994697570801,9.88801765441895,15.7534809112549,16.2646255493164,1.44140625
"224","2020-07-01 18:00:00",272.24,271.96,3.2,3.3,-2.2,272.2353515625,1.00000309944153,1.43051147460938e-06,0.000249519944190979,9.86539936065674,19.9105739593506,20.1226768493652,6.2890625
"225","2020-07-02",273.26,272.62,11.8,10.9,11.9,273.263916015625,1.00000309944153,8.34465026855469e-06,8.7544322013855e-05,10.5403614044189,14.9448719024658,15.1229095458984,40.7870216369629
"226","2020-07-02 06:00:00",273.37,273.24,0.5,1.6,23.7,273.371337890625,1.00000238418579,4.76837158203125e-07,0,7.05120134353638,1.85891723632812,2.0690803527832,40.1710777282715
"227","2020-07-02 12:00:00",269.09,271.74,-22.4,-16.1,-12,269.089599609375,1.00000381469727,4.76837158203125e-07,1.86264514923096e-07,3.99195790290833,0.0240516662597656,0.113174438476562,4.5
"228","2020-07-02 18:00:00",264.64,271.26,-20.1,-6.9,-15.3,264.64453125,0.829702258110046,0,0,1.4694641828537,0.000255584716796875,0.00164031982421875,17.890625
"229","2020-07-03",273.67,274.49,-1.7,6.3,64.8,273.666748046875,0.699572682380676,0,0,0.565560340881348,0,0,118.76806640625
"230","2020-07-03 06:00:00",273.5,274.51,-4.1,5.9,42.1,273.5,0.810001134872437,0,0,1.84231460094452,0,0,100.184532165527
"231","2020-07-03 12:00:00",266.18,272.61,-13,-5.1,-28.3,266.178466796875,0.84311443567276,0,0,0.91540253162384,0,0,6.04296875
"232","2020-07-03 18:00:00",265.8,272.18,-12.9,-4.9,-2.6,265.802490234375,0.839284181594849,0,0,0.47954198718071,0,0,27.359375
"233","2020-07-04",273.62,273.97,-0.8,1.9,59.3,273.61767578125,0.900668561458588,0,0,0.820514857769012,0,0,158.274002075195
"234","2020-07-04 06:00:00",273.6,275.15,-5.2,0.2,53.6,273.59912109375,0.89140522480011,0,0,1.58614087104797,0,0,131.459136962891
"235","2020-07-04 12:00:00",266.42,271.51,-25.2,-15.7,-21.9,266.41650390625,0.988605976104736,0,0,2.39264893531799,0,0.0113754272460938,5.1171875
"236","2020-07-04 18:00:00",270.71,271.01,-2.1,-1.3,12.1,270.710693359375,1.00000476837158,1.43051147460938e-06,9.5367431640625e-07,2.52976036071777,0.0135965347290039,0.0503692626953125,25.765625
"237","2020-07-05",273.71,273.04,1.5,4.9,69.1,273.70654296875,0.889484047889709,0,0,0.650382578372955,0.22259521484375,0.242290496826172,179.073852539062
"238","2020-07-05 06:00:00",273.61,275.01,-14.5,9.2,54.5,273.61083984375,0.83781635761261,0,0,4.95744848251343,0.00229263305664062,0.002288818359375,145.008483886719
"239","2020-07-05 12:00:00",271.29,276.13,-68.5,3.8,-3.3,271.286865234375,0.684743404388428,0,0,6.97854328155518,0,0,7.9765625
"240","2020-07-05 18:00:00",272.39,275.87,-45.1,0.7,4.7,272.386962890625,0.772939622402191,0,0,6.32748603820801,0,0,36.5546875
"241","2020-07-06",274.3,277.46,-14.9,2,136.7,274.30029296875,0.777606070041656,0,0,2.38517141342163,0,0,200.472198486328
"242","2020-07-06 06:00:00",273.99,278.4,-8.5,-0.4,97.5,273.990966796875,0.746325492858887,0,0,0.610929250717163,0,0.007904052734375,167.034896850586
"243","2020-07-06 12:00:00",268.63,275.41,-22,-9.6,-21.8,268.628173828125,0.819585680961609,0,0,1.61243152618408,0,0,8.2421875
"244","2020-07-06 18:00:00",273.43,274.28,-7.1,-6.3,32.6,273.425048828125,1.0000057220459,5.7220458984375e-06,0,3.74845480918884,0,0.0525779724121094,16.140625
"245","2020-07-07",274.15,274.57,-2.2,-2,119.2,274.1533203125,1.00000357627869,5.00679016113281e-06,0,2.50653052330017,0,0.354011535644531,114.668952941895
"246","2020-07-07 06:00:00",273.6,274.05,-3.1,-2.7,50.4,273.596435546875,1.00000262260437,0.000185966491699219,0,2.96206402778625,0.0621356964111328,2.62688446044922,43.654167175293
"247","2020-07-07 12:00:00",273.22,273.37,-1,-0.8,6.3,273.22412109375,1.00000548362732,5.7220458984375e-06,0,1.97286379337311,0,0.759876251220703,4.05078125
"248","2020-07-07 18:00:00",266.67,271.93,-12.9,-6.6,5.9,266.6669921875,0.925130546092987,0,0,1.18705105781555,0.219024658203125,0.411487579345703,41.3515625
"249","2020-07-08",274.4,274.57,-0.4,3.3,150.2,274.402587890625,0.905535757541656,0,0,1.39240682125092,0,0.00221633911132812,237.618621826172
"250","2020-07-08 06:00:00",274.19,275.5,-4.4,-0.2,120.5,274.18701171875,0.920152604579926,0,0,1.6602166891098,0.00017547607421875,0.0996665954589844,170.790863037109
"251","2020-07-08 12:00:00",273.16,273.86,-1.6,-1.4,-0.8,273.162109375,1.00000500679016,1.9073486328125e-06,0,0.884342014789581,0,0.0672683715820312,6.30078125
"252","2020-07-08 18:00:00",273.36,273.93,-1.3,-1.1,25.1,273.360595703125,1.00000596046448,2.38418579101562e-06,0,0.930921971797943,0,0.803314208984375,28.3671875
"253","2020-07-09",274.63,274.57,0.2,0.8,175.6,274.6279296875,0.980563223361969,0,0,0.728708505630493,0,1.07775115966797,253.638778686523
"254","2020-07-09 06:00:00",273.93,275.45,-4.5,-4,89.5,273.930908203125,0.999788463115692,9.5367431640625e-07,0,1.4374783039093,0,0.207660675048828,77.3803939819336
"255","2020-07-09 12:00:00",273.36,274.67,-7.5,-6.8,22,273.355712890625,1.000004529953,7.15255737304688e-06,0,2.64291739463806,0,0.055572509765625,2.46484375
"256","2020-07-09 18:00:00",273.39,274.09,-4.7,-4.1,26.8,273.39013671875,1.000004529953,7.62939453125e-06,0,2.90643048286438,0,0.297164916992188,15.765625
"257","2020-07-10",273.82,274.28,-2.1,-1.9,77.7,273.820556640625,1.00000274181366,0.00012516975402832,0,2.06670331954956,0,1.42266082763672,72.939208984375
"258","2020-07-10 06:00:00",273.91,275.54,-3.3,-1.8,85.9,273.911865234375,0.959719896316528,4.76837158203125e-05,0,0.680170595645905,0,3.37005615234375,81.2293472290039
"259","2020-07-10 12:00:00",268.65,274.4,-11.6,-7.8,-32,268.650390625,0.957952558994293,0,0,0.815315008163452,0,0.224891662597656,8.83203125
"260","2020-07-10 18:00:00",271.13,275.09,-21.5,-4,11.7,271.125732421875,0.804297149181366,0,0,2.62341737747192,0,0.0087127685546875,48.265625
"261","2020-07-11",274.9,276.58,-12.8,4.9,207.7,274.895263671875,0.854846954345703,0,0,3.91808581352234,0,0,290.937713623047
"262","2020-07-11 06:00:00",274.53,276.57,-6.2,-5.1,159.9,274.53271484375,0.981142997741699,0,0,1.54834723472595,0,0.00201416015625,215.067520141602
"263","2020-07-11 12:00:00",273.17,275.6,-9.6,-4.4,0.3,273.171875,0.921773493289948,0,0,1.8728141784668,0,4.90208435058594,4.59375
"264","2020-07-11 18:00:00",272.22,274.24,-13.3,-2.7,10.6,272.22216796875,0.895666182041168,0,0,3.09313988685608,0,2.46977996826172,36.9609375
"265","2020-07-12",274.9,275.47,-1.3,3.1,207.5,274.900634765625,0.88298374414444,0,0,1.24784636497498,0,0.0105133056640625,301.564422607422
"266","2020-07-12 06:00:00",274.48,275.79,-2.8,-1.6,153.1,274.480712890625,0.969148516654968,0,0,1.06871747970581,0,3.96507263183594,229.208831787109
"267","2020-07-12 12:00:00",273.35,274.99,-6,-5.5,20.3,273.349609375,1.00000476837158,1.19209289550781e-06,0,1.70387423038483,0,0.807010650634766,2.8671875
"268","2020-07-12 18:00:00",270.29,274.42,-10.9,-8.8,13,270.29248046875,1.00000476837158,0,0,1.27361345291138,0,0.0160751342773438,47.2890625
"269","2020-07-13",274.98,275.58,-1.3,-1.2,216.5,274.977294921875,1.00000333786011,7.15255737304688e-07,0,1.13291478157043,0,0.195068359375,227.94108581543
"270","2020-07-13 06:00:00",274.25,276.68,-13,-13.1,125.2,274.247802734375,1.00000202655792,9.5367431640625e-07,0,2.6430881023407,0,0.3751220703125,92.9583282470703
"271","2020-07-13 12:00:00",273.58,275.94,-29.2,-27.9,47.5,273.574462890625,1.00000405311584,1.33514404296875e-05,0,5.95221281051636,0,2.43211364746094,4.76953125
"272","2020-07-13 18:00:00",273.59,276.28,-37.8,-27.5,51,273.59033203125,0.962240397930145,0,0,6.81403350830078,0,0.0836753845214844,49.390625
"273","2020-07-14",275.45,277.24,-24.4,-15.7,272.6,275.4521484375,0.961933076381683,0,0,7.19799900054932,0,0.0495834350585938,312.256713867188
"274","2020-07-14 06:00:00",275.08,277.87,-35.9,-21.5,223.9,275.0830078125,0.929354190826416,0,0,6.60613441467285,0,0,237.037033081055
"275","2020-07-14 12:00:00",273.49,277.11,-61,-37.9,36.2,273.488525390625,0.91936182975769,0,0,8.22893142700195,0,0,5.69921875
"276","2020-07-14 18:00:00",273.85,276.3,-47.7,-46.1,81.7,273.847412109375,1.00000715255737,2.38418579101562e-07,0,9.51347160339355,0,0,46.2890625
"277","2020-07-15",275.67,277.84,-36.9,-25.7,298.6,275.675048828125,0.957874417304993,0,0,9.04861068725586,0,0.00518035888671875,316.208068847656
"278","2020-07-15 06:00:00",275.19,278.6,-41.5,-23.7,237.2,275.191162109375,0.905231058597565,1.43051147460938e-06,0,6.25045299530029,0,0.18682861328125,233.67008972168
"279","2020-07-15 12:00:00",273.77,279.09,-76.7,-41.9,69.5,273.770751953125,0.851125061511993,0,0,7.19015312194824,0,0.409595489501953,6.41796875
"280","2020-07-15 18:00:00",273.91,278.38,-69.1,-25.9,87.7,273.905517578125,0.82973176240921,0,0,7.68134927749634,0,1.22554016113281,45.703125
"281","2020-07-16",275.69,279.67,-43.3,-11.3,300.5,275.68994140625,0.82191801071167,0,0,5.66235876083374,0,0,317.205413818359
"282","2020-07-16 06:00:00",275.11,281.08,-39.2,-18.1,226.6,275.11181640625,0.798540651798248,0,0,3.371586561203,0,0,212.810668945312
"283","2020-07-16 12:00:00",273.69,280.67,-66.7,-32.6,60.9,273.69189453125,0.784686982631683,0,0,4.80898380279541,0,0,5.40625
"284","2020-07-16 18:00:00",274.31,279.68,-85,-45.4,136,274.314453125,0.842167317867279,0,0,8.0012264251709,0,0,33.0546875
"285","2020-07-17",275.43,279.78,-65.7,-53.3,268,275.429443359375,0.929811596870422,0,0,7.82178926467896,0,0,160.318359375
"286","2020-07-17 06:00:00",275.26,279.64,-66.8,-76.5,244.9,275.256103515625,1.00000143051147,0.000296592712402344,0,7.88094902038574,0,3.34738922119141,109.773796081543
"287","2020-07-17 12:00:00",274.2,278.68,-47,-51.7,121.2,274.203857421875,1.00000357627869,0.000206470489501953,0,5.279212474823,0,9.34583282470703,0.19921875
"288","2020-07-17 18:00:00",273.64,275.7,-22.9,-21.7,55.9,273.642578125,1.00000643730164,4.76837158203125e-07,0,5.35999202728271,0,7.08176803588867,37.09375
"289","2020-07-18",275.35,276.72,-12.6,-8.8,259.7,275.353515625,0.977908492088318,0,0,4.95067977905273,0,0.688484191894531,327.650573730469
"290","2020-07-18 06:00:00",275.01,279.02,-41.9,-0.8,215.8,275.009521484375,0.766024529933929,0,0,5.33102941513062,0,0.00139617919921875,249.182632446289
"291","2020-07-18 12:00:00",273.9,279.63,-114.2,-19.5,84.9,273.89892578125,0.722095906734467,0,0,9.99537658691406,0,0,4.125
"292","2020-07-18 18:00:00",274.29,278.99,-63.5,-59.6,130.9,274.287353515625,0.968817293643951,0.000106453895568848,0,6.80810832977295,0,3.00363540649414,17.109375
"293","2020-07-19",275.29,279.09,-14.2,-0.8,252.2,275.290283203125,0.78576922416687,0,0,1.91629111766815,0,2.14203071594238,298.598663330078
"294","2020-07-19 06:00:00",274.08,279.36,-40.1,-18.9,105.2,274.082275390625,0.828279256820679,9.5367431640625e-06,0,3.80709481239319,0,0.07684326171875,34.6869430541992
"295","2020-07-19 12:00:00",273.5,276.91,-15.7,-15.7,38.2,273.498779296875,1.00000298023224,1.43051147460938e-06,0,2.24961471557617,0,2.04330444335938,1.90625
"296","2020-07-19 18:00:00",273.78,277.77,-30.6,-26.4,74,273.777587890625,0.966800212860107,0,0,3.80180716514587,0,0.569046020507812,27.1953125
"297","2020-07-20",273.85,277.44,-7.1,-7.3,80.7,273.85205078125,1.00000286102295,0.000125408172607422,0,0.606677412986755,0,0.889442443847656,50.6892967224121
"298","2020-07-20 06:00:00",273.67,275.94,-15,-14.4,59.2,273.671630859375,1.00000190734863,3.24249267578125e-05,0,3.19606900215149,0,3.74139404296875,24.4163818359375
"299","2020-07-20 12:00:00",273.4,276.02,-10.7,-10.3,27.1,273.39990234375,1.00000429153442,4.76837158203125e-05,0,1.97089719772339,0,1.64775848388672,0.1796875
"300","2020-07-20 18:00:00",273.43,275.06,-11.4,-10.5,30.7,273.427734375,1.00000548362732,0.000720977783203125,0,3.29446816444397,0,9.52072143554688,2.5859375
"301","2020-07-21",273.65,275.02,-17.2,-15.9,56.6,273.645263671875,1.00000286102295,0.0007781982421875,0,5.91252660751343,0,23.8283233642578,18.6359195709229
"302","2020-07-21 06:00:00",273.71,274.63,-9.8,-8.8,63.7,273.7060546875,1.00000238418579,1.47819519042969e-05,0,4.90231275558472,0,16.0005035400391,42.9505615234375
"303","2020-07-21 12:00:00",273.42,274.52,-13.7,-12.3,29.4,273.42236328125,1.00000476837158,0.000113964080810547,0,5.73202085494995,0,7.02617645263672,0.21484375
"304","2020-07-21 18:00:00",273.37,274.32,-9.1,-8,23.9,273.37255859375,1.00000429153442,0.000131607055664062,0,4.32153511047363,0,6.48983764648438,4.1875
"305","2020-07-22",273.66,274.88,-9.5,-8.7,59.3,273.665283203125,1.00000286102295,0.000131607055664062,0,3.66278982162476,0,5.32821655273438,37.8807983398438
"306","2020-07-22 06:00:00",273.7,275.35,-23.1,-21.7,62.2,273.698974609375,1.00000262260437,0.000211715698242188,0,6.68392372131348,0,6.10125732421875,13.2926826477051
"307","2020-07-22 12:00:00",273.49,274.75,-17.7,-16.1,37.9,273.494140625,1.00000417232513,0.000483036041259766,0,6.54715633392334,0,9.032470703125,0.046875
"308","2020-07-22 18:00:00",273.45,274.29,-15.1,-13.3,33.2,273.453125,1.00000429153442,0.000458002090454102,0,8.069748878479,0,13.4432144165039,2.15625
"309","2020-07-23",273.44,274.3,-9.6,-8.5,32,273.441650390625,1.00000250339508,0.000399351119995117,0,5.07233715057373,0,14.732967376709,11.6423263549805
"310","2020-07-23 06:00:00",273.46,274.69,-6.5,-5.9,34.4,273.462890625,1.0000022649765,3.38554382324219e-05,0,2.4472234249115,0,7.63286590576172,19.107292175293
"311","2020-07-23 12:00:00",273.33,275.42,-6.7,-6.3,19,273.334228515625,1.00000190734863,1.9073486328125e-05,0,1.53298401832581,0,1.75541687011719,0.01953125
"312","2020-07-23 18:00:00",273.37,275.68,-5.1,-4.8,23.9,273.366943359375,1.00000095367432,2.43186950683594e-05,0,1.05047452449799,0,1.14810180664062,5.96875
"313","2020-07-24",275.48,277.78,-34.5,-38.1,274.5,275.484375,1.00000250339508,2.62260437011719e-06,0,7.92955780029297,0,0.914112091064453,195.611557006836
"314","2020-07-24 06:00:00",274.62,277.22,-49.1,-42.7,169.4,274.619873046875,0.979158639907837,0,0,9.58854579925537,0,0.0595207214355469,99.4867401123047
"315","2020-07-24 12:00:00",272.99,278.41,-20.6,-9.2,-5.6,272.99267578125,0.822175621986389,0,0,1.88887882232666,0,0,0
"316","2020-07-24 18:00:00",273.41,277.41,-8,-6.9,27.1,273.40771484375,0.97061425447464,0.000801563262939453,0,0.706063628196716,0,11.0338096618652,3.59375
"317","2020-07-25",275.49,276.72,-20.2,-17.2,277.1,275.490234375,0.992053270339966,0,0,8.99230861663818,0,9.16489028930664,315.822143554688
"318","2020-07-25 06:00:00",274.91,276.61,-34.7,-34,204.4,274.909423828125,1.00000286102295,0,0,10.5103025436401,0,0.645355224609375,151.356796264648
"319","2020-07-25 12:00:00",273.7,276.5,-51.3,-50.2,61.9,273.703369140625,1.00000369548798,4.76837158203125e-07,0,8.99330615997314,0,0.00211334228515625,0
"320","2020-07-25 18:00:00",274.16,276.63,-51,-46.2,115.9,274.1630859375,0.991186439990997,0.000112056732177734,0,10.2608585357666,0,0.761833190917969,22.3671875
"321","2020-07-26",275.9,277.65,-42.7,-41.5,324.5,275.897216796875,0.994418859481812,0,0,13.2676391601562,0,1.16798400878906,313.399810791016
"322","2020-07-26 06:00:00",275.87,278.92,-76.5,-71.6,317,275.871826171875,0.973743259906769,0,0,13.224723815918,0,0.00311279296875,240.030227661133
"323","2020-07-26 12:00:00",274.68,279.08,-144.1,-98.5,176.1,274.6796875,0.905689835548401,0,0,16.6140518188477,0,0,0
"324","2020-07-26 18:00:00",274.59,278.01,-99.4,-76.7,165.5,274.592041015625,0.948614597320557,0,0,14.688027381897,0,0.00175094604492188,21.546875
"325","2020-07-27",276.3,278.5,-70.6,-59.3,370.4,276.298828125,0.971742510795593,0,0,17.5144119262695,0,0,316.347564697266
"326","2020-07-27 06:00:00",275.98,279.63,-109.6,-112.9,330.5,275.979736328125,0.981020271778107,0.000109672546386719,0,15.8151273727417,0,0.222953796386719,118.861839294434
